SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCOTS, SM, 07-Mar-2022,51.5,51.5,51.6,49.0, 51.50,50.4,50.41,28000,14.12,7,12000,42.86
ABFRL, EQ, 07-Mar-2022,264.35,259.0,264.0,252.0, 262.65,261.35,257.56,2474598,6373.6,28649,859162,34.72
ABMINTLLTD, EQ, 07-Mar-2022,93.15,102.0,102.0,92.0, 96.00,97.15,97.69,6210,6.07,232,2906,46.8
ABSLAMC, EQ, 07-Mar-2022,499.55,497.0,499.1,486.2, 490.45,493.25,491.44,602596,2961.38,15797,385449,63.96
ABSLBANETF, EQ, 07-Mar-2022,34.31,33.65,34.7,32.44, 32.96,32.82,32.9,43493,14.31,434,34589,79.53
ABSLNN50ET, EQ, 07-Mar-2022,39.99,44.5,44.5,38.25, 38.60,38.56,38.87,13714,5.33,234,7910,57.68
ACC, EQ, 07-Mar-2022,2010.55,1972.0,1978.0,1900.0, 1947.00,1950.15,1939.15,536549,10404.5,32878,231500,43.15
ACCELYA, EQ, 07-Mar-2022,903.6,900.0,902.25,875.0, 888.60,885.05,890.65,14187,126.36,2040,7141,50.33
ACCORD, SM, 07-Mar-2022,31.6,32.0,32.0,32.0, 32.00,32.0,32.0,2000,0.64,1,2000,100.0
ACCURACY, EQ, 07-Mar-2022,230.5,220.4,234.0,220.4, 227.90,228.15,229.53,44648,102.48,666,19364,43.37
ACE, EQ, 07-Mar-2022,214.9,210.0,211.75,206.0, 208.50,208.7,208.41,308745,643.45,7329,117179,37.95
ACRYSIL, EQ, 07-Mar-2022,708.2,689.9,710.0,680.0, 688.00,692.5,695.02,80875,562.1,7655,20451,25.29
ADANIENT, EQ, 07-Mar-2022,1615.0,1590.0,1592.0,1539.3, 1568.90,1564.05,1564.62,1508821,23607.33,41888,312241,20.69
ADANIGREEN, EQ, 07-Mar-2022,1894.3,1850.0,1879.5,1784.1, 1812.00,1803.75,1823.18,636784,11609.72,41980,394736,61.99
ADANIPORTS, EQ, 07-Mar-2022,700.15,690.0,691.7,663.55, 680.00,677.8,675.57,4890958,33041.7,99202,1382822,28.27
ADANIPOWER, EQ, 07-Mar-2022,119.75,116.0,118.45,115.35, 116.70,116.45,116.7,22319366,26046.71,92281,3690286,16.53
ADANITRANS, EQ, 07-Mar-2022,2323.2,2272.8,2365.0,2207.05, 2207.05,2207.35,2248.15,226577,5093.8,20579,113500,50.09
ADFFOODS, EQ, 07-Mar-2022,711.55,710.9,710.9,688.1, 690.05,691.25,697.35,9590,66.88,1240,5325,55.53
ADORWELD, EQ, 07-Mar-2022,654.85,659.9,659.9,625.35, 632.70,633.1,640.91,12778,81.9,1131,5986,46.85
ADSL, EQ, 07-Mar-2022,102.9,99.1,104.8,99.1, 102.60,102.7,100.75,158064,159.26,1969,87859,55.58
ADVANIHOTR, EQ, 07-Mar-2022,90.75,88.0,88.9,84.55, 85.60,85.25,86.65,128978,111.76,2241,74682,57.9
ADVENZYMES, EQ, 07-Mar-2022,306.0,299.1,312.0,294.0, 299.90,300.5,301.23,225990,680.74,8656,66118,29.26
AEGISCHEM, EQ, 07-Mar-2022,205.3,201.5,202.95,189.55, 195.00,194.5,194.65,1196745,2329.45,21177,511593,42.75
AFFLE, EQ, 07-Mar-2022,1157.95,1145.0,1165.0,1108.5, 1147.95,1148.0,1140.08,326917,3727.12,28447,107098,32.76
AGARIND, EQ, 07-Mar-2022,466.15,456.1,459.65,425.8, 430.05,435.55,444.46,66778,296.8,3262,37632,56.35
AGRITECH, EQ, 07-Mar-2022,84.9,87.8,89.1,82.0, 85.75,85.15,86.04,100652,86.6,1424,50082,49.76
AGROPHOS, EQ, 07-Mar-2022,20.75,20.95,20.95,19.05, 19.35,19.55,19.93,93700,18.67,535,49031,52.33
AGSTRA, EQ, 07-Mar-2022,115.25,111.05,112.7,106.95, 108.00,108.15,109.53,451603,494.66,7643,298999,66.21
AHLADA, EQ, 07-Mar-2022,119.2,119.2,120.65,116.25, 117.85,118.8,118.16,6668,7.88,238,4009,60.12
AHLEAST, EQ, 07-Mar-2022,194.7,191.05,201.95,186.1, 193.50,194.95,195.79,6045,11.84,257,3398,56.21
AHLUCONT, EQ, 07-Mar-2022,399.95,388.0,388.0,369.65, 380.90,375.1,376.51,27358,103.01,1653,13060,47.74
AIAENG, EQ, 07-Mar-2022,1548.7,1548.7,1598.0,1475.05, 1594.60,1586.45,1542.21,69813,1076.67,11882,32693,46.83
AILIMITED, SM, 07-Mar-2022,22.95,21.9,21.9,21.85, 21.85,21.85,21.88,6000,1.31,2,6000,100.0
AIRAN, EQ, 07-Mar-2022,19.85,19.45,19.7,19.15, 19.25,19.25,19.34,82480,15.95,682,62446,75.71
AIROLAM, EQ, 07-Mar-2022,65.95,64.9,64.9,58.5, 60.65,60.9,60.89,62346,37.96,689,38096,61.1
AIRTELPP, E1, 07-Mar-2022,299.8,295.8,319.0,290.0, 316.80,312.2,309.03,710329,2195.11,6734,505289,71.13
AJANTPHARM, EQ, 07-Mar-2022,1708.2,1692.7,1745.05,1631.15, 1675.05,1705.4,1690.15,55593,939.61,9293,21534,38.74
AJMERA, EQ, 07-Mar-2022,349.0,341.95,341.95,331.55, 331.55,331.55,333.57,35779,119.35,1371,15140,42.32
AJOONI, EQ, 07-Mar-2022,57.75,57.5,58.0,54.65, 56.25,57.15,56.85,50880,28.92,594,36935,72.59
AKG, EQ, 07-Mar-2022,38.15,36.1,38.7,36.1, 38.60,38.35,37.79,5461,2.06,80,4650,85.15
AKSHARCHEM, EQ, 07-Mar-2022,355.95,351.0,351.0,333.9, 340.00,337.15,340.74,6940,23.65,576,3671,52.9
AKSHOPTFBR, EQ, 07-Mar-2022,11.0,11.25,11.25,10.45, 10.45,10.5,10.69,524609,56.08,1112,326528,62.24
AKZOINDIA, EQ, 07-Mar-2022,1836.75,1832.0,1873.9,1810.0, 1829.00,1826.7,1831.45,10749,196.86,1900,4498,41.85
ALANKIT, EQ, 07-Mar-2022,13.6,13.5,14.0,13.3, 13.70,13.75,13.55,567079,76.82,1994,350256,61.76
ALBERTDAVD, EQ, 07-Mar-2022,522.45,522.45,526.9,508.0, 521.00,519.2,514.78,5466,28.14,515,3550,64.95
ALEMBICLTD, EQ, 07-Mar-2022,83.5,82.0,82.0,80.05, 81.65,81.2,80.69,226153,182.49,4915,81338,35.97
ALICON, EQ, 07-Mar-2022,757.5,756.65,768.85,705.1, 709.65,725.15,739.91,12642,93.54,1078,8166,64.59
ALKEM, EQ, 07-Mar-2022,3176.6,3112.0,3364.65,3107.85, 3253.10,3261.3,3220.93,103285,3326.74,12857,50972,49.35
ALKYLAMINE, EQ, 07-Mar-2022,2837.9,2817.0,2825.0,2760.1, 2818.25,2801.65,2788.84,49190,1371.83,10329,22373,45.48
ALLCARGO, EQ, 07-Mar-2022,315.25,311.0,311.55,290.3, 299.50,300.45,298.82,508980,1520.94,15782,308097,60.53
ALLSEC, EQ, 07-Mar-2022,536.7,530.0,530.0,506.4, 528.00,525.6,522.64,28553,149.23,1698,19227,67.34
ALMONDZ, EQ, 07-Mar-2022,93.1,93.1,110.8,91.0, 95.40,98.55,95.47,11984,11.44,258,6572,54.84
ALOKINDS, EQ, 07-Mar-2022,24.1,23.5,23.55,22.95, 23.35,23.25,23.25,11013650,2560.25,12986,4260114,38.68
ALPA, EQ, 07-Mar-2022,70.6,70.0,70.0,65.0, 67.35,67.3,67.34,78633,52.95,1534,53655,68.23
ALPHAGEO, EQ, 07-Mar-2022,293.35,289.8,298.0,284.5, 286.00,289.3,292.31,16629,48.61,1061,5330,32.05
AMARAJABAT, EQ, 07-Mar-2022,555.2,549.95,552.85,537.0, 549.05,547.7,545.58,514419,2806.58,19967,155325,30.19
AMBANIORG, SM, 07-Mar-2022,105.9,110.0,110.0,110.0, 110.00,110.0,110.0,2000,2.2,1,2000,100.0
AMBER, EQ, 07-Mar-2022,3492.65,3400.0,3492.0,3338.0, 3338.00,3360.0,3377.4,53656,1812.18,10555,22666,42.24
AMBICAAGAR, EQ, 07-Mar-2022,28.6,27.9,27.9,27.2, 27.20,27.2,27.26,25187,6.87,242,23167,91.98
AMBIKCO, EQ, 07-Mar-2022,2381.8,2355.0,2370.0,2275.0, 2323.35,2304.8,2314.25,25210,583.42,3894,13916,55.2
AMBUJACEM, EQ, 07-Mar-2022,292.6,287.95,289.0,278.0, 280.60,281.2,282.51,6936569,19596.2,91238,3218900,46.4
AMDIND, EQ, 07-Mar-2022,45.25,44.85,46.45,42.5, 43.20,43.45,44.06,48793,21.5,491,23010,47.16
AMIORG, EQ, 07-Mar-2022,890.3,885.0,896.95,850.1, 869.00,855.0,873.21,129972,1134.93,13977,50588,38.92
AMJLAND, EQ, 07-Mar-2022,27.05,25.8,27.55,25.8, 26.65,26.55,26.61,19836,5.28,262,13124,66.16
AMRUTANJAN, EQ, 07-Mar-2022,811.05,806.95,819.9,788.2, 808.00,803.8,807.68,42662,344.57,6806,13541,31.74
ANANDRATHI, EQ, 07-Mar-2022,556.9,555.0,561.2,552.0, 558.30,559.15,557.56,35960,200.5,1858,19700,54.78
ANANTRAJ, EQ, 07-Mar-2022,67.8,67.6,67.6,63.6, 64.90,64.95,64.98,483464,314.17,4633,255128,52.77
ANDHRACEMT, EQ, 07-Mar-2022,13.85,14.0,14.0,13.1, 13.35,13.35,13.29,291804,38.78,1093,213741,73.25
ANDHRAPAP, EQ, 07-Mar-2022,213.25,213.95,215.95,208.6, 213.00,213.0,213.01,25875,55.12,1542,15813,61.11
ANDHRSUGAR, EQ, 07-Mar-2022,142.35,137.2,143.8,135.1, 141.40,141.5,139.73,512104,715.56,7913,115571,22.57
ANDREWYU, EQ, 07-Mar-2022,20.95,20.5,21.05,20.25, 20.65,20.65,20.62,215889,44.51,986,150478,69.7
ANGELONE, EQ, 07-Mar-2022,1309.7,1270.0,1289.85,1250.0, 1255.00,1255.5,1265.32,333848,4224.24,22302,171812,51.46
ANIKINDS, EQ, 07-Mar-2022,25.35,24.95,26.6,24.2, 25.15,25.5,25.08,37443,9.39,310,24443,65.28
ANMOL, EQ, 07-Mar-2022,220.4,211.3,219.7,205.2, 216.00,213.05,216.1,52885,114.28,5688,15572,29.45
ANSALAPI, EQ, 07-Mar-2022,14.2,13.85,14.0,13.5, 13.60,13.6,13.71,172406,23.63,471,109909,63.75
ANUP, EQ, 07-Mar-2022,818.05,800.0,804.0,761.0, 775.55,775.2,778.27,37361,290.77,4830,19406,51.94
ANURAS, EQ, 07-Mar-2022,801.85,798.4,800.0,776.7, 780.10,781.75,790.37,40541,320.42,3568,18830,46.45
APARINDS, EQ, 07-Mar-2022,615.75,614.0,616.5,591.95, 606.90,602.55,603.04,87163,525.62,5349,43356,49.74
APCL, EQ, 07-Mar-2022,255.95,252.0,253.45,245.2, 253.45,251.6,249.54,15025,37.49,630,10002,66.57
APCOTEXIND, EQ, 07-Mar-2022,339.15,333.0,340.75,325.0, 326.00,330.95,332.82,31416,104.56,1843,11388,36.25
APEX, EQ, 07-Mar-2022,269.05,261.0,268.95,257.55, 262.85,262.2,261.86,51905,135.92,2483,16273,31.35
APLAPOLLO, EQ, 07-Mar-2022,860.8,840.1,848.0,816.9, 826.80,830.95,831.27,408126,3392.65,16423,254164,62.28
APLLTD, EQ, 07-Mar-2022,712.25,701.0,715.0,695.4, 704.00,709.65,707.35,114566,810.39,3877,60752,53.03
APOLLOHOSP, EQ, 07-Mar-2022,4747.25,4620.0,4732.8,4583.85, 4666.10,4664.35,4638.83,643012,29828.24,47505,281113,43.72
APOLLOPIPE, EQ, 07-Mar-2022,458.4,457.9,470.0,445.0, 451.00,453.25,451.71,47658,215.28,3090,32376,67.93
APOLLOTYRE, EQ, 07-Mar-2022,174.4,169.95,175.5,165.25, 174.55,173.8,169.67,4632142,7859.21,48305,969059,20.92
APOLSINHOT, EQ, 07-Mar-2022,749.75,746.0,746.5,722.0, 730.05,730.1,728.91,414,3.02,50,372,89.86
APTECHT, EQ, 07-Mar-2022,312.2,307.0,308.5,300.55, 305.00,305.5,305.01,84598,258.03,4145,16324,19.3
APTUS, EQ, 07-Mar-2022,331.15,321.25,349.4,321.25, 344.30,346.05,340.98,1317456,4492.2,9374,1162755,88.26
ARCHIDPLY, EQ, 07-Mar-2022,42.05,41.85,41.85,39.95, 40.15,40.05,40.29,17275,6.96,209,11480,66.45
ARCHIES, EQ, 07-Mar-2022,17.2,17.15,17.15,16.6, 16.90,16.85,16.8,56646,9.52,395,43913,77.52
ARIES, EQ, 07-Mar-2022,125.9,126.0,127.0,121.35, 124.80,124.1,124.39,45392,56.46,1204,26450,58.27
ARIHANTCAP, EQ, 07-Mar-2022,394.8,385.0,389.0,375.1, 380.00,380.9,378.52,132878,502.97,2490,73490,55.31
ARIHANTSUP, EQ, 07-Mar-2022,140.0,136.0,137.95,126.0, 126.00,126.0,129.58,179293,232.33,1807,101797,56.78
ARMANFIN, EQ, 07-Mar-2022,778.7,795.0,809.7,744.2, 799.50,796.75,780.34,11990,93.56,1533,4803,40.06
AROGRANITE, EQ, 07-Mar-2022,57.8,56.9,56.9,54.0, 54.80,54.85,55.57,29839,16.58,510,19399,65.01
ARROWGREEN, EQ, 07-Mar-2022,90.15,90.15,92.0,87.75, 92.00,91.15,90.64,15459,14.01,283,11532,74.6
ARTEMISMED, EQ, 07-Mar-2022,40.65,40.5,40.5,38.05, 38.95,38.7,39.22,26225,10.28,330,16232,61.9
ARVEE, EQ, 07-Mar-2022,77.7,77.9,83.0,74.75, 81.50,80.25,80.05,1424,1.14,106,690,48.46
ARVIND, EQ, 07-Mar-2022,116.4,114.0,115.0,102.9, 104.20,104.15,106.65,3359746,3583.18,25993,1492390,44.42
ARVINDFASN, EQ, 07-Mar-2022,262.4,253.0,258.0,247.0, 251.50,249.65,251.31,180488,453.59,4741,100604,55.74
ARVSMART, EQ, 07-Mar-2022,192.5,183.55,198.7,183.0, 188.80,190.0,186.11,28351,52.76,601,12211,43.07
ASAHIINDIA, EQ, 07-Mar-2022,419.1,410.1,410.1,382.05, 397.30,395.95,393.68,367603,1447.18,26233,142490,38.76
ASAHISONG, EQ, 07-Mar-2022,270.55,265.15,270.0,255.5, 262.70,261.85,263.32,20259,53.35,643,15596,76.98
ASALCBR, EQ, 07-Mar-2022,446.75,440.0,448.55,431.45, 447.20,445.45,442.67,43377,192.02,2567,25302,58.33
ASHAPURMIN, EQ, 07-Mar-2022,103.25,101.5,101.5,96.65, 98.00,98.1,99.42,101043,100.46,1848,78462,77.65
ASHIANA, EQ, 07-Mar-2022,153.65,153.65,158.5,150.0, 156.80,156.1,154.41,49661,76.68,1284,26854,54.07
ASHIMASYN, EQ, 07-Mar-2022,15.65,15.5,15.5,14.5, 14.85,14.85,14.9,74389,11.08,312,49159,66.08
ASHOKA, EQ, 07-Mar-2022,90.25,88.1,89.0,86.0, 86.65,86.4,87.16,763309,665.29,7822,354211,46.4
ASHOKLEY, EQ, 07-Mar-2022,105.85,103.9,103.9,96.8, 99.05,99.15,99.4,40212680,39970.7,220617,15952257,39.67
ASIANENE, EQ, 07-Mar-2022,119.0,119.0,119.0,112.35, 113.50,113.8,115.39,73275,84.55,2276,42311,57.74
ASIANHOTNR, EQ, 07-Mar-2022,75.7,74.5,76.9,74.1, 75.20,75.55,75.46,3659,2.76,182,1510,41.27
ASIANPAINT, EQ, 07-Mar-2022,2738.15,2649.9,2727.95,2599.35, 2706.95,2708.45,2663.47,3233760,86130.37,252501,1408844,43.57
ASIANTILES, EQ, 07-Mar-2022,101.5,99.9,101.0,97.1, 100.65,100.25,99.21,320654,318.11,4890,194145,60.55
ASPINWALL, EQ, 07-Mar-2022,194.3,185.5,193.8,178.55, 183.50,181.4,183.8,8327,15.31,297,4193,50.35
ASTEC, EQ, 07-Mar-2022,1494.3,1470.0,1482.4,1431.5, 1470.00,1472.0,1465.03,14516,212.66,2036,7140,49.19
ASTERDM, EQ, 07-Mar-2022,166.3,163.1,165.5,158.1, 162.00,161.9,161.33,461730,744.9,9314,207038,44.84
ASTRAL, EQ, 07-Mar-2022,1848.8,1814.8,1853.0,1785.05, 1833.00,1828.05,1823.1,283897,5175.72,33058,134440,47.36
ASTRAMICRO, EQ, 07-Mar-2022,186.3,184.75,187.85,180.25, 180.40,185.75,185.23,362965,672.32,6713,213111,58.71
ASTRAZEN, EQ, 07-Mar-2022,2653.5,2640.5,2640.5,2592.0, 2619.00,2607.45,2610.2,8312,216.96,1565,6005,72.24
ASTRON, EQ, 07-Mar-2022,39.4,39.0,39.45,37.95, 38.15,38.15,38.58,41436,15.98,460,27169,65.57
ATALREAL, SM, 07-Mar-2022,140.0,139.0,139.0,139.0, 139.00,139.0,139.0,1600,2.22,1,1600,100.0
ATFL, EQ, 07-Mar-2022,868.5,871.9,893.5,820.85, 844.90,837.25,846.4,5003,42.35,652,2136,42.69
ATGL, EQ, 07-Mar-2022,1805.2,1769.1,1789.8,1714.95, 1714.95,1714.95,1739.5,162241,2822.19,17683,106355,65.55
ATUL, EQ, 07-Mar-2022,8545.55,8484.95,8683.15,8216.25, 8645.00,8600.8,8435.56,25788,2175.36,7458,8826,34.23
ATULAUTO, EQ, 07-Mar-2022,171.75,168.95,169.45,165.0, 167.70,166.75,166.96,64986,108.5,2262,40257,61.95
AUBANK, EQ, 07-Mar-2022,1125.05,1068.8,1097.95,1051.85, 1068.90,1064.9,1071.18,1626925,17427.36,61946,586780,36.07
AURIONPRO, EQ, 07-Mar-2022,300.5,298.7,298.7,285.7, 286.95,286.9,291.44,24049,70.09,1381,10091,41.96
AUROPHARMA, EQ, 07-Mar-2022,609.35,609.35,613.4,584.25, 608.75,608.95,600.7,2048437,12305.03,61305,573295,27.99
AURUM, EQ, 07-Mar-2022,111.35,111.0,111.1,105.8, 106.90,106.55,107.27,106961,114.74,2626,50380,47.1
AUSOMENT, EQ, 07-Mar-2022,64.15,63.2,64.8,61.1, 64.00,62.0,62.78,6858,4.31,368,2766,40.33
AUTOAXLES, EQ, 07-Mar-2022,1463.25,1452.0,1475.5,1406.05, 1468.95,1462.15,1447.05,9359,135.43,1563,5143,54.95
AVADHSUGAR, EQ, 07-Mar-2022,589.45,590.0,614.0,567.8, 605.65,606.35,593.48,279180,1656.86,11428,55178,19.76
AVANTIFEED, EQ, 07-Mar-2022,439.85,442.0,458.05,424.4, 428.00,429.45,434.32,887529,3854.7,15673,671349,75.64
AVTNPL, EQ, 07-Mar-2022,90.95,89.95,89.95,85.85, 87.00,87.05,87.41,159198,139.16,3011,60094,37.75
AWHCL, EQ, 07-Mar-2022,285.0,280.0,280.0,267.0, 271.20,270.0,270.79,187229,507.0,5693,112331,60.0
AWL, EQ, 07-Mar-2022,360.8,346.0,351.0,337.25, 341.00,340.8,343.0,9228324,31652.78,164051,3493625,37.86
AXISBANK, EQ, 07-Mar-2022,715.0,693.0,705.0,655.6, 669.00,667.55,671.06,20147061,135199.25,358469,11232195,55.75
AXISBNKETF, EQ, 07-Mar-2022,346.88,346.01,346.88,329.0, 334.80,334.79,332.97,5540,18.45,241,4976,89.82
AXISBPSETF, EQ, 07-Mar-2022,10.5,10.5,10.51,10.49, 10.50,10.49,10.5,73985,7.77,21725,66995,90.55
AXISCETF, EQ, 07-Mar-2022,64.49,66.42,66.42,62.56, 64.89,64.65,64.69,9154,5.92,52,9140,99.85
AXISGOLD, EQ, 07-Mar-2022,44.55,45.08,46.55,45.08, 45.95,46.11,45.98,619694,284.92,8386,428063,69.08
AXISHCETF, EQ, 07-Mar-2022,81.31,80.02,81.99,79.0, 79.25,80.22,80.45,1428,1.15,201,954,66.81
AXISNIFTY, EQ, 07-Mar-2022,172.47,179.4,179.79,168.0, 170.13,169.99,169.25,41841,70.82,461,39045,93.32
AXISTECETF, EQ, 07-Mar-2022,350.35,347.99,356.8,333.3, 351.80,351.69,347.91,1579,5.49,151,1003,63.52
AYMSYNTEX, EQ, 07-Mar-2022,107.5,103.0,109.0,100.1, 109.00,104.4,103.08,39650,40.87,1095,23011,58.04
BAFNAPH, EQ, 07-Mar-2022,123.95,121.4,122.1,117.8, 118.90,118.0,119.21,5497,6.55,173,4055,73.77
BAJAJ-AUTO, EQ, 07-Mar-2022,3242.1,3185.0,3279.0,3125.0, 3229.65,3234.65,3186.72,335205,10682.06,37996,140609,41.95
BAJAJCON, EQ, 07-Mar-2022,162.25,161.45,161.45,157.25, 159.00,158.6,159.25,303235,482.89,9430,174830,57.65
BAJAJELEC, EQ, 07-Mar-2022,1071.75,1061.0,1140.0,1031.7, 1093.05,1119.7,1081.84,91917,994.4,10483,35932,39.09
BAJAJFINSV, EQ, 07-Mar-2022,15333.2,14994.0,14994.0,13799.9, 14390.00,14373.2,14527.58,371521,53973.0,91926,98830,26.6
BAJAJHCARE, EQ, 07-Mar-2022,375.7,379.0,379.0,356.6, 360.00,367.7,364.76,41251,150.47,4862,21243,51.5
BAJAJHIND, EQ, 07-Mar-2022,14.55,14.45,14.65,14.0, 14.55,14.45,14.3,6706742,959.13,8393,2735305,40.78
BAJAJHLDNG, EQ, 07-Mar-2022,4931.65,4870.0,5009.45,4752.05, 4830.00,4846.8,4911.93,43534,2138.36,12777,17520,40.24
BAJFINANCE, EQ, 07-Mar-2022,6537.9,6350.0,6370.0,6100.0, 6144.00,6125.0,6209.68,2843588,176577.81,308244,1328108,46.71
BALAJITELE, EQ, 07-Mar-2022,71.5,70.1,75.8,69.1, 73.40,73.55,72.7,684566,497.69,7234,222130,32.45
BALAMINES, EQ, 07-Mar-2022,2779.4,2698.0,2775.2,2692.75, 2712.00,2730.85,2722.59,53814,1465.13,9269,23060,42.85
BALAXI, EQ, 07-Mar-2022,419.4,424.0,424.0,400.15, 414.00,405.25,408.69,2757,11.27,189,1604,58.18
BALKRISIND, EQ, 07-Mar-2022,1766.85,1750.0,1841.0,1690.55, 1825.15,1824.8,1764.43,809797,14288.3,57727,436473,53.9
BALMLAWRIE, EQ, 07-Mar-2022,115.2,113.5,114.65,112.55, 113.70,113.25,113.47,184378,209.22,4072,95544,51.82
BALPHARMA, EQ, 07-Mar-2022,109.35,105.6,108.8,105.45, 106.00,106.15,107.25,21970,23.56,833,13729,62.49
BALRAMCHIN, EQ, 07-Mar-2022,420.65,419.65,448.9,409.2, 443.50,443.8,429.07,4587312,19682.76,72865,653090,14.24
BANARBEADS, EQ, 07-Mar-2022,79.55,78.55,81.5,73.6, 75.00,74.95,75.92,27633,20.98,429,15042,54.43
BANARISUG, EQ, 07-Mar-2022,2279.75,2338.0,2338.0,2151.55, 2209.60,2226.15,2245.78,3038,68.23,722,1494,49.18
BANCOINDIA, EQ, 07-Mar-2022,139.55,138.0,138.0,133.15, 135.45,134.6,134.51,142417,191.56,3114,96016,67.42
BANDHANBNK, EQ, 07-Mar-2022,273.2,264.95,265.45,250.4, 253.50,253.85,256.17,8283275,21219.58,80525,2601462,31.41
BANG, EQ, 07-Mar-2022,34.2,33.95,33.95,31.55, 33.10,32.1,32.46,16678,5.41,281,7862,47.14
BANKBARODA, EQ, 07-Mar-2022,100.55,98.1,100.5,91.0, 92.80,92.8,93.66,84678404,79311.04,242201,28233881,33.34
BANKBEES, EQ, 07-Mar-2022,346.74,343.49,343.49,328.6, 332.50,332.42,332.6,3513604,11686.34,45351,2145622,61.07
BANKINDIA, EQ, 07-Mar-2022,46.7,45.85,47.1,45.05, 46.30,46.25,46.18,5200513,2401.59,13402,1898462,36.51
BANSWRAS, EQ, 07-Mar-2022,199.2,198.0,198.0,185.0, 189.00,188.15,188.79,36792,69.46,1030,21539,58.54
