SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 23-Feb-2022,224.0,224.0,227.85,218.65,221.0,220.4,223.73,192290,430.22,4155, 63169, 32.85
ACRYSIL, EQ, 23-Feb-2022,725.75,738.7,748.75,715.0,722.0,724.25,733.24,61476,450.77,4589, 27205, 44.25
ADANIENT, EQ, 23-Feb-2022,1667.7,1682.0,1717.5,1670.0,1692.0,1688.7,1698.31,1285012,21823.52,34509, 292236, 22.74
ADANIGREEN, EQ, 23-Feb-2022,1971.95,1982.0,2053.15,1971.0,1995.0,1987.35,1988.42,770250,15315.83,34127, 442232, 57.41
ADANIPORTS, EQ, 23-Feb-2022,705.55,711.0,719.4,705.0,707.0,706.7,712.18,2978284,21210.67,60389, 635521, 21.34
ADANIPOWER, EQ, 23-Feb-2022,120.55,125.9,129.45,124.15,125.45,125.55,126.42,65007796,82185.99,205790, 6683549, 10.28
ADANITRANS, EQ, 23-Feb-2022,1969.1,1995.0,2067.55,1990.0,2067.55,2060.15,2046.02,170487,3488.2,16001, 98802, 57.95
ADFFOODS, EQ, 23-Feb-2022,725.85,727.1,761.0,727.1,743.9,741.9,749.21,15129,113.35,1574, 7846, 51.86
ADL, BE, 23-Feb-2022,46.5,48.5,48.75,44.4,47.95,47.4,46.2,564,0.26,14, -, -
ADORWELD, EQ, 23-Feb-2022,638.3,639.95,669.9,639.95,660.25,658.65,656.23,10078,66.13,700, 5518, 54.75
ADROITINFO, BE, 23-Feb-2022,8.55,8.3,8.55,8.15,8.3,8.3,8.3,3059,0.25,25, -, -
ADSL, EQ, 23-Feb-2022,104.45,103.2,108.45,102.9,104.0,105.0,105.82,162437,171.89,3202, 77799, 47.89
ADVANIHOTR, EQ, 23-Feb-2022,89.1,92.35,96.4,90.6,94.2,92.9,94.19,391169,368.44,8375, 130320, 33.32
ADVENZYMES, EQ, 23-Feb-2022,276.35,277.8,283.65,277.0,278.05,278.45,280.27,56087,157.19,2946, 24333, 43.38
AEGISCHEM, EQ, 23-Feb-2022,200.55,201.8,205.6,195.35,196.75,196.6,200.04,654287,1308.85,18924, 365888, 55.92
AFFLE, EQ, 23-Feb-2022,1206.75,1206.0,1239.8,1195.0,1202.65,1200.1,1221.86,305681,3735.0,22485, 106562, 34.86
AGARIND, EQ, 23-Feb-2022,489.05,500.0,512.0,493.25,509.2,509.75,503.92,92156,464.39,7433, 30636, 33.24
AGRITECH, EQ, 23-Feb-2022,88.65,93.05,93.05,93.05,93.05,93.05,93.05,32574,30.31,336, 25301, 77.67
AGROPHOS, EQ, 23-Feb-2022,20.15,20.4,22.15,18.55,22.15,21.85,21.73,768328,166.92,2376, 104773, 13.64
AGSTRA, EQ, 23-Feb-2022,104.55,104.55,108.55,104.55,105.45,105.65,106.86,761275,813.46,9422, 358333, 47.07
AHLADA, EQ, 23-Feb-2022,114.25,121.7,121.7,114.65,115.2,116.25,116.11,10327,11.99,316, 6773, 65.59
AHLEAST, EQ, 23-Feb-2022,202.65,209.7,209.7,200.1,200.25,200.5,202.83,3928,7.97,191, 2325, 59.19
AHLUCONT, EQ, 23-Feb-2022,385.25,380.45,395.95,375.2,376.0,380.85,387.28,13480,52.21,900, 6103, 45.27
AIAENG, EQ, 23-Feb-2022,1766.15,1775.0,1775.0,1712.0,1712.0,1721.9,1739.17,192514,3348.14,3677, 183228, 95.18
AILIMITED, SM, 23-Feb-2022,23.3,22.15,22.15,22.15,22.15,22.15,22.15,6000,1.33,2, 3000, 50.00
AIRAN, EQ, 23-Feb-2022,20.55,20.8,21.35,20.8,21.05,20.9,21.09,120554,25.42,814, 77611, 64.38
AIROLAM, EQ, 23-Feb-2022,67.2,66.0,70.0,66.0,70.0,69.95,69.74,2518,1.76,59, 2065, 82.01
AIRTELPP, E1, 23-Feb-2022,348.1,352.8,352.8,342.55,345.0,347.85,349.44,683844,2389.6,3769, 627086, 91.70
AISL, SM, 23-Feb-2022,51.35,50.0,53.7,50.0,53.7,53.7,51.85,2400,1.24,2, 2400, 100.00
AJANTPHARM, EQ, 23-Feb-2022,1860.1,1864.8,1918.15,1855.15,1863.0,1888.15,1895.7,369047,6996.03,10328, 335399, 90.88
AJMERA, EQ, 23-Feb-2022,353.55,347.2,371.2,338.0,349.8,349.45,360.23,72928,262.71,3559, 26374, 36.16
AJOONI, EQ, 23-Feb-2022,59.6,60.05,62.5,59.85,59.85,60.55,61.14,21725,13.28,547, 14916, 68.66
AJRINFRA, BE, 23-Feb-2022,2.1,2.0,2.1,2.0,2.1,2.1,2.05,2892605,59.41,1995, -, -
AKASH, BE, 23-Feb-2022,185.1,175.85,188.0,175.85,179.8,178.35,177.27,46482,82.4,871, -, -
AKG, EQ, 23-Feb-2022,38.4,39.0,42.2,38.0,40.05,40.0,40.64,27974,11.37,380, 4020, 14.37
AKSHARCHEM, EQ, 23-Feb-2022,361.0,373.65,387.15,361.65,372.15,372.8,375.86,20242,76.08,1251, 7089, 35.02
AKSHOPTFBR, EQ, 23-Feb-2022,11.25,10.9,11.8,10.9,11.6,11.6,11.52,544374,62.72,1260, 278947, 51.24
AKZOINDIA, EQ, 23-Feb-2022,1917.75,1920.0,1945.3,1895.0,1900.0,1902.85,1923.19,14075,270.69,1790, 10609, 75.37
ALANKIT, EQ, 23-Feb-2022,14.35,14.45,15.1,14.0,14.2,14.1,14.45,1144607,165.45,3391, 701975, 61.33
ALBERTDAVD, EQ, 23-Feb-2022,516.5,523.95,557.9,523.95,540.5,543.55,540.79,9797,52.98,860, 3319, 33.88
ALEMBICLTD, EQ, 23-Feb-2022,82.7,85.0,86.65,82.0,82.9,82.65,83.89,218805,183.56,4063, 88599, 40.49
ALICON, EQ, 23-Feb-2022,784.0,776.0,800.0,776.0,794.0,789.2,792.81,8088,64.12,999, 3878, 47.95
ALKALI, BE, 23-Feb-2022,86.0,85.0,89.85,82.45,85.15,85.65,84.52,9487,8.02,192, -, -
ALKEM, EQ, 23-Feb-2022,3271.0,3270.0,3384.6,3249.55,3252.3,3265.0,3322.49,124090,4122.87,15990, 45012, 36.27
ALKYLAMINE, EQ, 23-Feb-2022,2998.05,3000.75,3061.75,2980.65,2999.0,2999.35,3028.4,41839,1267.05,7233, 16950, 40.51
ALLCARGO, EQ, 23-Feb-2022,329.8,333.0,341.85,331.2,334.7,335.45,336.3,228454,768.29,5873, 130425, 57.09
ALLSEC, EQ, 23-Feb-2022,519.35,524.8,532.85,500.55,503.9,505.65,518.49,39409,204.33,1841, 27843, 70.65
ALMONDZ, EQ, 23-Feb-2022,98.95,101.95,107.95,101.1,102.05,103.3,104.17,22500,23.44,936, 11067, 49.19
ALOKINDS, EQ, 23-Feb-2022,24.45,25.0,25.65,24.9,25.0,25.05,25.18,14067869,3542.48,17526, 4068061, 28.92
ALPA, EQ, 23-Feb-2022,68.6,71.25,74.25,70.35,73.0,73.55,73.04,65004,47.48,1194, 36133, 55.59
ALPHAGEO, EQ, 23-Feb-2022,288.65,292.35,309.6,290.25,300.2,299.55,300.94,24858,74.81,1632, 9959, 40.06
ALPSINDUS, BE, 23-Feb-2022,2.9,2.8,2.8,2.8,2.8,2.8,2.8,5600,0.16,8, -, -
AMARAJABAT, EQ, 23-Feb-2022,581.15,585.0,593.85,581.15,586.7,586.75,588.45,601295,3538.33,14739, 190508, 31.68
AMBER, EQ, 23-Feb-2022,3222.1,3233.5,3285.0,3186.05,3207.0,3230.25,3239.64,46576,1508.89,7855, 28390, 60.95
AMBICAAGAR, EQ, 23-Feb-2022,25.75,25.85,28.3,25.25,28.3,28.3,27.45,59810,16.42,327, 40453, 67.64
AMBIKCO, EQ, 23-Feb-2022,2410.0,2475.0,2638.0,2465.05,2599.0,2573.5,2571.53,93175,2396.02,13034, 25695, 27.58
AMBUJACEM, EQ, 23-Feb-2022,337.35,338.9,340.5,329.6,330.0,330.95,334.17,5312647,17753.36,55919, 3259022, 61.34
AMDIND, EQ, 23-Feb-2022,46.15,48.6,48.6,44.8,45.3,45.6,46.78,47573,22.26,448, 32075, 67.42
AMIORG, EQ, 23-Feb-2022,870.5,882.0,907.8,875.8,889.95,886.25,888.09,51007,452.99,4279, 17246, 33.81
AMJLAND, EQ, 23-Feb-2022,29.2,29.2,30.25,29.2,30.25,30.0,29.79,13270,3.95,131, 10711, 80.72
AMRUTANJAN, EQ, 23-Feb-2022,755.35,757.35,799.45,757.35,780.0,791.75,781.12,17937,140.11,2210, 7939, 44.26
ANANDRATHI, EQ, 23-Feb-2022,560.45,557.1,572.4,556.4,562.0,560.9,562.6,21214,119.35,1449, 6985, 32.93
ANANTRAJ, EQ, 23-Feb-2022,69.4,69.85,72.2,69.1,69.3,69.4,70.06,1093883,766.39,5749, 766689, 70.09
ANDHRACEMT, EQ, 23-Feb-2022,13.75,14.0,14.45,13.85,14.2,14.1,14.23,208445,29.66,950, 125517, 60.22
ANDHRAPAP, EQ, 23-Feb-2022,214.0,215.25,220.0,215.0,215.25,215.95,216.26,12515,27.06,821, 8161, 65.21
ANDHRSUGAR, EQ, 23-Feb-2022,129.3,130.7,139.0,130.65,137.45,137.05,135.63,602196,816.77,7094, 234367, 38.92
ANDREWYU, EQ, 23-Feb-2022,22.15,22.6,23.3,22.35,22.6,22.6,22.84,60199,13.75,566, 27864, 46.29
ANGELONE, EQ, 23-Feb-2022,1284.65,1314.0,1336.0,1272.0,1320.75,1324.0,1314.82,434836,5717.31,20465, 191447, 44.03
ANIKINDS, EQ, 23-Feb-2022,26.6,26.6,27.9,26.5,27.7,27.5,27.33,37363,10.21,388, 27147, 72.66
ANKITMETAL, BE, 23-Feb-2022,8.15,7.75,8.55,7.75,8.55,8.3,8.18,676737,55.39,1739, -, -
ANMOL, EQ, 23-Feb-2022,222.95,226.0,232.0,211.25,215.3,216.05,224.52,292344,656.38,19032, 63245, 21.63
ANSALAPI, EQ, 23-Feb-2022,15.3,15.0,15.65,14.7,15.1,15.05,15.12,506138,76.54,617, 402106, 79.45
ANSALHSG, BE, 23-Feb-2022,7.65,7.5,8.0,7.5,7.95,7.9,7.83,55365,4.33,175, -, -
ANTGRAPHIC, BE, 23-Feb-2022,1.7,1.65,1.75,1.65,1.7,1.75,1.69,3049903,51.63,2539, -, -
ANUP, EQ, 23-Feb-2022,817.45,840.0,846.4,823.7,827.5,831.5,834.81,9123,76.16,1746, 5462, 59.87
ANURAS, EQ, 23-Feb-2022,855.0,875.0,880.85,855.25,866.0,864.3,869.51,33507,291.35,3438, 12394, 36.99
APARINDS, EQ, 23-Feb-2022,593.85,612.0,620.0,605.05,605.25,609.15,613.61,45787,280.95,5660, 7019, 15.33
APCL, EQ, 23-Feb-2022,256.05,259.25,265.9,259.1,263.9,263.8,263.4,13140,34.61,679, 7043, 53.60
APCOTEXIND, EQ, 23-Feb-2022,340.3,339.7,345.0,333.0,335.55,336.8,339.99,19647,66.8,1077, 7906, 40.24
APEX, EQ, 23-Feb-2022,267.3,270.75,279.9,270.75,276.0,275.85,275.85,62788,173.2,2781, 30434, 48.47
APLAPOLLO, EQ, 23-Feb-2022,814.0,819.0,845.4,805.5,839.0,826.45,819.03,299087,2449.61,17216, 172398, 57.64
APLLTD, EQ, 23-Feb-2022,693.55,697.05,723.5,696.4,720.3,718.55,717.34,485514,3482.78,11609, 150213, 30.94
APOLLO, BE, 23-Feb-2022,125.95,127.5,130.95,125.0,126.45,126.75,128.08,25654,32.86,449, -, -
APOLLOHOSP, EQ, 23-Feb-2022,4576.05,4595.0,4735.0,4590.5,4623.95,4610.8,4656.53,755051,35159.21,75402, 167262, 22.15
APOLLOPIPE, EQ, 23-Feb-2022,495.7,489.8,498.4,476.75,479.05,482.05,487.18,95880,467.11,7279, 39703, 41.41
APOLLOTYRE, EQ, 23-Feb-2022,197.75,199.0,203.55,199.0,201.15,201.15,201.72,2880091,5809.59,35844, 778242, 27.02
APOLSINHOT, EQ, 23-Feb-2022,782.5,782.5,791.65,773.1,790.5,786.15,785.59,794,6.24,77, 605, 76.20
APTECHT, EQ, 23-Feb-2022,315.25,324.9,324.9,316.3,319.95,319.45,320.78,106871,342.82,4870, 37701, 35.28
APTUS, EQ, 23-Feb-2022,338.35,340.0,345.6,339.9,344.05,341.75,341.57,99869,341.12,5033, 47142, 47.20
ARCHIDPLY, EQ, 23-Feb-2022,44.6,45.4,46.8,42.55,43.8,43.4,44.46,23480,10.44,264, 14484, 61.69
ARCHIES, EQ, 23-Feb-2022,18.0,18.4,19.8,18.05,19.0,19.05,19.15,147324,28.21,725, 90728, 61.58
ARENTERP, BE, 23-Feb-2022,36.35,34.6,37.8,34.55,36.0,36.0,35.33,9288,3.28,78, -, -
ARIES, EQ, 23-Feb-2022,133.6,135.65,140.4,134.3,135.0,136.35,138.03,17446,24.08,675, 9264, 53.10
ARIHANTCAP, EQ, 23-Feb-2022,330.95,332.0,344.7,332.0,335.5,334.85,339.14,31264,106.03,1149, 19835, 63.44
ARIHANTSUP, EQ, 23-Feb-2022,164.75,170.6,170.9,162.1,169.0,168.55,166.11,254427,422.62,3635, 104892, 41.23
ARMANFIN, EQ, 23-Feb-2022,760.3,780.0,809.85,763.65,785.85,791.55,791.61,12425,98.36,1311, 5590, 44.99
AROGRANITE, EQ, 23-Feb-2022,54.95,56.95,62.5,56.5,58.5,58.05,59.74,292476,174.72,3730, 65643, 22.44
ARROWGREEN, EQ, 23-Feb-2022,97.75,94.15,96.65,92.9,92.9,92.9,93.36,46294,43.22,630, 27583, 59.58
ARSHIYA, EQ, 23-Feb-2022,36.7,37.75,38.15,37.0,37.95,37.8,37.62,203659,76.62,873, 112925, 55.45
ARSSINFRA, BE, 23-Feb-2022,28.75,28.1,29.8,27.85,29.15,29.0,29.13,7395,2.15,93, -, -
ARTEMISMED, EQ, 23-Feb-2022,40.65,40.95,43.0,40.95,42.0,42.3,41.99,26889,11.29,310, 14943, 55.57
ARTNIRMAN, BE, 23-Feb-2022,162.6,162.6,170.7,155.5,170.7,166.5,169.88,121452,206.33,259, -, -
ARVEE, EQ, 23-Feb-2022,73.85,72.7,77.0,71.25,76.9,76.85,74.94,497,0.37,36, 299, 60.16
ARVIND, EQ, 23-Feb-2022,115.5,119.9,121.9,118.7,119.9,119.65,120.25,1648029,1981.69,18025, 468749, 28.44
ARVINDFASN, EQ, 23-Feb-2022,274.2,276.0,282.0,273.4,276.3,276.45,278.34,85168,237.06,3406, 36642, 43.02
ARVSMART, EQ, 23-Feb-2022,200.3,201.9,211.9,198.0,199.9,200.25,203.79,15977,32.56,407, 10831, 67.79
ASAHIINDIA, EQ, 23-Feb-2022,468.2,472.9,488.5,472.9,480.0,480.75,482.64,154491,745.63,11603, 50266, 32.54
ASAHISONG, EQ, 23-Feb-2022,244.8,241.15,255.35,241.15,248.0,244.9,249.26,8437,21.03,478, 3917, 46.43
ASAL, BE, 23-Feb-2022,285.0,270.75,270.75,270.75,270.75,270.75,270.75,11712,31.71,531, -, -
ASALCBR, EQ, 23-Feb-2022,420.4,426.45,443.25,423.2,440.4,437.4,432.55,41101,177.78,2601, 24397, 59.36
ASHAPURMIN, EQ, 23-Feb-2022,101.45,103.9,104.7,100.25,100.25,100.9,102.49,42314,43.37,1151, 25220, 59.60
ASHIANA, EQ, 23-Feb-2022,154.85,155.0,159.55,154.55,154.6,155.15,156.69,25293,39.63,579, 15585, 61.62
ASHIMASYN, EQ, 23-Feb-2022,14.55,15.0,15.5,14.75,15.35,15.1,15.11,65812,9.94,330, 54356, 82.59
ASHOKA, EQ, 23-Feb-2022,90.9,92.0,93.75,91.0,92.15,92.05,92.61,506408,469.0,5044, 183405, 36.22
ASHOKLEY, EQ, 23-Feb-2022,124.35,125.0,126.45,123.0,124.1,124.0,124.5,18983673,23634.29,71773, 7401893, 38.99
ASIANENE, EQ, 23-Feb-2022,114.1,118.1,122.95,115.2,119.3,119.1,119.3,45778,54.61,1568, 25096, 54.82
ASIANHOTNR, EQ, 23-Feb-2022,77.15,80.7,84.05,77.2,78.5,79.3,80.71,42453,34.26,1251, 11672, 27.49
ASIANPAINT, EQ, 23-Feb-2022,3227.15,3236.9,3296.9,3230.0,3242.65,3237.2,3263.58,935896,30543.71,91015, 483326, 51.64
ASIANTILES, EQ, 23-Feb-2022,104.0,104.0,109.0,104.0,107.4,106.7,107.23,176841,189.63,3731, 107879, 61.00
ASLIND, SM, 23-Feb-2022,37.55,39.4,39.4,39.4,39.4,39.4,39.4,4000,1.58,1, 4000, 100.00
ASPINWALL, EQ, 23-Feb-2022,173.1,170.6,184.4,170.6,176.0,175.3,179.62,6890,12.38,272, 3262, 47.34
ASTEC, EQ, 23-Feb-2022,1520.65,1525.0,1547.6,1509.0,1510.0,1515.75,1524.42,21394,326.13,2231, 14325, 66.96
ASTERDM, EQ, 23-Feb-2022,177.1,177.3,184.0,176.25,178.5,178.05,181.13,253623,459.39,10428, 95230, 37.55
ASTRAL, EQ, 23-Feb-2022,1845.0,1860.0,1930.0,1841.7,1908.1,1914.5,1889.61,611392,11552.9,52740, 316053, 51.69
ASTRAMICRO, EQ, 23-Feb-2022,192.05,193.65,202.0,189.0,191.1,190.45,194.86,192095,374.32,3503, 83061, 43.24
ASTRAZEN, EQ, 23-Feb-2022,2600.8,2600.8,2668.45,2600.8,2626.0,2629.0,2634.64,6720,177.05,1652, 2814, 41.88
ASTRON, EQ, 23-Feb-2022,40.8,42.7,42.75,40.35,40.9,40.65,40.91,43368,17.74,532, 24381, 56.22
ATFL, EQ, 23-Feb-2022,881.0,874.45,890.95,872.25,880.0,877.0,880.04,1331,11.71,257, 778, 58.45
ATGL, BE, 23-Feb-2022,1587.5,1595.0,1666.85,1580.0,1666.85,1641.8,1629.28,104403,1701.02,6841, -, -
ATLANTA, BE, 23-Feb-2022,19.65,18.75,20.45,18.7,20.3,20.0,19.44,29294,5.69,223, -, -
ATUL, EQ, 23-Feb-2022,9097.8,9140.0,9335.0,9131.55,9280.0,9274.95,9258.14,24037,2225.38,5249, 10265, 42.70
ATULAUTO, EQ, 23-Feb-2022,173.3,175.1,179.75,174.0,174.95,175.45,177.02,27225,48.19,1084, 15733, 57.79
AUBANK, EQ, 23-Feb-2022,1261.0,1274.0,1290.0,1262.0,1276.0,1273.45,1277.88,612001,7820.66,15762, 125959, 20.58
AURIONPRO, EQ, 23-Feb-2022,302.95,304.9,318.0,298.75,299.75,302.35,307.33,50688,155.78,1735, 30070, 59.32
AUROPHARMA, EQ, 23-Feb-2022,637.55,640.0,644.65,634.3,635.7,637.05,639.72,1200529,7679.98,25442, 596198, 49.66
AURUM, EQ, 23-Feb-2022,115.3,116.1,119.4,114.55,117.95,116.1,117.45,140424,164.93,3027, 67984, 48.41
AUSOMENT, EQ, 23-Feb-2022,64.35,64.75,69.3,64.65,66.5,67.2,67.19,17767,11.94,545, 7302, 41.10
AUTOAXLES, EQ, 23-Feb-2022,1443.05,1501.0,1534.0,1482.1,1510.0,1508.5,1505.9,24487,368.75,3009, 16579, 67.71
AUTOIND, BE, 23-Feb-2022,57.5,58.0,58.5,55.65,58.0,57.85,57.51,9691,5.57,176, -, -
AVADHSUGAR, EQ, 23-Feb-2022,537.2,545.3,570.0,545.3,562.0,560.5,557.39,227386,1267.44,12514, 53498, 23.53
AVANTIFEED, EQ, 23-Feb-2022,522.8,532.0,532.0,514.0,515.0,519.0,520.24,127123,661.34,11586, 67442, 53.05
AVG, SM, 23-Feb-2022,72.65,76.2,76.2,76.2,76.2,76.2,76.2,1200,0.91,1, 1200, 100.00
AVROIND, SM, 23-Feb-2022,42.55,43.75,43.75,43.75,43.75,43.75,43.75,6200,2.71,1, 6200, 100.00
AVTNPL, EQ, 23-Feb-2022,85.55,86.15,94.0,86.15,92.0,91.65,91.32,511142,466.77,8695, 130084, 25.45
AWHCL, EQ, 23-Feb-2022,274.8,275.95,310.5,275.95,280.0,280.8,284.42,99585,283.24,4106, 42835, 43.01
AWL, EQ, 23-Feb-2022,314.3,326.0,345.7,323.0,345.7,345.05,339.05,9030118,30616.44,111006, 3004439, 33.27
AXISBANK, EQ, 23-Feb-2022,779.15,783.5,785.5,772.25,777.2,777.2,778.4,6303173,49063.95,144252, 3265638, 51.81
AXISBNKETF, EQ, 23-Feb-2022,373.92,388.9,388.9,374.62,375.47,375.47,376.38,152,0.57,24, 91, 59.87
AXISBPSETF, EQ, 23-Feb-2022,10.46,10.49,10.5,10.47,10.49,10.49,10.49,23302,2.44,7103, 13861, 59.48
AXISCADES, BE, 23-Feb-2022,96.0,96.0,99.9,91.2,91.25,91.4,94.18,82438,77.64,633, -, -
AXISCETF, EQ, 23-Feb-2022,68.64,69.1,70.0,68.89,68.9,68.9,69.52,63,0.04,30, 43, 68.25
AXISGOLD, EQ, 23-Feb-2022,43.27,43.34,43.39,43.0,43.1,43.05,43.14,71366,30.79,8716, 42974, 60.22
AXISHCETF, EQ, 23-Feb-2022,83.25,84.35,84.35,81.25,82.65,82.46,82.31,1121,0.92,242, 631, 56.29
AXISNIFTY, EQ, 23-Feb-2022,180.6,181.75,181.75,179.7,180.5,180.49,181.03,2692,4.87,162, 1952, 72.51
AXISTECETF, EQ, 23-Feb-2022,347.13,347.13,350.5,340.3,343.72,344.4,344.9,3429,11.83,112, 1905, 55.56
AYMSYNTEX, EQ, 23-Feb-2022,109.8,112.6,115.0,111.35,115.0,113.95,112.96,24704,27.91,550, 18679, 75.61
BAFNAPH, EQ, 23-Feb-2022,132.25,129.5,143.0,128.0,135.0,132.9,134.91,268680,362.46,1099, 2449, 0.91
