SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
710GS2029, GS, 29-Nov-2022,100.2,100.5,100.5,100.4,100.44,100.4,100.41,10255,10.3,7, 10255, 100.00
726GS2032, GS, 29-Nov-2022,102.79,102.5,102.5,102.5,102.5,102.5,102.5,500,0.51,1, 500, 100.00
736GS2052, GS, 29-Nov-2022,102.0,101.25,101.25,100.75,101.25,101.25,100.99,190,0.19,3, 190, 100.00
738GS2027, GS, 29-Nov-2022,105.0,105.0,105.0,104.45,104.6,104.6,104.6,39718,41.54,19, 39714, 99.99
74GS2062, GS, 29-Nov-2022,101.75,102.0,102.0,100.0,101.25,101.25,101.48,23944,24.3,18, 23519, 98.23
754GS2036, GS, 29-Nov-2022,101.74,101.76,101.76,101.5,101.73,101.67,101.66,124583,126.65,57, 124583, 100.00
772GS2055, GS, 29-Nov-2022,104.0,103.0,103.0,103.0,103.0,103.0,103.0,21,0.02,1, 21, 100.00
A2ZINFRA, EQ, 29-Nov-2022,10.75,10.75,10.95,10.7,10.85,10.8,10.8,133017,14.37,292, 90329, 67.91
AAATECH, EQ, 29-Nov-2022,78.75,82.65,82.65,74.85,74.85,74.9,79.83,121617,97.09,1074, 48121, 39.57
AAKASH, EQ, 29-Nov-2022,8.2,8.3,8.4,8.0,8.3,8.15,8.25,433027,35.7,1087, 324521, 74.94
AAREYDRUGS, EQ, 29-Nov-2022,37.75,38.1,38.1,37.0,37.6,37.25,37.38,35481,13.26,340, 26067, 73.47
AARON, BE, 29-Nov-2022,159.6,156.6,160.9,156.6,158.0,157.85,157.92,3549,5.6,152, -, -
AARTIDRUGS, EQ, 29-Nov-2022,450.85,451.0,455.0,448.1,453.95,452.6,451.35,77270,348.76,3921, 46417, 60.07
AARTIIND, EQ, 29-Nov-2022,671.45,674.85,681.9,668.0,668.5,669.65,673.86,664222,4475.9,22089, 240185, 36.16
AARTISURF, EQ, 29-Nov-2022,719.35,720.45,727.85,714.0,714.0,717.45,718.73,8153,58.6,900, 5649, 69.29
AARVEEDEN, EQ, 29-Nov-2022,23.45,23.9,24.75,23.15,24.45,24.35,24.0,11931,2.86,133, 7682, 64.39
AARVI, EQ, 29-Nov-2022,185.9,195.0,203.0,188.4,189.65,191.2,196.78,196807,387.29,4856, 97848, 49.72
AAVAS, EQ, 29-Nov-2022,1923.85,1939.0,1965.5,1924.55,1939.0,1936.5,1947.04,54588,1062.85,7441, 22265, 40.79
ABAN, EQ, 29-Nov-2022,48.55,48.5,50.5,48.5,49.05,49.35,49.49,177109,87.65,2008, 88224, 49.81
ABB, EQ, 29-Nov-2022,3103.35,3105.0,3113.5,3010.0,3013.95,3015.2,3039.55,383945,11670.18,38531, 214643, 55.90
ABBOTINDIA, EQ, 29-Nov-2022,20130.75,20089.25,20224.9,20089.25,20200.0,20169.55,20164.3,5962,1202.2,2772, 2271, 38.09
ABCAPITAL, EQ, 29-Nov-2022,137.05,137.15,147.55,137.0,144.0,144.1,144.08,28477714,41030.16,125835, 8175375, 28.71
ABCOTS, SM, 29-Nov-2022,46.5,47.5,51.0,47.5,51.0,51.0,48.66,40000,19.46,10, 36000, 90.00
ABFRL, EQ, 29-Nov-2022,312.1,316.0,316.95,307.75,309.85,310.35,311.55,2534498,7896.28,28780, 838922, 33.10
ABMINTLLTD, BE, 29-Nov-2022,66.6,69.1,69.1,69.0,69.0,69.0,69.01,201,0.14,8, -, -
ABSLAMC, EQ, 29-Nov-2022,432.9,435.0,435.0,422.8,429.5,429.45,429.41,287825,1235.96,5593, 242512, 84.26
ABSLBANETF, EQ, 29-Nov-2022,42.99,47.99,47.99,42.91,44.0,43.2,43.1,2814622,1213.24,1446, 2723895, 96.78
ABSLNN50ET, EQ, 29-Nov-2022,44.11,44.51,44.51,44.12,44.27,44.35,44.34,6323,2.8,59, 4982, 78.79
ACC, EQ, 29-Nov-2022,2527.1,2538.0,2562.0,2506.0,2514.0,2514.05,2536.22,474639,12037.87,25533, 107955, 22.74
ACCELYA, EQ, 29-Nov-2022,1533.35,1534.1,1715.0,1519.65,1670.0,1682.7,1647.19,233744,3850.2,18883, 93536, 40.02
ACCURACY, EQ, 29-Nov-2022,188.9,192.8,196.0,187.5,188.0,187.85,191.88,297967,571.74,1129, 278686, 93.53
ACE, EQ, 29-Nov-2022,327.95,330.85,354.7,330.85,337.9,339.1,345.57,2706630,9353.41,45130, 585915, 21.65
ACEINTEG, EQ, 29-Nov-2022,55.0,53.2,57.4,53.2,56.7,56.65,56.11,15068,8.46,126, 11512, 76.40
ACI, EQ, 29-Nov-2022,539.55,542.3,554.45,534.0,540.0,539.15,543.23,885600,4810.8,20112, 361623, 40.83
ADANIENT, EQ, 29-Nov-2022,3886.15,3885.0,3915.0,3864.05,3870.0,3878.4,3888.99,1513444,58857.65,46398, 381504, 25.21
ADANIGREEN, EQ, 29-Nov-2022,1990.7,2000.0,2030.0,1991.3,2022.0,2012.05,2017.12,499217,10069.8,30968, 185982, 37.25
ADANIPORTS, EQ, 29-Nov-2022,878.6,878.0,891.8,874.65,876.85,878.2,882.56,3663099,32328.94,52556, 699702, 19.10
ADANIPOWER, EQ, 29-Nov-2022,328.25,330.0,332.9,323.5,324.95,324.7,327.31,1783244,5836.74,36015, 1298367, 72.81
ADANITRANS, EQ, 29-Nov-2022,2716.15,2716.0,2816.65,2708.05,2790.0,2782.7,2779.37,733984,20400.16,44089, 180117, 24.54
ADFFOODS, EQ, 29-Nov-2022,755.05,750.0,835.0,750.0,825.0,825.45,817.65,212667,1738.88,9696, 85553, 40.23
ADL, BE, 29-Nov-2022,64.15,62.35,65.3,62.3,64.7,62.45,63.04,883,0.56,17, -, -
ADORWELD, EQ, 29-Nov-2022,844.4,850.95,860.0,825.25,840.0,833.8,839.38,5842,49.04,874, 3833, 65.61
ADROITINFO, EQ, 29-Nov-2022,18.4,18.4,19.3,18.3,19.3,19.3,18.85,53634,10.11,318, 50101, 93.41
ADSL, EQ, 29-Nov-2022,104.95,105.95,107.95,105.35,106.45,106.15,106.79,130873,139.75,2236, 59775, 45.67
ADVANIHOTR, EQ, 29-Nov-2022,80.0,80.9,80.9,79.6,80.45,80.3,80.25,30312,24.33,349, 21884, 72.20
ADVENZYMES, EQ, 29-Nov-2022,280.5,281.95,287.5,280.65,284.45,284.0,283.64,57083,161.91,3452, 24813, 43.47
AEGISCHEM, EQ, 29-Nov-2022,332.05,333.65,333.75,315.05,316.0,316.9,321.87,557349,1793.94,13946, 239867, 43.04
AETHER, EQ, 29-Nov-2022,893.45,892.45,907.45,892.45,900.0,900.4,901.51,22420,202.12,1916, 10845, 48.37
AFFLE, EQ, 29-Nov-2022,1225.65,1230.0,1260.0,1217.0,1242.0,1251.5,1241.13,254690,3161.03,17402, 119689, 46.99
AGARIND, EQ, 29-Nov-2022,631.85,632.8,638.1,621.25,623.1,624.2,629.93,21662,136.45,2081, 12601, 58.17
AGI, EQ, 29-Nov-2022,296.0,299.9,305.85,294.0,296.0,297.15,300.15,120288,361.05,4222, 53394, 44.39
AGNI, SM, 29-Nov-2022,27.5,26.7,26.7,26.15,26.15,26.15,26.3,70000,18.41,7, 50000, 71.43
AGRITECH, EQ, 29-Nov-2022,89.2,91.8,93.05,89.2,91.0,92.05,91.96,7632,7.02,243, 4609, 60.39
AGROPHOS, EQ, 29-Nov-2022,39.25,39.75,40.5,39.05,39.15,39.5,39.7,69178,27.46,553, 40325, 58.29
AGSTRA, EQ, 29-Nov-2022,75.5,76.1,76.1,74.55,74.65,74.7,74.87,192379,144.03,2407, 120902, 62.85
AHLADA, BE, 29-Nov-2022,105.45,105.45,105.5,100.2,102.0,101.9,101.99,12073,12.31,106, -, -
AHLEAST, BE, 29-Nov-2022,114.75,116.95,116.95,114.0,114.0,114.05,114.44,3802,4.35,70, -, -
AHLUCONT, EQ, 29-Nov-2022,433.95,438.3,439.5,433.0,435.0,434.4,434.91,10994,47.81,520, 8802, 80.06
AIAENG, EQ, 29-Nov-2022,2654.95,2654.0,2708.95,2653.2,2700.0,2699.8,2702.93,92096,2489.29,7733, 81878, 88.91
AILIMITED, SM, 29-Nov-2022,34.9,33.2,33.6,33.2,33.2,33.2,33.36,33000,11.01,11, 30000, 90.91
AIRAN, EQ, 29-Nov-2022,17.0,17.0,18.75,16.95,18.3,18.35,18.17,821499,149.27,2076, 448178, 54.56
AIROLAM, EQ, 29-Nov-2022,89.25,89.25,90.25,87.85,88.3,88.4,88.43,22848,20.2,308, 14388, 62.97
AIRTELPP, E1, 29-Nov-2022,461.75,462.0,465.95,456.35,459.8,458.3,460.69,66101,304.52,2632, 38685, 58.52
AISL, SM, 29-Nov-2022,44.65,46.85,46.85,46.85,46.85,46.85,46.85,1200,0.56,1, 1200, 100.00
AJANTPHARM, EQ, 29-Nov-2022,1251.5,1241.95,1252.85,1228.0,1233.5,1234.3,1237.51,25878,320.24,4625, 12788, 49.42
AJMERA, EQ, 29-Nov-2022,311.9,313.0,358.7,303.3,321.7,321.75,323.12,508066,1641.64,12159, 106182, 20.90
AJOONI, EQ, 29-Nov-2022,7.7,7.85,8.15,7.6,7.6,7.65,7.8,1153762,90.04,887, 297392, 25.78
AJRINFRA, EQ, 29-Nov-2022,1.45,1.45,1.5,1.4,1.45,1.4,1.44,921764,13.23,440, 680590, 73.84
AKASH, EQ, 29-Nov-2022,33.25,33.25,33.75,32.35,33.75,33.5,32.9,24972,8.22,206, 17182, 68.81
AKG, BE, 29-Nov-2022,62.3,62.55,64.0,61.2,61.2,62.4,62.36,27698,17.27,75, -, -
AKSHAR, EQ, 29-Nov-2022,60.3,63.3,63.3,63.25,63.3,63.3,63.3,584509,369.99,457, 443895, 75.94
AKSHARCHEM, EQ, 29-Nov-2022,322.15,328.0,329.0,317.0,320.0,320.5,324.07,4729,15.33,447, 2998, 63.40
AKSHOPTFBR, EQ, 29-Nov-2022,10.3,10.4,10.4,10.1,10.2,10.15,10.2,176046,17.96,367, 139027, 78.97
AKZOINDIA, EQ, 29-Nov-2022,2299.9,2327.0,2346.55,2298.0,2310.0,2304.35,2313.15,8243,190.67,1747, 5414, 65.68
ALANKIT, EQ, 29-Nov-2022,11.1,11.2,11.25,11.05,11.2,11.15,11.15,154947,17.28,428, 91271, 58.90
ALBERTDAVD, EQ, 29-Nov-2022,587.7,586.0,596.0,584.05,594.0,592.15,591.2,1478,8.74,198, 844, 57.10
ALEMBICLTD, EQ, 29-Nov-2022,72.7,73.1,73.9,70.0,71.25,70.9,71.63,275427,197.29,3476, 180069, 65.38
ALICON, EQ, 29-Nov-2022,994.0,994.0,1045.0,992.05,1000.0,1003.3,1024.4,29731,304.56,3139, 14631, 49.21
ALKALI, EQ, 29-Nov-2022,118.55,119.3,138.35,117.95,134.7,135.3,133.68,601291,803.82,8097, 184731, 30.72
ALKEM, EQ, 29-Nov-2022,3080.65,3080.65,3148.8,3080.65,3116.1,3121.65,3110.92,104264,3243.57,9435, 60998, 58.50
ALKYLAMINE, EQ, 29-Nov-2022,2812.45,2834.55,2848.0,2811.0,2815.0,2824.65,2823.31,20862,589.0,3962, 7079, 33.93
ALLCARGO, EQ, 29-Nov-2022,464.55,466.1,466.8,428.1,431.4,432.45,441.24,1783503,7869.55,37558, 776815, 43.56
ALLSEC, EQ, 29-Nov-2022,500.2,497.45,507.25,497.45,506.0,505.8,505.27,7604,38.42,318, 5959, 78.37
ALMONDZ, EQ, 29-Nov-2022,75.1,75.9,76.5,75.25,76.2,76.1,75.83,14174,10.75,152, 2560, 18.06
ALOKINDS, BE, 29-Nov-2022,15.8,15.75,16.25,15.6,15.95,15.9,16.02,2956533,473.59,5528, -, -
ALPA, EQ, 29-Nov-2022,55.95,55.8,57.5,55.15,55.2,55.65,56.32,59166,33.32,1010, 37872, 64.01
ALPHAGEO, EQ, 29-Nov-2022,273.85,273.85,280.15,273.85,279.65,278.6,277.49,12305,34.15,1286, 6139, 49.89
ALPSINDUS, EQ, 29-Nov-2022,2.3,2.25,2.35,2.2,2.35,2.35,2.29,36621,0.84,65, 29834, 81.47
AMARAJABAT, EQ, 29-Nov-2022,644.3,642.05,651.75,640.25,646.85,646.25,646.62,646332,4179.31,15897, 258249, 39.96
AMBANIORG, SM, 29-Nov-2022,81.0,85.05,85.05,85.05,85.05,85.05,85.05,2000,1.7,1, 2000, 100.00
AMBER, EQ, 29-Nov-2022,1969.4,1959.0,1959.0,1926.35,1940.0,1934.25,1938.43,130496,2529.58,14637, 68147, 52.22
AMBICAAGAR, BE, 29-Nov-2022,29.1,29.1,29.5,28.2,29.0,28.7,28.8,12259,3.53,80, -, -
AMBIKCO, EQ, 29-Nov-2022,1510.0,1522.0,1523.55,1505.0,1509.0,1510.35,1512.13,6541,98.91,1960, 3371, 51.54
AMBUJACEM, EQ, 29-Nov-2022,568.45,569.6,574.4,563.75,564.15,564.95,569.27,3646853,20760.61,47092, 1814894, 49.77
AMDIND, BE, 29-Nov-2022,50.55,49.55,51.65,48.05,48.05,48.5,49.26,97362,47.96,521, -, -
AMEYA, SM, 29-Nov-2022,52.0,50.5,51.75,50.05,50.05,50.05,50.8,40000,20.32,10, 36000, 90.00
AMIABLE, ST, 29-Nov-2022,135.25,135.0,135.0,128.5,128.6,128.75,129.73,35200,45.67,22, 25600, 72.73
AMIORG, EQ, 29-Nov-2022,936.5,971.0,1012.0,941.15,1001.45,1000.4,990.1,805005,7970.33,32728, 200106, 24.86
AMJLAND, EQ, 29-Nov-2022,27.9,28.6,28.6,27.55,27.7,27.7,27.74,21728,6.03,136, 15784, 72.64
AMRUTANJAN, EQ, 29-Nov-2022,703.9,703.9,710.4,703.9,707.7,705.6,706.91,12389,87.58,1878, 7688, 62.06
ANANDRATHI, EQ, 29-Nov-2022,708.2,710.0,712.0,705.0,705.0,706.3,708.36,12582,89.13,1273, 6239, 49.59
ANANTRAJ, EQ, 29-Nov-2022,100.8,101.35,102.3,98.4,99.3,99.4,99.89,1655390,1653.49,10081, 779434, 47.08
ANDHRAPAP, EQ, 29-Nov-2022,428.95,425.1,435.0,414.0,416.5,415.4,420.26,88074,370.14,4049, 52221, 59.29
ANDHRSUGAR, EQ, 29-Nov-2022,131.15,130.2,132.0,130.05,130.65,130.8,131.05,68528,89.81,1705, 38081, 55.57
ANDREWYU, EQ, 29-Nov-2022,25.45,26.1,27.25,24.95,26.15,26.3,26.33,2635140,693.94,9828, 979567, 37.17
ANGELONE, EQ, 29-Nov-2022,1577.45,1585.3,1616.7,1578.5,1584.8,1583.45,1599.03,434709,6951.12,22147, 156845, 36.08
ANIKINDS, EQ, 29-Nov-2022,39.85,39.85,40.8,39.35,40.25,39.9,40.01,59349,23.75,610, 36680, 61.80
ANKITMETAL, EQ, 29-Nov-2022,5.8,5.95,6.0,5.7,5.85,5.85,5.84,96208,5.61,333, 50227, 52.21
ANMOL, EQ, 29-Nov-2022,154.55,155.95,156.9,150.5,152.7,153.1,153.5,8306,12.75,302, 4848, 58.37
ANNAPURNA, SM, 29-Nov-2022,139.1,135.7,143.0,135.7,143.0,142.05,139.88,68000,95.12,34, 48000, 70.59
ANSALAPI, BE, 29-Nov-2022,17.65,16.8,16.8,16.8,16.8,16.8,16.8,93907,15.78,124, -, -
ANTGRAPHIC, EQ, 29-Nov-2022,0.8,0.8,0.8,0.75,0.8,0.75,0.78,219234,1.7,312, 106558, 48.60
ANUP, EQ, 29-Nov-2022,874.15,865.4,924.95,865.0,900.0,893.5,891.87,29404,262.25,2383, 16931, 57.58
ANURAS, EQ, 29-Nov-2022,730.65,732.5,735.0,725.4,726.2,727.05,728.22,59474,433.1,3969, 31116, 52.32
APARINDS, EQ, 29-Nov-2022,1501.35,1510.0,1516.7,1460.0,1461.0,1467.6,1477.54,49538,731.94,8614, 24700, 49.86
APCL, EQ, 29-Nov-2022,228.75,222.2,239.0,222.2,235.25,235.85,234.69,40334,94.66,1643, 24933, 61.82
APCOTEXIND, EQ, 29-Nov-2022,488.4,489.8,493.0,482.55,485.2,485.35,486.43,26191,127.4,3156, 14148, 54.02
APEX, EQ, 29-Nov-2022,260.8,263.6,265.5,258.1,259.5,259.15,260.78,86512,225.6,2970, 56480, 65.29
APLAPOLLO, EQ, 29-Nov-2022,1086.35,1089.8,1093.25,1070.0,1077.0,1074.45,1078.38,174045,1876.86,17392, 92046, 52.89
APLLTD, EQ, 29-Nov-2022,600.05,603.1,605.65,596.1,596.1,597.6,599.02,53060,317.84,2229, 29929, 56.41
APOLLO, BE, 29-Nov-2022,259.65,268.0,272.6,265.0,272.6,272.5,271.35,183414,497.69,2247, -, -
APOLLOHOSP, EQ, 29-Nov-2022,4721.85,4725.0,4842.0,4707.65,4712.6,4719.2,4771.66,910558,43448.69,64160, 283428, 31.13
APOLLOPIPE, EQ, 29-Nov-2022,495.7,495.7,504.85,489.55,494.0,494.7,499.37,45493,227.18,2798, 30734, 67.56
APOLLOTYRE, EQ, 29-Nov-2022,312.7,314.3,318.0,312.95,314.2,315.15,315.49,7814998,24655.81,66006, 1998259, 25.57
APOLSINHOT, EQ, 29-Nov-2022,1348.6,1359.5,1359.5,1330.1,1342.0,1350.3,1348.1,438,5.9,90, 313, 71.46
APTECHT, EQ, 29-Nov-2022,324.4,325.9,336.0,324.5,328.05,329.1,330.08,112767,372.22,4888, 37813, 33.53
APTUS, EQ, 29-Nov-2022,313.55,315.0,317.9,313.05,315.6,315.1,315.65,68632,216.64,5103, 41611, 60.63
ARCHIDPLY, EQ, 29-Nov-2022,77.65,77.65,78.6,74.35,74.8,75.65,77.47,70150,54.35,1257, 30507, 43.49
ARCHIES, EQ, 29-Nov-2022,23.75,23.5,24.55,23.3,24.2,24.2,24.0,137391,32.97,664, 65657, 47.79
ARENTERP, EQ, 29-Nov-2022,33.5,32.45,34.15,32.45,33.9,33.85,33.31,2151,0.72,44, 176, 8.18
ARIES, EQ, 29-Nov-2022,136.6,138.0,138.9,136.55,137.35,137.3,137.69,45643,62.85,714, 27366, 59.96
ARIHANTCAP, EQ, 29-Nov-2022,67.05,68.0,72.0,66.5,68.1,68.8,68.65,110792,76.06,899, 71944, 64.94
ARIHANTSUP, EQ, 29-Nov-2022,221.1,220.0,222.15,218.0,218.2,218.5,219.09,12161,26.64,537, 6449, 53.03
ARMANFIN, EQ, 29-Nov-2022,1512.0,1527.1,1527.1,1424.25,1447.0,1447.85,1451.01,43587,632.45,4476, 25885, 59.39
AROGRANITE, EQ, 29-Nov-2022,44.35,44.95,45.45,44.05,44.35,44.4,44.56,15038,6.7,201, 4260, 28.33
ARROWGREEN, BE, 29-Nov-2022,166.15,168.0,174.45,158.55,174.45,174.45,172.2,55708,95.93,430, -, -
ARSHIYA, EQ, 29-Nov-2022,10.5,10.85,11.0,10.7,11.0,11.0,10.96,1169899,128.27,596, 722729, 61.78
ARSSINFRA, BE, 29-Nov-2022,20.75,21.25,21.4,20.6,20.7,20.8,20.93,4318,0.9,38, -, -
ARTEMISMED, EQ, 29-Nov-2022,77.6,78.7,79.25,77.25,77.9,77.7,78.14,105261,82.25,1567, 66870, 63.53
ARTNIRMAN, EQ, 29-Nov-2022,68.9,67.55,69.8,67.5,68.0,68.2,68.77,6576,4.52,118, 4764, 72.45
ARVEE, EQ, 29-Nov-2022,95.75,94.15,102.9,94.15,102.9,99.3,98.28,2463,2.42,87, 1703, 69.14
ARVIND, EQ, 29-Nov-2022,94.25,94.3,95.0,92.5,92.75,92.85,93.46,682562,637.95,5615, 356598, 52.24
ARVINDFASN, EQ, 29-Nov-2022,334.05,334.95,336.45,327.5,328.15,329.45,331.27,123720,409.85,5657, 55637, 44.97
ARVSMART, EQ, 29-Nov-2022,276.45,280.1,281.95,270.0,274.0,273.5,274.84,118812,326.54,4469, 52238, 43.97
ASAHIINDIA, EQ, 29-Nov-2022,616.05,615.45,620.0,611.0,613.0,613.2,615.58,56262,346.34,4755, 23965, 42.60
ASAHISONG, EQ, 29-Nov-2022,266.25,269.0,269.0,262.0,262.5,262.8,264.52,9278,24.54,640, 6807, 73.37
ASAL, EQ, 29-Nov-2022,391.5,391.5,395.45,386.5,387.0,387.9,389.96,15704,61.24,1281, 10750, 68.45
ASALCBR, EQ, 29-Nov-2022,434.0,434.35,439.9,430.0,435.85,433.4,435.59,47244,205.79,3410, 20853, 44.14
ASCOM, SM, 29-Nov-2022,96.5,101.3,101.3,101.3,101.3,101.3,101.3,4000,4.05,2, 4000, 100.00
ASHAPURMIN, EQ, 29-Nov-2022,86.05,85.55,88.0,85.15,87.65,87.7,87.3,80193,70.01,1230, 47990, 59.84
ASHIANA, EQ, 29-Nov-2022,145.65,145.0,146.45,143.5,144.0,144.1,145.13,25548,37.08,1125, 13233, 51.80
ASHIMASYN, EQ, 29-Nov-2022,15.25,15.3,15.65,15.0,15.25,15.15,15.17,52893,8.03,194, 41055, 77.62
ASHOKA, EQ, 29-Nov-2022,77.6,78.2,79.55,76.55,76.8,76.9,77.94,1201004,936.05,8920, 645655, 53.76
ASHOKLEY, EQ, 29-Nov-2022,150.0,150.35,150.35,148.2,148.4,148.55,149.29,8878462,13254.79,37949, 4544541, 51.19
ASIANENE, EQ, 29-Nov-2022,72.8,72.8,74.05,71.5,73.15,73.25,73.24,67483,49.42,1364, 34301, 50.83
ASIANHOTNR, EQ, 29-Nov-2022,88.0,87.75,89.55,87.2,88.0,88.2,88.22,576,0.51,35, 340, 59.03
ASIANPAINT, EQ, 29-Nov-2022,3151.2,3157.0,3169.0,3127.15,3133.0,3135.05,3143.55,877720,27591.59,58639, 488650, 55.67
ASIANTILES, EQ, 29-Nov-2022,51.6,51.75,52.45,51.35,51.8,51.6,51.85,217961,113.02,1985, 125930, 57.78
ASPINWALL, EQ, 29-Nov-2022,211.0,212.4,215.9,211.95,214.8,214.3,214.42,3444,7.38,194, 2315, 67.22
ASTEC, EQ, 29-Nov-2022,2082.2,2130.0,2130.0,2065.15,2085.0,2074.8,2090.66,22074,461.49,4517, 12679, 57.44
ASTERDM, EQ, 29-Nov-2022,232.15,232.0,235.8,231.1,233.0,233.35,233.33,347199,810.12,7406, 124962, 35.99
ASTRAL, EQ, 29-Nov-2022,1895.9,1900.0,1907.7,1878.55,1883.0,1882.05,1890.18,185029,3497.37,22107, 86093, 46.53
ASTRAMICRO, EQ, 29-Nov-2022,308.25,309.35,312.0,306.0,307.25,307.2,308.81,188769,582.94,4467, 99382, 52.65
ASTRAZEN, EQ, 29-Nov-2022,3360.95,3360.0,3395.95,3318.9,3348.0,3334.0,3368.8,9088,306.16,2432, 4478, 49.27
ASTRON, EQ, 29-Nov-2022,33.7,33.7,34.05,33.45,33.45,33.55,33.67,22071,7.43,240, 12616, 57.16
ATALREAL, SM, 29-Nov-2022,72.3,72.5,75.25,72.45,74.0,74.0,73.39,384000,281.81,64, 158400, 41.25
ATFL, EQ, 29-Nov-2022,829.6,833.0,838.8,813.8,831.0,823.45,821.04,11232,92.22,1953, 5999, 53.41
ATGL, EQ, 29-Nov-2022,3605.15,3589.2,3658.0,3552.25,3579.0,3600.0,3611.59,184715,6671.14,20463, 67110, 36.33
ATLANTA, BE, 29-Nov-2022,18.1,18.45,18.45,18.4,18.45,18.45,18.45,35698,6.59,112, -, -
ATUL, EQ, 29-Nov-2022,8420.7,8348.35,8438.0,8270.0,8292.2,8343.35,8358.89,27812,2324.77,4514, 11066, 39.79
ATULAUTO, EQ, 29-Nov-2022,318.1,317.7,320.2,308.0,309.95,309.15,312.92,154500,483.47,6781, 60763, 39.33
AUBANK, EQ, 29-Nov-2022,638.75,639.0,641.9,625.85,627.65,627.35,630.64,791869,4993.85,26595, 389036, 49.13
AURDIS, SM, 29-Nov-2022,135.5,130.05,130.05,130.05,130.05,130.05,130.05,2000,2.6,1, 2000, 100.00
AURIONPRO, EQ, 29-Nov-2022,332.65,335.0,339.15,330.6,335.05,335.65,334.22,40802,136.37,2251, 29007, 71.09
AUROPHARMA, EQ, 29-Nov-2022,467.35,467.5,472.8,466.0,466.75,466.6,468.87,1069123,5012.81,22700, 426989, 39.94
AURUM, BE, 29-Nov-2022,139.9,141.0,142.0,135.0,136.1,136.4,138.03,23048,31.81,355, -, -
AURUMPP, X1, 29-Nov-2022,74.1,74.2,77.8,70.5,74.0,72.65,75.96,43794,33.27,147, 42793, 97.71
AUSOMENT, EQ, 29-Nov-2022,73.25,74.8,74.9,71.5,71.5,71.75,72.34,3852,2.79,167, 2530, 65.68
AUTOAXLES, EQ, 29-Nov-2022,2019.8,2029.9,2039.7,1980.0,1980.0,1986.45,2000.53,4929,98.61,1339, 2779, 56.38
AUTOBEES, EQ, 29-Nov-2022,131.5,132.65,132.65,131.0,131.4,131.2,131.52,56624,74.47,560, 30214, 53.36
AUTOIND, EQ, 29-Nov-2022,86.0,87.3,89.0,85.55,86.35,86.6,87.55,88405,77.4,1630, 48128, 54.44
AVADHSUGAR, EQ, 29-Nov-2022,508.8,510.35,517.95,508.0,509.4,509.65,513.84,50010,256.97,3286, 19320, 38.63
AVANTIFEED, EQ, 29-Nov-2022,386.1,386.1,389.0,383.05,385.4,385.05,385.19,622567,2398.05,22600, 451569, 72.53
AVG, SM, 29-Nov-2022,128.0,128.0,128.0,127.95,127.95,127.95,127.98,2400,3.07,2, 2400, 100.00
AVROIND, EQ, 29-Nov-2022,114.4,119.0,119.0,112.75,112.85,113.35,113.74,20886,23.76,298, 8856, 42.40
AVTNPL, EQ, 29-Nov-2022,106.95,107.0,109.0,106.3,106.95,107.15,107.43,75631,81.25,2308, 41660, 55.08
AWHCL, EQ, 29-Nov-2022,326.25,326.25,334.0,321.85,325.2,323.1,325.42,51766,168.46,2688, 32566, 62.91
