SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 24-Jan-2022,2824.75,2834.8,2875.0,2798.45,2826.05,2830.9,2834.86,232727,6597.47,26008, 144700, 62.18
ABAN, EQ, 24-Jan-2022,47.6,47.4,47.5,45.25,45.75,45.75,46.18,123781,57.17,1740, 79029, 63.85
ABB, EQ, 24-Jan-2022,2356.75,2348.7,2434.0,2285.0,2431.0,2408.4,2354.61,276068,6500.31,23705, 167352, 60.62
ABBOTINDIA, EQ, 24-Jan-2022,16980.85,16970.0,16996.0,16111.1,16379.4,16335.65,16421.46,30513,5010.68,10886, 14338, 46.99
ABCAPITAL, EQ, 24-Jan-2022,123.3,123.3,124.15,113.2,114.8,114.9,117.56,5613019,6598.78,36998, 1697550, 30.24
ABCOTS, ST, 24-Jan-2022,59.5,62.45,62.45,56.55,57.0,57.0,59.26,244000,144.61,58, 212000, 86.89
ABFRL, EQ, 24-Jan-2022,302.9,301.55,304.7,282.85,283.0,284.55,288.47,4376973,12626.21,51499, 1309959, 29.93
ABINFRA, SM, 24-Jan-2022,10.1,9.9,9.9,9.9,9.9,9.9,9.9,12000,1.19,3, 12000, 100.00
ABMINTLLTD, EQ, 24-Jan-2022,130.45,123.95,123.95,123.95,123.95,123.95,123.95,201,0.25,17, 201, 100.00
ABSLAMC, EQ, 24-Jan-2022,540.35,540.0,540.35,520.0,525.75,534.6,527.96,304432,1607.28,14528, 184397, 60.57
ABSLBANETF, EQ, 24-Jan-2022,37.57,37.5,37.8,36.3,36.8,36.96,36.92,8194,3.02,194, 5561, 67.87
ABSLNN50ET, EQ, 24-Jan-2022,42.97,43.15,43.97,41.42,42.0,41.81,41.82,60404,25.26,216, 51422, 85.13
ACC, EQ, 24-Jan-2022,2215.75,2210.0,2219.65,2148.35,2166.0,2167.45,2177.74,467114,10172.51,34602, 241736, 51.75
ACCELYA, EQ, 24-Jan-2022,1069.65,1069.65,1069.7,995.0,1014.0,1012.5,1020.41,20646,210.67,3746, 11375, 55.10
ACCORD, SM, 24-Jan-2022,29.0,30.45,30.45,30.45,30.45,30.45,30.45,12000,3.65,6, 12000, 100.00
ACCURACY, EQ, 24-Jan-2022,207.5,207.5,207.5,189.25,198.0,202.55,201.59,78853,158.96,1541, 49633, 62.94
ACE, EQ, 24-Jan-2022,223.35,220.5,222.35,205.05,210.5,209.35,211.6,627898,1328.64,17014, 285099, 45.41
ACRYSIL, EQ, 24-Jan-2022,807.0,811.0,811.0,751.05,764.0,762.65,774.92,156058,1209.32,13015, 89710, 57.49
ADANIENT, EQ, 24-Jan-2022,1828.35,1822.0,1827.45,1696.55,1702.0,1715.8,1748.62,2381112,41636.69,60825, 559941, 23.52
ADANIGREEN, EQ, 24-Jan-2022,1934.55,1946.25,1946.25,1837.85,1837.85,1837.85,1879.48,449371,8445.82,28311, 201841, 44.92
ADANIPORTS, EQ, 24-Jan-2022,723.9,723.9,725.25,689.0,700.9,702.45,704.74,5349759,37702.1,104251, 1727131, 32.28
ADANIPOWER, EQ, 24-Jan-2022,109.95,110.0,110.0,102.0,103.0,102.8,104.6,9542881,9981.98,69310, 3912032, 40.99
ADANITRANS, BE, 24-Jan-2022,2066.8,2097.0,2125.0,1963.5,2035.0,2035.9,2057.42,85918,1767.7,7341, -, -
ADFFOODS, EQ, 24-Jan-2022,863.6,855.3,875.0,826.0,855.0,856.65,850.85,24986,212.59,2295, 13574, 54.33
ADL, BE, 24-Jan-2022,55.6,55.6,55.8,52.9,55.8,55.7,54.02,2049,1.11,24, -, -
ADORWELD, EQ, 24-Jan-2022,737.3,747.0,747.0,691.1,710.1,712.55,708.67,20527,145.47,2156, 12318, 60.01
ADROITINFO, BE, 24-Jan-2022,14.1,13.5,13.5,13.4,13.4,13.4,13.4,2978,0.4,40, -, -
ADSL, EQ, 24-Jan-2022,153.4,149.0,154.0,145.75,145.75,145.75,146.81,181826,266.93,1988, 130260, 71.64
ADVANIHOTR, EQ, 24-Jan-2022,80.3,81.6,82.3,78.45,79.1,79.3,79.7,26704,21.28,531, 15329, 57.40
ADVENZYMES, EQ, 24-Jan-2022,319.6,317.0,318.8,300.45,309.0,308.55,309.06,142569,440.62,8448, 68666, 48.16
AEGISCHEM, EQ, 24-Jan-2022,215.65,211.15,215.0,199.0,200.9,200.55,204.74,876049,1793.63,20095, 490703, 56.01
AFFLE, EQ, 24-Jan-2022,1379.1,1366.0,1370.0,1220.0,1249.0,1243.75,1265.73,1212053,15341.3,112396, 629499, 51.94
AGARIND, EQ, 24-Jan-2022,527.0,526.55,530.0,476.25,489.95,487.75,496.25,73143,362.97,3125, 50988, 69.71
AGRITECH, EQ, 24-Jan-2022,64.55,64.3,64.3,61.35,61.4,61.4,62.35,6093,3.8,183, 4073, 66.85
AGROPHOS, EQ, 24-Jan-2022,24.3,24.0,24.05,23.1,23.1,23.1,23.33,51001,11.9,449, 45241, 88.71
AHLADA, EQ, 24-Jan-2022,132.0,137.95,137.95,119.2,126.85,125.6,127.81,30361,38.8,595, 19436, 64.02
AHLEAST, EQ, 24-Jan-2022,193.75,195.6,195.6,182.0,185.95,183.95,187.75,6154,11.55,139, 4824, 78.39
AHLUCONT, EQ, 24-Jan-2022,403.7,403.7,403.8,380.0,394.9,393.95,391.38,19232,75.27,1437, 10833, 56.33
AHLWEST, BZ, 24-Jan-2022,189.8,184.0,184.0,180.35,180.35,180.35,180.37,76265,137.56,112, -, -
AIAENG, EQ, 24-Jan-2022,1899.0,1895.0,1908.85,1881.7,1890.0,1890.65,1890.75,15327,289.79,2702, 9601, 62.64
AIRAN, EQ, 24-Jan-2022,24.3,24.25,24.25,23.05,23.35,23.25,23.55,429716,101.2,2093, 310263, 72.20
AIROLAM, EQ, 24-Jan-2022,82.75,84.0,84.75,71.65,75.0,74.9,77.67,55444,43.07,862, 30724, 55.41
AIRTELPP, E1, 24-Jan-2022,351.7,350.0,360.45,336.3,342.25,345.85,349.3,499302,1744.08,3306, 335893, 67.27
AISL, SM, 24-Jan-2022,64.85,68.05,68.05,62.0,63.5,63.5,65.11,9600,6.25,8, 9600, 100.00
AJANTPHARM, EQ, 24-Jan-2022,2213.95,2202.0,2203.7,2101.0,2129.05,2130.55,2144.21,33920,727.32,9119, 14611, 43.07
AJMERA, EQ, 24-Jan-2022,435.75,444.0,446.0,414.0,414.0,414.25,426.69,138040,589.01,4373, 77550, 56.18
AJOONI, EQ, 24-Jan-2022,71.8,71.8,73.3,67.0,67.6,68.6,69.7,66698,46.49,684, 52568, 78.81
AJRINFRA, BE, 24-Jan-2022,3.1,2.95,3.0,2.95,2.95,2.95,2.95,1138631,33.6,1854, -, -
AKASH, BE, 24-Jan-2022,169.35,170.8,177.8,160.9,171.0,173.95,173.15,14548,25.19,192, -, -
AKG, EQ, 24-Jan-2022,48.8,48.9,49.8,43.95,43.95,43.95,45.32,26959,12.22,366, 17111, 63.47
AKSHARCHEM, EQ, 24-Jan-2022,437.0,436.9,436.9,412.35,417.5,420.15,421.16,29972,126.23,1735, 15615, 52.10
AKSHOPTFBR, EQ, 24-Jan-2022,14.15,13.7,13.8,13.45,13.45,13.45,13.57,472915,64.19,888, 360367, 76.20
AKZOINDIA, EQ, 24-Jan-2022,1970.3,1970.3,1979.85,1940.0,1950.0,1945.1,1954.06,11771,230.01,1696, 6338, 53.84
ALANKIT, EQ, 24-Jan-2022,18.25,18.2,18.25,16.75,17.25,17.1,17.21,750392,129.15,3155, 435692, 58.06
ALBERTDAVD, EQ, 24-Jan-2022,685.35,688.0,689.0,645.2,658.0,659.0,661.56,22368,147.98,1639, 13818, 61.78
ALEMBICLTD, EQ, 24-Jan-2022,103.05,103.0,103.7,98.4,99.3,98.75,99.76,220625,220.1,5162, 139476, 63.22
ALICON, EQ, 24-Jan-2022,801.1,800.0,805.15,750.0,757.9,757.7,769.27,16063,123.57,1723, 11169, 69.53
ALKALI, EQ, 24-Jan-2022,129.55,123.1,123.1,123.1,123.1,123.1,123.1,6689,8.23,168, 6689, 100.00
ALKEM, EQ, 24-Jan-2022,3550.7,3570.0,3574.95,3430.0,3473.05,3500.8,3505.2,126469,4432.99,12397, 80060, 63.30
ALKYLAMINE, EQ, 24-Jan-2022,3492.9,3485.0,3485.0,3267.0,3322.3,3314.45,3315.82,87163,2890.16,25613, 38729, 44.43
ALLCARGO, EQ, 24-Jan-2022,348.3,340.05,345.0,316.0,319.5,317.8,324.84,716578,2327.75,19880, 439822, 61.38
ALLSEC, EQ, 24-Jan-2022,659.25,659.25,663.3,601.0,624.0,614.35,623.57,37032,230.92,3247, 20175, 54.48
ALMONDZ, EQ, 24-Jan-2022,118.3,121.9,121.9,106.5,108.0,110.05,110.79,26276,29.11,627, 14962, 56.94
ALOKINDS, EQ, 24-Jan-2022,31.55,31.6,32.05,28.3,28.8,28.9,29.53,47277021,13962.87,56726, 11812323, 24.99
ALPA, EQ, 24-Jan-2022,98.85,98.05,99.65,89.0,89.0,89.25,92.4,379655,350.78,5386, 211899, 55.81
ALPHAGEO, EQ, 24-Jan-2022,397.3,400.0,404.9,362.7,370.0,370.8,381.19,37213,141.85,2493, 18311, 49.21
ALPSINDUS, BE, 24-Jan-2022,4.6,4.4,4.4,4.4,4.4,4.4,4.4,2744,0.12,12, -, -
AMARAJABAT, EQ, 24-Jan-2022,614.1,614.1,619.95,596.45,601.0,601.1,607.61,1226254,7450.86,43321, 434957, 35.47
AMBER, EQ, 24-Jan-2022,3433.95,3405.0,3415.75,3160.0,3185.0,3225.6,3240.88,154308,5000.93,27957, 69758, 45.21
AMBICAAGAR, EQ, 24-Jan-2022,32.8,33.75,33.75,27.3,28.8,28.65,29.65,703331,208.54,7281, 256700, 36.50
AMBIKCO, EQ, 24-Jan-2022,2133.75,2159.0,2159.0,1969.95,1976.0,1984.55,2006.42,25991,521.49,6087, 14274, 54.92
AMBUJACEM, EQ, 24-Jan-2022,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468,15086.75,49829, 2226234, 52.38
AMDIND, EQ, 24-Jan-2022,50.2,50.2,50.2,47.7,47.7,47.7,48.12,95488,45.95,412, 59708, 62.53
AMIORG, EQ, 24-Jan-2022,992.45,998.65,1019.25,936.9,953.0,958.6,969.48,148550,1440.16,11561, 50012, 33.67
AMJLAND, EQ, 24-Jan-2022,34.05,34.7,34.7,32.05,32.1,32.3,32.95,23845,7.86,348, 15616, 65.49
AMJUMBO, SM, 24-Jan-2022,9.1,8.7,9.45,8.7,9.45,9.2,8.86,72000,6.38,9, 64000, 88.89
AMRUTANJAN, EQ, 24-Jan-2022,900.5,900.0,904.0,859.0,876.35,865.55,876.44,48490,424.98,6631, 29113, 60.04
ANANDRATHI, EQ, 24-Jan-2022,603.1,604.9,608.3,571.0,595.95,580.05,582.88,317612,1851.31,8922, 209995, 66.12
ANANTRAJ, EQ, 24-Jan-2022,82.9,81.2,82.65,78.8,78.8,78.85,79.61,1096272,872.72,4133, 768720, 70.12
ANDHRACEMT, EQ, 24-Jan-2022,16.8,16.75,17.0,16.0,16.5,16.05,16.22,529486,85.91,2099, 352585, 66.59
ANDHRAPAP, EQ, 24-Jan-2022,215.9,219.0,219.0,207.6,213.0,210.2,212.48,52576,111.71,859, 38466, 73.16
ANDHRSUGAR, EQ, 24-Jan-2022,153.9,155.0,159.95,145.4,147.8,148.85,152.82,2381290,3639.0,30550, 609817, 25.61
ANDREWYU, EQ, 24-Jan-2022,26.3,26.05,26.5,24.9,25.15,25.15,25.44,289044,73.53,1517, 159321, 55.12
ANGELONE, EQ, 24-Jan-2022,1513.5,1514.0,1516.0,1261.1,1348.0,1345.35,1391.08,1719765,23923.24,88594, 632252, 36.76
ANIKINDS, EQ, 24-Jan-2022,37.45,37.5,38.2,35.6,35.6,35.6,36.26,126004,45.69,775, 80919, 64.22
ANKITMETAL, BE, 24-Jan-2022,13.95,13.3,13.3,13.3,13.3,13.3,13.3,66048,8.78,449, -, -
ANMOL, EQ, 24-Jan-2022,206.3,206.45,206.45,193.15,197.0,197.35,197.77,52149,103.13,3526, 27153, 52.07
ANSALAPI, EQ, 24-Jan-2022,15.95,16.7,16.7,15.2,15.45,15.45,15.92,2207756,351.54,2394, 988832, 44.79
ANSALHSG, BE, 24-Jan-2022,9.7,9.85,9.85,9.25,9.25,9.25,9.38,118325,11.1,363, -, -
ANTGRAPHIC, BE, 24-Jan-2022,2.65,2.75,2.75,2.55,2.75,2.75,2.74,4914934,134.75,6154, -, -
ANUP, EQ, 24-Jan-2022,953.55,960.0,960.0,913.2,925.0,929.0,931.21,35585,331.37,3778, 22047, 61.96
ANURAS, EQ, 24-Jan-2022,1003.95,1018.0,1018.0,970.0,973.2,974.0,984.68,99811,982.82,6354, 66288, 66.41
APARINDS, EQ, 24-Jan-2022,800.25,795.0,827.0,777.85,793.0,792.5,801.79,207569,1664.27,13367, 57482, 27.69
APCL, EQ, 24-Jan-2022,311.95,309.0,312.8,297.0,299.0,299.15,302.3,20169,60.97,1196, 11390, 56.47
APCOTEXIND, EQ, 24-Jan-2022,396.0,397.0,398.0,356.65,373.0,371.85,372.92,91125,339.82,5367, 47045, 51.63
APEX, EQ, 24-Jan-2022,315.75,316.0,317.95,286.25,294.0,290.8,298.56,249456,744.78,12782, 124209, 49.79
APLAPOLLO, EQ, 24-Jan-2022,959.45,940.5,964.15,880.1,936.0,938.85,911.22,767000,6989.02,53389, 373849, 48.74
APLLTD, EQ, 24-Jan-2022,774.1,774.1,776.0,744.4,755.95,756.0,755.2,412915,3118.33,25599, 266269, 64.49
APOLLO, BE, 24-Jan-2022,152.45,151.95,151.95,144.85,144.85,144.85,145.66,44159,64.32,704, -, -
APOLLOHOSP, EQ, 24-Jan-2022,4691.65,4690.0,4710.8,4462.25,4476.45,4498.15,4594.21,737762,33894.3,67060, 227861, 30.89
APOLLOPIPE, EQ, 24-Jan-2022,569.75,566.0,568.75,519.35,534.0,531.55,541.62,116296,629.89,8011, 62935, 54.12
APOLLOTYRE, EQ, 24-Jan-2022,223.8,223.0,224.4,210.05,212.15,212.35,214.85,2871823,6170.24,28432, 948287, 33.02
APOLSINHOT, EQ, 24-Jan-2022,830.5,820.0,830.5,793.0,796.25,797.2,804.54,2047,16.47,332, 1351, 66.00
APTECHT, EQ, 24-Jan-2022,388.3,389.8,390.0,362.1,364.9,364.9,371.54,207556,771.16,8361, 111191, 53.57
APTUS, EQ, 24-Jan-2022,367.5,366.4,366.4,345.35,351.0,351.3,352.49,204888,722.22,8949, 118084, 57.63
ARCHIDPLY, EQ, 24-Jan-2022,57.0,59.0,59.0,54.15,54.15,54.15,55.27,48296,26.69,377, 37367, 77.37
ARCHIES, EQ, 24-Jan-2022,20.7,20.1,21.5,18.95,19.5,19.3,19.78,169113,33.45,831, 128346, 75.89
ARENTERP, BE, 24-Jan-2022,50.55,51.6,51.8,48.1,48.15,48.35,49.62,7643,3.79,131, -, -
ARIES, EQ, 24-Jan-2022,158.1,158.75,158.75,139.35,148.5,147.9,148.14,128647,190.58,4467, 67626, 52.57
ARIHANT, EQ, 24-Jan-2022,48.6,50.2,50.25,46.2,46.2,46.2,46.81,51513,24.11,403, 25344, 49.20
ARIHANTCAP, EQ, 24-Jan-2022,255.6,263.9,263.9,230.5,240.95,238.95,246.92,69383,171.32,1505, 45057, 64.94
ARIHANTSUP, EQ, 24-Jan-2022,178.4,179.0,179.0,167.0,174.75,173.7,172.57,231737,399.92,2747, 144038, 62.16
ARMANFIN, EQ, 24-Jan-2022,743.65,745.0,746.05,684.85,709.45,697.05,700.78,33782,236.74,5471, 19250, 56.98
AROGRANITE, EQ, 24-Jan-2022,79.65,78.0,78.45,71.1,73.1,73.15,74.74,120609,90.15,1702, 73375, 60.84
ARROWGREEN, EQ, 24-Jan-2022,138.95,140.0,143.7,132.05,132.05,132.05,134.61,30351,40.86,695, 16849, 55.51
ARSHIYA, EQ, 24-Jan-2022,39.35,41.3,41.3,37.4,37.5,37.4,39.31,2693825,1058.82,5238, 1757699, 65.25
ARSSINFRA, BE, 24-Jan-2022,37.8,37.8,38.6,35.95,35.95,35.95,36.3,24559,8.92,194, -, -
ARTEMISMED, EQ, 24-Jan-2022,43.8,43.8,44.0,41.65,41.8,41.7,42.21,75829,32.01,566, 52896, 69.76
ARTNIRMAN, BE, 24-Jan-2022,117.3,117.3,117.3,111.45,111.45,111.45,111.98,3675,4.12,53, -, -
ARVEE, EQ, 24-Jan-2022,98.25,104.25,104.25,91.1,99.65,98.35,99.42,24646,24.5,589, 11809, 47.91
ARVIND, EQ, 24-Jan-2022,136.8,137.8,137.8,124.55,127.8,127.55,128.96,2206216,2845.22,34546, 993440, 45.03
ARVINDFASN, EQ, 24-Jan-2022,307.0,308.0,308.95,287.3,292.0,293.1,294.42,215420,634.25,9919, 110184, 51.15
ARVSMART, EQ, 24-Jan-2022,229.6,227.95,227.95,218.15,218.15,218.15,220.03,120015,264.07,1786, 89740, 74.77
ASAHIINDIA, EQ, 24-Jan-2022,575.65,579.0,579.0,536.0,554.0,553.4,554.84,206382,1145.1,13752, 75635, 36.65
ASAHISONG, EQ, 24-Jan-2022,294.45,302.65,302.65,275.9,281.2,281.8,282.96,26036,73.67,1479, 16033, 61.58
ASAL, BE, 24-Jan-2022,614.1,583.4,583.4,583.4,583.4,583.4,583.4,2150,12.54,269, -, -
ASALCBR, EQ, 24-Jan-2022,507.65,507.6,509.35,468.8,489.8,486.55,486.02,94664,460.09,7973, 52497, 55.46
ASHAPURMIN, EQ, 24-Jan-2022,118.35,119.65,119.65,94.7,108.95,107.55,109.14,344725,376.22,5747, 134653, 39.06
ASHIANA, EQ, 24-Jan-2022,167.75,168.0,168.3,160.1,161.0,161.3,163.24,55164,90.05,1364, 32962, 59.75
ASHIMASYN, EQ, 24-Jan-2022,18.7,18.9,18.9,17.1,17.8,18.05,18.01,304301,54.82,1332, 212141, 69.71
ASHOKA, EQ, 24-Jan-2022,97.8,97.5,97.9,92.2,95.0,93.8,94.54,1586290,1499.61,14861, 783044, 49.36
ASHOKLEY, EQ, 24-Jan-2022,138.3,138.0,138.85,130.55,132.0,132.8,132.92,15983816,21245.92,95922, 5195876, 32.51
ASIANENE, EQ, 24-Jan-2022,157.15,157.15,158.7,144.65,146.05,147.8,148.95,196635,292.89,6844, 82788, 42.10
ASIANHOTNR, EQ, 24-Jan-2022,79.95,81.3,81.55,76.05,78.05,77.2,78.25,4967,3.89,186, 2517, 50.67
ASIANPAINT, EQ, 24-Jan-2022,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,49936.33,155744, 867056, 55.03
ASIANTILES, EQ, 24-Jan-2022,123.1,122.4,123.2,118.5,119.6,119.55,120.4,413918,498.37,6595, 228040, 55.09
ASPINWALL, EQ, 24-Jan-2022,193.3,221.5,227.9,181.65,189.7,189.55,207.69,494591,1027.21,20907, 169081, 34.19
ASTEC, EQ, 24-Jan-2022,1634.7,1646.9,1709.95,1587.0,1699.8,1693.1,1662.37,62392,1037.18,6890, 28342, 45.43
ASTERDM, EQ, 24-Jan-2022,189.65,187.9,189.8,178.05,180.45,180.65,181.99,650474,1183.79,11847, 276063, 42.44
ASTRAL, EQ, 24-Jan-2022,2376.95,2378.0,2378.0,2150.2,2152.0,2172.3,2223.03,683925,15203.83,79585, 286953, 41.96
ASTRAMICRO, EQ, 24-Jan-2022,227.6,225.65,229.3,209.5,213.9,213.3,217.88,386894,842.97,9379, 182211, 47.10
ASTRAZEN, EQ, 24-Jan-2022,2993.1,3038.0,3038.0,2775.0,2826.0,2833.65,2878.57,25769,741.78,5359, 13507, 52.42
ASTRON, EQ, 24-Jan-2022,49.55,49.9,50.4,46.1,47.45,47.45,47.95,85108,40.81,1179, 52398, 61.57
ATALREAL, SM, 24-Jan-2022,175.95,160.0,166.5,158.4,158.4,158.4,162.9,56000,91.22,33, 14400, 25.71
ATFL, EQ, 24-Jan-2022,982.75,983.5,997.05,946.0,966.5,958.8,964.74,13842,133.54,2222, 7709, 55.69
ATGL, BE, 24-Jan-2022,1827.3,1844.9,1844.9,1735.95,1774.95,1781.15,1803.47,223551,4031.69,4828, -, -
ATLANTA, EQ, 24-Jan-2022,26.75,25.7,25.95,25.45,25.45,25.45,25.5,184492,47.04,534, 137888, 74.74
ATUL, EQ, 24-Jan-2022,9672.55,9625.0,9681.1,9206.75,9299.0,9287.15,9340.42,34460,3218.71,9405, 16097, 46.71
ATULAUTO, EQ, 24-Jan-2022,198.25,196.0,199.0,189.6,193.8,193.75,193.04,83352,160.9,3984, 42087, 50.49
AUBANK, EQ, 24-Jan-2022,1256.7,1256.7,1269.3,1218.8,1227.0,1229.5,1240.04,824692,10226.52,31824, 238894, 28.97
AURDIS, SM, 24-Jan-2022,75.4,75.4,79.0,71.65,78.75,77.1,77.74,18000,13.99,9, 16000, 88.89
AURIONPRO, EQ, 24-Jan-2022,344.65,335.0,336.0,327.45,327.45,327.45,329.82,35577,117.34,829, 27641, 77.69
AUROPHARMA, EQ, 24-Jan-2022,655.45,655.45,655.45,603.35,610.9,609.7,623.58,3355188,20922.12,88673, 1301313, 38.79
AURUM, EQ, 24-Jan-2022,144.0,146.7,147.5,136.8,138.3,137.3,138.63,204482,283.47,4823, 137428, 67.21
AUSOMENT, EQ, 24-Jan-2022,72.85,72.85,72.85,68.0,68.45,68.45,69.18,4130,2.86,119, 3001, 72.66
AUTOAXLES, EQ, 24-Jan-2022,1573.0,1578.95,1578.95,1429.95,1442.9,1463.7,1479.66,30557,452.14,5497, 14032, 45.92
AUTOIND, EQ, 24-Jan-2022,75.7,77.8,79.5,68.5,70.6,70.55,74.94,261512,195.97,4690, 143979, 55.06
AVADHSUGAR, EQ, 24-Jan-2022,613.2,613.0,618.0,555.1,580.9,580.25,580.49,270643,1571.06,14128, 104398, 38.57
AVANTIFEED, EQ, 24-Jan-2022,610.7,594.0,632.0,591.3,615.05,619.1,615.1,601044,3697.0,38841, 195826, 32.58
AVG, SM, 24-Jan-2022,59.8,58.0,58.0,58.0,58.0,58.0,58.0,1200,0.7,1, 1200, 100.00
AVTNPL, EQ, 24-Jan-2022,84.95,85.0,88.0,81.0,82.1,82.1,84.94,538180,457.14,10249, 199923, 37.15
AWHCL, EQ, 24-Jan-2022,333.55,333.5,334.3,310.35,319.0,316.8,319.72,224269,717.04,9674, 109240, 48.71
AXISBANK, EQ, 24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,61945.47,190032, 3668043, 41.62
AXISBNKETF, EQ, 24-Jan-2022,375.84,375.84,378.92,367.33,368.24,371.85,373.16,634,2.37,74, 407, 64.20
AXISBPSETF, EQ, 24-Jan-2022,10.41,10.41,10.43,10.41,10.43,10.42,10.43,40528,4.23,26983, 33491, 82.64
AXISCADES, BE, 24-Jan-2022,124.2,124.4,124.4,118.0,118.0,118.0,118.91,33254,39.54,328, -, -
AXISCETF, EQ, 24-Jan-2022,69.95,70.3,71.5,67.2,68.06,68.02,68.47,5415,3.71,103, 4666, 86.17
AXISGOLD, EQ, 24-Jan-2022,41.78,41.48,42.1,41.48,41.96,42.05,41.97,294716,123.71,18631, 235967, 80.07
AXISHCETF, EQ, 24-Jan-2022,86.07,86.0,87.5,81.0,83.35,82.22,84.97,43992,37.38,1514, 6619, 15.05
AXISNIFTY, EQ, 24-Jan-2022,185.01,187.11,201.7,179.69,181.89,181.14,186.6,59519,111.06,434, 40290, 67.69
AXISTECETF, EQ, 24-Jan-2022,362.3,368.49,368.49,345.3,353.72,354.14,355.84,4656,16.57,240, 3914, 84.06
AYMSYNTEX, EQ, 24-Jan-2022,130.45,130.95,143.0,126.6,132.4,132.25,135.42,233935,316.78,5925, 104278, 44.58
BAFNAPH, EQ, 24-Jan-2022,141.25,141.0,141.0,136.1,136.1,136.75,138.48,2168,3.0,129, 1716, 79.15
BAGFILMS, BE, 24-Jan-2022,4.9,4.7,5.0,4.7,4.7,4.7,4.73,78834,3.73,266, -, -
BAJAJ-AUTO, EQ, 24-Jan-2022,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,26731.37,81524, 369224, 46.85
