SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 10-Feb-2022,1130.1,1138.95,1155.0,1115.05,1140.0,1137.8,1136.92,21935,249.38,3110, 7783, 35.48
FILATEX, EQ, 10-Feb-2022,128.05,129.0,129.0,124.7,125.95,126.0,126.21,810836,1023.32,5928, 300272, 37.03
FILDF2GP, MF, 10-Feb-2022,1.66,1.66,1.66,1.66,1.66,1.66,1.66,2,0.0,1, 2, 100.00
FINCABLES, EQ, 10-Feb-2022,500.0,499.0,499.0,490.0,492.7,491.2,492.62,60188,296.5,3537, 26024, 43.24
FINEORG, EQ, 10-Feb-2022,3926.85,3946.5,4000.0,3906.55,3986.0,3972.15,3957.48,8702,344.38,2502, 3579, 41.13
FINOPB, EQ, 10-Feb-2022,376.3,376.3,380.55,373.05,374.0,374.85,376.0,36664,137.86,2340, 15890, 43.34
FINPIPE, EQ, 10-Feb-2022,177.5,179.25,179.5,171.9,173.5,173.2,173.76,679306,1180.34,14580, 348125, 51.25
FLEXITUFF, BE, 10-Feb-2022,33.45,33.45,34.9,31.8,31.8,31.9,32.53,11688,3.8,101, -, -
FLFL, EQ, 10-Feb-2022,50.15,50.1,50.15,49.1,49.6,49.6,49.62,140746,69.84,1358, 94643, 67.24
FLUOROCHEM, BE, 10-Feb-2022,2844.95,2985.0,2985.0,2815.1,2950.0,2937.6,2893.3,47339,1369.66,4755, -, -
FMGOETZE, EQ, 10-Feb-2022,248.35,240.0,243.5,233.0,240.0,241.5,237.38,194950,462.78,4415, 134329, 68.90
FMNL, EQ, 10-Feb-2022,9.05,9.15,9.2,9.0,9.15,9.15,9.11,60118,5.47,224, 34959, 58.15
FOCUS, EQ, 10-Feb-2022,92.5,97.0,97.1,94.6,97.1,97.1,96.13,122354,117.62,617, 85027, 69.49
FOODSIN, EQ, 10-Feb-2022,98.05,98.85,98.85,96.75,97.15,97.4,97.5,34140,33.28,420, 23576, 69.06
FORCEMOT, EQ, 10-Feb-2022,1185.8,1185.85,1198.75,1179.55,1184.0,1183.0,1186.48,16784,199.14,2145, 7789, 46.41
FORTIS, EQ, 10-Feb-2022,258.6,260.0,263.2,255.25,261.45,261.9,258.17,1676825,4328.99,17029, 1137231, 67.82
FOSECOIND, EQ, 10-Feb-2022,1452.3,1457.95,1488.0,1442.0,1488.0,1454.15,1453.09,902,13.11,115, 683, 75.72
FRETAIL, EQ, 10-Feb-2022,48.1,47.9,48.0,47.35,47.55,47.55,47.69,1290625,615.44,6310, 562131, 43.55
FSC, EQ, 10-Feb-2022,66.65,67.7,67.7,65.2,66.0,66.45,66.54,46987,31.26,1242, 28543, 60.75
FSL, EQ, 10-Feb-2022,144.5,145.7,152.25,144.9,151.4,150.7,148.33,2777079,4119.22,20882, 981052, 35.33
GABRIEL, EQ, 10-Feb-2022,128.5,129.2,130.0,128.0,129.5,129.15,129.18,235424,304.13,5464, 126850, 53.88
GAEL, EQ, 10-Feb-2022,192.0,192.0,195.6,189.0,189.4,190.05,192.23,415863,799.43,8688, 149066, 35.84
GAIL, EQ, 10-Feb-2022,142.95,143.4,143.45,140.35,141.5,141.6,141.8,20379088,28897.9,94182, 13507775, 66.28
GAL, BE, 10-Feb-2022,5.4,5.15,5.15,5.15,5.15,5.15,5.15,98397,5.07,399, -, -
GALAXYSURF, EQ, 10-Feb-2022,2996.25,2994.0,3009.9,2910.0,2965.1,2956.5,2943.91,22986,676.69,8027, 11993, 52.18
GALLANTT, EQ, 10-Feb-2022,68.45,68.45,70.3,68.45,68.8,69.55,69.62,59241,41.24,776, 31669, 53.46
GALLISPAT, EQ, 10-Feb-2022,50.45,50.35,51.15,50.25,50.6,50.75,50.61,19588,9.91,339, 13399, 68.40
GANDHITUBE, EQ, 10-Feb-2022,376.55,373.35,383.25,373.35,378.0,378.2,377.92,3812,14.41,178, 2383, 62.51
GANECOS, EQ, 10-Feb-2022,718.75,710.5,721.9,698.5,705.0,705.9,707.72,50699,358.8,3507, 27129, 53.51
GANESHBE, EQ, 10-Feb-2022,99.95,101.0,101.95,99.15,101.0,101.15,100.75,47625,47.98,1097, 32770, 68.81
GANESHHOUC, EQ, 10-Feb-2022,219.5,222.85,223.05,217.75,220.5,220.95,221.19,40524,89.63,1206, 26158, 64.55
GANGAFORGE, EQ, 10-Feb-2022,21.5,21.7,22.0,20.35,20.4,20.65,21.0,1403700,294.81,3266, 373080, 26.58
GANGESSECU, EQ, 10-Feb-2022,92.55,90.5,95.95,90.5,91.15,91.45,93.62,8355,7.82,264, 5730, 68.58
GARFIBRES, EQ, 10-Feb-2022,3045.6,3060.85,3075.65,3016.5,3059.5,3064.1,3044.45,5350,162.88,1517, 3323, 62.11
GATI, EQ, 10-Feb-2022,183.7,185.4,185.4,179.35,179.9,180.25,181.18,647823,1173.7,10301, 238108, 36.76
GAYAPROJ, EQ, 10-Feb-2022,26.55,26.7,26.85,26.3,26.6,26.5,26.52,361480,95.86,1620, 204135, 56.47
GEECEE, EQ, 10-Feb-2022,172.2,173.0,173.7,163.95,164.15,165.9,168.54,126480,213.16,6274, 54697, 43.25
GEEKAYWIRE, EQ, 10-Feb-2022,81.6,80.5,87.45,80.5,83.3,83.7,84.77,41117,34.86,600, 14977, 36.43
GENCON, EQ, 10-Feb-2022,39.4,39.1,41.5,39.1,39.45,39.6,40.69,89727,36.51,801, 56201, 62.64
GENESYS, EQ, 10-Feb-2022,366.0,371.9,379.0,357.0,364.85,361.35,367.34,43982,161.56,1064, 33070, 75.19
GENUSPAPER, EQ, 10-Feb-2022,15.25,15.45,15.95,14.9,15.85,15.8,15.53,573738,89.11,1594, 445630, 77.67
GENUSPOWER, EQ, 10-Feb-2022,79.2,79.0,81.2,77.75,78.9,79.2,79.46,1011350,803.63,8347, 305228, 30.18
GEOJITFSL, EQ, 10-Feb-2022,77.95,77.8,82.4,77.35,80.3,80.3,80.77,655701,529.58,8223, 226499, 34.54
GEPIL, EQ, 10-Feb-2022,238.1,232.8,232.8,190.5,190.5,190.5,191.49,709155,1357.98,8627, 647689, 91.33
GESHIP, EQ, 10-Feb-2022,320.95,321.05,322.45,315.0,322.4,321.55,320.47,97526,312.54,4515, 58763, 60.25
GET&D, EQ, 10-Feb-2022,112.95,112.95,113.55,107.0,107.85,107.45,109.1,228363,249.14,5517, 139629, 61.14
GFLLIMITED, EQ, 10-Feb-2022,67.95,68.3,68.75,67.55,68.0,68.15,68.18,20762,14.15,937, 13240, 63.77
GFSTEELS, BE, 10-Feb-2022,4.2,4.4,4.4,4.4,4.4,4.4,4.4,2520,0.11,6, -, -
GHCL, EQ, 10-Feb-2022,450.15,452.7,468.0,442.6,460.0,459.55,458.49,244497,1120.99,9317, 93844, 38.38
GICHSGFIN, EQ, 10-Feb-2022,153.45,155.8,158.65,153.45,155.25,155.25,156.22,142859,223.17,3129, 57270, 40.09
GICRE, EQ, 10-Feb-2022,137.35,139.0,144.2,137.3,139.1,140.0,140.88,1715753,2417.18,22543, 239981, 13.99
GILLANDERS, EQ, 10-Feb-2022,67.9,69.2,71.65,68.95,69.5,70.0,69.99,31756,22.22,302, 28892, 90.98
GILLETTE, EQ, 10-Feb-2022,5102.85,5109.6,5135.0,5085.0,5090.0,5089.75,5101.46,4364,222.63,1185, 2707, 62.03
GINNIFILA, EQ, 10-Feb-2022,50.45,51.0,51.95,50.25,50.7,50.85,51.27,179414,91.98,2030, 106511, 59.37
GIPCL, EQ, 10-Feb-2022,81.55,81.85,83.2,81.0,81.95,82.05,82.23,287349,236.29,3421, 155171, 54.00
GKWLIMITED, EQ, 10-Feb-2022,603.15,601.05,622.0,595.0,600.05,601.55,606.33,721,4.37,102, 438, 60.75
GLAND, EQ, 10-Feb-2022,3533.8,3549.0,3549.0,3430.0,3449.95,3454.65,3459.91,193850,6707.03,24259, 119477, 61.63
GLAXO, EQ, 10-Feb-2022,1537.75,1558.0,1567.3,1533.7,1552.1,1562.95,1554.32,38776,602.7,4527, 20162, 52.00
GLENMARK, EQ, 10-Feb-2022,501.75,505.0,505.0,494.75,497.9,501.45,498.43,1329495,6626.64,18741, 171886, 12.93
GLOBAL, EQ, 10-Feb-2022,80.4,81.95,81.95,76.4,79.8,77.55,77.32,22055,17.05,300, 13517, 61.29
GLOBALVECT, BE, 10-Feb-2022,55.7,56.9,56.9,54.25,55.85,55.25,54.96,3528,1.94,67, -, -
GLOBE, EQ, 10-Feb-2022,12.7,12.7,13.4,12.4,12.45,12.55,12.77,2032676,259.64,2999, 820665, 40.37
GLOBUSSPR, EQ, 10-Feb-2022,1394.15,1415.0,1421.0,1365.6,1397.8,1398.75,1390.76,125381,1743.75,9280, 54641, 43.58
GLS, EQ, 10-Feb-2022,553.9,553.0,554.35,542.7,546.9,545.75,546.77,81407,445.11,7169, 47202, 57.98
GMBREW, EQ, 10-Feb-2022,668.6,671.25,675.0,663.05,669.0,670.15,670.48,10789,72.34,1306, 5458, 50.59
GMDCLTD, EQ, 10-Feb-2022,134.7,135.3,143.0,134.7,139.3,139.9,139.57,7347699,10255.33,65625, 2178449, 29.65
GMMPFAUDLR, EQ, 10-Feb-2022,4864.55,4875.0,4940.45,4815.0,4825.0,4843.4,4869.27,20290,987.98,7733, 7500, 36.96
GMRINFRA, EQ, 10-Feb-2022,43.15,44.0,44.0,42.25,42.55,42.55,42.7,22025673,9404.96,89622, 5213725, 23.67
GNA, EQ, 10-Feb-2022,534.2,539.2,539.45,524.9,526.9,527.05,528.52,59281,313.31,3040, 31698, 53.47
GNFC, EQ, 10-Feb-2022,546.5,541.8,573.0,541.5,567.9,570.75,563.74,6122332,34514.33,84858, 798644, 13.04
GOACARBON, EQ, 10-Feb-2022,394.75,397.4,421.9,390.0,397.95,399.65,409.47,351111,1437.68,15958, 91278, 26.00
GOCLCORP, EQ, 10-Feb-2022,325.45,320.2,325.9,307.0,307.7,309.35,312.67,28316,88.54,1380, 15086, 53.28
GOCOLORS, EQ, 10-Feb-2022,1019.75,1015.0,1017.0,1001.0,1008.0,1008.65,1010.48,61652,622.98,5737, 26153, 42.42
GODFRYPHLP, EQ, 10-Feb-2022,1081.75,1085.0,1093.85,1072.2,1078.0,1077.25,1081.6,11246,121.64,1537, 3504, 31.16
GODHA, BE, 10-Feb-2022,112.5,115.0,117.0,107.6,113.95,110.9,113.74,180882,205.73,337, -, -
GODREJAGRO, EQ, 10-Feb-2022,507.4,512.0,512.0,505.0,508.2,507.0,507.39,41216,209.12,2731, 21032, 51.03
GODREJCP, EQ, 10-Feb-2022,860.0,860.6,864.95,849.2,854.0,853.1,855.06,711095,6080.27,47198, 406912, 57.22
GODREJIND, EQ, 10-Feb-2022,579.8,582.7,592.85,578.05,585.0,582.9,584.42,90867,531.04,6092, 35869, 39.47
GODREJPROP, EQ, 10-Feb-2022,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,18059.91,48511, 360322, 31.31
GOENKA, BZ, 10-Feb-2022,3.4,3.25,3.55,3.25,3.55,3.55,3.45,1063213,36.63,1692, -, -
GOKEX, EQ, 10-Feb-2022,389.65,390.0,398.0,381.9,391.95,390.45,389.96,173890,678.11,6839, 53156, 30.57
GOKUL, EQ, 10-Feb-2022,36.7,36.5,38.2,35.5,37.8,37.4,37.09,194929,72.29,2177, 99405, 51.00
GOKULAGRO, BE, 10-Feb-2022,71.7,73.0,74.2,70.55,73.5,73.6,72.96,98365,71.77,568, -, -
GOLDBEES, EQ, 10-Feb-2022,41.99,41.88,42.38,41.88,42.21,42.17,42.18,2478102,1045.17,15405, 2035236, 82.13
GOLDENTOBC, EQ, 10-Feb-2022,109.05,109.1,111.8,108.05,109.1,108.5,109.22,7557,8.25,446, 3453, 45.69
GOLDIAM, EQ, 10-Feb-2022,905.45,910.95,918.2,875.0,880.0,881.2,892.54,89755,801.1,7546, 48998, 54.59
GOLDSHARE, EQ, 10-Feb-2022,41.85,41.9,42.1,41.8,41.9,42.0,41.93,240370,100.78,381, 163823, 68.15
GOLDTECH, BE, 10-Feb-2022,74.7,78.4,78.4,76.85,78.4,78.4,78.4,274119,214.9,363, -, -
GOODLUCK, BE, 10-Feb-2022,331.65,325.0,335.0,324.0,331.55,332.9,330.82,11524,38.12,299, -, -
GOODYEAR, EQ, 10-Feb-2022,952.55,959.0,961.35,943.25,953.05,952.25,950.0,5933,56.36,829, 2912, 49.08
GPIL, EQ, 10-Feb-2022,333.3,335.0,345.0,331.25,343.45,342.6,339.93,568601,1932.83,8936, 304514, 53.55
GPPL, EQ, 10-Feb-2022,95.45,95.65,97.4,95.05,95.2,95.5,95.52,868905,829.94,4017, 785087, 90.35
GPTINFRA, EQ, 10-Feb-2022,84.3,83.25,85.4,83.25,84.55,84.25,84.13,19958,16.79,522, 12957, 64.92
GRANULES, EQ, 10-Feb-2022,311.65,313.3,315.35,310.45,312.2,313.4,313.02,546014,1709.15,7514, 190232, 34.84
GRAPHITE, EQ, 10-Feb-2022,525.5,528.7,543.0,523.3,528.2,529.5,535.52,1306449,6996.31,28424, 256222, 19.61
GRASIM, EQ, 10-Feb-2022,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,10954.34,80064, 241372, 38.78
GRAUWEIL, EQ, 10-Feb-2022,60.4,60.5,60.9,60.1,60.3,60.35,60.47,82777,50.06,762, 63603, 76.84
GRAVITA, EQ, 10-Feb-2022,379.15,379.7,383.05,373.05,381.0,380.1,377.81,153493,579.91,5394, 81221, 52.92
GREAVESCOT, EQ, 10-Feb-2022,193.65,195.4,201.85,191.1,199.65,200.0,196.35,3617330,7102.6,33668, 701678, 19.40
GREENLAM, EQ, 10-Feb-2022,1816.3,363.95,363.95,335.2,343.8,341.95,346.09,165853,574.0,8039, 59035, 35.59
GREENPANEL, EQ, 10-Feb-2022,502.95,504.95,506.9,494.0,494.85,497.15,499.1,254165,1268.55,16609, 159275, 62.67
GREENPLY, EQ, 10-Feb-2022,198.5,200.25,203.6,198.5,202.0,201.0,201.59,204431,412.1,5730, 91957, 44.98
GREENPOWER, BE, 10-Feb-2022,14.15,13.45,13.45,13.45,13.45,13.45,13.45,1459185,196.26,8227, -, -
GRINDWELL, EQ, 10-Feb-2022,1746.5,1746.0,1763.9,1720.0,1728.0,1728.2,1734.36,32124,557.15,8034, 19601, 61.02
GRINFRA, EQ, 10-Feb-2022,1800.05,1825.0,1834.55,1770.1,1793.0,1791.45,1804.75,14534,262.3,5687, 6622, 45.56
GROBTEA, EQ, 10-Feb-2022,1080.55,1082.0,1094.95,1070.05,1075.0,1077.35,1078.59,195,2.1,40, 164, 84.10
GRPLTD, EQ, 10-Feb-2022,1217.85,1248.0,1260.0,1200.0,1200.0,1200.8,1221.1,3071,37.5,591, 1315, 42.82
GRSE, EQ, 10-Feb-2022,238.7,236.65,239.7,235.6,237.95,237.7,237.86,99332,236.27,2963, 35624, 35.86
GRWRHITECH, EQ, 10-Feb-2022,833.0,832.95,864.7,777.55,795.0,797.5,817.35,29207,238.72,2701, 16588, 56.79
GSCLCEMENT, EQ, 10-Feb-2022,46.6,47.0,47.45,46.05,46.3,46.45,46.57,57372,26.72,673, 34746, 60.56
GSFC, EQ, 10-Feb-2022,130.0,130.35,130.8,127.5,128.35,128.5,129.26,2030287,2624.34,17464, 977532, 48.15
GSPL, EQ, 10-Feb-2022,302.6,302.95,306.75,297.65,298.3,299.25,301.83,488662,1474.95,11584, 213744, 43.74
GSS, BE, 10-Feb-2022,111.5,111.5,115.65,110.15,115.0,115.0,113.36,10082,11.43,152, -, -
GTL, EQ, 10-Feb-2022,17.9,18.15,18.15,16.95,17.25,17.2,17.28,1019906,176.2,3197, 583826, 57.24
GTLINFRA, BE, 10-Feb-2022,1.95,1.95,2.0,1.9,1.95,1.95,1.94,39377434,762.53,26694, -, -
GTPL, EQ, 10-Feb-2022,220.65,224.0,237.35,221.0,227.0,228.85,230.52,180891,416.98,6494, 46274, 25.58
GUFICBIO, EQ, 10-Feb-2022,236.4,232.0,234.95,227.0,227.55,228.1,229.82,177250,407.35,4915, 80657, 45.50
GUJALKALI, EQ, 10-Feb-2022,755.5,757.0,792.0,744.9,780.0,778.6,774.87,1087019,8422.94,36486, 226955, 20.88
GUJAPOLLO, EQ, 10-Feb-2022,224.75,225.95,235.5,220.45,228.0,229.4,230.45,13814,31.83,462, 8209, 59.43
GUJGASLTD, EQ, 10-Feb-2022,660.7,658.0,659.1,641.55,647.0,647.65,648.15,1278455,8286.25,31963, 485173, 37.95
GUJRAFFIA, BE, 10-Feb-2022,38.7,40.0,40.0,37.15,39.75,39.75,39.03,2251,0.88,36, -, -
GULFOILLUB, EQ, 10-Feb-2022,476.1,490.0,494.0,482.0,490.25,490.8,489.85,320297,1568.97,13105, 115856, 36.17
GULFPETRO, EQ, 10-Feb-2022,53.0,52.5,53.2,52.0,52.7,52.45,52.66,42398,22.33,972, 24908, 58.75
GULPOLY, EQ, 10-Feb-2022,361.4,343.35,361.45,343.35,351.0,349.4,347.58,376121,1307.33,5361, 184769, 49.12
HAL, EQ, 10-Feb-2022,1414.5,1419.0,1438.0,1383.0,1396.55,1397.85,1410.99,996820,14065.03,38301, 284752, 28.57
HAPPSTMNDS, EQ, 10-Feb-2022,1096.5,1100.0,1104.45,1063.0,1082.0,1082.3,1077.86,280410,3022.44,29035, 170591, 60.84
HARRMALAYA, EQ, 10-Feb-2022,169.65,172.8,173.0,165.25,165.25,166.15,168.47,69631,117.31,2351, 29567, 42.46
HATHWAY, EQ, 10-Feb-2022,21.9,22.0,22.65,21.9,22.0,21.95,22.19,13846836,3072.88,13352, 3866885, 27.93
HATSUN, EQ, 10-Feb-2022,1145.05,1133.0,1164.95,1133.0,1150.55,1151.5,1151.4,24858,286.22,3402, 7571, 30.46
HAVELLS, EQ, 10-Feb-2022,1223.9,1229.0,1229.0,1199.8,1214.4,1219.3,1214.68,704743,8560.4,32621, 318749, 45.23
HAVISHA, BE, 10-Feb-2022,3.2,3.05,3.05,3.05,3.05,3.05,3.05,34526,1.05,156, -, -
HBANKETF, EQ, 10-Feb-2022,384.4,384.0,390.0,378.53,387.1,387.87,388.62,4453,17.31,133, 4286, 96.25
HBLPOWER, EQ, 10-Feb-2022,72.95,73.3,75.45,71.3,73.7,73.9,73.44,2081806,1528.81,13381, 597380, 28.70
HBSL, EQ, 10-Feb-2022,55.7,54.1,58.8,50.55,53.25,53.55,54.5,17256,9.4,381, 11536, 66.85
HCC, EQ, 10-Feb-2022,16.6,16.7,16.7,16.25,16.35,16.35,16.46,4902927,806.87,5371, 2168296, 44.22
HCG, EQ, 10-Feb-2022,252.25,253.95,254.0,249.15,249.95,249.7,251.3,227057,570.59,2714, 174073, 76.66
HCL-INSYS, EQ, 10-Feb-2022,21.25,20.45,22.1,20.2,22.0,21.8,20.83,1995636,415.72,6412, 886527, 44.42
HCLTECH, EQ, 10-Feb-2022,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,24319.73,106669, 1202738, 58.58
HDFC, EQ, 10-Feb-2022,2435.35,2462.0,2505.7,2441.6,2472.0,2476.55,2475.77,6346218,157117.98,277489, 4321538, 68.10
HDFC, W3, 10-Feb-2022,675.05,689.8,704.9,685.1,685.1,686.55,695.01,36000,250.2,54, 29400, 81.67
HDFCAMC, EQ, 10-Feb-2022,2232.8,2242.8,2245.0,2203.7,2223.8,2220.9,2223.25,204512,4546.82,21926, 112716, 55.11
HDFCBANK, EQ, 10-Feb-2022,1497.6,1514.0,1535.5,1501.65,1523.6,1525.1,1523.34,7157265,109029.4,213562, 4616913, 64.51
HDFCLIFE, EQ, 10-Feb-2022,600.2,600.2,611.5,590.45,604.85,606.25,599.75,6231536,37373.89,129569, 4172391, 66.96
HDFCMFGETF, EQ, 10-Feb-2022,43.01,43.06,43.34,43.06,43.3,43.25,43.22,617478,266.85,846, 428699, 69.43
HDFCNIFETF, EQ, 10-Feb-2022,186.82,186.6,188.95,186.6,188.05,188.7,188.24,13545,25.5,363, 9162, 67.64
HDFCSENETF, EQ, 10-Feb-2022,629.92,635.99,635.99,627.12,634.75,634.69,632.67,1782,11.27,166, 1061, 59.54
HDIL, BZ, 10-Feb-2022,4.6,4.45,4.7,4.45,4.5,4.5,4.53,394854,17.88,331, -, -
HEALTHY, EQ, 10-Feb-2022,8.44,8.43,8.68,8.37,8.46,8.47,8.46,51588,4.37,1103, 42812, 82.99
HECPROJECT, EQ, 10-Feb-2022,37.8,37.3,41.55,36.6,41.55,41.3,40.71,38387,15.63,470, 19628, 51.13
HEG, EQ, 10-Feb-2022,1522.65,1540.0,1564.95,1506.85,1509.0,1512.2,1539.68,455234,7009.14,37053, 115881, 25.46
HEIDELBERG, EQ, 10-Feb-2022,215.8,215.15,215.9,212.15,214.75,214.8,214.2,90902,194.71,5550, 51357, 56.50
HEMIPROP, EQ, 10-Feb-2022,129.45,130.0,130.9,128.1,128.65,128.85,129.65,704457,913.35,7449, 342481, 48.62
HERANBA, EQ, 10-Feb-2022,669.35,674.7,681.0,666.2,676.0,675.45,677.1,44364,300.39,2849, 22907, 51.63
HERCULES, EQ, 10-Feb-2022,166.35,166.0,166.0,157.85,160.5,161.2,161.2,158594,255.65,4317, 75751, 47.76
HERITGFOOD, EQ, 10-Feb-2022,342.8,347.95,347.95,333.0,334.05,335.25,336.45,180278,606.55,14285, 112819, 62.58
HEROMOTOCO, EQ, 10-Feb-2022,2728.85,2745.4,2751.0,2701.05,2726.75,2734.1,2725.85,448648,12229.46,48403, 205639, 45.84
HESTERBIO, EQ, 10-Feb-2022,2495.7,2495.7,2529.0,2440.1,2442.5,2446.9,2465.31,3639,89.71,1060, 2037, 55.98
HEXATRADEX, EQ, 10-Feb-2022,132.5,131.3,133.25,130.4,131.1,132.1,131.46,1961,2.58,137, 1207, 61.55
HFCL, EQ, 10-Feb-2022,80.9,81.4,84.9,79.65,82.8,83.0,82.76,15664502,12963.39,54289, 3508742, 22.40
HGINFRA, EQ, 10-Feb-2022,644.75,648.85,648.85,625.0,633.0,633.65,634.6,75260,477.6,5704, 41167, 54.70
HGS, EQ, 10-Feb-2022,2569.7,2588.6,2620.0,2556.95,2619.5,2603.4,2586.11,24466,632.72,3237, 14725, 60.19
HIKAL, EQ, 10-Feb-2022,425.15,425.0,429.95,417.0,423.7,425.0,424.48,172215,731.03,7262, 102954, 59.78
HIL, EQ, 10-Feb-2022,4127.0,4162.25,4194.0,4065.0,4084.0,4086.25,4108.79,9312,382.61,3124, 4212, 45.23
HILTON, EQ, 10-Feb-2022,31.8,31.2,31.95,30.25,30.75,30.55,30.64,54739,16.77,420, 39087, 71.41
HIMATSEIDE, EQ, 10-Feb-2022,201.85,203.0,219.8,203.0,214.2,213.25,214.53,903832,1939.0,17838, 308940, 34.18
HINDALCO, EQ, 10-Feb-2022,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,59634.12,180185, 3249038, 29.79
HINDCOMPOS, EQ, 10-Feb-2022,319.15,365.0,375.0,331.25,334.0,336.45,357.99,214997,769.66,15426, 61013, 28.38
HINDCON, EQ, 10-Feb-2022,67.3,67.3,69.0,66.25,66.25,67.2,67.65,11895,8.05,225, 7255, 60.99
HINDCOPPER, EQ, 10-Feb-2022,139.35,140.5,146.35,140.5,142.85,142.25,143.98,16068827,23135.25,75696, 5119197, 31.86
HINDMOTORS, EQ, 10-Feb-2022,12.3,12.45,12.45,12.1,12.35,12.25,12.22,249970,30.56,1198, 151779, 60.72
HINDNATGLS, EQ, 10-Feb-2022,20.4,20.95,21.4,20.4,21.0,21.3,21.35,422617,90.25,812, 297057, 70.29
HINDOILEXP, EQ, 10-Feb-2022,210.85,211.4,213.15,207.0,212.0,211.7,209.76,273929,574.59,4575, 107409, 39.21
HINDPETRO, EQ, 10-Feb-2022,295.8,296.65,300.85,295.2,299.0,299.5,298.71,3321223,9920.92,70172, 1977220, 59.53
HINDUNILVR, EQ, 10-Feb-2022,2277.65,2280.0,2285.0,2255.85,2280.0,2283.15,2274.12,1195100,27178.0,91393, 830166, 69.46
HINDZINC, EQ, 10-Feb-2022,331.7,334.0,338.0,331.05,332.05,331.8,334.67,691056,2312.78,11569, 212476, 30.75
HIRECT, BE, 10-Feb-2022,232.2,237.55,237.55,228.0,232.55,232.8,234.78,3204,7.52,89, -, -
HISARMETAL, EQ, 10-Feb-2022,115.85,115.1,117.9,115.1,116.8,116.7,116.63,2522,2.94,234, 1090, 43.22
HITECH, EQ, 10-Feb-2022,570.3,584.0,604.0,555.05,591.95,596.55,587.05,60378,354.45,1284, 34166, 56.59
HITECHCORP, EQ, 10-Feb-2022,285.75,285.75,292.65,270.4,278.0,276.95,277.67,23935,66.46,886, 12933, 54.03
HITECHGEAR, EQ, 10-Feb-2022,246.95,250.0,255.0,246.4,250.2,250.8,250.21,13036,32.62,625, 8150, 62.52
HLEGLAS, EQ, 10-Feb-2022,6490.85,6540.0,6605.0,6422.75,6490.0,6450.9,6468.98,2353,152.22,1063, 1144, 48.62
HLVLTD, BE, 10-Feb-2022,10.95,11.2,11.2,10.6,10.65,10.75,10.78,81624,8.8,301, -, -
HMT, BZ, 10-Feb-2022,31.8,32.5,32.5,31.05,31.25,31.85,31.88,9727,3.1,76, -, -
HMVL, EQ, 10-Feb-2022,77.8,78.0,79.9,75.35,76.2,77.0,77.26,114049,88.12,2642, 51792, 45.41
HNDFDS, EQ, 10-Feb-2022,1997.6,2024.0,2024.0,1975.6,2020.15,2017.55,2011.3,5801,116.68,1835, 2668, 45.99
HNGSNGBEES, EQ, 10-Feb-2022,310.0,312.0,313.82,309.62,312.7,312.43,311.74,1378,4.3,93, 1303, 94.56
HOMEFIRST, EQ, 10-Feb-2022,709.6,720.25,732.5,703.0,721.5,728.85,718.57,51990,373.59,5752, 29025, 55.83
HONAUT, EQ, 10-Feb-2022,44332.8,44687.2,45100.25,43917.5,44889.0,44871.8,44616.27,2943,1313.06,1565, 647, 21.98
HONDAPOWER, EQ, 10-Feb-2022,1335.1,1340.1,1342.0,1311.1,1311.1,1322.45,1326.09,3617,47.96,626, 1694, 46.83
HOVS, EQ, 10-Feb-2022,58.7,60.9,60.95,57.5,58.6,58.1,58.4,5907,3.45,136, 4008, 67.85
HPAL, EQ, 10-Feb-2022,395.5,397.8,409.25,396.0,399.75,399.95,401.48,199484,800.89,10444, 115498, 57.90
HPIL, SM, 10-Feb-2022,76.6,72.8,77.95,72.8,77.95,77.95,76.16,30000,22.85,10, 15000, 50.00
HPL, EQ, 10-Feb-2022,73.8,73.5,76.0,72.5,74.7,74.95,74.56,188188,140.31,3044, 86438, 45.93
HSCL, EQ, 10-Feb-2022,64.6,64.8,66.7,63.1,64.55,64.9,64.98,12376952,8042.96,44010, 2843413, 22.97
HSIL, EQ, 10-Feb-2022,323.35,324.35,336.0,319.5,328.75,329.3,329.71,148342,489.1,5202, 66188, 44.62
HTMEDIA, EQ, 10-Feb-2022,35.0,35.3,35.9,34.6,34.85,34.85,35.23,1166776,411.07,4687, 588507, 50.44
HUBTOWN, BE, 10-Feb-2022,71.4,71.8,71.9,69.1,70.65,70.9,70.67,88660,62.65,343, -, -
HUDCO, EQ, 10-Feb-2022,40.5,40.7,40.8,40.3,40.4,40.45,40.5,695758,281.75,2937, 354562, 50.96
HUDCO, N2, 10-Feb-2022,1279.99,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,500,6.35,2, 500, 100.00
HUDCO, N3, 10-Feb-2022,1075.5,1078.9,1099.77,1078.9,1099.77,1099.77,1089.34,2,0.02,2, 1, 50.00
