SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 28-Mar-2022,2064.2,2081.35,2081.35,2039.05, 2061.95,2059.65,2055.51,231188,4752.08,20954, 46104, 19.94
ACCELYA, EQ, 28-Mar-2022,961.65,966.5,968.95,948.05, 953.50,954.4,956.4,24660,235.85,2331, 16932, 68.66
ACCURACY, EQ, 28-Mar-2022,244.15,245.0,245.0,226.95, 226.95,233.8,238.52,61420,146.5,979, 34959, 56.92
ACE, EQ, 28-Mar-2022,217.55,218.0,218.9,212.2, 213.00,213.0,214.47,217125,465.68,5092, 135682, 62.49
ACEINTEG, SM, 28-Mar-2022,26.35,26.0,26.0,26.0, 26.00,26.0,26.0,9000,2.34,2, 9000, 100.00
ACRYSIL, EQ, 28-Mar-2022,799.2,809.0,869.8,785.25, 832.00,837.7,840.61,478450,4021.92,27914, 155773, 32.56
ADANIENT, EQ, 28-Mar-2022,1867.0,1876.9,1924.4,1851.05, 1910.00,1909.7,1889.65,1895438,35817.2,54516, 460697, 24.31
ADANIGREEN, EQ, 28-Mar-2022,1921.25,1932.95,1940.65,1895.45, 1935.20,1930.85,1917.89,746161,14310.54,27656, 364307, 48.82
ADANIPORTS, EQ, 28-Mar-2022,743.25,747.0,749.7,726.55, 735.90,737.0,735.0,5691095,41829.66,114682, 2070326, 36.38
ADANIPOWER, EQ, 28-Mar-2022,143.2,146.0,153.25,145.05, 152.00,152.25,149.27,90954944,135770.75,329109, 14863229, 16.34
ADANITRANS, EQ, 28-Mar-2022,2448.75,2468.0,2475.0,2413.0, 2430.00,2439.0,2441.12,120067,2930.98,10043, 52436, 43.67
ADFFOODS, EQ, 28-Mar-2022,709.25,709.6,725.0,685.0, 690.00,690.1,692.26,131776,912.24,1441, 125463, 95.21
ADL, BE, 28-Mar-2022,47.85,45.5,45.5,45.5, 45.50,45.5,45.5,94,0.04,11, -, -
ADORWELD, EQ, 28-Mar-2022,634.55,650.0,655.0,615.05, 624.35,622.0,624.99,17719,110.74,625, 15015, 84.74
ADROITINFO, BE, 28-Mar-2022,11.9,11.35,12.45,11.35, 11.35,11.85,12.07,10706,1.29,67, -, -
ADSL, EQ, 28-Mar-2022,119.8,119.3,120.45,115.05, 116.65,116.1,116.4,120031,139.72,1630, 84324, 70.25
ADVANIHOTR, EQ, 28-Mar-2022,89.6,90.1,96.0,89.75, 95.50,95.4,94.09,556630,523.72,11054, 260836, 46.86
ADVENZYMES, EQ, 28-Mar-2022,293.8,291.4,294.45,283.0, 284.35,284.2,287.64,177150,509.55,6511, 92321, 52.11
AEGISCHEM, EQ, 28-Mar-2022,202.2,203.1,204.3,199.6, 201.55,201.4,201.52,459653,926.3,19312, 304601, 66.27
AFFLE, EQ, 28-Mar-2022,1208.75,1215.0,1218.0,1191.3, 1211.80,1206.0,1201.29,162038,1946.55,14339, 80751, 49.83
AGARIND, EQ, 28-Mar-2022,613.25,613.4,665.5,594.95, 652.00,645.15,641.24,216856,1390.56,10837, 81232, 37.46
AGRITECH, EQ, 28-Mar-2022,123.8,125.0,129.95,124.3, 129.95,129.95,129.16,53307,68.85,523, 32989, 61.88
AGROPHOS, EQ, 28-Mar-2022,24.45,24.95,24.95,22.35, 22.90,22.9,23.29,91404,21.29,702, 53123, 58.12
AGSTRA, EQ, 28-Mar-2022,100.1,99.0,100.45,98.4, 98.90,98.7,99.02,628571,622.44,4250, 542668, 86.33
AHLADA, EQ, 28-Mar-2022,113.3,115.65,115.65,107.0, 108.00,107.7,109.83,32439,35.63,713, 24897, 76.75
AHLEAST, EQ, 28-Mar-2022,204.75,209.95,245.0,198.35, 241.90,237.9,234.08,172385,403.52,4670, 77667, 45.05
AHLUCONT, EQ, 28-Mar-2022,443.35,448.45,461.7,448.45, 457.00,454.15,457.18,83604,382.22,5332, 42388, 50.70
AHLWEST, BZ, 28-Mar-2022,153.05,150.0,150.0,145.4, 145.40,145.4,146.39,986,1.44,35, -, -
AIAENG, EQ, 28-Mar-2022,1684.4,1670.1,1686.25,1650.0, 1651.00,1660.45,1669.59,28485,475.58,7198, 18797, 65.99
AIRAN, EQ, 28-Mar-2022,19.05,18.75,19.05,17.55, 17.70,18.05,18.42,251854,46.39,1289, 198441, 78.79
AIROLAM, EQ, 28-Mar-2022,69.2,72.7,72.7,66.5, 67.85,67.05,68.0,13967,9.5,184, 10767, 77.09
AIRTELPP, E1, 28-Mar-2022,350.95,351.5,373.8,345.55, 370.00,367.45,357.6,1062422,3799.18,3482, 662425, 62.35
AISL, SM, 28-Mar-2022,51.7,52.2,52.2,50.4, 50.40,50.4,50.76,6000,3.05,3, 6000, 100.00
AJANTPHARM, EQ, 28-Mar-2022,1894.35,1904.3,1929.3,1867.25, 1913.00,1909.8,1899.95,59083,1122.55,10390, 33928, 57.42
AJMERA, EQ, 28-Mar-2022,322.6,321.0,324.95,311.05, 318.00,320.05,317.86,49077,156.0,1629, 28700, 58.48
AJOONI, EQ, 28-Mar-2022,58.0,58.25,58.65,55.3, 55.70,56.6,56.81,87090,49.47,478, 52646, 60.45
AJRINFRA, BE, 28-Mar-2022,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,817894,15.2,1066, -, -
AKASH, BE, 28-Mar-2022,69.5,66.05,66.05,66.05, 66.05,66.05,66.05,21115,13.95,164, -, -
AKG, EQ, 28-Mar-2022,37.95,38.2,39.9,34.85, 35.90,36.35,36.33,211567,76.86,636, 197541, 93.37
AKSHARCHEM, EQ, 28-Mar-2022,361.55,361.0,361.55,345.05, 353.10,351.7,351.51,29422,103.42,1373, 20196, 68.64
AKSHOPTFBR, EQ, 28-Mar-2022,10.65,10.7,10.95,10.15, 10.15,10.15,10.28,853516,87.74,1286, 559036, 65.50
AKZOINDIA, EQ, 28-Mar-2022,1944.9,1944.0,1945.0,1901.0, 1910.45,1910.15,1914.94,10057,192.59,2412, 5811, 57.78
ALANKIT, EQ, 28-Mar-2022,13.55,13.5,13.7,12.95, 13.10,13.15,13.22,872848,115.41,1933, 608283, 69.69
ALBERTDAVD, EQ, 28-Mar-2022,542.65,542.65,546.05,538.55, 538.55,538.65,539.26,3657,19.72,248, 2938, 80.34
ALEMBICLTD, EQ, 28-Mar-2022,78.8,79.95,79.95,76.55, 76.55,76.75,77.44,267223,206.94,3123, 191357, 71.61
ALICON, EQ, 28-Mar-2022,704.1,714.9,714.9,670.2, 676.00,674.05,682.35,22837,155.83,1909, 17036, 74.60
ALKALI, BE, 28-Mar-2022,80.95,81.0,81.55,80.0, 81.00,80.25,80.37,10331,8.3,87, -, -
ALKEM, EQ, 28-Mar-2022,3620.4,3620.3,3700.0,3575.15, 3602.10,3604.55,3620.72,134260,4861.18,18285, 72187, 53.77
ALKYLAMINE, EQ, 28-Mar-2022,2869.2,2870.0,2890.0,2806.0, 2812.50,2811.35,2821.61,62504,1763.62,10809, 35166, 56.26
ALLCARGO, EQ, 28-Mar-2022,325.5,327.5,348.0,325.0, 347.40,345.15,333.51,954280,3182.61,13748, 739787, 77.52
ALLSEC, EQ, 28-Mar-2022,559.85,565.0,565.1,534.05, 540.00,539.15,544.91,17491,95.31,1497, 7758, 44.35
ALMONDZ, EQ, 28-Mar-2022,100.7,100.6,102.9,93.0, 93.00,94.2,96.76,27426,26.54,692, 15841, 57.76
ALOKINDS, EQ, 28-Mar-2022,25.6,25.6,25.8,24.65, 24.95,24.75,24.93,10393753,2591.45,10448, 4265035, 41.03
ALPA, EQ, 28-Mar-2022,72.95,72.1,74.0,69.5, 70.65,70.45,71.06,42413,30.14,848, 29702, 70.03
ALPHAGEO, EQ, 28-Mar-2022,334.0,331.0,333.0,312.0, 316.60,313.75,318.65,40745,129.84,2290, 24352, 59.77
ALPSINDUS, EQ, 28-Mar-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,6750,0.2,28, 6750, 100.00
AMARAJABAT, EQ, 28-Mar-2022,556.3,551.1,554.95,540.0, 541.70,541.8,545.56,876632,4782.58,24553, 319332, 36.43
AMBER, EQ, 28-Mar-2022,3600.95,3648.0,3648.0,3510.0, 3607.80,3569.2,3552.0,44368,1575.95,8701, 17677, 39.84
AMBICAAGAR, EQ, 28-Mar-2022,27.9,27.45,28.4,26.55, 27.00,26.95,27.25,39039,10.64,356, 31136, 79.76
AMBIKCO, EQ, 28-Mar-2022,2533.6,2555.0,2671.95,2392.9, 2443.00,2428.45,2516.95,59905,1507.78,11044, 22418, 37.42
AMBUJACEM, EQ, 28-Mar-2022,297.8,299.4,299.4,288.5, 292.00,291.8,291.7,4811353,14034.48,78064, 2404019, 49.97
AMDIND, EQ, 28-Mar-2022,47.95,48.4,50.55,45.25, 45.50,47.0,48.4,68585,33.19,626, 25632, 37.37
AMIORG, EQ, 28-Mar-2022,883.85,885.0,891.0,850.0, 859.00,862.55,867.39,144190,1250.69,8331, 72399, 50.21
AMJLAND, EQ, 28-Mar-2022,31.25,31.8,31.9,30.2, 30.85,30.75,30.93,23295,7.21,310, 13855, 59.48
AMRUTANJAN, EQ, 28-Mar-2022,856.25,850.0,859.9,830.5, 835.00,834.75,842.45,23598,198.8,4808, 10593, 44.89
ANANDRATHI, EQ, 28-Mar-2022,594.0,594.45,596.4,589.05, 592.55,593.8,593.12,22276,132.12,1075, 11555, 51.87
ANANTRAJ, EQ, 28-Mar-2022,64.05,63.5,65.1,62.0, 62.30,62.2,62.98,843729,531.41,4538, 610668, 72.38
ANDHRACEMT, EQ, 28-Mar-2022,14.1,14.1,14.1,12.85, 13.00,13.05,13.36,949343,126.79,2758, 777217, 81.87
ANDHRAPAP, EQ, 28-Mar-2022,285.4,288.0,289.7,272.5, 278.00,277.45,279.42,67518,188.66,1850, 35018, 51.86
ANDHRSUGAR, EQ, 28-Mar-2022,149.0,150.0,155.0,146.3, 152.20,152.4,152.53,958822,1462.46,10125, 250482, 26.12
ANDREWYU, EQ, 28-Mar-2022,20.35,20.5,20.55,19.75, 19.75,19.8,19.96,405983,81.03,1122, 323032, 79.57
ANGELONE, EQ, 28-Mar-2022,1608.4,1619.5,1627.8,1527.05, 1549.00,1543.0,1563.86,289006,4519.64,17387, 95298, 32.97
ANIKINDS, EQ, 28-Mar-2022,30.85,30.0,31.0,29.85, 30.10,30.25,30.25,15115,4.57,169, 9373, 62.01
ANKITMETAL, BE, 28-Mar-2022,9.05,8.6,8.9,8.6, 8.60,8.6,8.61,137269,11.82,474, -, -
ANMOL, EQ, 28-Mar-2022,205.35,205.35,207.7,197.5, 198.00,198.6,201.23,34791,70.01,2168, 21310, 61.25
ANSALAPI, EQ, 28-Mar-2022,14.5,14.15,14.6,14.15, 14.20,14.4,14.38,206183,29.66,335, 161325, 78.24
ANSALHSG, BE, 28-Mar-2022,7.1,7.0,7.35,6.8, 7.05,7.2,7.16,119480,8.55,181, -, -
ANTGRAPHIC, BE, 28-Mar-2022,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,202299,3.03,538, -, -
ANUP, EQ, 28-Mar-2022,833.4,847.0,847.0,802.0, 808.50,808.65,816.97,13612,111.21,1022, 10249, 75.29
ANURAS, EQ, 28-Mar-2022,867.5,876.0,876.0,848.0, 848.00,850.75,856.64,53376,457.24,3590, 23255, 43.57
APARINDS, EQ, 28-Mar-2022,641.45,643.0,657.0,628.0, 647.30,643.6,638.36,26339,168.14,3143, 12634, 47.97
APCL, EQ, 28-Mar-2022,247.05,247.05,248.0,235.55, 238.00,237.0,240.6,34375,82.71,1183, 24928, 72.52
APCOTEXIND, EQ, 28-Mar-2022,370.05,371.45,372.85,360.0, 360.10,361.45,363.96,20566,74.85,1922, 12565, 61.10
APEX, EQ, 28-Mar-2022,292.8,292.8,292.8,281.0, 282.50,282.15,284.7,59025,168.04,3026, 33278, 56.38
APLAPOLLO, EQ, 28-Mar-2022,900.2,896.0,932.9,888.8, 909.95,907.15,911.06,448175,4083.14,22000, 256182, 57.16
APLLTD, EQ, 28-Mar-2022,757.6,763.5,767.95,746.9, 760.90,761.6,758.7,421074,3194.67,12509, 217652, 51.69
APOLLO, BE, 28-Mar-2022,122.7,121.6,124.85,119.3, 120.00,121.05,121.1,39031,47.27,456, -, -
APOLLOHOSP, EQ, 28-Mar-2022,4683.2,4712.8,4720.0,4600.05, 4650.00,4658.6,4642.16,524802,24362.16,37220, 217124, 41.37
APOLLOPIPE, EQ, 28-Mar-2022,499.35,500.0,504.0,486.0, 490.50,489.35,489.82,37410,183.24,2560, 23847, 63.74
APOLLOTYRE, EQ, 28-Mar-2022,187.55,188.95,189.55,184.25, 188.60,188.95,187.63,2918622,5476.07,20271, 1139737, 39.05
APOLSINHOT, EQ, 28-Mar-2022,767.2,786.05,789.9,772.0, 783.90,782.55,784.08,1401,10.99,104, 979, 69.88
APTECHT, EQ, 28-Mar-2022,342.4,343.0,345.45,331.2, 333.50,333.75,337.3,141211,476.3,5719, 51555, 36.51
APTUS, EQ, 28-Mar-2022,323.75,326.5,326.5,314.05, 315.00,315.5,316.91,185452,587.71,10108, 97384, 52.51
ARCHIDPLY, EQ, 28-Mar-2022,39.9,41.25,41.25,38.75, 38.75,39.45,39.9,16546,6.6,307, 10215, 61.74
ARCHIES, EQ, 28-Mar-2022,18.65,19.35,19.35,17.95, 18.10,18.15,18.21,135815,24.74,586, 102372, 75.38
ARENTERP, BE, 28-Mar-2022,34.05,33.1,35.4,33.05, 33.05,33.05,34.24,2401,0.82,39, -, -
ARIES, EQ, 28-Mar-2022,142.3,142.0,142.25,133.3, 134.00,135.35,137.97,91058,125.63,2672, 58605, 64.36
ARIHANTCAP, EQ, 28-Mar-2022,392.75,399.7,412.35,398.85, 412.35,412.35,408.57,46608,190.43,1341, 24480, 52.52
ARIHANTSUP, EQ, 28-Mar-2022,119.9,114.35,125.85,113.95, 125.85,125.15,119.47,212380,253.73,1691, 111736, 52.61
ARMANFIN, EQ, 28-Mar-2022,940.15,968.0,974.45,935.5, 967.55,966.75,959.38,9172,87.99,931, 7090, 77.30
AROGRANITE, EQ, 28-Mar-2022,59.2,58.8,60.4,56.55, 57.10,57.4,57.76,63082,36.44,712, 38391, 60.86
ARROWGREEN, EQ, 28-Mar-2022,109.45,113.9,113.9,104.0, 104.10,104.25,107.55,16828,18.1,366, 11625, 69.08
ARSHIYA, EQ, 28-Mar-2022,31.9,32.5,32.8,29.6, 30.40,30.05,31.09,802823,249.62,2537, 613854, 76.46
ARSSINFRA, BE, 28-Mar-2022,26.75,27.0,27.85,25.45, 25.50,25.7,26.09,43865,11.44,166, -, -
ARTEMISMED, EQ, 28-Mar-2022,40.05,40.05,43.0,40.05, 40.90,41.05,41.8,216953,90.68,808, 180942, 83.40
ARTNIRMAN, BE, 28-Mar-2022,79.9,83.85,83.85,83.85, 83.85,83.85,83.85,872,0.73,21, -, -
ARVEE, EQ, 28-Mar-2022,127.95,123.0,134.95,122.1, 124.00,124.05,124.25,5323,6.61,228, 3138, 58.95
ARVIND, EQ, 28-Mar-2022,115.45,116.4,116.8,113.15, 113.55,113.55,114.36,724780,828.89,6836, 391080, 53.96
ARVINDFASN, EQ, 28-Mar-2022,281.45,283.1,285.55,272.3, 283.00,283.4,279.76,212724,595.11,5454, 126204, 59.33
ARVSMART, EQ, 28-Mar-2022,198.5,198.0,198.0,190.65, 191.00,194.05,193.9,39570,76.73,901, 19576, 49.47
ASAHIINDIA, EQ, 28-Mar-2022,408.55,406.0,414.3,394.0, 397.00,398.15,400.72,383317,1536.05,10534, 244290, 63.73
ASAHISONG, EQ, 28-Mar-2022,289.2,286.0,298.0,280.55, 289.85,287.5,291.54,44431,129.54,5024, 14469, 32.57
ASAL, BE, 28-Mar-2022,480.8,490.45,504.8,456.8, 504.80,504.8,483.66,141161,682.74,5127, -, -
ASALCBR, EQ, 28-Mar-2022,476.75,479.8,492.75,469.1, 484.00,486.1,478.16,43506,208.03,2710, 25684, 59.04
ASHAPURMIN, EQ, 28-Mar-2022,124.75,125.5,134.1,122.85, 130.80,130.35,129.6,621408,805.32,9485, 232082, 37.35
ASHIANA, EQ, 28-Mar-2022,136.05,136.05,136.35,130.15, 134.75,132.85,132.96,509897,677.94,2933, 464304, 91.06
ASHIMASYN, EQ, 28-Mar-2022,15.15,15.2,15.25,14.4, 14.45,14.55,14.65,168665,24.7,415, 140735, 83.44
ASHOKA, EQ, 28-Mar-2022,89.5,90.0,90.2,87.5, 87.65,87.75,88.44,657987,581.93,5665, 393004, 59.73
ASHOKLEY, EQ, 28-Mar-2022,113.55,113.85,114.45,111.65, 113.95,114.05,113.24,10863070,12301.11,52853, 2303524, 21.21
ASIANENE, EQ, 28-Mar-2022,116.1,115.3,117.75,113.2, 114.00,113.9,114.64,147636,169.25,1874, 123536, 83.68
ASIANHOTNR, EQ, 28-Mar-2022,79.9,79.9,87.0,79.8, 83.50,83.9,84.18,69359,58.39,1369, 36064, 52.00
ASIANPAINT, EQ, 28-Mar-2022,3046.95,3046.95,3058.6,2995.65, 3024.25,3027.45,3023.02,680332,20566.55,54048, 230435, 33.87
ASIANTILES, EQ, 28-Mar-2022,102.8,102.8,103.85,99.8, 100.15,100.15,101.35,458340,464.51,6582, 296777, 64.75
ASPINWALL, EQ, 28-Mar-2022,177.0,174.3,177.85,170.35, 171.95,172.4,173.7,9293,16.14,196, 8115, 87.32
ASTEC, EQ, 28-Mar-2022,1683.55,1683.0,1743.2,1664.6, 1736.00,1721.0,1694.1,13706,232.19,2197, 7764, 56.65
ASTERDM, EQ, 28-Mar-2022,180.95,181.95,201.7,181.95, 199.10,200.0,195.51,4584167,8962.54,62177, 1395920, 30.45
ASTRAL, EQ, 28-Mar-2022,1957.1,1955.0,2012.0,1941.1, 2001.00,2000.4,1983.14,339588,6734.5,26529, 154361, 45.46
ASTRAMICRO, EQ, 28-Mar-2022,218.85,219.75,219.75,211.35, 214.00,213.75,215.56,175734,378.8,3506, 102491, 58.32
ASTRAZEN, EQ, 28-Mar-2022,2613.85,2608.0,2625.6,2575.0, 2601.35,2616.6,2608.53,18942,494.11,2968, 13967, 73.74
ASTRON, EQ, 28-Mar-2022,44.15,45.0,45.0,42.3, 42.50,42.6,42.95,120543,51.78,1695, 79985, 66.35
ATALREAL, SM, 28-Mar-2022,110.2,110.0,113.85,105.0, 109.00,109.0,108.09,356800,385.65,98, 116800, 32.74
ATFL, EQ, 28-Mar-2022,817.15,821.25,821.25,801.7, 819.00,815.6,810.92,10785,87.46,610, 6263, 58.07
ATGL, EQ, 28-Mar-2022,2054.6,2095.0,2221.95,2080.0, 2148.00,2141.2,2120.94,370493,7857.95,22679, 134344, 36.26
ATLANTA, BE, 28-Mar-2022,20.6,21.05,21.6,19.7, 19.70,20.05,20.31,168015,34.12,347, -, -
ATUL, EQ, 28-Mar-2022,10117.8,10129.85,10647.4,9851.15, 10600.00,10357.95,10190.21,106128,10814.67,15998, 59223, 55.80
ATULAUTO, EQ, 28-Mar-2022,167.1,166.0,167.85,159.25, 159.80,160.05,162.19,113520,184.12,3167, 70925, 62.48
AUBANK, EQ, 28-Mar-2022,1206.0,1216.0,1224.8,1201.25, 1219.00,1214.75,1214.25,813085,9872.9,25561, 213334, 26.24
AURDIS, SM, 28-Mar-2022,72.5,72.5,72.5,72.5, 72.50,72.5,72.5,4000,2.9,2, 4000, 100.00
AURIONPRO, EQ, 28-Mar-2022,303.8,303.15,306.85,292.1, 298.50,299.85,299.33,48418,144.93,3571, 18913, 39.06
AUROPHARMA, EQ, 28-Mar-2022,717.6,715.25,726.0,701.5, 706.25,706.75,714.35,1895663,13541.64,49609, 691385, 36.47
AURUM, EQ, 28-Mar-2022,122.8,125.0,125.0,118.95, 119.90,119.6,120.95,120172,145.35,2720, 64996, 54.09
AUSOMENT, EQ, 28-Mar-2022,64.15,62.55,64.0,62.0, 62.50,62.95,62.78,6397,4.02,146, 5390, 84.26
AUTOAXLES, EQ, 28-Mar-2022,1552.15,1553.0,1563.1,1515.9, 1530.00,1525.95,1536.1,7741,118.91,1518, 4421, 57.11
AUTOIND, BE, 28-Mar-2022,57.9,59.8,59.8,55.05, 55.05,55.05,55.25,25154,13.9,216, -, -
AVADHSUGAR, EQ, 28-Mar-2022,728.25,731.0,754.75,721.0, 736.00,738.1,736.93,130691,963.1,7693, 44259, 33.87
AVANTIFEED, EQ, 28-Mar-2022,424.95,427.2,428.6,416.1, 416.95,418.65,419.97,230251,966.98,9946, 140894, 61.19
AVTNPL, EQ, 28-Mar-2022,115.05,115.85,116.6,112.1, 114.05,113.95,114.18,230890,263.62,3089, 136033, 58.92
AWHCL, EQ, 28-Mar-2022,276.5,275.0,278.85,266.8, 268.20,268.2,270.0,171069,461.88,5077, 117503, 68.69
AWL, EQ, 28-Mar-2022,419.25,424.9,461.15,424.05, 461.15,461.0,444.12,29209300,129723.22,304004, 7774246, 26.62
AXISBANK, EQ, 28-Mar-2022,721.25,726.0,737.9,715.05, 736.50,736.0,727.14,7077669,51464.89,131098, 2709141, 38.28
AXISBNKETF, EQ, 28-Mar-2022,356.85,354.44,359.3,350.35, 359.00,357.76,354.73,959,3.4,77, 370, 38.58
AXISBPSETF, EQ, 28-Mar-2022,10.54,10.52,10.55,10.52, 10.53,10.54,10.54,47179,4.97,24632, 36703, 77.80
AXISCADES, BE, 28-Mar-2022,105.75,107.8,111.0,101.1, 111.00,110.15,105.8,74229,78.53,348, -, -
AXISCETF, EQ, 28-Mar-2022,67.1,67.1,67.19,66.7, 67.19,67.19,67.08,108,0.07,11, 106, 98.15
