SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLNN50ET, EQ, 28-Apr-2022,43.77,43.24,44.0,43.24, 43.84,43.99,43.76,1746,0.76,60, 1298, 74.34
ACC, EQ, 28-Apr-2022,2349.9,2383.0,2387.15,2314.05, 2371.35,2376.75,2358.11,995576,23476.82,92316, 445338, 44.73
ACCELYA, EQ, 28-Apr-2022,968.0,972.85,987.2,961.4, 974.70,973.7,975.28,29029,283.12,3195, 8855, 30.50
ACCORD, SM, 28-Apr-2022,31.85,33.4,33.4,33.4, 33.40,33.4,33.4,4000,1.34,2, 4000, 100.00
ACCURACY, EQ, 28-Apr-2022,212.8,212.05,222.9,208.15, 214.00,214.25,213.84,10469,22.39,390, 6098, 58.25
ACE, EQ, 28-Apr-2022,243.6,244.45,247.8,240.1, 241.00,240.85,243.06,311708,757.64,6608, 125039, 40.11
ACEINTEG, SM, 28-Apr-2022,25.5,26.75,26.75,26.75, 26.75,26.75,26.75,4500,1.2,1, 4500, 100.00
ACRYSIL, EQ, 28-Apr-2022,781.25,790.5,790.5,759.9, 765.60,763.75,772.57,45116,348.55,3108, 26979, 59.80
ADANIENT, EQ, 28-Apr-2022,2334.1,2359.85,2389.9,2336.3, 2380.00,2378.55,2367.65,1679893,39773.95,54350, 314050, 18.69
ADANIGREEN, EQ, 28-Apr-2022,2841.65,2897.8,2945.85,2832.2, 2916.00,2912.2,2896.53,887135,25696.14,65560, 411320, 46.36
ADANIPORTS, EQ, 28-Apr-2022,887.3,899.0,900.25,876.8, 890.75,887.1,887.74,8778304,77928.72,123670, 2057533, 23.44
ADANIPOWER, EQ, 28-Apr-2022,299.2,305.2,312.0,284.25, 284.25,284.25,297.91,48465993,144386.07,514997, 17595645, 36.31
ADANITRANS, EQ, 28-Apr-2022,2712.2,2761.1,2834.8,2720.6, 2810.00,2796.65,2776.19,476132,13218.34,43656, 178446, 37.48
ADFFOODS, EQ, 28-Apr-2022,770.15,775.0,775.0,756.05, 767.00,761.6,764.49,9104,69.6,705, 4424, 48.59
ADL, BE, 28-Apr-2022,51.9,51.9,53.0,51.3, 51.50,51.5,52.84,2100,1.11,14, -, -
ADORWELD, EQ, 28-Apr-2022,680.2,683.0,685.25,668.0, 675.00,675.15,676.64,11810,79.91,528, 9786, 82.86
ADROITINFO, BE, 28-Apr-2022,13.45,12.8,13.2,12.8, 12.80,12.8,12.82,2178,0.28,27, -, -
ADSL, EQ, 28-Apr-2022,154.05,155.0,157.0,150.0, 151.50,150.4,152.96,247545,378.65,3727, 153078, 61.84
ADVANIHOTR, EQ, 28-Apr-2022,87.25,85.2,87.25,80.0, 83.70,83.55,84.02,63311,53.19,1603, 32368, 51.13
ADVENZYMES, EQ, 28-Apr-2022,304.35,305.9,307.5,303.0, 304.95,304.5,305.07,76594,233.67,2471, 30479, 39.79
AEGISCHEM, EQ, 28-Apr-2022,222.15,223.15,230.9,218.1, 228.50,229.05,225.68,1446730,3265.03,29592, 357407, 24.70
AFFLE, EQ, 28-Apr-2022,1201.4,1208.0,1230.0,1185.4, 1227.30,1225.15,1209.61,196419,2375.9,15126, 98475, 50.14
AGARIND, EQ, 28-Apr-2022,688.95,705.0,730.95,691.95, 720.00,716.5,714.55,240056,1715.32,9223, 80095, 33.37
AGRITECH, BE, 28-Apr-2022,97.45,95.15,100.0,93.5, 98.10,97.9,97.3,4966,4.83,108, -, -
AGROPHOS, EQ, 28-Apr-2022,51.85,53.2,57.0,52.9, 57.00,57.0,56.05,672596,376.98,4110, 310734, 46.20
AGSTRA, EQ, 28-Apr-2022,121.1,121.1,125.35,115.85, 117.45,117.1,120.31,492088,592.05,6570, 198386, 40.32
AHLADA, EQ, 28-Apr-2022,99.0,101.5,101.5,96.1, 100.35,98.8,98.86,19403,19.18,464, 11307, 58.27
AHLEAST, EQ, 28-Apr-2022,234.65,240.05,275.0,240.0, 240.00,242.5,255.65,38204,97.67,1451, 13578, 35.54
AHLUCONT, EQ, 28-Apr-2022,509.6,517.0,523.0,510.65, 517.80,517.45,517.73,21525,111.44,2388, 11629, 54.03
AIAENG, EQ, 28-Apr-2022,1899.3,1909.0,1949.0,1887.15, 1911.00,1909.7,1916.2,28105,538.55,3378, 15080, 53.66
AIRAN, EQ, 28-Apr-2022,20.95,21.45,21.75,20.6, 20.90,20.8,21.02,245590,51.63,1336, 157116, 63.97
AIROLAM, EQ, 28-Apr-2022,71.8,72.6,76.7,68.0, 70.60,70.5,70.57,21821,15.4,259, 14606, 66.94
AIRTELPP, E1, 28-Apr-2022,356.3,359.8,359.8,348.2, 350.35,351.25,353.19,725314,2561.71,6471, 613605, 84.60
AISL, SM, 28-Apr-2022,58.4,61.3,61.3,61.3, 61.30,61.3,61.3,1200,0.74,1, 1200, 100.00
AJANTPHARM, EQ, 28-Apr-2022,1713.2,1715.5,1749.0,1706.0, 1741.70,1739.15,1728.39,103746,1793.14,8834, 79359, 76.49
AJMERA, EQ, 28-Apr-2022,357.2,361.8,372.75,356.0, 361.00,360.15,367.85,83417,306.85,6954, 34791, 41.71
AJOONI, EQ, 28-Apr-2022,68.85,70.45,71.05,68.35, 69.40,69.65,69.73,75661,52.76,649, 61634, 81.46
AJRINFRA, BE, 28-Apr-2022,2.05,2.0,2.1,2.0, 2.05,2.05,2.06,1138466,23.41,752, -, -
AKASH, EQ, 28-Apr-2022,48.55,50.95,50.95,50.95, 50.95,50.95,50.95,56898,28.99,136, 51895, 91.21
AKG, EQ, 28-Apr-2022,35.0,35.85,42.0,35.3, 42.00,42.0,41.37,426388,176.41,2039, 181305, 42.52
AKSHARCHEM, EQ, 28-Apr-2022,376.75,391.0,391.0,372.05, 373.70,377.05,378.13,7560,28.59,586, 3904, 51.64
AKSHOPTFBR, EQ, 28-Apr-2022,12.05,12.55,12.55,11.95, 12.00,12.05,12.25,337001,41.27,782, 254639, 75.56
AKZOINDIA, EQ, 28-Apr-2022,1879.05,1880.0,1897.75,1875.45, 1880.00,1883.05,1884.67,3369,63.49,662, 2380, 70.64
ALANKIT, EQ, 28-Apr-2022,13.85,14.0,14.45,13.9, 14.30,14.3,14.2,369698,52.5,1259, 237498, 64.24
ALBERTDAVD, EQ, 28-Apr-2022,633.55,640.0,641.95,616.0, 622.10,622.4,623.16,10131,63.13,1178, 3586, 35.40
ALEMBICLTD, EQ, 28-Apr-2022,79.85,80.15,80.6,78.2, 78.85,78.9,79.37,156641,124.32,2701, 82967, 52.97
ALICON, EQ, 28-Apr-2022,654.9,655.0,717.55,646.0, 685.05,685.65,686.16,31836,218.45,2422, 11654, 36.61
ALKALI, BE, 28-Apr-2022,96.95,93.9,99.55,93.9, 96.00,95.8,95.34,8237,7.85,112, -, -
ALKEM, EQ, 28-Apr-2022,3300.6,3330.0,3330.0,3253.55, 3305.00,3299.85,3288.87,53111,1746.75,6372, 23974, 45.14
ALKYLAMINE, EQ, 28-Apr-2022,3132.55,3148.2,3176.85,3126.3, 3172.90,3173.75,3162.29,26034,823.27,4844, 13832, 53.13
ALLCARGO, EQ, 28-Apr-2022,355.15,357.05,365.0,353.6, 362.00,361.5,360.32,226764,817.08,6514, 122874, 54.19
ALLSEC, EQ, 28-Apr-2022,505.3,509.35,514.0,501.2, 508.00,506.95,508.26,7141,36.29,476, 3324, 46.55
ALMONDZ, EQ, 28-Apr-2022,111.0,111.6,116.0,106.55, 109.05,109.0,111.25,17803,19.81,505, 10589, 59.48
ALOKINDS, EQ, 28-Apr-2022,27.75,28.85,29.25,25.7, 26.00,25.9,27.51,70241784,19323.11,56208, 17636131, 25.11
ALPA, EQ, 28-Apr-2022,82.5,82.5,84.3,81.0, 81.95,81.6,82.38,57432,47.31,917, 31758, 55.30
ALPHAGEO, EQ, 28-Apr-2022,324.75,327.0,332.85,320.0, 324.65,322.75,324.55,19378,62.89,1330, 5156, 26.61
AMARAJABAT, EQ, 28-Apr-2022,555.45,563.0,563.0,556.3, 561.90,561.1,559.08,319064,1783.83,13379, 115659, 36.25
AMBER, EQ, 28-Apr-2022,3527.45,3600.0,3671.0,3441.8, 3645.30,3631.25,3547.34,53615,1901.91,10001, 21257, 39.65
AMBICAAGAR, EQ, 28-Apr-2022,27.65,27.8,28.25,27.0, 27.00,27.0,27.28,21453,5.85,281, 11912, 55.53
AMBIKCO, EQ, 28-Apr-2022,2181.45,2198.25,2210.0,2151.0, 2196.00,2200.95,2177.89,15865,345.52,2539, 8920, 56.22
AMBUJACEM, EQ, 28-Apr-2022,384.55,389.9,389.9,380.45, 384.80,383.35,384.68,7163762,27557.47,69127, 2505448, 34.97
AMDIND, EQ, 28-Apr-2022,52.45,53.0,56.3,52.2, 53.55,54.65,54.08,85750,46.38,1245, 38705, 45.14
AMIORG, EQ, 28-Apr-2022,1063.85,1065.25,1142.9,1065.25, 1142.00,1127.45,1117.17,827118,9240.31,41971, 229867, 27.79
AMJLAND, EQ, 28-Apr-2022,28.05,28.45,29.3,28.35, 28.75,28.95,28.88,34863,10.07,432, 25817, 74.05
AMJUMBO, SM, 28-Apr-2022,6.05,5.8,6.35,5.75, 6.35,6.15,5.93,40000,2.37,5, 24000, 60.00
AMRUTANJAN, EQ, 28-Apr-2022,907.5,917.5,934.95,907.7, 912.20,911.75,919.02,43194,396.96,7908, 16912, 39.15
ANANDRATHI, EQ, 28-Apr-2022,668.65,672.0,674.95,644.7, 659.80,654.25,659.82,87992,580.59,4515, 33391, 37.95
ANANTRAJ, EQ, 28-Apr-2022,61.45,61.95,64.8,59.4, 64.10,63.55,61.38,2685680,1648.41,10961, 1599974, 59.57
ANDHRACEMT, EQ, 28-Apr-2022,14.05,14.25,14.3,13.7, 14.00,13.95,13.95,185559,25.89,891, 130983, 70.59
ANDHRAPAP, EQ, 28-Apr-2022,345.55,354.0,354.0,331.0, 334.00,332.6,337.06,36468,122.92,1900, 21529, 59.04
ANDHRSUGAR, EQ, 28-Apr-2022,164.0,165.4,167.5,162.05, 164.80,164.4,164.56,332168,546.61,4713, 85724, 25.81
ANDREWYU, EQ, 28-Apr-2022,28.7,29.15,29.35,26.65, 27.30,27.1,27.99,679135,190.09,2242, 383636, 56.49
ANGELONE, EQ, 28-Apr-2022,1838.75,1854.0,1890.5,1828.15, 1870.80,1877.35,1855.64,681522,12646.62,32800, 238056, 34.93
ANIKINDS, EQ, 28-Apr-2022,33.85,35.7,37.2,34.55, 37.20,37.2,36.35,653970,237.74,3378, 313351, 47.92
ANKITMETAL, EQ, 28-Apr-2022,7.85,8.0,8.2,7.75, 7.90,7.8,7.91,208871,16.53,816, 137351, 65.76
ANMOL, EQ, 28-Apr-2022,213.95,221.9,221.9,211.15, 214.80,213.8,214.41,16111,34.54,726, 9161, 56.86
ANSALAPI, BE, 28-Apr-2022,21.95,22.15,22.15,20.9, 20.90,20.9,21.14,278343,58.85,461, -, -
ANSALHSG, EQ, 28-Apr-2022,8.0,7.8,8.15,7.8, 8.00,7.9,7.92,52715,4.18,205, 40976, 77.73
ANTGRAPHIC, BE, 28-Apr-2022,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,673809,8.85,980, -, -
ANUP, EQ, 28-Apr-2022,872.5,874.0,883.0,862.5, 867.55,869.65,872.16,7889,68.8,1427, 3523, 44.66
ANURAS, EQ, 28-Apr-2022,839.2,842.0,850.0,833.05, 846.55,846.4,843.64,42328,357.09,2816, 19653, 46.43
APARINDS, EQ, 28-Apr-2022,676.85,690.45,690.45,667.1, 667.10,671.8,674.52,13484,90.95,1147, 6539, 48.49
APCL, EQ, 28-Apr-2022,272.15,277.4,281.95,275.55, 279.85,278.55,278.26,10277,28.6,428, 5395, 52.50
APCOTEXIND, EQ, 28-Apr-2022,530.2,548.0,559.95,511.55, 536.00,534.65,533.18,416539,2220.91,19829, 92120, 22.12
APEX, EQ, 28-Apr-2022,311.7,312.0,322.5,307.8, 314.00,312.4,315.48,113539,358.19,6524, 42853, 37.74
APLAPOLLO, EQ, 28-Apr-2022,1022.7,1034.4,1053.15,1000.0, 1013.30,1007.95,1036.62,487898,5057.67,10986, 371778, 76.20
APLLTD, EQ, 28-Apr-2022,784.35,789.95,792.9,782.4, 783.05,785.05,788.79,316097,2493.34,4438, 140064, 44.31
APOLLO, EQ, 28-Apr-2022,137.2,139.95,140.95,133.65, 135.05,135.9,137.63,51804,71.3,1166, 31301, 60.42
APOLLOHOSP, EQ, 28-Apr-2022,4522.95,4580.0,4603.0,4505.05, 4538.00,4537.85,4556.78,552600,25180.74,45462, 261013, 47.23
APOLLOPIPE, EQ, 28-Apr-2022,577.4,588.95,591.85,575.05, 587.50,588.3,585.01,68838,402.71,3638, 29360, 42.65
APOLLOTYRE, EQ, 28-Apr-2022,210.5,213.9,214.0,206.25, 207.50,207.0,208.76,5104715,10656.46,36904, 966333, 18.93
APOLSINHOT, EQ, 28-Apr-2022,769.8,767.25,785.0,765.1, 765.50,768.8,770.79,1633,12.59,136, 1063, 65.09
APTECHT, EQ, 28-Apr-2022,328.7,331.9,334.9,325.0, 328.90,326.8,328.82,70092,230.48,3178, 17863, 25.49
APTUS, EQ, 28-Apr-2022,336.25,339.45,339.45,334.0, 334.60,335.25,335.84,43746,146.92,3190, 26273, 60.06
ARCHIDPLY, EQ, 28-Apr-2022,53.25,55.3,55.3,52.95, 53.80,53.7,53.7,36785,19.75,786, 22410, 60.92
ARCHIES, BE, 28-Apr-2022,20.15,20.75,20.8,19.6, 19.80,20.0,20.25,33910,6.87,151, -, -
ARENTERP, EQ, 28-Apr-2022,40.95,42.8,42.8,39.8, 41.35,40.5,41.09,4838,1.99,87, 2183, 45.12
ARIES, EQ, 28-Apr-2022,155.5,156.1,158.4,152.2, 155.05,155.8,155.41,130296,202.49,4380, 41805, 32.08
ARIHANTCAP, EQ, 28-Apr-2022,83.4,82.1,87.4,82.1, 87.25,86.5,85.31,118600,101.18,1145, 79107, 66.70
ARIHANTSUP, EQ, 28-Apr-2022,170.3,176.4,176.4,161.8, 162.80,161.95,164.68,110781,182.43,1074, 54481, 49.18
ARMANFIN, EQ, 28-Apr-2022,1179.05,1191.45,1229.95,1145.6, 1159.90,1155.4,1188.37,12036,143.03,2031, 4690, 38.97
AROGRANITE, EQ, 28-Apr-2022,57.8,59.4,59.4,57.7, 58.00,57.95,58.47,41608,24.33,579, 27718, 66.62
ARROWGREEN, EQ, 28-Apr-2022,119.95,121.95,121.95,115.0, 119.90,118.05,119.09,13121,15.63,438, 6673, 50.86
ARSHIYA, EQ, 28-Apr-2022,28.55,28.7,29.35,26.8, 27.30,27.3,27.69,556165,154.03,1977, 320069, 57.55
ARSSINFRA, EQ, 28-Apr-2022,29.05,29.45,30.45,28.55, 28.60,28.75,29.15,20639,6.02,245, 14383, 69.69
ARTEMISMED, EQ, 28-Apr-2022,44.55,45.0,45.5,44.35, 45.00,45.1,44.71,116916,52.27,551, 91742, 78.47
ARTNIRMAN, EQ, 28-Apr-2022,86.45,85.8,89.4,83.0, 83.85,83.9,84.91,2296,1.95,86, 1213, 52.83
ARVEE, BE, 28-Apr-2022,114.0,113.9,113.95,108.35, 110.25,110.25,109.76,1117,1.23,18, -, -
ARVIND, EQ, 28-Apr-2022,126.8,128.65,129.3,125.6, 127.15,126.55,127.14,579942,737.33,6943, 197049, 33.98
ARVINDFASN, EQ, 28-Apr-2022,290.15,290.15,303.1,290.15, 300.00,297.1,298.28,246984,736.71,8392, 112870, 45.70
ARVSMART, EQ, 28-Apr-2022,201.95,207.4,209.0,194.15, 197.00,196.75,199.73,73638,147.08,1675, 44552, 60.50
ASAHIINDIA, EQ, 28-Apr-2022,445.5,446.85,456.0,441.95, 445.40,446.35,448.45,76767,344.26,4335, 23999, 31.26
ASAHISONG, EQ, 28-Apr-2022,315.8,316.8,320.55,310.0, 310.00,310.1,312.04,20324,63.42,980, 13804, 67.92
ASAL, BE, 28-Apr-2022,599.65,619.1,619.1,569.7, 569.70,569.7,580.22,67438,391.29,2988, -, -
ASALCBR, EQ, 28-Apr-2022,484.35,490.0,508.1,477.6, 506.00,505.35,496.95,36730,182.53,3016, 19543, 53.21
ASCOM, SM, 28-Apr-2022,59.6,62.55,62.55,62.55, 62.55,62.55,62.55,8000,5.0,2, 8000, 100.00
ASHAPURMIN, EQ, 28-Apr-2022,136.8,139.05,141.05,135.0, 136.50,135.95,137.88,208283,287.19,2480, 103212, 49.55
ASHIANA, EQ, 28-Apr-2022,146.0,146.75,150.0,146.45, 150.00,149.0,148.19,37007,54.84,950, 31394, 84.83
ASHIMASYN, EQ, 28-Apr-2022,14.5,14.5,14.95,14.1, 14.20,14.2,14.31,61706,8.83,236, 41688, 67.56
ASHOKA, EQ, 28-Apr-2022,87.75,88.6,88.6,86.9, 87.00,87.1,87.45,444982,389.16,3867, 224560, 50.46
ASHOKLEY, EQ, 28-Apr-2022,127.0,128.0,129.1,127.4, 128.50,128.6,128.36,6903389,8861.29,31235, 2432646, 35.24
ASIAN-RE1, BE, 28-Apr-2022,4.55,4.5,6.35,4.05, 6.35,6.25,5.5,1073413,58.99,3175, -, -
ASIANENE, EQ, 28-Apr-2022,113.15,114.0,114.9,111.0, 112.00,111.9,112.53,52153,58.69,1139, 38996, 74.77
ASIANHOTNR, EQ, 28-Apr-2022,85.15,85.3,86.35,82.55, 82.55,83.2,84.55,24228,20.49,942, 12323, 50.86
ASIANPAINT, EQ, 28-Apr-2022,3148.35,3190.0,3268.0,3170.0, 3242.80,3247.7,3234.3,2001838,64745.41,131049, 924887, 46.20
ASIANTILES, EQ, 28-Apr-2022,70.7,71.9,74.4,71.5, 74.00,73.55,73.1,1030386,753.19,9056, 439614, 42.66
ASLIND, SM, 28-Apr-2022,41.0,41.0,41.0,40.0, 40.00,40.0,40.5,8000,3.24,2, 8000, 100.00
ASPINWALL, EQ, 28-Apr-2022,185.8,189.4,189.4,183.0, 184.05,184.85,185.28,1746,3.23,101, 783, 44.85
ASTEC, EQ, 28-Apr-2022,1816.25,1825.0,1836.25,1801.05, 1823.25,1819.55,1816.61,7197,130.74,925, 3577, 49.70
ASTERDM, EQ, 28-Apr-2022,197.2,197.3,199.0,192.0, 193.50,193.0,194.08,297855,578.07,4150, 104592, 35.12
ASTRAL, EQ, 28-Apr-2022,2144.25,2159.8,2188.7,2135.3, 2154.00,2164.6,2162.72,224529,4855.94,19260, 89177, 39.72
ASTRAMICRO, EQ, 28-Apr-2022,261.55,262.9,264.8,255.1, 258.50,257.1,258.52,437636,1131.36,4865, 265955, 60.77
ASTRAZEN, EQ, 28-Apr-2022,2726.65,2740.3,2772.0,2716.0, 2724.45,2730.15,2734.09,3843,105.07,995, 1553, 40.41
ASTRON, EQ, 28-Apr-2022,49.9,50.05,51.55,50.0, 50.00,50.0,50.52,115876,58.54,865, 59201, 51.09
ATALREAL, SM, 28-Apr-2022,143.5,141.0,141.0,136.95, 140.50,139.8,139.31,76800,106.99,37, 32000, 41.67
ATFL, EQ, 28-Apr-2022,851.5,853.0,894.85,849.3, 882.00,878.9,870.78,11436,99.58,1588, 5185, 45.34
ATGL, EQ, 28-Apr-2022,2503.0,2553.0,2628.0,2532.1, 2571.00,2562.6,2577.66,465693,12003.97,31889, 240275, 51.60
ATLANTA, EQ, 28-Apr-2022,20.35,20.9,20.9,19.8, 20.30,20.1,20.21,31648,6.4,311, 15799, 49.92
ATUL, EQ, 28-Apr-2022,8959.9,9019.8,9126.5,8697.0, 8858.00,8901.15,8819.03,113411,10001.75,20795, 51506, 45.42
ATULAUTO, EQ, 28-Apr-2022,191.3,192.3,192.4,186.0, 189.00,187.55,188.09,81467,153.23,2719, 37322, 45.81
AUBANK, EQ, 28-Apr-2022,1362.95,1390.0,1415.0,1368.55, 1408.95,1408.4,1394.52,1577239,21994.97,46663, 533043, 33.80
AURIONPRO, EQ, 28-Apr-2022,345.25,350.4,355.0,345.0, 351.90,350.05,349.82,15752,55.1,793, 6944, 44.08
AUROPHARMA, EQ, 28-Apr-2022,629.05,629.05,639.5,627.65, 635.00,633.4,633.22,1148438,7272.18,30251, 370938, 32.30
AURUM, BE, 28-Apr-2022,104.95,104.95,104.95,99.75, 101.10,100.25,100.69,124995,125.85,1880, -, -
AURUM-RE, BE, 28-Apr-2022,19.1,19.95,19.95,15.55, 17.35,17.1,16.38,591527,96.92,4242, -, -
AUSOMENT, EQ, 28-Apr-2022,87.9,85.9,87.45,83.55, 84.50,84.1,84.99,5551,4.72,199, 4920, 88.63
AUTOAXLES, EQ, 28-Apr-2022,1649.6,1649.55,1651.95,1613.0, 1617.85,1620.0,1631.14,4174,68.08,833, 2253, 53.98
AUTOIND, BE, 28-Apr-2022,65.65,67.0,67.0,63.55, 65.75,65.45,65.87,44815,29.52,385, -, -
AVADHSUGAR, EQ, 28-Apr-2022,769.1,774.5,788.95,752.0, 767.30,768.35,769.17,122423,941.64,5405, 35403, 28.92
AVANTIFEED, EQ, 28-Apr-2022,446.25,447.35,450.85,443.55, 443.95,444.4,445.49,123738,551.24,5210, 58735, 47.47
AVROIND, EQ, 28-Apr-2022,95.05,92.25,96.5,90.3, 91.25,91.75,92.42,22471,20.77,213, 8343, 37.13
AVSL, SM, 28-Apr-2022,44.95,47.15,47.15,47.15, 47.15,47.15,47.15,12000,5.66,4, 12000, 100.00
AVTNPL, EQ, 28-Apr-2022,121.5,122.75,123.0,118.0, 120.90,119.3,119.83,128865,154.42,2642, 62747, 48.69
AWHCL, EQ, 28-Apr-2022,276.6,278.9,281.65,275.0, 276.00,276.95,278.04,57716,160.47,2560, 30431, 52.73
AWL, EQ, 28-Apr-2022,841.0,860.0,878.0,798.95, 798.95,798.95,839.12,29004435,243383.45,641974, 9093167, 31.35
AXISBANK, EQ, 28-Apr-2022,765.9,776.9,785.45,766.35, 776.50,779.8,774.57,11037317,85491.55,150612, 5503481, 49.86
AXISBNKETF, EQ, 28-Apr-2022,362.72,360.31,366.96,359.68, 366.96,363.24,361.2,348,1.26,38, 334, 95.98
AXISBPSETF, EQ, 28-Apr-2022,10.44,10.48,10.48,10.45, 10.47,10.46,10.48,1920360,201.25,1127, 1913653, 99.65
