SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGSTRA, EQ, 06-Jul-2022,70.75,70.75,71.55,69.7,71.1,70.5,70.19,126295,88.64,5886, 72459, 57.37
AHLADA, EQ, 06-Jul-2022,85.3,86.6,86.6,83.0,83.0,84.0,84.13,8494,7.15,162, 3325, 39.15
AHLEAST, EQ, 06-Jul-2022,217.15,218.1,224.8,217.1,224.5,223.65,221.38,1981,4.39,85, 1257, 63.45
AHLUCONT, EQ, 06-Jul-2022,424.85,420.5,435.0,419.05,425.05,426.6,424.82,4153,17.64,221, 2609, 62.82
AIAENG, EQ, 06-Jul-2022,2271.5,2255.0,2369.9,2234.0,2360.0,2350.15,2286.83,84348,1928.9,12293, 29504, 34.98
AIRAN, EQ, 06-Jul-2022,20.2,20.35,20.35,20.0,20.1,20.05,20.12,92396,18.59,757, 58828, 63.67
AIROLAM, EQ, 06-Jul-2022,63.0,63.0,63.9,59.5,61.9,62.5,61.9,15315,9.48,204, 10108, 66.00
AIRTELPP, E1, 06-Jul-2022,306.1,306.9,313.15,306.05,311.8,310.2,310.05,118108,366.19,3068, 89866, 76.09
AJANTPHARM, EQ, 06-Jul-2022,1219.8,1219.1,1221.8,1189.0,1193.1,1193.75,1198.53,80220,961.46,9934, 48547, 60.52
AJMERA, EQ, 06-Jul-2022,239.75,239.75,272.45,231.25,270.0,261.8,252.0,76384,192.49,8760, 36041, 47.18
AJOONI, EQ, 06-Jul-2022,40.05,40.65,41.6,40.3,41.5,41.35,41.15,40633,16.72,508, 17557, 43.21
AJRINFRA, EQ, 06-Jul-2022,1.5,1.55,1.55,1.5,1.55,1.55,1.53,594328,9.12,261, 308406, 51.89
AKASH, EQ, 06-Jul-2022,28.4,29.8,29.8,29.8,29.8,29.8,29.8,7929,2.36,36, 7929, 100.00
AKG, EQ, 06-Jul-2022,36.95,37.65,37.65,35.1,35.3,35.65,36.43,20211,7.36,223, 8371, 41.42
AKSHAR, EQ, 06-Jul-2022,90.2,90.0,92.45,87.8,89.0,89.3,89.87,22463,20.19,430, 17642, 78.54
AKSHARCHEM, EQ, 06-Jul-2022,267.3,265.05,273.9,265.05,271.0,269.7,269.01,3564,9.59,286, 2094, 58.75
AKSHOPTFBR, EQ, 06-Jul-2022,8.9,9.05,9.05,8.45,8.75,8.75,8.68,255730,22.21,584, 148649, 58.13
AKZOINDIA, EQ, 06-Jul-2022,1872.8,1882.2,1920.8,1821.1,1858.9,1850.5,1888.73,13975,263.95,2764, 8597, 61.52
ALANKIT, EQ, 06-Jul-2022,10.9,11.1,11.1,10.7,10.85,10.85,10.88,98132,10.68,447, 61243, 62.41
ALBERTDAVD, EQ, 06-Jul-2022,537.85,538.0,564.45,528.85,564.45,561.05,550.4,7256,39.94,761, 4783, 65.92
ALEMBICLTD, EQ, 06-Jul-2022,69.5,69.6,70.5,67.8,68.45,68.1,68.99,141131,97.37,2641, 52436, 37.15
ALICON, EQ, 06-Jul-2022,648.6,645.05,658.15,641.5,645.0,644.05,647.18,3436,22.24,452, 2225, 64.76
ALKALI, EQ, 06-Jul-2022,75.65,75.3,77.55,74.7,77.3,76.9,75.6,11556,8.74,363, 6660, 57.63
ALKEM, EQ, 06-Jul-2022,3050.25,3050.0,3180.0,3046.05,3097.0,3078.05,3066.64,57854,1774.17,7520, 37069, 64.07
ALKYLAMINE, EQ, 06-Jul-2022,2536.4,2536.4,2555.0,2520.0,2548.0,2536.1,2534.64,20363,516.13,4673, 11578, 56.86
ALLCARGO, EQ, 06-Jul-2022,261.9,262.85,264.7,258.2,259.7,259.95,259.93,333622,867.18,10822, 183533, 55.01
ALLSEC, EQ, 06-Jul-2022,429.65,433.1,433.1,421.0,422.95,421.7,424.78,8524,36.21,377, 7103, 83.33
ALMONDZ, EQ, 06-Jul-2022,90.1,91.85,91.85,86.4,87.3,88.15,88.63,3458,3.06,304, 1314, 38.00
ALOKINDS, BE, 06-Jul-2022,21.0,21.2,21.2,20.6,20.7,20.65,20.74,996585,206.66,3513, -, -
ALPA, EQ, 06-Jul-2022,59.3,59.55,64.85,58.0,61.55,61.25,61.78,139095,85.94,1899, 37978, 27.30
ALPHAGEO, EQ, 06-Jul-2022,267.2,265.45,268.1,264.05,266.7,266.85,266.07,3294,8.76,170, 1880, 57.07
ALPSINDUS, BE, 06-Jul-2022,2.3,2.2,2.2,2.2,2.2,2.2,2.2,4540,0.1,8, -, -
AMARAJABAT, EQ, 06-Jul-2022,459.85,460.0,467.75,457.1,467.0,466.1,462.63,507766,2349.1,13441, 172276, 33.93
AMBANIORG, SM, 06-Jul-2022,100.3,95.7,103.0,95.7,97.5,100.25,99.87,56000,55.93,7, 54000, 96.43
AMBER, EQ, 06-Jul-2022,2336.3,2365.7,2366.25,2286.55,2325.0,2319.3,2326.25,22831,531.11,4325, 5213, 22.83
AMBICAAGAR, EQ, 06-Jul-2022,22.6,22.15,22.9,22.0,22.3,22.4,22.23,11678,2.6,77, 10916, 93.47
AMBIKCO, EQ, 06-Jul-2022,1553.55,1551.2,1590.0,1529.05,1585.85,1576.5,1559.3,11696,182.38,2630, 4030, 34.46
AMBUJACEM, EQ, 06-Jul-2022,366.65,367.0,370.35,366.95,368.05,368.25,368.36,2209031,8137.22,25605, 1257006, 56.90
AMDIND, EQ, 06-Jul-2022,41.8,41.9,42.45,41.05,41.7,41.5,41.71,10954,4.57,161, 5764, 52.62
AMIORG, EQ, 06-Jul-2022,880.1,878.0,898.55,865.3,878.0,877.35,880.07,38612,339.81,3680, 12461, 32.27
AMJLAND, EQ, 06-Jul-2022,24.85,24.45,25.5,24.45,25.0,25.0,25.03,21513,5.38,167, 16793, 78.06
AMRUTANJAN, EQ, 06-Jul-2022,799.1,803.1,808.5,789.05,799.0,795.7,799.21,9597,76.7,1492, 5200, 54.18
ANANDRATHI, EQ, 06-Jul-2022,659.2,652.1,664.4,652.1,654.5,655.0,656.84,14476,95.08,1253, 8186, 56.55
ANANTRAJ, EQ, 06-Jul-2022,57.0,57.5,58.35,55.8,56.0,56.2,56.77,325723,184.91,3677, 168975, 51.88
ANDHRACEMT, BE, 06-Jul-2022,6.9,6.6,6.6,6.6,6.6,6.6,6.6,84564,5.58,472, -, -
ANDHRAPAP, EQ, 06-Jul-2022,329.45,330.0,334.75,326.0,332.5,331.7,330.11,16138,53.27,1545, 6801, 42.14
ANDHRSUGAR, EQ, 06-Jul-2022,123.15,124.7,125.85,121.9,123.8,123.7,123.12,86239,106.18,1928, 34168, 39.62
ANDREWYU, EQ, 06-Jul-2022,21.1,21.35,21.5,20.6,20.75,20.85,21.02,35100,7.38,309, 20245, 57.68
ANGELONE, EQ, 06-Jul-2022,1257.05,1264.6,1274.8,1222.0,1263.0,1248.45,1241.0,613760,7616.78,34064, 129538, 21.11
ANIKINDS, EQ, 06-Jul-2022,28.95,29.3,29.75,28.0,28.0,28.2,28.69,25230,7.24,343, 8837, 35.03
ANKITMETAL, BE, 06-Jul-2022,6.95,7.05,7.05,6.7,6.8,6.8,6.83,62422,4.26,286, -, -
ANMOL, EQ, 06-Jul-2022,159.2,157.5,162.0,154.2,157.75,158.35,158.84,2493,3.96,199, 1379, 55.31
ANSALAPI, EQ, 06-Jul-2022,13.05,13.0,13.7,12.85,13.7,13.7,13.64,182653,24.92,317, 143997, 78.84
ANSALHSG, EQ, 06-Jul-2022,6.75,6.8,7.2,6.75,6.9,6.95,6.96,141932,9.87,226, 100566, 70.86
ANTGRAPHIC, BE, 06-Jul-2022,1.05,1.05,1.05,1.0,1.05,1.0,1.02,409411,4.16,196, -, -
ANUP, EQ, 06-Jul-2022,760.95,768.55,770.0,733.15,756.0,763.8,750.79,16594,124.59,2232, 7535, 45.41
ANURAS, EQ, 06-Jul-2022,614.4,619.7,629.0,614.15,626.0,622.95,621.12,27059,168.07,1912, 13354, 49.35
APARINDS, EQ, 06-Jul-2022,944.5,955.75,957.95,927.05,945.0,939.65,938.81,87592,822.32,5797, 29013, 33.12
APCL, EQ, 06-Jul-2022,191.7,191.4,192.35,181.55,184.0,182.95,185.99,40943,76.15,2809, 30615, 74.77
APCOTEXIND, EQ, 06-Jul-2022,565.4,569.85,585.0,566.0,580.5,581.05,577.74,57327,331.2,4107, 24435, 42.62
APEX, EQ, 06-Jul-2022,268.2,267.7,279.05,266.75,278.9,276.55,274.52,58278,159.99,2310, 35184, 60.37
APLAPOLLO, EQ, 06-Jul-2022,842.55,848.3,863.0,840.25,852.0,854.9,854.24,191133,1632.73,12588, 106018, 55.47
APLLTD, EQ, 06-Jul-2022,723.55,727.4,735.0,723.0,734.0,730.4,728.08,18363,133.7,1124, 8429, 45.90
APOLLO, EQ, 06-Jul-2022,121.2,122.45,137.0,119.45,128.65,129.35,130.55,285729,373.01,4760, 103407, 36.19
APOLLOHOSP, EQ, 06-Jul-2022,3817.4,3809.1,3889.55,3783.5,3887.95,3883.5,3845.55,390568,15019.49,46371, 123969, 31.74
APOLLOPIPE, EQ, 06-Jul-2022,404.15,404.0,468.0,402.4,452.0,455.45,445.47,518528,2309.91,18764, 144228, 27.81
APOLLOTYRE, EQ, 06-Jul-2022,186.15,187.45,195.05,187.45,193.35,192.8,191.04,3004454,5739.75,27653, 1005950, 33.48
APOLSINHOT, EQ, 06-Jul-2022,579.35,584.95,585.0,580.0,581.0,581.0,581.48,595,3.46,17, 587, 98.66
APTECHT, EQ, 06-Jul-2022,218.1,218.0,220.85,215.35,218.0,218.5,218.12,52288,114.05,2546, 17421, 33.32
APTUS, EQ, 06-Jul-2022,262.25,264.4,265.0,259.1,263.2,263.55,262.31,102145,267.94,4312, 36980, 36.20
ARCHIDPLY, EQ, 06-Jul-2022,52.65,53.4,53.95,51.15,51.65,51.8,52.38,12347,6.47,295, 7998, 64.78
ARCHIES, EQ, 06-Jul-2022,15.1,15.6,15.8,14.95,15.05,15.15,15.2,23756,3.61,160, 18136, 76.34
ARENTERP, EQ, 06-Jul-2022,29.4,29.4,29.95,28.15,29.0,29.75,29.47,2127,0.63,53, 1512, 71.09
ARIES, EQ, 06-Jul-2022,117.85,118.7,118.7,114.3,114.5,115.65,115.71,23298,26.96,790, 12791, 54.90
ARIHANTCAP, EQ, 06-Jul-2022,76.6,78.0,78.0,74.3,75.0,75.55,76.23,26564,20.25,635, 16772, 63.14
ARIHANTSUP, EQ, 06-Jul-2022,123.8,125.75,128.7,122.35,128.6,126.3,124.13,62982,78.18,703, 15635, 24.82
ARMANFIN, EQ, 06-Jul-2022,1161.55,1161.55,1191.0,1142.35,1181.0,1173.05,1168.39,11383,133.0,1441, 6196, 54.43
AROGRANITE, EQ, 06-Jul-2022,38.9,38.65,40.95,38.6,40.45,40.1,39.88,20041,7.99,414, 15435, 77.02
ARROWGREEN, EQ, 06-Jul-2022,89.5,91.3,92.0,89.5,92.0,91.2,90.9,6919,6.29,138, 5153, 74.48
ARSHIYA, EQ, 06-Jul-2022,14.3,14.4,14.7,13.5,13.75,13.6,13.86,426491,59.13,1283, 293975, 68.93
ARSSINFRA, BE, 06-Jul-2022,21.45,22.1,22.1,20.4,20.4,20.5,20.73,12134,2.52,75, -, -
ARTEMISMED, EQ, 06-Jul-2022,42.2,41.4,43.5,41.4,43.4,43.1,42.92,41559,17.84,458, 30395, 73.14
ARTNIRMAN, EQ, 06-Jul-2022,66.5,67.1,69.8,67.1,68.0,69.55,68.84,513,0.35,29, 495, 96.49
ARVEE, EQ, 06-Jul-2022,86.25,90.45,90.45,83.55,90.15,90.15,88.62,1575,1.4,53, 1043, 66.22
ARVIND, EQ, 06-Jul-2022,91.4,91.4,92.95,88.0,88.95,88.8,89.81,696407,625.45,8045, 349819, 50.23
ARVINDFASN, EQ, 06-Jul-2022,273.3,273.0,278.0,270.0,274.0,273.4,273.85,100163,274.3,3357, 68293, 68.18
ARVSMART, EQ, 06-Jul-2022,156.05,156.05,159.8,155.7,159.5,159.5,158.62,9129,14.48,167, 7110, 77.88
ASAHIINDIA, EQ, 06-Jul-2022,577.15,574.7,582.7,557.15,567.0,568.25,570.62,525669,2999.55,17149, 79850, 15.19
ASAHISONG, EQ, 06-Jul-2022,289.8,293.8,293.8,286.05,287.15,288.55,290.2,3215,9.33,284, 1444, 44.91
ASAL, EQ, 06-Jul-2022,512.85,502.0,538.45,487.25,530.0,531.15,511.46,153498,785.08,5964, 51877, 33.80
ASALCBR, EQ, 06-Jul-2022,439.85,439.85,447.35,429.45,430.2,430.4,434.41,19850,86.23,1694, 12745, 64.21
ASHAPURMIN, EQ, 06-Jul-2022,102.65,102.65,104.85,101.5,102.0,102.1,102.82,50941,52.38,1223, 32719, 64.23
ASHIANA, EQ, 06-Jul-2022,125.9,126.5,128.25,124.05,126.05,126.8,126.52,27273,34.5,1092, 14867, 54.51
ASHIMASYN, EQ, 06-Jul-2022,11.6,11.75,11.75,11.05,11.7,11.6,11.45,31406,3.59,203, 18100, 57.63
ASHOKA, EQ, 06-Jul-2022,74.6,74.6,75.5,73.95,75.15,75.0,74.7,353008,263.69,3167, 122490, 34.70
ASHOKLEY, EQ, 06-Jul-2022,144.8,145.0,147.5,145.0,146.9,146.95,146.7,13117153,19243.3,65308, 5311864, 40.50
ASIANENE, EQ, 06-Jul-2022,85.9,82.5,86.7,82.5,84.95,85.25,85.09,18706,15.92,419, 10531, 56.30
ASIANHOTNR, EQ, 06-Jul-2022,81.0,81.25,81.95,80.1,80.1,80.55,80.93,2914,2.36,151, 1730, 59.37
ASIANPAINT, EQ, 06-Jul-2022,2766.6,2830.55,2869.0,2805.15,2867.0,2861.4,2843.76,2085735,59313.24,131483, 776391, 37.22
ASIANTILES, EQ, 06-Jul-2022,40.1,40.1,41.7,38.8,40.4,40.1,40.02,1452980,581.5,6310, 457876, 31.51
ASPINWALL, EQ, 06-Jul-2022,168.25,171.35,172.05,168.05,171.0,170.95,170.73,3331,5.69,93, 2569, 77.12
ASTEC, EQ, 06-Jul-2022,1855.1,1898.75,1898.75,1845.1,1852.1,1858.9,1864.07,5254,97.94,1142, 2285, 43.49
ASTERDM, EQ, 06-Jul-2022,180.65,181.95,185.4,179.55,183.1,184.2,182.88,119385,218.34,2911, 43829, 36.71
ASTRAL, EQ, 06-Jul-2022,1696.5,1706.8,1710.45,1668.65,1704.0,1701.3,1697.18,181000,3071.9,14576, 70337, 38.86
ASTRAMICRO, EQ, 06-Jul-2022,202.7,203.75,204.85,201.5,204.35,204.0,202.86,93246,189.16,2531, 58313, 62.54
ASTRAZEN, EQ, 06-Jul-2022,2966.8,2937.8,2964.95,2900.1,2940.0,2938.9,2930.07,22263,652.32,4402, 4136, 18.58
ASTRON, EQ, 06-Jul-2022,40.55,40.9,40.9,39.6,39.75,39.85,39.97,7039,2.81,127, 4326, 61.46
ATALREAL, SM, 06-Jul-2022,147.55,146.75,146.75,146.75,146.75,146.75,146.75,1600,2.35,1, 1600, 100.00
ATFL, EQ, 06-Jul-2022,854.35,854.5,870.0,830.0,859.5,865.65,861.55,3524,30.36,365, 2143, 60.81
ATGL, EQ, 06-Jul-2022,2410.45,2426.8,2487.8,2410.45,2470.0,2475.35,2464.47,257988,6358.03,24880, 97636, 37.85
ATLANTA, EQ, 06-Jul-2022,14.55,14.55,14.9,14.5,14.85,14.6,14.64,6516,0.95,83, 2599, 39.89
ATUL, EQ, 06-Jul-2022,8108.1,8144.95,8144.95,7976.6,8050.0,8054.45,8053.62,46313,3729.87,3113, 35157, 75.91
ATULAUTO, EQ, 06-Jul-2022,169.8,169.75,174.3,169.75,172.9,171.6,171.8,42313,72.69,1582, 18951, 44.79
AUBANK, EQ, 06-Jul-2022,556.7,560.5,585.0,558.0,581.9,581.65,574.26,2202048,12645.53,44041, 835725, 37.95
AURIONPRO, EQ, 06-Jul-2022,257.85,279.95,279.95,243.6,249.5,250.6,249.43,42025,104.82,2135, 18240, 43.40
AUROPHARMA, EQ, 06-Jul-2022,533.4,530.7,544.75,529.95,542.5,544.0,538.52,1503092,8094.38,30465, 432923, 28.80
AURUM, EQ, 06-Jul-2022,76.85,76.15,80.65,76.15,79.75,79.85,79.1,59548,47.1,1076, 37797, 63.47
AURUMPP, X1, 06-Jul-2022,21.05,21.0,22.1,21.0,22.1,22.1,22.05,26598,5.87,54, 26598, 100.00
AUSOMENT, EQ, 06-Jul-2022,62.25,62.0,74.5,62.0,68.1,67.5,70.86,111865,79.27,1747, 30793, 27.53
AUTOAXLES, EQ, 06-Jul-2022,1928.35,1920.0,2040.0,1915.95,1979.0,1990.1,1992.47,243770,4857.03,24073, 53319, 21.87
AUTOBEES, EQ, 06-Jul-2022,117.23,117.0,120.62,117.0,120.54,120.17,119.47,52670,62.92,399, 39346, 74.70
AUTOIND, EQ, 06-Jul-2022,60.8,59.7,61.05,59.2,60.2,59.8,59.95,12268,7.35,318, 7239, 59.01
AVADHSUGAR, EQ, 06-Jul-2022,537.3,538.1,541.45,523.0,527.3,529.2,531.62,27103,144.08,2130, 8552, 31.55
AVANTIFEED, EQ, 06-Jul-2022,430.4,432.55,435.0,427.0,433.5,433.55,432.42,111690,482.97,8739, 74580, 66.77
AVROIND, BE, 06-Jul-2022,119.85,119.85,119.85,116.1,118.4,117.15,118.9,15380,18.29,83, -, -
AVTNPL, EQ, 06-Jul-2022,93.55,95.45,95.45,93.75,95.3,94.95,94.75,48717,46.16,992, 36280, 74.47
AWHCL, EQ, 06-Jul-2022,276.75,276.9,280.9,271.3,278.45,277.75,276.47,31180,86.2,2210, 14971, 48.01
AWL, BE, 06-Jul-2022,582.05,580.25,587.4,574.0,580.0,576.7,578.05,1011855,5849.08,26854, -, -
AXISBANK, EQ, 06-Jul-2022,648.5,652.0,659.4,651.0,656.85,657.95,656.06,6684686,43855.32,103271, 3877166, 58.00
AXISBNKETF, EQ, 06-Jul-2022,340.61,342.0,345.99,342.0,345.39,345.0,344.39,949,3.27,52, 550, 57.96
AXISBPSETF, EQ, 06-Jul-2022,10.31,10.32,10.34,10.3,10.32,10.32,10.32,12937,1.34,402, 10843, 83.81
AXISCADES, EQ, 06-Jul-2022,115.95,115.95,118.3,114.2,116.05,115.95,115.96,19263,22.34,437, 10027, 52.05
AXISCETF, EQ, 06-Jul-2022,69.25,69.4,71.22,69.4,71.22,71.22,70.42,8088,5.7,49, 7532, 93.13
AXISGOLD, EQ, 06-Jul-2022,44.76,44.3,44.44,44.01,44.14,44.03,44.09,80549,35.51,800, 61130, 75.89
AXISHCETF, EQ, 06-Jul-2022,76.4,76.4,77.19,76.4,77.19,76.82,76.66,1406,1.08,54, 947, 67.35
AXISNIFTY, EQ, 06-Jul-2022,167.21,167.93,169.59,167.38,168.99,168.9,168.8,5266,8.89,123, 4086, 77.59
AXISTECETF, EQ, 06-Jul-2022,282.93,283.75,287.95,282.8,287.95,287.08,285.4,913,2.61,46, 451, 49.40
AXITA, EQ, 06-Jul-2022,237.1,226.3,248.0,226.3,232.25,232.65,232.41,60052,139.57,776, 14572, 24.27
AYMSYNTEX, EQ, 06-Jul-2022,90.0,89.05,91.8,87.85,91.2,90.65,90.01,24996,22.5,687, 14334, 57.35
BAFNAPH, BE, 06-Jul-2022,114.8,115.85,115.85,114.0,115.85,115.55,115.17,19,0.02,5, -, -
BAGFILMS, EQ, 06-Jul-2022,5.75,5.95,6.0,5.8,6.0,6.0,5.98,305817,18.29,229, 289756, 94.75
