SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 29-Dec-2022,102.0,102.3,102.75,102.3, 102.75,102.75,102.51,954,0.98,3, 954, 100.00
738GS2027, GS, 29-Dec-2022,102.05,102.5,102.5,101.5, 101.50,101.5,101.84,4401,4.48,17, 4401, 100.00
741GS2036, GS, 29-Dec-2022,100.0,100.5,100.5,100.5, 100.50,100.5,100.5,2,0.0,2, 2, 100.00
74GS2035, GS, 29-Dec-2022,100.0,100.55,100.55,100.55, 100.55,100.55,100.55,100,0.1,1, 100, 100.00
74GS2062, GS, 29-Dec-2022,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,700,0.71,2, 700, 100.00
754GS2036, GS, 29-Dec-2022,102.43,102.5,102.7,102.35, 102.47,102.46,102.45,39401,40.37,40, 39401, 100.00
897GS2030, GS, 29-Dec-2022,112.5,112.49,112.49,112.49, 112.49,112.49,112.49,900,1.01,1, 900, 100.00
A2ZINFRA, EQ, 29-Dec-2022,9.9,9.9,10.1,9.9, 9.90,9.95,9.97,130544,13.02,292, 99441, 76.17
AAATECH, EQ, 29-Dec-2022,56.4,56.45,59.4,56.0, 57.10,57.05,57.64,6577,3.79,182, 3998, 60.79
AAKASH, EQ, 29-Dec-2022,7.0,7.0,7.0,6.75, 6.85,6.8,6.84,292308,20.0,829, 263795, 90.25
AAL, ST, 29-Dec-2022,90.0,120.1,126.1,120.1, 126.10,126.1,121.19,1131200,1370.86,656, 1131200, 100.00
AAREYDRUGS, EQ, 29-Dec-2022,39.55,39.55,40.3,39.35, 39.60,39.6,39.78,39958,15.9,731, 17459, 43.69
AARON, EQ, 29-Dec-2022,169.85,169.95,172.0,166.65, 170.50,170.9,169.93,3777,6.42,163, 2692, 71.27
AARTIDRUGS, EQ, 29-Dec-2022,448.05,449.95,460.0,445.05, 451.40,451.05,450.84,52548,236.91,3884, 24129, 45.92
AARTIIND, EQ, 29-Dec-2022,617.8,617.0,617.2,607.0, 611.40,610.9,610.33,296102,1807.2,10587, 91664, 30.96
AARTISURF, EQ, 29-Dec-2022,630.35,630.35,635.1,617.4, 625.90,623.3,626.22,4298,26.92,886, 2068, 48.12
AARVEEDEN, EQ, 29-Dec-2022,23.75,24.2,24.2,23.2, 23.50,23.6,23.7,20332,4.82,288, 4089, 20.11
AARVI, EQ, 29-Dec-2022,154.15,156.45,156.45,152.0, 153.95,153.5,153.0,13057,19.98,396, 8032, 61.51
AAVAS, EQ, 29-Dec-2022,1846.8,1849.7,1875.0,1830.0, 1857.00,1854.9,1860.07,46010,855.82,9364, 18823, 40.91
ABAN, EQ, 29-Dec-2022,49.0,49.0,49.0,48.0, 48.30,48.65,48.47,113885,55.21,1818, 50629, 44.46
ABB, EQ, 29-Dec-2022,2724.35,2725.0,2737.0,2678.95, 2684.00,2684.2,2693.83,225208,6066.72,21790, 133188, 59.14
ABBOTINDIA, EQ, 29-Dec-2022,21643.15,21626.0,21799.95,21522.0, 21780.00,21726.2,21654.41,16010,3466.87,3817, 9705, 60.62
ABCAPITAL, EQ, 29-Dec-2022,147.6,147.0,154.7,144.2, 151.20,150.15,148.11,5479157,8115.18,49499, 2141368, 39.08
ABCOTS, SM, 29-Dec-2022,49.0,49.0,49.0,48.0, 48.00,48.0,48.5,8000,3.88,2, 8000, 100.00
ABFRL, EQ, 29-Dec-2022,285.85,285.0,289.45,281.5, 288.60,288.05,287.53,3538557,10174.48,35012, 1916432, 54.16
ABMINTLLTD, BE, 29-Dec-2022,67.0,67.0,67.0,64.9, 64.90,64.9,65.24,286,0.19,17, -, -
ABSLAMC, EQ, 29-Dec-2022,451.05,446.55,452.25,445.2, 451.95,451.2,448.83,37050,166.29,1807, 19579, 52.84
ABSLBANETF, EQ, 29-Dec-2022,42.82,42.54,43.49,42.54, 43.25,43.24,42.82,13440,5.75,178, 10688, 79.52
ABSLNN50ET, EQ, 29-Dec-2022,43.36,44.78,44.78,42.5, 43.68,43.59,43.15,3561,1.54,99, 3288, 92.33
ACC, EQ, 29-Dec-2022,2455.35,2455.0,2467.7,2411.15, 2446.70,2447.85,2439.14,352346,8594.23,25719, 132940, 37.73
ACCELYA, EQ, 29-Dec-2022,1448.1,1452.0,1479.0,1443.65, 1470.00,1470.65,1459.31,23498,342.91,4796, 9507, 40.46
ACCURACY, EQ, 29-Dec-2022,173.2,175.2,181.1,172.0, 172.10,172.35,175.82,33419,58.76,508, 18595, 55.64
ACE, EQ, 29-Dec-2022,291.05,289.05,302.5,286.85, 299.00,298.35,296.2,483478,1432.05,10794, 154867, 32.03
ACEINTEG, EQ, 29-Dec-2022,51.0,53.3,54.0,49.0, 54.00,54.0,52.53,4067,2.14,61, 2593, 63.76
ACI, EQ, 29-Dec-2022,524.15,525.0,528.35,521.25, 526.00,526.55,525.49,293939,1544.63,13996, 208242, 70.85
ADANIENT, EQ, 29-Dec-2022,3797.7,3790.0,3825.0,3748.1, 3815.35,3810.6,3790.66,1531692,58061.25,67660, 379396, 24.77
ADANIGREEN, EQ, 29-Dec-2022,1897.85,1891.0,1938.0,1865.0, 1917.10,1910.25,1895.16,779002,14763.32,42549, 252311, 32.39
ADANIPORTS, EQ, 29-Dec-2022,810.35,807.0,822.5,799.55, 820.95,819.55,810.91,5308353,43046.14,69280, 1679239, 31.63
ADANIPOWER, BE, 29-Dec-2022,303.5,305.0,308.4,291.3, 305.00,304.5,300.76,2360636,7099.8,39828, -, -
ADANITRANS, EQ, 29-Dec-2022,2564.45,2530.0,2760.0,2482.65, 2710.00,2669.5,2590.77,1008521,26128.48,62781, 181138, 17.96
ADFFOODS, EQ, 29-Dec-2022,752.45,744.95,781.25,742.6, 762.00,770.25,763.94,19287,147.34,3683, 4180, 21.67
ADL, BE, 29-Dec-2022,65.7,62.5,65.2,62.45, 64.95,64.95,64.38,152,0.1,11, -, -
ADORWELD, EQ, 29-Dec-2022,800.75,805.0,844.0,801.75, 839.90,839.6,831.46,21930,182.34,1863, 12558, 57.26
ADROITINFO, EQ, 29-Dec-2022,24.7,23.9,24.9,23.5, 24.00,24.1,24.07,61981,14.92,385, 40258, 64.95
ADSL, EQ, 29-Dec-2022,91.9,92.45,93.2,91.2, 92.25,91.6,92.1,65030,59.89,1985, 28066, 43.16
ADVANIHOTR, EQ, 29-Dec-2022,86.8,84.0,86.0,78.15, 80.95,80.85,82.75,172429,142.69,2564, 69663, 40.40
ADVENZYMES, EQ, 29-Dec-2022,282.0,283.4,283.5,276.0, 278.90,277.85,279.13,28592,79.81,1828, 16127, 56.40
AEGISCHEM, EQ, 29-Dec-2022,329.65,334.0,359.9,332.05, 351.30,351.9,349.43,2199457,7685.56,41511, 294147, 13.37
AETHER, EQ, 29-Dec-2022,843.5,842.0,843.0,831.95, 840.00,840.25,838.01,17490,146.57,2458, 8331, 47.63
AFFLE, EQ, 29-Dec-2022,1061.25,1056.9,1083.0,1046.05, 1076.00,1077.0,1069.66,268556,2872.64,17912, 108592, 40.44
AGARIND, EQ, 29-Dec-2022,603.0,600.1,614.25,595.3, 603.00,600.35,603.27,24118,145.5,3761, 10979, 45.52
AGI, EQ, 29-Dec-2022,318.55,318.55,334.75,287.0, 328.00,330.8,327.57,260561,853.51,8684, 102168, 39.21
AGNI, SM, 29-Dec-2022,21.7,22.7,22.7,22.6, 22.60,22.6,22.68,40000,9.07,4, 30000, 75.00
AGRITECH, EQ, 29-Dec-2022,110.6,115.0,119.45,107.1, 107.10,108.9,113.98,224835,256.28,5315, 90332, 40.18
AGROPHOS, EQ, 29-Dec-2022,43.95,45.6,46.1,42.55, 46.10,46.05,45.5,278084,126.53,1830, 158532, 57.01
AGSTRA, EQ, 29-Dec-2022,64.05,64.65,64.65,63.85, 63.95,63.95,64.02,240016,153.66,4027, 161094, 67.12
AHL, EQ, 29-Dec-2022,202.1,201.0,201.9,193.35, 193.70,193.85,195.91,395919,775.63,7495, 190996, 48.24
AHLADA, EQ, 29-Dec-2022,103.2,103.1,106.0,103.1, 105.75,105.35,105.29,4997,5.26,60, 3842, 76.89
AHLEAST, EQ, 29-Dec-2022,112.75,114.0,114.25,112.1, 112.30,112.45,112.58,908,1.02,57, 553, 60.90
AHLUCONT, EQ, 29-Dec-2022,468.55,473.0,494.0,457.25, 480.00,482.4,477.18,30141,143.83,3078, 10807, 35.85
AIAENG, EQ, 29-Dec-2022,2575.7,2559.0,2617.35,2553.85, 2577.00,2584.8,2596.63,23058,598.73,4778, 11632, 50.45
AIRAN, EQ, 29-Dec-2022,16.85,16.85,16.95,16.4, 16.60,16.45,16.55,171155,28.32,560, 142007, 82.97
AIROLAM, EQ, 29-Dec-2022,84.25,84.25,85.95,83.95, 84.00,84.2,84.49,4860,4.11,156, 2807, 57.76
AIRTELPP, E1, 29-Dec-2022,440.1,436.05,449.9,432.2, 446.00,443.05,435.81,382953,1668.97,1546, 366365, 95.67
AISL, SM, 29-Dec-2022,46.55,45.0,48.0,45.0, 48.00,48.0,46.26,8400,3.89,6, 8400, 100.00
AJANTPHARM, EQ, 29-Dec-2022,1182.55,1182.55,1209.9,1182.55, 1199.80,1200.0,1199.44,105583,1266.4,18588, 64598, 61.18
AJMERA, EQ, 29-Dec-2022,316.45,315.0,317.9,303.35, 307.00,308.0,309.09,203338,628.51,10023, 68115, 33.50
AJOONI, EQ, 29-Dec-2022,6.25,6.45,6.45,6.2, 6.30,6.3,6.3,1517625,95.69,1563, 555082, 36.58
AJRINFRA, EQ, 29-Dec-2022,1.35,1.35,1.4,1.35, 1.40,1.35,1.38,371928,5.13,289, 191025, 51.36
AKASH, EQ, 29-Dec-2022,30.1,31.35,31.35,29.75, 31.00,30.8,30.65,8326,2.55,118, 5387, 64.70
AKG, EQ, 29-Dec-2022,41.45,43.0,43.0,39.4, 39.40,39.4,39.64,23736,9.41,146, 18227, 76.79
AKG-RE, BE, 29-Dec-2022,29.45,20.05,20.05,17.7, 17.70,17.7,17.7,16360,2.9,72, -, -
AKSHAR, BE, 29-Dec-2022,62.75,61.5,61.5,61.5, 61.50,61.5,61.5,8154,5.01,27, -, -
AKSHARCHEM, EQ, 29-Dec-2022,259.1,259.1,260.95,255.55, 255.55,257.9,258.71,4201,10.87,464, 1805, 42.97
AKSHOPTFBR, EQ, 29-Dec-2022,9.85,9.85,10.15,9.65, 9.70,9.85,9.82,181777,17.86,388, 116458, 64.07
AKZOINDIA, EQ, 29-Dec-2022,2201.05,2202.85,2230.0,2194.1, 2230.00,2223.45,2216.58,4814,106.71,1660, 3071, 63.79
ALANKIT, EQ, 29-Dec-2022,10.8,10.9,10.9,10.6, 10.75,10.75,10.74,96679,10.38,322, 54019, 55.87
ALBERTDAVD, EQ, 29-Dec-2022,568.95,572.1,573.95,562.05, 571.25,565.7,566.85,1494,8.47,223, 720, 48.19
ALEMBICLTD, EQ, 29-Dec-2022,72.2,72.15,72.2,70.6, 71.30,71.25,71.51,101392,72.5,1585, 53164, 52.43
ALICON, EQ, 29-Dec-2022,876.3,882.0,882.0,853.2, 860.00,863.15,867.75,6071,52.68,994, 3130, 51.56
ALKALI, EQ, 29-Dec-2022,126.3,127.85,138.0,124.55, 130.95,131.05,131.5,137671,181.04,3976, 47586, 34.57
ALKEM, EQ, 29-Dec-2022,3023.75,3028.45,3039.55,2997.0, 3000.10,3003.25,3007.33,45280,1361.72,5437, 15923, 35.17
ALKYLAMINE, EQ, 29-Dec-2022,2692.4,2692.0,2692.0,2640.0, 2654.00,2648.7,2660.49,22052,586.69,6621, 15091, 68.43
ALLCARGO, EQ, 29-Dec-2022,411.75,411.65,412.95,400.0, 403.60,403.35,405.66,337664,1369.76,9184, 168901, 50.02
ALLETEC, ST, 29-Dec-2022,116.1,113.95,118.8,110.5, 117.00,117.8,114.88,158400,181.97,98, 132800, 83.84
ALLSEC, EQ, 29-Dec-2022,528.9,526.45,533.15,510.55, 513.15,517.95,521.07,25843,134.66,1572, 11217, 43.40
ALMONDZ, EQ, 29-Dec-2022,68.3,69.25,69.4,65.2, 66.50,66.35,66.9,2953,1.98,132, 1942, 65.76
ALOKINDS, BE, 29-Dec-2022,15.6,15.6,15.7,15.4, 15.70,15.55,15.51,1133967,175.89,3112, -, -
ALPA, EQ, 29-Dec-2022,63.4,63.0,63.35,61.7, 62.05,62.2,62.41,37546,23.43,694, 21516, 57.31
ALPHAGEO, EQ, 29-Dec-2022,263.5,261.25,265.5,261.0, 263.10,263.0,262.82,7795,20.49,386, 4607, 59.10
ALPSINDUS, EQ, 29-Dec-2022,2.15,2.2,2.2,2.1, 2.15,2.1,2.13,76668,1.63,114, 48003, 62.61
AMARAJABAT, EQ, 29-Dec-2022,569.8,567.5,569.35,548.05, 550.00,550.25,556.76,3644262,20289.94,55270, 1713009, 47.01
AMBER, EQ, 29-Dec-2022,1936.9,1936.85,1936.85,1900.0, 1901.70,1902.15,1914.66,44377,849.67,5999, 29929, 67.44
AMBICAAGAR, EQ, 29-Dec-2022,24.95,25.25,25.65,23.8, 24.15,24.2,24.24,89608,21.72,404, 50269, 56.10
AMBIKCO, EQ, 29-Dec-2022,1485.75,1484.0,1509.2,1457.25, 1498.00,1490.9,1476.57,10509,155.17,1803, 5359, 50.99
AMBUJACEM, EQ, 29-Dec-2022,518.4,517.2,534.4,504.6, 523.00,522.75,516.33,7354986,37975.99,83512, 3200302, 43.51
AMDIND, EQ, 29-Dec-2022,58.25,57.5,60.45,56.4, 59.85,59.85,58.53,74986,43.89,792, 30095, 40.13
AMEYA, SM, 29-Dec-2022,42.55,43.55,45.0,43.45, 45.00,45.0,43.86,16000,7.02,4, 12000, 75.00
AMIABLE, SM, 29-Dec-2022,100.35,103.0,103.0,103.0, 103.00,103.0,103.0,1600,1.65,1, 1600, 100.00
AMIORG, EQ, 29-Dec-2022,967.4,977.0,986.45,953.4, 956.00,958.95,968.52,51201,495.89,3673, 20020, 39.10
AMJLAND, EQ, 29-Dec-2022,27.85,28.35,28.35,27.3, 27.65,27.8,27.62,11838,3.27,185, 6523, 55.10
AMRUTANJAN, EQ, 29-Dec-2022,701.55,701.55,705.65,698.45, 703.10,701.55,702.2,7543,52.97,1183, 2817, 37.35
ANANDRATHI, EQ, 29-Dec-2022,691.85,692.85,700.0,691.6, 699.55,699.5,696.06,11611,80.82,944, 6545, 56.37
ANANTRAJ, EQ, 29-Dec-2022,100.55,100.55,106.25,100.0, 105.20,105.25,103.75,4416179,4581.77,11306, 2039860, 46.19
ANDHRAPAP, EQ, 29-Dec-2022,420.95,418.2,419.95,414.05, 419.95,418.5,416.74,16159,67.34,799, 10219, 63.24
ANDHRSUGAR, EQ, 29-Dec-2022,131.4,131.1,135.8,130.45, 133.75,133.45,134.31,356423,478.72,5963, 94682, 26.56
ANDREWYU, EQ, 29-Dec-2022,26.9,27.0,28.9,26.55, 28.40,28.2,28.24,884518,249.82,3902, 401030, 45.34
ANGELONE, EQ, 29-Dec-2022,1303.45,1290.0,1338.35,1290.0, 1336.00,1333.35,1320.43,331425,4376.25,15458, 122918, 37.09
ANIKINDS, EQ, 29-Dec-2022,39.2,38.2,39.8,37.85, 38.30,38.1,38.71,48074,18.61,444, 27626, 57.47
ANKITMETAL, EQ, 29-Dec-2022,5.95,6.05,6.05,5.75, 5.90,5.85,5.88,98968,5.82,334, 78351, 79.17
ANMOL, EQ, 29-Dec-2022,151.5,151.0,151.7,149.8, 150.05,149.95,150.17,1449,2.18,91, 1117, 77.09
ANNAPURNA, SM, 29-Dec-2022,133.95,135.0,145.9,134.95, 136.65,137.9,135.77,506000,686.99,109, 416000, 82.21
ANTGRAPHIC, EQ, 29-Dec-2022,0.85,0.85,0.85,0.8, 0.85,0.8,0.83,443178,3.67,276, 284065, 64.10
ANUP, EQ, 29-Dec-2022,852.05,860.0,863.4,841.25, 843.85,847.25,850.64,11379,96.79,1392, 3823, 33.60
ANURAS, EQ, 29-Dec-2022,672.1,668.5,674.75,660.0, 665.85,665.55,666.11,34905,232.5,4685, 21355, 61.18
APARINDS, EQ, 29-Dec-2022,1756.05,1760.0,1793.0,1740.15, 1752.00,1759.8,1765.11,104211,1839.44,8843, 31529, 30.25
APCL, EQ, 29-Dec-2022,207.95,207.5,208.9,205.6, 208.00,207.75,207.19,10119,20.97,358, 6403, 63.28
APCOTEXIND, EQ, 29-Dec-2022,464.05,473.95,473.95,460.0, 464.10,464.25,463.73,23414,108.58,1445, 13262, 56.64
APEX, EQ, 29-Dec-2022,249.3,249.3,249.65,245.15, 248.00,247.15,247.1,28805,71.18,1844, 12979, 45.06
APLAPOLLO, EQ, 29-Dec-2022,1056.6,1058.25,1134.4,1055.95, 1107.50,1116.45,1097.09,554320,6081.4,27640, 208205, 37.56
APLLTD, EQ, 29-Dec-2022,588.6,588.6,593.0,578.1, 578.10,580.55,583.23,40856,238.29,4133, 29130, 71.30
APOLLO, EQ, 29-Dec-2022,266.75,270.8,280.05,269.7, 279.50,278.0,277.69,203756,565.8,3425, 118525, 58.17
APOLLOHOSP, EQ, 29-Dec-2022,4588.65,4588.65,4610.0,4478.5, 4533.00,4524.45,4529.3,530411,24023.9,40716, 171689, 32.37
APOLLOPIPE, EQ, 29-Dec-2022,501.05,501.05,513.5,498.2, 512.00,510.25,505.95,14910,75.44,1324, 10060, 67.47
APOLLOTYRE, EQ, 29-Dec-2022,321.75,320.0,327.5,317.4, 327.00,326.5,322.4,2306713,7436.82,28205, 743576, 32.24
APOLSINHOT, EQ, 29-Dec-2022,1234.65,1234.65,1284.6,1201.1, 1202.00,1209.85,1226.24,668,8.19,116, 383, 57.34
APTECHT, EQ, 29-Dec-2022,316.3,316.3,321.3,311.0, 318.00,317.75,318.25,86824,276.31,3320, 40466, 46.61
APTUS, EQ, 29-Dec-2022,293.0,293.0,320.0,288.45, 312.50,313.4,312.01,308914,963.86,10177, 140616, 45.52
ARCHIDPLY, EQ, 29-Dec-2022,68.85,68.05,72.25,67.55, 70.00,69.1,69.74,40662,28.36,681, 11893, 29.25
ARCHIES, EQ, 29-Dec-2022,25.85,25.15,26.4,25.15, 25.50,25.55,25.76,68638,17.68,485, 45294, 65.99
ARENTERP, EQ, 29-Dec-2022,40.8,39.15,42.2,38.85, 39.15,39.2,40.41,9726,3.93,214, 4265, 43.85
ARHAM, SM, 29-Dec-2022,70.35,74.0,77.6,67.15, 69.55,69.65,72.21,363000,262.11,119, 207000, 57.02
ARIES, EQ, 29-Dec-2022,206.75,209.0,242.7,207.1, 213.00,215.2,225.48,11003500,24811.17,137661, 977844, 8.89
ARIHANTCAP, EQ, 29-Dec-2022,61.75,61.75,63.8,61.15, 63.80,63.1,62.8,105695,66.37,854, 70406, 66.61
ARIHANTSUP, EQ, 29-Dec-2022,215.75,215.85,219.0,212.85, 214.40,214.45,215.31,74230,159.82,1862, 4511, 6.08
ARMANFIN, EQ, 29-Dec-2022,1392.35,1399.9,1459.0,1381.05, 1434.00,1436.9,1423.25,5130,73.01,1073, 2519, 49.10
AROGRANITE, EQ, 29-Dec-2022,47.75,47.75,49.9,47.75, 48.35,48.5,48.81,21340,10.42,416, 10248, 48.02
ARROWGREEN, EQ, 29-Dec-2022,188.25,184.1,188.0,178.85, 181.00,179.65,181.79,14018,25.48,456, 8312, 59.30
ARSHIYA, EQ, 29-Dec-2022,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,89198,6.87,79, 89198, 100.00
ARSSINFRA, BE, 29-Dec-2022,20.85,21.5,21.5,20.9, 21.25,21.2,21.17,5945,1.26,31, -, -
ARTEMISMED, EQ, 29-Dec-2022,75.05,75.0,77.6,73.35, 76.55,76.45,75.74,149229,113.03,2033, 66801, 44.76
ARTNIRMAN, EQ, 29-Dec-2022,66.3,63.85,66.85,63.05, 63.05,63.95,64.15,3267,2.1,74, 2648, 81.05
ARVEE, BE, 29-Dec-2022,143.6,136.45,136.45,136.45, 136.45,136.45,136.45,465,0.63,29, -, -
ARVIND, EQ, 29-Dec-2022,86.95,87.0,88.45,86.8, 88.00,87.95,87.64,727021,637.17,6662, 360048, 49.52
ARVINDFASN, EQ, 29-Dec-2022,336.25,336.35,349.0,335.0, 345.50,348.25,345.86,525221,1816.55,13943, 186603, 35.53
ARVSMART, EQ, 29-Dec-2022,317.15,322.7,331.8,310.35, 321.15,322.75,321.65,792936,2550.47,23395, 213277, 26.90
ASAHIINDIA, EQ, 29-Dec-2022,525.35,520.0,522.7,515.05, 519.70,516.85,517.63,29301,151.67,2749, 15124, 51.62
ASAHISONG, EQ, 29-Dec-2022,255.45,258.85,260.0,255.1, 260.00,257.45,258.09,4353,11.23,341, 3062, 70.34
ASAL, EQ, 29-Dec-2022,367.6,373.1,373.1,363.0, 365.80,365.0,365.74,16545,60.51,1183, 8767, 52.99
ASALCBR, EQ, 29-Dec-2022,419.15,419.15,426.95,418.05, 424.60,424.1,423.94,13215,56.02,1060, 6867, 51.96
ASCOM, SM, 29-Dec-2022,185.0,194.25,194.25,194.25, 194.25,194.25,194.25,6000,11.66,3, 6000, 100.00
ASHAPURMIN, EQ, 29-Dec-2022,89.35,90.6,98.0,88.9, 94.50,94.55,95.09,969493,921.89,10756, 325800, 33.61
ASHIANA, EQ, 29-Dec-2022,139.05,139.5,139.95,135.05, 136.00,136.25,137.13,22394,30.71,724, 13860, 61.89
ASHIMASYN, EQ, 29-Dec-2022,17.25,17.25,18.2,16.75, 17.25,17.2,17.39,315662,54.89,1020, 186352, 59.04
ASHOKA, EQ, 29-Dec-2022,88.1,91.0,91.95,88.75, 89.50,89.5,90.22,4940134,4457.2,24579, 1184665, 23.98
ASHOKLEY, EQ, 29-Dec-2022,143.8,142.0,144.7,142.0, 144.20,144.4,143.47,5631914,8080.19,39576, 2462457, 43.72
ASIANENE, EQ, 29-Dec-2022,71.55,72.25,72.4,70.55, 71.20,71.6,71.57,26628,19.06,463, 15425, 57.93
ASIANHOTNR, EQ, 29-Dec-2022,79.3,79.75,79.8,77.65, 79.20,79.1,79.07,1152,0.91,68, 625, 54.25
ASIANPAINT, EQ, 29-Dec-2022,3123.7,3101.0,3125.0,3092.55, 3118.45,3115.15,3108.21,596265,18533.15,44373, 370891, 62.20
ASIANTILES, EQ, 29-Dec-2022,49.7,50.0,50.4,49.1, 49.80,49.95,49.78,322511,160.54,5921, 109195, 33.86
ASPINWALL, EQ, 29-Dec-2022,229.35,230.0,231.4,226.05, 227.00,228.3,228.54,2291,5.24,206, 1470, 64.16
ASTEC, EQ, 29-Dec-2022,1736.45,1715.0,1744.45,1711.0, 1732.00,1723.95,1725.36,4517,77.93,1131, 1662, 36.79
ASTERDM, EQ, 29-Dec-2022,229.7,229.45,234.95,228.55, 232.05,231.9,231.95,214178,496.79,5625, 78764, 36.78
ASTRAL, EQ, 29-Dec-2022,1973.9,1969.0,1972.0,1949.0, 1962.00,1965.2,1959.56,214178,4196.95,19125, 91785, 42.85
ASTRAMICRO, EQ, 29-Dec-2022,260.4,258.95,263.2,257.15, 262.00,261.6,260.17,375545,977.05,9976, 236604, 63.00
ASTRAZEN, EQ, 29-Dec-2022,3299.55,3286.0,3331.0,3240.25, 3331.00,3301.85,3280.54,5323,174.62,1180, 3584, 67.33
ASTRON, EQ, 29-Dec-2022,33.7,33.9,36.55,32.35, 33.00,32.85,33.45,523116,174.97,2768, 314266, 60.08
ATALREAL, SM, 29-Dec-2022,77.05,77.4,77.5,77.4, 77.50,77.5,77.45,9600,7.44,2, 4800, 50.00
ATFL, EQ, 29-Dec-2022,830.85,813.05,840.0,813.05, 839.00,838.7,829.02,4835,40.08,894, 2347, 48.54
ATGL, EQ, 29-Dec-2022,3605.8,3560.0,3999.0,3508.0, 3869.00,3793.0,3692.34,768731,28384.14,56569, 241231, 31.38
ATLANTA, BE, 29-Dec-2022,15.4,15.1,15.7,15.1, 15.10,15.1,15.19,11735,1.78,62, -, -
ATUL, EQ, 29-Dec-2022,8263.65,8195.0,8350.0,8195.0, 8349.70,8344.8,8297.6,47114,3909.33,7646, 18392, 39.04
ATULAUTO, EQ, 29-Dec-2022,267.4,266.8,280.0,265.05, 278.00,277.2,274.36,156371,429.02,6331, 50577, 32.34
AUBANK, EQ, 29-Dec-2022,663.2,662.8,670.0,656.15, 665.00,665.4,663.21,2650477,17578.2,84915, 1440740, 54.36
AURIONPRO, EQ, 29-Dec-2022,334.15,330.2,336.95,329.55, 335.30,334.15,332.9,22371,74.47,1262, 13281, 59.37
AUROPHARMA, EQ, 29-Dec-2022,440.2,441.0,444.5,435.1, 437.50,437.15,438.27,1190306,5216.7,22665, 454459, 38.18
AURUM, EQ, 29-Dec-2022,119.5,118.2,125.0,117.0, 120.80,120.85,121.35,47470,57.61,837, 27291, 57.49
AURUMPP, X1, 29-Dec-2022,60.05,58.35,63.0,58.35, 62.85,61.85,60.91,5201,3.17,36, 4699, 90.35
AUSOMENT, EQ, 29-Dec-2022,68.05,68.1,69.8,68.0, 68.40,68.55,68.61,1270,0.87,48, 174, 13.70
AUTOAXLES, EQ, 29-Dec-2022,1972.65,1948.0,1983.45,1943.95, 1982.30,1978.45,1965.34,4896,96.22,1217, 2237, 45.69
AUTOBEES, EQ, 29-Dec-2022,127.59,127.57,128.07,126.0, 128.00,127.51,126.73,18585,23.55,476, 11421, 61.45
