SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 30-Sep-2022,97.05,100.0,100.0,99.9, 99.90,99.9,99.9,5110,5.1,8, 5110, 100.00
736GS2052, GS, 30-Sep-2022,98.0,95.0,95.0,95.0, 95.00,95.0,95.0,200,0.19,1, 200, 100.00
738GS2027, GS, 30-Sep-2022,103.5,103.5,103.5,103.5, 103.50,103.5,103.5,265,0.27,2, 265, 100.00
74GS2062, GS, 30-Sep-2022,101.5,100.0,100.0,100.0, 100.00,100.0,100.0,1900,1.9,3, 1900, 100.00
754GS2036, GS, 30-Sep-2022,103.69,103.75,104.5,103.25, 103.25,103.25,103.71,651,0.68,4, 651, 100.00
824GS2027, GS, 30-Sep-2022,103.68,105.0,105.0,105.0, 105.00,105.0,105.0,350,0.37,1, 350, 100.00
A2ZINFRA, EQ, 30-Sep-2022,10.35,10.35,10.8,10.15, 10.55,10.3,10.37,246061,25.51,601, 103427, 42.03
AAATECH, SM, 30-Sep-2022,69.0,70.0,70.0,70.0, 70.00,70.0,70.0,4500,3.15,1, 4500, 100.00
AAKASH, EQ, 30-Sep-2022,13.0,13.2,13.6,12.6, 12.85,13.0,13.14,130331,17.13,467, 57694, 44.27
AAREYDRUGS, EQ, 30-Sep-2022,39.0,39.0,40.4,38.25, 38.85,38.85,39.38,40136,15.8,718, 23209, 57.83
AARON, BE, 30-Sep-2022,156.35,150.1,163.8,150.1, 153.35,155.7,155.48,1668,2.59,143, -, -
AARTIDRUGS, EQ, 30-Sep-2022,463.9,460.0,477.95,454.6, 470.00,468.75,470.58,132532,623.66,7148, 42511, 32.08
AARTIIND, EQ, 30-Sep-2022,733.85,733.85,749.7,725.05, 745.75,745.05,738.1,1398098,10319.37,56015, 464730, 33.24
AARTISURF, EQ, 30-Sep-2022,759.2,766.75,779.95,750.35, 760.50,764.45,766.31,7974,61.11,765, 4299, 53.91
AARVEEDEN, EQ, 30-Sep-2022,25.35,25.2,25.7,24.65, 24.85,25.1,25.24,7826,1.98,136, 2933, 37.48
AARVI, EQ, 30-Sep-2022,143.75,143.75,156.8,140.35, 154.00,153.3,148.97,71458,106.45,1087, 33934, 47.49
AAVAS, EQ, 30-Sep-2022,2161.5,2157.4,2270.0,2150.7, 2270.00,2241.7,2224.75,60694,1350.29,9082, 40638, 66.96
ABAN, EQ, 30-Sep-2022,50.1,50.1,51.5,50.0, 50.90,50.75,50.58,78334,39.62,1312, 39998, 51.06
ABB, EQ, 30-Sep-2022,2996.2,3014.85,3155.0,2992.0, 3074.75,3088.4,3074.77,310742,9554.6,35038, 124406, 40.04
ABBOTINDIA, EQ, 30-Sep-2022,19181.1,19020.0,19299.0,18818.0, 19050.00,19139.15,19190.75,46497,8923.12,7025, 25548, 54.95
ABCAPITAL, EQ, 30-Sep-2022,109.7,109.05,112.45,108.4, 111.70,111.8,110.8,2070582,2294.11,13325, 755073, 36.47
ABFRL, EQ, 30-Sep-2022,338.15,338.9,351.75,334.0, 349.00,349.1,343.88,2338058,8040.2,29096, 735226, 31.45
ABINFRA, SM, 30-Sep-2022,16.05,16.05,16.05,16.05, 16.05,16.05,16.05,4000,0.64,1, 4000, 100.00
ABMINTLLTD, BE, 30-Sep-2022,76.25,74.75,74.75,74.75, 74.75,74.75,74.75,34,0.03,4, -, -
ABSLAMC, EQ, 30-Sep-2022,453.75,452.0,455.9,450.05, 455.00,455.0,454.02,140530,638.04,1941, 127970, 91.06
ABSLBANETF, EQ, 30-Sep-2022,37.7,37.99,38.98,37.31, 38.62,38.8,38.29,18014,6.9,259, 5079, 28.19
ABSLNN50ET, EQ, 30-Sep-2022,43.08,43.2,43.85,42.3, 43.23,43.62,42.81,10442,4.47,84, 529, 5.07
ACC, EQ, 30-Sep-2022,2374.05,2370.0,2428.0,2360.4, 2419.80,2415.65,2399.57,896917,21522.14,44486, 234442, 26.14
ACCELYA, EQ, 30-Sep-2022,1120.15,1120.2,1133.45,1115.35, 1125.00,1125.85,1124.09,9978,112.16,1825, 5660, 56.72
ACCORD, SM, 30-Sep-2022,29.75,28.5,28.5,28.35, 28.35,28.35,28.43,4000,1.14,2, 4000, 100.00
ACCURACY, EQ, 30-Sep-2022,259.8,265.1,269.45,258.0, 261.90,260.65,262.34,25888,67.92,1253, 13184, 50.93
ACE, EQ, 30-Sep-2022,273.75,273.8,278.8,270.75, 275.00,275.15,274.91,256808,706.0,5634, 73792, 28.73
ACRYSIL, EQ, 30-Sep-2022,589.5,597.0,619.8,585.1, 618.00,609.7,599.1,79001,473.29,6456, 35622, 45.09
ADANIENT, EQ, 30-Sep-2022,3470.7,3447.95,3523.8,3371.1, 3440.00,3455.75,3457.64,4307707,148945.16,143905, 773540, 17.96
ADANIGREEN, EQ, 30-Sep-2022,2004.05,2003.9,2404.85,1995.2, 2253.30,2260.8,2205.01,5911038,130338.86,260534, 1052850, 17.81
ADANIPORTS, EQ, 30-Sep-2022,816.4,822.5,830.45,801.0, 820.90,820.65,818.06,10406215,85129.58,140920, 2551342, 24.52
ADANIPOWER, BE, 30-Sep-2022,369.45,366.0,376.0,366.0, 374.75,373.5,372.07,1690723,6290.59,31402, -, -
ADANITRANS, EQ, 30-Sep-2022,3406.4,3350.0,3417.45,3232.0, 3293.00,3289.8,3311.39,1128419,37366.34,84921, 313705, 27.80
ADFFOODS, EQ, 30-Sep-2022,716.65,706.0,776.1,704.1, 731.00,733.6,744.58,69000,513.76,3665, 30658, 44.43
ADL, BE, 30-Sep-2022,70.6,70.6,74.1,67.65, 70.10,72.85,69.67,9067,6.32,49, -, -
ADORWELD, EQ, 30-Sep-2022,913.35,903.0,926.0,903.0, 915.00,914.3,914.31,22369,204.52,1375, 14909, 66.65
ADROITINFO, EQ, 30-Sep-2022,17.35,17.35,17.9,16.5, 17.90,17.4,17.1,55238,9.44,167, 34164, 61.85
ADSL, EQ, 30-Sep-2022,103.15,103.9,105.0,102.55, 102.70,103.45,103.9,94223,97.9,2211, 63235, 67.11
ADVANIHOTR, EQ, 30-Sep-2022,80.7,80.7,82.75,80.05, 81.90,80.95,81.14,18622,15.11,373, 12712, 68.26
ADVENZYMES, EQ, 30-Sep-2022,271.9,273.25,274.85,266.95, 269.65,269.35,269.72,177972,480.02,4186, 98319, 55.24
AEGISCHEM, EQ, 30-Sep-2022,262.8,262.8,273.8,260.2, 271.00,271.1,268.6,255295,685.73,8280, 122192, 47.86
AETHER, EQ, 30-Sep-2022,912.65,912.65,930.0,902.3, 913.45,913.0,915.93,81118,742.98,7638, 20583, 25.37
AFFLE, EQ, 30-Sep-2022,1209.6,1203.0,1268.4,1200.0, 1260.00,1261.15,1241.69,244820,3039.91,24133, 108380, 44.27
AGARIND, EQ, 30-Sep-2022,623.2,633.9,642.0,625.8, 638.10,638.5,634.65,78622,498.98,7950, 38420, 48.87
AGI, EQ, 30-Sep-2022,315.25,317.25,336.7,315.25, 334.00,334.0,326.54,574022,1874.4,15711, 170580, 29.72
AGNI, SM, 30-Sep-2022,29.45,30.0,30.0,28.0, 28.00,28.0,28.28,110000,31.11,11, 70000, 63.64
AGRITECH, EQ, 30-Sep-2022,89.8,90.0,91.9,87.1, 88.55,89.4,88.89,724,0.64,46, 510, 70.44
AGROPHOS, EQ, 30-Sep-2022,35.2,35.0,36.95,34.5, 35.80,36.4,35.91,92427,33.19,680, 31026, 33.57
AGSTRA, EQ, 30-Sep-2022,79.3,79.3,81.0,79.3, 80.20,79.9,80.05,117578,94.12,1992, 63387, 53.91
AHLADA, BE, 30-Sep-2022,99.85,98.1,100.9,96.05, 100.00,99.95,99.45,2522,2.51,54, -, -
AHLEAST, BE, 30-Sep-2022,331.3,333.0,347.85,320.35, 344.90,344.7,343.22,21562,74.0,265, -, -
AHLUCONT, EQ, 30-Sep-2022,420.9,421.1,423.0,414.1, 419.00,419.05,419.37,13806,57.9,839, 10608, 76.84
AIAENG, EQ, 30-Sep-2022,2505.7,2518.25,2525.0,2469.65, 2495.00,2509.2,2487.03,95227,2368.33,12235, 74649, 78.39
AIRAN, EQ, 30-Sep-2022,17.5,17.6,17.7,17.25, 17.65,17.6,17.54,68402,12.0,519, 40216, 58.79
AIROLAM, EQ, 30-Sep-2022,113.8,113.8,125.15,113.8, 123.00,122.3,122.1,348636,425.68,3859, 168493, 48.33
AIRTELPP, E1, 30-Sep-2022,367.65,367.0,404.4,361.0, 402.85,402.05,397.66,623982,2481.3,4131, 371387, 59.52
AJANTPHARM, EQ, 30-Sep-2022,1272.95,1268.85,1292.8,1243.95, 1262.55,1272.45,1270.61,31449,399.59,4880, 19006, 60.43
AJMERA, EQ, 30-Sep-2022,250.15,249.4,256.75,248.0, 253.80,254.25,252.89,15705,39.72,954, 7416, 47.22
AJOONI, EQ, 30-Sep-2022,38.45,38.2,39.8,38.2, 39.00,39.35,38.95,119060,46.38,1093, 76452, 64.21
AJRINFRA, EQ, 30-Sep-2022,1.7,1.65,1.75,1.65, 1.75,1.7,1.72,1385193,23.78,438, 610910, 44.10
AKASH, EQ, 30-Sep-2022,37.2,37.15,37.15,35.35, 35.75,35.6,35.6,50414,17.95,390, 40239, 79.82
AKG, BE, 30-Sep-2022,63.15,63.55,63.55,60.25, 63.00,62.95,62.54,74158,46.38,123, -, -
AKSHAR, EQ, 30-Sep-2022,91.35,74.2,79.9,73.1, 73.10,73.1,74.66,199521,148.97,1383, 101792, 51.02
AKSHARCHEM, EQ, 30-Sep-2022,329.15,326.9,340.9,322.1, 323.00,326.2,329.25,13103,43.14,1207, 3547, 27.07
AKSHOPTFBR, EQ, 30-Sep-2022,11.45,11.6,11.75,11.4, 11.75,11.7,11.6,236260,27.42,586, 140317, 59.39
AKZOINDIA, EQ, 30-Sep-2022,2190.1,2181.05,2230.25,2100.1, 2201.10,2205.65,2198.72,40572,892.06,3167, 32046, 78.99
ALANKIT, EQ, 30-Sep-2022,11.55,11.55,11.9,11.5, 11.90,11.8,11.67,89118,10.4,416, 59769, 67.07
ALBERTDAVD, EQ, 30-Sep-2022,555.55,552.85,574.8,552.85, 573.00,572.7,567.19,4570,25.92,338, 3703, 81.03
ALEMBICLTD, EQ, 30-Sep-2022,61.7,61.9,70.0,61.9, 66.40,67.3,67.68,3941792,2667.9,26979, 308403, 7.82
ALICON, EQ, 30-Sep-2022,868.25,866.0,893.6,860.0, 866.00,871.1,874.34,26174,228.85,2748, 16337, 62.42
ALKALI, EQ, 30-Sep-2022,92.0,92.0,101.2,91.6, 101.20,101.2,98.55,65849,64.89,1281, 37086, 56.32
ALKEM, EQ, 30-Sep-2022,3259.85,3250.0,3335.0,3250.0, 3275.00,3277.2,3290.86,99410,3271.45,14161, 37195, 37.42
ALKYLAMINE, EQ, 30-Sep-2022,2882.5,2870.0,2882.0,2842.1, 2875.00,2868.95,2862.54,23340,668.12,6300, 11560, 49.53
ALLCARGO, EQ, 30-Sep-2022,422.15,422.15,431.2,410.1, 411.60,412.0,420.03,1559212,6549.09,28574, 379927, 24.37
ALLSEC, EQ, 30-Sep-2022,496.5,500.85,528.95,494.05, 517.20,515.5,514.35,6285,32.33,478, 3780, 60.14
ALMONDZ, EQ, 30-Sep-2022,82.35,82.9,83.0,80.0, 82.30,82.9,82.07,15247,12.51,245, 10110, 66.31
ALOKINDS, BE, 30-Sep-2022,17.9,17.9,18.35,17.8, 18.15,18.05,18.09,1271430,229.98,3607, -, -
ALPA, EQ, 30-Sep-2022,58.8,59.6,62.9,58.5, 59.55,60.05,60.94,65758,40.08,1039, 28662, 43.59
ALPHAGEO, EQ, 30-Sep-2022,286.5,287.8,293.4,286.0, 288.60,291.5,289.74,5195,15.05,446, 2591, 49.87
ALPSINDUS, EQ, 30-Sep-2022,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,34495,0.88,52, 34495, 100.00
AMARAJABAT, EQ, 30-Sep-2022,483.55,484.0,493.0,481.25, 492.00,491.0,487.73,261215,1274.04,8924, 83041, 31.79
AMBER, EQ, 30-Sep-2022,2296.85,2300.0,2375.0,2252.0, 2361.95,2363.7,2338.23,77133,1803.55,14191, 39636, 51.39
AMBICAAGAR, BE, 30-Sep-2022,30.9,30.2,32.4,30.0, 32.00,31.75,31.54,45229,14.27,172, -, -
AMBIKCO, EQ, 30-Sep-2022,1598.55,1585.1,1629.95,1582.0, 1629.00,1625.1,1613.96,14640,236.28,5570, 4770, 32.58
AMBUJACEM, EQ, 30-Sep-2022,506.35,507.0,523.15,501.0, 515.80,515.6,513.48,11027478,56624.23,136479, 2832096, 25.68
AMDIND, BE, 30-Sep-2022,78.55,79.3,79.3,76.0, 77.55,77.1,77.26,27611,21.33,216, -, -
AMEYA, SM, 30-Sep-2022,58.4,57.3,59.95,57.0, 57.00,58.45,57.68,24000,13.84,6, 20000, 83.33
AMIORG, EQ, 30-Sep-2022,904.3,904.3,920.0,890.0, 914.00,912.0,908.9,67875,616.91,5838, 19667, 28.98
AMJLAND, EQ, 30-Sep-2022,27.2,27.0,27.85,26.9, 27.80,27.75,27.58,14478,3.99,149, 10585, 73.11
AMJUMBO, ST, 30-Sep-2022,21.35,22.4,22.4,20.3, 22.40,22.4,22.17,216000,47.88,27, 216000, 100.00
AMRUTANJAN, EQ, 30-Sep-2022,715.6,709.7,719.0,703.0, 718.00,714.8,710.6,17879,127.05,3282, 8304, 46.45
ANANDRATHI, EQ, 30-Sep-2022,660.1,660.0,668.9,654.95, 662.70,656.0,656.63,205972,1352.48,2146, 172968, 83.98
ANANTRAJ, EQ, 30-Sep-2022,83.05,83.05,98.45,83.05, 96.40,97.05,93.18,7279873,6783.18,29702, 3129574, 42.99
ANDHRAPAP, EQ, 30-Sep-2022,438.6,423.0,446.0,423.0, 445.00,442.45,436.3,50784,221.57,3045, 20182, 39.74
ANDHRSUGAR, EQ, 30-Sep-2022,137.15,137.85,141.35,135.2, 139.65,139.8,138.67,185590,257.36,3750, 79093, 42.62
ANDREWYU, EQ, 30-Sep-2022,20.25,20.4,20.5,19.8, 20.30,20.2,20.24,81997,16.59,307, 59811, 72.94
ANGELONE, EQ, 30-Sep-2022,1329.3,1335.95,1378.0,1309.8, 1376.00,1362.0,1340.2,297023,3980.7,15733, 77486, 26.09
ANIKINDS, EQ, 30-Sep-2022,36.8,36.95,37.7,36.15, 36.25,36.4,36.71,51277,18.82,482, 26814, 52.29
ANKITMETAL, EQ, 30-Sep-2022,5.95,6.0,6.0,5.8, 5.95,5.9,5.9,161321,9.52,392, 97597, 60.50
ANMOL, EQ, 30-Sep-2022,170.8,174.0,176.3,168.1, 174.00,172.4,173.27,5044,8.74,497, 1985, 39.35
ANNAPURNA, ST, 30-Sep-2022,115.05,113.0,116.85,109.3, 116.35,115.65,111.94,242000,270.89,113, 224000, 92.56
ANSALAPI, BE, 30-Sep-2022,21.8,21.8,22.25,21.1, 21.20,21.45,21.53,121893,26.24,159, -, -
ANSALHSG, EQ, 30-Sep-2022,5.8,5.7,5.9,5.6, 5.60,5.7,5.73,295115,16.9,503, 200198, 67.84
ANTGRAPHIC, EQ, 30-Sep-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,182890,1.61,251, 106317, 58.13
ANUP, EQ, 30-Sep-2022,817.85,825.95,845.0,810.0, 824.00,826.25,826.8,6718,55.54,1482, 3276, 48.76
ANURAS, EQ, 30-Sep-2022,746.2,759.0,771.95,741.45, 749.00,751.15,754.28,143356,1081.31,9065, 57908, 40.39
APARINDS, EQ, 30-Sep-2022,1227.2,1227.2,1308.0,1220.1, 1295.00,1297.55,1279.28,99869,1277.6,9099, 44681, 44.74
APCL, EQ, 30-Sep-2022,236.8,236.95,246.95,236.15, 243.00,242.1,242.11,15791,38.23,936, 8749, 55.40
APCOTEXIND, EQ, 30-Sep-2022,565.45,564.0,575.0,553.0, 567.15,563.75,563.81,148609,837.88,6207, 62138, 41.81
APEX, EQ, 30-Sep-2022,292.25,291.0,298.95,290.0, 298.90,298.05,295.41,72273,213.5,5395, 21851, 30.23
APLAPOLLO, EQ, 30-Sep-2022,1017.85,1024.2,1064.0,1015.45, 1041.00,1038.05,1041.41,378638,3943.17,22522, 182329, 48.15
APLLTD, EQ, 30-Sep-2022,599.8,595.0,606.5,593.0, 603.00,604.65,603.12,107898,650.75,7675, 56613, 52.47
APOLLO, EQ, 30-Sep-2022,179.05,178.75,187.45,174.3, 179.60,180.55,181.55,956072,1735.79,22965, 257058, 26.89
APOLLOHOSP, EQ, 30-Sep-2022,4391.7,4352.2,4484.9,4352.2, 4374.00,4383.4,4407.21,761064,33541.72,59289, 288709, 37.93
APOLLOPIPE, EQ, 30-Sep-2022,527.55,534.6,534.6,515.45, 526.00,520.65,525.71,44383,233.33,3497, 22399, 50.47
APOLLOTYRE, EQ, 30-Sep-2022,270.75,271.65,279.95,268.15, 279.45,278.7,273.72,2723667,7455.21,20888, 682107, 25.04
APOLSINHOT, EQ, 30-Sep-2022,1167.9,1169.9,1294.4,1092.0, 1245.40,1251.8,1240.3,72511,899.36,8132, 12050, 16.62
APTECHT, EQ, 30-Sep-2022,236.35,236.35,238.4,231.75, 232.30,232.6,234.05,148842,348.37,7914, 71530, 48.06
APTUS, EQ, 30-Sep-2022,303.65,308.15,313.0,304.25, 305.85,307.3,307.95,919471,2831.47,9032, 703677, 76.53
ARCHIDPLY, EQ, 30-Sep-2022,80.3,81.0,85.15,80.3, 84.00,83.5,83.64,103518,86.58,1916, 47837, 46.21
ARCHIES, EQ, 30-Sep-2022,19.2,19.5,19.5,18.9, 19.30,19.25,19.15,59284,11.35,315, 41524, 70.04
ARENTERP, EQ, 30-Sep-2022,31.75,31.1,32.45,30.95, 32.45,32.0,31.66,2854,0.9,83, 940, 32.94
ARIES, EQ, 30-Sep-2022,130.2,130.55,133.5,129.5, 132.30,132.4,132.24,9841,13.01,343, 4527, 46.00
ARIHANTCAP, EQ, 30-Sep-2022,72.9,74.35,74.35,71.65, 73.65,73.55,73.34,140024,102.7,601, 68846, 49.17
ARIHANTSUP, EQ, 30-Sep-2022,220.2,221.9,239.85,220.8, 224.00,225.5,228.97,83400,190.96,3302, 25478, 30.55
ARMANFIN, EQ, 30-Sep-2022,1319.2,1317.15,1375.0,1295.0, 1361.80,1362.95,1334.01,4890,65.23,994, 2573, 52.62
AROGRANITE, EQ, 30-Sep-2022,46.65,47.5,47.55,46.0, 46.65,46.5,46.64,10296,4.8,175, 5066, 49.20
ARROWGREEN, BE, 30-Sep-2022,95.3,95.3,97.7,93.0, 96.80,94.4,95.94,4804,4.61,117, -, -
ARSHIYA, EQ, 30-Sep-2022,13.75,13.35,14.4,13.1, 14.40,14.4,13.39,3228181,432.31,5160, 1979028, 61.30
ARSSINFRA, BE, 30-Sep-2022,20.9,21.5,21.5,20.5, 21.40,21.4,21.34,5976,1.28,26, -, -
ARTEMISMED, EQ, 30-Sep-2022,61.3,61.05,62.8,60.75, 61.20,61.05,61.51,80388,49.44,1030, 43601, 54.24
ARTNIRMAN, EQ, 30-Sep-2022,108.55,106.05,109.95,106.05, 107.00,108.5,108.34,8853,9.59,45, 7515, 84.89
ARVEE, EQ, 30-Sep-2022,91.8,90.0,95.4,88.0, 88.10,88.35,89.21,1074,0.96,62, 676, 62.94
ARVIND, EQ, 30-Sep-2022,95.9,96.0,96.85,94.5, 95.40,95.3,95.59,1020818,975.77,12469, 503373, 49.31
ARVINDFASN, EQ, 30-Sep-2022,320.15,323.0,328.0,315.3, 322.05,324.75,323.21,240109,776.06,6628, 65767, 27.39
ARVSMART, EQ, 30-Sep-2022,238.65,238.0,249.45,235.65, 245.95,246.0,244.87,57510,140.83,1974, 27286, 47.45
ASAHIINDIA, EQ, 30-Sep-2022,632.25,628.6,649.0,621.2, 634.85,635.15,638.53,493038,3148.2,19272, 268785, 54.52
ASAHISONG, EQ, 30-Sep-2022,298.7,294.05,303.95,294.0, 303.00,302.2,300.53,7825,23.52,619, 5774, 73.79
ASAL, EQ, 30-Sep-2022,403.6,409.9,409.9,401.7, 407.35,406.0,405.47,15439,62.6,1144, 9380, 60.76
ASALCBR, EQ, 30-Sep-2022,516.3,524.05,528.8,515.0, 520.65,520.45,521.32,135451,706.14,7576, 60707, 44.82
ASHAPURMIN, EQ, 30-Sep-2022,89.35,89.35,93.0,89.35, 90.25,90.0,90.8,120284,109.22,2139, 41631, 34.61
ASHIANA, EQ, 30-Sep-2022,159.0,158.0,159.4,157.6, 158.80,158.2,158.3,11450,18.13,835, 8011, 69.97
ASHIMASYN, EQ, 30-Sep-2022,14.45,14.45,15.8,14.3, 14.90,14.95,15.1,235188,35.52,540, 164959, 70.14
ASHOKA, EQ, 30-Sep-2022,78.5,77.7,79.35,77.05, 78.45,78.2,78.15,598573,467.76,4538, 198682, 33.19
ASHOKLEY, EQ, 30-Sep-2022,149.35,149.5,153.3,146.3, 153.00,152.65,150.44,14608317,21976.18,76960, 6086849, 41.67
ASIANENE, EQ, 30-Sep-2022,73.6,73.6,74.5,70.05, 73.65,72.8,72.9,55179,40.22,909, 33944, 61.52
ASIANHOTNR, EQ, 30-Sep-2022,82.3,82.5,86.95,82.25, 86.95,85.55,84.18,11394,9.59,280, 8565, 75.17
ASIANPAINT, EQ, 30-Sep-2022,3384.8,3402.0,3411.9,3285.25, 3375.00,3342.45,3341.25,2159720,72161.67,151911, 853467, 39.52
ASIANTILES, EQ, 30-Sep-2022,54.2,54.0,56.7,53.5, 55.80,55.8,55.29,218466,120.78,2145, 117497, 53.78
ASLIND, SM, 30-Sep-2022,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,4000,1.05,1, 4000, 100.00
ASPINWALL, EQ, 30-Sep-2022,249.05,245.15,258.0,245.0, 254.95,253.7,251.81,5828,14.68,256, 4338, 74.43
ASTEC, EQ, 30-Sep-2022,1838.7,1828.0,1866.0,1805.0, 1866.00,1852.35,1839.58,6781,124.74,1916, 3945, 58.18
ASTERDM, EQ, 30-Sep-2022,254.9,252.5,259.25,250.1, 251.00,252.4,254.89,599769,1528.78,11550, 222803, 37.15
ASTRAL, EQ, 30-Sep-2022,2155.65,2144.0,2241.85,2129.0, 2222.00,2232.45,2189.3,489778,10722.69,41319, 178693, 36.48
ASTRAMICRO, EQ, 30-Sep-2022,302.1,304.0,308.0,297.35, 302.00,301.75,300.8,328071,986.85,4576, 163288, 49.77
ASTRAZEN, EQ, 30-Sep-2022,3002.25,3004.3,3129.0,2990.25, 3115.00,3111.55,3084.72,7430,229.19,2444, 3909, 52.61
ASTRON, EQ, 30-Sep-2022,34.25,34.25,35.0,34.0, 34.25,34.4,34.59,34321,11.87,348, 17543, 51.11
ATALREAL, SM, 30-Sep-2022,54.0,54.5,54.5,52.25, 54.00,53.95,53.74,86400,46.43,17, 24000, 27.78
ATFL, EQ, 30-Sep-2022,749.65,743.0,764.15,737.0, 761.00,760.5,747.82,35432,264.97,1287, 31350, 88.48
ATGL, EQ, 30-Sep-2022,3372.25,3344.0,3416.45,3251.1, 3325.00,3339.85,3337.17,527566,17605.79,47340, 244789, 46.40
ATLANTA, EQ, 30-Sep-2022,16.65,16.65,19.45,16.05, 18.50,18.6,18.26,394893,72.1,1146, 116769, 29.57
ATUL, EQ, 30-Sep-2022,8923.65,8855.0,9069.9,8847.65, 8983.35,9023.9,8994.58,29564,2659.16,5067, 16406, 55.49
ATULAUTO, EQ, 30-Sep-2022,184.3,186.3,189.5,183.7, 187.50,187.9,186.61,54913,102.47,2701, 25542, 46.51
AUBANK, EQ, 30-Sep-2022,600.4,602.8,624.9,588.0, 616.95,619.2,609.84,2359873,14391.39,43024, 797692, 33.80
AURDIS, SM, 30-Sep-2022,121.95,116.0,116.0,116.0, 116.00,116.0,116.0,2000,2.32,1, 2000, 100.00
AURIONPRO, EQ, 30-Sep-2022,448.7,459.8,477.6,439.75, 441.20,447.05,458.04,325486,1490.84,16826, 141854, 43.58
AUROPHARMA, EQ, 30-Sep-2022,509.7,512.25,517.8,505.3, 509.80,510.6,511.78,2067693,10582.05,34354, 548538, 26.53
AURUM, BE, 30-Sep-2022,132.85,134.9,134.9,129.45, 130.00,130.65,131.24,23423,30.74,352, -, -
AURUMPP, X1, 30-Sep-2022,72.85,73.4,73.4,70.25, 72.60,72.6,72.4,18256,13.22,61, 17432, 95.49
AUSOMENT, EQ, 30-Sep-2022,71.35,72.85,73.0,71.8, 71.95,72.0,72.31,2623,1.9,58, 2412, 91.96
AUTOAXLES, EQ, 30-Sep-2022,1882.95,1892.4,1957.0,1880.15, 1953.95,1948.05,1923.84,8958,172.34,2552, 3901, 43.55
AUTOBEES, EQ, 30-Sep-2022,126.26,128.19,128.8,124.74, 128.26,128.36,126.83,48382,61.36,624, 20897, 43.19
AUTOIND, EQ, 30-Sep-2022,92.15,92.1,99.95,91.55, 98.05,98.8,97.44,223934,218.2,5138, 121697, 54.35
AVADHSUGAR, EQ, 30-Sep-2022,499.0,501.5,510.85,495.6, 501.95,499.95,503.85,49117,247.48,2797, 16449, 33.49
AVANTIFEED, EQ, 30-Sep-2022,466.05,466.05,472.85,457.8, 468.50,468.35,464.21,147454,684.49,6877, 57720, 39.14
