SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 14-Oct-2022,96.0,96.99,96.99,96.05, 96.68,96.68,96.36,2011,1.94,7, 1192, 59.27
710GS2029, GS, 14-Oct-2022,100.0,100.0,100.5,100.0, 100.00,100.0,100.17,600,0.6,3, 600, 100.00
726GS2032, GS, 14-Oct-2022,100.1,100.0,101.0,100.0, 100.20,100.2,100.18,4542,4.55,9, 4541, 99.98
738GS2027, GS, 14-Oct-2022,102.66,102.66,104.5,102.6, 104.50,104.5,102.98,46700,48.09,22, 44700, 95.72
754GS2036, GS, 14-Oct-2022,103.73,104.0,104.0,103.4, 103.45,103.52,103.69,23539,24.41,26, 18718, 79.52
795GS2032, GS, 14-Oct-2022,106.0,106.4,106.6,106.4, 106.60,106.6,106.5,2,0.0,2, 0, 0.00
82GS2025, GS, 14-Oct-2022,103.6,103.4,103.6,103.4, 103.60,103.6,103.5,2,0.0,2, 0, 0.00
A2ZINFRA, EQ, 14-Oct-2022,10.85,10.9,11.15,10.6, 10.70,10.7,10.87,358220,38.95,431, 279072, 77.91
AAKASH, EQ, 14-Oct-2022,14.15,14.5,14.5,13.2, 13.40,13.4,13.69,273575,37.44,861, 188550, 68.92
AAREYDRUGS, EQ, 14-Oct-2022,40.0,41.25,41.25,39.35, 39.50,39.6,40.14,50834,20.4,863, 27214, 53.54
AARON, BE, 14-Oct-2022,160.5,160.5,165.0,153.6, 162.00,158.7,161.81,4928,7.97,200, -, -
AARTIDRUGS, EQ, 14-Oct-2022,454.35,460.95,468.45,458.6, 460.00,460.45,462.54,106864,494.29,4941, 29712, 27.80
AARTIIND, EQ, 14-Oct-2022,781.85,787.0,792.0,778.8, 779.35,780.5,785.34,604976,4751.12,15458, 268879, 44.44
AARTISURF, EQ, 14-Oct-2022,784.4,799.0,800.05,775.0, 775.00,778.7,786.91,2204,17.34,372, 1320, 59.89
AARVEEDEN, EQ, 14-Oct-2022,25.4,26.7,26.7,25.2, 25.30,25.4,25.51,5812,1.48,66, 1855, 31.92
AARVI, EQ, 14-Oct-2022,168.1,171.95,175.5,156.65, 157.90,158.6,168.42,99251,167.16,2365, 48697, 49.06
AAVAS, EQ, 14-Oct-2022,2072.3,2082.7,2132.75,2062.35, 2076.00,2076.5,2088.16,142922,2984.45,22591, 101109, 70.74
ABAN, EQ, 14-Oct-2022,50.55,51.8,54.9,51.0, 52.05,52.0,53.51,584680,312.85,5711, 191619, 32.77
ABB, EQ, 14-Oct-2022,3265.85,3312.0,3335.0,3175.0, 3205.40,3194.3,3264.47,307787,10047.63,29180, 143124, 46.50
ABBOTINDIA, EQ, 14-Oct-2022,18175.2,18275.2,18364.6,18016.1, 18071.85,18081.9,18145.78,6059,1099.45,2423, 1631, 26.92
ABCAPITAL, EQ, 14-Oct-2022,110.2,112.1,112.85,109.65, 109.90,109.85,110.89,1166909,1293.95,7107, 431642, 36.99
ABCOTS, SM, 14-Oct-2022,45.0,42.55,45.0,42.55, 45.00,44.65,44.11,20000,8.82,5, 16000, 80.00
ABFRL, EQ, 14-Oct-2022,328.6,332.5,336.95,326.6, 327.90,327.7,332.32,944471,3138.62,13266, 198342, 21.00
ABMINTLLTD, BE, 14-Oct-2022,78.45,76.1,76.85,74.55, 74.60,74.65,74.64,270,0.2,14, -, -
ABSLAMC, EQ, 14-Oct-2022,437.05,441.05,441.3,434.5, 434.95,435.4,436.84,33329,145.6,2107, 21862, 65.59
ABSLBANETF, EQ, 14-Oct-2022,38.7,39.79,39.79,38.9, 39.50,39.43,39.32,2670,1.05,125, 1886, 70.64
ABSLNN50ET, EQ, 14-Oct-2022,42.6,43.0,44.15,42.25, 42.46,42.48,42.78,2958,1.27,81, 1917, 64.81
ACC, EQ, 14-Oct-2022,2253.9,2272.0,2285.95,2237.05, 2238.05,2243.65,2258.63,446497,10084.7,28095, 103252, 23.12
ACCELYA, EQ, 14-Oct-2022,1070.4,1098.9,1098.9,1052.0, 1056.00,1061.1,1075.36,7623,81.97,1694, 3659, 48.00
ACCURACY, EQ, 14-Oct-2022,264.15,269.45,269.45,260.1, 261.00,264.2,263.97,15050,39.73,741, 9928, 65.97
ACE, EQ, 14-Oct-2022,280.6,285.9,287.8,275.8, 277.05,277.5,281.1,248378,698.18,6274, 92202, 37.12
ACRYSIL, EQ, 14-Oct-2022,579.0,588.0,592.25,565.0, 572.00,567.0,575.91,63560,366.05,4539, 36631, 57.63
ADANIENT, EQ, 14-Oct-2022,3233.65,3272.0,3305.0,3194.85, 3201.00,3209.5,3242.81,1344415,43596.89,50469, 247543, 18.41
ADANIGREEN, EQ, 14-Oct-2022,2083.35,2154.95,2154.95,2000.0, 2044.10,2033.15,2080.16,949504,19751.18,60970, 215156, 22.66
ADANIPORTS, EQ, 14-Oct-2022,784.75,804.0,806.6,778.25, 780.00,780.1,789.6,4562526,36025.51,64258, 650375, 14.25
ADANIPOWER, BE, 14-Oct-2022,346.85,355.0,358.85,329.55, 334.90,331.25,339.32,2538711,8614.45,56899, -, -
ADANITRANS, EQ, 14-Oct-2022,3121.1,3204.0,3205.95,3005.25, 3044.00,3035.3,3093.4,491098,15191.63,41154, 115292, 23.48
ADFFOODS, EQ, 14-Oct-2022,699.0,709.0,715.9,707.35, 709.00,709.05,710.08,6379,45.3,447, 3349, 52.50
ADL, BE, 14-Oct-2022,68.9,69.0,69.0,65.5, 65.50,65.8,66.09,2762,1.83,41, -, -
ADORWELD, EQ, 14-Oct-2022,878.8,887.6,890.0,877.3, 886.00,885.3,883.87,7008,61.94,793, 4370, 62.36
ADROITINFO, EQ, 14-Oct-2022,15.6,16.45,16.45,14.85, 15.15,15.1,15.61,77175,12.05,377, 49129, 63.66
ADSL, EQ, 14-Oct-2022,101.8,105.0,108.1,102.1, 106.10,104.55,105.36,179944,189.58,2280, 85242, 47.37
ADVANIHOTR, EQ, 14-Oct-2022,81.6,83.0,83.1,80.5, 80.65,80.85,81.84,27154,22.22,649, 15357, 56.56
ADVENZYMES, EQ, 14-Oct-2022,268.75,270.5,272.65,268.1, 270.00,268.8,270.43,66554,179.98,2982, 30821, 46.31
AEGISCHEM, EQ, 14-Oct-2022,272.0,274.95,282.0,273.2, 275.00,274.85,278.36,325005,904.7,9900, 93916, 28.90
AETHER, EQ, 14-Oct-2022,950.3,969.8,979.7,946.9, 952.00,951.05,965.35,47924,462.63,3666, 22750, 47.47
AFFLE, EQ, 14-Oct-2022,1180.65,1209.2,1209.2,1170.8, 1175.10,1174.75,1179.91,265961,3138.1,25385, 121034, 45.51
AGARIND, EQ, 14-Oct-2022,687.5,710.0,710.0,672.0, 674.95,672.85,688.62,65367,450.13,10242, 29062, 44.46
AGI, EQ, 14-Oct-2022,325.7,330.45,334.0,322.05, 322.05,324.3,327.4,111254,364.25,6109, 40572, 36.47
AGNI, SM, 14-Oct-2022,25.3,25.5,26.55,25.5, 26.55,26.55,26.29,40000,10.52,4, 40000, 100.00
AGRITECH, EQ, 14-Oct-2022,97.8,99.8,99.8,97.05, 99.00,98.15,98.7,2720,2.68,129, 1831, 67.32
AGROPHOS, EQ, 14-Oct-2022,34.4,35.9,35.9,34.55, 34.85,35.1,35.18,34137,12.01,464, 14821, 43.42
AGSTRA, EQ, 14-Oct-2022,84.5,85.5,86.15,80.25, 80.50,80.85,82.68,334329,276.43,4658, 211926, 63.39
AHLADA, BE, 14-Oct-2022,119.5,119.0,123.95,115.5, 117.00,116.6,121.13,20235,24.51,131, -, -
AHLEAST, BE, 14-Oct-2022,137.4,130.55,144.0,130.55, 142.00,141.85,135.07,26704,36.07,313, -, -
AHLUCONT, EQ, 14-Oct-2022,422.85,429.15,440.0,415.2, 432.10,432.05,431.64,46799,202.0,1456, 9021, 19.28
AIAENG, EQ, 14-Oct-2022,2598.05,2600.55,2618.2,2580.0, 2599.90,2598.35,2599.07,71947,1869.96,8345, 54062, 75.14
AILIMITED, SM, 14-Oct-2022,32.6,34.2,34.2,34.2, 34.20,34.2,34.2,3000,1.03,1, 3000, 100.00
AIRAN, EQ, 14-Oct-2022,17.75,17.95,17.95,17.35, 17.60,17.65,17.71,96032,17.0,586, 62233, 64.80
AIROLAM, EQ, 14-Oct-2022,109.95,111.9,112.9,106.75, 108.00,107.75,109.89,44168,48.54,1339, 25153, 56.95
AIRTELPP, E1, 14-Oct-2022,380.1,390.0,390.85,375.3, 379.80,378.8,385.64,417657,1610.65,2550, 333225, 79.78
AJANTPHARM, EQ, 14-Oct-2022,1255.3,1261.6,1283.4,1246.65, 1278.00,1275.95,1267.43,48377,613.15,8910, 21818, 45.10
AJMERA, EQ, 14-Oct-2022,256.85,259.0,263.35,254.0, 256.00,255.6,257.23,27677,71.19,789, 14994, 54.17
AJOONI, EQ, 14-Oct-2022,7.9,8.1,8.1,7.4, 7.50,7.55,7.66,326526,25.0,757, 208824, 63.95
AJRINFRA, EQ, 14-Oct-2022,1.55,1.55,1.6,1.5, 1.60,1.55,1.57,749508,11.73,482, 509880, 68.03
AKASH, EQ, 14-Oct-2022,36.55,38.35,38.35,37.0, 38.35,38.35,38.07,49351,18.79,260, 42429, 85.97
AKG, BE, 14-Oct-2022,59.7,57.55,62.65,57.55, 62.65,62.3,61.05,18587,11.35,45, -, -
AKSHAR, EQ, 14-Oct-2022,47.15,44.8,44.8,44.8, 44.80,44.8,44.8,15058,6.75,187, 15058, 100.00
AKSHARCHEM, EQ, 14-Oct-2022,335.95,340.95,346.0,335.35, 336.00,338.05,341.26,6165,21.04,653, 3335, 54.10
AKSHOPTFBR, EQ, 14-Oct-2022,11.25,11.45,11.9,11.3, 11.45,11.4,11.51,298488,34.35,578, 183731, 61.55
AKZOINDIA, EQ, 14-Oct-2022,2113.25,2123.85,2145.6,2029.4, 2043.50,2046.1,2072.59,17288,358.31,3340, 10715, 61.98
ALANKIT, EQ, 14-Oct-2022,11.55,11.75,11.75,11.55, 11.65,11.55,11.6,88759,10.29,343, 52665, 59.33
ALBERTDAVD, EQ, 14-Oct-2022,559.05,561.3,564.0,558.05, 560.00,561.3,561.36,1091,6.12,111, 716, 65.63
ALEMBICLTD, EQ, 14-Oct-2022,66.05,66.45,69.8,66.05, 66.65,66.4,67.07,94288,63.24,1366, 44477, 47.17
ALICON, EQ, 14-Oct-2022,822.2,834.45,869.95,831.1, 835.00,833.95,838.57,5108,42.83,924, 3127, 61.22
ALKALI, EQ, 14-Oct-2022,104.7,106.7,109.95,104.7, 104.75,106.25,107.25,34348,36.84,767, 22237, 64.74
ALKEM, EQ, 14-Oct-2022,3125.55,3141.2,3198.8,3094.45, 3103.00,3105.2,3125.17,25690,802.86,4082, 7131, 27.76
ALKYLAMINE, EQ, 14-Oct-2022,2845.2,2866.7,2905.0,2863.75, 2881.95,2884.15,2886.01,22445,647.76,5829, 9367, 41.73
ALLCARGO, EQ, 14-Oct-2022,394.55,402.9,406.3,386.0, 387.00,387.75,395.18,466261,1842.59,12670, 159184, 34.14
ALLSEC, EQ, 14-Oct-2022,494.85,499.4,503.15,451.55, 470.40,465.8,468.21,28342,132.7,1457, 16515, 58.27
ALMONDZ, EQ, 14-Oct-2022,84.05,85.65,85.9,83.0, 83.00,83.55,83.92,5258,4.41,182, 3247, 61.75
ALOKINDS, BE, 14-Oct-2022,17.0,17.45,17.45,16.8, 17.00,16.9,17.08,2059449,351.82,4421, -, -
ALPA, EQ, 14-Oct-2022,58.75,61.6,61.95,58.0, 58.00,58.5,59.88,53525,32.05,671, 26717, 49.91
ALPHAGEO, EQ, 14-Oct-2022,292.25,298.05,305.0,292.6, 294.10,295.65,299.7,12588,37.73,759, 7053, 56.03
ALPSINDUS, EQ, 14-Oct-2022,2.3,2.35,2.35,2.25, 2.30,2.3,2.28,31591,0.72,63, 28669, 90.75
AMARAJABAT, EQ, 14-Oct-2022,490.7,498.1,498.1,486.1, 490.05,487.95,492.82,175843,866.59,5694, 39841, 22.66
AMBER, EQ, 14-Oct-2022,2277.6,2303.8,2310.0,2230.05, 2243.00,2248.35,2267.09,37880,858.78,4649, 21045, 55.56
AMBICAAGAR, BE, 14-Oct-2022,27.75,28.2,28.85,26.5, 26.50,26.75,27.52,57506,15.83,176, -, -
AMBIKCO, EQ, 14-Oct-2022,1568.7,1578.0,1658.75,1578.0, 1626.10,1630.8,1627.6,25071,408.05,6182, 8447, 33.69
AMBUJACEM, EQ, 14-Oct-2022,496.85,508.0,512.0,497.5, 502.15,501.85,503.5,6337662,31910.1,64544, 1794842, 28.32
AMDIND, BE, 14-Oct-2022,73.45,74.25,75.0,71.4, 72.50,72.55,72.6,20144,14.63,137, -, -
AMEYA, SM, 14-Oct-2022,50.0,52.85,52.85,50.7, 52.40,52.4,51.72,24000,12.41,6, 16000, 66.67
AMIORG, EQ, 14-Oct-2022,916.75,924.95,950.05,913.0, 941.05,930.45,925.58,46248,428.06,5249, 16726, 36.17
AMJLAND, EQ, 14-Oct-2022,27.9,28.55,28.85,27.5, 27.55,27.6,28.07,17550,4.93,121, 12538, 71.44
AMJUMBO, ST, 14-Oct-2022,22.15,21.05,23.25,21.05, 21.20,21.4,21.37,120000,25.64,15, 104000, 86.67
AMRUTANJAN, EQ, 14-Oct-2022,713.8,716.05,718.0,710.0, 711.00,712.9,715.79,7326,52.44,881, 4347, 59.34
ANANDRATHI, EQ, 14-Oct-2022,681.05,711.0,732.0,672.7, 698.55,694.65,707.37,1472651,10417.08,49855, 441394, 29.97
ANANTRAJ, EQ, 14-Oct-2022,100.45,102.55,105.0,100.05, 100.80,101.2,102.57,2236133,2293.6,12913, 663366, 29.67
ANDHRAPAP, EQ, 14-Oct-2022,433.35,441.0,443.35,430.0, 430.00,432.65,434.62,27404,119.1,1540, 14119, 51.52
ANDHRSUGAR, EQ, 14-Oct-2022,143.05,145.95,146.2,141.2, 141.50,141.7,143.71,67018,96.31,1924, 34913, 52.09
ANDREWYU, EQ, 14-Oct-2022,19.9,20.15,20.4,19.6, 19.90,19.85,19.95,65062,12.98,442, 38702, 59.48
ANGELONE, EQ, 14-Oct-2022,1588.35,1648.8,1674.0,1620.15, 1632.00,1649.6,1649.84,3031645,50017.37,109124, 979585, 32.31
ANIKINDS, EQ, 14-Oct-2022,41.15,42.0,42.65,39.7, 42.00,41.55,40.98,153513,62.92,992, 94695, 61.69
ANKITMETAL, EQ, 14-Oct-2022,5.8,5.95,5.95,5.7, 5.70,5.75,5.78,63551,3.68,235, 42088, 66.23
ANMOL, EQ, 14-Oct-2022,166.85,170.15,172.9,164.0, 166.15,165.15,167.83,5592,9.38,354, 3536, 63.23
ANNAPURNA, SM, 14-Oct-2022,131.7,132.0,148.0,132.0, 140.00,140.1,141.82,232000,329.01,108, 136000, 58.62
ANSALAPI, BE, 14-Oct-2022,21.2,21.1,21.85,20.4, 21.40,21.35,21.13,68024,14.37,165, -, -
ANTGRAPHIC, EQ, 14-Oct-2022,0.7,0.7,0.75,0.7, 0.75,0.7,0.72,1364697,9.86,568, 784994, 57.52
ANUP, EQ, 14-Oct-2022,896.5,897.1,908.65,860.1, 866.00,866.6,880.59,14101,124.17,1867, 8539, 60.56
ANURAS, EQ, 14-Oct-2022,729.35,740.0,740.0,722.2, 724.50,725.5,729.96,102087,745.19,7983, 55652, 54.51
APARINDS, EQ, 14-Oct-2022,1396.8,1430.0,1455.35,1398.0, 1403.95,1405.7,1433.84,72310,1036.81,8854, 29608, 40.95
APCL, EQ, 14-Oct-2022,228.95,231.5,234.65,224.0, 226.00,224.8,228.22,14354,32.76,686, 9498, 66.17
APCOTEXIND, EQ, 14-Oct-2022,566.45,571.35,582.85,571.1, 577.00,576.5,576.98,80045,461.84,4340, 32686, 40.83
APEX, EQ, 14-Oct-2022,296.6,300.0,306.35,296.4, 300.95,300.35,300.82,70132,210.97,6270, 19584, 27.92
APLAPOLLO, EQ, 14-Oct-2022,1089.65,1112.0,1143.9,1112.0, 1114.00,1120.75,1128.22,485850,5481.45,23400, 199391, 41.04
APLLTD, EQ, 14-Oct-2022,575.6,580.0,581.0,570.0, 572.00,571.8,575.3,90371,519.91,5985, 39477, 43.68
APOLLO, EQ, 14-Oct-2022,216.15,220.0,247.8,220.0, 239.25,236.55,237.1,4065416,9639.01,76564, 822118, 20.22
APOLLOHOSP, EQ, 14-Oct-2022,4266.05,4301.0,4324.0,4264.05, 4289.80,4297.15,4297.06,254366,10930.27,28922, 94375, 37.10
APOLLOPIPE, EQ, 14-Oct-2022,520.4,528.0,531.8,512.35, 520.90,521.2,521.41,44787,233.53,3774, 23308, 52.04
APOLLOTYRE, EQ, 14-Oct-2022,272.25,278.5,279.0,270.15, 271.65,271.1,274.05,1175760,3222.18,13715, 224628, 19.10
APOLSINHOT, EQ, 14-Oct-2022,1591.25,1644.9,1650.0,1511.7, 1511.70,1512.1,1572.64,15975,251.23,1332, 8663, 54.23
APTECHT, EQ, 14-Oct-2022,296.6,300.0,302.85,288.0, 289.00,290.7,293.58,182596,536.06,4493, 79314, 43.44
APTUS, EQ, 14-Oct-2022,301.2,305.65,305.95,301.0, 302.40,301.9,302.22,157359,475.57,13575, 107547, 68.34
ARCHIDPLY, EQ, 14-Oct-2022,79.65,81.1,84.3,79.35, 81.00,80.5,81.55,141953,115.77,1774, 73654, 51.89
ARCHIES, EQ, 14-Oct-2022,22.8,23.4,23.4,21.45, 21.50,21.8,22.5,322563,72.56,1366, 174268, 54.03
ARENTERP, EQ, 14-Oct-2022,35.05,36.0,36.0,32.35, 34.00,33.5,34.15,4824,1.65,419, 1225, 25.39
ARIES, EQ, 14-Oct-2022,137.75,138.1,141.15,136.2, 137.05,137.3,138.91,14466,20.09,641, 7667, 53.00
ARIHANTCAP, EQ, 14-Oct-2022,68.05,68.85,73.0,68.05, 71.00,71.6,70.69,318540,225.17,3572, 88184, 27.68
ARIHANTSUP, EQ, 14-Oct-2022,221.75,225.4,238.5,221.05, 232.05,232.9,232.85,196322,457.14,3881, 85453, 43.53
ARMANFIN, EQ, 14-Oct-2022,1375.65,1375.0,1400.95,1367.0, 1379.95,1371.15,1374.28,4265,58.61,480, 3350, 78.55
AROGRANITE, EQ, 14-Oct-2022,49.1,49.25,49.9,46.4, 46.40,47.85,48.29,14911,7.2,261, 12343, 82.78
ARROWGREEN, BE, 14-Oct-2022,119.2,125.15,125.15,120.0, 125.15,125.15,124.85,36309,45.33,198, -, -
ARSHIYA, EQ, 14-Oct-2022,13.35,13.8,13.8,12.7, 13.00,12.75,12.86,1545752,198.79,1329, 1146211, 74.15
ARSSINFRA, BE, 14-Oct-2022,21.35,21.2,21.55,20.9, 20.90,20.9,21.28,8779,1.87,32, -, -
ARTEMISMED, EQ, 14-Oct-2022,64.45,65.35,66.5,64.0, 64.75,64.55,65.22,114086,74.41,1537, 66961, 58.69
ARTNIRMAN, EQ, 14-Oct-2022,112.8,107.2,107.2,107.2, 107.20,107.2,107.2,4363,4.68,72, 4363, 100.00
ARVEE, EQ, 14-Oct-2022,91.0,95.25,95.6,88.65, 91.05,91.6,92.67,3064,2.84,131, 499, 16.29
ARVIND, EQ, 14-Oct-2022,95.65,96.9,97.5,95.9, 95.90,96.2,96.71,420244,406.41,4006, 227197, 54.06
ARVINDFASN, EQ, 14-Oct-2022,305.2,313.7,315.0,303.55, 307.00,307.35,308.66,192707,594.81,5634, 55265, 28.68
ARVSMART, EQ, 14-Oct-2022,243.95,251.0,264.8,250.0, 258.00,255.65,259.16,127170,329.57,3486, 62808, 49.39
ASAHIINDIA, EQ, 14-Oct-2022,622.3,625.35,645.0,606.6, 606.70,609.2,624.16,347261,2167.47,18582, 131732, 37.93
ASAHISONG, EQ, 14-Oct-2022,297.6,301.0,302.05,294.95, 294.95,296.45,299.24,3584,10.72,461, 1965, 54.83
ASAL, EQ, 14-Oct-2022,400.25,408.0,411.5,395.1, 398.80,397.0,403.46,27133,109.47,1829, 14719, 54.25
ASALCBR, EQ, 14-Oct-2022,471.15,477.0,481.5,471.5, 472.50,473.35,475.56,26329,125.21,2293, 17089, 64.91
ASHAPURMIN, EQ, 14-Oct-2022,88.7,89.35,91.5,89.35, 91.10,90.85,90.51,115366,104.41,1341, 61349, 53.18
ASHIANA, EQ, 14-Oct-2022,161.45,162.1,163.85,158.25, 160.00,159.25,161.47,31643,51.09,1227, 17232, 54.46
ASHIMASYN, EQ, 14-Oct-2022,15.25,15.25,16.55,15.0, 15.10,15.15,15.45,76796,11.87,328, 29124, 37.92
ASHOKA, EQ, 14-Oct-2022,75.95,76.55,78.4,75.55, 75.90,75.9,76.96,561120,431.86,5240, 227901, 40.62
ASHOKLEY, EQ, 14-Oct-2022,147.1,151.0,151.0,147.55, 148.05,148.0,149.48,8215538,12280.18,79640, 3125301, 38.04
ASIANENE, EQ, 14-Oct-2022,71.5,72.75,85.8,71.0, 78.70,78.3,82.41,1762588,1452.63,12832, 523225, 29.69
ASIANHOTNR, EQ, 14-Oct-2022,92.7,94.05,94.05,91.5, 91.70,91.8,92.01,72650,66.85,170, 69969, 96.31
ASIANPAINT, EQ, 14-Oct-2022,3209.0,3235.0,3246.0,3180.0, 3183.00,3185.5,3211.67,845765,27163.17,55990, 511708, 60.50
ASIANTILES, EQ, 14-Oct-2022,57.1,58.0,58.45,55.55, 55.90,56.0,56.89,329795,187.61,2421, 211137, 64.02
ASPINWALL, EQ, 14-Oct-2022,235.85,237.35,240.55,237.35, 238.30,239.55,239.24,2165,5.18,138, 1562, 72.15
ASTEC, EQ, 14-Oct-2022,2145.6,2145.15,2175.0,2080.0, 2100.00,2106.7,2125.06,74393,1580.9,12135, 20310, 27.30
ASTERDM, EQ, 14-Oct-2022,237.75,241.75,245.75,239.5, 242.25,241.85,242.94,525213,1275.95,9364, 169950, 32.36
ASTRAL, EQ, 14-Oct-2022,2152.3,2189.8,2201.25,2145.0, 2145.15,2150.0,2175.45,234235,5095.65,21936, 79354, 33.88
ASTRAMICRO, EQ, 14-Oct-2022,301.2,304.65,312.8,302.5, 304.80,305.65,307.7,466516,1435.48,10196, 161183, 34.55
ASTRAZEN, EQ, 14-Oct-2022,2963.1,2976.0,3065.0,2976.0, 3020.00,3026.65,3025.48,7881,238.44,2201, 3001, 38.08
ASTRON, EQ, 14-Oct-2022,34.3,34.95,35.4,34.1, 34.25,34.45,34.61,33757,11.68,271, 20056, 59.41
ATFL, EQ, 14-Oct-2022,718.1,721.7,737.55,707.4, 733.30,735.05,723.09,7511,54.31,461, 4537, 60.40
ATGL, EQ, 14-Oct-2022,3177.35,3225.0,3240.0,3006.0, 3045.00,3047.15,3146.18,320461,10082.28,24987, 190623, 59.48
ATLANTA, EQ, 14-Oct-2022,21.35,22.9,25.6,22.5, 25.60,25.6,25.0,1059303,264.8,2996, 688999, 65.04
ATUL, EQ, 14-Oct-2022,8763.2,8895.0,8936.3,8727.1, 8736.15,8764.75,8858.63,16561,1467.08,3898, 6644, 40.12
ATULAUTO, EQ, 14-Oct-2022,259.35,264.55,289.5,261.6, 279.45,279.25,277.82,1863249,5176.48,31726, 540147, 28.99
AUBANK, EQ, 14-Oct-2022,581.6,590.0,606.0,585.0, 598.10,601.4,596.52,3262434,19461.03,62289, 1821173, 55.82
AURDIS, SM, 14-Oct-2022,145.95,153.2,153.2,153.2, 153.20,153.2,153.2,12000,18.38,6, 10000, 83.33
AURIONPRO, EQ, 14-Oct-2022,418.1,425.1,431.8,409.5, 411.20,411.75,422.88,68319,288.91,4339, 34111, 49.93
AUROPHARMA, EQ, 14-Oct-2022,515.7,523.7,526.25,512.6, 514.00,514.05,519.66,1067832,5549.05,26253, 452325, 42.36
AURUM, BE, 14-Oct-2022,126.45,129.0,130.0,126.0, 126.75,127.0,127.1,16599,21.1,295, -, -
AURUMPP, X1, 14-Oct-2022,67.7,68.0,69.0,67.1, 67.10,69.0,68.2,16428,11.2,86, 16328, 99.39
AUSOMENT, EQ, 14-Oct-2022,72.35,72.4,73.0,71.55, 71.55,71.65,72.0,2353,1.69,52, 1862, 79.13
AUTOAXLES, EQ, 14-Oct-2022,2036.25,2049.0,2054.1,2011.0, 2018.00,2021.8,2029.81,10042,203.83,2515, 3357, 33.43
AUTOBEES, EQ, 14-Oct-2022,127.03,127.7,128.7,126.1, 127.76,126.39,127.28,23177,29.5,441, 10371, 44.75
AUTOIND, EQ, 14-Oct-2022,106.5,109.95,111.15,107.0, 107.90,108.5,109.13,80007,87.31,1222, 37061, 46.32
AVADHSUGAR, EQ, 14-Oct-2022,514.3,521.0,526.15,507.0, 508.10,509.55,515.85,32463,167.46,2093, 14612, 45.01
AVANTIFEED, EQ, 14-Oct-2022,470.9,474.1,484.45,462.95, 479.80,479.55,475.0,343122,1629.84,14240, 69124, 20.15
AVG, SM, 14-Oct-2022,127.45,127.3,133.5,121.25, 125.00,126.5,124.72,33600,41.91,24, 24000, 71.43
AVROIND, EQ, 14-Oct-2022,123.2,128.2,128.2,120.1, 120.10,121.8,123.21,108354,133.51,351, 32410, 29.91
AVTNPL, EQ, 14-Oct-2022,103.15,105.5,105.5,102.65, 104.50,103.95,104.26,90509,94.36,2234, 47206, 52.16
AWHCL, EQ, 14-Oct-2022,313.45,316.0,319.65,308.7, 308.70,310.3,313.52,72481,227.24,5530, 34104, 47.05
AWL, EQ, 14-Oct-2022,683.8,700.0,702.5,630.2, 661.00,654.85,673.22,3980730,26799.15,95186, 1488080, 37.38
AXISBANK, EQ, 14-Oct-2022,802.0,815.55,820.7,794.45, 800.95,800.5,807.11,8220645,66349.42,167604, 3810137, 46.35
