SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FELDVR, EQ, 30-Dec-2022,7.3,7.5,7.5,7.0,7.2,7.15,7.28,20751,1.51,76, 16265, 78.38
FELIX, SM, 30-Dec-2022,76.0,72.6,72.6,72.55,72.55,72.55,72.58,8000,5.81,2, 4000, 50.00
FIBERWEB, EQ, 30-Dec-2022,37.4,37.9,37.9,36.45,36.65,36.8,36.96,43511,16.08,434, 28159, 64.72
FICRF2GP, MF, 30-Dec-2022,0.73,0.66,0.66,0.66,0.66,0.66,0.66,1604,0.01,1, 1604, 100.00
FICRF3GP, MF, 30-Dec-2022,0.36,0.34,0.34,0.34,0.34,0.34,0.34,2559,0.01,1, 2559, 100.00
FIDEL, SM, 30-Dec-2022,68.0,68.0,68.0,66.0,66.0,66.0,66.7,9000,6.0,3, 6000, 66.67
FIEMIND, EQ, 30-Dec-2022,1714.8,1723.4,1758.2,1706.05,1736.1,1734.45,1736.46,21002,364.69,3897, 8454, 40.25
FILATEX, EQ, 30-Dec-2022,44.1,44.75,46.75,44.65,46.3,46.0,45.96,409851,188.36,3096, 110366, 26.93
FINCABLES, EQ, 30-Dec-2022,542.65,542.65,553.95,542.65,550.0,547.0,547.17,120261,658.03,3692, 75568, 62.84
FINEORG, EQ, 30-Dec-2022,5654.9,5702.3,5789.0,5702.3,5731.0,5740.9,5746.98,17931,1030.49,5581, 5899, 32.90
FINOPB, EQ, 30-Dec-2022,253.75,257.0,264.0,251.0,253.0,253.05,258.18,219364,566.35,5762, 69577, 31.72
FINPIPE, EQ, 30-Dec-2022,189.0,190.0,194.55,184.0,186.05,187.3,188.98,905002,1710.3,12399, 247907, 27.39
FIVESTAR, EQ, 30-Dec-2022,594.1,607.7,622.85,602.0,618.85,614.7,615.25,156851,965.02,8221, 70045, 44.66
FLEXITUFF, BE, 30-Dec-2022,32.4,32.0,33.8,31.5,33.1,31.7,32.0,10108,3.23,61, -, -
FLFL, BE, 30-Dec-2022,9.3,9.75,9.75,9.75,9.75,9.75,9.75,119617,11.66,381, -, -
FLUOROCHEM, EQ, 30-Dec-2022,3154.35,3174.85,3185.6,3090.0,3104.95,3110.8,3143.44,83698,2630.99,8703, 34306, 40.99
FMGOETZE, EQ, 30-Dec-2022,311.4,310.05,316.7,309.15,316.0,315.75,314.02,35211,110.57,1072, 21093, 59.90
FMNL, EQ, 30-Dec-2022,5.05,5.05,5.3,4.95,5.3,5.3,5.25,165495,8.69,255, 139867, 84.51
FOCE, SM, 30-Dec-2022,704.0,700.0,719.0,700.0,719.0,715.55,715.57,4200,30.05,6, 4200, 100.00
FOCUS, EQ, 30-Dec-2022,305.2,308.0,320.45,301.6,320.45,320.45,316.16,61814,195.43,755, 52239, 84.51
FOODSIN, BE, 30-Dec-2022,118.05,118.5,120.5,116.7,118.5,118.25,118.71,95184,113.0,293, -, -
FORCEMOT, EQ, 30-Dec-2022,1389.4,1396.7,1418.9,1380.0,1386.1,1386.0,1400.21,16109,225.56,2982, 5756, 35.73
FORTIS, EQ, 30-Dec-2022,279.7,281.1,288.0,280.15,287.0,286.1,285.35,743045,2120.26,17023, 306902, 41.30
FOSECOIND, EQ, 30-Dec-2022,1928.85,1949.95,1950.0,1910.0,1940.0,1935.95,1933.78,835,16.15,260, 486, 58.20
FROG, SM, 30-Dec-2022,236.1,238.95,248.6,238.95,244.0,245.65,244.81,50400,123.38,94, 42800, 84.92
FSC, BE, 30-Dec-2022,25.65,25.9,26.0,25.25,25.95,25.9,25.67,23274,5.97,125, -, -
FSL, EQ, 30-Dec-2022,101.65,103.0,105.05,101.8,102.5,102.3,103.38,2591116,2678.81,14264, 597014, 23.04
FUSION, EQ, 30-Dec-2022,376.6,377.45,382.95,361.15,367.05,364.2,373.02,471607,1759.21,12053, 296918, 62.96
GABRIEL, EQ, 30-Dec-2022,182.55,182.8,188.4,182.6,185.0,185.85,185.3,546034,1011.82,8891, 197960, 36.25
GAEL, EQ, 30-Dec-2022,252.4,254.95,259.7,249.0,255.85,255.75,255.2,522953,1334.57,12025, 173407, 33.16
GAIL, EQ, 30-Dec-2022,95.95,96.8,97.3,95.85,96.15,96.05,96.37,7280552,7016.23,41049, 3220632, 44.24
GAL, BE, 30-Dec-2022,3.6,3.45,3.75,3.45,3.45,3.45,3.54,673305,23.8,565, -, -
GALAXYSURF, EQ, 30-Dec-2022,2477.85,2490.9,2500.0,2452.0,2464.0,2458.35,2487.09,30430,756.82,2359, 25826, 84.87
GALLANTT, EQ, 30-Dec-2022,61.25,62.8,64.0,61.05,62.35,62.0,62.96,55184,34.74,733, 28613, 51.85
GANDHITUBE, EQ, 30-Dec-2022,523.95,524.0,545.0,508.0,509.0,511.75,522.35,22032,115.08,1406, 14954, 67.87
GANECOS, EQ, 30-Dec-2022,917.55,922.15,934.7,912.0,916.2,924.4,922.34,47800,440.88,2027, 29763, 62.27
GANESHBE, EQ, 30-Dec-2022,144.2,147.05,148.75,142.5,145.4,143.6,144.86,41613,60.28,956, 22274, 53.53
GANESHHOUC, EQ, 30-Dec-2022,345.15,346.0,362.9,346.0,347.5,348.5,353.85,52331,185.17,2262, 23766, 45.41
GANGAFORGE, EQ, 30-Dec-2022,4.8,4.95,4.95,4.75,4.85,4.8,4.84,357057,17.29,558, 302020, 84.59
GANGESSECU, EQ, 30-Dec-2022,119.25,119.05,128.8,119.05,123.6,123.55,124.74,16854,21.02,604, 7901, 46.88
GARFIBRES, EQ, 30-Dec-2022,3105.95,3120.0,3149.0,3080.05,3148.95,3115.8,3109.81,4758,147.96,2205, 3245, 68.20
GATEWAY, EQ, 30-Dec-2022,67.05,67.05,68.25,67.05,67.85,67.75,67.69,155086,104.98,1294, 85593, 55.19
GATI, EQ, 30-Dec-2022,147.7,148.85,148.95,143.5,145.2,144.25,145.74,437954,638.27,5092, 201741, 46.06
GAYAHWS, EQ, 30-Dec-2022,0.85,0.8,0.9,0.8,0.85,0.9,0.89,202421,1.79,227, 152240, 75.21
GAYAPROJ, BE, 30-Dec-2022,8.8,8.8,8.9,8.6,8.75,8.75,8.74,250739,21.91,453, -, -
GEECEE, EQ, 30-Dec-2022,146.6,148.55,151.0,147.3,150.0,150.35,149.03,5407,8.06,170, 3738, 69.13
GEEKAYWIRE, EQ, 30-Dec-2022,78.15,78.2,78.5,74.0,74.85,75.2,75.97,42060,31.95,601, 24597, 58.48
GENCON, EQ, 30-Dec-2022,32.3,33.2,33.2,32.35,32.85,32.5,32.56,18615,6.06,197, 13492, 72.48
GENESYS, EQ, 30-Dec-2022,440.75,437.4,463.7,437.4,457.0,454.7,455.5,16286,74.18,792, 7385, 45.35
GENUSPAPER, EQ, 30-Dec-2022,18.95,19.25,19.3,18.4,18.55,18.55,18.75,382418,71.72,1373, 144123, 37.69
GENUSPOWER, EQ, 30-Dec-2022,84.9,85.2,86.45,84.1,84.65,84.5,85.27,276657,235.9,2632, 97752, 35.33
GEOJITFSL, EQ, 30-Dec-2022,47.35,47.85,47.85,47.1,47.4,47.3,47.54,161534,76.8,1335, 100613, 62.29
GEPIL, EQ, 30-Dec-2022,139.5,141.0,143.4,138.55,140.0,140.05,140.83,63707,89.72,1525, 22115, 34.71
GESHIP, EQ, 30-Dec-2022,665.05,668.4,679.05,666.65,668.2,670.9,672.84,85332,574.15,6118, 36933, 43.28
GET&D, EQ, 30-Dec-2022,115.0,115.5,116.95,114.4,115.0,115.35,115.8,23456,27.16,460, 14262, 60.80
GFLLIMITED, EQ, 30-Dec-2022,65.6,64.3,66.2,64.3,65.8,65.8,65.71,29261,19.23,1880, 19940, 68.15
GHCL, EQ, 30-Dec-2022,509.3,510.0,519.7,509.0,510.15,510.4,515.01,132786,683.86,7244, 55628, 41.89
GICHSGFIN, EQ, 30-Dec-2022,194.5,194.9,215.4,193.55,210.95,212.55,205.96,2904789,5982.56,30263, 764758, 26.33
GICL, SM, 30-Dec-2022,41.65,40.0,43.5,40.0,43.5,43.5,40.5,21000,8.51,4, 21000, 100.00
GICRE, EQ, 30-Dec-2022,167.95,170.0,185.5,170.0,178.55,178.75,180.74,15276073,27610.28,83065, 1433686, 9.39
GILLANDERS, EQ, 30-Dec-2022,73.1,75.85,78.4,73.2,76.85,76.65,76.83,64766,49.76,811, 19761, 30.51
GILLETTE, EQ, 30-Dec-2022,4963.45,4964.1,5052.0,4964.1,5024.0,5033.2,5017.56,1565,78.52,734, 775, 49.52
GILT5YBEES, EQ, 30-Dec-2022,50.26,50.29,50.37,50.23,50.25,50.26,50.29,66256,33.32,231, 44833, 67.67
GINNIFILA, EQ, 30-Dec-2022,32.95,32.95,33.3,32.3,32.95,32.75,32.78,30679,10.06,308, 23645, 77.07
GIPCL, EQ, 30-Dec-2022,81.3,81.85,83.65,81.55,82.6,82.45,82.84,306268,253.71,2807, 135554, 44.26
GKWLIMITED, EQ, 30-Dec-2022,541.75,549.85,558.75,547.05,550.0,549.75,550.37,817,4.5,46, 739, 90.45
GLAND, EQ, 30-Dec-2022,1578.3,1584.1,1618.0,1570.1,1573.0,1576.55,1592.1,156365,2489.49,13246, 48450, 30.99
GLAXO, EQ, 30-Dec-2022,1342.05,1344.05,1344.6,1308.0,1308.5,1318.75,1323.48,52554,695.54,4358, 39340, 74.86
GLENMARK, EQ, 30-Dec-2022,421.8,423.0,430.3,421.1,424.8,424.15,425.73,512285,2180.94,13013, 96784, 18.89
GLFL, EQ, 30-Dec-2022,2.95,2.95,3.05,2.85,3.05,3.05,3.02,3212,0.1,23, 3102, 96.58
GLOBAL, EQ, 30-Dec-2022,198.1,198.1,208.0,194.15,208.0,207.95,204.29,90636,185.16,1181, 49501, 54.62
GLOBALVECT, EQ, 30-Dec-2022,54.8,55.3,55.6,53.1,53.55,53.85,54.53,20136,10.98,352, 12769, 63.41
GLOBE, EQ, 30-Dec-2022,4.5,4.55,4.65,4.45,4.6,4.55,4.51,5716790,257.6,1105, 5425853, 94.91
GLOBUSSPR, EQ, 30-Dec-2022,832.05,835.45,863.95,835.45,840.9,840.1,849.83,80021,680.04,6217, 28874, 36.08
GLS, EQ, 30-Dec-2022,411.5,413.9,423.45,413.05,420.65,420.15,418.41,31927,133.58,1977, 16963, 53.13
GMBREW, EQ, 30-Dec-2022,614.35,623.0,635.1,620.0,620.0,624.85,627.18,31259,196.05,2628, 12814, 40.99
GMDCLTD, EQ, 30-Dec-2022,144.95,148.0,150.8,145.6,146.45,146.65,148.53,1301994,1933.88,12317, 435392, 33.44
GMMPFAUDLR, EQ, 30-Dec-2022,1508.2,1512.0,1595.0,1512.0,1562.0,1567.05,1542.22,261015,4025.42,26156, 131276, 50.29
GMRINFRA, EQ, 30-Dec-2022,39.4,39.9,40.1,39.45,39.9,39.75,39.79,9135104,3635.24,40067, 2112260, 23.12
GMRP&UI, EQ, 30-Dec-2022,23.7,23.95,24.4,22.9,23.2,23.05,23.27,472960,110.04,1402, 313711, 66.33
GNA, EQ, 30-Dec-2022,671.0,668.1,676.95,667.55,673.5,671.85,671.62,28708,192.81,2105, 21283, 74.14
GNFC, EQ, 30-Dec-2022,550.45,553.55,566.5,552.45,557.0,557.0,559.58,1365281,7639.9,30180, 271751, 19.90
GOACARBON, EQ, 30-Dec-2022,518.05,523.0,531.3,521.0,526.0,524.15,526.89,21701,114.34,1432, 10769, 49.62
GOCLCORP, EQ, 30-Dec-2022,367.25,370.5,378.0,361.4,362.05,366.2,370.67,26562,98.46,1792, 15740, 59.26
GOCOLORS, EQ, 30-Dec-2022,1175.85,1230.0,1230.0,1168.65,1197.0,1197.15,1193.62,112624,1344.3,12247, 45067, 40.02
GODFRYPHLP, EQ, 30-Dec-2022,1907.65,1890.0,1999.9,1890.0,1976.15,1978.7,1967.35,219992,4328.02,18475, 33240, 15.11
GODHA, EQ, 30-Dec-2022,2.2,2.1,2.2,2.1,2.1,2.1,2.1,24967927,524.35,2742, 13866833, 55.54
GODREJAGRO, EQ, 30-Dec-2022,470.85,471.1,478.0,467.9,469.05,469.7,472.49,58870,278.16,3865, 35118, 59.65
GODREJCP, EQ, 30-Dec-2022,886.05,890.0,891.4,870.3,874.0,874.05,877.61,409872,3597.08,17932, 187393, 45.72
GODREJIND, EQ, 30-Dec-2022,430.15,432.35,439.9,428.55,429.0,429.9,432.99,100102,433.43,3861, 55662, 55.61
GODREJPROP, EQ, 30-Dec-2022,1216.35,1230.65,1242.95,1220.0,1222.0,1224.7,1232.04,272850,3361.63,11716, 65354, 23.95
GOENKA, BZ, 30-Dec-2022,1.3,1.25,1.3,1.25,1.3,1.25,1.25,1054796,13.19,494, -, -
GOKEX, EQ, 30-Dec-2022,364.45,367.8,368.55,363.75,366.0,365.65,366.07,90007,329.49,4188, 49335, 54.81
GOKUL, EQ, 30-Dec-2022,39.7,39.95,40.55,38.8,39.4,39.1,39.67,213455,84.68,1973, 115003, 53.88
GOKULAGRO, EQ, 30-Dec-2022,123.95,125.6,128.25,124.55,125.8,125.3,126.42,147808,186.86,3167, 58164, 39.35
GOLDBEES, EQ, 30-Dec-2022,46.61,46.99,46.99,46.62,46.83,46.79,46.83,2945907,1379.63,11832, 2328077, 79.03
GOLDENTOBC, BZ, 30-Dec-2022,66.7,69.5,69.8,66.8,69.1,67.55,68.47,3929,2.69,61, -, -
GOLDIAM, EQ, 30-Dec-2022,137.15,138.0,139.8,134.0,135.6,135.05,137.32,137460,188.76,3274, 66777, 48.58
GOLDSHARE, EQ, 30-Dec-2022,46.75,47.0,47.05,46.8,46.95,46.95,46.95,73942,34.71,280, 71897, 97.23
GOLDTECH, EQ, 30-Dec-2022,47.8,49.3,49.55,47.0,47.05,47.5,47.97,16416,7.87,263, 9333, 56.85
GOODLUCK, EQ, 30-Dec-2022,388.05,391.15,395.85,377.25,380.0,384.0,389.12,109760,427.09,2588, 77726, 70.81
GOODYEAR, EQ, 30-Dec-2022,1112.1,1121.9,1123.15,1105.0,1110.0,1108.85,1112.12,5937,66.03,925, 3617, 60.92
GOYALALUM, EQ, 30-Dec-2022,185.2,191.0,203.7,180.0,191.2,191.1,192.64,82155,158.26,1964, 25172, 30.64
GPIL, EQ, 30-Dec-2022,370.15,372.8,382.0,370.1,373.0,373.05,377.29,494605,1866.12,11856, 177101, 35.81
GPPL, EQ, 30-Dec-2022,93.55,94.0,109.4,93.8,101.25,100.65,103.52,28807424,29820.12,114815, 5627879, 19.54
GPTINFRA, EQ, 30-Dec-2022,53.85,53.5,55.6,52.9,54.2,54.45,54.87,41114,22.56,532, 28107, 68.36
GRANULES, EQ, 30-Dec-2022,321.3,324.5,324.5,317.05,318.75,318.8,319.3,822206,2625.29,14570, 168250, 20.46
GRAPHITE, EQ, 30-Dec-2022,371.25,373.75,378.55,372.25,373.0,373.35,375.47,201495,756.56,6552, 65612, 32.56
GRASIM, EQ, 30-Dec-2022,1752.75,1755.35,1771.45,1718.15,1722.0,1723.5,1740.85,295678,5147.32,19548, 97490, 32.97
GRAUWEIL, EQ, 30-Dec-2022,87.2,87.45,89.4,87.45,89.0,88.05,88.67,271354,240.62,2754, 139659, 51.47
GRAVITA, EQ, 30-Dec-2022,440.75,443.35,459.0,441.2,448.0,449.6,452.98,357878,1621.13,10682, 109395, 30.57
GREAVESCOT, EQ, 30-Dec-2022,139.1,139.9,141.8,139.3,140.4,140.25,140.5,977934,1374.01,10379, 351278, 35.92
GREENLAM, EQ, 30-Dec-2022,320.15,323.35,326.1,321.15,321.6,322.2,324.93,160635,521.95,580, 156812, 97.62
GREENPANEL, EQ, 30-Dec-2022,335.1,336.9,340.0,332.1,337.9,337.35,335.87,157426,528.74,8355, 76158, 48.38
GREENPLY, EQ, 30-Dec-2022,142.25,145.25,147.15,144.35,144.35,144.65,146.29,431652,631.48,4126, 393313, 91.12
GREENPOWER, EQ, 30-Dec-2022,10.95,11.0,11.3,10.55,10.85,10.8,10.98,8333217,914.87,8559, 4067845, 48.81
GRINDWELL, EQ, 30-Dec-2022,1805.5,1814.55,1818.05,1778.0,1778.0,1783.65,1794.88,76803,1378.52,14005, 37598, 48.95
GRINFRA, EQ, 30-Dec-2022,1168.6,1167.95,1170.45,1121.7,1144.0,1139.9,1135.99,86126,978.39,8888, 57739, 67.04
GRMOVER, EQ, 30-Dec-2022,363.85,369.95,436.6,359.6,436.2,431.7,415.13,935470,3883.43,22923, 226434, 24.21
GROBTEA, EQ, 30-Dec-2022,878.85,870.9,888.95,870.5,880.0,880.4,879.89,319,2.81,76, 255, 79.94
GRPLTD, EQ, 30-Dec-2022,2051.4,2051.85,2092.55,2002.0,2050.0,2052.65,2036.0,683,13.91,279, 391, 57.25
GRSE, EQ, 30-Dec-2022,477.45,483.0,494.75,480.0,484.0,484.7,486.94,594814,2896.39,13772, 138809, 23.34
GRWRHITECH, EQ, 30-Dec-2022,655.35,673.0,673.0,655.0,660.25,658.0,660.56,7405,48.91,732, 4603, 62.16
GSCLCEMENT, EQ, 30-Dec-2022,37.3,37.85,37.85,37.25,37.25,37.4,37.46,43462,16.28,432, 29693, 68.32
GSFC, EQ, 30-Dec-2022,137.65,138.4,143.65,138.1,139.4,139.75,140.74,5013108,7055.64,29043, 1210510, 24.15
GSPL, EQ, 30-Dec-2022,257.15,258.5,267.45,258.05,263.95,263.7,260.99,978729,2554.43,13161, 653560, 66.78
GSS, EQ, 30-Dec-2022,265.9,268.5,270.95,263.1,263.8,263.9,265.29,28044,74.4,811, 20797, 74.16
GSTL, SM, 30-Dec-2022,83.85,80.0,87.95,79.7,87.95,87.95,83.2,32000,26.62,8, 24000, 75.00
GTL, EQ, 30-Dec-2022,8.1,8.05,8.3,7.9,8.05,8.0,8.08,430636,34.81,872, 314482, 73.03
GTLINFRA, EQ, 30-Dec-2022,1.2,1.2,1.25,1.2,1.2,1.2,1.21,10929660,132.66,6459, 8917531, 81.59
GTPL, EQ, 30-Dec-2022,131.35,132.35,143.4,132.35,140.0,139.6,138.33,277062,383.26,5329, 98800, 35.66
GUFICBIO, EQ, 30-Dec-2022,230.4,232.2,233.0,225.1,226.0,226.45,228.72,182018,416.31,4337, 101659, 55.85
GUJALKALI, EQ, 30-Dec-2022,737.05,740.0,793.5,736.05,766.9,767.1,777.54,530811,4127.27,20417, 70398, 13.26
GUJAPOLLO, EQ, 30-Dec-2022,199.45,202.0,202.0,197.05,199.1,198.45,198.92,2583,5.14,179, 1679, 65.00
GUJGASLTD, EQ, 30-Dec-2022,478.05,481.3,490.75,478.55,486.3,486.15,484.03,1036997,5019.38,16859, 349157, 33.67
GUJRAFFIA, BE, 30-Dec-2022,34.4,33.05,34.95,33.05,34.6,34.6,34.22,1090,0.37,26, -, -
GULFOILLUB, EQ, 30-Dec-2022,424.8,425.6,428.75,422.35,423.0,423.3,425.12,14858,63.16,975, 9878, 66.48
GULFPETRO, EQ, 30-Dec-2022,42.95,43.0,43.75,42.5,42.8,42.85,43.01,66712,28.69,790, 42993, 64.45
GULPOLY, EQ, 30-Dec-2022,254.25,257.4,257.4,250.0,251.95,251.55,252.89,39141,98.98,1207, 23309, 59.55
GVKPIL, EQ, 30-Dec-2022,2.95,3.0,3.05,2.95,3.05,3.0,2.99,2527943,75.65,912, 1451397, 57.41
HAL, EQ, 30-Dec-2022,2506.55,2519.0,2552.2,2516.3,2535.0,2531.25,2534.98,454718,11527.03,22456, 137722, 30.29
HAPPSTMNDS, EQ, 30-Dec-2022,875.2,880.1,894.95,880.1,884.0,881.2,886.68,129663,1149.69,9523, 48901, 37.71
HARDWYN, EQ, 30-Dec-2022,333.4,343.4,350.0,332.6,346.0,346.65,342.44,26535,90.87,1093, 13921, 52.46
HARIOMPIPE, EQ, 30-Dec-2022,357.8,363.2,374.0,350.5,358.5,359.6,360.23,856892,3086.77,17820, 203719, 23.77
HARRMALAYA, EQ, 30-Dec-2022,134.5,137.1,137.4,135.1,136.4,136.05,136.28,18235,24.85,674, 9762, 53.53
HARSHA, EQ, 30-Dec-2022,381.8,382.7,387.75,381.0,383.7,382.4,383.25,51284,196.55,3303, 24171, 47.13
HATHWAY, EQ, 30-Dec-2022,17.2,17.25,17.7,17.2,17.4,17.3,17.48,2066766,361.33,3085, 802818, 38.84
HATSUN, EQ, 30-Dec-2022,885.6,890.0,917.9,890.0,911.5,909.75,908.74,88769,806.68,12377, 46150, 51.99
HATSUN-RE, BE, 30-Dec-2022,456.6,478.0,479.9,456.2,475.0,469.85,469.08,5852,27.45,128, -, -
HAVELLS, EQ, 30-Dec-2022,1102.85,1109.9,1116.65,1096.35,1102.0,1099.95,1105.38,382009,4222.65,16549, 186921, 48.93
HAVISHA, BE, 30-Dec-2022,2.3,2.25,2.35,2.2,2.25,2.25,2.24,61530,1.38,82, -, -
HBANKETF, EQ, 30-Dec-2022,435.53,436.0,437.09,431.17,432.26,431.49,434.65,7509,32.64,174, 5930, 78.97
HBLPOWER, EQ, 30-Dec-2022,103.55,104.1,107.65,104.0,105.95,105.7,106.32,2680391,2849.69,12976, 1042320, 38.89
HBSL, EQ, 30-Dec-2022,54.7,54.7,56.35,52.1,52.55,53.2,53.02,15299,8.11,296, 8177, 53.45
HCC, EQ, 30-Dec-2022,19.6,20.0,20.45,19.7,20.2,20.1,20.04,39574362,7930.49,21664, 11358538, 28.70
HCG, EQ, 30-Dec-2022,284.9,286.6,289.9,286.1,287.9,287.45,287.62,63438,182.46,1616, 32631, 51.44
HCL-INSYS, EQ, 30-Dec-2022,16.55,16.65,16.85,16.35,16.5,16.5,16.61,444938,73.91,1444, 186812, 41.99
HCLTECH, EQ, 30-Dec-2022,1044.45,1050.0,1055.25,1034.3,1037.0,1039.3,1042.13,1860560,19389.5,45340, 1039513, 55.87
HDFC, EQ, 30-Dec-2022,2675.4,2687.35,2688.8,2627.35,2642.0,2637.6,2651.38,2344289,62155.98,96219, 1813492, 77.36
HDFC, W3, 30-Dec-2022,596.1,590.0,604.0,578.0,604.0,590.25,588.11,16200,95.27,27, 13200, 81.48
HDFCAMC, EQ, 30-Dec-2022,2183.35,2200.0,2207.8,2161.9,2175.5,2181.5,2177.83,181765,3958.54,12507, 85099, 46.82
HDFCBANK, EQ, 30-Dec-2022,1641.3,1645.0,1645.0,1620.0,1630.0,1628.15,1632.15,3561320,58126.1,138629, 2217017, 62.25
HDFCGROWTH, EQ, 30-Dec-2022,85.7,86.5,87.7,84.8,86.95,86.95,85.49,20726,17.72,253, 17747, 85.63
HDFCLIFE, EQ, 30-Dec-2022,571.0,572.05,573.0,565.2,566.35,566.25,567.89,1690896,9602.49,45138, 978601, 57.87
HDFCLOWVOL, EQ, 30-Dec-2022,132.43,133.86,135.0,131.86,131.92,131.92,133.71,41,0.05,17, 23, 56.10
HDFCMFGETF, EQ, 30-Dec-2022,48.2,48.73,48.73,48.12,48.22,48.21,48.31,386806,186.86,782, 315752, 81.63
HDFCMOMENT, EQ, 30-Dec-2022,194.76,195.6,197.0,192.85,192.85,195.0,195.4,88,0.17,17, 52, 59.09
HDFCNEXT50, EQ, 30-Dec-2022,424.53,425.0,428.9,423.0,425.0,423.38,425.09,550,2.34,22, 360, 65.45
HDFCNIF100, EQ, 30-Dec-2022,184.98,184.98,186.0,181.3,184.26,183.5,183.87,444,0.82,37, 323, 72.75
HDFCNIFETF, EQ, 30-Dec-2022,197.23,197.99,197.99,195.45,196.65,196.34,197.27,21003,41.43,358, 18565, 88.39
HDFCNIFIT, EQ, 30-Dec-2022,286.05,286.1,289.79,286.1,287.0,287.81,288.13,648,1.87,33, 325, 50.15
HDFCPVTBAN, EQ, 30-Dec-2022,215.38,217.1,219.77,215.8,217.2,219.25,217.6,270,0.59,25, 215, 79.63
HDFCQUAL, EQ, 30-Dec-2022,38.57,38.5,38.75,37.97,38.3,38.3,38.14,38610,14.72,61, 38469, 99.63
HDFCSENETF, EQ, 30-Dec-2022,662.68,667.97,667.97,660.01,662.4,663.35,664.41,2783,18.49,181, 1471, 52.86
HDFCSILVER, EQ, 30-Dec-2022,66.91,67.94,67.95,67.11,67.33,67.29,67.54,151090,102.04,265, 103762, 68.68
HDFCVALUE, EQ, 30-Dec-2022,89.45,90.2,98.71,89.65,98.7,93.01,92.45,1443,1.33,44, 1303, 90.30
HDIL, BZ, 30-Dec-2022,4.75,4.85,4.85,4.6,4.85,4.85,4.78,256740,12.27,586, -, -
HEADSUP, EQ, 30-Dec-2022,16.75,16.7,17.25,16.6,16.6,16.7,16.98,90378,15.35,348, 65290, 72.24
HEALTHY, EQ, 30-Dec-2022,8.06,8.23,8.23,8.04,8.16,8.07,8.08,70027,5.66,299, 48646, 69.47
HECPROJECT, EQ, 30-Dec-2022,52.35,55.7,57.55,55.1,57.55,57.55,56.6,39348,22.27,186, 28573, 72.62
HEG, EQ, 30-Dec-2022,1030.65,1038.9,1049.85,1025.25,1032.3,1030.35,1038.42,148938,1546.6,8938, 33081, 22.21
HEIDELBERG, EQ, 30-Dec-2022,185.15,186.1,189.2,186.1,187.65,187.5,187.76,123758,232.37,3187, 59896, 48.40
HEMIPROP, EQ, 30-Dec-2022,108.1,109.0,111.4,107.05,108.1,107.95,109.31,572147,625.39,4559, 225854, 39.47
HERANBA, EQ, 30-Dec-2022,491.45,497.9,509.95,493.0,504.6,499.35,500.9,57829,289.67,4448, 35105, 60.70
HERCULES, EQ, 30-Dec-2022,218.25,220.35,223.45,208.55,214.5,212.4,215.51,62729,135.19,3497, 33317, 53.11
HERITGFOOD, EQ, 30-Dec-2022,358.55,360.25,362.35,357.05,358.05,358.7,359.41,55851,200.74,2017, 35627, 63.79
HEROMOTOCO, EQ, 30-Dec-2022,2722.2,2735.85,2764.85,2722.9,2735.0,2738.85,2746.3,211762,5815.62,16818, 78846, 37.23
HESTERBIO, EQ, 30-Dec-2022,1798.35,1807.35,1816.15,1786.0,1786.35,1791.65,1798.24,2701,48.57,458, 1605, 59.42
HEXATRADEX, EQ, 30-Dec-2022,158.1,162.0,162.0,158.1,159.0,158.9,159.77,432,0.69,30, 220, 50.93
HFCL, EQ, 30-Dec-2022,73.55,73.95,75.0,73.15,73.5,73.7,74.26,5062948,3759.91,14577, 1847644, 36.49
HGINFRA, EQ, 30-Dec-2022,575.5,615.2,625.0,596.6,616.0,619.9,610.31,1289949,7872.68,40356, 149526, 11.59
HGS, EQ, 30-Dec-2022,1346.95,1350.0,1350.0,1325.0,1333.75,1330.2,1334.9,24132,322.14,3368, 9428, 39.07
HIKAL, EQ, 30-Dec-2022,366.15,370.0,416.8,370.0,407.5,410.1,403.29,6330136,25529.02,92867, 629511, 9.94
HIL, EQ, 30-Dec-2022,2562.35,2599.0,2642.55,2579.2,2605.0,2598.1,2609.54,5837,152.32,1676, 3400, 58.25
HILTON, EQ, 30-Dec-2022,63.7,64.95,64.95,63.25,64.65,63.75,64.01,55567,35.57,422, 44959, 80.91
HIMATSEIDE, EQ, 30-Dec-2022,83.05,83.0,84.35,82.5,82.8,83.0,83.26,976073,812.72,13251, 197430, 20.23
HINDALCO, EQ, 30-Dec-2022,469.9,473.95,482.3,471.8,473.75,473.35,477.08,8024424,38282.87,82377, 2061306, 25.69
HINDCOMPOS, EQ, 30-Dec-2022,302.2,299.2,305.95,297.0,303.0,304.4,303.63,1883,5.72,97, 1326, 70.42
HINDCON, EQ, 30-Dec-2022,86.7,87.7,91.0,85.25,90.3,90.55,89.32,25827,23.07,528, 12621, 48.87
HINDCOPPER, EQ, 30-Dec-2022,108.95,109.8,112.1,109.1,109.7,109.6,110.61,2757547,3050.01,12365, 757558, 27.47
HINDMOTORS, BE, 30-Dec-2022,17.35,17.8,18.05,17.05,17.45,17.35,17.63,216602,38.19,1102, -, -
