SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLLTD, BE, 21-Dec-2022,65.3,65.3,67.0,65.0, 67.00,65.7,65.46,596,0.39,14, -, -
ABSLAMC, EQ, 21-Dec-2022,455.8,457.8,460.5,454.0, 459.00,459.05,458.24,111646,511.61,3537, 70389, 63.05
ABSLBANETF, EQ, 21-Dec-2022,43.39,43.43,44.11,42.49, 43.30,42.66,43.23,41707,18.03,1271, 26561, 63.68
ABSLNN50ET, EQ, 21-Dec-2022,44.42,44.5,44.99,43.75, 43.80,43.83,44.3,1812,0.8,195, 1522, 84.00
ACC, EQ, 21-Dec-2022,2592.5,2605.0,2635.0,2531.3, 2550.00,2540.95,2574.3,238252,6133.33,15462, 59709, 25.06
ACCELYA, EQ, 21-Dec-2022,1504.8,1512.0,1534.1,1420.0, 1436.00,1430.55,1458.48,30124,439.35,4993, 16399, 54.44
ACCURACY, EQ, 21-Dec-2022,172.15,173.45,173.5,163.0, 165.00,167.05,168.01,26715,44.89,931, 18952, 70.94
ACE, EQ, 21-Dec-2022,320.2,321.9,327.8,301.1, 305.45,305.4,313.9,576744,1810.39,15750, 222928, 38.65
ACEINTEG, EQ, 21-Dec-2022,55.55,55.3,60.55,50.15, 55.00,55.55,54.59,5683,3.1,127, 2333, 41.05
ACI, EQ, 21-Dec-2022,510.45,510.45,514.4,485.0, 497.15,499.1,506.14,326458,1652.33,15241, 150138, 45.99
ADANIENT, EQ, 21-Dec-2022,4165.3,4175.0,4190.0,3883.25, 3909.00,3901.95,4005.13,3585883,143619.41,167340, 614633, 17.14
ADANIGREEN, EQ, 21-Dec-2022,2061.65,2070.95,2074.95,1919.05, 1977.00,1968.25,2002.95,592366,11864.79,42439, 182584, 30.82
ADANIPORTS, EQ, 21-Dec-2022,884.25,887.0,893.0,851.55, 858.80,857.65,872.41,4660583,40659.47,79842, 821143, 17.62
ADANIPOWER, EQ, 21-Dec-2022,305.75,308.0,308.9,290.5, 290.50,290.5,295.85,4144435,12261.42,65948, 2356410, 56.86
ADANITRANS, EQ, 21-Dec-2022,2688.35,2688.45,2740.85,2600.0, 2612.75,2615.75,2668.33,393405,10497.34,31059, 89673, 22.79
ADFFOODS, EQ, 21-Dec-2022,777.6,783.7,794.4,745.9, 759.00,749.05,773.67,27579,213.37,2984, 13078, 47.42
ADL, BE, 21-Dec-2022,65.45,65.45,65.45,63.35, 63.35,63.35,63.39,690,0.44,16, -, -
ADORWELD, EQ, 21-Dec-2022,842.35,845.0,847.95,810.0, 822.95,819.4,825.01,17866,147.4,1681, 9837, 55.06
ADROITINFO, EQ, 21-Dec-2022,28.95,29.95,29.95,27.55, 27.55,27.55,28.53,75909,21.66,379, 49251, 64.88
ADSL, EQ, 21-Dec-2022,97.25,97.25,99.5,91.95, 93.50,92.9,95.57,171460,163.86,2897, 109661, 63.96
ADVANIHOTR, EQ, 21-Dec-2022,89.0,89.9,89.9,82.55, 84.00,83.2,86.21,188353,162.38,2373, 125047, 66.39
ADVENZYMES, EQ, 21-Dec-2022,300.3,305.0,305.0,289.0, 292.00,292.25,296.7,130077,385.93,5892, 74224, 57.06
AEGISCHEM, EQ, 21-Dec-2022,359.1,359.1,369.45,345.05, 350.00,351.85,361.06,1335903,4823.39,27064, 296815, 22.22
AETHER, EQ, 21-Dec-2022,886.2,892.85,901.55,858.0, 871.00,871.3,889.97,91282,812.39,5091, 64945, 71.15
AFFLE, EQ, 21-Dec-2022,1067.75,1075.05,1094.95,1048.05, 1050.00,1054.5,1070.63,179998,1927.1,14422, 78101, 43.39
AGARIND, EQ, 21-Dec-2022,623.4,626.3,629.9,600.4, 601.15,602.7,612.43,44437,272.15,3184, 27068, 60.91
AGI, EQ, 21-Dec-2022,318.65,319.2,320.75,306.05, 309.00,309.05,314.18,70750,222.28,3481, 40663, 57.47
AGNI, SM, 21-Dec-2022,23.85,22.75,23.0,22.7, 22.70,22.7,22.82,30000,6.85,3, 30000, 100.00
AGRITECH, EQ, 21-Dec-2022,107.35,106.5,107.9,100.7, 103.35,103.65,104.27,15647,16.32,496, 8409, 53.74
AGROPHOS, EQ, 21-Dec-2022,49.4,46.6,48.7,44.5, 44.50,44.5,45.77,395911,181.22,2783, 235503, 59.48
AGSTRA, EQ, 21-Dec-2022,69.65,70.05,70.5,68.55, 68.75,68.7,69.52,187126,130.09,2258, 99713, 53.29
AHLADA, EQ, 21-Dec-2022,111.05,113.95,113.95,106.0, 110.05,108.7,109.47,9803,10.73,138, 7162, 73.06
AHLEAST, EQ, 21-Dec-2022,119.0,119.4,119.4,113.5, 113.50,114.15,116.64,7109,8.29,159, 6142, 86.40
AHLUCONT, EQ, 21-Dec-2022,503.15,506.05,507.95,463.85, 472.70,471.7,481.32,48895,235.34,3001, 25645, 52.45
AIAENG, EQ, 21-Dec-2022,2739.25,2740.0,2752.05,2682.0, 2687.05,2710.9,2719.38,41288,1122.78,6705, 27307, 66.14
AIRAN, EQ, 21-Dec-2022,17.55,17.85,17.85,17.05, 17.15,17.1,17.29,233502,40.37,778, 200025, 85.66
AIROLAM, EQ, 21-Dec-2022,87.45,88.0,88.45,83.0, 84.00,83.95,85.51,24343,20.82,473, 16312, 67.01
AIRTELPP, E1, 21-Dec-2022,452.95,453.0,469.95,436.25, 440.50,442.4,443.92,233934,1038.47,4329, 75976, 32.48
AJANTPHARM, EQ, 21-Dec-2022,1164.9,1168.5,1207.0,1151.05, 1172.00,1171.8,1171.04,83009,972.07,9266, 19067, 22.97
AJMERA, EQ, 21-Dec-2022,309.75,312.35,315.9,286.0, 291.30,288.4,297.8,95959,285.77,6228, 51024, 53.17
AJOONI, EQ, 21-Dec-2022,6.95,7.05,7.15,6.75, 6.80,6.8,6.87,595080,40.9,1218, 341979, 57.47
AJRINFRA, EQ, 21-Dec-2022,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,743602,11.18,438, 529836, 71.25
AKASH, EQ, 21-Dec-2022,32.8,33.6,33.6,32.0, 32.40,32.15,32.56,7915,2.58,146, 5755, 72.71
AKG, EQ, 21-Dec-2022,37.35,39.2,39.2,38.0, 39.20,39.2,39.18,63856,25.02,217, 54360, 85.13
AKSHAR, BE, 21-Dec-2022,70.7,69.3,69.3,69.3, 69.30,69.3,69.3,290,0.2,15, -, -
AKSHARCHEM, EQ, 21-Dec-2022,282.1,277.45,283.0,272.15, 275.00,273.7,277.21,15886,44.04,1433, 10171, 64.02
AKSHOPTFBR, EQ, 21-Dec-2022,10.35,10.35,10.95,9.9, 10.25,10.15,10.56,899452,95.01,1358, 446456, 49.64
AKZOINDIA, EQ, 21-Dec-2022,2272.4,2282.0,2299.25,2158.55, 2185.00,2203.6,2217.57,38884,862.28,5978, 10093, 25.96
ALANKIT, EQ, 21-Dec-2022,11.1,11.2,11.2,10.9, 11.10,10.95,11.06,166204,18.39,432, 139969, 84.22
ALBERTDAVD, EQ, 21-Dec-2022,600.0,610.5,611.95,569.95, 589.00,578.6,590.59,11189,66.08,815, 8252, 73.75
ALEMBICLTD, EQ, 21-Dec-2022,72.65,72.65,74.7,72.5, 74.40,73.75,73.63,365351,268.99,3588, 145913, 39.94
ALICON, EQ, 21-Dec-2022,948.85,940.15,953.1,897.75, 901.00,915.2,924.1,49002,452.83,7112, 21796, 44.48
ALKALI, EQ, 21-Dec-2022,127.3,128.4,134.05,119.0, 120.30,120.45,125.39,107171,134.38,2493, 42619, 39.77
ALKEM, EQ, 21-Dec-2022,3001.95,3000.0,3071.95,2981.0, 3034.00,3050.5,3042.84,78443,2386.9,9474, 21314, 27.17
ALKYLAMINE, EQ, 21-Dec-2022,2743.5,2743.5,2764.2,2711.0, 2728.80,2723.5,2741.62,20290,556.27,4849, 10137, 49.96
ALLCARGO, EQ, 21-Dec-2022,430.65,430.65,435.25,411.55, 413.40,414.3,421.75,363283,1532.16,10189, 168358, 46.34
ALLETEC, ST, 21-Dec-2022,90.0,125.0,131.25,120.1, 131.25,131.25,125.51,2785600,3496.19,1365, 2780800, 99.83
ALLSEC, EQ, 21-Dec-2022,494.25,496.7,500.0,481.1, 486.20,487.95,490.28,19670,96.44,2244, 10506, 53.41
ALMONDZ, EQ, 21-Dec-2022,73.8,73.85,74.45,72.7, 72.70,73.1,73.6,4991,3.67,94, 4446, 89.08
ALOKINDS, BE, 21-Dec-2022,16.95,17.05,17.1,16.15, 16.15,16.15,16.45,2397487,394.42,5047, -, -
ALPA, EQ, 21-Dec-2022,59.9,60.0,64.8,57.5, 61.10,60.75,62.75,242541,152.19,2700, 111132, 45.82
ALPHAGEO, EQ, 21-Dec-2022,275.05,278.95,278.95,273.1, 273.10,273.15,273.75,11744,32.15,444, 7496, 63.83
ALPSINDUS, EQ, 21-Dec-2022,2.3,2.3,2.35,2.2, 2.25,2.2,2.27,27044,0.61,45, 21108, 78.05
AMARAJABAT, EQ, 21-Dec-2022,645.8,649.05,652.5,640.5, 642.55,642.9,647.24,572046,3702.51,13681, 243018, 42.48
AMBER, EQ, 21-Dec-2022,1948.65,1950.0,1964.95,1922.2, 1939.90,1938.2,1939.39,99567,1930.99,9548, 47642, 47.85
AMBICAAGAR, EQ, 21-Dec-2022,27.4,27.05,27.85,26.05, 26.05,26.1,26.43,91855,24.28,348, 50532, 55.01
AMBIKCO, EQ, 21-Dec-2022,1493.4,1509.0,1509.0,1465.0, 1466.55,1468.95,1483.56,11899,176.53,2497, 6694, 56.26
AMBUJACEM, EQ, 21-Dec-2022,560.1,562.0,564.0,532.2, 537.75,539.2,546.9,6698446,36633.75,71761, 2529394, 37.76
AMDIND, EQ, 21-Dec-2022,58.85,58.95,59.5,55.95, 55.95,56.05,57.13,83777,47.86,818, 43903, 52.40
AMEYA, SM, 21-Dec-2022,44.65,43.3,46.25,43.25, 46.25,46.25,44.27,12000,5.31,3, 12000, 100.00
AMIABLE, SM, 21-Dec-2022,98.3,97.0,97.0,95.0, 95.00,95.0,96.33,4800,4.62,3, 4800, 100.00
AMIORG, EQ, 21-Dec-2022,961.95,962.0,981.0,947.7, 980.00,974.9,966.15,106810,1031.94,7190, 42710, 39.99
AMJLAND, EQ, 21-Dec-2022,30.45,30.05,30.75,28.65, 28.75,28.9,30.03,57616,17.3,651, 28914, 50.18
AMRUTANJAN, EQ, 21-Dec-2022,708.5,708.5,711.4,700.0, 701.50,703.35,706.73,11816,83.51,1442, 6501, 55.02
ANANDRATHI, EQ, 21-Dec-2022,679.65,683.95,689.95,672.55, 677.00,679.75,679.49,37890,257.46,1931, 20001, 52.79
ANANTRAJ, EQ, 21-Dec-2022,105.95,107.0,113.75,104.2, 106.00,105.3,109.76,9784738,10739.72,46273, 3719429, 38.01
ANDHRAPAP, EQ, 21-Dec-2022,441.9,445.0,449.0,420.0, 423.00,424.15,432.98,43017,186.26,2045, 25462, 59.19
ANDHRSUGAR, EQ, 21-Dec-2022,136.1,138.95,139.5,130.5, 131.90,131.75,135.4,342261,463.44,4987, 134813, 39.39
ANDREWYU, EQ, 21-Dec-2022,30.7,31.0,31.4,27.0, 27.90,28.1,29.01,2014465,584.33,7758, 1044324, 51.84
ANGELONE, EQ, 21-Dec-2022,1368.5,1385.0,1385.0,1279.05, 1289.00,1291.7,1328.91,757119,10061.41,35858, 357467, 47.21
ANIKINDS, EQ, 21-Dec-2022,39.8,40.55,40.55,37.85, 38.00,38.0,38.93,58136,22.63,524, 38208, 65.72
ANKITMETAL, EQ, 21-Dec-2022,5.95,5.9,6.05,5.65, 5.90,5.85,5.91,144552,8.55,457, 91789, 63.50
ANMOL, EQ, 21-Dec-2022,154.65,155.0,159.2,150.1, 150.30,151.05,154.48,14345,22.16,514, 9617, 67.04
ANNAPURNA, SM, 21-Dec-2022,142.0,142.1,144.0,132.0, 132.50,132.5,137.94,64000,88.28,31, 58000, 90.63
ANTGRAPHIC, EQ, 21-Dec-2022,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,432349,3.53,267, 256048, 59.22
ANUP, EQ, 21-Dec-2022,842.35,843.95,869.0,840.05, 862.00,853.7,847.0,9307,78.83,1626, 5029, 54.03
ANURAS, EQ, 21-Dec-2022,685.25,687.8,691.35,677.05, 683.45,683.65,684.16,49068,335.7,8514, 27139, 55.31
APARINDS, EQ, 21-Dec-2022,1712.1,1720.7,1729.5,1618.05, 1631.00,1645.6,1663.83,80133,1333.28,11224, 27347, 34.13
APCL, EQ, 21-Dec-2022,214.4,216.4,216.5,206.1, 206.25,207.7,212.52,26219,55.72,1116, 16353, 62.37
APCOTEXIND, EQ, 21-Dec-2022,472.15,472.0,478.05,456.0, 463.00,468.8,468.28,40550,189.89,2692, 21881, 53.96
APEX, EQ, 21-Dec-2022,259.0,260.0,262.0,247.15, 249.00,248.55,253.39,100724,255.23,3818, 51033, 50.67
APLAPOLLO, EQ, 21-Dec-2022,1139.45,1148.0,1152.45,1100.0, 1108.00,1108.95,1126.97,394645,4447.51,25710, 194573, 49.30
APLLTD, EQ, 21-Dec-2022,576.7,579.7,604.75,575.8, 597.50,597.95,594.37,155414,923.74,8515, 58992, 37.96
APOLLO, EQ, 21-Dec-2022,271.35,270.2,284.9,265.8, 270.00,270.45,275.43,359685,990.67,5056, 146608, 40.76
APOLLOHOSP, EQ, 21-Dec-2022,4596.65,4610.8,4788.45,4602.2, 4750.00,4766.2,4719.11,877375,41404.32,87500, 281734, 32.11
APOLLOPIPE, EQ, 21-Dec-2022,526.05,535.0,535.0,505.2, 512.00,510.7,521.52,42348,220.85,2942, 24601, 58.09
APOLLOTYRE, EQ, 21-Dec-2022,327.4,329.0,330.5,317.7, 318.05,319.0,324.66,4263341,13841.22,41588, 781813, 18.34
APOLSINHOT, EQ, 21-Dec-2022,1359.0,1342.55,1360.0,1291.05, 1291.05,1291.05,1305.7,1247,16.28,169, 899, 72.09
APTECHT, EQ, 21-Dec-2022,319.9,318.5,326.0,306.45, 315.90,315.45,315.87,222595,703.1,7909, 98518, 44.26
APTUS, EQ, 21-Dec-2022,298.65,299.0,301.35,298.0, 300.35,299.75,299.89,147497,442.33,14160, 114220, 77.44
ARCHIDPLY, EQ, 21-Dec-2022,73.3,73.0,75.8,68.85, 69.40,70.15,72.6,154428,112.12,2793, 37951, 24.58
ARCHIES, EQ, 21-Dec-2022,27.6,28.4,28.4,25.0, 25.35,25.35,26.55,254210,67.51,1245, 169346, 66.62
ARENTERP, EQ, 21-Dec-2022,42.4,42.0,44.4,40.3, 42.40,41.55,42.97,16076,6.91,305, 9620, 59.84
ARHAM, ST, 21-Dec-2022,72.9,76.5,76.5,76.5, 76.50,76.5,76.5,246000,188.19,50, 207000, 84.15
ARIES, EQ, 21-Dec-2022,181.3,182.9,187.95,167.6, 168.90,169.1,179.42,367917,660.13,7583, 179884, 48.89
ARIHANTCAP, EQ, 21-Dec-2022,66.7,67.0,69.6,64.55, 66.00,65.8,68.02,399525,271.77,2796, 196135, 49.09
ARIHANTSUP, EQ, 21-Dec-2022,230.9,230.95,239.25,223.65, 225.20,225.9,232.69,65348,152.06,2778, 27948, 42.77
ARMANFIN, EQ, 21-Dec-2022,1428.4,1425.0,1447.45,1390.0, 1410.00,1404.75,1415.84,6613,93.63,844, 4179, 63.19
AROGRANITE, EQ, 21-Dec-2022,52.45,52.95,57.7,50.05, 51.35,51.05,54.63,359136,196.21,3679, 145294, 40.46
ARROWGREEN, EQ, 21-Dec-2022,190.7,197.4,198.0,181.2, 181.75,182.35,188.46,40099,75.57,958, 22069, 55.04
ARSHIYA, EQ, 21-Dec-2022,8.4,8.65,8.65,7.65, 7.75,7.75,7.96,3000141,238.83,4275, 1892153, 63.07
ARSSINFRA, BE, 21-Dec-2022,21.9,22.0,22.2,21.5, 21.55,21.55,21.91,10109,2.21,53, -, -
ARTEMISMED, EQ, 21-Dec-2022,77.2,77.8,79.5,75.65, 76.45,77.1,77.43,166849,129.19,1898, 87651, 52.53
ARTNIRMAN, EQ, 21-Dec-2022,64.25,64.75,66.2,62.85, 63.45,64.0,64.51,5293,3.41,156, 2525, 47.70
ARVEE, EQ, 21-Dec-2022,159.95,167.9,167.9,167.9, 167.90,167.9,167.9,5623,9.44,43, 5623, 100.00
ARVIND, EQ, 21-Dec-2022,95.55,95.95,96.65,92.0, 92.40,92.3,93.9,773179,726.04,6292, 436994, 56.52
ARVINDFASN, EQ, 21-Dec-2022,351.25,351.25,364.0,337.0, 340.50,339.4,352.94,781592,2758.58,19688, 316730, 40.52
ARVSMART, EQ, 21-Dec-2022,276.75,278.0,282.45,263.9, 267.00,270.2,275.77,132839,366.33,3361, 78936, 59.42
ASAHIINDIA, EQ, 21-Dec-2022,556.8,556.8,559.7,531.0, 540.00,541.45,545.05,80292,437.63,5738, 35837, 44.63
ASAHISONG, EQ, 21-Dec-2022,266.95,270.6,270.6,259.15, 259.15,260.75,264.66,7493,19.83,553, 4749, 63.38
ASAL, EQ, 21-Dec-2022,380.45,383.0,384.9,367.05, 372.00,370.5,374.57,20451,76.6,1707, 11718, 57.30
ASALCBR, EQ, 21-Dec-2022,434.2,437.9,440.95,425.5, 429.45,428.9,432.5,34307,148.38,2091, 16409, 47.83
ASHAPURMIN, EQ, 21-Dec-2022,84.8,85.7,85.7,78.75, 82.00,81.4,82.85,213640,176.99,2530, 139373, 65.24
ASHIANA, EQ, 21-Dec-2022,139.7,140.4,141.1,135.65, 138.00,136.95,138.03,31261,43.15,999, 20262, 64.82
ASHIMASYN, EQ, 21-Dec-2022,17.3,17.4,18.3,16.1, 16.85,16.6,17.67,1116630,197.27,2221, 445081, 39.86
ASHOKA, EQ, 21-Dec-2022,84.65,85.0,87.2,82.55, 83.45,83.15,85.43,2779010,2374.22,21408, 1257568, 45.25
ASHOKLEY, EQ, 21-Dec-2022,145.1,145.85,146.0,141.8, 142.55,142.9,143.88,14425614,20755.18,68816, 8199316, 56.84
ASIANENE, EQ, 21-Dec-2022,75.9,76.65,76.65,72.85, 72.95,73.15,74.3,46616,34.64,913, 30850, 66.18
ASIANHOTNR, EQ, 21-Dec-2022,86.4,86.15,89.0,82.7, 82.70,84.55,86.29,15988,13.8,404, 6109, 38.21
ASIANPAINT, EQ, 21-Dec-2022,3082.15,3085.0,3112.45,3050.05, 3066.90,3069.65,3077.07,616324,18964.72,55762, 259825, 42.16
ASIANTILES, EQ, 21-Dec-2022,51.85,52.0,52.2,49.7, 50.00,50.05,50.65,497701,252.07,3654, 322389, 64.78
ASPINWALL, EQ, 21-Dec-2022,243.7,243.1,247.0,230.3, 231.00,232.1,237.6,7866,18.69,462, 4678, 59.47
ASTEC, EQ, 21-Dec-2022,1726.2,1734.85,1764.8,1680.05, 1685.00,1688.5,1717.76,13554,232.83,2999, 6477, 47.79
ASTERDM, EQ, 21-Dec-2022,228.6,228.8,237.7,227.85, 236.00,235.4,233.34,581726,1357.39,11107, 200633, 34.49
ASTRAL, EQ, 21-Dec-2022,2007.55,2015.0,2034.9,1955.0, 1960.00,1962.4,1996.37,242750,4846.19,28196, 81235, 33.46
ASTRAMICRO, EQ, 21-Dec-2022,287.55,287.6,294.0,274.2, 281.00,278.0,283.27,405949,1149.92,7900, 195586, 48.18
ASTRAZEN, EQ, 21-Dec-2022,3373.3,3390.15,3518.0,3373.3, 3475.00,3474.1,3469.18,27030,937.72,5358, 11010, 40.73
ASTRON, EQ, 21-Dec-2022,40.2,40.0,41.1,35.55, 36.00,36.1,38.45,698614,268.59,5440, 320020, 45.81
ATALREAL, SM, 21-Dec-2022,74.25,74.0,76.7,72.85, 72.85,72.85,74.08,379200,280.92,65, 139200, 36.71
ATFL, EQ, 21-Dec-2022,830.7,834.9,834.9,791.6, 820.00,812.35,810.55,9183,74.43,1352, 5042, 54.91
ATGL, EQ, 21-Dec-2022,3614.2,3619.95,3673.65,3475.0, 3514.80,3544.7,3573.16,328200,11727.12,22092, 166145, 50.62
ATLANTA, BE, 21-Dec-2022,17.2,16.95,17.2,16.9, 16.90,16.9,16.97,4765,0.81,58, -, -
ATUL, EQ, 21-Dec-2022,8235.85,8250.0,8295.0,8042.35, 8120.90,8111.65,8152.41,36498,2975.47,7468, 19910, 54.55
ATULAUTO, EQ, 21-Dec-2022,287.15,289.4,291.35,267.75, 271.50,269.5,276.35,218246,603.12,8077, 102275, 46.86
AUBANK, EQ, 21-Dec-2022,676.4,681.95,682.0,663.8, 670.60,670.1,672.84,1296136,8720.92,39043, 565161, 43.60
AURIONPRO, EQ, 21-Dec-2022,357.15,359.6,365.0,332.35, 339.00,337.7,347.74,52829,183.71,3375, 31074, 58.82
AUROPHARMA, EQ, 21-Dec-2022,438.45,439.45,457.0,439.45, 454.80,453.6,451.47,2449850,11060.29,44245, 670387, 27.36
AURUM, EQ, 21-Dec-2022,124.4,124.0,125.9,119.0, 119.05,119.95,121.81,57602,70.16,1099, 42235, 73.32
AURUMPP, X1, 21-Dec-2022,64.0,63.5,64.65,60.8, 61.35,61.25,62.15,23728,14.75,140, 22939, 96.67
AUSOMENT, EQ, 21-Dec-2022,70.75,70.85,71.05,66.15, 66.25,67.45,68.15,3625,2.47,189, 2796, 77.13
AUTOAXLES, EQ, 21-Dec-2022,2062.15,2058.2,2062.1,1990.0, 2060.00,2034.65,2023.9,18142,367.18,3654, 9835, 54.21
AUTOBEES, EQ, 21-Dec-2022,129.93,130.39,130.79,127.56, 128.40,128.48,128.83,58894,75.87,828, 40704, 69.11
AUTOIND, EQ, 21-Dec-2022,79.85,81.8,81.8,73.8, 74.00,75.1,77.85,107700,83.85,1210, 67564, 62.73
AVADHSUGAR, EQ, 21-Dec-2022,586.35,591.2,602.05,550.0, 553.70,555.0,573.46,208462,1195.44,10821, 67404, 32.33
