SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 01-Nov-2022,19246.95,19320.0,19800.0,19101.1,19655.45,19685.95,19563.15,27506,5381.04,6915, 14863, 54.04
ABCAPITAL, EQ, 01-Nov-2022,116.85,117.65,119.9,117.15,118.0,118.25,118.59,4248815,5038.69,27002, 1455339, 34.25
ABCOTS, SM, 01-Nov-2022,47.0,47.0,47.0,47.0,47.0,47.0,47.0,4000,1.88,1, 4000, 100.00
ABFRL, EQ, 01-Nov-2022,353.9,357.65,359.5,353.0,357.65,358.15,356.74,2654345,9469.2,35208, 722349, 27.21
ABINFRA, SM, 01-Nov-2022,14.25,14.25,14.25,14.25,14.25,14.25,14.25,4000,0.57,1, 4000, 100.00
ABMINTLLTD, BE, 01-Nov-2022,73.0,71.55,71.6,71.55,71.6,71.6,71.6,108,0.08,8, -, -
ABSLAMC, EQ, 01-Nov-2022,407.8,408.0,415.0,408.0,413.45,413.1,411.56,54492,224.27,2930, 31726, 58.22
ABSLBANETF, EQ, 01-Nov-2022,41.26,47.99,47.99,41.22,41.22,41.32,41.48,6022,2.5,178, 4738, 78.68
ABSLNN50ET, EQ, 01-Nov-2022,43.64,44.55,44.75,43.1,44.01,44.21,43.94,2293,1.01,80, 1843, 80.38
ACC, EQ, 01-Nov-2022,2390.3,2399.0,2436.4,2386.55,2430.0,2428.05,2412.65,726935,17538.42,28214, 267149, 36.75
ACCELYA, EQ, 01-Nov-2022,1281.05,1285.0,1295.0,1259.05,1274.7,1269.75,1280.42,39241,502.45,3887, 21432, 54.62
ACCURACY, EQ, 01-Nov-2022,233.85,233.85,234.0,229.05,232.8,232.7,231.53,28877,66.86,931, 13827, 47.88
ACE, EQ, 01-Nov-2022,308.55,310.0,313.8,304.8,306.0,306.4,308.64,497750,1536.25,10111, 208334, 41.86
ACRYSIL, EQ, 01-Nov-2022,526.85,526.85,575.0,526.85,571.0,565.1,557.89,263280,1468.81,15769, 91866, 34.89
ADANIENT, EQ, 01-Nov-2022,3347.45,3361.9,3607.45,3352.0,3579.8,3575.7,3519.15,4393335,154607.83,162903, 672289, 15.30
ADANIGREEN, EQ, 01-Nov-2022,2102.9,2108.0,2130.0,2086.4,2120.0,2121.25,2113.05,1112667,23511.23,46370, 360378, 32.39
ADANIPORTS, EQ, 01-Nov-2022,823.55,827.7,844.9,823.55,840.9,841.8,834.05,7769108,64798.08,96430, 2087753, 26.87
ADANIPOWER, BE, 01-Nov-2022,334.9,337.1,351.6,330.45,351.6,348.9,341.6,2371160,8099.92,36884, -, -
ADANITRANS, EQ, 01-Nov-2022,3348.7,3358.1,3364.95,3292.1,3329.0,3342.45,3319.49,721760,23958.76,40602, 265874, 36.84
ADFFOODS, EQ, 01-Nov-2022,711.15,715.0,716.9,707.0,714.6,711.45,710.33,3808,27.05,408, 2589, 67.99
ADL, BE, 01-Nov-2022,64.15,62.0,65.0,62.0,64.7,64.7,63.21,273,0.17,20, -, -
ADORWELD, EQ, 01-Nov-2022,845.8,850.0,884.0,850.0,864.0,856.9,863.46,20689,178.64,1388, 11187, 54.07
ADROITINFO, EQ, 01-Nov-2022,18.95,19.7,19.7,18.15,18.4,18.5,18.62,21313,3.97,202, 13995, 65.66
ADSL, EQ, 01-Nov-2022,100.15,100.25,101.6,100.0,100.85,100.6,100.82,46837,47.22,1048, 28124, 60.05
ADVANIHOTR, EQ, 01-Nov-2022,82.75,83.5,83.5,82.1,82.1,82.65,82.73,14527,12.02,270, 7741, 53.29
ADVENZYMES, EQ, 01-Nov-2022,284.2,285.65,286.7,282.6,284.5,284.0,284.15,52527,149.26,2286, 35877, 68.30
AEGISCHEM, EQ, 01-Nov-2022,310.9,312.3,321.75,304.95,312.0,310.25,313.98,956062,3001.84,25514, 305324, 31.94
AETHER, EQ, 01-Nov-2022,966.25,972.85,973.3,951.6,955.2,955.3,957.97,36348,348.2,3550, 17061, 46.94
AFFLE, EQ, 01-Nov-2022,1154.5,1159.4,1174.2,1152.55,1159.0,1160.2,1162.74,236367,2748.34,21261, 140403, 59.40
AGARIND, EQ, 01-Nov-2022,697.6,703.85,708.0,683.1,686.9,685.05,693.76,50343,349.26,4833, 26049, 51.74
AGI, EQ, 01-Nov-2022,329.05,333.0,347.0,332.0,334.9,335.85,338.54,724807,2453.77,20733, 268047, 36.98
AGNI, SM, 01-Nov-2022,24.2,23.05,23.8,23.05,23.8,23.8,23.43,20000,4.69,2, 10000, 50.00
AGRITECH, EQ, 01-Nov-2022,112.2,110.05,113.45,107.05,110.0,108.65,109.39,7122,7.79,336, 4027, 56.54
AGROPHOS, EQ, 01-Nov-2022,35.5,35.5,36.9,35.5,35.8,35.9,36.23,37019,13.41,473, 16809, 45.41
AGSTRA, EQ, 01-Nov-2022,81.75,82.0,82.65,80.75,81.5,81.25,81.6,153490,125.25,2488, 97648, 63.62
AHLADA, BE, 01-Nov-2022,105.6,108.6,108.7,100.35,100.4,103.3,104.78,6921,7.25,88, -, -
AHLEAST, BE, 01-Nov-2022,130.15,127.55,133.0,127.55,130.8,132.8,131.75,5474,7.21,94, -, -
AHLUCONT, EQ, 01-Nov-2022,435.75,444.0,444.0,433.65,438.35,437.45,438.43,6788,29.76,606, 4584, 67.53
AIAENG, EQ, 01-Nov-2022,2681.75,2695.2,2737.0,2681.75,2698.0,2699.65,2704.9,36279,981.31,7906, 22588, 62.26
AILIMITED, SM, 01-Nov-2022,30.0,28.5,31.15,28.5,31.15,31.15,29.23,15000,4.38,5, 6000, 40.00
AIRAN, EQ, 01-Nov-2022,17.25,17.4,17.5,17.2,17.45,17.35,17.39,68479,11.91,473, 48935, 71.46
AIROLAM, EQ, 01-Nov-2022,105.65,107.7,110.75,105.1,108.0,107.1,107.89,30520,32.93,755, 16933, 55.48
AIRTELPP, E1, 01-Nov-2022,439.9,440.35,449.0,429.1,441.0,440.9,438.61,849365,3725.44,12749, 638229, 75.14
AJANTPHARM, EQ, 01-Nov-2022,1294.95,1300.0,1330.0,1273.0,1325.0,1323.3,1299.45,63024,818.96,10423, 24726, 39.23
AJMERA, EQ, 01-Nov-2022,240.45,242.0,244.2,240.5,242.3,241.55,242.23,15307,37.08,432, 9198, 60.09
AJOONI, EQ, 01-Nov-2022,7.1,7.15,7.15,6.75,6.9,6.9,6.9,183321,12.66,499, 137935, 75.24
AJRINFRA, EQ, 01-Nov-2022,1.55,1.6,1.6,1.5,1.5,1.5,1.52,1168787,17.81,661, 841954, 72.04
AKASH, EQ, 01-Nov-2022,36.3,36.5,37.6,36.1,36.1,36.75,36.95,68408,25.27,223, 64537, 94.34
AKG, BE, 01-Nov-2022,57.85,56.85,58.9,56.1,57.4,56.25,57.1,3131,1.79,38, -, -
AKSHAR, EQ, 01-Nov-2022,32.75,31.8,32.75,31.15,31.15,31.15,31.29,165800,51.89,519, 145037, 87.48
AKSHARCHEM, EQ, 01-Nov-2022,330.0,330.85,335.05,325.25,325.45,327.3,329.12,5344,17.59,406, 3719, 69.59
AKSHOPTFBR, EQ, 01-Nov-2022,10.65,10.8,10.9,10.5,10.55,10.55,10.64,235036,25.01,456, 163753, 69.67
AKZOINDIA, EQ, 01-Nov-2022,2132.3,2143.0,2159.7,2124.05,2145.0,2145.25,2143.1,4032,86.41,1198, 3148, 78.08
ALANKIT, EQ, 01-Nov-2022,11.15,11.15,11.35,11.05,11.1,11.1,11.13,110194,12.27,449, 74502, 67.61
ALBERTDAVD, EQ, 01-Nov-2022,557.05,562.1,562.1,551.0,552.85,555.5,555.41,2738,15.21,349, 1731, 63.22
ALEMBICLTD, EQ, 01-Nov-2022,70.9,70.9,71.7,70.0,70.3,70.25,70.77,171105,121.09,2128, 90828, 53.08
ALICON, EQ, 01-Nov-2022,882.3,895.45,895.45,855.8,870.0,874.1,872.32,7150,62.37,993, 3742, 52.34
ALKALI, EQ, 01-Nov-2022,121.15,122.55,143.0,122.55,137.0,136.65,137.0,552334,756.71,10308, 148202, 26.83
ALKEM, EQ, 01-Nov-2022,3155.2,3170.9,3240.0,3141.85,3218.0,3226.65,3218.68,95576,3076.29,15011, 48389, 50.63
ALKYLAMINE, EQ, 01-Nov-2022,2953.15,2941.05,2968.75,2941.05,2963.0,2959.45,2956.07,23997,709.37,5712, 14861, 61.93
ALLCARGO, EQ, 01-Nov-2022,432.75,431.6,434.3,423.35,425.0,426.25,428.48,517505,2217.42,13967, 201089, 38.86
ALLSEC, EQ, 01-Nov-2022,536.3,544.0,544.0,534.0,535.05,536.85,537.72,49276,264.97,2119, 34983, 70.99
ALMONDZ, EQ, 01-Nov-2022,80.75,82.3,82.3,80.05,80.9,80.45,81.08,7178,5.82,190, 4885, 68.06
ALOKINDS, BE, 01-Nov-2022,15.5,15.65,15.65,15.3,15.4,15.35,15.43,1650382,254.71,5387, -, -
ALPA, EQ, 01-Nov-2022,58.55,58.85,59.85,58.0,58.0,58.4,58.87,33782,19.89,407, 13333, 39.47
ALPHAGEO, EQ, 01-Nov-2022,282.05,281.65,284.9,280.0,282.0,280.5,281.55,7038,19.82,560, 4053, 57.59
ALPSINDUS, EQ, 01-Nov-2022,2.1,2.1,2.2,2.1,2.2,2.2,2.18,61401,1.34,43, 56938, 92.73
AMARAJABAT, EQ, 01-Nov-2022,513.05,513.5,518.7,509.35,514.0,515.3,514.33,400688,2060.87,11634, 113397, 28.30
AMBER, EQ, 01-Nov-2022,2065.05,2075.4,2088.7,2055.0,2060.0,2061.1,2069.16,23805,492.56,5465, 12531, 52.64
AMBICAAGAR, BE, 01-Nov-2022,30.85,31.7,32.35,30.6,32.35,31.8,31.89,43211,13.78,246, -, -
AMBIKCO, EQ, 01-Nov-2022,1618.85,1635.05,1635.05,1590.2,1608.0,1597.55,1613.45,10216,164.83,2420, 5493, 53.77
AMBUJACEM, EQ, 01-Nov-2022,532.95,535.0,545.6,533.75,543.95,544.05,539.5,8669246,46771.0,87367, 2437122, 28.11
AMDIND, BE, 01-Nov-2022,71.8,71.8,75.0,71.3,74.7,74.85,74.26,26226,19.47,303, -, -
AMEYA, SM, 01-Nov-2022,51.6,50.1,51.0,49.7,50.0,50.15,50.27,32000,16.09,8, 28000, 87.50
AMIORG, EQ, 01-Nov-2022,949.45,953.95,954.7,940.0,941.0,944.7,947.11,21026,199.14,2289, 10280, 48.89
AMJLAND, EQ, 01-Nov-2022,29.95,30.45,32.2,29.4,31.1,30.65,30.47,107828,32.85,380, 68222, 63.27
AMJUMBO, ST, 01-Nov-2022,23.4,24.55,24.55,23.5,24.55,24.55,24.38,48000,11.7,5, 48000, 100.00
AMRUTANJAN, EQ, 01-Nov-2022,732.2,735.9,746.95,734.0,740.0,739.65,740.51,11116,82.31,1619, 6497, 58.45
ANANDRATHI, EQ, 01-Nov-2022,722.65,729.75,729.75,714.6,718.75,716.1,721.49,47901,345.6,3139, 25889, 54.05
ANANTRAJ, EQ, 01-Nov-2022,113.75,114.25,114.75,110.0,113.25,113.85,111.7,5306705,5927.62,18823, 2734145, 51.52
ANDHRACEMT, BE, 01-Nov-2022,5.75,6.0,6.0,5.9,6.0,6.0,6.0,223868,13.43,636, -, -
ANDHRAPAP, EQ, 01-Nov-2022,492.55,492.55,493.0,482.75,492.0,491.05,488.92,80385,393.02,4499, 50668, 63.03
ANDHRSUGAR, EQ, 01-Nov-2022,140.65,141.35,141.5,133.7,138.9,138.5,139.84,206400,288.63,3165, 108188, 52.42
ANDREWYU, EQ, 01-Nov-2022,20.1,20.0,20.4,19.65,19.8,19.75,19.91,95789,19.07,459, 54040, 56.42
ANGELONE, EQ, 01-Nov-2022,1602.65,1604.0,1620.0,1602.05,1611.0,1610.3,1613.11,215128,3470.24,18667, 98260, 45.68
ANIKINDS, EQ, 01-Nov-2022,41.55,41.4,42.35,41.25,41.25,41.4,41.79,42990,17.96,418, 27430, 63.81
ANKITMETAL, EQ, 01-Nov-2022,6.5,6.6,6.7,6.2,6.4,6.3,6.38,308440,19.66,640, 225181, 73.01
ANMOL, EQ, 01-Nov-2022,164.95,164.5,166.95,164.5,165.0,166.2,165.48,3296,5.45,108, 2376, 72.09
ANNAPURNA, SM, 01-Nov-2022,134.6,135.8,135.8,132.0,133.45,133.35,133.4,94000,125.39,42, 66000, 70.21
ANSALAPI, BE, 01-Nov-2022,28.25,27.35,29.0,26.85,27.9,27.8,27.77,314599,87.37,625, -, -
ANTGRAPHIC, EQ, 01-Nov-2022,0.8,0.8,0.85,0.75,0.8,0.8,0.79,447791,3.53,442, 256699, 57.33
ANUP, EQ, 01-Nov-2022,844.55,845.05,848.9,835.0,843.0,842.25,841.77,8284,69.73,949, 5159, 62.28
ANURAS, EQ, 01-Nov-2022,759.95,763.75,769.7,755.05,759.0,760.85,761.07,77437,589.35,5886, 26493, 34.21
APARINDS, EQ, 01-Nov-2022,1502.85,1510.0,1519.3,1380.0,1421.0,1421.25,1444.85,118345,1709.91,12832, 69655, 58.86
APCL, EQ, 01-Nov-2022,216.8,218.75,223.95,216.0,220.9,218.1,219.16,14678,32.17,792, 7788, 53.06
APCOTEXIND, EQ, 01-Nov-2022,489.3,492.0,506.65,492.0,501.9,498.0,499.75,141649,707.89,8803, 41961, 29.62
APEX, EQ, 01-Nov-2022,288.4,293.45,293.45,283.0,284.4,287.4,289.07,66485,192.19,2791, 24563, 36.95
APLAPOLLO, EQ, 01-Nov-2022,1078.95,1085.0,1088.0,1074.7,1085.0,1084.35,1082.14,343711,3719.44,17132, 247352, 71.97
APLLTD, EQ, 01-Nov-2022,550.1,551.1,582.8,550.0,582.0,577.85,565.08,302440,1709.02,14775, 130486, 43.14
APOLLO, BE, 01-Nov-2022,212.6,209.55,215.0,209.0,211.75,210.3,211.29,57053,120.55,958, -, -
APOLLOHOSP, EQ, 01-Nov-2022,4517.5,4577.0,4647.0,4470.0,4503.0,4511.35,4569.33,866656,39600.34,51322, 389649, 44.96
APOLLOPIPE, EQ, 01-Nov-2022,495.65,499.0,499.0,485.05,496.0,493.05,490.57,61477,301.59,4063, 37050, 60.27
APOLLOTYRE, EQ, 01-Nov-2022,290.7,292.2,294.1,288.15,291.9,292.95,291.8,1986351,5796.1,26344, 584329, 29.42
APOLSINHOT, EQ, 01-Nov-2022,1560.25,1538.0,1599.8,1538.0,1560.0,1563.6,1574.16,2143,33.73,323, 1211, 56.51
APTECHT, EQ, 01-Nov-2022,322.45,324.0,344.45,323.0,334.0,335.9,337.36,894689,3018.3,25441, 197653, 22.09
APTUS, EQ, 01-Nov-2022,315.7,317.5,325.5,316.0,324.0,324.4,323.57,133192,430.97,7464, 78155, 58.68
ARCHIDPLY, EQ, 01-Nov-2022,79.45,78.65,79.9,77.05,77.7,77.4,78.13,43862,34.27,612, 27230, 62.08
ARCHIES, EQ, 01-Nov-2022,19.75,19.95,20.05,19.6,19.8,19.75,19.8,36737,7.28,221, 28516, 77.62
ARENTERP, EQ, 01-Nov-2022,31.15,31.05,33.8,31.05,32.85,32.75,32.63,3395,1.11,101, 2326, 68.51
ARIES, EQ, 01-Nov-2022,130.4,132.95,132.95,126.65,132.0,130.6,129.04,38431,49.59,1163, 21470, 55.87
ARIHANTCAP, EQ, 01-Nov-2022,71.05,72.7,72.7,70.25,70.9,71.3,71.23,74681,53.19,865, 22865, 30.62
ARIHANTSUP, EQ, 01-Nov-2022,222.8,226.0,236.5,213.7,217.0,217.0,224.97,143454,322.73,3956, 59771, 41.67
ARMANFIN, EQ, 01-Nov-2022,1471.45,1471.45,1484.9,1405.2,1448.0,1436.65,1443.33,16990,245.22,2281, 11205, 65.95
AROGRANITE, EQ, 01-Nov-2022,47.15,46.85,47.9,46.6,47.55,47.3,47.11,11767,5.54,147, 8899, 75.63
ARROWGREEN, BE, 01-Nov-2022,126.45,122.75,129.3,120.15,126.0,120.9,123.23,9343,11.51,117, -, -
ARSHIYA, EQ, 01-Nov-2022,12.4,12.6,12.8,11.9,12.0,11.95,12.08,1186123,143.28,2182, 842733, 71.05
ARSSINFRA, BE, 01-Nov-2022,20.15,20.75,20.75,20.15,20.6,20.6,20.31,3141,0.64,25, -, -
ARTEMISMED, EQ, 01-Nov-2022,71.35,72.1,72.25,68.0,68.2,68.3,69.86,219923,153.65,2313, 134552, 61.18
ARTNIRMAN, EQ, 01-Nov-2022,64.45,64.5,66.4,61.25,61.25,61.25,61.9,49799,30.82,353, 26272, 52.76
ARVEE, EQ, 01-Nov-2022,91.4,93.85,93.85,86.1,88.0,88.65,88.51,559,0.49,43, 351, 62.79
ARVIND, EQ, 01-Nov-2022,92.8,93.3,93.95,92.55,92.95,93.1,93.34,597846,558.02,5260, 335388, 56.10
ARVINDFASN, EQ, 01-Nov-2022,370.0,372.95,378.0,362.75,373.6,374.65,370.7,482141,1787.3,12942, 243072, 50.42
ARVSMART, EQ, 01-Nov-2022,249.4,248.5,260.3,248.5,258.0,259.0,256.34,52352,134.2,1366, 32013, 61.15
ASAHIINDIA, EQ, 01-Nov-2022,615.85,618.95,635.05,617.0,628.0,629.5,630.31,268272,1690.96,15871, 115829, 43.18
ASAHISONG, EQ, 01-Nov-2022,289.25,293.55,295.0,284.45,289.2,290.0,291.68,5729,16.71,869, 2577, 44.98
ASAL, EQ, 01-Nov-2022,371.15,374.45,442.8,374.45,410.8,408.35,421.63,254024,1071.05,11518, 59181, 23.30
ASALCBR, EQ, 01-Nov-2022,464.45,468.0,469.85,464.1,468.45,467.6,467.1,24774,115.72,2898, 12215, 49.31
ASHAPURMIN, EQ, 01-Nov-2022,88.7,88.7,89.85,87.45,87.6,87.95,88.28,119762,105.72,1453, 86958, 72.61
ASHIANA, EQ, 01-Nov-2022,156.9,157.7,164.4,155.15,161.4,161.65,161.51,47970,77.48,983, 24892, 51.89
ASHIMASYN, EQ, 01-Nov-2022,14.7,14.85,15.0,14.5,14.65,14.55,14.66,49737,7.29,145, 37051, 74.49
ASHOKA, EQ, 01-Nov-2022,74.0,74.4,74.75,73.9,74.55,74.4,74.23,563455,418.23,5256, 314464, 55.81
ASHOKLEY, EQ, 01-Nov-2022,153.3,154.25,154.4,147.15,149.65,149.75,150.52,15420855,23211.79,94850, 5871229, 38.07
ASIANENE, EQ, 01-Nov-2022,72.9,73.75,73.75,72.0,72.9,73.0,72.96,34404,25.1,418, 28890, 83.97
ASIANHOTNR, EQ, 01-Nov-2022,94.0,94.0,94.45,90.85,94.0,93.3,93.39,9536,8.91,190, 8313, 87.17
ASIANPAINT, EQ, 01-Nov-2022,3107.7,3110.5,3164.4,3110.5,3156.0,3159.4,3143.5,939335,29527.99,83915, 484547, 51.58
ASIANTILES, EQ, 01-Nov-2022,56.0,56.15,56.5,55.8,55.8,56.15,56.16,152218,85.48,1666, 99885, 65.62
ASLIND, SM, 01-Nov-2022,26.5,25.2,25.2,25.2,25.2,25.2,25.2,4000,1.01,1, 4000, 100.00
ASPINWALL, EQ, 01-Nov-2022,228.25,228.2,231.95,223.25,228.3,228.1,227.52,5462,12.43,433, 2765, 50.62
ASTEC, EQ, 01-Nov-2022,2167.85,2165.0,2183.9,2107.2,2127.55,2129.0,2145.49,11122,238.62,3132, 6647, 59.76
ASTERDM, EQ, 01-Nov-2022,247.3,248.0,254.95,247.25,250.15,249.65,252.07,550896,1388.62,10914, 216665, 39.33
ASTRAL, EQ, 01-Nov-2022,2031.15,2042.0,2076.9,2020.8,2064.95,2067.05,2051.04,493822,10128.48,33934, 191396, 38.76
ASTRAMICRO, EQ, 01-Nov-2022,304.75,303.05,310.0,303.05,306.6,307.05,307.79,229889,707.57,5145, 98595, 42.89
ASTRAZEN, EQ, 01-Nov-2022,3299.55,3305.0,3477.0,3304.45,3422.0,3434.45,3412.37,64035,2185.11,10362, 27116, 42.35
ASTRON, EQ, 01-Nov-2022,34.6,35.2,35.2,34.1,34.15,34.3,34.57,22959,7.94,346, 11552, 50.32
ATALREAL, SM, 01-Nov-2022,60.0,60.1,63.9,59.95,61.75,60.7,61.16,321600,196.7,48, 196800, 61.19
ATFL, EQ, 01-Nov-2022,779.8,782.7,790.45,765.0,766.65,769.85,775.2,11417,88.5,668, 8748, 76.62
ATGL, EQ, 01-Nov-2022,3602.85,3620.9,3720.5,3537.05,3693.05,3681.2,3637.27,369944,13455.86,33918, 83199, 22.49
ATLANTA, BE, 01-Nov-2022,22.3,21.9,22.0,21.9,21.9,21.9,21.91,4615,1.01,95, -, -
ATUL, EQ, 01-Nov-2022,8373.3,8380.0,8457.6,8316.0,8350.75,8367.35,8381.62,12805,1073.27,3648, 6887, 53.78
ATULAUTO, EQ, 01-Nov-2022,287.1,289.0,291.5,280.05,283.0,283.4,284.97,293061,835.14,7571, 143594, 49.00
AUBANK, EQ, 01-Nov-2022,589.55,593.95,616.6,592.0,612.1,613.6,610.09,3250869,19833.27,63369, 1262298, 38.83
AURIONPRO, EQ, 01-Nov-2022,382.25,381.0,392.85,371.05,380.0,377.75,379.54,152350,578.23,7118, 69646, 45.71
AUROPHARMA, EQ, 01-Nov-2022,538.15,540.0,551.75,535.2,549.85,549.75,547.65,1560415,8545.57,39704, 686408, 43.99
AURUM, BE, 01-Nov-2022,120.15,120.5,121.65,114.15,117.45,116.5,116.71,52349,61.09,664, -, -
AURUMPP, X1, 01-Nov-2022,61.5,61.4,61.45,58.45,58.45,58.45,58.74,10766,6.32,52, 10766, 100.00
AUSOMENT, EQ, 01-Nov-2022,68.3,68.5,71.0,66.65,69.6,69.35,69.37,8129,5.64,230, 5591, 68.78
AUTOAXLES, EQ, 01-Nov-2022,1965.8,1958.8,2024.1,1958.8,2013.0,2019.8,2000.2,11791,235.84,2498, 7880, 66.83
AUTOBEES, EQ, 01-Nov-2022,135.41,136.5,136.5,134.29,135.29,135.21,135.23,56998,77.08,756, 38466, 67.49
AUTOIND, EQ, 01-Nov-2022,107.7,108.5,109.9,105.1,107.0,106.65,107.16,64777,69.41,845, 46468, 71.74
AVADHSUGAR, EQ, 01-Nov-2022,476.75,479.35,500.0,475.95,500.0,494.55,489.27,56470,276.29,4779, 17006, 30.12
