SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 09-Feb-2022,1349.0,1344.0,1345.0,1344.0, 1345.00,1345.0,1344.97,88,1.18,3, 88, 100.00
ECLFINANCE, NO, 09-Feb-2022,991.3,1002.0,1002.0,998.0, 1002.00,999.14,999.14,105,1.05,6, 105, 100.00
ECLFINANCE, NP, 09-Feb-2022,980.42,990.0,995.0,985.0, 985.00,985.0,986.16,1210,11.93,18, 1110, 91.74
ECLFINANCE, NQ, 09-Feb-2022,1340.6,1311.0,1311.0,1307.0, 1307.00,1307.0,1309.0,50,0.65,2, 50, 100.00
ECLFINANCE, NR, 09-Feb-2022,1009.9,1006.15,1017.0,1006.15, 1016.90,1016.9,1016.09,110,1.12,7, 106, 96.36
EDELWEISS, EQ, 09-Feb-2022,65.15,65.2,66.05,64.85, 65.50,65.45,65.62,1235703,810.9,12807, 764855, 61.90
EDUCOMP, BZ, 09-Feb-2022,6.4,6.1,6.25,6.1, 6.10,6.1,6.12,55938,3.42,149, -, -
EHFLNCD, N5, 09-Feb-2022,990.0,980.0,980.0,979.0, 979.00,979.0,979.6,50,0.49,7, 50, 100.00
EHFLNCD, N6, 09-Feb-2022,964.0,965.0,968.8,965.0, 965.00,965.0,966.46,65,0.63,4, 65, 100.00
EICHERMOT, EQ, 09-Feb-2022,2589.15,2598.95,2636.9,2587.35, 2633.80,2625.65,2609.46,677550,17680.43,36051, 306510, 45.24
EIDPARRY, EQ, 09-Feb-2022,477.5,483.1,485.0,468.0, 481.95,480.4,477.56,238803,1140.42,9477, 67914, 28.44
EIFFL, EQ, 09-Feb-2022,119.4,121.0,121.0,116.0, 118.00,117.45,118.02,9733,11.49,239, 6212, 63.82
EIHAHOTELS, EQ, 09-Feb-2022,376.1,382.15,382.9,376.55, 380.50,381.05,378.92,5502,20.85,320, 2203, 40.04
EIHOTEL, EQ, 09-Feb-2022,138.95,139.65,140.65,134.85, 137.50,137.35,137.93,283209,390.64,3354, 102416, 36.16
EIMCOELECO, EQ, 09-Feb-2022,347.8,344.05,350.75,341.9, 346.70,346.7,347.84,4683,16.29,97, 4077, 87.06
EKC, EQ, 09-Feb-2022,249.8,250.0,254.0,237.35, 240.00,242.3,241.67,251924,608.82,3864, 140241, 55.67
ELECON, EQ, 09-Feb-2022,167.75,169.1,172.0,161.1, 164.00,163.45,164.46,546429,898.67,11259, 242504, 44.38
ELECTCAST, EQ, 09-Feb-2022,41.3,41.6,41.95,40.2, 40.50,40.5,40.72,1154932,470.33,4157, 690265, 59.77
ELECTHERM, EQ, 09-Feb-2022,136.7,139.0,142.0,136.95, 139.00,139.05,139.7,25196,35.2,792, 14742, 58.51
ELGIEQUIP, EQ, 09-Feb-2022,406.2,414.0,414.85,398.25, 400.70,400.05,402.42,156875,631.3,9190, 75404, 48.07
ELGIRUBCO, EQ, 09-Feb-2022,39.55,39.55,40.85,38.35, 38.60,38.85,39.23,83210,32.64,621, 55969, 67.26
EMAMILTD, EQ, 09-Feb-2022,497.55,501.05,503.65,495.35, 496.00,496.5,498.17,65745,327.52,3825, 26604, 40.47
EMAMIPAP, EQ, 09-Feb-2022,157.2,156.0,164.5,151.2, 158.40,156.25,160.41,60419,96.92,1918, 21077, 34.88
EMAMIREAL, BE, 09-Feb-2022,82.35,84.0,84.0,81.15, 83.90,83.1,82.32,14313,11.78,170, -, -
EMBASSY, RR, 09-Feb-2022,377.81,380.0,384.86,376.5, 381.01,381.91,380.11,1810342,6881.29,3910, 1770301, 97.79
EMKAY, EQ, 09-Feb-2022,128.1,128.0,129.5,123.3, 125.00,124.2,125.71,93096,117.03,2362, 58223, 62.54
EMMBI, EQ, 09-Feb-2022,104.05,105.3,111.25,103.65, 106.20,105.8,106.61,65941,70.3,1515, 26460, 40.13
ENDURANCE, EQ, 09-Feb-2022,1546.25,1472.0,1480.0,1421.1, 1458.00,1462.15,1455.12,567076,8251.64,49006, 399658, 70.48
ENERGYDEV, BE, 09-Feb-2022,28.9,27.5,29.85,27.5, 27.50,27.5,27.55,109922,30.28,481, -, -
ENGINERSIN, EQ, 09-Feb-2022,69.15,69.55,70.05,69.25, 69.85,69.85,69.74,797746,556.35,4618, 450665, 56.49
ENIL, EQ, 09-Feb-2022,174.8,173.15,189.7,173.15, 177.35,177.9,181.93,121107,220.33,3563, 67982, 56.13
EPL, EQ, 09-Feb-2022,187.1,187.9,191.0,186.0, 187.00,186.85,187.12,78227,146.38,5807, 39691, 50.74
EQUIPPP, EQ, 09-Feb-2022,90.15,89.1,93.35,85.6, 86.75,86.15,87.12,22210,19.35,642, 12938, 58.25
EQUITAS, EQ, 09-Feb-2022,114.05,114.0,119.55,114.0, 117.00,117.35,117.43,1442972,1694.53,21061, 602859, 41.78
EQUITASBNK, EQ, 09-Feb-2022,55.8,56.4,56.65,55.6, 56.05,56.15,56.15,209591,117.68,2290, 107856, 51.46
ERFLNCDI, N3, 09-Feb-2022,985.0,989.0,989.0,989.0, 989.00,989.0,989.0,100,0.99,1, 100, 100.00
ERFLNCDI, N4, 09-Feb-2022,1045.0,1042.3,1042.3,1000.0, 1000.00,1000.0,1026.52,500,5.13,5, 500, 100.00
ERFLNCDI, N5, 09-Feb-2022,901.0,900.0,900.0,900.0, 900.00,900.0,900.0,20,0.18,1, 20, 100.00
ERFLNCDI, N6, 09-Feb-2022,957.8,945.0,950.0,942.8, 950.00,950.0,948.87,1235,11.72,15, 1235, 100.00
ERIS, EQ, 09-Feb-2022,697.7,699.75,706.8,695.0, 701.15,696.55,699.42,14330,100.23,2653, 6074, 42.39
EROSMEDIA, EQ, 09-Feb-2022,26.55,26.9,27.65,26.6, 26.70,26.8,27.0,1544163,416.97,4320, 1164671, 75.42
ESABINDIA, EQ, 09-Feb-2022,3125.4,3106.0,3159.9,3055.25, 3084.70,3081.1,3105.12,4250,131.97,954, 2303, 54.19
ESCORTS, EQ, 09-Feb-2022,1841.05,1833.5,1859.0,1825.55, 1855.40,1855.95,1847.6,615172,11365.91,32422, 282788, 45.97
ESSARSHPNG, BE, 09-Feb-2022,9.9,9.9,10.15,9.75, 9.95,9.8,9.84,136043,13.39,514, -, -
ESTER, EQ, 09-Feb-2022,133.25,134.8,134.8,128.55, 130.70,130.75,131.88,75424,99.47,1925, 31699, 42.03
EUROBOND, SM, 09-Feb-2022,105.5,106.8,107.3,104.0, 104.00,104.6,105.35,34000,35.82,15, 26000, 76.47
EVEREADY, EQ, 09-Feb-2022,288.0,288.2,295.0,284.1, 292.00,291.55,288.83,373611,1079.1,8595, 134229, 35.93
EVERESTIND, EQ, 09-Feb-2022,634.5,638.9,648.4,630.0, 641.00,638.9,639.61,64544,412.83,3993, 31067, 48.13
EXCEL, BE, 09-Feb-2022,9.3,8.95,9.5,8.85, 9.20,9.05,9.08,258884,23.52,717, -, -
EXCELINDUS, EQ, 09-Feb-2022,972.0,958.0,989.5,958.0, 983.75,982.5,973.34,17475,170.09,1689, 9595, 54.91
EXIDEIND, EQ, 09-Feb-2022,166.55,167.4,168.0,166.4, 167.30,167.25,167.17,2270689,3795.85,32010, 1192997, 52.54
EXPLEOSOL, EQ, 09-Feb-2022,1461.0,1468.0,1504.75,1424.15, 1446.00,1432.35,1460.57,17250,251.95,3522, 8285, 48.03
EXXARO, EQ, 09-Feb-2022,126.9,129.9,129.9,125.75, 126.40,126.25,127.15,88828,112.95,1378, 52574, 59.19
FACT, EQ, 09-Feb-2022,131.4,131.4,132.9,129.0, 130.30,131.15,131.48,211791,278.46,4349, 45483, 21.48
FAIRCHEMOR, EQ, 09-Feb-2022,1985.6,1985.6,2094.0,1965.0, 2094.00,2071.4,2021.72,42338,855.96,10359, 20339, 48.04
FCL, EQ, 09-Feb-2022,167.55,168.75,172.0,166.55, 169.20,170.05,169.18,1122353,1898.76,16788, 228244, 20.34
FCONSUMER, EQ, 09-Feb-2022,7.2,7.25,7.3,7.15, 7.25,7.25,7.22,3620587,261.33,2435, 1641712, 45.34
FCSSOFT, BE, 09-Feb-2022,5.65,5.4,5.4,5.4, 5.40,5.4,5.4,1504937,81.27,6263, -, -
FDC, EQ, 09-Feb-2022,311.9,314.0,318.0,311.0, 313.80,313.35,314.03,199447,626.33,6353, 96987, 48.63
FEDERALBNK, EQ, 09-Feb-2022,99.0,99.7,103.0,99.7, 101.90,102.15,101.85,22966546,23390.34,73588, 6408046, 27.90
FEL, EQ, 09-Feb-2022,9.5,9.65,9.7,9.45, 9.50,9.5,9.53,500238,47.66,743, 286519, 57.28
FELDVR, EQ, 09-Feb-2022,13.3,13.7,13.95,13.2, 13.45,13.35,13.58,24549,3.33,200, 10285, 41.90
FIEMIND, EQ, 09-Feb-2022,1112.75,1123.0,1144.0,1116.0, 1132.10,1130.1,1127.67,18879,212.89,2287, 9931, 52.60
FILATEX, EQ, 09-Feb-2022,123.7,124.5,129.35,124.2, 127.95,128.05,127.56,1629587,2078.66,9864, 771800, 47.36
FINCABLES, EQ, 09-Feb-2022,487.1,495.0,512.0,485.5, 496.05,500.0,496.4,246966,1225.93,12311, 40644, 16.46
FINEORG, EQ, 09-Feb-2022,3962.9,3982.75,4008.0,3915.7, 3950.00,3926.85,3943.07,8974,353.85,2791, 3973, 44.27
FINOPB, EQ, 09-Feb-2022,375.9,373.3,382.0,373.3, 379.00,376.3,377.14,36857,139.0,2387, 17292, 46.92
FINPIPE, EQ, 09-Feb-2022,184.95,185.85,186.45,176.8, 177.90,177.5,181.08,495944,898.04,14007, 277823, 56.02
FLEXITUFF, BE, 09-Feb-2022,34.5,32.85,35.75,32.85, 35.40,33.45,34.67,11842,4.11,83, -, -
FLFL, EQ, 09-Feb-2022,50.25,50.6,50.65,49.7, 50.25,50.15,50.18,144442,72.48,1837, 70502, 48.81
FLUOROCHEM, EQ, 09-Feb-2022,2911.05,2945.0,2988.8,2821.1, 2850.00,2844.95,2880.76,74651,2150.51,10265, 56403, 75.56
FMGOETZE, EQ, 09-Feb-2022,241.25,244.0,252.5,241.95, 251.50,248.35,246.57,168843,416.32,3654, 120576, 71.41
FMNL, EQ, 09-Feb-2022,9.0,9.0,9.25,9.0, 9.00,9.05,9.09,43164,3.92,230, 31354, 72.64
FOCE, SM, 09-Feb-2022,220.0,218.0,218.0,207.0, 217.55,217.55,214.18,1800,3.86,3, 1200, 66.67
FOCUS, EQ, 09-Feb-2022,88.1,92.5,92.5,90.0, 92.50,92.5,92.04,100163,92.19,301, 81877, 81.74
FOODSIN, EQ, 09-Feb-2022,100.85,105.0,105.0,96.65, 98.00,98.05,99.76,68366,68.2,1180, 46187, 67.56
FORCEMOT, EQ, 09-Feb-2022,1178.95,1185.0,1195.3,1170.0, 1183.60,1185.8,1185.77,18451,218.79,2702, 8544, 46.31
FORTIS, EQ, 09-Feb-2022,260.85,262.05,263.7,258.0, 258.90,258.6,259.83,657786,1709.13,9695, 375377, 57.07
FOSECOIND, EQ, 09-Feb-2022,1460.2,1442.4,1464.35,1442.0, 1450.00,1452.3,1451.07,993,14.41,163, 697, 70.19
FRETAIL, EQ, 09-Feb-2022,48.2,49.4,49.4,47.8, 48.25,48.1,48.3,1209499,584.14,7097, 603962, 49.93
FSC, EQ, 09-Feb-2022,66.9,67.8,68.0,66.0, 67.10,66.65,66.79,39696,26.51,1253, 23076, 58.13
FSL, EQ, 09-Feb-2022,146.35,147.95,150.0,143.65, 145.10,144.5,146.73,5603020,8221.49,31408, 2385005, 42.57
GABRIEL, EQ, 09-Feb-2022,130.5,131.2,131.7,126.0, 128.50,128.5,128.89,521209,671.77,9153, 252211, 48.39
GAEL, EQ, 09-Feb-2022,196.6,198.2,198.65,190.15, 191.25,192.0,193.95,295074,572.28,6635, 124875, 42.32
GAIL, EQ, 09-Feb-2022,144.3,145.0,145.6,142.3, 142.75,142.95,143.83,7631688,10976.62,49157, 4254042, 55.74
GAL, BE, 09-Feb-2022,5.65,5.9,5.9,5.4, 5.40,5.4,5.68,727211,41.28,1400, -, -
GALAXYSURF, EQ, 09-Feb-2022,3061.9,3050.05,3077.25,2971.05, 2993.50,2996.25,2998.14,26788,803.14,6485, 16289, 60.81
GALLANTT, EQ, 09-Feb-2022,69.55,70.8,70.8,68.0, 68.05,68.45,69.86,54001,37.73,584, 32183, 59.60
GALLISPAT, EQ, 09-Feb-2022,50.4,51.45,51.5,50.2, 50.80,50.45,50.62,9946,5.03,220, 7091, 71.29
GANDHITUBE, EQ, 09-Feb-2022,376.35,377.1,384.75,375.35, 375.35,376.55,378.14,1642,6.21,129, 1100, 66.99
GANECOS, EQ, 09-Feb-2022,710.25,716.05,732.0,703.25, 720.00,718.75,719.14,81212,584.03,4362, 40922, 50.39
GANESHBE, EQ, 09-Feb-2022,99.3,101.35,101.35,98.15, 100.00,99.95,99.51,41941,41.73,1112, 26710, 63.68
GANESHHOUC, EQ, 09-Feb-2022,219.1,222.9,229.35,215.0, 218.60,219.5,223.64,185717,415.34,6688, 112144, 60.38
GANGAFORGE, EQ, 09-Feb-2022,22.7,23.5,24.15,21.4, 21.70,21.5,22.1,2250297,497.39,5339, 739808, 32.88
GANGESSECU, EQ, 09-Feb-2022,90.25,91.75,93.0,90.6, 91.55,92.55,91.94,5568,5.12,171, 4356, 78.23
GARFIBRES, EQ, 09-Feb-2022,3050.95,3050.95,3094.15,3038.0, 3043.05,3045.6,3057.75,4848,148.24,1280, 3199, 65.99
GATI, EQ, 09-Feb-2022,186.35,187.9,190.7,183.0, 183.60,183.7,186.47,1040687,1940.6,17842, 258705, 24.86
GAYAPROJ, EQ, 09-Feb-2022,26.7,27.2,27.2,26.5, 26.55,26.55,26.68,276741,73.82,1352, 184003, 66.49
GEECEE, EQ, 09-Feb-2022,151.6,167.0,180.75,161.1, 172.80,172.2,174.57,941267,1643.17,42276, 252580, 26.83
GEEKAYWIRE, EQ, 09-Feb-2022,82.8,84.25,84.25,80.25, 82.45,81.6,81.81,6191,5.06,147, 2389, 38.59
GENCON, EQ, 09-Feb-2022,40.0,40.35,43.0,39.0, 39.40,39.4,40.22,52263,21.02,632, 29095, 55.67
GENESYS, EQ, 09-Feb-2022,374.8,371.7,380.05,357.6, 369.50,366.0,369.03,52089,192.22,962, 37701, 72.38
GENUSPAPER, EQ, 09-Feb-2022,15.8,15.9,16.1,14.9, 15.25,15.25,15.51,632787,98.12,2203, 395935, 62.57
GENUSPOWER, EQ, 09-Feb-2022,79.1,79.6,80.6,77.55, 79.40,79.2,78.9,736105,580.77,7260, 248836, 33.80
GEOJITFSL, EQ, 09-Feb-2022,77.55,77.95,78.8,77.3, 78.25,77.95,78.03,146554,114.36,2171, 64782, 44.20
GEPIL, EQ, 09-Feb-2022,238.5,238.85,244.5,237.0, 238.00,238.1,238.75,78390,187.16,3246, 37450, 47.77
GESHIP, EQ, 09-Feb-2022,320.1,320.95,323.35,317.25, 320.25,320.95,320.75,112497,360.84,4941, 77795, 69.15
GET&D, EQ, 09-Feb-2022,114.35,114.15,115.65,112.2, 112.55,112.95,113.89,93573,106.57,1746, 55072, 58.85
GFLLIMITED, EQ, 09-Feb-2022,68.2,68.3,69.5,67.7, 68.35,67.95,68.31,24339,16.62,481, 14241, 58.51
GFSTEELS, BE, 09-Feb-2022,4.2,4.4,4.4,4.2, 4.20,4.2,4.38,8816,0.39,13, -, -
GHCL, EQ, 09-Feb-2022,437.05,438.65,452.2,437.0, 449.00,450.15,444.56,192405,855.35,6783, 81637, 42.43
GICHSGFIN, EQ, 09-Feb-2022,152.9,152.5,155.8,150.0, 153.25,153.45,152.44,153021,233.27,2408, 90242, 58.97
GICL, SM, 09-Feb-2022,22.15,21.5,21.5,21.5, 21.50,21.5,21.5,37500,8.06,4, 37500, 100.00
GICRE, EQ, 09-Feb-2022,136.3,136.8,138.0,135.55, 137.20,137.35,137.12,211249,289.66,3557, 92846, 43.95
GILLANDERS, EQ, 09-Feb-2022,69.65,72.6,73.9,66.65, 68.00,67.9,71.81,31348,22.51,543, 22698, 72.41
GILLETTE, EQ, 09-Feb-2022,5109.4,5072.5,5144.95,5072.5, 5108.00,5102.85,5115.74,3465,177.26,1057, 1986, 57.32
GINNIFILA, EQ, 09-Feb-2022,53.0,52.45,52.45,48.6, 50.40,50.45,50.92,537522,273.69,5310, 296247, 55.11
GIPCL, EQ, 09-Feb-2022,81.45,82.1,82.75,80.45, 81.50,81.55,81.62,402469,328.51,4498, 185616, 46.12
GKWLIMITED, EQ, 09-Feb-2022,603.1,603.5,612.4,600.0, 601.05,603.15,605.18,276,1.67,25, 228, 82.61
GLAND, EQ, 09-Feb-2022,3467.35,3435.8,3598.0,3435.8, 3520.00,3533.8,3558.53,114116,4060.86,15935, 58572, 51.33
GLAXO, EQ, 09-Feb-2022,1550.3,1567.0,1574.5,1532.5, 1537.50,1537.75,1565.62,111577,1746.87,6278, 92633, 83.02
GLENMARK, EQ, 09-Feb-2022,484.95,487.8,504.5,487.15, 501.45,501.75,497.3,966188,4804.83,36866, 282174, 29.20
GLOBAL, EQ, 09-Feb-2022,77.3,79.95,81.15,77.5, 81.15,80.4,80.36,29687,23.86,369, 22414, 75.50
GLOBALVECT, BE, 09-Feb-2022,56.4,55.3,56.75,54.55, 55.75,55.7,55.6,6426,3.57,79, -, -
GLOBE, EQ, 09-Feb-2022,13.05,13.1,13.45,12.6, 12.65,12.7,12.9,2161477,278.9,3116, 1020410, 47.21
GLOBUSSPR, EQ, 09-Feb-2022,1347.9,1347.9,1408.8,1331.05, 1391.95,1394.15,1375.27,228332,3140.17,16159, 80772, 35.37
GLS, EQ, 09-Feb-2022,567.15,564.7,567.75,548.1, 553.95,553.9,555.48,124642,692.36,9476, 74282, 59.60
GMBREW, EQ, 09-Feb-2022,660.45,667.85,671.0,659.15, 670.00,668.6,666.05,23857,158.9,2073, 11143, 46.71
GMDCLTD, EQ, 09-Feb-2022,132.35,133.8,135.7,129.25, 134.60,134.7,132.95,3530180,4693.21,38810, 1207512, 34.21
GMMPFAUDLR, EQ, 09-Feb-2022,4840.3,4889.1,4969.95,4822.35, 4875.15,4864.55,4892.85,12259,599.81,4567, 6345, 51.76
GMRINFRA, EQ, 09-Feb-2022,42.6,43.1,43.75,42.15, 43.35,43.15,43.0,19589633,8422.68,74062, 6875419, 35.10
GNA, EQ, 09-Feb-2022,533.35,538.65,548.0,532.0, 535.00,534.2,536.58,31831,170.8,2261, 15272, 47.98
GNFC, EQ, 09-Feb-2022,538.35,540.0,551.4,532.1, 545.20,546.5,543.45,4484583,24371.46,65192, 865694, 19.30
GOACARBON, EQ, 09-Feb-2022,418.7,420.0,427.0,391.0, 393.60,394.75,406.72,439465,1787.37,19491, 130352, 29.66
GOCLCORP, EQ, 09-Feb-2022,325.9,327.0,328.0,315.0, 322.50,325.45,322.36,15441,49.78,1465, 7717, 49.98
GOCOLORS, EQ, 09-Feb-2022,1030.15,1033.0,1038.65,1011.0, 1015.00,1019.75,1021.79,69922,714.45,9866, 29027, 41.51
GODFRYPHLP, EQ, 09-Feb-2022,1096.7,1101.35,1113.0,1076.2, 1086.40,1081.75,1090.87,12631,137.79,1792, 6137, 48.59
GODHA, BE, 09-Feb-2022,108.5,113.65,113.65,108.5, 113.50,112.5,111.85,23731,26.54,306, -, -
GODREJAGRO, EQ, 09-Feb-2022,506.5,506.5,511.0,504.6, 508.60,507.4,507.05,41671,211.29,2765, 23232, 55.75
GODREJCP, EQ, 09-Feb-2022,877.95,874.95,874.95,848.05, 858.00,860.0,856.93,1538750,13185.98,54213, 799430, 51.95
GODREJIND, EQ, 09-Feb-2022,585.95,586.7,594.1,575.7, 582.00,579.8,584.09,99926,583.66,6803, 38193, 38.22
GODREJPROP, EQ, 09-Feb-2022,1551.2,1560.0,1564.0,1537.95, 1549.00,1547.15,1551.52,1037914,16103.45,46481, 396511, 38.20
GOENKA, BZ, 09-Feb-2022,3.55,3.4,3.45,3.4, 3.40,3.4,3.4,1006782,34.23,1392, -, -
GOKEX, EQ, 09-Feb-2022,393.55,397.7,402.0,387.2, 390.00,389.65,392.77,202348,794.76,8363, 65651, 32.44
GOKUL, EQ, 09-Feb-2022,37.75,37.75,38.35,36.3, 36.80,36.7,37.21,112772,41.96,1397, 77430, 68.66
GOKULAGRO, BE, 09-Feb-2022,71.25,69.3,74.15,69.3, 72.80,71.7,71.64,54644,39.15,610, -, -
GOLDBEES, EQ, 09-Feb-2022,41.82,42.18,42.5,41.71, 42.01,41.99,41.99,2543561,1068.05,16964, 1850819, 72.76
GOLDENTOBC, EQ, 09-Feb-2022,110.15,110.15,111.95,108.1, 109.10,109.05,109.71,7178,7.88,191, 5343, 74.44
GOLDIAM, EQ, 09-Feb-2022,919.7,941.0,964.0,900.6, 903.00,905.45,923.91,111294,1028.25,11797, 42599, 38.28
GOLDSHARE, EQ, 09-Feb-2022,41.6,42.05,42.05,41.65, 41.90,41.85,41.79,116684,48.76,319, 83085, 71.21
GOLDTECH, BE, 09-Feb-2022,72.45,72.0,76.05,70.25, 76.05,74.7,73.33,87984,64.52,519, -, -
GOODLUCK, BE, 09-Feb-2022,333.15,333.0,333.15,319.0, 332.00,331.65,326.79,15878,51.89,292, -, -
GOODYEAR, EQ, 09-Feb-2022,942.65,945.0,957.95,943.3, 953.00,952.55,951.21,4487,42.68,817, 3019, 67.28
GPIL, EQ, 09-Feb-2022,327.8,331.0,339.85,331.0, 332.00,333.3,335.28,589566,1976.71,8951, 349349, 59.26
GPPL, EQ, 09-Feb-2022,94.9,95.25,96.4,95.05, 95.40,95.45,95.6,124853,119.36,4062, 63487, 50.85
GPTINFRA, EQ, 09-Feb-2022,87.95,89.8,89.8,83.5, 83.95,84.3,85.46,43088,36.82,986, 27611, 64.08
GRANULES, EQ, 09-Feb-2022,309.75,310.95,315.85,306.0, 311.95,311.65,311.71,741264,2310.61,10657, 245525, 33.12
GRAPHITE, EQ, 09-Feb-2022,530.65,533.35,535.45,520.1, 522.70,525.5,528.46,668030,3530.27,19494, 197220, 29.52
GRASIM, EQ, 09-Feb-2022,1717.8,1718.1,1746.0,1713.0, 1742.30,1739.7,1733.93,454006,7872.14,36510, 141820, 31.24
GRAUWEIL, EQ, 09-Feb-2022,60.2,60.5,61.25,60.0, 60.20,60.4,60.67,120008,72.81,1587, 84391, 70.32
GRAVITA, EQ, 09-Feb-2022,376.75,380.0,398.0,365.1, 379.80,379.15,377.12,333823,1258.9,12509, 174563, 52.29
GREAVESCOT, EQ, 09-Feb-2022,202.5,203.05,207.4,192.85, 193.95,193.65,198.7,4469916,8881.79,55856, 1140708, 25.52
GREENLAM, EQ, 09-Feb-2022,1764.15,1779.0,1829.0,1768.1, 1812.70,1816.3,1799.16,20655,371.62,2235, 11491, 55.63
GREENPANEL, EQ, 09-Feb-2022,502.0,507.9,512.85,501.3, 502.40,502.95,506.49,239446,1212.76,15586, 150980, 63.05
GREENPLY, EQ, 09-Feb-2022,197.3,199.3,201.2,195.95, 199.00,198.5,198.35,123490,244.94,4598, 49963, 40.46
GREENPOWER, BE, 09-Feb-2022,14.85,14.15,14.15,14.15, 14.15,14.15,14.15,1052974,149.0,7346, -, -
GRINDWELL, EQ, 09-Feb-2022,1785.9,1793.0,1803.25,1711.65, 1744.75,1746.5,1733.55,78508,1360.98,20094, 47545, 60.56
GRINFRA, EQ, 09-Feb-2022,1802.05,1811.5,1845.0,1796.85, 1801.00,1800.05,1800.8,39962,719.63,3187, 35854, 89.72
GROBTEA, EQ, 09-Feb-2022,1071.25,1066.0,1115.15,1066.0, 1080.00,1080.55,1078.03,360,3.88,84, 267, 74.17
GRPLTD, EQ, 09-Feb-2022,1154.65,1164.45,1247.95,1160.0, 1203.50,1217.85,1200.11,2970,35.64,576, 1278, 43.03
GRSE, EQ, 09-Feb-2022,243.05,243.0,246.75,238.0, 238.65,238.7,241.84,117380,283.87,3363, 45895, 39.10
GRWRHITECH, EQ, 09-Feb-2022,829.8,835.0,852.1,820.5, 831.10,833.0,841.65,16019,134.82,1081, 12155, 75.88
GSCLCEMENT, EQ, 09-Feb-2022,47.9,47.9,48.65,46.35, 47.00,46.6,47.19,72687,34.3,1167, 48695, 66.99
GSFC, EQ, 09-Feb-2022,130.45,130.7,133.0,129.55, 130.30,130.0,131.18,1795088,2354.81,18828, 801592, 44.65
GSPL, EQ, 09-Feb-2022,304.25,304.25,309.7,300.7, 303.60,302.6,305.19,745023,2273.73,14782, 226954, 30.46
GSS, BE, 09-Feb-2022,114.85,114.9,115.7,109.55, 113.00,111.5,111.41,45216,50.38,330, -, -
GTL, EQ, 09-Feb-2022,17.95,18.1,18.35,17.65, 17.90,17.9,17.92,490207,87.83,2019, 271221, 55.33
GTLINFRA, BE, 09-Feb-2022,2.0,2.05,2.05,1.95, 2.00,1.95,1.99,35933359,714.62,25117, -, -
GTPL, EQ, 09-Feb-2022,218.05,219.6,223.75,218.65, 220.70,220.65,220.96,67251,148.59,2215, 27068, 40.25
GUFICBIO, EQ, 09-Feb-2022,234.5,235.0,243.0,228.0, 233.50,236.4,237.01,276498,655.34,9411, 95386, 34.50
GUJALKALI, EQ, 09-Feb-2022,776.4,784.9,792.0,751.0, 756.75,755.5,768.94,631876,4858.72,22824, 189232, 29.95
GUJAPOLLO, EQ, 09-Feb-2022,227.1,237.0,237.0,223.1, 225.90,224.75,227.37,3801,8.64,302, 2153, 56.64
GUJGASLTD, EQ, 09-Feb-2022,664.85,626.0,674.0,625.0, 659.90,660.7,652.98,4576490,29883.43,115990, 1050306, 22.95
GUJRAFFIA, BE, 09-Feb-2022,39.3,40.0,40.65,37.6, 38.25,38.7,39.64,1476,0.59,33, -, -
GULFOILLUB, EQ, 09-Feb-2022,476.55,479.9,483.9,473.1, 475.60,476.1,477.09,59997,286.24,3970, 32491, 54.15
GULFPETRO, EQ, 09-Feb-2022,53.7,54.6,54.85,52.55, 53.05,53.0,53.55,92756,49.68,2150, 47687, 51.41
GULPOLY, EQ, 09-Feb-2022,380.4,361.4,361.4,361.4, 361.40,361.4,361.4,21629,78.17,531, 21629, 100.00
HAL, EQ, 09-Feb-2022,1378.05,1385.0,1423.0,1383.1, 1421.00,1414.5,1410.56,583529,8231.06,28062, 341805, 58.58
HAPPSTMNDS, EQ, 09-Feb-2022,1091.1,1100.0,1115.45,1091.0, 1096.65,1096.5,1098.73,138479,1521.51,13041, 90949, 65.68
HARRMALAYA, EQ, 09-Feb-2022,167.75,168.0,171.75,167.0, 171.75,169.65,169.24,33253,56.28,1455, 14678, 44.14
HATHWAY, EQ, 09-Feb-2022,21.9,21.95,22.7,21.8, 21.85,21.9,22.16,7492927,1660.8,10195, 2806806, 37.46
HATSUN, EQ, 09-Feb-2022,1141.3,1145.15,1168.85,1135.0, 1145.00,1145.05,1146.72,66803,766.04,5770, 33926, 50.79
HAVELLS, EQ, 09-Feb-2022,1186.8,1192.7,1229.55,1187.75, 1222.00,1223.9,1211.59,613698,7435.49,22878, 158085, 25.76
HAVISHA, BE, 09-Feb-2022,3.35,3.2,3.4,3.2, 3.20,3.2,3.21,44033,1.41,194, -, -
HBANKETF, EQ, 09-Feb-2022,381.24,384.3,385.99,382.0, 385.10,384.4,383.3,4046,15.51,73, 3820, 94.41
HBLPOWER, EQ, 09-Feb-2022,74.95,75.65,76.3,72.55, 72.85,72.95,73.9,1380148,1019.93,11687, 615903, 44.63
HBSL, EQ, 09-Feb-2022,56.5,59.0,59.0,55.05, 55.25,55.7,56.17,8958,5.03,280, 5002, 55.84
HCC, EQ, 09-Feb-2022,16.25,16.4,16.85,16.35, 16.60,16.6,16.58,7396425,1225.96,10761, 3672311, 49.65
