SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
738GS2027, GS, 16-Aug-2022,102.4,102.4,102.4,102.4,102.4,102.4,102.4,2301,2.36,5, 2301, 100.00
754GS2036, GS, 16-Aug-2022,102.01,102.04,102.75,102.0,102.6,102.62,102.51,36219,37.13,20, 30219, 83.43
759GS2026, GS, 16-Aug-2022,104.45,100.0,100.0,100.0,100.0,100.0,100.0,1000,1.0,2, 1000, 100.00
A2ZINFRA, EQ, 16-Aug-2022,12.5,12.3,12.5,12.0,12.2,12.25,12.28,228670,28.07,736, 150318, 65.74
AAATECH, SM, 16-Aug-2022,107.0,108.8,111.0,108.8,111.0,111.0,109.9,6000,6.59,2, 6000, 100.00
AAKASH, EQ, 16-Aug-2022,12.35,12.7,12.8,11.8,12.75,12.7,12.49,271141,33.85,732, 113107, 41.72
AAREYDRUGS, EQ, 16-Aug-2022,36.75,35.65,35.7,34.15,35.3,35.2,35.03,57687,20.21,660, 34463, 59.74
AARON, EQ, 16-Aug-2022,137.25,137.25,139.55,135.2,135.2,135.65,136.83,5666,7.75,195, 3011, 53.14
AARTIDRUGS, EQ, 16-Aug-2022,428.65,427.0,435.0,422.05,423.0,423.15,423.76,69803,295.79,4053, 41681, 59.71
AARTIIND, EQ, 16-Aug-2022,818.35,823.0,838.65,819.05,832.2,832.25,830.39,978368,8124.31,33353, 366617, 37.47
AARTISURF, EQ, 16-Aug-2022,753.35,759.25,771.0,754.8,771.0,766.95,764.91,5823,44.54,919, 3235, 55.56
AARVEEDEN, EQ, 16-Aug-2022,21.7,21.25,25.9,21.25,23.95,24.45,24.29,158642,38.53,1038, 46392, 29.24
AARVI, EQ, 16-Aug-2022,102.2,105.25,122.6,105.25,115.3,115.6,119.07,328195,390.79,3385, 127304, 38.79
AAVAS, EQ, 16-Aug-2022,2180.2,2198.8,2209.3,2182.15,2200.0,2197.95,2198.27,65258,1434.55,7757, 47714, 73.12
ABAN, EQ, 16-Aug-2022,45.45,45.55,46.1,45.0,45.1,45.2,45.41,85961,39.04,1612, 51287, 59.66
ABB, EQ, 16-Aug-2022,2797.25,2819.95,2905.0,2807.0,2900.0,2898.0,2877.49,833499,23983.87,66042, 521629, 62.58
ABBOTINDIA, EQ, 16-Aug-2022,18793.35,18951.0,19352.55,18800.0,19160.0,19069.75,19114.02,19314,3691.68,6434, 5294, 27.41
ABCAPITAL, EQ, 16-Aug-2022,110.85,111.45,113.9,109.8,113.3,113.5,112.6,5780267,6508.76,30800, 1700422, 29.42
ABCOTS, SM, 16-Aug-2022,36.05,38.0,38.6,38.0,38.6,38.6,38.4,12000,4.61,3, 12000, 100.00
ABFRL, EQ, 16-Aug-2022,289.9,292.8,295.4,288.8,289.3,290.15,291.36,2789021,8126.11,31492, 1343357, 48.17
ABMINTLLTD, BE, 16-Aug-2022,78.75,75.05,78.8,75.05,75.1,75.6,76.41,48,0.04,9, -, -
ABSLAMC, EQ, 16-Aug-2022,444.3,448.0,477.75,443.0,457.2,457.9,465.31,370197,1722.57,16574, 96526, 26.07
ABSLBANETF, EQ, 16-Aug-2022,39.0,39.95,39.95,38.5,39.21,39.29,39.24,6244,2.45,196, 4394, 70.37
ABSLNN50ET, EQ, 16-Aug-2022,43.34,43.9,44.0,42.65,44.0,43.87,43.6,5176,2.26,120, 4110, 79.40
ACC, EQ, 16-Aug-2022,2227.6,2248.0,2278.0,2239.2,2271.0,2271.35,2265.19,407096,9221.49,20008, 125739, 30.89
ACCELYA, EQ, 16-Aug-2022,1070.8,1072.9,1078.2,1064.0,1069.0,1068.3,1068.8,8637,92.31,1272, 5995, 69.41
ACCURACY, EQ, 16-Aug-2022,211.8,215.0,215.0,209.0,210.0,209.5,210.97,13258,27.97,265, 10421, 78.60
ACE, EQ, 16-Aug-2022,228.25,229.75,242.5,226.05,242.3,241.8,237.53,810261,1924.58,13237, 337828, 41.69
ACRYSIL, EQ, 16-Aug-2022,618.0,622.3,651.2,617.75,646.5,642.8,633.06,161833,1024.5,8852, 59122, 36.53
ADANIENT, EQ, 16-Aug-2022,2864.55,2879.0,2986.0,2871.0,2979.0,2975.85,2942.96,1969492,57961.43,71617, 228099, 11.58
ADANIGREEN, EQ, 16-Aug-2022,2176.0,2188.85,2227.8,2174.15,2213.0,2218.2,2202.92,1240364,27324.18,52272, 513975, 41.44
ADANIPORTS, EQ, 16-Aug-2022,788.35,792.3,826.0,791.15,825.0,824.15,816.49,6820860,55691.65,108092, 1250991, 18.34
ADANIPOWER, EQ, 16-Aug-2022,345.15,349.0,362.4,349.0,362.4,362.35,360.63,22780049,82151.02,134287, 9477431, 41.60
ADANITRANS, EQ, 16-Aug-2022,3535.6,3553.3,3588.9,3537.0,3581.0,3581.6,3565.57,289711,10329.84,24460, 87795, 30.30
ADFFOODS, EQ, 16-Aug-2022,704.4,716.8,716.8,702.0,705.2,707.15,709.3,12164,86.28,1098, 8315, 68.36
ADL, BE, 16-Aug-2022,59.05,59.5,60.35,56.2,58.5,57.55,57.07,3151,1.8,36, -, -
ADORWELD, EQ, 16-Aug-2022,801.25,801.25,814.95,785.0,794.8,798.1,793.17,39012,309.43,3239, 25421, 65.16
ADROITINFO, BE, 16-Aug-2022,14.15,13.5,14.85,13.5,14.85,14.85,14.3,25594,3.66,83, -, -
ADSL, EQ, 16-Aug-2022,121.5,121.5,122.5,120.0,120.95,120.7,120.99,85522,103.47,2047, 49891, 58.34
ADVANIHOTR, EQ, 16-Aug-2022,77.9,78.05,81.85,78.05,80.55,80.85,80.54,88946,71.64,1394, 39872, 44.83
ADVENZYMES, EQ, 16-Aug-2022,263.95,266.0,275.95,264.0,265.0,264.9,268.2,160855,431.41,6377, 69570, 43.25
AEGISCHEM, EQ, 16-Aug-2022,270.8,268.0,277.3,265.15,269.0,270.7,270.51,883284,2389.33,23477, 438258, 49.62
AETHER, EQ, 16-Aug-2022,835.05,802.1,835.0,802.1,831.2,828.65,827.83,56312,466.16,4978, 29359, 52.14
AFFLE, EQ, 16-Aug-2022,1168.7,1178.8,1226.35,1160.1,1214.0,1214.85,1204.51,751481,9051.67,35776, 230899, 30.73
AGARIND, EQ, 16-Aug-2022,649.05,658.0,661.0,638.5,641.05,642.7,648.86,44277,287.3,4091, 22574, 50.98
AGI, EQ, 16-Aug-2022,304.6,305.0,307.65,298.0,299.0,299.9,302.05,145328,438.96,4710, 72296, 49.75
AGNI, ST, 16-Aug-2022,24.45,25.65,25.65,24.15,24.8,24.8,25.44,880000,223.85,73, 780000, 88.64
AGRITECH, BE, 16-Aug-2022,88.95,88.1,91.4,88.0,90.15,88.4,88.69,3084,2.74,39, -, -
AGROPHOS, EQ, 16-Aug-2022,35.95,37.5,37.5,35.5,36.2,36.25,36.39,116597,42.43,998, 61593, 52.83
AGSTRA, EQ, 16-Aug-2022,86.0,86.2,90.0,85.8,88.75,88.7,87.91,337917,297.08,13194, 155081, 45.89
AHIMSA, SM, 16-Aug-2022,14.85,15.0,15.0,15.0,15.0,15.0,15.0,18000,2.7,1, 18000, 100.00
AHLADA, EQ, 16-Aug-2022,89.8,91.45,93.0,87.85,90.4,89.8,89.63,44135,39.56,467, 30406, 68.89
AHLEAST, EQ, 16-Aug-2022,245.95,249.0,259.0,244.2,245.0,246.0,249.7,15512,38.73,721, 11595, 74.75
AHLUCONT, EQ, 16-Aug-2022,460.15,454.0,458.95,450.0,452.4,450.6,453.73,13668,62.02,905, 8256, 60.40
AIAENG, EQ, 16-Aug-2022,2556.5,2578.85,2578.85,2505.0,2554.65,2552.7,2541.06,73093,1857.34,13116, 42816, 58.58
AILIMITED, SM, 16-Aug-2022,25.2,26.45,26.45,26.45,26.45,26.45,26.45,3000,0.79,1, 3000, 100.00
AIRAN, EQ, 16-Aug-2022,20.65,21.0,21.0,19.8,19.9,19.85,20.06,781002,156.69,2824, 468863, 60.03
AIROLAM, EQ, 16-Aug-2022,67.4,66.2,70.2,65.5,69.0,69.5,69.04,95550,65.97,546, 55819, 58.42
AIRTELPP, E1, 16-Aug-2022,320.75,321.25,325.85,313.5,318.2,318.35,319.39,71781,229.26,1330, 47290, 65.88
AISL, SM, 16-Aug-2022,45.2,42.95,45.5,42.95,43.0,43.0,43.33,8400,3.64,7, 7200, 85.71
AJANTPHARM, EQ, 16-Aug-2022,1278.4,1270.0,1282.0,1267.1,1276.0,1276.55,1275.02,28231,359.95,3570, 15333, 54.31
AJMERA, EQ, 16-Aug-2022,258.4,262.0,263.7,258.1,258.2,260.0,261.22,24534,64.09,1404, 12516, 51.01
AJOONI, EQ, 16-Aug-2022,43.05,43.05,43.8,42.4,43.35,43.55,42.96,122013,52.41,526, 56649, 46.43
AJRINFRA, EQ, 16-Aug-2022,1.55,1.55,1.65,1.55,1.55,1.55,1.58,1164793,18.35,561, 579120, 49.72
AKASH, BE, 16-Aug-2022,44.6,46.6,46.8,42.45,46.8,46.75,46.59,93970,43.78,388, -, -
AKG, EQ, 16-Aug-2022,38.95,39.0,41.5,38.85,41.2,41.0,40.52,82961,33.62,307, 75009, 90.41
AKSHAR, EQ, 16-Aug-2022,113.15,115.0,116.05,105.55,109.15,112.1,113.64,81933,93.11,825, 58102, 70.91
AKSHARCHEM, EQ, 16-Aug-2022,275.25,275.0,278.95,271.0,274.0,273.8,273.96,6221,17.04,479, 4432, 71.24
AKSHOPTFBR, EQ, 16-Aug-2022,9.35,9.4,9.45,9.2,9.25,9.25,9.3,424010,39.45,565, 303992, 71.69
AKZOINDIA, EQ, 16-Aug-2022,1917.55,1927.15,1979.0,1917.55,1946.65,1943.4,1950.99,11763,229.5,2264, 6975, 59.30
ALANKIT, EQ, 16-Aug-2022,11.35,11.5,12.0,11.35,11.7,11.65,11.68,208426,24.35,509, 136463, 65.47
ALBERTDAVD, EQ, 16-Aug-2022,532.35,544.0,544.0,531.0,535.25,535.95,537.97,2756,14.83,325, 1847, 67.02
ALEMBICLTD, EQ, 16-Aug-2022,71.55,71.9,73.2,70.65,73.2,72.8,72.32,234610,169.67,5550, 148313, 63.22
ALICON, EQ, 16-Aug-2022,785.65,794.3,829.75,781.65,823.35,818.65,812.42,48674,395.44,3459, 25914, 53.24
ALKALI, EQ, 16-Aug-2022,87.15,87.15,89.9,87.15,88.9,88.25,88.69,9926,8.8,301, 6137, 61.83
ALKEM, EQ, 16-Aug-2022,2956.95,2957.0,3010.0,2939.85,2955.0,2947.35,2968.2,417837,12402.24,25112, 166206, 39.78
ALKYLAMINE, EQ, 16-Aug-2022,3078.9,3098.8,3098.8,3032.0,3051.0,3045.4,3049.14,36345,1108.21,7721, 19126, 52.62
ALLCARGO, EQ, 16-Aug-2022,299.55,301.0,313.9,301.0,304.85,305.05,307.28,620985,1908.13,11813, 324716, 52.29
ALLSEC, EQ, 16-Aug-2022,499.75,499.95,504.0,477.0,479.7,479.4,486.68,14272,69.46,983, 8353, 58.53
ALMONDZ, EQ, 16-Aug-2022,79.55,78.0,81.85,77.0,79.25,79.35,78.84,17613,13.89,299, 13160, 74.72
ALOKINDS, BE, 16-Aug-2022,19.55,19.6,19.8,19.3,19.5,19.45,19.51,1682385,328.31,3891, -, -
ALPA, EQ, 16-Aug-2022,63.75,65.5,65.5,62.1,62.9,62.55,63.05,42988,27.1,675, 29191, 67.90
ALPHAGEO, EQ, 16-Aug-2022,282.65,282.65,305.55,282.65,299.4,301.8,297.45,43026,127.98,2483, 24747, 57.52
ALPSINDUS, BE, 16-Aug-2022,2.4,2.5,2.5,2.3,2.5,2.5,2.48,121944,3.02,229, -, -
AMARAJABAT, EQ, 16-Aug-2022,514.2,516.5,525.0,514.35,523.0,522.9,521.63,836297,4362.36,20734, 258856, 30.95
AMBER, EQ, 16-Aug-2022,2278.4,2299.0,2349.0,2290.0,2305.0,2307.55,2316.86,77463,1794.71,8493, 32116, 41.46
AMBICAAGAR, EQ, 16-Aug-2022,25.35,25.35,25.85,24.6,25.0,24.85,25.02,58615,14.66,380, 42891, 73.17
AMBIKCO, EQ, 16-Aug-2022,1690.75,1706.0,1706.0,1650.0,1668.95,1671.8,1668.06,19777,329.89,4002, 10983, 55.53
AMBUJACEM, EQ, 16-Aug-2022,384.8,388.9,399.0,385.45,397.8,396.1,392.8,11560886,45410.9,141277, 5436950, 47.03
AMDIND, EQ, 16-Aug-2022,71.45,72.6,85.0,72.0,81.05,81.25,78.03,1565083,1221.29,17728, 449909, 28.75
AMIORG, EQ, 16-Aug-2022,1009.15,1019.7,1020.45,1000.0,1005.1,1005.7,1010.18,48472,489.65,4029, 20139, 41.55
AMJLAND, EQ, 16-Aug-2022,25.7,26.05,26.05,24.7,24.9,25.0,25.18,39650,9.98,291, 27781, 70.07
AMJUMBO, SM, 16-Aug-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,88000,4.66,8, 64000, 72.73
AMRUTANJAN, EQ, 16-Aug-2022,843.85,800.0,803.95,760.0,762.25,761.75,766.85,228155,1749.6,18096, 149310, 65.44
ANANDRATHI, EQ, 16-Aug-2022,671.65,675.75,681.95,671.0,673.7,673.8,675.17,19040,128.55,1319, 8823, 46.34
ANANTRAJ, EQ, 16-Aug-2022,67.55,66.95,68.9,66.35,67.95,67.95,67.62,960479,649.46,7432, 276351, 28.77
ANDHRACEMT, BE, 16-Aug-2022,6.85,6.55,6.55,6.55,6.55,6.55,6.55,65787,4.31,308, -, -
ANDHRAPAP, EQ, 16-Aug-2022,421.85,424.8,439.3,416.8,437.1,436.8,429.27,117248,503.32,4876, 58516, 49.91
ANDHRSUGAR, EQ, 16-Aug-2022,135.25,135.3,138.5,135.3,138.0,137.6,136.64,132656,181.26,2343, 63283, 47.70
ANDREWYU, EQ, 16-Aug-2022,21.15,21.2,21.2,20.75,20.8,20.95,20.9,176069,36.81,495, 127142, 72.21
ANGELONE, EQ, 16-Aug-2022,1282.25,1288.0,1304.9,1271.95,1287.0,1286.65,1282.49,415090,5323.5,12751, 195386, 47.07
ANIKINDS, EQ, 16-Aug-2022,35.0,35.0,36.6,33.3,36.2,36.4,35.2,162399,57.17,1269, 72355, 44.55
ANKITMETAL, BE, 16-Aug-2022,6.25,6.4,6.4,6.2,6.4,6.35,6.34,113416,7.19,468, -, -
ANMOL, EQ, 16-Aug-2022,174.55,177.95,177.95,173.0,173.45,173.7,175.43,6157,10.8,231, 4204, 68.28
ANSALAPI, EQ, 16-Aug-2022,15.75,15.75,16.0,15.4,15.65,15.55,15.72,75121,11.81,270, 56114, 74.70
ANSALHSG, EQ, 16-Aug-2022,6.45,6.55,6.6,6.25,6.5,6.5,6.44,94696,6.1,230, 63540, 67.10
ANTGRAPHIC, BE, 16-Aug-2022,1.0,1.0,1.0,0.95,1.0,1.0,0.97,302641,2.92,388, -, -
ANUP, EQ, 16-Aug-2022,838.7,847.05,847.05,821.0,822.3,823.1,826.83,7961,65.82,979, 5161, 64.83
ANURAS, EQ, 16-Aug-2022,750.7,753.7,755.65,745.0,749.05,747.55,749.26,26192,196.25,1960, 10146, 38.74
APARINDS, EQ, 16-Aug-2022,1207.1,1221.0,1248.95,1210.0,1239.5,1240.15,1231.56,125564,1546.39,9315, 71689, 57.09
APCL, EQ, 16-Aug-2022,213.7,212.55,230.0,211.8,230.0,224.25,219.03,44903,98.35,2813, 20541, 45.75
APCOTEXIND, EQ, 16-Aug-2022,545.2,549.9,554.9,535.55,542.0,539.65,543.03,65905,357.89,3608, 34865, 52.90
APEX, EQ, 16-Aug-2022,323.2,324.5,341.95,324.05,340.1,340.15,334.06,107381,358.72,6135, 43750, 40.74
APLAPOLLO, EQ, 16-Aug-2022,1119.95,1112.0,1146.95,1095.4,1104.0,1108.75,1122.67,522036,5860.74,40113, 240176, 46.01
APLLTD, EQ, 16-Aug-2022,652.5,669.0,669.95,653.6,657.9,658.2,660.76,131319,867.71,4780, 85886, 65.40
APOLLO, EQ, 16-Aug-2022,138.6,138.0,138.5,131.1,134.25,134.25,133.92,109058,146.05,4218, 56136, 51.47
APOLLOHOSP, EQ, 16-Aug-2022,4312.75,4350.0,4381.55,4206.9,4343.05,4349.4,4330.28,596342,25823.3,49204, 196897, 33.02
APOLLOPIPE, EQ, 16-Aug-2022,489.7,494.95,509.7,486.0,502.0,503.1,500.86,89840,449.97,6666, 44025, 49.00
APOLLOTYRE, EQ, 16-Aug-2022,236.1,238.1,257.55,235.85,250.25,250.15,250.3,20112566,50341.05,131287, 3802467, 18.91
APOLSINHOT, EQ, 16-Aug-2022,779.8,779.0,780.0,733.0,749.0,739.35,751.8,2041,15.34,288, 1179, 57.77
APTECHT, EQ, 16-Aug-2022,232.7,224.95,237.5,218.95,232.3,232.75,225.39,825464,1860.52,14747, 264474, 32.04
APTUS, EQ, 16-Aug-2022,289.1,291.8,298.0,287.3,295.55,295.9,291.99,348789,1018.45,14358, 239704, 68.72
ARCHIDPLY, EQ, 16-Aug-2022,68.7,70.0,70.0,66.6,67.8,67.9,68.01,115330,78.44,1209, 87637, 75.99
ARCHIES, EQ, 16-Aug-2022,17.4,17.1,17.75,17.1,17.2,17.2,17.28,30836,5.33,238, 22674, 73.53
ARENTERP, EQ, 16-Aug-2022,38.0,37.3,39.0,36.15,37.0,36.4,36.75,1666,0.61,101, 1135, 68.13
ARIES, EQ, 16-Aug-2022,135.3,137.9,140.0,136.0,137.25,138.05,137.94,27862,38.43,1023, 15206, 54.58
ARIHANTCAP, EQ, 16-Aug-2022,64.5,65.9,67.65,63.65,64.8,64.55,65.44,249663,163.39,1665, 198638, 79.56
ARIHANTSUP, EQ, 16-Aug-2022,177.7,177.0,199.0,176.0,181.8,182.45,185.29,256296,474.88,6180, 109032, 42.54
ARMANFIN, EQ, 16-Aug-2022,1226.9,1281.75,1445.6,1281.75,1437.7,1423.7,1386.06,137213,1901.85,15316, 58959, 42.97
AROGRANITE, EQ, 16-Aug-2022,44.85,45.65,46.0,44.0,44.8,44.95,45.06,27105,12.21,709, 13133, 48.45
ARROWGREEN, EQ, 16-Aug-2022,76.1,75.6,77.05,72.85,73.85,74.2,75.26,10186,7.67,335, 6993, 68.65
ARSHIYA, EQ, 16-Aug-2022,13.15,13.15,13.75,12.6,13.3,13.25,12.99,402256,52.27,789, 204453, 50.83
ARSSINFRA, BE, 16-Aug-2022,21.05,21.0,21.5,20.5,20.8,20.85,21.08,8298,1.75,46, -, -
ARTEMISMED, EQ, 16-Aug-2022,56.2,58.0,58.0,55.2,55.65,55.6,56.21,112671,63.34,1390, 66275, 58.82
ARTNIRMAN, EQ, 16-Aug-2022,78.0,78.75,78.8,74.1,74.1,74.1,74.98,3269,2.45,73, 2924, 89.45
ARVEE, BE, 16-Aug-2022,85.25,87.0,87.0,81.75,82.0,82.05,82.51,135,0.11,6, -, -
ARVIND, EQ, 16-Aug-2022,96.25,97.3,97.4,95.05,95.5,95.5,95.66,876883,838.86,7219, 542986, 61.92
ARVINDFASN, EQ, 16-Aug-2022,273.5,274.0,278.45,262.0,265.2,264.9,266.86,338300,902.78,5856, 235284, 69.55
ARVSMART, EQ, 16-Aug-2022,189.4,189.5,211.0,189.5,198.0,201.45,202.53,200377,405.81,3117, 121407, 60.59
ASAHIINDIA, EQ, 16-Aug-2022,551.95,551.95,572.0,545.4,563.95,565.2,564.19,238163,1343.7,16572, 91050, 38.23
ASAHISONG, EQ, 16-Aug-2022,300.25,300.0,307.0,299.15,299.35,302.0,302.71,6791,20.56,458, 4808, 70.80
ASAL, EQ, 16-Aug-2022,413.15,415.0,422.6,413.0,415.0,414.45,416.73,23426,97.62,2025, 13674, 58.37
ASALCBR, EQ, 16-Aug-2022,435.1,438.0,445.0,436.6,444.35,443.5,441.87,22908,101.22,2012, 10851, 47.37
ASHAPURMIN, EQ, 16-Aug-2022,111.05,111.05,112.7,108.3,108.95,109.0,110.35,102476,113.08,2534, 66783, 65.17
ASHIANA, EQ, 16-Aug-2022,147.55,148.0,150.45,146.1,148.0,147.1,147.26,87263,128.51,1945, 59349, 68.01
ASHIMASYN, EQ, 16-Aug-2022,13.55,13.5,14.05,13.45,13.7,13.65,13.64,48411,6.6,253, 34897, 72.08
ASHOKA, EQ, 16-Aug-2022,77.15,77.8,79.85,77.8,79.6,79.45,79.11,1426876,1128.73,9248, 741855, 51.99
ASHOKLEY, EQ, 16-Aug-2022,147.15,148.65,150.1,146.9,149.5,149.5,148.28,13091575,19411.63,67542, 6454703, 49.30
ASIANENE, EQ, 16-Aug-2022,76.0,76.0,76.45,74.15,75.5,75.2,75.5,74406,56.18,1135, 57912, 77.83
ASIANHOTNR, EQ, 16-Aug-2022,84.45,86.0,96.8,84.45,91.3,91.75,91.98,341431,314.06,3408, 85152, 24.94
ASIANPAINT, EQ, 16-Aug-2022,3427.85,3470.0,3509.45,3455.3,3502.0,3501.0,3491.77,911189,31816.66,60840, 370436, 40.65
ASIANTILES, EQ, 16-Aug-2022,52.7,50.0,51.65,47.55,51.3,51.05,50.16,2080647,1043.68,7794, 1309764, 62.95
ASPINWALL, EQ, 16-Aug-2022,234.1,239.8,247.8,239.8,244.95,243.8,243.28,19559,47.58,741, 14363, 73.43
ASTEC, EQ, 16-Aug-2022,1903.85,1890.0,1938.75,1890.0,1890.1,1899.7,1920.07,14222,273.07,3401, 3582, 25.19
ASTERDM, EQ, 16-Aug-2022,216.15,217.0,218.15,202.0,204.0,203.45,206.7,1084636,2241.92,21064, 494774, 45.62
ASTRAL, EQ, 16-Aug-2022,1985.55,1999.0,2011.0,1868.0,2009.0,2000.0,1942.65,906807,17616.12,59380, 385692, 42.53
ASTRAMICRO, EQ, 16-Aug-2022,276.0,275.55,280.0,274.0,275.05,275.7,276.31,440666,1217.61,6118, 230319, 52.27
ASTRAZEN, EQ, 16-Aug-2022,3069.75,3099.0,3099.0,3051.0,3055.05,3063.0,3066.24,6144,188.39,1554, 4277, 69.61
ASTRON, EQ, 16-Aug-2022,38.1,38.65,39.0,36.05,36.7,36.5,36.77,156093,57.39,1536, 106597, 68.29
ATALREAL, SM, 16-Aug-2022,168.45,170.0,170.75,160.5,170.75,170.75,167.08,4800,8.02,3, 3200, 66.67
ATFL, EQ, 16-Aug-2022,781.1,785.05,785.05,771.0,775.0,774.75,776.26,7998,62.09,1055, 5148, 64.37
ATGL, EQ, 16-Aug-2022,3425.4,3438.3,3498.0,3415.4,3482.15,3489.7,3466.2,230770,7998.95,18412, 78818, 34.15
ATLANTA, EQ, 16-Aug-2022,17.4,17.4,17.75,16.7,17.0,17.1,17.22,40917,7.04,189, 31474, 76.92
ATUL, EQ, 16-Aug-2022,9218.75,9285.0,9400.0,9251.0,9315.0,9308.2,9307.67,15063,1402.01,3803, 6630, 44.02
ATULAUTO, EQ, 16-Aug-2022,175.8,178.95,179.2,171.05,176.0,175.55,175.09,52966,92.74,1743, 29793, 56.25
AUBANK, EQ, 16-Aug-2022,631.15,633.0,647.1,633.0,640.0,639.85,639.61,2194505,14036.19,40505, 1408897, 64.20
AURIONPRO, EQ, 16-Aug-2022,338.1,345.0,349.9,329.0,331.0,330.75,338.24,39675,134.2,2082, 23981, 60.44
AUROPHARMA, EQ, 16-Aug-2022,593.45,595.1,602.9,582.9,583.8,584.0,590.47,2162458,12768.67,52580, 755258, 34.93
AURUM, EQ, 16-Aug-2022,112.4,112.4,118.0,112.0,118.0,117.25,115.09,125130,144.02,2039, 101889, 81.43
AURUMPP, X1, 16-Aug-2022,53.5,54.8,56.15,53.75,56.15,56.1,54.75,47473,25.99,184, 47103, 99.22
AUSOMENT, EQ, 16-Aug-2022,73.4,72.1,75.45,72.1,74.5,74.6,73.77,3580,2.64,96, 2368, 66.15
AUTOAXLES, EQ, 16-Aug-2022,1947.4,1968.85,1997.0,1950.6,1980.95,1977.05,1976.3,13258,262.02,2761, 6097, 45.99
AUTOBEES, EQ, 16-Aug-2022,130.68,132.4,133.9,130.68,133.9,133.62,132.57,84138,111.54,667, 66626, 79.19
AUTOIND, EQ, 16-Aug-2022,74.65,75.0,76.4,72.0,72.5,73.05,73.78,95797,70.67,1354, 71775, 74.92
AVADHSUGAR, EQ, 16-Aug-2022,511.15,515.95,516.45,505.55,509.9,508.75,510.39,56647,289.12,3175, 23848, 42.10
AVANTIFEED, EQ, 16-Aug-2022,466.75,469.0,479.0,456.6,476.15,475.95,469.28,216971,1018.19,9087, 84438, 38.92
AVG, SM, 16-Aug-2022,60.5,63.5,63.5,63.5,63.5,63.5,63.5,1200,0.76,1, 1200, 100.00
AVROIND, EQ, 16-Aug-2022,123.15,134.95,134.95,120.15,126.45,124.45,125.01,39540,49.43,214, 13445, 34.00
AVSL, SM, 16-Aug-2022,74.8,78.5,78.5,78.5,78.5,78.5,78.5,3000,2.36,1, 3000, 100.00
