SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALBERTDAVD, EQ, 03-Oct-2022,572.7,579.0,579.0,563.5,563.5,566.55,569.73,1258,7.17,210, 771, 61.29
ALEMBICLTD, EQ, 03-Oct-2022,67.3,66.75,69.0,65.55,66.15,65.9,67.24,351591,236.42,5469, 114416, 32.54
ALICON, EQ, 03-Oct-2022,871.1,870.0,872.95,833.0,840.0,840.5,849.14,16112,136.81,2088, 9531, 59.15
ALKALI, EQ, 03-Oct-2022,101.2,105.0,111.3,98.5,111.3,111.3,109.62,368715,404.19,4763, 157523, 42.72
ALKEM, EQ, 03-Oct-2022,3277.2,3294.4,3326.4,3240.0,3264.95,3270.9,3287.33,95764,3148.08,9288, 50609, 52.85
ALKYLAMINE, EQ, 03-Oct-2022,2868.95,2883.3,2923.25,2870.0,2895.1,2912.05,2906.6,24685,717.49,6294, 9010, 36.50
ALLCARGO, EQ, 03-Oct-2022,412.0,413.0,419.7,391.4,404.0,402.15,407.85,848102,3459.01,23387, 228469, 26.94
ALLSEC, EQ, 03-Oct-2022,515.5,503.0,523.0,490.0,494.1,498.25,500.43,8353,41.8,835, 5014, 60.03
ALMONDZ, EQ, 03-Oct-2022,82.9,82.3,83.85,81.05,81.2,81.95,82.23,4315,3.55,215, 2306, 53.44
ALOKINDS, BE, 03-Oct-2022,18.05,18.25,18.25,17.85,18.0,17.95,18.01,1546065,278.48,4028, -, -
ALPA, EQ, 03-Oct-2022,60.05,59.55,62.3,56.85,57.95,57.55,58.66,50208,29.45,728, 31266, 62.27
ALPHAGEO, EQ, 03-Oct-2022,291.5,291.5,296.3,284.05,285.05,285.5,289.19,5194,15.02,460, 3061, 58.93
ALPSINDUS, EQ, 03-Oct-2022,2.55,2.5,2.65,2.45,2.45,2.45,2.52,429089,10.8,166, 332633, 77.52
AMARAJABAT, EQ, 03-Oct-2022,491.0,490.0,493.0,479.15,483.5,481.3,485.67,300684,1460.35,10648, 110073, 36.61
AMBER, EQ, 03-Oct-2022,2363.7,2354.7,2399.9,2323.0,2383.0,2372.95,2379.52,82717,1968.27,10439, 24872, 30.07
AMBICAAGAR, BE, 03-Oct-2022,31.75,31.75,31.75,30.75,30.75,30.8,31.09,7845,2.44,84, -, -
AMBIKCO, EQ, 03-Oct-2022,1625.1,1625.1,1630.0,1565.1,1574.15,1574.55,1597.47,19338,308.92,5821, 7340, 37.96
AMBUJACEM, EQ, 03-Oct-2022,515.6,516.1,519.95,471.05,488.0,488.65,497.9,14296197,71180.68,180294, 3673445, 25.70
AMDIND, BE, 03-Oct-2022,77.1,77.3,78.9,74.25,75.75,75.85,76.16,10510,8.0,145, -, -
AMEYA, SM, 03-Oct-2022,58.45,59.3,59.3,56.0,56.0,56.6,57.93,48000,27.81,12, 32000, 66.67
AMIORG, EQ, 03-Oct-2022,912.0,912.0,930.95,894.0,899.0,896.35,909.02,71983,654.34,5366, 26843, 37.29
AMJLAND, EQ, 03-Oct-2022,27.75,27.4,28.15,27.15,28.1,27.95,27.96,17117,4.79,214, 13194, 77.08
AMJUMBO, ST, 03-Oct-2022,22.4,23.5,23.5,23.5,23.5,23.5,23.5,72000,16.92,8, 72000, 100.00
AMRUTANJAN, EQ, 03-Oct-2022,714.8,718.9,727.95,711.85,720.25,721.4,720.76,10103,72.82,1518, 5530, 54.74
ANANDRATHI, EQ, 03-Oct-2022,656.0,662.55,664.75,658.0,660.35,659.15,660.77,17428,115.16,971, 6135, 35.20
ANANTRAJ, EQ, 03-Oct-2022,97.05,96.05,100.5,93.2,93.5,94.0,97.2,5016000,4875.57,23021, 1707900, 34.05
ANDHRACEMT, BE, 03-Oct-2022,7.35,7.0,7.0,7.0,7.0,7.0,7.0,39874,2.79,253, -, -
ANDHRAPAP, EQ, 03-Oct-2022,442.45,438.0,441.6,423.0,426.0,425.15,429.73,50633,217.58,3417, 24643, 48.67
ANDHRSUGAR, EQ, 03-Oct-2022,139.8,140.35,140.45,136.0,136.95,136.55,138.04,93855,129.56,2490, 45241, 48.20
ANDREWYU, EQ, 03-Oct-2022,20.2,20.35,20.35,19.85,19.9,19.95,20.06,140244,28.13,598, 108997, 77.72
ANGELONE, EQ, 03-Oct-2022,1362.0,1368.85,1378.4,1339.35,1371.5,1363.75,1362.82,230234,3137.67,11687, 68783, 29.88
ANIKINDS, EQ, 03-Oct-2022,36.4,37.3,37.3,34.75,35.65,35.2,35.88,30529,10.95,416, 17285, 56.62
ANKITMETAL, EQ, 03-Oct-2022,5.9,6.0,6.0,5.9,5.95,5.95,5.94,97344,5.78,331, 60923, 62.59
ANMOL, EQ, 03-Oct-2022,172.4,174.8,174.8,164.0,168.85,167.15,169.93,8910,15.14,296, 6762, 75.89
ANNAPURNA, ST, 03-Oct-2022,115.65,114.0,121.4,111.2,120.55,120.85,120.04,324000,388.92,150, 304000, 93.83
ANSALAPI, BE, 03-Oct-2022,21.45,21.45,21.75,20.4,20.4,20.4,20.64,200036,41.29,336, -, -
ANSALHSG, EQ, 03-Oct-2022,5.7,5.5,5.65,4.6,4.9,4.9,4.88,1881119,91.87,2288, 1160845, 61.71
ANTGRAPHIC, EQ, 03-Oct-2022,0.9,0.9,0.9,0.85,0.85,0.85,0.85,1167471,9.98,692, 842738, 72.18
ANUP, EQ, 03-Oct-2022,826.25,822.0,875.0,816.3,860.0,850.4,837.3,11931,99.9,1776, 6278, 52.62
ANURAS, EQ, 03-Oct-2022,751.15,752.95,752.95,722.15,730.0,726.9,736.45,165718,1220.43,9422, 93744, 56.57
APARINDS, EQ, 03-Oct-2022,1297.55,1280.0,1310.0,1268.4,1285.0,1284.05,1291.68,56613,731.26,6889, 25277, 44.65
APCL, EQ, 03-Oct-2022,242.1,240.0,243.75,235.1,236.0,237.25,238.32,17696,42.17,1337, 11764, 66.48
APCOTEXIND, EQ, 03-Oct-2022,563.75,564.0,579.85,563.0,564.6,567.25,571.87,163297,933.85,6674, 52742, 32.30
APEX, EQ, 03-Oct-2022,298.05,305.25,336.8,302.8,308.9,304.7,309.59,130961,405.44,6819, 34396, 26.26
APLAPOLLO, EQ, 03-Oct-2022,1038.05,1086.0,1086.0,1046.6,1058.0,1063.25,1067.01,498513,5319.16,25493, 190265, 38.17
APLLTD, EQ, 03-Oct-2022,604.65,605.0,618.4,605.0,613.0,615.2,613.96,106542,654.13,4993, 43021, 40.38
APOLLO, EQ, 03-Oct-2022,180.55,180.55,192.2,178.5,181.7,181.45,186.79,948662,1771.96,20968, 254707, 26.85
APOLLOHOSP, EQ, 03-Oct-2022,4383.4,4385.0,4490.0,4350.95,4359.0,4365.2,4428.18,454169,20111.42,43136, 88945, 19.58
APOLLOPIPE, EQ, 03-Oct-2022,520.65,523.0,545.0,523.0,530.0,526.8,535.94,84803,454.49,6685, 31577, 37.24
APOLLOTYRE, EQ, 03-Oct-2022,278.7,279.8,279.9,262.0,265.8,263.95,268.66,5260992,14133.97,45184, 938010, 17.83
APOLSINHOT, EQ, 03-Oct-2022,1251.8,1249.0,1260.0,1181.0,1239.8,1214.35,1220.3,12337,150.55,1136, 5964, 48.34
APTECHT, EQ, 03-Oct-2022,232.6,232.6,240.2,232.6,234.05,235.95,237.02,136097,322.57,5068, 47163, 34.65
APTUS, EQ, 03-Oct-2022,307.3,309.0,313.0,305.2,308.85,309.35,307.59,199857,614.73,3763, 127662, 63.88
ARCHIDPLY, EQ, 03-Oct-2022,83.5,83.75,86.0,80.7,80.95,81.25,83.12,50406,41.9,1106, 19975, 39.63
ARCHIES, EQ, 03-Oct-2022,19.25,19.5,19.7,17.55,18.55,18.55,18.47,139474,25.76,599, 84401, 60.51
ARENTERP, EQ, 03-Oct-2022,32.0,32.0,32.85,31.1,31.7,32.25,32.28,718,0.23,66, 406, 56.55
ARIES, EQ, 03-Oct-2022,132.4,132.0,134.0,127.35,129.0,129.2,131.08,14218,18.64,847, 7574, 53.27
ARIHANTCAP, EQ, 03-Oct-2022,73.55,74.2,74.2,71.5,71.55,72.4,73.21,48674,35.63,486, 36278, 74.53
ARIHANTSUP, EQ, 03-Oct-2022,225.5,225.9,228.45,220.0,221.0,220.4,223.49,31228,69.79,1767, 16852, 53.96
ARMANFIN, EQ, 03-Oct-2022,1362.95,1377.0,1377.0,1316.05,1350.0,1339.05,1343.3,4677,62.83,743, 2614, 55.89
AROGRANITE, EQ, 03-Oct-2022,46.5,46.05,47.3,45.9,46.55,46.45,46.67,8008,3.74,161, 4955, 61.88
ARROWGREEN, BE, 03-Oct-2022,94.4,96.4,98.25,96.4,97.0,97.1,97.73,4007,3.92,75, -, -
ARSHIYA, EQ, 03-Oct-2022,14.4,14.75,14.75,13.7,13.7,13.7,13.88,2696534,374.37,2237, 1302060, 48.29
ARSSINFRA, BE, 03-Oct-2022,21.4,20.7,21.9,20.7,20.95,20.95,21.02,5492,1.15,35, -, -
ARTEMISMED, EQ, 03-Oct-2022,61.05,61.9,62.75,59.8,59.8,60.2,61.05,70035,42.76,1059, 36633, 52.31
ARTNIRMAN, EQ, 03-Oct-2022,108.5,108.9,110.1,105.0,110.0,109.5,109.49,43785,47.94,164, 39800, 90.90
ARVEE, EQ, 03-Oct-2022,88.35,84.6,92.75,84.6,92.75,92.25,89.32,2209,1.97,133, 707, 32.01
ARVIND, EQ, 03-Oct-2022,95.3,95.85,95.9,93.5,93.9,93.7,94.59,784483,742.03,6886, 449558, 57.31
ARVINDFASN, EQ, 03-Oct-2022,324.75,327.45,327.9,310.5,312.9,314.65,320.06,177196,567.13,5091, 71768, 40.50
ARVSMART, EQ, 03-Oct-2022,246.0,244.0,249.4,237.35,238.8,240.3,243.71,43022,104.85,2076, 22587, 52.50
ASAHIINDIA, EQ, 03-Oct-2022,635.15,633.95,646.0,624.8,643.85,641.6,635.14,160025,1016.39,7802, 85002, 53.12
ASAHISONG, EQ, 03-Oct-2022,302.2,300.0,306.0,295.35,306.0,302.25,302.25,6615,19.99,542, 4975, 75.21
ASAL, EQ, 03-Oct-2022,406.0,415.0,415.0,401.0,402.0,401.75,404.43,16296,65.91,1501, 7878, 48.34
ASALCBR, EQ, 03-Oct-2022,520.45,519.0,527.95,490.2,498.0,496.55,508.73,299569,1523.99,10769, 220410, 73.58
ASHAPURMIN, EQ, 03-Oct-2022,90.0,91.2,91.2,89.35,90.3,90.05,90.22,51758,46.69,1067, 33387, 64.51
ASHIANA, EQ, 03-Oct-2022,158.2,158.8,158.8,154.5,154.6,156.35,156.83,34850,54.66,1264, 26458, 75.92
ASHIMASYN, EQ, 03-Oct-2022,14.95,14.9,15.4,14.8,15.1,14.95,15.11,53346,8.06,337, 32214, 60.39
ASHOKA, EQ, 03-Oct-2022,78.2,78.2,79.4,76.7,76.85,77.15,78.15,674896,527.44,5367, 292661, 43.36
ASHOKLEY, EQ, 03-Oct-2022,152.65,155.2,157.4,149.05,150.7,150.3,151.96,19300796,29330.35,87957, 7781055, 40.31
ASIANENE, EQ, 03-Oct-2022,72.8,74.15,74.15,71.75,72.0,72.0,72.42,53494,38.74,998, 34610, 64.70
ASIANHOTNR, EQ, 03-Oct-2022,85.55,87.0,91.0,86.3,90.0,89.15,88.5,60183,53.26,1058, 27545, 45.77
ASIANPAINT, EQ, 03-Oct-2022,3342.45,3348.0,3352.5,3285.75,3298.0,3302.9,3311.39,934543,30946.4,79080, 337201, 36.08
ASIANTILES, EQ, 03-Oct-2022,55.8,56.9,57.0,55.0,55.35,55.45,55.84,167894,93.76,1754, 117371, 69.91
ASPINWALL, EQ, 03-Oct-2022,253.7,255.0,256.55,243.15,243.3,245.05,249.66,7105,17.74,289, 4513, 63.52
ASTEC, EQ, 03-Oct-2022,1852.35,1822.0,1881.15,1788.6,1854.45,1850.2,1823.18,15040,274.21,3569, 5406, 35.94
ASTERDM, EQ, 03-Oct-2022,252.4,252.3,255.0,240.05,242.65,242.1,247.96,645524,1600.66,17626, 265070, 41.06
ASTRAL, EQ, 03-Oct-2022,2232.45,2222.0,2256.85,2184.05,2205.0,2200.55,2227.38,409149,9113.32,31078, 157179, 38.42
ASTRAMICRO, EQ, 03-Oct-2022,301.75,303.8,309.95,299.1,301.65,301.05,305.35,680628,2078.29,12012, 224329, 32.96
ASTRAZEN, EQ, 03-Oct-2022,3111.55,3050.0,3150.0,3050.0,3090.0,3118.15,3120.31,6200,193.46,2498, 2496, 40.26
ASTRON, EQ, 03-Oct-2022,34.4,34.75,35.0,34.2,34.3,34.3,34.48,21184,7.3,334, 14007, 66.12
ATFL, EQ, 03-Oct-2022,760.5,764.35,764.35,734.0,737.0,739.95,742.27,5692,42.25,796, 3278, 57.59
ATGL, EQ, 03-Oct-2022,3339.85,3329.9,3424.65,2965.65,3076.0,3100.8,3198.09,578177,18490.61,54090, 171182, 29.61
ATLANTA, EQ, 03-Oct-2022,18.6,18.9,20.15,18.15,19.25,19.2,19.19,389067,74.65,2090, 211298, 54.31
ATUL, EQ, 03-Oct-2022,9023.9,9020.0,9148.1,8850.0,8920.0,8919.6,8984.42,19783,1777.39,4924, 9026, 45.63
ATULAUTO, EQ, 03-Oct-2022,187.9,190.6,191.95,184.4,186.05,186.8,187.66,84090,157.8,2718, 37547, 44.65
AUBANK, EQ, 03-Oct-2022,619.2,616.95,619.2,590.1,591.7,594.4,600.38,2032188,12200.88,37695, 1071335, 52.72
AURDIS, SM, 03-Oct-2022,116.0,121.8,121.8,121.8,121.8,121.8,121.8,4000,4.87,2, 4000, 100.00
AURIONPRO, EQ, 03-Oct-2022,447.05,445.0,445.0,416.0,418.0,419.6,429.14,204120,875.96,9656, 83179, 40.75
AUROPHARMA, EQ, 03-Oct-2022,510.6,510.55,536.7,509.8,535.3,535.2,531.08,2467108,13102.41,50199, 620120, 25.14
AURUM, BE, 03-Oct-2022,130.65,131.0,133.0,130.25,132.9,131.45,131.59,22968,30.22,462, -, -
AURUMPP, X1, 03-Oct-2022,72.6,74.9,74.9,69.0,72.0,72.1,70.1,6364,4.46,41, 6252, 98.24
AUSOMENT, EQ, 03-Oct-2022,72.0,71.35,73.25,70.9,71.0,70.95,71.22,2557,1.82,73, 2290, 89.56
AUTOAXLES, EQ, 03-Oct-2022,1948.05,1920.0,1940.0,1904.4,1933.0,1923.15,1927.25,14395,277.43,2659, 8766, 60.90
AUTOBEES, EQ, 03-Oct-2022,128.36,128.18,129.48,125.52,127.0,126.1,126.93,51547,65.43,1222, 33369, 64.74
AUTOIND, EQ, 03-Oct-2022,98.8,99.8,103.7,97.3,99.0,98.45,100.94,184886,186.62,4172, 108277, 58.56
AVADHSUGAR, EQ, 03-Oct-2022,499.95,502.9,502.9,481.0,484.9,485.75,492.47,50126,246.86,3776, 25501, 50.87
AVANTIFEED, EQ, 03-Oct-2022,468.35,494.0,504.85,482.1,482.1,486.95,494.06,1418390,7007.64,34222, 212023, 14.95
AVG, SM, 03-Oct-2022,104.9,110.0,110.1,109.9,110.05,110.05,110.07,24000,26.42,18, 21600, 90.00
AVROIND, EQ, 03-Oct-2022,123.25,130.0,130.0,120.0,120.0,120.95,122.44,39774,48.7,385, 13155, 33.07
AVTNPL, EQ, 03-Oct-2022,99.45,99.45,102.0,95.35,95.35,96.5,98.61,107218,105.73,2233, 65976, 61.53
AWHCL, EQ, 03-Oct-2022,301.5,301.5,302.8,295.1,297.5,296.0,299.11,39344,117.68,2896, 18658, 47.42
AWL, EQ, 03-Oct-2022,755.5,754.95,764.95,717.75,717.75,717.75,736.77,4478444,32996.03,85500, 1889139, 42.18
AXISBANK, EQ, 03-Oct-2022,733.2,731.0,742.0,721.05,722.5,722.75,730.02,6405645,46762.31,130956, 3026001, 47.24
AXISBNKETF, EQ, 03-Oct-2022,389.41,388.05,388.05,382.51,383.5,383.31,385.58,947,3.65,93, 636, 67.16
AXISBPSETF, EQ, 03-Oct-2022,10.45,10.46,10.48,10.45,10.47,10.47,10.47,91469,9.58,391, 88762, 97.04
