SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FOCUS, EQ, 25-Nov-2022,239.15,242.0,263.05,242.0,263.05,263.05,258.48,113676,293.83,1438, 84957, 74.74
FOODSIN, EQ, 25-Nov-2022,130.45,130.95,139.0,130.25,136.4,136.1,134.98,457515,617.57,4060, 285804, 62.47
FORCEMOT, EQ, 25-Nov-2022,1470.05,1477.8,1488.0,1454.9,1458.0,1460.4,1471.6,25298,372.29,2911, 12790, 50.56
FORTIS, EQ, 25-Nov-2022,284.6,285.95,290.8,284.85,287.0,287.55,288.5,1009233,2911.62,11331, 721075, 71.45
FOSECOIND, EQ, 25-Nov-2022,1945.7,1969.0,1980.0,1916.0,1970.0,1961.5,1951.84,2010,39.23,490, 1173, 58.36
FROG, SM, 25-Nov-2022,232.85,230.0,237.95,226.5,231.0,231.0,233.31,24000,55.99,18, 18000, 75.00
FSC, BE, 25-Nov-2022,27.7,27.7,28.9,26.6,28.45,27.65,27.63,45335,12.52,325, -, -
FSL, EQ, 25-Nov-2022,107.55,108.0,109.5,106.8,109.25,109.2,108.49,1909878,2072.01,10132, 718763, 37.63
FUSION, EQ, 25-Nov-2022,345.65,347.2,365.9,347.2,362.75,360.25,359.65,1847437,6644.38,34677, 984580, 53.29
GABRIEL, EQ, 25-Nov-2022,179.6,181.0,186.25,179.1,182.35,182.75,183.32,818645,1500.75,13193, 340659, 41.61
GAEL, EQ, 25-Nov-2022,227.4,225.5,231.85,225.5,230.3,230.05,229.38,137345,315.05,3904, 58618, 42.68
GAIL, EQ, 25-Nov-2022,92.1,92.5,93.85,91.75,93.2,93.25,93.08,12249200,11401.3,37041, 6663134, 54.40
GAL, EQ, 25-Nov-2022,2.7,2.75,2.75,2.65,2.7,2.7,2.69,297010,7.98,400, 208852, 70.32
GALAXYSURF, EQ, 25-Nov-2022,2835.4,2850.3,2877.65,2821.0,2825.0,2826.05,2839.93,4648,132.0,1610, 2354, 50.65
GALLANTT, EQ, 25-Nov-2022,63.1,63.55,65.0,63.05,64.05,64.2,64.19,35071,22.51,527, 22542, 64.28
GANDHITUBE, EQ, 25-Nov-2022,573.95,571.0,579.6,555.5,560.8,556.45,562.17,14162,79.61,2100, 6093, 43.02
GANECOS, EQ, 25-Nov-2022,913.1,909.7,924.9,908.05,910.15,913.8,918.12,49757,456.83,3236, 17231, 34.63
GANESHBE, EQ, 25-Nov-2022,148.2,149.5,150.95,147.0,148.45,148.6,149.8,355578,532.67,2485, 257369, 72.38
GANESHHOUC, EQ, 25-Nov-2022,342.9,345.7,345.7,340.4,343.9,342.85,342.83,6545,22.44,266, 5069, 77.45
GANGAFORGE, EQ, 25-Nov-2022,4.8,4.85,5.0,4.65,4.95,4.9,4.8,283434,13.61,615, 214199, 75.57
GANGESSECU, EQ, 25-Nov-2022,103.8,104.25,112.15,104.15,105.8,108.65,109.26,8307,9.08,285, 5650, 68.01
GARFIBRES, EQ, 25-Nov-2022,3304.0,3320.5,3365.0,3302.45,3333.15,3324.35,3333.75,4710,157.02,1669, 3097, 65.75
GATEWAY, EQ, 25-Nov-2022,69.8,70.5,70.5,69.4,69.8,69.75,69.94,262890,183.88,3962, 160378, 61.01
GATI, EQ, 25-Nov-2022,162.7,163.65,168.75,161.15,167.0,166.5,164.9,351945,580.35,5735, 184414, 52.40
GAYAHWS, BE, 25-Nov-2022,0.85,0.85,0.9,0.8,0.85,0.85,0.86,258852,2.22,391, -, -
GAYAPROJ, BE, 25-Nov-2022,9.3,9.3,9.4,9.0,9.25,9.25,9.19,459241,42.22,926, -, -
GEECEE, EQ, 25-Nov-2022,162.9,164.05,164.3,161.9,161.9,162.3,162.8,4713,7.67,152, 3354, 71.16
GEEKAYWIRE, EQ, 25-Nov-2022,73.25,75.0,76.5,74.05,75.7,75.95,75.34,40321,30.38,444, 25904, 64.24
GENCON, EQ, 25-Nov-2022,32.4,32.05,33.0,31.75,32.7,32.45,32.32,32443,10.49,312, 20284, 62.52
GENESYS, EQ, 25-Nov-2022,486.5,489.3,509.9,470.95,493.9,494.3,490.3,20849,102.22,2319, 11579, 55.54
GENUSPAPER, EQ, 25-Nov-2022,16.8,16.85,17.1,15.25,16.85,16.75,16.73,307559,51.44,973, 153008, 49.75
GENUSPOWER, EQ, 25-Nov-2022,93.75,94.2,98.5,94.2,95.85,96.85,96.36,1790434,1725.3,12629, 694090, 38.77
GEOJITFSL, EQ, 25-Nov-2022,46.6,46.9,46.95,46.45,46.7,46.8,46.74,213066,99.59,2787, 144913, 68.01
GEPIL, EQ, 25-Nov-2022,130.75,131.0,151.35,131.0,142.05,142.95,145.64,1099100,1600.73,13394, 227491, 20.70
GESHIP, EQ, 25-Nov-2022,641.05,641.1,672.0,639.1,668.0,666.45,658.32,455241,2996.95,18141, 174923, 38.42
GET&D, EQ, 25-Nov-2022,128.6,129.8,132.7,128.55,130.8,131.9,130.82,59040,77.23,1467, 32156, 54.46
GFLLIMITED, EQ, 25-Nov-2022,67.15,67.15,68.4,66.8,67.3,67.55,67.41,51174,34.49,724, 28809, 56.30
GHCL, EQ, 25-Nov-2022,573.35,576.0,578.0,568.0,569.15,569.15,572.83,89905,515.0,4643, 44568, 49.57
GICHSGFIN, EQ, 25-Nov-2022,152.1,152.0,158.75,151.35,157.0,157.3,156.34,400671,626.41,7015, 225953, 56.39
GICL, SM, 25-Nov-2022,40.95,39.5,42.5,39.5,42.5,42.5,42.34,111000,46.99,5, 111000, 100.00
GICRE, EQ, 25-Nov-2022,144.05,144.05,145.7,144.05,144.5,144.65,144.83,463563,671.38,6422, 249126, 53.74
GILLANDERS, EQ, 25-Nov-2022,74.65,75.3,76.85,74.9,75.1,75.65,76.11,12766,9.72,385, 8256, 64.67
GILLETTE, EQ, 25-Nov-2022,5001.1,5026.0,5094.0,5001.95,5048.0,5055.3,5059.47,4674,236.48,916, 3773, 80.72
GILT5YBEES, EQ, 25-Nov-2022,50.17,50.15,50.24,50.13,50.16,50.15,50.17,159563,80.05,556, 94614, 59.30
GINNIFILA, EQ, 25-Nov-2022,32.15,31.8,33.9,31.8,33.45,33.45,33.26,117639,39.12,647, 85414, 72.61
GIPCL, EQ, 25-Nov-2022,87.45,87.0,89.7,87.0,88.0,88.2,88.57,333785,295.64,2812, 188806, 56.57
GIRIRAJ, SM, 25-Nov-2022,221.55,232.6,232.6,232.6,232.6,232.6,232.6,2400,5.58,2, 1200, 50.00
GKWLIMITED, EQ, 25-Nov-2022,600.0,592.45,602.75,592.1,592.1,593.4,592.42,851,5.04,32, 764, 89.78
GLAND, EQ, 25-Nov-2022,1697.5,1706.0,1709.0,1685.5,1694.5,1693.1,1696.19,98764,1675.22,11620, 46759, 47.34
GLAXO, EQ, 25-Nov-2022,1300.55,1344.0,1357.65,1322.1,1332.95,1333.7,1335.04,104011,1388.59,7774, 30078, 28.92
GLENMARK, EQ, 25-Nov-2022,419.95,419.1,428.5,419.1,426.95,426.35,425.48,693262,2949.67,12240, 161084, 23.24
GLFL, BE, 25-Nov-2022,3.0,3.15,3.15,2.85,3.0,3.0,2.96,17386,0.51,26, -, -
GLOBAL, EQ, 25-Nov-2022,230.6,235.9,240.55,231.1,239.0,237.7,237.84,117361,279.13,2425, 54368, 46.33
GLOBALVECT, EQ, 25-Nov-2022,52.1,53.15,53.45,51.65,51.75,51.85,52.28,7332,3.83,170, 4880, 66.56
GLOBE, EQ, 25-Nov-2022,4.6,4.6,4.65,4.55,4.65,4.6,4.61,312987,14.43,620, 199357, 63.69
GLOBUSSPR, EQ, 25-Nov-2022,821.5,820.9,820.9,791.25,802.0,797.5,801.9,165248,1325.13,6066, 105288, 63.72
GLS, EQ, 25-Nov-2022,419.1,420.4,423.2,417.0,422.05,422.35,420.94,49980,210.38,2004, 32495, 65.02
GMBREW, EQ, 25-Nov-2022,584.5,587.95,590.05,581.0,583.0,582.35,583.66,11162,65.15,567, 7099, 63.60
GMDCLTD, EQ, 25-Nov-2022,142.45,142.25,146.75,141.7,144.7,144.7,144.6,732213,1058.74,7376, 321783, 43.95
GMMPFAUDLR, EQ, 25-Nov-2022,1927.6,1933.85,1937.45,1894.95,1914.95,1908.3,1913.96,53405,1022.15,8417, 29481, 55.20
GMRINFRA, EQ, 25-Nov-2022,39.05,38.95,41.05,38.8,40.75,40.7,40.43,28774593,11634.86,67841, 9282599, 32.26
GMRP&UI, EQ, 25-Nov-2022,23.6,23.95,24.25,23.2,23.3,23.3,23.56,781087,184.02,2998, 586193, 75.05
GNA, EQ, 25-Nov-2022,656.65,663.2,668.15,657.85,665.0,663.15,663.34,13701,90.88,1662, 7592, 55.41
GNFC, EQ, 25-Nov-2022,603.65,605.0,610.45,596.5,608.0,607.2,605.07,1335021,8077.87,24578, 215223, 16.12
GOACARBON, EQ, 25-Nov-2022,589.25,590.0,607.45,590.0,595.0,596.45,600.08,84102,504.68,4310, 36225, 43.07
GOCLCORP, EQ, 25-Nov-2022,336.8,336.05,350.0,335.55,339.0,340.1,343.85,110611,380.33,3404, 73927, 66.84
GOCOLORS, EQ, 25-Nov-2022,1145.2,1144.0,1147.7,1127.0,1135.25,1136.35,1134.15,24296,275.55,3207, 6210, 25.56
GODFRYPHLP, EQ, 25-Nov-2022,1771.95,1763.0,1771.45,1731.55,1745.0,1741.05,1751.32,68582,1201.09,6597, 25938, 37.82
GODHA, EQ, 25-Nov-2022,2.75,2.8,2.85,2.7,2.8,2.75,2.76,722227,19.94,920, 367342, 50.86
GODREJAGRO, EQ, 25-Nov-2022,467.8,469.0,472.45,464.5,469.1,468.85,468.26,103374,484.06,5353, 58271, 56.37
GODREJCP, EQ, 25-Nov-2022,862.8,865.0,866.95,850.1,857.4,859.35,858.0,585935,5027.3,47313, 326884, 55.79
GODREJIND, EQ, 25-Nov-2022,420.25,422.4,431.9,422.35,427.2,429.6,427.31,321723,1374.75,12583, 187950, 58.42
GODREJPROP, EQ, 25-Nov-2022,1269.65,1271.2,1296.95,1264.05,1288.0,1287.45,1286.76,508753,6546.42,19027, 114889, 22.58
GOENKA, BZ, 25-Nov-2022,1.7,1.75,1.75,1.65,1.75,1.65,1.69,61793,1.05,139, -, -
GOKEX, EQ, 25-Nov-2022,378.0,379.75,387.0,375.7,382.7,381.35,381.38,128974,491.88,4785, 66124, 51.27
GOKUL, EQ, 25-Nov-2022,32.85,33.0,33.4,32.65,33.0,32.9,33.04,72061,23.81,819, 43238, 60.00
GOKULAGRO, EQ, 25-Nov-2022,119.05,118.0,120.7,118.0,119.0,118.7,119.44,93186,111.3,2022, 50838, 54.56
GOLDBEES, EQ, 25-Nov-2022,45.04,45.3,45.31,44.88,45.04,44.98,45.03,1910506,860.3,12718, 1079750, 56.52
GOLDENTOBC, BZ, 25-Nov-2022,71.25,72.7,72.7,71.0,72.35,72.25,71.47,5210,3.72,66, -, -
GOLDIAM, EQ, 25-Nov-2022,124.45,126.0,126.0,123.65,124.95,124.75,124.74,62258,77.66,1319, 37821, 60.75
GOLDSHARE, EQ, 25-Nov-2022,44.95,45.2,45.2,44.95,45.0,45.0,45.03,34265,15.43,215, 27744, 80.97
GOLDSTAR, SM, 25-Nov-2022,74.0,77.5,77.5,77.5,77.5,77.5,77.5,6000,4.65,1, 6000, 100.00
GOLDTECH, EQ, 25-Nov-2022,52.15,52.15,52.7,50.8,51.4,51.55,51.35,37287,19.15,554, 25239, 67.69
GOODLUCK, EQ, 25-Nov-2022,476.55,479.45,479.45,470.7,472.15,473.2,475.14,125073,594.27,2977, 57662, 46.10
GOODYEAR, EQ, 25-Nov-2022,1063.25,1073.95,1100.35,1064.0,1084.0,1093.65,1085.44,24705,268.16,3130, 12875, 52.11
GOYALALUM, EQ, 25-Nov-2022,154.9,151.05,156.25,151.05,155.0,154.4,154.41,31716,48.97,94, 3639, 11.47
GPIL, EQ, 25-Nov-2022,307.25,307.25,308.65,301.3,302.6,302.9,304.2,307568,935.62,5501, 168724, 54.86
GPPL, EQ, 25-Nov-2022,91.25,91.6,91.6,89.8,90.5,90.05,90.44,607867,549.75,8338, 335671, 55.22
GPTINFRA, EQ, 25-Nov-2022,58.9,59.75,62.0,59.0,60.4,60.0,60.11,60256,36.22,991, 35839, 59.48
GRANULES, EQ, 25-Nov-2022,357.85,357.85,360.4,356.0,356.25,356.6,358.07,341096,1221.37,6302, 125854, 36.90
GRAPHITE, EQ, 25-Nov-2022,373.35,373.35,384.85,373.05,379.5,380.45,380.47,497045,1891.11,12235, 140318, 28.23
GRASIM, EQ, 25-Nov-2022,1723.45,1730.0,1739.0,1705.95,1735.05,1735.15,1727.03,581855,10048.83,27105, 300784, 51.69
GRAUWEIL, EQ, 25-Nov-2022,98.0,97.8,104.8,97.8,103.2,103.45,102.47,2448582,2509.01,17987, 832223, 33.99
GRAVITA, EQ, 25-Nov-2022,361.6,361.6,374.0,356.0,363.9,363.2,364.44,259237,944.78,7460, 67580, 26.07
GREAVESCOT, EQ, 25-Nov-2022,145.95,146.6,150.15,146.0,148.3,148.4,148.29,1221995,1812.1,16223, 453929, 37.15
GREENLAM, EQ, 25-Nov-2022,330.45,325.1,336.35,325.1,331.0,331.1,333.52,20244,67.52,978, 14979, 73.99
GREENPANEL, EQ, 25-Nov-2022,354.2,357.0,362.45,352.35,357.25,356.6,358.69,190770,684.27,8340, 94367, 49.47
GREENPLY, EQ, 25-Nov-2022,157.85,158.9,160.5,157.6,159.5,159.65,159.32,104114,165.87,3444, 74074, 71.15
GREENPOWER, EQ, 25-Nov-2022,8.25,8.25,8.7,8.25,8.4,8.4,8.49,2911197,247.26,3173, 1380642, 47.43
GRINDWELL, EQ, 25-Nov-2022,1941.45,1951.0,1959.9,1925.0,1932.0,1931.95,1933.12,32387,626.08,6528, 18782, 57.99
GRINFRA, EQ, 25-Nov-2022,1184.1,1188.95,1195.05,1171.05,1176.45,1178.25,1183.23,6583,77.89,1138, 4247, 64.51
GRMOVER, EQ, 25-Nov-2022,349.65,351.3,352.95,337.0,342.05,342.4,345.64,40342,139.44,2676, 13763, 34.12
GROBTEA, EQ, 25-Nov-2022,897.6,890.0,913.85,890.0,898.0,898.0,897.86,24,0.22,8, 21, 87.50
GRPLTD, EQ, 25-Nov-2022,1981.9,1988.7,2001.0,1981.9,1985.0,1998.15,1998.79,695,13.89,86, 520, 74.82
GRSE, EQ, 25-Nov-2022,505.7,505.7,512.3,487.8,491.95,490.85,498.53,889638,4435.12,21446, 209901, 23.59
GRWRHITECH, EQ, 25-Nov-2022,688.7,699.05,699.05,681.0,684.8,682.0,684.73,20345,139.31,1085, 15652, 76.93
GSCLCEMENT, EQ, 25-Nov-2022,37.9,37.9,38.8,37.8,38.15,38.2,38.35,121694,46.67,589, 74646, 61.34
GSFC, EQ, 25-Nov-2022,130.15,130.0,133.75,128.6,132.4,132.35,131.77,3077542,4055.15,17175, 1247420, 40.53
GSPL, EQ, 25-Nov-2022,260.45,264.0,283.7,260.65,279.0,278.8,273.75,12318797,33722.23,116640, 3113855, 25.28
GSS, EQ, 25-Nov-2022,314.35,316.9,325.0,314.8,320.5,319.95,320.17,94428,302.33,4691, 52522, 55.62
GTL, EQ, 25-Nov-2022,6.9,7.0,7.3,6.9,7.15,7.1,7.12,893050,63.58,1172, 431947, 48.37
GTLINFRA, EQ, 25-Nov-2022,1.25,1.3,1.3,1.2,1.25,1.25,1.26,17140170,215.51,6818, 11766115, 68.65
GTPL, EQ, 25-Nov-2022,145.9,147.0,147.5,144.6,146.4,145.85,146.4,15485,22.67,575, 9088, 58.69
GUFICBIO, EQ, 25-Nov-2022,207.3,208.25,219.0,207.9,214.0,214.1,214.57,152676,327.59,4478, 86220, 56.47
GUJALKALI, EQ, 25-Nov-2022,782.1,785.85,801.0,782.1,786.0,787.25,790.47,95614,755.8,5594, 35385, 37.01
GUJAPOLLO, EQ, 25-Nov-2022,193.0,199.0,204.4,197.05,199.2,199.2,200.22,10410,20.84,544, 4903, 47.10
GUJGASLTD, EQ, 25-Nov-2022,493.95,496.6,496.95,486.6,492.6,492.1,491.86,1500080,7378.24,27389, 544961, 36.33
GUJRAFFIA, BE, 25-Nov-2022,29.1,29.8,29.8,27.75,29.3,29.25,28.47,5989,1.71,47, -, -
GULFOILLUB, EQ, 25-Nov-2022,441.95,444.0,444.0,434.05,438.55,439.6,438.67,36120,158.45,3572, 20413, 56.51
GULFPETRO, EQ, 25-Nov-2022,42.35,42.7,43.95,39.8,42.95,42.8,42.45,208743,88.62,1471, 137603, 65.92
GULPOLY, EQ, 25-Nov-2022,231.55,233.6,234.7,228.5,230.0,229.35,230.61,29599,68.26,1021, 18421, 62.24
GVKPIL, BE, 25-Nov-2022,2.65,2.7,2.75,2.65,2.7,2.7,2.69,922196,24.82,854, -, -
HAL, EQ, 25-Nov-2022,2727.9,2732.0,2774.95,2723.0,2729.8,2731.55,2745.61,753066,20676.29,36723, 215289, 28.59
HAPPSTMNDS, EQ, 25-Nov-2022,937.4,942.1,956.25,941.0,947.7,948.4,948.88,186248,1767.27,11921, 69886, 37.52
HARDWYN, EQ, 25-Nov-2022,327.25,329.0,333.0,318.0,332.0,331.1,328.55,10161,33.38,1313, 4716, 46.41
HARIOMPIPE, EQ, 25-Nov-2022,285.5,288.75,319.9,288.75,317.9,313.55,311.22,1322536,4115.93,30883, 471040, 35.62
HARRMALAYA, EQ, 25-Nov-2022,139.85,139.6,141.0,138.35,139.15,139.0,139.5,24626,34.35,608, 16105, 65.40
HARSHA, EQ, 25-Nov-2022,410.65,410.65,414.8,408.4,410.0,409.65,411.21,121137,498.12,6517, 63943, 52.79
HATHWAY, EQ, 25-Nov-2022,16.05,16.1,16.45,16.1,16.2,16.2,16.25,3045672,495.0,3393, 1953670, 64.15
HATSUN, EQ, 25-Nov-2022,906.6,910.0,920.0,906.0,906.25,908.3,911.61,8542,77.87,1464, 4210, 49.29
HAVELLS, EQ, 25-Nov-2022,1243.0,1245.8,1254.9,1236.0,1248.0,1246.5,1245.67,329119,4099.73,14124, 122952, 37.36
HAVISHA, BE, 25-Nov-2022,2.1,2.15,2.15,2.05,2.15,2.15,2.11,21084,0.44,75, -, -
HBANKETF, EQ, 25-Nov-2022,431.95,438.99,438.99,431.5,432.25,432.29,433.03,3616,15.66,148, 3127, 86.48
HBLPOWER, EQ, 25-Nov-2022,111.5,112.25,116.9,110.65,115.85,115.95,115.0,7837802,9013.19,28957, 2834780, 36.17
HBSL, EQ, 25-Nov-2022,56.55,58.95,61.0,56.15,57.1,57.15,58.66,134385,78.83,1379, 55782, 41.51
HCC, EQ, 25-Nov-2022,16.9,17.0,17.15,16.4,16.75,16.65,16.81,17480772,2937.9,9932, 8630199, 49.37
HCG, EQ, 25-Nov-2022,303.55,307.0,312.0,304.85,307.95,306.8,307.97,128242,394.95,6063, 63257, 49.33
HCL-INSYS, EQ, 25-Nov-2022,15.4,15.55,16.25,15.35,15.85,15.9,15.92,639950,101.91,1814, 373915, 58.43
HCLTECH, EQ, 25-Nov-2022,1129.6,1135.2,1137.55,1120.65,1129.0,1128.2,1125.8,1977441,22262.09,61727, 1162417, 58.78
HDFC, EQ, 25-Nov-2022,2689.05,2697.9,2697.9,2664.1,2677.2,2681.35,2678.9,1810808,48509.78,80035, 1177332, 65.02
HDFC, W3, 25-Nov-2022,596.8,597.0,597.0,575.0,588.0,589.4,584.28,139800,816.83,213, 83400, 59.66
HDFCAMC, EQ, 25-Nov-2022,2124.55,2127.2,2167.0,2124.85,2164.0,2162.95,2151.99,309506,6660.53,16150, 129514, 41.85
HDFCBANK, EQ, 25-Nov-2022,1625.15,1629.7,1631.7,1614.1,1617.0,1617.65,1620.31,4205248,68137.93,117799, 2666082, 63.40
HDFCGROWTH, EQ, 25-Nov-2022,87.02,90.5,90.5,86.95,87.51,87.52,87.28,3773,3.29,37, 3001, 79.54
HDFCLIFE, EQ, 25-Nov-2022,572.55,575.0,590.0,574.0,587.9,586.6,582.98,9556330,55711.12,157894, 5392279, 56.43
HDFCLOWVOL, EQ, 25-Nov-2022,131.6,133.0,134.5,133.0,133.7,133.7,133.84,33,0.04,15, 21, 63.64
HDFCMFGETF, EQ, 25-Nov-2022,46.29,46.29,46.47,46.16,46.28,46.23,46.28,493483,228.37,730, 354873, 71.91
HDFCMOMENT, EQ, 25-Nov-2022,200.5,201.0,211.0,198.25,208.68,207.27,204.05,419,0.85,82, 364, 86.87
HDFCNEXT50, EQ, 25-Nov-2022,425.48,431.0,431.0,427.0,427.1,430.6,430.62,246,1.06,22, 216, 87.80
HDFCNIF100, EQ, 25-Nov-2022,186.31,186.7,187.15,186.28,187.15,187.15,186.44,325,0.61,16, 321, 98.77
HDFCNIFETF, EQ, 25-Nov-2022,199.52,199.99,200.24,199.21,200.0,199.84,199.67,17091,34.13,380, 13294, 77.78
HDFCNIFIT, EQ, 25-Nov-2022,296.0,296.07,306.0,295.0,306.0,301.97,299.37,945,2.83,37, 733, 77.57
HDFCPVTBAN, EQ, 25-Nov-2022,215.16,214.92,218.0,213.3,218.0,216.59,215.27,11046,23.78,63, 5373, 48.64
HDFCQUAL, EQ, 25-Nov-2022,39.05,39.85,39.85,38.73,39.5,39.49,39.07,29039,11.34,78, 23028, 79.30
HDFCSENETF, EQ, 25-Nov-2022,674.18,674.17,678.21,672.99,677.5,677.0,676.59,2466,16.68,191, 1936, 78.51
HDFCSILVER, EQ, 25-Nov-2022,61.35,62.61,62.61,60.81,60.83,60.97,61.41,20252,12.44,151, 11643, 57.49
HDFCVALUE, EQ, 25-Nov-2022,92.31,92.31,92.95,91.74,92.95,92.78,91.98,4217,3.88,23, 3772, 89.45
HDIL, BZ, 25-Nov-2022,5.25,5.35,5.4,5.0,5.1,5.15,5.12,349775,17.9,823, -, -
HEADSUP, EQ, 25-Nov-2022,13.3,13.5,13.55,13.3,13.3,13.35,13.4,24996,3.35,165, 9868, 39.48
HEALTHY, EQ, 25-Nov-2022,8.29,8.3,8.37,8.25,8.32,8.33,8.32,45120,3.75,278, 27338, 60.59
HECPROJECT, EQ, 25-Nov-2022,32.3,31.5,31.9,31.25,31.25,31.25,31.45,942,0.3,52, 515, 54.67
HEG, EQ, 25-Nov-2022,1012.2,1013.9,1038.6,1013.45,1021.0,1021.3,1026.26,188807,1937.65,10345, 49301, 26.11
HEIDELBERG, EQ, 25-Nov-2022,197.8,197.45,198.8,194.55,196.05,195.5,196.64,817693,1607.91,14116, 470464, 57.54
HEMIPROP, EQ, 25-Nov-2022,100.5,101.05,102.0,97.65,97.9,97.85,99.16,970606,962.49,6917, 434727, 44.79
HERANBA, EQ, 25-Nov-2022,518.9,517.5,525.0,516.25,519.5,520.65,520.05,30057,156.31,1783, 14549, 48.40
HERCULES, EQ, 25-Nov-2022,187.25,187.2,189.25,183.1,183.65,184.4,185.34,26577,49.26,1086, 18015, 67.78
HERITGFOOD, EQ, 25-Nov-2022,320.4,322.0,322.0,317.15,319.4,318.15,319.03,35453,113.1,1764, 27238, 76.83
HEROMOTOCO, EQ, 25-Nov-2022,2673.1,2673.0,2716.75,2663.5,2711.45,2708.15,2690.82,423634,11399.23,30713, 220178, 51.97
HESTERBIO, EQ, 25-Nov-2022,1945.4,1955.15,1964.95,1928.15,1935.25,1940.4,1950.26,1285,25.06,372, 993, 77.28
HEXATRADEX, EQ, 25-Nov-2022,164.55,161.55,165.85,161.55,165.25,164.7,164.73,5217,8.59,88, 4466, 85.60
HFCL, EQ, 25-Nov-2022,79.5,79.5,81.15,79.25,79.9,80.25,80.21,8965433,7191.37,19755, 2809067, 31.33
HGINFRA, EQ, 25-Nov-2022,592.75,603.0,603.0,589.1,592.65,591.8,593.32,52267,310.11,3196, 24812, 47.47
HGS, EQ, 25-Nov-2022,1263.3,1268.0,1274.0,1261.5,1261.5,1265.95,1267.36,15112,191.52,2566, 10116, 66.94
HIKAL, EQ, 25-Nov-2022,335.6,335.6,349.5,335.0,345.5,344.95,345.07,203666,702.78,6172, 79553, 39.06
HIL, EQ, 25-Nov-2022,2598.9,2619.0,2619.0,2582.0,2588.55,2588.45,2592.97,4995,129.52,1325, 2743, 54.91
HILTON, EQ, 25-Nov-2022,73.75,73.9,77.4,73.8,77.4,77.4,76.32,134671,102.78,656, 112236, 83.34
HIMATSEIDE, EQ, 25-Nov-2022,94.35,94.5,95.6,93.2,93.2,93.4,93.99,263171,247.36,4311, 157382, 59.80
HINDALCO, EQ, 25-Nov-2022,438.35,438.0,441.8,434.35,440.25,440.65,439.36,4800030,21089.39,51545, 2013457, 41.95
HINDCOMPOS, EQ, 25-Nov-2022,290.95,295.0,295.0,286.05,290.15,291.25,291.05,4095,11.92,455, 2254, 55.04
HINDCON, BE, 25-Nov-2022,95.05,99.8,99.8,93.45,95.0,95.05,96.69,18781,18.16,324, -, -
HINDCOPPER, EQ, 25-Nov-2022,114.1,114.5,115.7,114.05,114.9,114.6,114.76,1786026,2049.57,11191, 677772, 37.95
HINDMOTORS, EQ, 25-Nov-2022,20.15,22.15,22.15,19.7,20.25,20.3,21.6,25180685,5439.72,26075, 8566159, 34.02
HINDOILEXP, EQ, 25-Nov-2022,140.1,140.5,141.55,139.6,139.95,140.1,140.53,142180,199.8,1940, 76858, 54.06
HINDPETRO, EQ, 25-Nov-2022,221.5,221.95,228.4,219.2,225.5,226.05,225.53,4056452,9148.66,31415, 1417506, 34.94
HINDUNILVR, EQ, 25-Nov-2022,2549.15,2555.0,2555.4,2518.2,2536.45,2537.45,2528.51,783480,19810.35,58315, 432301, 55.18
HINDWAREAP, EQ, 25-Nov-2022,338.5,339.2,346.0,332.95,334.1,337.75,338.79,68026,230.46,5207, 34685, 50.99
HINDZINC, EQ, 25-Nov-2022,296.2,293.4,297.8,293.4,297.3,297.1,295.69,683382,2020.7,9603, 314676, 46.05
HIRECT, EQ, 25-Nov-2022,231.65,231.1,244.0,226.2,238.0,237.35,235.44,22583,53.17,647, 11839, 52.42
HISARMETAL, EQ, 25-Nov-2022,128.5,128.2,137.9,128.0,132.0,132.75,133.72,99585,133.16,2291, 28621, 28.74
HITECH, EQ, 25-Nov-2022,772.2,765.0,815.0,734.0,799.0,801.1,793.17,497996,3949.95,10489, 173795, 34.90
HITECHCORP, EQ, 25-Nov-2022,241.5,242.0,246.25,239.3,241.0,241.1,243.04,12248,29.77,768, 7609, 62.12
HITECHGEAR, EQ, 25-Nov-2022,258.85,255.1,257.0,251.0,253.0,252.8,253.57,7408,18.78,251, 6171, 83.30
HLEGLAS, EQ, 25-Nov-2022,631.8,640.0,640.0,630.55,635.9,633.75,634.62,14635,92.88,2748, 8315, 56.82
HLVLTD, EQ, 25-Nov-2022,10.55,10.65,10.9,10.45,10.65,10.65,10.68,196085,20.94,522, 134618, 68.65
HMT, BZ, 25-Nov-2022,31.75,33.3,33.3,33.3,33.3,33.3,33.3,39279,13.08,61, -, -
HMVL, EQ, 25-Nov-2022,53.7,54.7,55.45,54.25,55.4,55.25,55.04,51230,28.2,596, 40268, 78.60
HNDFDS, EQ, 25-Nov-2022,661.25,669.0,705.0,642.6,685.0,684.85,682.34,248398,1694.93,16006, 76546, 30.82
HNGSNGBEES, EQ, 25-Nov-2022,250.33,250.32,251.74,249.0,250.37,249.56,250.01,12368,30.92,427, 9213, 74.49
HOMEFIRST, EQ, 25-Nov-2022,708.4,711.95,722.9,710.55,721.0,720.15,718.89,71984,517.49,5973, 38268, 53.16
HONAUT, EQ, 25-Nov-2022,42316.45,42206.0,42725.0,41785.15,42111.5,42396.55,42335.45,5382,2278.49,3610, 1375, 25.55
