SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 28-Jan-2022,97.99,98.5,98.5,97.51, 97.51,97.54,97.59,1006,0.98,6, 1006, 100.00
727GS2026, GS, 28-Jan-2022,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,100,0.1,2, 100, 100.00
732GS2024, GS, 28-Jan-2022,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,250,0.26,2, 250, 100.00
772GS2049, GS, 28-Jan-2022,106.8,110.0,110.0,110.0, 110.00,110.0,110.0,400,0.44,3, 400, 100.00
A2ZINFRA, EQ, 28-Jan-2022,12.25,12.45,12.85,12.45, 12.85,12.85,12.82,367104,47.06,559, 335572, 91.41
AAKASH, EQ, 28-Jan-2022,260.6,264.0,264.0,256.35, 259.15,259.95,260.24,49201,128.04,838, 32656, 66.37
AAREYDRUGS, EQ, 28-Jan-2022,54.55,55.5,55.5,50.0, 51.30,51.1,52.37,255241,133.68,4475, 136903, 53.64
AARON, EQ, 28-Jan-2022,125.3,125.55,131.5,125.55, 126.50,127.8,129.15,3612,4.66,140, 1716, 47.51
AARTIDRUGS, EQ, 28-Jan-2022,501.0,503.0,508.5,494.1, 494.20,497.6,500.74,132148,661.72,6590, 59700, 45.18
AARTIIND, EQ, 28-Jan-2022,972.8,979.15,1028.5,975.0, 996.85,991.75,1009.43,887442,8958.15,32410, 365147, 41.15
AARTISURF, EQ, 28-Jan-2022,954.55,968.0,979.0,956.25, 967.45,960.6,966.99,7744,74.88,930, 3548, 45.82
AARVEEDEN, EQ, 28-Jan-2022,30.5,30.85,31.55,29.05, 29.20,29.4,29.98,28561,8.56,262, 21634, 75.75
AARVI, EQ, 28-Jan-2022,88.5,88.6,92.9,88.6, 90.50,90.85,91.52,16098,14.73,250, 8998, 55.90
AAVAS, EQ, 28-Jan-2022,2831.8,2835.0,2905.0,2795.0, 2875.00,2878.2,2842.74,123634,3514.59,14682, 91418, 73.94
ABAN, EQ, 28-Jan-2022,47.35,47.85,49.0,47.5, 47.80,48.0,48.33,76020,36.74,1303, 45215, 59.48
ABB, EQ, 28-Jan-2022,2224.45,2241.0,2315.85,2190.0, 2259.50,2270.5,2255.25,265768,5993.73,17873, 125942, 47.39
ABBOTINDIA, EQ, 28-Jan-2022,16219.2,16444.0,16495.3,15960.0, 16056.05,16083.2,16199.2,26606,4309.96,8118, 12662, 47.59
ABCAPITAL, EQ, 28-Jan-2022,116.95,118.95,121.8,117.75, 118.50,118.2,119.63,4093078,4896.49,27622, 1087994, 26.58
ABCOTS, SM, 28-Jan-2022,56.0,56.85,57.5,51.5, 51.50,53.55,56.01,60000,33.61,15, 48000, 80.00
ABFRL, EQ, 28-Jan-2022,284.3,288.9,295.5,285.1, 288.00,287.75,290.79,3619458,10525.03,40251, 1543060, 42.63
ABMINTLLTD, EQ, 28-Jan-2022,111.95,106.4,106.4,106.4, 106.40,106.4,106.4,1760,1.87,52, 1760, 100.00
ABSLAMC, EQ, 28-Jan-2022,520.05,525.0,525.0,511.0, 511.80,512.6,516.65,1188295,6139.33,24810, 853591, 71.83
ABSLBANETF, EQ, 28-Jan-2022,37.83,38.5,38.5,37.5, 37.64,37.63,37.89,7266,2.75,173, 6546, 90.09
ABSLNN50ET, EQ, 28-Jan-2022,41.2,41.4,42.5,41.2, 41.58,41.56,41.79,3879,1.62,116, 3126, 80.59
ACC, EQ, 28-Jan-2022,2167.7,2179.9,2238.55,2173.85, 2214.75,2215.95,2220.23,272371,6047.28,21912, 85794, 31.50
ACCELYA, EQ, 28-Jan-2022,1039.65,1058.75,1085.0,1035.85, 1041.85,1041.7,1067.3,25337,270.42,4090, 11929, 47.08
ACCORD, SM, 28-Jan-2022,30.8,32.3,32.3,31.15, 31.15,31.15,32.01,8000,2.56,4, 6000, 75.00
ACCURACY, EQ, 28-Jan-2022,202.15,203.8,209.5,193.35, 198.40,198.35,202.79,20059,40.68,652, 10108, 50.39
ACE, EQ, 28-Jan-2022,216.55,220.85,224.35,220.2, 222.50,222.1,222.39,212716,473.06,4806, 90754, 42.66
ACRYSIL, EQ, 28-Jan-2022,747.65,750.0,789.9,750.0, 773.90,769.85,773.06,56864,439.59,4808, 24952, 43.88
ADANIENT, EQ, 28-Jan-2022,1686.0,1702.5,1744.1,1683.95, 1694.00,1693.7,1715.02,1624750,27864.73,48448, 358917, 22.09
ADANIGREEN, EQ, 28-Jan-2022,1910.25,1945.0,1957.0,1904.95, 1936.00,1938.4,1938.54,352835,6839.83,25059, 202076, 57.27
ADANIPORTS, EQ, 28-Jan-2022,709.1,713.0,732.8,707.5, 711.20,710.15,721.58,3543413,25568.72,80248, 709054, 20.01
ADANIPOWER, EQ, 28-Jan-2022,105.65,106.7,109.3,105.0, 105.50,105.75,107.71,5158004,5555.59,37789, 1972239, 38.24
ADANITRANS, BE, 28-Jan-2022,2009.3,2000.0,2075.0,1960.0, 1977.20,1986.8,2012.91,231963,4669.22,7721, -, -
ADFFOODS, EQ, 28-Jan-2022,867.15,867.15,876.25,860.05, 865.00,865.75,870.41,16383,142.6,1854, 11341, 69.22
ADL, BE, 28-Jan-2022,55.5,56.7,56.7,53.55, 56.05,56.05,55.96,1843,1.03,35, -, -
ADORWELD, EQ, 28-Jan-2022,713.85,715.05,727.8,698.0, 698.00,706.15,711.41,9383,66.75,666, 6000, 63.95
ADROITINFO, BE, 28-Jan-2022,12.15,12.15,12.75,11.55, 11.80,11.85,11.89,16419,1.95,152, -, -
ADSL, EQ, 28-Jan-2022,137.05,136.95,143.9,134.05, 140.95,140.85,141.54,350383,495.93,4107, 178337, 50.90
ADVANIHOTR, EQ, 28-Jan-2022,78.7,80.0,86.0,79.2, 80.80,81.4,83.95,172383,144.72,2292, 53436, 31.00
ADVENZYMES, EQ, 28-Jan-2022,314.15,315.1,320.0,310.75, 312.00,311.3,315.47,101780,321.09,4603, 64471, 63.34
AEGISCHEM, EQ, 28-Jan-2022,202.45,205.4,212.4,204.75, 206.00,205.5,208.1,404494,841.75,8722, 169149, 41.82
AFFLE, EQ, 28-Jan-2022,1208.75,1226.9,1268.25,1200.85, 1218.90,1212.8,1232.09,571629,7042.97,45112, 269889, 47.21
AGARIND, EQ, 28-Jan-2022,515.1,524.75,538.0,505.6, 510.00,510.35,524.27,49181,257.84,3477, 23914, 48.62
AGRITECH, EQ, 28-Jan-2022,60.8,59.55,62.95,59.55, 60.00,60.75,61.53,4747,2.92,232, 2784, 58.65
AGROPHOS, EQ, 28-Jan-2022,23.3,23.95,24.45,23.05, 24.45,24.45,24.3,102314,24.86,448, 76122, 74.40
AHLADA, EQ, 28-Jan-2022,128.45,132.15,132.5,129.2, 130.00,129.8,131.22,11466,15.05,190, 9129, 79.62
AHLEAST, EQ, 28-Jan-2022,194.05,198.0,200.0,189.25, 189.50,190.75,195.88,3515,6.89,133, 2195, 62.45
AHLUCONT, EQ, 28-Jan-2022,399.75,406.75,408.8,400.0, 400.00,400.8,404.1,10879,43.96,557, 7408, 68.09
AIAENG, EQ, 28-Jan-2022,1868.95,1865.65,1893.0,1826.0, 1877.60,1877.95,1862.16,55282,1029.44,12966, 36228, 65.53
AILIMITED, SM, 28-Jan-2022,24.1,25.3,25.3,25.3, 25.30,25.3,25.3,9000,2.28,3, 9000, 100.00
AIRAN, EQ, 28-Jan-2022,24.75,25.9,25.9,24.2, 24.35,24.4,24.73,584715,144.6,2256, 344457, 58.91
AIROLAM, EQ, 28-Jan-2022,78.1,81.25,82.45,78.2, 80.40,80.6,80.69,46182,37.26,301, 38245, 82.81
AIRTELPP, E1, 28-Jan-2022,365.2,371.9,399.9,363.4, 368.00,367.9,372.86,494961,1845.49,8851, 316656, 63.98
AISL, SM, 28-Jan-2022,66.5,69.65,69.7,69.0, 69.00,69.0,69.47,6000,4.17,4, 6000, 100.00
AJANTPHARM, EQ, 28-Jan-2022,2208.6,2220.2,2257.6,2153.5, 2175.00,2177.85,2202.85,47745,1051.75,10393, 16772, 35.13
AJMERA, EQ, 28-Jan-2022,395.55,400.0,415.3,381.1, 415.30,415.05,412.95,60231,248.72,1186, 42268, 70.18
AJOONI, EQ, 28-Jan-2022,69.65,69.85,72.6,69.2, 69.60,71.35,71.3,47684,34.0,617, 37406, 78.45
AJRINFRA, BE, 28-Jan-2022,2.75,2.65,2.85,2.65, 2.80,2.8,2.81,6592756,184.99,4121, -, -
AKASH, BE, 28-Jan-2022,170.85,172.95,177.5,165.5, 175.40,175.35,173.39,65227,113.1,219, -, -
AKG, EQ, 28-Jan-2022,45.15,47.95,49.65,45.95, 47.40,47.75,48.57,43993,21.37,550, 23278, 52.91
AKSHARCHEM, EQ, 28-Jan-2022,448.4,450.05,460.0,430.0, 434.15,435.0,441.78,21732,96.01,1922, 12095, 55.66
AKSHOPTFBR, EQ, 28-Jan-2022,12.45,12.5,13.05,12.5, 12.95,12.95,12.92,1043678,134.86,1641, 571179, 54.73
AKZOINDIA, EQ, 28-Jan-2022,1937.75,1947.45,1968.75,1930.0, 1938.00,1934.25,1942.07,7358,142.9,1243, 5508, 74.86
ALANKIT, EQ, 28-Jan-2022,17.55,17.9,18.0,16.75, 17.05,16.95,17.32,752321,130.33,2578, 489737, 65.10
ALBERTDAVD, EQ, 28-Jan-2022,660.0,669.8,674.85,656.0, 664.00,661.5,666.41,6635,44.22,780, 3493, 52.65
ALEMBICLTD, EQ, 28-Jan-2022,99.85,100.0,102.0,98.35, 98.95,99.05,100.5,145421,146.16,3524, 67590, 46.48
ALICON, EQ, 28-Jan-2022,770.05,770.0,860.0,770.0, 826.00,822.5,825.66,35975,297.03,3387, 18721, 52.04
ALKALI, BE, 28-Jan-2022,119.5,120.0,123.85,114.5, 115.00,115.35,117.05,26308,30.79,421, -, -
ALKEM, EQ, 28-Jan-2022,3380.7,3382.0,3461.3,3382.0, 3420.00,3416.9,3409.97,282796,9643.27,27838, 178237, 63.03
ALKYLAMINE, EQ, 28-Jan-2022,3335.05,3349.95,3470.9,3327.65, 3362.20,3358.95,3393.81,47807,1622.48,14034, 18721, 39.16
ALLCARGO, EQ, 28-Jan-2022,338.3,340.0,349.95,329.75, 331.30,332.2,341.46,195032,665.95,8790, 90991, 46.65
ALLSEC, EQ, 28-Jan-2022,629.8,630.55,659.9,604.15, 610.95,612.4,631.26,29231,184.52,3261, 12703, 43.46
ALMONDZ, EQ, 28-Jan-2022,106.3,108.45,108.5,104.85, 108.00,107.85,106.91,8916,9.53,206, 5509, 61.79
ALOKINDS, EQ, 28-Jan-2022,30.2,30.6,32.45,30.6, 31.20,31.05,31.46,40637623,12784.41,42110, 8031397, 19.76
ALPA, EQ, 28-Jan-2022,90.05,90.0,95.7,90.0, 91.75,91.95,93.07,147732,137.49,2052, 77417, 52.40
ALPHAGEO, EQ, 28-Jan-2022,373.8,376.0,398.65,374.0, 386.05,386.5,388.58,23707,92.12,2252, 11366, 47.94
AMARAJABAT, EQ, 28-Jan-2022,599.0,606.9,621.5,602.05, 616.20,614.15,615.85,769328,4737.94,21067, 200190, 26.02
AMBER, EQ, 28-Jan-2022,3095.0,3100.0,3255.0,3100.0, 3150.10,3190.2,3202.98,45992,1473.11,9762, 18079, 39.31
AMBICAAGAR, EQ, 28-Jan-2022,40.4,42.0,44.4,39.15, 40.60,40.0,42.34,1336863,566.02,10701, 449964, 33.66
AMBIKCO, EQ, 28-Jan-2022,2023.3,2025.0,2062.0,1964.95, 1988.90,1988.45,2026.09,14575,295.3,3135, 6528, 44.79
AMBUJACEM, EQ, 28-Jan-2022,351.65,354.4,367.1,353.0, 360.10,360.7,362.11,3157848,11434.8,43808, 1497696, 47.43
AMDIND, EQ, 28-Jan-2022,44.95,44.95,47.15,44.0, 47.00,47.05,46.45,138768,64.45,856, 66742, 48.10
AMIORG, EQ, 28-Jan-2022,978.0,985.0,1020.9,980.1, 982.00,983.15,1004.48,123210,1237.62,8444, 40650, 32.99
AMJLAND, EQ, 28-Jan-2022,33.5,34.0,34.2,32.45, 32.50,33.05,33.56,26132,8.77,299, 16749, 64.09
AMJUMBO, SM, 28-Jan-2022,8.85,8.5,8.5,8.45, 8.45,8.45,8.46,48000,4.06,6, 40000, 83.33
AMRUTANJAN, EQ, 28-Jan-2022,884.45,884.45,896.95,875.0, 879.70,877.2,887.76,12165,108.0,2410, 5861, 48.18
ANANDRATHI, EQ, 28-Jan-2022,593.7,596.9,610.95,590.0, 595.00,594.2,602.68,98971,596.47,4865, 46422, 46.90
ANANTRAJ, EQ, 28-Jan-2022,83.6,84.4,84.9,81.0, 81.75,81.3,82.6,1417995,1171.3,9421, 1051754, 74.17
ANDHRACEMT, EQ, 28-Jan-2022,16.6,16.9,17.4,16.55, 16.75,16.75,17.03,558986,95.17,1858, 340129, 60.85
ANDHRAPAP, EQ, 28-Jan-2022,209.85,210.0,210.55,209.0, 209.00,209.3,209.92,17478,36.69,443, 13253, 75.83
ANDHRSUGAR, EQ, 28-Jan-2022,153.55,155.1,164.5,151.3, 156.05,154.1,159.08,1965446,3126.54,22618, 481609, 24.50
ANDREWYU, EQ, 28-Jan-2022,25.5,25.5,26.4,25.1, 25.40,25.6,25.94,204872,53.14,1211, 104476, 51.00
ANGELONE, EQ, 28-Jan-2022,1405.0,1414.0,1425.0,1394.3, 1409.00,1406.25,1411.77,382318,5397.46,25104, 154525, 40.42
ANIKINDS, EQ, 28-Jan-2022,37.95,39.0,39.4,37.0, 37.10,37.1,37.8,82521,31.2,675, 54015, 65.46
ANKITMETAL, BE, 28-Jan-2022,12.05,11.45,11.45,11.45, 11.45,11.45,11.45,214027,24.51,657, -, -
ANMOL, EQ, 28-Jan-2022,204.35,208.6,216.0,200.0, 203.60,202.45,211.5,129920,274.79,4851, 50986, 39.24
ANSALAPI, EQ, 28-Jan-2022,15.75,15.75,16.3,15.0, 15.00,15.1,15.72,348955,54.84,868, 210148, 60.22
ANSALHSG, BE, 28-Jan-2022,9.4,9.05,9.85,9.05, 9.70,9.55,9.49,140796,13.36,313, -, -
ANTGRAPHIC, BE, 28-Jan-2022,2.95,3.05,3.05,3.0, 3.05,3.05,3.05,1468642,44.77,1771, -, -
ANUP, EQ, 28-Jan-2022,919.0,914.4,953.0,901.0, 912.00,911.0,932.61,19610,182.88,2829, 8834, 45.05
ANURAS, EQ, 28-Jan-2022,985.0,1000.0,1000.0,972.35, 976.00,977.1,984.85,68888,678.44,4286, 35747, 51.89
APARINDS, EQ, 28-Jan-2022,817.15,818.0,827.05,798.5, 800.50,804.0,814.88,49111,400.2,4574, 22857, 46.54
APCL, EQ, 28-Jan-2022,303.35,301.0,315.0,301.0, 310.55,310.3,310.32,16539,51.32,701, 8131, 49.16
APCOTEXIND, EQ, 28-Jan-2022,392.6,388.0,393.6,380.0, 380.05,381.15,384.84,71326,274.49,3781, 38479, 53.95
APEX, EQ, 28-Jan-2022,326.2,328.4,335.65,312.25, 316.95,315.2,325.04,199330,647.91,9479, 45771, 22.96
APLAPOLLO, EQ, 28-Jan-2022,819.8,819.0,819.0,800.3, 811.00,810.8,808.51,1069582,8647.64,65012, 629102, 58.82
APLLTD, EQ, 28-Jan-2022,736.05,714.0,755.45,714.0, 746.60,746.05,741.59,276146,2047.86,11758, 46557, 16.86
APOLLO, BE, 28-Jan-2022,142.1,142.1,147.85,141.0, 142.00,144.1,145.1,52699,76.47,963, -, -
APOLLOHOSP, EQ, 28-Jan-2022,4292.25,4346.0,4565.0,4335.25, 4480.00,4478.6,4497.15,932049,41915.66,71835, 249038, 26.72
APOLLOPIPE, EQ, 28-Jan-2022,512.4,510.1,534.9,510.1, 519.00,518.25,521.75,46805,244.2,3441, 31898, 68.15
APOLLOTYRE, EQ, 28-Jan-2022,213.05,216.7,223.75,214.35, 216.25,215.25,219.37,3201850,7023.84,28587, 483005, 15.09
APOLSINHOT, EQ, 28-Jan-2022,800.9,829.6,834.0,803.9, 811.05,811.05,816.64,650,5.31,76, 523, 80.46
APTECHT, EQ, 28-Jan-2022,361.4,363.0,376.95,363.0, 366.95,367.65,370.8,130363,483.38,5981, 57921, 44.43
APTUS, EQ, 28-Jan-2022,350.1,354.75,367.8,352.55, 355.30,360.65,359.25,247906,890.59,13061, 106977, 43.15
ARCHIDPLY, EQ, 28-Jan-2022,52.05,51.3,54.65,51.3, 52.90,52.75,54.16,44886,24.31,573, 26154, 58.27
ARCHIES, EQ, 28-Jan-2022,20.05,20.7,20.7,19.2, 19.50,19.35,19.85,96489,19.16,540, 58660, 60.79
ARENTERP, BE, 28-Jan-2022,47.4,47.85,49.75,47.5, 48.20,49.05,48.61,5543,2.69,107, -, -
ARIES, EQ, 28-Jan-2022,155.85,158.65,159.8,152.1, 152.90,153.0,155.94,40238,62.75,1744, 21625, 53.74
ARIHANT, EQ, 28-Jan-2022,43.15,42.3,44.35,41.55, 42.40,42.65,42.73,16169,6.91,170, 9007, 55.71
ARIHANTCAP, EQ, 28-Jan-2022,250.75,252.0,266.35,252.0, 259.00,259.3,261.47,78928,206.37,1335, 41459, 52.53
ARIHANTSUP, EQ, 28-Jan-2022,173.05,175.2,177.85,171.45, 177.00,176.35,176.42,177999,314.03,1279, 89268, 50.15
ARMANFIN, EQ, 28-Jan-2022,801.2,819.95,819.95,775.55, 780.00,779.75,792.71,9266,73.45,1217, 5064, 54.65
AROGRANITE, EQ, 28-Jan-2022,75.0,75.9,79.1,68.35, 69.50,69.1,71.84,316630,227.47,5043, 144604, 45.67
ARROWGREEN, EQ, 28-Jan-2022,124.6,127.0,130.5,122.3, 130.20,128.8,126.51,18356,23.22,835, 9950, 54.21
ARSHIYA, EQ, 28-Jan-2022,36.8,37.9,38.6,35.85, 36.60,36.45,37.96,643921,244.44,1303, 329809, 51.22
ARSSINFRA, BE, 28-Jan-2022,35.2,35.95,36.9,35.15, 35.70,35.9,36.2,14749,5.34,121, -, -
ARTEMISMED, EQ, 28-Jan-2022,43.45,45.25,45.6,43.5, 44.00,44.1,44.77,91445,40.94,795, 53886, 58.93
ARTNIRMAN, BE, 28-Jan-2022,113.0,108.0,118.05,108.0, 111.50,112.45,114.39,1660,1.9,54, -, -
ARVEE, EQ, 28-Jan-2022,89.05,92.0,97.05,90.45, 92.70,92.55,94.42,7882,7.44,174, 5548, 70.39
ARVIND, EQ, 28-Jan-2022,138.0,137.4,158.75,136.85, 143.45,143.2,149.48,9665943,14448.85,90521, 2714032, 28.08
ARVINDFASN, EQ, 28-Jan-2022,307.45,312.7,321.65,305.85, 307.00,307.1,314.31,176430,554.53,7221, 57149, 32.39
ARVSMART, EQ, 28-Jan-2022,224.7,229.0,235.9,224.25, 235.90,235.35,234.13,72763,170.36,574, 49590, 68.15
ASAHIINDIA, EQ, 28-Jan-2022,562.1,570.7,589.0,564.95, 570.00,569.75,577.15,679200,3920.0,37421, 108128, 15.92
ASAHISONG, EQ, 28-Jan-2022,278.05,282.2,290.95,280.25, 286.75,282.85,286.07,18734,53.59,1053, 9815, 52.39
ASAL, BE, 28-Jan-2022,526.55,500.25,500.25,500.25, 500.25,500.25,500.25,3027,15.14,330, -, -
ASALCBR, EQ, 28-Jan-2022,495.55,499.9,507.0,485.1, 488.90,491.8,500.38,24658,123.38,2514, 12552, 50.90
ASHAPURMIN, EQ, 28-Jan-2022,113.25,113.2,119.7,112.95, 114.45,113.55,116.81,140641,164.28,3448, 68228, 48.51
ASHIANA, EQ, 28-Jan-2022,166.95,170.3,175.5,170.3, 174.25,173.55,173.23,70778,122.61,1708, 41703, 58.92
ASHIMASYN, EQ, 28-Jan-2022,17.85,18.15,18.75,18.0, 18.20,18.05,18.32,168587,30.89,760, 97692, 57.95
ASHOKA, EQ, 28-Jan-2022,96.25,97.0,100.0,95.1, 96.00,95.8,97.45,993040,967.74,9422, 422288, 42.52
ASHOKLEY, EQ, 28-Jan-2022,131.0,131.9,135.3,130.0, 131.00,130.75,133.16,14737610,19624.6,58696, 5200625, 35.29
ASIANENE, EQ, 28-Jan-2022,153.8,158.0,159.0,151.0, 151.25,151.55,155.47,39404,61.26,1888, 23469, 59.56
ASIANHOTNR, EQ, 28-Jan-2022,78.15,77.6,80.0,77.45, 77.70,78.25,78.87,8970,7.07,225, 4058, 45.24
ASIANPAINT, EQ, 28-Jan-2022,3116.95,3130.0,3170.0,3103.0, 3119.00,3110.85,3138.3,892060,27995.54,97438, 472825, 53.00
ASIANTILES, EQ, 28-Jan-2022,119.85,122.9,123.65,120.15, 121.50,120.95,122.26,323697,395.74,4622, 180527, 55.77
ASLIND, SM, 28-Jan-2022,32.8,34.4,34.4,34.4, 34.40,34.4,34.4,4000,1.38,1, 4000, 100.00
ASPINWALL, EQ, 28-Jan-2022,188.55,193.95,196.0,175.1, 180.00,178.95,186.29,49539,92.29,5791, 17151, 34.62
ASTEC, EQ, 28-Jan-2022,1674.8,1685.0,1739.0,1678.95, 1700.00,1702.65,1701.21,60257,1025.1,5439, 34739, 57.65
ASTERDM, EQ, 28-Jan-2022,184.85,185.85,190.0,183.5, 185.00,184.45,187.04,226523,423.68,5460, 74989, 33.10
ASTRAL, EQ, 28-Jan-2022,2073.75,2092.0,2145.95,2092.0, 2107.00,2100.3,2117.53,524131,11098.65,43707, 218568, 41.70
ASTRAMICRO, EQ, 28-Jan-2022,212.15,214.0,218.95,211.35, 212.50,212.6,215.36,255999,551.32,3607, 143234, 55.95
ASTRAZEN, EQ, 28-Jan-2022,2818.85,2839.0,2873.0,2790.0, 2809.00,2816.4,2834.73,7647,216.77,2075, 3736, 48.86
ASTRON, EQ, 28-Jan-2022,46.75,47.9,48.45,47.0, 47.40,47.25,47.6,30703,14.61,542, 15889, 51.75
ATALREAL, SM, 28-Jan-2022,155.5,145.0,155.0,145.0, 155.00,155.0,146.6,24000,35.18,14, 9600, 40.00
ATFL, EQ, 28-Jan-2022,949.25,930.0,982.7,930.0, 955.00,955.35,952.36,72381,689.33,1214, 66744, 92.21
ATGL, BE, 28-Jan-2022,1830.75,1835.0,1864.95,1810.15, 1820.00,1830.9,1848.68,250657,4633.85,7397, -, -
ATLANTA, BE, 28-Jan-2022,27.15,27.7,27.7,25.8, 26.00,26.05,26.26,72843,19.13,323, -, -
ATUL, EQ, 28-Jan-2022,9418.5,9493.0,10198.0,9418.5, 9948.50,9874.0,9844.52,107112,10544.66,20825, 17454, 16.30
ATULAUTO, EQ, 28-Jan-2022,203.45,205.4,207.0,201.25, 203.00,203.45,204.86,68157,139.63,2757, 34035, 49.94
AUBANK, EQ, 28-Jan-2022,1275.7,1289.7,1300.0,1260.4, 1274.70,1271.55,1281.59,1255720,16093.13,49698, 358949, 28.59
AURDIS, SM, 28-Jan-2022,76.4,72.6,72.6,72.6, 72.60,72.6,72.6,2000,1.45,1, 2000, 100.00
AURIONPRO, EQ, 28-Jan-2022,337.8,338.0,347.9,325.0, 335.00,329.9,337.93,61824,208.92,2343, 36694, 59.35
AUROPHARMA, EQ, 28-Jan-2022,608.8,619.2,638.0,612.4, 624.50,623.9,628.91,2307397,14511.39,48021, 791449, 34.30
AURUM, EQ, 28-Jan-2022,146.5,150.0,150.0,145.0, 146.35,145.3,147.58,77532,114.42,2146, 47507, 61.27
AUSOMENT, EQ, 28-Jan-2022,69.4,71.55,76.3,69.4, 75.90,75.25,71.97,13885,9.99,942, 4644, 33.45
AUTOAXLES, EQ, 28-Jan-2022,1427.85,1435.0,1453.65,1420.0, 1450.00,1443.5,1439.95,22247,320.34,5062, 12695, 57.06
AUTOIND, BE, 28-Jan-2022,70.05,71.95,72.0,68.1, 69.00,70.0,70.37,25658,18.06,272, -, -
AVADHSUGAR, EQ, 28-Jan-2022,637.9,645.0,654.7,614.0, 614.00,617.5,637.65,189139,1206.04,10833, 58941, 31.16
AVANTIFEED, EQ, 28-Jan-2022,611.55,617.0,619.65,605.0, 607.00,609.75,611.03,151972,928.6,9251, 78046, 51.36
AVSL, SM, 28-Jan-2022,35.35,37.1,37.1,37.1, 37.10,37.1,37.1,3000,1.11,1, 3000, 100.00
AVTNPL, EQ, 28-Jan-2022,82.55,83.2,85.0,82.05, 82.35,82.45,83.73,66564,55.73,1979, 32669, 49.08
AWHCL, EQ, 28-Jan-2022,316.25,318.8,330.0,318.75, 321.10,321.7,324.62,208703,677.48,11376, 92233, 44.19
AXISBANK, EQ, 28-Jan-2022,773.85,778.1,784.7,761.5, 764.00,764.7,775.76,17765524,137817.72,274094, 10559930, 59.44
AXISBNKETF, EQ, 28-Jan-2022,380.16,395.4,414.4,373.3, 379.29,377.01,382.13,545,2.08,69, 399, 73.21
AXISBPSETF, EQ, 28-Jan-2022,10.4,10.42,10.42,10.4, 10.40,10.4,10.4,49042,5.1,11664, 41851, 85.34
AXISCADES, BE, 28-Jan-2022,106.95,106.75,109.7,102.0, 102.25,102.45,105.54,83623,88.26,626, -, -
AXISCETF, EQ, 28-Jan-2022,68.61,69.1,69.78,68.45, 68.45,68.45,69.05,211,0.15,25, 177, 83.89
AXISGOLD, EQ, 28-Jan-2022,41.77,41.72,41.72,41.18, 41.35,41.33,41.41,114147,47.27,5136, 85623, 75.01
AXISHCETF, EQ, 28-Jan-2022,80.49,81.0,83.2,80.8, 82.70,82.58,81.89,14371,11.77,293, 11141, 77.52
AXISNIFTY, EQ, 28-Jan-2022,180.61,181.66,182.9,179.5, 180.42,180.35,181.66,7189,13.06,395, 5781, 80.41
AXISTECETF, EQ, 28-Jan-2022,340.69,349.0,355.68,341.0, 344.66,342.5,344.88,6490,22.38,134, 3958, 60.99
