SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 23-Jun-2022,110.6,114.7,114.7,105.05,108.45,107.9,107.33,589,0.63,110, 429, 72.84
EIHAHOTELS, EQ, 23-Jun-2022,335.5,336.1,351.05,336.1,345.25,344.85,343.98,3365,11.57,280, 1759, 52.27
EIHOTEL, EQ, 23-Jun-2022,126.65,127.0,127.85,124.0,126.2,125.9,125.76,149141,187.56,4655, 56866, 38.13
EIMCOELECO, EQ, 23-Jun-2022,363.3,368.05,377.0,361.0,363.95,362.8,369.72,6547,24.21,830, 3207, 48.98
EKC, EQ, 23-Jun-2022,158.6,161.0,166.5,157.8,166.5,165.45,163.16,154989,252.88,3267, 69847, 45.07
ELDEHSG, EQ, 23-Jun-2022,552.35,554.05,595.05,554.0,571.75,566.1,567.38,383,2.17,67, 135, 35.25
ELECON, EQ, 23-Jun-2022,269.65,271.5,289.9,271.3,276.75,277.35,281.78,4167715,11743.92,63411, 680856, 16.34
ELECTCAST, EQ, 23-Jun-2022,27.5,27.3,28.75,27.3,28.4,28.25,28.28,738000,208.71,2959, 379352, 51.40
ELECTHERM, EQ, 23-Jun-2022,99.0,98.15,101.0,98.0,99.0,99.55,99.14,11184,11.09,773, 4766, 42.61
ELGIEQUIP, EQ, 23-Jun-2022,377.3,379.9,386.95,374.0,385.5,385.15,383.8,148917,571.55,4702, 69280, 46.52
ELGIRUBCO, EQ, 23-Jun-2022,28.3,27.15,29.4,27.15,28.1,28.2,28.63,5110,1.46,69, 3188, 62.39
EMAMILTD, EQ, 23-Jun-2022,400.3,401.3,408.25,398.8,402.0,402.15,402.11,874011,3514.45,5538, 811769, 92.88
EMAMIPAP, EQ, 23-Jun-2022,123.8,124.0,128.0,123.0,127.45,125.75,125.15,14487,18.13,660, 7274, 50.21
EMAMIREAL, EQ, 23-Jun-2022,58.25,58.05,62.7,58.05,61.45,61.0,59.96,35963,21.56,416, 19767, 54.96
EMBASSY, RR, 23-Jun-2022,372.09,372.0,374.8,368.0,368.25,368.85,370.7,565473,2096.21,12015, 508332, 89.90
EMKAY, EQ, 23-Jun-2022,65.55,66.15,67.5,64.0,65.05,65.15,65.36,26265,17.17,563, 17435, 66.38
EMKAYTOOLS, SM, 23-Jun-2022,200.0,210.0,210.0,210.0,210.0,210.0,210.0,600,1.26,1, 600, 100.00
EMMBI, EQ, 23-Jun-2022,77.1,77.0,79.35,77.0,78.4,78.65,78.29,9297,7.28,415, 6016, 64.71
EMUDHRA, EQ, 23-Jun-2022,246.45,246.4,249.8,239.5,240.3,240.8,244.13,43188,105.44,2630, 18495, 42.82
ENDURANCE, EQ, 23-Jun-2022,1267.9,1274.25,1328.2,1260.75,1303.3,1314.7,1308.62,70994,929.04,11749, 29475, 41.52
ENERGYDEV, EQ, 23-Jun-2022,15.0,15.6,15.65,14.8,15.05,15.1,15.25,55670,8.49,256, 28160, 50.58
ENGINERSIN, EQ, 23-Jun-2022,56.6,56.6,57.55,56.6,57.05,57.15,57.15,342825,195.93,3142, 143581, 41.88
ENIL, EQ, 23-Jun-2022,171.9,170.15,174.95,165.2,168.65,170.1,171.06,5476,9.37,256, 2791, 50.97
EPL, EQ, 23-Jun-2022,150.0,150.1,151.0,148.35,150.0,150.55,150.06,116325,174.56,16427, 82434, 70.87
EQUIPPP, BE, 23-Jun-2022,51.5,51.5,51.5,48.95,49.3,49.35,49.61,5077,2.52,127, -, -
EQUITAS, EQ, 23-Jun-2022,79.1,78.25,84.9,78.25,82.8,83.7,83.28,2001475,1666.83,16251, 359727, 17.97
EQUITASBNK, EQ, 23-Jun-2022,37.85,38.3,38.5,37.6,38.45,38.3,38.23,465529,177.99,4198, 233624, 50.18
ERFLNCDI, N5, 23-Jun-2022,885.0,890.0,890.0,890.0,890.0,890.0,890.0,1,0.01,1, 1, 100.00
ERIS, EQ, 23-Jun-2022,638.5,632.0,659.0,632.0,644.95,647.2,644.89,19039,122.78,2776, 9211, 48.38
EROSMEDIA, EQ, 23-Jun-2022,22.3,22.7,23.25,22.05,23.1,23.1,22.75,232532,52.9,817, 170152, 73.17
ESABINDIA, EQ, 23-Jun-2022,3416.6,3433.7,3473.9,3401.0,3465.0,3451.9,3448.95,3911,134.89,1562, 1662, 42.50
ESCORTS, EQ, 23-Jun-2022,1479.55,1479.0,1518.9,1470.1,1510.0,1509.4,1499.1,237066,3553.86,7850, 47211, 19.91
ESSARSHPNG, EQ, 23-Jun-2022,7.0,7.3,7.3,6.9,7.0,7.0,7.05,105360,7.43,319, 68183, 64.71
ESSENTIA, EQ, 23-Jun-2022,1.95,2.0,2.0,2.0,2.0,2.0,2.0,50,0.0,1, 50, 100.00
ESTER, EQ, 23-Jun-2022,116.15,117.5,121.0,116.3,119.1,119.1,119.09,62782,74.77,2936, 20876, 33.25
ETHOSLTD, EQ, 23-Jun-2022,770.55,763.25,784.75,763.25,780.0,780.15,778.91,17880,139.27,913, 13943, 77.98
EUROBOND, SM, 23-Jun-2022,92.35,92.55,93.5,91.75,92.55,92.55,92.65,12000,11.12,6, 8000, 66.67
EVEREADY, EQ, 23-Jun-2022,295.5,301.0,301.1,293.8,299.95,299.05,297.76,30152,89.78,1313, 10153, 33.67
EVERESTIND, EQ, 23-Jun-2022,515.25,512.0,532.7,512.0,515.05,515.95,520.52,22227,115.7,2089, 9779, 44.00
EXCEL, EQ, 23-Jun-2022,5.75,6.0,6.0,5.75,6.0,6.0,5.99,58462,3.5,143, 46772, 80.00
EXCELINDUS, EQ, 23-Jun-2022,1130.3,1135.0,1180.25,1125.2,1148.0,1144.6,1157.8,16695,193.29,4026, 6304, 37.76
EXIDEIND, EQ, 23-Jun-2022,134.35,134.5,136.65,133.6,136.5,136.2,134.95,1601047,2160.59,15283, 714314, 44.62
EXPLEOSOL, EQ, 23-Jun-2022,1239.9,1254.95,1259.9,1239.05,1253.35,1251.55,1248.76,2163,27.01,622, 1062, 49.10
EXXARO, EQ, 23-Jun-2022,108.05,110.0,110.0,105.15,105.15,107.35,107.79,48273,52.03,826, 39085, 80.97
FACT, EQ, 23-Jun-2022,96.45,97.55,97.9,94.6,95.8,95.95,96.26,262867,253.05,4065, 62245, 23.68
FAIRCHEMOR, EQ, 23-Jun-2022,1367.4,1376.05,1391.85,1326.0,1337.5,1356.05,1352.78,10807,146.19,4166, 5250, 48.58
FCL, EQ, 23-Jun-2022,163.95,165.95,167.5,163.45,167.4,167.2,166.5,166569,277.34,2049, 70149, 42.11
FCONSUMER, EQ, 23-Jun-2022,1.9,1.9,1.95,1.9,1.95,1.95,1.95,4971465,96.8,1275, 2192303, 44.10
FCSSOFT, EQ, 23-Jun-2022,2.7,2.8,2.8,2.75,2.8,2.8,2.8,748778,20.94,619, 528871, 70.63
FDC, EQ, 23-Jun-2022,232.9,234.1,235.85,229.8,232.2,230.95,231.82,31011,71.89,2096, 19280, 62.17
FEDERALBNK, EQ, 23-Jun-2022,86.8,87.35,87.7,85.55,87.05,86.95,86.66,7559023,6550.44,29844, 1481962, 19.61
FEL, EQ, 23-Jun-2022,2.85,2.9,2.95,2.85,2.9,2.9,2.92,865586,25.24,1253, 653526, 75.50
FELDVR, EQ, 23-Jun-2022,7.95,7.6,7.6,7.6,7.6,7.6,7.6,4225,0.32,54, 4225, 100.00
FIBERWEB, EQ, 23-Jun-2022,34.85,34.85,34.9,31.0,33.7,33.3,33.0,87939,29.02,1325, 37118, 42.21
FIDEL, ST, 23-Jun-2022,53.3,55.3,55.95,55.1,55.95,55.95,55.67,30000,16.7,9, 24000, 80.00
FIEMIND, EQ, 23-Jun-2022,1087.7,1090.0,1185.0,1088.05,1179.7,1170.55,1151.16,246788,2840.92,20576, 66049, 26.76
FILATEX, EQ, 23-Jun-2022,93.2,93.4,95.4,90.75,92.95,92.85,93.06,139018,129.37,3527, 54590, 39.27
FINCABLES, EQ, 23-Jun-2022,355.75,359.45,363.6,356.2,360.3,360.8,360.99,39340,142.01,3346, 16246, 41.30
FINEORG, EQ, 23-Jun-2022,4706.55,4743.9,4790.15,4711.0,4725.05,4740.4,4744.48,31261,1483.17,11888, 12347, 39.50
FINOPB, EQ, 23-Jun-2022,231.4,232.0,236.65,228.95,231.25,232.75,233.51,14961,34.94,1321, 6859, 45.85
FINPIPE, EQ, 23-Jun-2022,136.25,136.5,140.65,135.95,139.7,139.0,138.65,257930,357.62,11217, 112195, 43.50
FLEXITUFF, EQ, 23-Jun-2022,22.85,23.5,23.8,22.5,22.75,23.15,23.08,11248,2.6,97, 8231, 73.18
FLFL, BE, 23-Jun-2022,19.45,18.5,18.5,18.5,18.5,18.5,18.5,23082,4.27,178, -, -
FLUOROCHEM, EQ, 23-Jun-2022,2550.55,2589.0,2656.55,2552.2,2645.0,2634.4,2623.41,37529,984.54,4564, 28326, 75.48
FMGOETZE, EQ, 23-Jun-2022,274.25,275.9,276.2,274.05,274.05,274.4,274.9,12982,35.69,353, 9913, 76.36
FMNL, EQ, 23-Jun-2022,4.85,4.7,4.9,4.65,4.65,4.65,4.7,391476,18.39,573, 177328, 45.30
FOCUS, EQ, 23-Jun-2022,94.6,97.95,99.3,94.0,98.75,98.3,98.44,3261,3.21,49, 2498, 76.60
FOODSIN, EQ, 23-Jun-2022,69.8,70.95,73.05,69.05,69.3,69.85,70.19,17994,12.63,227, 15520, 86.25
FORCEMOT, EQ, 23-Jun-2022,928.1,941.6,945.0,925.0,935.0,936.85,938.34,20800,195.18,2908, 9038, 43.45
FORTIS, EQ, 23-Jun-2022,229.2,229.0,238.45,228.6,235.0,236.1,235.17,594004,1396.91,14517, 325521, 54.80
FOSECOIND, EQ, 23-Jun-2022,1451.75,1427.25,1571.4,1427.25,1550.0,1531.1,1500.41,2308,34.63,469, 1484, 64.30
FRETAIL, EQ, 23-Jun-2022,7.25,6.9,6.9,6.9,6.9,6.9,6.9,1306847,90.17,4028, 1306812, 100.00
FSC, BE, 23-Jun-2022,34.3,32.6,32.6,32.6,32.6,32.6,32.6,14933,4.87,106, -, -
FSL, EQ, 23-Jun-2022,96.2,96.9,100.5,96.0,99.75,99.85,98.45,2485824,2447.39,12667, 571627, 23.00
GABRIEL, EQ, 23-Jun-2022,117.45,117.6,120.8,117.5,119.6,119.85,118.8,191166,227.11,5340, 92128, 48.19
GAEL, EQ, 23-Jun-2022,242.15,242.5,245.0,233.1,237.25,236.25,238.32,236419,563.44,10449, 95179, 40.26
GAIL, EQ, 23-Jun-2022,133.6,133.0,136.25,131.0,132.05,131.7,132.62,13440967,17824.99,63872, 4750765, 35.35
GAL, EQ, 23-Jun-2022,3.0,2.95,3.15,2.95,3.15,3.15,3.11,672862,20.89,905, 442877, 65.82
GALAXYSURF, EQ, 23-Jun-2022,2926.5,2932.5,2947.75,2868.7,2935.0,2897.45,2935.32,118336,3473.54,4493, 109896, 92.87
GALLANTT, EQ, 23-Jun-2022,67.8,68.85,69.5,66.6,66.6,67.45,68.11,35511,24.19,769, 16675, 46.96
GANDHITUBE, EQ, 23-Jun-2022,338.9,348.95,348.95,339.3,340.45,342.05,342.41,988,3.38,87, 799, 80.87
GANECOS, EQ, 23-Jun-2022,561.85,564.7,570.75,543.0,550.0,550.5,554.07,16945,93.89,1819, 11686, 68.96
GANESHBE, EQ, 23-Jun-2022,112.05,113.8,115.9,111.0,112.6,113.55,114.03,112538,128.33,3823, 65865, 58.53
GANESHHOUC, EQ, 23-Jun-2022,247.35,247.4,255.05,244.9,253.85,252.7,251.14,14931,37.5,449, 11041, 73.95
GANGAFORGE, EQ, 23-Jun-2022,5.55,5.7,5.7,5.5,5.5,5.55,5.6,70654,3.96,279, 46696, 66.09
GANGESSECU, EQ, 23-Jun-2022,103.3,106.95,121.0,105.05,108.5,109.5,113.86,29760,33.89,1198, 8812, 29.61
GARFIBRES, EQ, 23-Jun-2022,2860.15,2874.5,2979.95,2870.1,2926.3,2947.2,2924.51,5084,148.68,1521, 2201, 43.29
GATEWAY, EQ, 23-Jun-2022,66.45,66.65,67.25,66.2,67.2,67.05,67.0,83676,56.06,1713, 57019, 68.14
GATI, EQ, 23-Jun-2022,134.65,134.2,138.8,132.5,135.0,135.0,135.7,429230,582.49,8010, 87925, 20.48
GAYAHWS, BE, 23-Jun-2022,1.1,1.1,1.1,1.05,1.05,1.05,1.07,195271,2.09,258, -, -
GAYAPROJ, EQ, 23-Jun-2022,15.9,16.3,16.5,15.7,16.0,15.9,16.1,151513,24.4,693, 87512, 57.76
GEECEE, EQ, 23-Jun-2022,121.75,123.3,125.8,121.1,122.8,121.5,122.9,3201,3.93,260, 1532, 47.86
GEEKAYWIRE, EQ, 23-Jun-2022,75.9,77.1,77.1,74.0,74.3,74.75,75.33,4109,3.1,277, 2303, 56.05
GENCON, EQ, 23-Jun-2022,31.1,31.1,32.4,31.1,31.2,31.5,31.58,12275,3.88,141, 8734, 71.15
GENESYS, BE, 23-Jun-2022,504.55,495.45,525.0,490.5,522.0,523.0,516.09,11456,59.12,113, -, -
GENUSPAPER, EQ, 23-Jun-2022,14.1,14.25,14.55,14.05,14.2,14.25,14.38,77239,11.11,431, 40282, 52.15
GENUSPOWER, EQ, 23-Jun-2022,71.45,71.7,74.5,71.05,73.1,73.35,73.14,324554,237.37,4522, 77229, 23.80
GEOJITFSL, EQ, 23-Jun-2022,48.0,48.05,49.65,48.05,49.2,49.0,49.04,185934,91.17,3612, 93524, 50.30
GEPIL, EQ, 23-Jun-2022,132.25,132.9,134.65,132.75,133.05,133.8,133.76,24849,33.24,1506, 9271, 37.31
GESHIP, EQ, 23-Jun-2022,367.3,365.0,377.0,364.35,373.7,375.25,370.68,109530,406.01,6752, 49343, 45.05
GET&D, EQ, 23-Jun-2022,97.6,96.6,99.65,95.85,99.65,97.55,97.15,20642,20.05,2038, 11193, 54.22
GFLLIMITED, EQ, 23-Jun-2022,65.6,65.55,66.75,65.35,65.35,65.55,66.07,27828,18.39,238, 21506, 77.28
GFSTEELS, BE, 23-Jun-2022,3.35,3.2,3.5,3.2,3.2,3.2,3.21,1650,0.05,10, -, -
GHCL, EQ, 23-Jun-2022,547.7,552.7,570.0,549.4,565.0,566.8,562.47,321140,1806.31,13616, 135697, 42.25
GICHSGFIN, EQ, 23-Jun-2022,118.9,118.15,120.0,116.8,119.95,118.4,118.34,47449,56.15,1331, 16532, 34.84
GICL, SM, 23-Jun-2022,68.65,67.0,71.95,67.0,71.95,71.95,68.48,75000,51.36,9, 45000, 60.00
GICRE, EQ, 23-Jun-2022,111.95,111.5,116.3,111.5,114.2,115.4,114.33,224058,256.17,4602, 79581, 35.52
GILLANDERS, EQ, 23-Jun-2022,58.95,59.05,61.0,58.6,60.0,59.95,59.81,109,0.07,11, 58, 53.21
GILLETTE, EQ, 23-Jun-2022,4923.65,4892.0,4965.0,4892.0,4950.15,4953.95,4930.28,1602,78.98,412, 1191, 74.34
GILT5YBEES, EQ, 23-Jun-2022,48.49,48.9,48.9,48.38,48.81,48.49,48.58,18408,8.94,125, 9887, 53.71
GINNIFILA, EQ, 23-Jun-2022,34.5,34.2,35.4,34.05,35.2,35.1,34.84,54786,19.09,525, 35230, 64.30
GIPCL, EQ, 23-Jun-2022,74.1,74.0,75.45,72.7,74.2,73.9,74.1,102484,75.94,3458, 38767, 37.83
GKWLIMITED, EQ, 23-Jun-2022,521.85,542.75,555.0,506.25,520.05,522.8,534.74,454,2.43,86, 136, 29.96
GLAND, EQ, 23-Jun-2022,2573.15,2589.75,2625.0,2555.1,2592.0,2607.25,2610.42,40098,1046.73,9703, 17880, 44.59
GLAXO, EQ, 23-Jun-2022,1507.3,1511.0,1519.0,1496.95,1499.0,1499.75,1504.75,18600,279.88,2392, 13867, 74.55
GLENMARK, EQ, 23-Jun-2022,367.35,361.05,379.15,351.5,376.0,376.9,364.78,3054392,11141.88,41715, 130286, 4.27
GLFL, EQ, 23-Jun-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,616,0.02,6, 616, 100.00
GLOBAL, BE, 23-Jun-2022,123.3,121.15,125.35,120.75,123.55,123.25,122.62,18018,22.09,190, -, -
GLOBALVECT, EQ, 23-Jun-2022,41.8,42.05,43.5,42.05,42.5,42.55,42.99,2404,1.03,51, 1892, 78.70
GLOBE, EQ, 23-Jun-2022,6.7,6.75,6.9,6.6,6.85,6.8,6.75,458955,30.98,575, 128589, 28.02
GLOBUSSPR, EQ, 23-Jun-2022,886.55,891.25,918.0,888.0,903.65,903.25,906.1,47258,428.2,4201, 17780, 37.62
GLS, EQ, 23-Jun-2022,439.25,439.0,444.0,436.6,440.0,439.95,439.97,11259,49.54,926, 7179, 63.76
GMBREW, EQ, 23-Jun-2022,538.0,543.9,563.05,534.55,546.0,546.3,547.23,15660,85.7,1252, 8138, 51.97
GMDCLTD, EQ, 23-Jun-2022,131.45,132.6,137.4,131.75,135.1,133.7,134.66,2395765,3226.17,19602, 601318, 25.10
GMMPFAUDLR, EQ, 23-Jun-2022,3949.75,3973.95,4015.0,3953.75,3987.0,3990.55,3993.36,9495,379.17,2929, 4621, 48.67
GMRINFRA, EQ, 23-Jun-2022,33.5,33.55,34.25,33.35,33.9,33.9,33.82,5678741,1920.67,33705, 580371, 10.22
GMRP&UI, EQ, 23-Jun-2022,20.05,20.95,21.05,20.55,21.05,21.05,21.01,418973,88.01,1917, 272210, 64.97
GNA, EQ, 23-Jun-2022,497.35,504.8,517.0,499.25,504.0,511.25,508.26,20683,105.12,1620, 7653, 37.00
GNFC, EQ, 23-Jun-2022,572.25,577.05,583.0,561.0,574.5,575.6,573.15,1520604,8715.4,34358, 250790, 16.49
GOACARBON, EQ, 23-Jun-2022,351.75,352.55,373.95,352.55,357.0,355.4,362.0,70551,255.39,6057, 18418, 26.11
GOCLCORP, EQ, 23-Jun-2022,224.85,220.05,232.8,220.05,223.0,223.9,225.82,12374,27.94,484, 5477, 44.26
GOCOLORS, EQ, 23-Jun-2022,923.05,923.0,934.6,910.45,920.0,925.8,918.15,416062,3820.09,2242, 404793, 97.29
GODFRYPHLP, EQ, 23-Jun-2022,1025.05,1030.2,1045.3,1018.0,1021.0,1023.65,1031.08,13649,140.73,3443, 5993, 43.91
GODHA, EQ, 23-Jun-2022,8.3,8.0,8.5,7.9,8.3,8.4,8.33,1439093,119.84,1254, 1038803, 72.18
GODREJAGRO, EQ, 23-Jun-2022,501.05,503.0,504.6,492.8,494.8,495.4,498.29,43957,219.03,2563, 16037, 36.48
GODREJCP, EQ, 23-Jun-2022,762.05,756.55,783.55,756.55,774.9,774.8,774.01,900315,6968.54,37672, 417083, 46.33
GODREJIND, EQ, 23-Jun-2022,418.5,420.0,427.3,420.0,424.3,425.1,424.03,48178,204.29,6747, 21088, 43.77
GODREJPROP, EQ, 23-Jun-2022,1170.35,1177.8,1204.75,1162.7,1186.1,1186.65,1187.01,389583,4624.4,16847, 50018, 12.84
GOENKA, BZ, 23-Jun-2022,1.7,1.65,1.65,1.65,1.65,1.65,1.65,148274,2.45,256, -, -
GOKEX, EQ, 23-Jun-2022,347.7,349.8,351.65,337.25,339.05,341.2,343.7,252426,867.59,13027, 84105, 33.32
GOKUL, EQ, 23-Jun-2022,29.85,29.75,30.85,29.6,30.0,29.85,30.11,68593,20.66,1513, 25837, 37.67
GOKULAGRO, EQ, 23-Jun-2022,84.35,84.0,88.55,82.35,85.0,85.6,87.15,155936,135.9,2098, 75682, 48.53
GOLDBEES, EQ, 23-Jun-2022,43.68,43.98,43.98,43.61,43.8,43.76,43.81,2159396,946.05,10444, 1682966, 77.94
GOLDENTOBC, BE, 23-Jun-2022,80.45,80.9,80.9,76.45,79.0,78.75,78.71,3837,3.02,156, -, -
GOLDIAM, EQ, 23-Jun-2022,125.15,125.1,134.6,125.1,130.0,130.75,131.75,119510,157.46,3234, 50723, 42.44
GOLDSHARE, EQ, 23-Jun-2022,43.5,43.7,43.8,43.55,43.6,43.55,43.63,72226,31.51,229, 62240, 86.17
GOLDTECH, EQ, 23-Jun-2022,44.25,42.35,45.45,42.35,44.5,44.35,44.48,11135,4.95,163, 6173, 55.44
GOODLUCK, EQ, 23-Jun-2022,284.05,285.0,286.0,280.3,285.0,284.6,284.68,16211,46.15,502, 12959, 79.94
GOODYEAR, EQ, 23-Jun-2022,1011.05,1018.0,1019.4,1006.0,1016.8,1010.25,1013.28,11084,112.31,1555, 7354, 66.35
GPIL, EQ, 23-Jun-2022,246.35,247.9,254.5,245.15,249.0,251.1,249.89,271154,677.58,6834, 124936, 46.08
GPPL, EQ, 23-Jun-2022,71.7,71.1,71.9,70.3,71.3,70.95,70.88,766659,543.43,15607, 428145, 55.85
GPTINFRA, EQ, 23-Jun-2022,74.05,78.45,87.7,78.45,80.45,81.35,84.56,405106,342.55,7208, 82195, 20.29
GRANULES, EQ, 23-Jun-2022,238.9,238.5,246.55,238.5,243.85,244.4,244.52,1332756,3258.84,14956, 478030, 35.87
GRAPHITE, EQ, 23-Jun-2022,377.5,381.0,386.95,376.05,378.0,379.5,380.9,227821,867.76,10345, 58754, 25.79
GRASIM, EQ, 23-Jun-2022,1324.9,1334.0,1341.8,1299.1,1317.9,1316.05,1321.42,826538,10922.01,44407, 250954, 30.36
GRAUWEIL, EQ, 23-Jun-2022,56.4,56.2,59.95,56.2,59.25,59.15,58.59,499657,292.73,4448, 252361, 50.51
GRAVITA, EQ, 23-Jun-2022,243.45,244.0,255.5,240.45,253.0,250.95,249.82,34170,85.37,795, 20506, 60.01
GREAVESCOT, EQ, 23-Jun-2022,134.4,135.55,145.05,135.4,144.7,143.65,140.28,1878235,2634.74,16996, 512293, 27.28
GREENLAM, EQ, 23-Jun-2022,320.7,326.75,345.95,324.5,331.95,331.95,334.64,145861,488.11,10241, 40791, 27.97
GREENPANEL, EQ, 23-Jun-2022,440.2,440.2,447.75,435.3,436.5,436.8,439.41,189620,833.21,17817, 114849, 60.57
GREENPLY, EQ, 23-Jun-2022,171.65,172.05,173.6,168.95,172.05,171.7,171.93,254723,437.94,2991, 223201, 87.62
GREENPOWER, EQ, 23-Jun-2022,6.85,6.9,7.15,6.85,7.15,7.15,7.12,1826330,130.08,2763, 970386, 53.13
GRINDWELL, EQ, 23-Jun-2022,1507.15,1506.5,1537.55,1485.8,1500.0,1501.85,1510.15,56139,847.78,4793, 43357, 77.23
GRINFRA, EQ, 23-Jun-2022,1102.75,1100.0,1122.75,1078.85,1085.0,1100.2,1105.03,66985,740.21,6105, 55108, 82.27
GROBTEA, EQ, 23-Jun-2022,749.05,753.65,850.35,753.65,817.4,814.4,821.24,929,7.63,152, 465, 50.05
GRPLTD, EQ, 23-Jun-2022,1280.3,1264.85,1317.0,1264.85,1305.0,1301.25,1290.66,480,6.2,148, 156, 32.50
GRSE, EQ, 23-Jun-2022,213.3,214.45,222.5,213.0,220.0,218.15,217.97,146836,320.06,4382, 52637, 35.85
GRWRHITECH, EQ, 23-Jun-2022,645.65,664.9,664.9,650.1,656.0,655.6,655.65,3964,25.99,400, 2403, 60.62
GSCLCEMENT, EQ, 23-Jun-2022,29.8,29.4,31.0,29.4,29.9,30.05,30.56,57443,17.55,961, 28258, 49.19
GSFC, EQ, 23-Jun-2022,136.8,136.8,137.0,129.55,132.85,133.2,133.3,2243888,2991.02,22632, 399760, 17.82
GSPL, EQ, 23-Jun-2022,214.05,214.9,215.5,210.0,212.0,211.9,212.51,391907,832.85,15689, 185271, 47.27
GSS, EQ, 23-Jun-2022,218.05,216.0,224.0,216.0,218.5,217.6,218.74,85654,187.36,443, 74628, 87.13
GSTL, SM, 23-Jun-2022,82.65,85.0,86.75,85.0,86.75,86.75,86.36,84000,72.54,19, 36000, 42.86
GTL, EQ, 23-Jun-2022,8.8,8.9,9.1,8.8,8.9,8.85,8.94,567232,50.71,898, 386664, 68.17
GTLINFRA, EQ, 23-Jun-2022,1.2,1.2,1.25,1.15,1.2,1.2,1.2,32048659,383.81,35386, 22871578, 71.37
GTPL, EQ, 23-Jun-2022,145.85,143.0,145.55,140.25,141.2,141.8,142.5,10048,14.32,934, 5852, 58.24
GUFICBIO, EQ, 23-Jun-2022,214.2,215.25,216.55,211.3,214.0,213.05,214.27,34048,72.95,1313, 15607, 45.84
GUJALKALI, EQ, 23-Jun-2022,664.05,669.65,682.8,660.0,671.6,669.95,671.77,231144,1552.76,10884, 46011, 19.91
GUJAPOLLO, EQ, 23-Jun-2022,195.25,195.3,204.0,195.0,195.0,195.4,197.72,1877,3.71,88, 1246, 66.38
GUJGASLTD, EQ, 23-Jun-2022,407.75,408.25,414.35,403.55,409.6,409.05,408.66,1428955,5839.55,24110, 279889, 19.59
GUJRAFFIA, BE, 23-Jun-2022,28.9,28.55,29.85,28.2,29.0,29.0,28.94,613,0.18,7, -, -
GULFOILLUB, EQ, 23-Jun-2022,391.7,393.5,402.8,393.25,399.9,396.05,395.59,12390,49.01,1075, 8126, 65.59
GULFPETRO, EQ, 23-Jun-2022,41.85,41.75,45.3,41.75,43.35,43.1,43.67,77027,33.64,1053, 28493, 36.99
GULPOLY, EQ, 23-Jun-2022,211.1,215.45,220.85,209.0,216.25,217.8,215.66,39873,85.99,1547, 15559, 39.02
HAL, EQ, 23-Jun-2022,1780.15,1802.95,1827.3,1750.3,1774.5,1770.5,1783.03,1553800,27704.7,54727, 235583, 15.16
HAPPSTMNDS, EQ, 23-Jun-2022,846.15,848.35,864.3,837.25,848.6,849.4,851.2,235252,2002.46,13996, 53467, 22.73
HARDWYN, EQ, 23-Jun-2022,235.6,244.0,244.0,232.95,235.05,235.05,236.99,2452,5.81,132, 1569, 63.99
HARIOMPIPE, EQ, 23-Jun-2022,186.15,184.0,194.0,184.0,188.5,188.3,189.08,83541,157.96,5413, 23649, 28.31
HARRMALAYA, EQ, 23-Jun-2022,131.9,135.8,135.8,130.5,131.9,132.05,132.85,36364,48.31,1091, 15749, 43.31
HATHWAY, EQ, 23-Jun-2022,16.25,16.45,16.55,16.05,16.35,16.25,16.31,877930,143.18,2235, 334421, 38.09
HATSUN, EQ, 23-Jun-2022,868.6,872.0,887.75,870.55,876.55,878.55,878.48,8362,73.46,1573, 4032, 48.22
HAVELLS, EQ, 23-Jun-2022,1101.25,1105.0,1111.0,1084.5,1096.45,1096.65,1102.56,846567,9333.88,23813, 450623, 53.23
HAVISHA, BE, 23-Jun-2022,2.2,2.25,2.25,2.1,2.25,2.2,2.17,13943,0.3,92, -, -
HBANKETF, EQ, 23-Jun-2022,330.78,323.96,336.0,323.96,334.0,333.55,333.29,1047,3.49,115, 761, 72.68
HBLPOWER, EQ, 23-Jun-2022,85.4,85.6,88.25,84.3,85.5,85.75,85.99,2426836,2086.85,12205, 389003, 16.03
HBSL, EQ, 23-Jun-2022,38.5,39.45,40.45,38.1,38.55,38.55,39.21,6060,2.38,167, 4659, 76.88
HCC, EQ, 23-Jun-2022,12.15,12.2,13.05,12.2,12.55,12.5,12.65,6424442,812.69,6231, 1896595, 29.52
HCG, EQ, 23-Jun-2022,282.05,282.5,292.2,282.5,290.0,289.8,287.55,462762,1330.65,7608, 344106, 74.36
HCL-INSYS, EQ, 23-Jun-2022,15.25,15.25,15.7,15.25,15.65,15.6,15.55,167606,26.07,1237, 96692, 57.69
HCLTECH, EQ, 23-Jun-2022,961.3,962.1,977.5,958.6,974.45,971.25,970.81,2169033,21057.18,76307, 1243383, 57.32
HDFC, EQ, 23-Jun-2022,2159.25,2156.35,2179.95,2135.0,2165.95,2164.2,2163.82,2709259,58623.58,111135, 1608843, 59.38
