SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 07-Nov-2022,124.15,125.0,129.8,123.15,128.3,128.5,127.59,13578470,17324.7,67026, 4149406, 30.56
ABFRL, EQ, 07-Nov-2022,329.15,322.05,331.65,317.1,320.5,320.4,322.01,4268684,13745.73,56579, 1460972, 34.23
ABMINTLLTD, BE, 07-Nov-2022,72.2,72.2,75.0,72.2,74.0,74.0,72.39,598,0.43,9, -, -
ABSLAMC, EQ, 07-Nov-2022,415.45,417.45,424.15,415.65,423.8,423.45,421.88,53163,224.28,3342, 27645, 52.00
ABSLBANETF, EQ, 07-Nov-2022,41.19,42.48,42.48,41.1,41.79,41.63,41.55,5152,2.14,181, 4629, 89.85
ABSLNN50ET, EQ, 07-Nov-2022,44.23,44.23,45.35,43.55,44.33,44.3,44.36,1990,0.88,101, 1619, 81.36
ACC, EQ, 07-Nov-2022,2480.7,2486.5,2504.3,2452.15,2484.3,2484.95,2484.43,470005,11676.97,25264, 126269, 26.87
ACCELYA, EQ, 07-Nov-2022,1295.35,1300.0,1318.95,1290.3,1300.0,1310.15,1302.99,22656,295.21,5055, 9465, 41.78
ACCURACY, EQ, 07-Nov-2022,219.75,216.0,240.0,216.0,220.3,223.45,230.13,196488,452.18,4499, 103462, 52.66
ACE, EQ, 07-Nov-2022,327.75,331.0,342.0,330.35,332.6,334.25,337.36,2300568,7761.13,43825, 690492, 30.01
ACEINTEG, EQ, 07-Nov-2022,48.5,50.9,50.9,50.9,50.9,50.9,50.9,1501,0.76,2, 1501, 100.00
ACRYSIL, EQ, 07-Nov-2022,556.55,561.0,576.0,552.25,569.5,571.55,564.65,81331,459.23,6487, 37084, 45.60
ADANIENT, EQ, 07-Nov-2022,3833.25,3852.45,4013.7,3820.0,3953.35,3960.6,3943.84,5985652,236064.81,261119, 462459, 7.73
ADANIGREEN, EQ, 07-Nov-2022,2121.25,2127.0,2184.0,2127.0,2151.2,2165.7,2160.41,1094562,23647.04,55773, 331199, 30.26
ADANIPORTS, EQ, 07-Nov-2022,862.9,867.2,869.0,845.55,851.6,853.0,856.1,7995787,68451.81,127780, 2368214, 29.62
ADANIPOWER, BE, 07-Nov-2022,346.85,348.0,350.0,342.75,347.0,348.6,346.51,1380946,4785.08,42865, -, -
ADANITRANS, EQ, 07-Nov-2022,3319.45,3349.0,3385.0,3291.05,3329.0,3332.45,3325.58,629372,20930.24,35740, 258837, 41.13
ADFFOODS, EQ, 07-Nov-2022,710.35,714.9,760.0,708.75,750.0,743.7,739.85,55174,408.2,2949, 27936, 50.63
ADL, BE, 07-Nov-2022,64.0,65.0,65.0,62.0,62.5,62.5,63.79,433,0.28,20, -, -
ADORWELD, EQ, 07-Nov-2022,890.7,924.0,924.0,816.3,830.0,827.8,849.18,49207,417.86,5508, 28897, 58.73
ADROITINFO, EQ, 07-Nov-2022,17.4,17.1,18.25,17.1,18.25,18.25,18.02,46564,8.39,232, 42424, 91.11
ADSL, EQ, 07-Nov-2022,101.95,102.1,110.5,102.1,108.85,108.95,107.93,355145,383.31,6478, 214236, 60.32
ADVANIHOTR, EQ, 07-Nov-2022,82.2,82.5,83.9,81.65,83.75,83.3,82.8,27849,23.06,488, 17926, 64.37
ADVENZYMES, EQ, 07-Nov-2022,281.6,283.05,287.0,280.2,287.0,285.7,284.24,63646,180.91,3228, 30309, 47.62
AEGISCHEM, EQ, 07-Nov-2022,303.75,304.2,306.1,295.55,298.0,297.5,298.42,836031,2494.84,16537, 516468, 61.78
AETHER, EQ, 07-Nov-2022,944.0,945.0,951.0,935.0,939.0,938.75,943.07,34161,322.16,2851, 21395, 62.63
AFFLE, EQ, 07-Nov-2022,1161.8,1165.0,1178.0,1145.0,1157.0,1153.25,1159.92,165424,1918.79,16015, 85742, 51.83
AGARIND, EQ, 07-Nov-2022,685.45,686.9,687.7,677.0,682.0,680.1,681.2,26401,179.84,2370, 15279, 57.87
AGI, EQ, 07-Nov-2022,315.1,317.9,317.9,311.4,313.5,313.2,314.24,130711,410.74,5672, 67128, 51.36
AGNI, SM, 07-Nov-2022,24.85,26.0,26.05,26.0,26.05,26.05,26.01,50000,13.01,4, 50000, 100.00
AGRITECH, EQ, 07-Nov-2022,105.15,105.5,107.2,98.55,103.9,102.4,102.4,12442,12.74,475, 7273, 58.46
AGROPHOS, EQ, 07-Nov-2022,39.25,38.05,40.0,38.05,39.45,39.4,39.39,75808,29.86,682, 39039, 51.50
AGSTRA, EQ, 07-Nov-2022,81.0,81.9,82.15,79.7,79.95,79.85,80.2,330823,265.33,3935, 230827, 69.77
AHLADA, BE, 07-Nov-2022,105.3,105.3,106.0,105.3,105.3,105.7,105.8,4806,5.08,43, -, -
AHLEAST, BE, 07-Nov-2022,132.9,130.0,134.9,130.0,132.0,131.75,131.57,2026,2.67,60, -, -
AHLUCONT, EQ, 07-Nov-2022,424.2,432.65,433.85,418.05,419.5,419.45,421.2,16510,69.54,1941, 12460, 75.47
AIAENG, EQ, 07-Nov-2022,2739.85,2745.0,2775.0,2700.55,2709.05,2716.45,2721.97,22241,605.39,4605, 12481, 56.12
AIRAN, EQ, 07-Nov-2022,17.6,17.55,17.7,17.25,17.3,17.4,17.47,119786,20.93,721, 97320, 81.24
AIROLAM, EQ, 07-Nov-2022,106.3,109.0,109.0,103.15,107.3,105.8,106.06,41399,43.91,578, 29711, 71.77
AIRTELPP, E1, 07-Nov-2022,434.8,434.8,441.8,427.2,437.2,439.85,433.93,91569,397.35,2281, 66758, 72.90
AJANTPHARM, EQ, 07-Nov-2022,1256.2,1260.0,1262.8,1235.0,1247.0,1246.35,1249.61,68789,859.6,9065, 27106, 39.40
AJMERA, EQ, 07-Nov-2022,234.75,247.75,247.75,237.55,239.7,239.95,240.6,22502,54.14,991, 11032, 49.03
AJOONI, EQ, 07-Nov-2022,7.5,7.35,7.6,7.35,7.5,7.45,7.48,134653,10.07,349, 78493, 58.29
AJRINFRA, EQ, 07-Nov-2022,1.45,1.45,1.5,1.45,1.5,1.5,1.5,992767,14.87,395, 552151, 55.62
AKASH, EQ, 07-Nov-2022,35.85,35.05,37.5,35.05,36.0,36.05,36.8,75694,27.86,352, 61278, 80.95
AKG, BE, 07-Nov-2022,56.7,58.85,58.85,54.5,57.5,57.5,57.25,3555,2.04,20, -, -
AKSHAR, EQ, 07-Nov-2022,34.95,36.65,36.65,36.65,36.65,36.65,36.65,50607,18.55,60, 50607, 100.00
AKSHARCHEM, EQ, 07-Nov-2022,328.05,328.05,331.9,323.0,323.65,325.35,328.18,6107,20.04,459, 3651, 59.78
AKSHOPTFBR, EQ, 07-Nov-2022,10.7,10.8,10.8,10.45,10.6,10.55,10.65,357697,38.09,537, 214682, 60.02
AKZOINDIA, EQ, 07-Nov-2022,2105.2,2140.0,2155.1,2094.05,2110.45,2106.35,2118.46,18749,397.19,3002, 12753, 68.02
ALANKIT, EQ, 07-Nov-2022,11.15,11.2,11.25,11.05,11.15,11.1,11.12,228889,25.44,475, 187620, 81.97
ALBERTDAVD, EQ, 07-Nov-2022,600.3,608.0,608.0,588.6,600.0,596.75,596.68,5967,35.6,481, 3807, 63.80
ALEMBICLTD, EQ, 07-Nov-2022,77.75,78.15,78.45,75.0,75.7,75.8,76.3,456580,348.38,6279, 231804, 50.77
ALICON, EQ, 07-Nov-2022,888.3,895.0,895.0,875.0,876.95,876.9,881.84,2386,21.04,371, 1603, 67.18
ALKALI, EQ, 07-Nov-2022,131.5,132.5,134.7,126.2,127.5,127.6,129.92,59443,77.23,2075, 28661, 48.22
ALKEM, EQ, 07-Nov-2022,3254.35,3240.0,3269.0,3200.0,3222.55,3227.05,3229.66,24901,804.22,3591, 7213, 28.97
ALKYLAMINE, EQ, 07-Nov-2022,3012.4,3025.0,3042.0,2850.5,2957.95,2952.65,2923.97,101233,2960.03,16629, 27003, 26.67
ALLCARGO, EQ, 07-Nov-2022,414.55,418.0,419.65,407.25,409.85,411.2,411.97,626251,2579.98,20373, 305717, 48.82
ALLSEC, EQ, 07-Nov-2022,514.25,510.35,514.0,487.55,489.0,494.85,495.24,35451,175.57,2334, 19587, 55.25
ALMONDZ, EQ, 07-Nov-2022,81.6,83.0,83.0,80.15,80.5,80.85,81.12,7466,6.06,123, 4643, 62.19
ALOKINDS, BE, 07-Nov-2022,16.25,16.25,16.4,16.0,16.2,16.05,16.2,1960517,317.57,4868, -, -
ALPA, EQ, 07-Nov-2022,58.1,58.05,58.9,58.05,58.6,58.6,58.49,27162,15.89,549, 16964, 62.45
ALPHAGEO, EQ, 07-Nov-2022,277.8,283.0,284.05,278.1,280.1,280.5,281.23,5964,16.77,401, 3804, 63.78
ALPSINDUS, EQ, 07-Nov-2022,2.5,2.6,2.6,2.4,2.4,2.4,2.51,168502,4.24,198, 124757, 74.04
AMARAJABAT, EQ, 07-Nov-2022,569.4,580.8,606.1,572.1,601.25,601.85,592.23,6115514,36218.06,100032, 1004300, 16.42
AMBER, EQ, 07-Nov-2022,2020.35,2030.5,2049.0,1985.55,2012.35,2013.3,2014.69,77365,1558.66,10144, 44526, 57.55
AMBICAAGAR, BE, 07-Nov-2022,32.85,33.55,33.65,31.6,32.45,32.45,32.08,12100,3.88,95, -, -
AMBIKCO, EQ, 07-Nov-2022,1633.2,1648.0,1669.0,1598.9,1609.85,1605.9,1617.34,12767,206.49,3025, 6061, 47.47
AMBUJACEM, EQ, 07-Nov-2022,558.6,561.0,573.0,553.15,567.05,568.1,566.53,9287441,52616.04,106522, 2831795, 30.49
AMDIND, BE, 07-Nov-2022,77.65,78.9,80.9,77.65,80.05,80.0,79.26,22108,17.52,301, -, -
AMEYA, SM, 07-Nov-2022,63.1,63.2,63.2,58.5,58.5,58.5,60.17,32000,19.25,8, 20000, 62.50
AMIORG, EQ, 07-Nov-2022,981.25,985.0,1010.0,953.0,955.0,960.1,977.87,73750,721.18,8472, 33846, 45.89
AMJLAND, EQ, 07-Nov-2022,28.9,29.55,30.6,29.0,29.85,29.7,30.03,63865,19.18,444, 39578, 61.97
AMRUTANJAN, EQ, 07-Nov-2022,746.4,745.0,749.65,730.05,739.8,735.7,740.76,20840,154.37,2864, 11336, 54.40
ANANDRATHI, EQ, 07-Nov-2022,712.25,720.75,720.75,699.5,705.9,702.7,703.8,133482,939.45,4991, 100304, 75.14
ANANTRAJ, EQ, 07-Nov-2022,114.85,115.7,117.2,112.8,114.95,114.45,114.71,1274421,1461.92,6500, 577087, 45.28
ANDHRACEMT, BE, 07-Nov-2022,6.9,7.2,7.2,7.2,7.2,7.2,7.2,94894,6.83,208, -, -
ANDHRAPAP, EQ, 07-Nov-2022,470.65,481.0,481.0,465.1,469.55,469.75,470.22,65374,307.4,4724, 36585, 55.96
ANDHRSUGAR, EQ, 07-Nov-2022,143.25,144.45,145.35,140.3,141.0,141.35,142.77,105815,151.07,3350, 55803, 52.74
ANDREWYU, EQ, 07-Nov-2022,21.15,21.15,21.3,20.7,20.9,20.8,20.97,66445,13.93,473, 43768, 65.87
ANGELONE, EQ, 07-Nov-2022,1573.85,1577.0,1590.8,1544.4,1548.75,1551.45,1562.66,193064,3016.94,14761, 80856, 41.88
ANIKINDS, EQ, 07-Nov-2022,40.5,40.95,41.75,40.65,40.95,40.9,41.14,40246,16.56,328, 25735, 63.94
ANKITMETAL, EQ, 07-Nov-2022,6.55,6.8,6.8,6.25,6.5,6.45,6.44,215492,13.89,490, 128434, 59.60
ANMOL, EQ, 07-Nov-2022,166.5,165.05,171.0,137.6,137.6,155.35,158.97,15367,24.43,313, 10384, 67.57
ANNAPURNA, SM, 07-Nov-2022,157.8,160.0,165.25,155.5,158.0,160.95,161.93,256000,414.55,122, 144000, 56.25
ANSALAPI, BE, 07-Nov-2022,29.95,29.6,29.7,28.5,28.5,28.5,28.78,301274,86.71,314, -, -
ANTGRAPHIC, EQ, 07-Nov-2022,0.8,0.8,0.85,0.75,0.85,0.8,0.82,2886442,23.66,599, 510964, 17.70
ANUP, EQ, 07-Nov-2022,845.25,853.65,860.75,843.05,851.0,849.0,848.41,4468,37.91,498, 2978, 66.65
ANURAS, EQ, 07-Nov-2022,749.0,751.0,751.0,743.0,745.0,746.3,745.96,53602,399.85,3424, 30057, 56.07
APARINDS, EQ, 07-Nov-2022,1463.95,1475.0,1479.8,1405.0,1430.0,1418.75,1427.32,68929,983.84,8266, 42172, 61.18
APCL, EQ, 07-Nov-2022,219.7,224.0,224.9,218.0,223.95,222.15,221.48,16455,36.44,728, 11761, 71.47
APCOTEXIND, EQ, 07-Nov-2022,515.65,515.0,518.9,496.55,503.35,499.2,503.87,105444,531.3,5493, 59265, 56.21
APEX, EQ, 07-Nov-2022,278.85,279.9,284.7,278.0,280.0,280.15,281.32,48735,137.1,2239, 23772, 48.78
APLAPOLLO, EQ, 07-Nov-2022,1099.8,1108.6,1114.95,1085.9,1095.6,1098.3,1099.65,333507,3667.4,14596, 191526, 57.43
APLLTD, EQ, 07-Nov-2022,656.6,650.6,654.0,623.75,626.0,628.1,638.35,365923,2335.86,7592, 286492, 78.29
APOLLO, BE, 07-Nov-2022,234.25,238.0,239.0,222.55,225.25,227.95,226.93,86367,195.99,1449, -, -
APOLLOHOSP, EQ, 07-Nov-2022,4362.6,4384.45,4420.0,4336.45,4370.15,4363.8,4365.11,356178,15547.55,33476, 185216, 52.00
APOLLOPIPE, EQ, 07-Nov-2022,488.6,493.95,495.85,486.75,490.8,493.2,491.29,27928,137.21,2232, 14319, 51.27
APOLLOTYRE, EQ, 07-Nov-2022,288.9,289.8,301.6,289.8,301.0,300.75,297.09,5723504,17003.84,48218, 1549957, 27.08
APOLSINHOT, EQ, 07-Nov-2022,1536.4,1515.0,1574.6,1510.0,1535.0,1528.8,1532.71,2234,34.24,296, 1578, 70.64
APTECHT, EQ, 07-Nov-2022,337.2,340.1,363.4,338.05,357.75,359.25,353.01,789139,2785.72,25751, 218010, 27.63
APTUS, EQ, 07-Nov-2022,324.25,324.25,326.15,311.05,318.7,317.15,321.23,69165,222.18,4358, 25746, 37.22
ARCHIDPLY, EQ, 07-Nov-2022,77.65,78.9,80.8,75.0,75.6,75.85,77.76,240305,186.85,3125, 91893, 38.24
ARCHIES, EQ, 07-Nov-2022,19.75,19.6,19.95,19.1,19.7,19.6,19.66,45006,8.85,275, 33551, 74.55
ARENTERP, EQ, 07-Nov-2022,33.4,34.75,34.75,32.3,33.75,33.15,33.48,3018,1.01,77, 2124, 70.38
ARIES, EQ, 07-Nov-2022,129.95,132.4,136.0,131.15,133.05,133.7,134.03,51408,68.9,1261, 26056, 50.68
ARIHANTCAP, EQ, 07-Nov-2022,72.2,73.85,74.85,68.85,70.6,70.4,72.29,381977,276.12,2999, 210253, 55.04
ARIHANTSUP, EQ, 07-Nov-2022,223.6,226.8,230.0,220.85,224.3,227.9,226.22,143561,324.76,2839, 71423, 49.75
ARMANFIN, EQ, 07-Nov-2022,1556.45,1568.2,1579.45,1540.0,1565.0,1556.25,1555.56,8506,132.32,1085, 5754, 67.65
AROGRANITE, EQ, 07-Nov-2022,48.25,48.45,49.85,47.6,48.0,48.2,48.52,16925,8.21,235, 10230, 60.44
ARROWGREEN, BE, 07-Nov-2022,121.15,117.1,124.4,117.1,120.4,120.55,119.73,24638,29.5,103, -, -
ARSHIYA, EQ, 07-Nov-2022,11.55,11.85,11.85,11.2,11.6,11.45,11.57,505618,58.52,1022, 381442, 75.44
ARSSINFRA, BE, 07-Nov-2022,20.8,21.75,21.75,20.0,21.0,20.75,20.48,15976,3.27,65, -, -
ARTEMISMED, EQ, 07-Nov-2022,74.0,75.9,78.45,74.1,76.5,76.15,76.37,626480,478.43,5375, 385830, 61.59
ARTNIRMAN, EQ, 07-Nov-2022,70.75,72.9,74.25,71.3,74.25,74.25,73.97,55553,41.09,501, 44277, 79.70
ARVEE, EQ, 07-Nov-2022,91.0,93.8,93.85,87.8,91.8,91.3,90.79,722,0.66,38, 192, 26.59
ARVIND, EQ, 07-Nov-2022,95.75,96.5,97.2,93.75,93.9,94.0,95.28,937021,892.78,10534, 587893, 62.74
ARVINDFASN, EQ, 07-Nov-2022,367.15,367.15,369.85,344.5,354.5,354.35,353.63,485183,1715.74,15540, 191180, 39.40
ARVSMART, EQ, 07-Nov-2022,257.6,257.0,261.95,254.15,256.8,255.0,255.91,30781,78.77,915, 21739, 70.62
ASAHIINDIA, EQ, 07-Nov-2022,617.5,617.5,620.0,602.7,606.0,605.65,606.81,124874,757.74,6814, 62031, 49.67
ASAHISONG, EQ, 07-Nov-2022,290.2,290.2,294.8,288.55,293.7,292.9,292.09,25402,74.2,748, 21502, 84.65
ASAL, EQ, 07-Nov-2022,403.5,413.0,413.0,400.0,402.5,401.35,404.56,30899,125.01,2263, 18747, 60.67
ASALCBR, EQ, 07-Nov-2022,477.55,480.0,482.65,465.8,467.9,467.55,472.52,33259,157.16,2466, 21853, 65.71
ASHAPURMIN, EQ, 07-Nov-2022,87.25,88.2,88.2,86.5,87.35,87.2,87.33,144711,126.38,1871, 82780, 57.20
ASHIANA, EQ, 07-Nov-2022,167.6,165.15,179.0,164.65,178.9,177.3,174.75,219796,384.1,3860, 138397, 62.97
ASHIMASYN, EQ, 07-Nov-2022,14.7,14.85,14.9,14.55,14.65,14.7,14.72,49143,7.23,177, 33342, 67.85
ASHOKA, EQ, 07-Nov-2022,74.05,74.45,74.9,73.65,74.15,74.05,74.04,701367,519.3,4077, 451760, 64.41
ASHOKLEY, EQ, 07-Nov-2022,146.7,147.45,148.7,146.2,147.85,148.15,147.55,10115176,14925.4,62777, 4989591, 49.33
ASIANENE, EQ, 07-Nov-2022,75.6,76.5,78.5,75.0,78.0,77.2,76.37,57413,43.85,783, 38242, 66.61
ASIANHOTNR, EQ, 07-Nov-2022,90.85,90.8,92.0,90.05,91.8,91.55,91.48,2448,2.24,59, 1745, 71.28
ASIANPAINT, EQ, 07-Nov-2022,3181.35,3186.0,3198.0,3097.45,3106.85,3103.55,3118.44,1669943,52076.12,120236, 1064592, 63.75
ASIANTILES, EQ, 07-Nov-2022,56.8,56.8,57.8,56.55,57.0,57.1,56.95,231800,132.01,1649, 165906, 71.57
ASPINWALL, EQ, 07-Nov-2022,229.6,234.45,235.0,227.05,228.0,230.65,231.99,8915,20.68,415, 6359, 71.33
ASTEC, EQ, 07-Nov-2022,2174.05,2177.0,2205.9,2108.0,2132.45,2142.6,2173.72,23105,502.24,5662, 12469, 53.97
ASTERDM, EQ, 07-Nov-2022,268.25,269.5,270.0,261.85,264.4,264.5,264.81,365773,968.62,14097, 136128, 37.22
ASTRAL, EQ, 07-Nov-2022,2087.3,2097.75,2121.5,2079.15,2098.0,2097.05,2102.48,256716,5397.4,24541, 89379, 34.82
ASTRAMICRO, EQ, 07-Nov-2022,327.3,332.2,333.9,323.1,323.7,324.65,327.3,374658,1226.27,9316, 181868, 48.54
ASTRAZEN, EQ, 07-Nov-2022,3430.7,3408.5,3449.5,3382.05,3440.0,3410.85,3420.52,8751,299.33,2456, 5043, 57.63
ASTRON, EQ, 07-Nov-2022,34.7,35.15,36.25,34.4,35.6,35.55,35.58,96336,34.27,813, 60736, 63.05
ATALREAL, SM, 07-Nov-2022,62.0,62.0,67.5,60.2,60.2,62.0,62.52,129600,81.03,27, 52800, 40.74
ATFL, EQ, 07-Nov-2022,770.0,770.0,786.0,761.55,772.0,769.8,774.8,19882,154.05,964, 12924, 65.00
ATGL, EQ, 07-Nov-2022,3759.25,3759.0,3845.0,3690.7,3845.0,3800.4,3766.49,529323,19936.91,36594, 150480, 28.43
ATLANTA, BE, 07-Nov-2022,20.7,20.3,20.3,20.3,20.3,20.3,20.3,7152,1.45,78, -, -
ATUL, EQ, 07-Nov-2022,8463.8,8463.8,8520.0,8355.0,8394.0,8404.7,8403.58,30902,2596.87,6674, 18625, 60.27
ATULAUTO, EQ, 07-Nov-2022,272.7,275.65,283.3,272.0,277.0,278.05,278.97,260562,726.9,8315, 123320, 47.33
AUBANK, EQ, 07-Nov-2022,616.35,619.45,621.75,613.8,615.5,616.35,618.05,1166056,7206.84,31706, 507104, 43.49
AURIONPRO, EQ, 07-Nov-2022,371.15,375.0,378.1,359.85,364.7,362.05,368.0,67094,246.9,4122, 36097, 53.80
AUROPHARMA, EQ, 07-Nov-2022,553.6,556.05,560.6,550.1,557.25,557.3,556.24,1221573,6794.86,39053, 629484, 51.53
AURUM, BE, 07-Nov-2022,118.05,120.3,121.0,117.0,118.6,119.15,119.52,25678,30.69,399, -, -
AURUMPP, X1, 07-Nov-2022,60.8,60.0,62.0,59.5,59.5,59.5,60.07,2103,1.26,27, 2103, 100.00
AUSOMENT, EQ, 07-Nov-2022,71.25,77.45,77.9,71.2,76.0,75.95,75.2,26650,20.04,546, 10796, 40.51
AUTOAXLES, EQ, 07-Nov-2022,1978.75,1988.65,2142.4,1964.3,1965.0,1971.0,2040.6,103451,2111.02,13396, 20368, 19.69
AUTOBEES, EQ, 07-Nov-2022,134.03,134.66,135.62,134.0,135.0,135.53,135.0,41723,56.32,566, 32800, 78.61
AUTOIND, EQ, 07-Nov-2022,108.1,108.9,110.95,106.5,107.35,107.15,107.55,64556,69.43,957, 44663, 69.18
AVADHSUGAR, EQ, 07-Nov-2022,496.65,496.65,509.25,473.25,485.0,483.6,486.43,154906,753.52,8271, 31218, 20.15
AVANTIFEED, EQ, 07-Nov-2022,436.15,438.35,439.9,435.0,437.0,436.75,437.21,122452,535.37,5458, 72745, 59.41
AVG, SM, 07-Nov-2022,124.45,118.25,124.4,118.25,124.4,124.4,121.33,2400,2.91,2, 2400, 100.00
AVROIND, EQ, 07-Nov-2022,121.55,120.65,124.35,116.2,116.55,118.05,119.59,24135,28.86,2646, 8931, 37.00
