SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 27-Jun-2022,53.2,54.4,54.75,52.6,53.15,52.9,53.68,922101,495.02,6921, 323237, 35.05
EDUCOMP, BZ, 27-Jun-2022,3.1,3.1,3.2,3.0,3.1,3.1,3.1,36193,1.12,59, -, -
EHFLNCD, N5, 27-Jun-2022,973.32,974.0,974.0,970.0,971.25,971.79,971.79,80,0.78,9, 80, 100.00
EHFLNCD, N6, 27-Jun-2022,1035.0,1035.0,1035.0,1030.05,1031.01,1031.01,1034.08,209,2.16,8, 199, 95.22
EICHERMOT, EQ, 27-Jun-2022,2877.9,2909.0,2909.95,2836.0,2836.0,2848.3,2869.62,532402,15277.93,30063, 223671, 42.01
EIDPARRY, EQ, 27-Jun-2022,507.0,513.9,516.95,507.25,514.3,513.95,512.2,238530,1221.74,12755, 81033, 33.97
EIFFL, EQ, 27-Jun-2022,106.95,112.65,112.65,106.0,106.3,106.5,108.71,1288,1.4,80, 720, 55.90
EIHAHOTELS, EQ, 27-Jun-2022,351.45,354.45,357.8,349.75,352.0,351.25,352.94,2770,9.78,217, 1923, 69.42
EIHOTEL, EQ, 27-Jun-2022,125.45,127.05,128.35,124.75,125.0,125.15,126.42,242971,307.16,5815, 124613, 51.29
EIMCOELECO, EQ, 27-Jun-2022,364.3,366.15,373.95,358.05,358.3,361.8,366.27,4648,17.02,502, 2412, 51.89
EKC, EQ, 27-Jun-2022,173.4,179.4,181.8,172.15,174.0,174.4,176.38,208707,368.11,5569, 116265, 55.71
ELDEHSG, EQ, 27-Jun-2022,568.3,584.05,585.05,523.85,555.0,550.75,550.93,1935,10.66,198, 1023, 52.87
ELECON, EQ, 27-Jun-2022,269.1,273.4,277.8,259.3,262.0,261.45,266.86,1141431,3046.07,17250, 357973, 31.36
ELECTCAST, EQ, 27-Jun-2022,31.8,32.4,33.9,31.5,31.95,31.85,32.5,1055916,343.16,3333, 664563, 62.94
ELECTHERM, EQ, 27-Jun-2022,103.05,105.05,106.9,99.35,99.5,99.7,101.33,20043,20.31,449, 10358, 51.68
ELGIEQUIP, EQ, 27-Jun-2022,391.8,396.0,399.95,385.55,387.05,389.65,395.48,246126,973.37,9353, 124457, 50.57
ELGIRUBCO, EQ, 27-Jun-2022,29.15,29.15,30.5,29.15,30.4,30.3,30.27,10757,3.26,105, 9378, 87.18
EMAMILTD, EQ, 27-Jun-2022,401.25,403.4,417.45,402.6,416.6,415.75,412.25,177703,732.58,18767, 99613, 56.06
EMAMIPAP, EQ, 27-Jun-2022,130.95,134.0,142.9,134.0,138.5,137.05,137.38,20199,27.75,806, 8273, 40.96
EMAMIREAL, EQ, 27-Jun-2022,61.9,64.4,64.4,62.55,62.65,62.95,63.31,20842,13.19,338, 11877, 56.99
EMBASSY, RR, 27-Jun-2022,368.38,368.32,371.0,367.0,367.27,367.78,368.21,376124,1384.92,6888, 326049, 86.69
EMKAY, EQ, 27-Jun-2022,65.75,67.9,69.8,66.35,66.8,67.7,68.48,37701,25.82,784, 19507, 51.74
EMKAYTOOLS, SM, 27-Jun-2022,217.95,225.0,228.0,225.0,228.0,228.0,227.0,1800,4.09,3, 1800, 100.00
EMMBI, EQ, 27-Jun-2022,79.6,81.55,82.7,79.6,81.95,80.3,81.04,14727,11.94,552, 10218, 69.38
EMUDHRA, EQ, 27-Jun-2022,239.45,240.1,243.4,238.0,238.55,239.5,241.42,31530,76.12,1642, 17434, 55.29
ENDURANCE, EQ, 27-Jun-2022,1348.5,1360.05,1375.55,1326.75,1352.0,1353.45,1349.92,64383,869.12,8600, 19935, 30.96
ENERGYDEV, EQ, 27-Jun-2022,14.9,15.45,15.5,14.7,14.8,14.95,15.1,44260,6.68,267, 23558, 53.23
ENGINERSIN, EQ, 27-Jun-2022,57.75,58.7,58.7,57.55,57.8,57.8,58.11,643276,373.79,7432, 435146, 67.65
ENIL, EQ, 27-Jun-2022,172.65,180.0,180.0,172.1,176.0,175.4,175.62,6503,11.42,269, 3638, 55.94
EPL, EQ, 27-Jun-2022,151.25,153.0,153.75,151.5,153.0,153.0,152.84,131734,201.34,8681, 94586, 71.80
EQUIPPP, BE, 27-Jun-2022,51.0,50.0,53.0,48.5,52.0,51.15,50.01,3798,1.9,97, -, -
EQUITAS, EQ, 27-Jun-2022,83.1,84.0,85.35,83.85,84.1,84.75,84.31,374220,315.49,4311, 222174, 59.37
EQUITASBNK, EQ, 27-Jun-2022,39.25,40.0,40.0,39.1,39.65,39.45,39.35,435448,171.34,4979, 284968, 65.44
ERFLNCDI, N3, 27-Jun-2022,995.0,990.0,990.0,990.0,990.0,990.0,990.0,10,0.1,2, 5, 50.00
ERFLNCDI, N5, 27-Jun-2022,881.11,882.01,882.01,882.0,882.0,882.0,882.0,125,1.1,2, 125, 100.00
ERFLNCDI, N6, 27-Jun-2022,895.0,890.05,890.05,890.0,890.0,890.0,890.01,80,0.71,3, 80, 100.00
ERIS, EQ, 27-Jun-2022,656.9,658.0,663.45,648.0,652.0,654.6,653.76,12276,80.26,1874, 6984, 56.89
EROSMEDIA, EQ, 27-Jun-2022,23.45,23.6,24.25,23.05,23.35,23.35,23.79,219470,52.21,1191, 149564, 68.15
ESABINDIA, EQ, 27-Jun-2022,3491.65,3523.0,3538.0,3457.0,3462.5,3474.1,3500.68,2088,73.09,758, 899, 43.06
ESCORTS, EQ, 27-Jun-2022,1520.05,1532.0,1548.7,1522.2,1547.05,1544.9,1538.2,296882,4566.63,10820, 133499, 44.97
ESSARSHPNG, EQ, 27-Jun-2022,7.1,7.2,7.2,6.9,7.0,7.0,7.08,139102,9.84,385, 88928, 63.93
ESSENTIA, EQ, 27-Jun-2022,2.1,2.2,2.2,2.2,2.2,2.2,2.2,50,0.0,1, 50, 100.00
ESTER, EQ, 27-Jun-2022,122.35,126.0,126.0,122.0,123.65,123.35,124.14,60971,75.69,2258, 29500, 48.38
ETHOSLTD, EQ, 27-Jun-2022,799.35,793.0,821.0,793.0,815.15,809.95,806.08,29224,235.57,3140, 21006, 71.88
EUROBOND, SM, 27-Jun-2022,96.0,98.1,98.3,98.1,98.3,98.3,98.2,4000,3.93,2, 4000, 100.00
EVEREADY, EQ, 27-Jun-2022,294.35,297.25,298.9,292.1,293.6,294.55,293.77,120138,352.93,4104, 83673, 69.65
EVERESTIND, EQ, 27-Jun-2022,516.0,528.4,534.4,520.25,522.1,524.5,527.12,23324,122.94,3012, 11026, 47.27
EXCEL, EQ, 27-Jun-2022,6.2,6.2,6.5,6.2,6.5,6.5,6.48,66759,4.33,129, 60393, 90.46
EXCELINDUS, EQ, 27-Jun-2022,1200.35,1221.5,1227.85,1185.1,1188.1,1198.7,1212.64,15787,191.44,2595, 6568, 41.60
EXIDEIND, EQ, 27-Jun-2022,137.1,138.75,140.0,137.3,139.35,139.05,138.47,1989026,2754.12,16036, 916114, 46.06
EXPLEOSOL, EQ, 27-Jun-2022,1282.2,1285.05,1327.35,1285.05,1313.6,1308.55,1313.49,6803,89.36,968, 3796, 55.80
EXXARO, EQ, 27-Jun-2022,108.45,110.0,110.0,107.2,109.8,108.7,108.7,14059,15.28,656, 6362, 45.25
FACT, EQ, 27-Jun-2022,96.5,97.95,99.85,97.5,98.0,98.4,98.74,193800,191.35,3347, 80603, 41.59
FAIRCHEMOR, EQ, 27-Jun-2022,1382.55,1409.0,1547.65,1390.5,1517.0,1507.6,1486.84,24784,368.5,6637, 6135, 24.75
FCL, EQ, 27-Jun-2022,172.85,175.4,185.0,174.2,180.9,180.3,181.07,552954,1001.25,5977, 192038, 34.73
FCONSUMER, EQ, 27-Jun-2022,2.0,2.1,2.1,2.0,2.05,2.05,2.05,10224937,210.12,9645, 5573059, 54.50
FCSSOFT, EQ, 27-Jun-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,561929,16.86,508, 561929, 100.00
FDC, EQ, 27-Jun-2022,232.0,233.5,236.65,233.2,235.8,235.05,234.96,208007,488.73,8359, 176814, 85.00
FEDERALBNK, EQ, 27-Jun-2022,89.35,90.75,92.0,90.15,91.1,91.05,91.21,8739342,7971.31,27587, 2168204, 24.81
FEL, EQ, 27-Jun-2022,3.0,3.15,3.15,2.9,3.0,2.95,3.06,2096190,64.09,2423, 953545, 45.49
FELDVR, EQ, 27-Jun-2022,7.95,8.3,8.3,7.6,7.6,7.6,7.79,73626,5.73,242, 46781, 63.54
FIBERWEB, EQ, 27-Jun-2022,35.5,36.15,36.65,35.25,35.6,35.45,35.83,44048,15.78,523, 34528, 78.39
FIDEL, SM, 27-Jun-2022,60.7,61.15,62.15,57.1,57.2,57.15,59.09,84000,49.64,27, 63000, 75.00
FIEMIND, EQ, 27-Jun-2022,1224.4,1238.0,1317.25,1225.4,1269.0,1262.6,1278.82,353913,4525.9,26154, 101111, 28.57
FILATEX, EQ, 27-Jun-2022,94.05,95.95,97.6,95.2,95.45,95.7,96.53,367609,354.84,7088, 222217, 60.45
FILDF2GP, MF, 27-Jun-2022,0.8,0.88,0.88,0.88,0.88,0.88,0.88,500,0.0,1, 500, 100.00
FINCABLES, EQ, 27-Jun-2022,376.35,383.85,389.5,377.5,385.0,386.4,383.87,241693,927.79,8692, 62111, 25.70
FINEORG, EQ, 27-Jun-2022,4765.65,4805.0,4890.0,4775.0,4785.0,4807.0,4817.31,71444,3441.68,11226, 43114, 60.35
FINOPB, EQ, 27-Jun-2022,233.5,235.05,240.05,234.2,236.7,237.45,238.04,14591,34.73,1050, 6465, 44.31
FINPIPE, EQ, 27-Jun-2022,138.6,141.35,141.45,138.25,138.6,139.25,139.55,166702,232.63,6365, 83462, 50.07
FLEXITUFF, EQ, 27-Jun-2022,24.3,25.3,25.5,23.5,25.3,25.45,25.17,23999,6.04,101, 15747, 65.62
FLFL, BE, 27-Jun-2022,19.4,19.0,20.0,18.45,18.45,18.45,19.12,156788,29.97,586, -, -
FLUOROCHEM, EQ, 27-Jun-2022,2704.05,2764.0,2799.0,2724.35,2756.0,2756.8,2761.34,33718,931.07,5474, 19337, 57.35
FMGOETZE, EQ, 27-Jun-2022,275.0,275.0,277.7,275.0,275.1,275.8,276.02,10628,29.33,321, 6472, 60.90
FMNL, EQ, 27-Jun-2022,4.85,5.05,5.05,4.75,4.9,4.85,4.92,182520,8.98,419, 108866, 59.65
FOCUS, EQ, 27-Jun-2022,102.65,102.65,107.4,100.0,107.25,105.6,103.99,8547,8.89,123, 4652, 54.43
FOODSIN, EQ, 27-Jun-2022,69.05,70.2,72.7,69.05,69.55,70.15,70.14,15678,11.0,284, 10455, 66.69
FORCEMOT, EQ, 27-Jun-2022,938.0,947.65,951.0,932.15,938.0,936.45,942.23,27432,258.47,2448, 19615, 71.50
FORTIS, EQ, 27-Jun-2022,235.9,236.55,237.5,229.2,230.0,230.5,231.29,605467,1400.38,11887, 357622, 59.07
FOSECOIND, EQ, 27-Jun-2022,1557.15,1589.0,1621.0,1544.35,1598.8,1589.55,1598.8,8558,136.83,1028, 3417, 39.93
FRETAIL, EQ, 27-Jun-2022,7.2,7.5,7.55,6.85,6.85,6.85,7.04,21138231,1489.04,10496, 8180494, 38.70
FSC, BE, 27-Jun-2022,33.65,32.55,34.4,32.0,32.0,32.0,32.56,78805,25.66,399, -, -
FSL, EQ, 27-Jun-2022,100.0,101.4,105.85,101.35,104.7,104.9,104.37,5009202,5228.05,24399, 699095, 13.96
GABRIEL, EQ, 27-Jun-2022,119.25,123.35,128.85,121.0,127.5,127.5,126.41,1585876,2004.77,21412, 569288, 35.90
GAEL, EQ, 27-Jun-2022,256.25,258.6,286.7,253.4,277.8,277.45,277.26,1961611,5438.75,44450, 299077, 15.25
GAIL, EQ, 27-Jun-2022,132.45,134.0,135.1,132.25,134.6,134.65,134.04,6840302,9168.45,33928, 2043937, 29.88
GAL, EQ, 27-Jun-2022,3.3,3.45,3.45,3.2,3.4,3.4,3.33,428177,14.25,357, 260599, 60.86
GALAXYSURF, EQ, 27-Jun-2022,2896.35,2890.05,2954.0,2865.2,2909.7,2901.75,2933.98,109809,3221.77,3202, 104485, 95.15
GALLANTT, EQ, 27-Jun-2022,67.1,68.4,70.0,68.05,69.15,68.6,69.05,22919,15.83,457, 11821, 51.58
GANDHITUBE, EQ, 27-Jun-2022,346.7,353.55,412.8,353.55,370.55,371.4,383.92,39812,152.85,2550, 11082, 27.84
GANECOS, EQ, 27-Jun-2022,555.4,559.75,603.0,559.0,600.0,585.05,584.4,139140,813.14,7178, 76512, 54.99
GANESHBE, EQ, 27-Jun-2022,114.3,114.5,116.65,112.15,114.45,113.5,114.91,109991,126.39,1935, 78817, 71.66
GANESHHOUC, EQ, 27-Jun-2022,258.2,264.5,267.0,258.0,264.95,262.45,262.77,27374,71.93,591, 16661, 60.86
GANGAFORGE, EQ, 27-Jun-2022,5.6,5.8,5.85,5.6,5.85,5.85,5.81,126285,7.34,305, 114049, 90.31
GANGESSECU, EQ, 27-Jun-2022,110.1,109.7,112.25,105.35,107.15,106.45,108.47,3814,4.14,178, 1843, 48.32
GANGOTRI, BE, 27-Jun-2022,1.05,1.05,1.05,1.0,1.0,1.0,1.04,3034,0.03,18, -, -
GARFIBRES, EQ, 27-Jun-2022,2931.0,2989.55,2989.55,2844.0,2915.0,2918.6,2884.12,21539,621.21,6797, 10968, 50.92
GATEWAY, EQ, 27-Jun-2022,67.45,68.0,69.3,67.0,67.35,67.7,68.0,193552,131.61,1282, 148872, 76.92
GATI, EQ, 27-Jun-2022,135.0,137.65,138.3,136.4,137.55,137.8,137.62,171201,235.61,3559, 77106, 45.04
GAYAHWS, BE, 27-Jun-2022,1.0,0.95,0.95,0.95,0.95,0.95,0.95,7801,0.07,9, -, -
GAYAPROJ, EQ, 27-Jun-2022,19.05,19.75,19.75,18.25,18.75,18.8,18.87,1957738,369.37,3846, 784626, 40.08
GEECEE, EQ, 27-Jun-2022,123.0,123.15,129.05,121.85,128.0,127.7,125.77,7786,9.79,412, 5030, 64.60
GEEKAYWIRE, EQ, 27-Jun-2022,74.55,75.6,77.5,73.7,77.0,76.35,76.3,12640,9.64,406, 8692, 68.77
GENCON, EQ, 27-Jun-2022,31.8,32.35,32.4,31.55,32.1,32.05,32.07,5371,1.72,86, 3490, 64.98
GENESYS, BE, 27-Jun-2022,519.75,494.1,545.0,494.1,537.0,535.95,529.33,13093,69.31,253, -, -
GENUSPAPER, EQ, 27-Jun-2022,14.95,14.9,15.65,14.9,15.65,15.65,15.39,139152,21.42,593, 79902, 57.42
GENUSPOWER, EQ, 27-Jun-2022,75.25,76.4,78.6,76.3,76.6,76.75,77.38,401281,310.5,4814, 109405, 27.26
GEOJITFSL, EQ, 27-Jun-2022,51.4,53.75,53.8,52.0,53.1,53.05,52.94,454670,240.7,4941, 265427, 58.38
GEPIL, EQ, 27-Jun-2022,136.95,138.0,139.65,134.85,135.05,136.1,137.38,28473,39.12,1380, 15241, 53.53
GESHIP, EQ, 27-Jun-2022,370.3,375.5,377.0,360.05,365.05,365.15,364.53,561397,2046.48,17250, 450204, 80.19
GET&D, EQ, 27-Jun-2022,98.55,99.45,101.8,98.6,98.9,99.4,99.81,24716,24.67,489, 14082, 56.98
GFLLIMITED, EQ, 27-Jun-2022,65.35,66.0,66.85,64.55,65.0,65.1,65.7,15711,10.32,279, 8460, 53.85
GFSTEELS, BE, 27-Jun-2022,3.05,3.05,3.05,3.05,3.05,3.05,3.05,250,0.01,2, -, -
GHCL, EQ, 27-Jun-2022,551.35,564.5,584.9,561.35,580.0,576.55,573.82,369884,2122.47,13857, 90430, 24.45
GICHSGFIN, EQ, 27-Jun-2022,120.4,120.75,124.15,119.0,121.55,121.2,121.23,70369,85.31,1717, 31160, 44.28
GICL, SM, 27-Jun-2022,70.15,70.15,73.65,70.15,73.65,72.75,72.31,45000,32.54,6, 45000, 100.00
GICRE, EQ, 27-Jun-2022,115.9,117.0,117.65,113.0,114.05,113.7,114.63,179619,205.89,4842, 88263, 49.14
GILLANDERS, EQ, 27-Jun-2022,62.7,65.0,65.0,61.1,62.75,62.15,62.74,1616,1.01,74, 671, 41.52
GILLETTE, EQ, 27-Jun-2022,4980.0,5010.0,5019.0,4910.0,4970.0,4960.85,4969.79,8864,440.52,832, 7524, 84.88
GILT5YBEES, EQ, 27-Jun-2022,48.4,48.86,48.86,48.47,48.77,48.79,48.72,29865,14.55,234, 20981, 70.25
GINNIFILA, EQ, 27-Jun-2022,36.45,37.7,39.15,37.2,39.1,38.8,38.34,130680,50.1,1009, 94459, 72.28
GIPCL, EQ, 27-Jun-2022,74.6,75.25,76.25,74.85,76.2,76.05,75.69,86141,65.2,1761, 45830, 53.20
GISOLUTION, BE, 27-Jun-2022,4.25,4.25,4.25,4.25,4.25,4.25,4.25,115,0.0,3, -, -
GKWLIMITED, EQ, 27-Jun-2022,529.05,536.95,544.4,530.85,538.0,536.65,538.98,812,4.38,27, 775, 95.44
GLAND, EQ, 27-Jun-2022,2643.65,2670.0,2680.05,2621.05,2660.0,2659.05,2648.79,169860,4499.23,24022, 98204, 57.81
GLAXO, EQ, 27-Jun-2022,1499.8,1505.0,1517.0,1496.0,1500.0,1499.0,1503.45,32009,481.24,2958, 24432, 76.33
GLENMARK, EQ, 27-Jun-2022,384.15,385.3,391.4,384.3,384.5,385.8,387.8,435249,1687.89,10809, 61672, 14.17
GLFL, EQ, 27-Jun-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,25,0.0,1, 25, 100.00
GLOBAL, BE, 27-Jun-2022,127.15,133.5,133.5,126.0,133.5,133.5,132.54,29450,39.03,321, -, -
GLOBALVECT, EQ, 27-Jun-2022,42.3,42.3,44.35,40.35,43.0,43.05,42.88,9264,3.97,166, 5655, 61.04
GLOBE, EQ, 27-Jun-2022,6.95,7.1,7.55,7.0,7.1,7.05,7.25,1449910,105.08,1272, 387205, 26.71
GLOBUSSPR, EQ, 27-Jun-2022,923.15,936.0,949.9,934.1,936.0,937.35,940.77,45869,431.52,4103, 19693, 42.93
GLS, EQ, 27-Jun-2022,440.5,446.0,446.0,440.05,442.0,443.95,442.5,19302,85.41,1741, 11201, 58.03
GMBREW, EQ, 27-Jun-2022,553.25,553.7,585.0,553.7,584.0,578.9,571.01,14859,84.85,1041, 7930, 53.37
GMDCLTD, EQ, 27-Jun-2022,132.85,135.65,137.15,133.6,134.85,134.9,134.98,1549158,2091.03,9618, 481487, 31.08
GMMPFAUDLR, EQ, 27-Jun-2022,4047.6,4080.25,4222.75,4080.25,4149.0,4145.35,4155.79,19865,825.55,5411, 9631, 48.48
GMRINFRA, EQ, 27-Jun-2022,34.8,35.25,35.5,34.55,34.85,34.9,34.97,3693611,1291.81,37117, 547915, 14.83
GMRP&UI, EQ, 27-Jun-2022,22.1,23.2,23.2,21.0,21.0,21.1,22.23,825812,183.57,5250, 555315, 67.24
GNA, EQ, 27-Jun-2022,523.55,531.45,533.45,503.0,505.0,508.05,518.17,42300,219.18,2884, 25237, 59.66
GNFC, EQ, 27-Jun-2022,581.95,591.0,617.8,587.7,607.85,608.25,609.65,3530592,21524.16,70008, 434391, 12.30
GOACARBON, EQ, 27-Jun-2022,363.9,375.5,385.0,370.7,374.0,373.5,376.73,50278,189.41,3382, 20109, 40.00
GOCLCORP, EQ, 27-Jun-2022,230.15,234.75,275.9,232.25,271.9,272.5,261.25,65009,169.83,1583, 27604, 42.46
GOCOLORS, EQ, 27-Jun-2022,1000.75,1000.75,1017.0,989.2,998.0,998.8,1000.21,19291,192.95,2695, 6805, 35.28
GODFRYPHLP, EQ, 27-Jun-2022,1044.0,1052.0,1062.0,1046.6,1055.0,1052.95,1054.07,10260,108.15,2260, 4691, 45.72
GODHA, EQ, 27-Jun-2022,8.7,8.7,8.85,8.3,8.3,8.3,8.6,741398,63.78,971, 552729, 74.55
GODREJAGRO, EQ, 27-Jun-2022,497.55,500.6,506.45,500.15,504.0,504.95,503.55,55329,278.61,3273, 25307, 45.74
GODREJCP, EQ, 27-Jun-2022,794.55,800.0,808.45,792.4,798.4,797.25,800.66,1040251,8328.88,40780, 415456, 39.94
GODREJIND, EQ, 27-Jun-2022,425.65,430.0,431.8,425.6,429.0,428.95,428.7,35564,152.46,3284, 18211, 51.21
GODREJPROP, EQ, 27-Jun-2022,1200.25,1221.9,1229.65,1205.45,1211.0,1211.3,1216.78,533924,6496.68,28097, 176028, 32.97
GOENKA, BZ, 27-Jun-2022,1.7,1.75,1.75,1.7,1.75,1.75,1.73,119280,2.06,241, -, -
GOKEX, EQ, 27-Jun-2022,355.4,362.85,365.45,355.35,360.5,359.85,360.09,284567,1024.7,17962, 116021, 40.77
GOKUL, EQ, 27-Jun-2022,30.05,30.65,31.3,30.25,30.9,30.8,30.85,145450,44.88,2270, 55455, 38.13
GOKULAGRO, EQ, 27-Jun-2022,89.85,94.3,94.3,92.6,94.3,94.3,94.05,24721,23.25,343, 19692, 79.66
GOLDBEES, EQ, 27-Jun-2022,43.66,43.97,43.97,43.62,43.88,43.87,43.84,3381786,1482.7,23854, 2747236, 81.24
GOLDENTOBC, BE, 27-Jun-2022,81.7,85.5,85.5,78.65,82.75,82.75,81.91,2755,2.26,98, -, -
GOLDIAM, EQ, 27-Jun-2022,133.25,134.1,143.85,134.1,142.8,142.75,140.72,256954,361.58,4511, 134919, 52.51
GOLDSHARE, EQ, 27-Jun-2022,43.8,43.65,43.9,43.4,43.85,43.8,43.75,37255,16.3,373, 29042, 77.95
GOLDTECH, EQ, 27-Jun-2022,45.25,47.5,47.5,45.2,46.5,45.9,46.92,46529,21.83,450, 23289, 50.05
GOODLUCK, EQ, 27-Jun-2022,283.6,285.1,287.3,281.25,285.0,284.0,284.06,27581,78.35,861, 15952, 57.84
GOODYEAR, EQ, 27-Jun-2022,1014.95,1029.0,1034.65,1022.1,1030.0,1029.55,1029.07,22035,226.75,2336, 13063, 59.28
GPIL, EQ, 27-Jun-2022,251.45,256.0,265.0,254.65,262.7,262.75,260.18,285459,742.71,4811, 169694, 59.45
GPPL, EQ, 27-Jun-2022,72.5,74.0,74.45,73.1,73.9,74.0,74.03,294599,218.08,6978, 195149, 66.24
GPTINFRA, EQ, 27-Jun-2022,82.45,83.7,85.3,77.5,78.5,78.85,80.9,75761,61.29,1878, 43706, 57.69
GRANULES, EQ, 27-Jun-2022,256.75,260.0,270.95,256.75,267.3,268.15,266.46,1963275,5231.35,21992, 458876, 23.37
GRAPHITE, EQ, 27-Jun-2022,382.3,385.95,398.15,385.95,388.45,389.75,391.93,459086,1799.28,13376, 108293, 23.59
GRASIM, EQ, 27-Jun-2022,1323.25,1340.0,1355.3,1332.0,1348.6,1349.3,1348.17,1122967,15139.46,60776, 483159, 43.03
GRAUWEIL, EQ, 27-Jun-2022,58.55,59.1,59.65,58.15,59.0,58.9,59.07,186853,110.37,1526, 78723, 42.13
GRAVITA, EQ, 27-Jun-2022,258.0,260.1,270.9,260.1,270.9,270.9,267.83,37026,99.17,875, 25909, 69.98
GREAVESCOT, EQ, 27-Jun-2022,150.1,152.3,154.4,150.65,151.2,151.8,152.47,1103258,1682.19,14668, 294259, 26.67
GREENLAM, EQ, 27-Jun-2022,327.7,332.6,334.0,325.25,328.05,330.35,330.08,27670,91.33,3262, 10004, 36.15
GREENPANEL, EQ, 27-Jun-2022,430.0,435.0,438.45,425.0,430.0,427.9,431.28,159659,688.57,10559, 107100, 67.08
GREENPLY, EQ, 27-Jun-2022,171.9,175.0,179.0,172.0,172.9,173.7,173.53,109067,189.26,4691, 78692, 72.15
GREENPOWER, EQ, 27-Jun-2022,7.5,7.85,7.85,7.85,7.85,7.85,7.85,163475,12.83,446, 163475, 100.00
GRINDWELL, EQ, 27-Jun-2022,1516.85,1534.9,1590.6,1524.9,1573.35,1573.8,1529.92,191219,2925.49,3943, 171334, 89.60
GRINFRA, EQ, 27-Jun-2022,1093.15,1109.55,1110.0,1091.1,1100.0,1101.5,1101.12,14065,154.87,2501, 8392, 59.67
GROBTEA, EQ, 27-Jun-2022,842.8,848.0,860.0,820.0,846.0,834.3,835.39,160,1.34,38, 41, 25.63
GRPLTD, EQ, 27-Jun-2022,1310.55,1313.0,1349.0,1283.15,1342.0,1314.45,1317.0,1073,14.13,275, 418, 38.96
GRSE, EQ, 27-Jun-2022,229.85,233.65,234.0,224.05,226.9,225.7,229.46,193903,444.93,6113, 78531, 40.50
GRWRHITECH, EQ, 27-Jun-2022,678.0,690.0,692.35,678.0,684.15,681.4,687.29,3565,24.5,418, 2375, 66.62
GSCLCEMENT, EQ, 27-Jun-2022,30.4,30.85,34.9,30.5,33.0,33.15,33.3,210866,70.21,2346, 73955, 35.07
GSFC, EQ, 27-Jun-2022,138.3,139.0,143.7,138.85,140.0,140.6,141.22,2007344,2834.81,25790, 630837, 31.43
GSPL, EQ, 27-Jun-2022,214.9,216.6,218.7,215.45,215.9,216.7,217.17,337717,733.43,8504, 161356, 47.78
GSS, EQ, 27-Jun-2022,215.3,215.3,218.95,215.0,215.4,215.4,215.45,106614,229.7,271, 72700, 68.19
GSTL, SM, 27-Jun-2022,91.05,95.6,95.6,95.6,95.6,95.6,95.6,20000,19.12,4, 20000, 100.00
GTL, EQ, 27-Jun-2022,8.8,9.0,9.15,8.85,9.15,9.05,9.06,560721,50.8,1306, 348072, 62.08
GTLINFRA, EQ, 27-Jun-2022,1.2,1.2,1.25,1.15,1.2,1.15,1.18,76909428,904.11,37141, 40114764, 52.16
GTPL, EQ, 27-Jun-2022,143.15,146.5,147.3,144.0,144.9,145.1,145.83,10164,14.82,773, 7979, 78.50
GUFICBIO, EQ, 27-Jun-2022,222.35,225.5,235.5,225.5,235.5,232.85,229.97,182882,420.58,3816, 124789, 68.23
GUJALKALI, EQ, 27-Jun-2022,673.6,685.0,696.0,678.0,682.85,683.9,685.84,371310,2546.6,12772, 119866, 32.28
GUJAPOLLO, EQ, 27-Jun-2022,197.25,210.0,215.0,200.0,200.0,205.65,209.64,36891,77.34,652, 25795, 69.92
GUJGASLTD, EQ, 27-Jun-2022,420.55,424.5,429.65,421.55,425.0,425.8,425.9,1286655,5479.83,16621, 320328, 24.90
GUJRAFFIA, BE, 27-Jun-2022,29.15,30.0,30.6,29.4,30.6,29.6,30.13,1748,0.53,16, -, -
GULFOILLUB, EQ, 27-Jun-2022,399.95,401.95,409.9,400.5,408.9,408.25,405.46,11608,47.07,892, 7629, 65.72
GULFPETRO, EQ, 27-Jun-2022,44.5,45.0,45.2,44.1,44.9,44.5,44.81,22275,9.98,484, 14097, 63.29
GULPOLY, EQ, 27-Jun-2022,228.65,235.0,240.05,235.0,240.05,240.05,238.96,25238,60.31,336, 21074, 83.50
HAL, EQ, 27-Jun-2022,1796.3,1820.95,1824.75,1797.0,1809.0,1808.5,1812.62,363975,6597.48,17817, 116941, 32.13
HAPPSTMNDS, EQ, 27-Jun-2022,868.6,884.15,889.0,875.0,878.0,877.65,880.95,205136,1807.14,14597, 72818, 35.50
HARDWYN, EQ, 27-Jun-2022,230.2,240.9,240.9,226.0,230.0,230.0,230.54,4052,9.34,166, 2745, 67.74
HARIOMPIPE, EQ, 27-Jun-2022,191.55,190.6,198.6,190.6,194.1,195.7,196.33,94061,184.67,2956, 60468, 64.29
HARRMALAYA, EQ, 27-Jun-2022,137.8,139.55,144.75,138.5,141.85,141.4,141.51,39988,56.59,1294, 14925, 37.32
HATHWAY, EQ, 27-Jun-2022,16.6,16.9,16.9,16.6,16.8,16.7,16.73,614398,102.76,2362, 296681, 48.29
HATSUN, EQ, 27-Jun-2022,895.35,899.0,924.95,895.4,918.0,920.7,908.28,19045,172.98,2628, 10434, 54.79
