SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 01-Jun-2022,129.2,130.0,133.0,125.8,126.0,128.9,129.99,109227,141.98,3189, 43466, 39.79
ADVANIHOTR, EQ, 01-Jun-2022,75.25,75.25,76.3,75.05,75.1,75.3,75.84,20281,15.38,421, 11070, 54.58
ADVENZYMES, EQ, 01-Jun-2022,286.3,286.3,292.05,280.85,289.0,287.7,287.51,58814,169.1,3277, 29571, 50.28
AEGISCHEM, EQ, 01-Jun-2022,217.6,218.95,220.85,212.0,213.8,213.25,215.44,320062,689.55,5656, 153173, 47.86
AFFLE, EQ, 01-Jun-2022,1052.05,1045.05,1068.7,1027.0,1042.0,1046.65,1048.01,377200,3953.09,21924, 117321, 31.10
AGARIND, EQ, 01-Jun-2022,538.9,530.2,544.0,530.2,532.35,535.85,537.84,39767,213.88,6072, 14594, 36.70
AGI, EQ, 01-Jun-2022,228.75,229.65,237.95,224.1,233.8,233.15,230.03,158996,365.73,5382, 77478, 48.73
AGRITECH, BE, 01-Jun-2022,82.4,80.6,82.0,80.6,80.7,80.95,81.64,504,0.41,30, -, -
AGROPHOS, EQ, 01-Jun-2022,39.1,40.4,40.4,37.15,37.35,37.25,38.27,259850,99.45,1984, 142319, 54.77
AGSTRA, EQ, 01-Jun-2022,89.65,89.65,91.0,88.4,88.8,88.8,89.47,180466,161.45,6208, 96457, 53.45
AHLADA, EQ, 01-Jun-2022,89.9,89.1,91.65,89.1,90.4,90.15,90.05,7606,6.85,180, 4222, 55.51
AHLEAST, EQ, 01-Jun-2022,226.4,231.8,235.0,230.25,233.95,232.6,232.55,2441,5.68,137, 2067, 84.68
AHLUCONT, EQ, 01-Jun-2022,428.65,420.3,427.85,404.0,408.7,407.2,410.89,47524,195.27,3007, 23304, 49.04
AIAENG, EQ, 01-Jun-2022,2277.75,2285.75,2328.9,2194.5,2257.05,2276.95,2257.05,158349,3574.02,25389, 53549, 33.82
AILIMITED, SM, 01-Jun-2022,28.95,27.65,27.65,27.55,27.55,27.55,27.59,12000,3.31,4, 6000, 50.00
AIRAN, EQ, 01-Jun-2022,19.3,19.35,19.6,19.2,19.3,19.25,19.4,45837,8.89,485, 27439, 59.86
AIROLAM, EQ, 01-Jun-2022,66.95,66.5,66.75,60.0,61.8,61.65,62.12,46575,28.93,772, 26304, 56.48
AIRTELPP, E1, 01-Jun-2022,331.85,326.4,333.95,316.05,320.5,319.05,323.9,395218,1280.13,1831, 361995, 91.59
AJANTPHARM, EQ, 01-Jun-2022,1713.0,1715.0,1782.85,1714.6,1770.0,1775.6,1769.69,173085,3063.07,14896, 129095, 74.58
AJMERA, EQ, 01-Jun-2022,274.7,273.0,281.0,270.95,273.15,272.5,274.61,30091,82.63,1810, 12425, 41.29
AJOONI, EQ, 01-Jun-2022,56.05,56.05,56.95,54.8,55.75,56.35,56.3,13181,7.42,113, 11880, 90.13
AJRINFRA, BE, 01-Jun-2022,1.8,1.85,1.85,1.8,1.85,1.85,1.85,312393,5.77,245, -, -
AKASH, EQ, 01-Jun-2022,36.9,36.9,38.3,35.1,35.8,35.65,36.24,50459,18.29,538, 29301, 58.07
AKG, EQ, 01-Jun-2022,33.9,34.55,34.55,32.5,32.6,32.8,33.17,5803,1.92,107, 3425, 59.02
AKSHAR, EQ, 01-Jun-2022,73.25,74.9,74.95,69.75,74.95,74.6,74.2,11307,8.39,53, 8577, 75.86
AKSHARCHEM, EQ, 01-Jun-2022,294.0,296.9,299.5,291.95,297.9,296.65,295.44,3348,9.89,303, 2192, 65.47
AKSHOPTFBR, EQ, 01-Jun-2022,10.0,10.15,10.9,10.0,10.3,10.35,10.34,299940,31.01,585, 188380, 62.81
AKZOINDIA, EQ, 01-Jun-2022,1843.15,1830.05,1845.45,1819.0,1838.0,1833.95,1830.4,2380,43.56,632, 1459, 61.30
ALANKIT, EQ, 01-Jun-2022,12.25,12.4,12.5,12.05,12.35,12.25,12.25,224157,27.45,710, 136743, 61.00
ALBERTDAVD, EQ, 01-Jun-2022,533.8,534.8,539.65,532.85,539.65,538.25,536.47,3037,16.29,242, 2176, 71.65
ALEMBICLTD, EQ, 01-Jun-2022,69.15,69.2,70.4,68.5,68.95,69.0,69.24,128206,88.77,3380, 53117, 41.43
ALICON, EQ, 01-Jun-2022,723.85,734.65,736.7,705.0,709.0,710.65,718.48,4247,30.51,599, 2496, 58.77
ALKALI, BE, 01-Jun-2022,85.55,82.25,85.45,82.25,84.8,84.8,83.54,1108,0.93,30, -, -
ALKEM, EQ, 01-Jun-2022,3149.05,3149.0,3163.7,3093.3,3114.0,3113.0,3128.38,57887,1810.92,8193, 25950, 44.83
ALKYLAMINE, EQ, 01-Jun-2022,2729.75,2748.0,2781.0,2702.0,2718.0,2712.4,2740.93,41660,1141.87,7563, 17202, 41.29
ALLCARGO, EQ, 01-Jun-2022,319.75,320.0,337.5,318.5,337.45,334.9,332.3,593539,1972.34,18348, 216168, 36.42
ALLSEC, EQ, 01-Jun-2022,476.25,473.75,484.75,471.65,478.0,478.45,477.35,4940,23.58,416, 3274, 66.28
ALMONDZ, EQ, 01-Jun-2022,95.65,98.9,98.9,93.05,94.05,94.6,96.14,22576,21.7,521, 13402, 59.36
ALOKINDS, BE, 01-Jun-2022,22.75,22.9,23.0,22.45,22.55,22.6,22.69,1575866,357.49,5888, -, -
ALPA, EQ, 01-Jun-2022,63.45,63.7,69.45,63.7,66.5,66.1,66.0,60627,40.01,861, 34133, 56.30
ALPHAGEO, EQ, 01-Jun-2022,311.95,311.0,318.0,303.1,303.25,305.5,310.68,16816,52.24,831, 9142, 54.36
AMARAJABAT, EQ, 01-Jun-2022,502.35,504.85,509.0,500.4,505.0,502.7,504.52,362247,1827.61,8558, 126806, 35.01
AMBER, EQ, 01-Jun-2022,2633.0,2669.7,2725.0,2635.6,2661.0,2653.05,2665.77,145478,3878.1,14693, 63794, 43.85
AMBICAAGAR, EQ, 01-Jun-2022,23.2,23.9,24.45,23.05,24.1,24.05,23.86,35399,8.45,276, 26319, 74.35
AMBIKCO, EQ, 01-Jun-2022,1821.6,1825.0,1860.1,1815.0,1830.0,1827.75,1837.87,11157,205.05,2211, 4310, 38.63
AMBUJACEM, EQ, 01-Jun-2022,369.4,370.0,373.0,369.15,372.0,371.65,371.38,2369910,8801.25,27825, 918420, 38.75
AMDIND, EQ, 01-Jun-2022,50.55,53.4,58.85,51.8,52.45,52.95,54.86,1093708,600.05,10985, 262913, 24.04
AMIORG, EQ, 01-Jun-2022,870.15,875.95,963.8,872.2,919.0,919.95,906.37,558273,5060.03,23037, 304527, 54.55
AMJLAND, EQ, 01-Jun-2022,27.65,28.0,28.05,27.35,27.7,27.75,27.83,8548,2.38,163, 5861, 68.57
AMRUTANJAN, EQ, 01-Jun-2022,823.35,827.5,831.85,813.55,816.5,818.05,824.44,12567,103.61,1850, 5612, 44.66
ANANDRATHI, EQ, 01-Jun-2022,661.2,663.7,669.0,656.75,666.0,665.05,664.22,33556,222.89,1956, 15551, 46.34
ANANTRAJ, EQ, 01-Jun-2022,53.65,54.0,54.7,52.7,53.95,53.7,53.95,348876,188.22,2208, 159640, 45.76
ANDHRAPAP, EQ, 01-Jun-2022,326.6,328.85,336.0,323.0,328.0,328.25,329.19,38644,127.21,2135, 18040, 46.68
ANDHRSUGAR, EQ, 01-Jun-2022,136.9,136.9,139.5,134.4,137.5,137.1,136.9,347942,476.32,6052, 95079, 27.33
ANDREWYU, EQ, 01-Jun-2022,22.35,22.35,22.65,22.0,22.1,22.2,22.36,76668,17.14,498, 33668, 43.91
ANGELONE, EQ, 01-Jun-2022,1475.5,1490.25,1538.0,1463.95,1488.0,1494.15,1501.3,1493347,22419.63,57279, 195940, 13.12
ANIKINDS, EQ, 01-Jun-2022,28.5,28.15,29.2,27.8,28.05,28.4,28.23,39852,11.25,230, 19410, 48.71
ANKITMETAL, EQ, 01-Jun-2022,6.45,6.6,6.75,6.25,6.75,6.75,6.66,250820,16.7,465, 162381, 64.74
ANMOL, EQ, 01-Jun-2022,182.85,182.0,183.0,180.0,182.0,182.35,181.59,2213,4.02,106, 1089, 49.21
ANSALAPI, BE, 01-Jun-2022,14.2,13.8,14.5,13.8,13.9,14.15,14.32,98023,14.04,140, -, -
ANSALHSG, EQ, 01-Jun-2022,6.75,6.8,6.85,6.55,6.7,6.75,6.7,166642,11.17,232, 130240, 78.16
ANTGRAPHIC, BE, 01-Jun-2022,1.1,1.1,1.15,1.05,1.1,1.1,1.08,195304,2.1,389, -, -
ANUP, EQ, 01-Jun-2022,768.3,756.0,775.95,743.0,745.05,746.9,751.48,18202,136.78,1895, 13573, 74.57
ANURAS, EQ, 01-Jun-2022,687.65,693.0,711.75,690.15,699.2,701.5,695.7,298094,2073.85,8551, 249767, 83.79
APARINDS, EQ, 01-Jun-2022,723.55,720.0,739.5,710.05,726.0,719.6,726.97,62865,457.01,6955, 19667, 31.28
APCL, EQ, 01-Jun-2022,224.45,226.35,234.85,225.45,231.5,233.25,231.73,6634,15.37,279, 3501, 52.77
APCOTEXIND, EQ, 01-Jun-2022,608.5,615.0,664.0,614.85,660.0,651.1,641.13,323421,2073.56,12027, 117519, 36.34
APEX, EQ, 01-Jun-2022,263.7,266.05,268.85,262.95,264.75,265.0,266.46,18482,49.25,1221, 7914, 42.82
APLAPOLLO, EQ, 01-Jun-2022,937.2,938.55,990.0,938.55,980.0,985.3,970.69,821313,7972.38,42088, 485571, 59.12
APLLTD, EQ, 01-Jun-2022,732.0,732.0,740.0,720.0,721.0,722.45,729.78,71706,523.3,2730, 23872, 33.29
APOLLO, EQ, 01-Jun-2022,133.05,134.75,134.75,127.8,129.6,129.0,130.57,73366,95.8,1350, 40654, 55.41
APOLLOHOSP, EQ, 01-Jun-2022,3979.3,3939.55,3989.75,3790.05,3849.95,3839.0,3862.88,794887,30705.57,86984, 237267, 29.85
APOLLOPIPE, EQ, 01-Jun-2022,509.75,514.0,525.0,505.0,514.0,510.7,513.74,34775,178.65,2753, 14304, 41.13
APOLLOTYRE, EQ, 01-Jun-2022,218.35,218.5,221.9,218.5,219.85,219.85,220.41,2615209,5764.19,22914, 519176, 19.85
APOLSINHOT, EQ, 01-Jun-2022,636.65,699.0,699.0,650.0,690.0,687.9,676.75,6615,44.77,533, 4159, 62.87
APTECHT, EQ, 01-Jun-2022,228.05,230.4,241.0,229.1,234.25,234.75,235.2,460670,1083.51,14561, 186188, 40.42
APTUS, EQ, 01-Jun-2022,285.75,284.65,294.7,284.5,288.45,289.4,291.16,156679,456.18,11636, 84787, 54.12
ARCHIDPLY, EQ, 01-Jun-2022,52.85,53.5,53.5,49.8,50.4,50.15,51.32,40738,20.91,714, 27135, 66.61
ARCHIES, BE, 01-Jun-2022,17.6,18.2,18.2,17.2,17.6,17.35,17.54,14396,2.53,128, -, -
ARENTERP, EQ, 01-Jun-2022,36.4,38.2,38.2,36.05,37.0,36.8,37.17,1415,0.53,60, 1158, 81.84
ARIES, EQ, 01-Jun-2022,129.0,130.45,133.2,129.05,131.4,130.35,130.91,31711,41.51,1028, 11390, 35.92
ARIHANTCAP, EQ, 01-Jun-2022,83.6,84.4,84.4,82.0,82.0,82.9,83.31,18259,15.21,310, 13956, 76.43
ARIHANTSUP, EQ, 01-Jun-2022,138.15,136.9,140.65,136.4,136.4,137.15,138.57,58589,81.19,434, 20321, 34.68
ARMANFIN, EQ, 01-Jun-2022,1123.9,1127.95,1145.1,1095.25,1110.0,1105.0,1119.29,9719,108.78,1442, 5134, 52.82
AROGRANITE, EQ, 01-Jun-2022,44.25,44.8,46.35,44.0,45.0,45.1,45.47,23368,10.63,423, 15075, 64.51
ARROWGREEN, EQ, 01-Jun-2022,95.8,97.75,97.75,93.6,95.2,95.95,95.77,2135,2.04,147, 1694, 79.34
ARSHIYA, EQ, 01-Jun-2022,21.45,21.45,22.05,21.3,21.5,21.45,21.7,75089,16.3,555, 60305, 80.31
ARSSINFRA, BE, 01-Jun-2022,24.1,25.05,25.05,23.7,24.5,24.25,24.5,3138,0.77,48, -, -
ARTEMISMED, EQ, 01-Jun-2022,41.9,41.85,43.4,41.8,42.15,42.25,42.61,85581,36.47,651, 41640, 48.66
ARTNIRMAN, EQ, 01-Jun-2022,66.7,68.9,68.9,63.65,64.9,64.9,65.59,8893,5.83,226, 3778, 42.48
ARVEE, BE, 01-Jun-2022,89.3,93.7,93.7,88.2,90.8,90.8,91.21,354,0.32,10, -, -
ARVIND, EQ, 01-Jun-2022,100.35,101.0,101.0,99.3,100.0,99.9,99.88,587981,587.29,5480, 310941, 52.88
ARVINDFASN, EQ, 01-Jun-2022,265.65,264.0,274.55,261.0,261.0,264.25,266.9,164223,438.31,7357, 54332, 33.08
ARVSMART, EQ, 01-Jun-2022,166.6,168.7,176.35,167.25,170.75,171.7,171.74,29057,49.9,801, 18638, 64.14
ASAHIINDIA, EQ, 01-Jun-2022,446.5,446.5,452.3,439.05,448.5,445.25,446.79,102392,457.47,10657, 42517, 41.52
ASAHISONG, EQ, 01-Jun-2022,306.2,309.9,312.5,304.6,312.5,309.8,308.07,29869,92.02,2737, 23388, 78.30
ASAL, BE, 01-Jun-2022,429.35,429.35,429.35,407.9,419.95,418.1,415.23,15176,63.02,868, -, -
ASALCBR, EQ, 01-Jun-2022,434.65,439.0,439.0,415.0,415.0,417.55,420.28,73689,309.7,4405, 53412, 72.48
ASHAPURMIN, EQ, 01-Jun-2022,108.9,109.85,111.9,106.8,108.8,108.2,109.11,126502,138.03,2005, 66841, 52.84
ASHIANA, EQ, 01-Jun-2022,129.05,129.65,130.55,128.0,128.55,128.75,129.45,31315,40.54,764, 21748, 69.45
ASHIMASYN, EQ, 01-Jun-2022,12.7,12.95,12.95,12.55,12.7,12.75,12.72,31042,3.95,126, 25331, 81.60
ASHOKA, EQ, 01-Jun-2022,82.15,82.3,83.6,81.0,81.45,81.5,82.54,766525,632.66,7038, 270445, 35.28
ASHOKLEY, EQ, 01-Jun-2022,137.5,138.9,141.45,137.05,140.85,139.9,139.11,20070736,27919.73,76936, 6390828, 31.84
ASIANENE, EQ, 01-Jun-2022,92.5,93.85,94.3,90.25,91.0,90.85,91.67,40514,37.14,793, 27247, 67.25
ASIANHOTNR, EQ, 01-Jun-2022,77.5,78.0,79.0,77.25,78.85,78.6,78.39,2562,2.01,106, 1125, 43.91
ASIANPAINT, EQ, 01-Jun-2022,2859.65,2859.65,2939.9,2832.05,2855.0,2852.5,2882.2,1770795,51037.86,125760, 595395, 33.62
ASIANTILES, EQ, 01-Jun-2022,49.5,50.1,50.85,48.5,49.05,49.05,49.25,1107229,545.34,5618, 683273, 61.71
ASLIND, SM, 01-Jun-2022,34.4,32.7,32.7,32.7,32.7,32.7,32.7,400000,130.8,43, 400000, 100.00
ASPINWALL, EQ, 01-Jun-2022,174.65,170.8,175.0,170.0,170.0,170.7,171.16,1781,3.05,68, 1150, 64.57
ASTEC, EQ, 01-Jun-2022,1840.75,1840.0,1854.0,1820.0,1841.0,1846.35,1840.88,22180,408.31,3353, 13419, 60.50
ASTERDM, EQ, 01-Jun-2022,199.65,199.6,200.0,194.35,196.0,196.1,196.75,509007,1001.49,9253, 151620, 29.79
ASTRAL, EQ, 01-Jun-2022,1729.95,1714.2,1830.3,1714.2,1815.0,1810.3,1799.99,684981,12329.61,37180, 146320, 21.36
ASTRAMICRO, EQ, 01-Jun-2022,218.45,219.55,228.9,219.55,221.5,222.0,224.84,187015,420.49,4743, 78131, 41.78
ASTRAZEN, EQ, 01-Jun-2022,3007.55,3010.0,3025.0,2940.1,2950.0,2944.6,2983.51,14685,438.13,2657, 4634, 31.56
ASTRON, EQ, 01-Jun-2022,42.65,42.7,44.0,42.6,42.75,43.1,43.38,20614,8.94,332, 11261, 54.63
ATALREAL, SM, 01-Jun-2022,141.5,132.1,137.0,130.0,135.0,135.0,133.93,57600,77.14,25, 19200, 33.33
ATFL, EQ, 01-Jun-2022,828.65,830.0,848.0,822.0,848.0,840.7,833.46,1795,14.96,276, 641, 35.71
ATGL, EQ, 01-Jun-2022,2397.9,2380.9,2458.6,2276.0,2322.0,2325.9,2365.38,705859,16696.26,33847, 438980, 62.19
ATLANTA, EQ, 01-Jun-2022,15.0,15.5,15.5,14.8,15.4,15.05,15.14,28197,4.27,232, 15123, 53.63
ATUL, EQ, 01-Jun-2022,8145.2,8161.0,8228.7,8050.0,8091.05,8091.9,8139.23,19934,1622.47,4851, 7877, 39.52
ATULAUTO, EQ, 01-Jun-2022,172.8,174.0,186.0,172.85,176.15,180.35,179.0,148851,266.44,3926, 46251, 31.07
AUBANK, EQ, 01-Jun-2022,1251.35,1276.2,1295.15,1259.75,1289.0,1286.25,1278.77,1012879,12952.44,28420, 203710, 20.11
AURIONPRO, EQ, 01-Jun-2022,313.3,313.0,319.95,309.05,315.0,317.75,315.41,18962,59.81,581, 10134, 53.44
AUROPHARMA, EQ, 01-Jun-2022,530.8,536.15,554.85,533.15,542.0,540.7,546.36,5019989,27427.22,78700, 696421, 13.87
AURUM, BE, 01-Jun-2022,91.1,90.0,95.65,90.0,94.45,94.15,93.38,51833,48.4,623, -, -
AURUMPP, X1, 01-Jun-2022,28.0,28.0,29.4,26.65,29.4,29.4,29.08,50767,14.76,166, 48885, 96.29
AUSOMENT, EQ, 01-Jun-2022,69.95,70.15,70.15,67.8,69.0,69.1,69.38,1349,0.94,40, 1073, 79.54
AUTOAXLES, EQ, 01-Jun-2022,1622.15,1620.0,1673.15,1582.9,1639.0,1616.25,1631.36,54954,896.5,3877, 41660, 75.81
AUTOBEES, EQ, 01-Jun-2022,116.31,116.4,117.88,115.04,115.68,116.32,116.12,24565,28.52,219, 20566, 83.72
AUTOIND, BE, 01-Jun-2022,64.4,67.0,67.0,63.5,65.4,65.15,66.03,126827,83.74,536, -, -
AVADHSUGAR, EQ, 01-Jun-2022,617.8,623.2,629.0,600.4,613.55,614.45,614.52,157784,969.62,7697, 38950, 24.69
AVANTIFEED, EQ, 01-Jun-2022,429.1,430.0,434.0,416.3,421.8,419.55,424.26,134760,571.73,6749, 47617, 35.33
AVROIND, BE, 01-Jun-2022,119.0,116.65,122.9,114.1,115.35,119.3,119.13,6250,7.45,69, -, -
AVTNPL, EQ, 01-Jun-2022,94.85,94.9,97.7,94.1,95.3,95.05,95.44,157460,150.28,3341, 89374, 56.76
AWHCL, EQ, 01-Jun-2022,297.95,299.5,324.65,299.25,312.0,315.1,313.82,706133,2216.01,22312, 260420, 36.88
AWL, BE, 01-Jun-2022,668.55,657.0,675.0,635.15,647.0,645.85,648.54,2009818,13034.41,74199, -, -
AXISBANK, EQ, 01-Jun-2022,685.2,683.0,692.45,680.5,688.0,686.05,687.04,6966674,47863.5,102039, 3812655, 54.73
AXISBNKETF, EQ, 01-Jun-2022,356.52,352.0,359.39,320.0,359.0,357.37,355.87,1050,3.74,45, 284, 27.05
AXISBPSETF, EQ, 01-Jun-2022,10.34,10.22,10.37,10.22,10.28,10.29,10.29,8137,0.84,776, 5489, 67.46
AXISCADES, EQ, 01-Jun-2022,137.3,139.85,139.85,133.4,133.4,134.6,136.17,60802,82.79,1066, 37829, 62.22
AXISCETF, EQ, 01-Jun-2022,69.08,69.1,70.0,67.6,68.29,68.39,68.56,1586,1.09,42, 791, 49.87
AXISGOLD, EQ, 01-Jun-2022,44.02,43.95,43.95,43.6,43.65,43.64,43.8,490865,215.01,924, 477258, 97.23
AXISHCETF, EQ, 01-Jun-2022,78.72,76.5,79.49,76.5,78.55,78.49,78.83,3019,2.38,215, 1626, 53.86
AXISNIFTY, EQ, 01-Jun-2022,174.23,174.9,175.39,173.7,174.79,174.41,174.25,5153,8.98,135, 2885, 55.99
AXISTECETF, EQ, 01-Jun-2022,300.26,301.5,302.5,295.85,301.25,298.53,300.5,1026,3.08,75, 974, 94.93
AYMSYNTEX, EQ, 01-Jun-2022,94.8,96.15,96.2,94.1,94.1,94.6,95.23,24960,23.77,579, 17546, 70.30
