SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHRUV, EQ, 04-Oct-2022,55.05,55.7,60.55,55.7, 59.05,60.25,58.07,53278,30.94,461, 13964, 26.21
DHUNINV, EQ, 04-Oct-2022,656.65,669.0,669.0,644.0, 644.05,649.75,657.71,604,3.97,92, 424, 70.20
DIAMONDYD, EQ, 04-Oct-2022,925.1,943.9,950.0,915.0, 921.85,927.3,934.83,119851,1120.41,9329, 43483, 36.28
DICIND, EQ, 04-Oct-2022,394.6,397.0,397.0,390.0, 393.20,395.35,394.6,1551,6.12,95, 1266, 81.62
DIGISPICE, EQ, 04-Oct-2022,27.05,27.5,27.75,26.8, 27.20,27.05,27.22,50580,13.77,588, 27952, 55.26
DIL, EQ, 04-Oct-2022,31.35,29.8,32.9,29.8, 29.80,30.25,30.97,1682757,521.19,2574, 396040, 23.54
DISHTV, EQ, 04-Oct-2022,17.45,17.9,18.25,17.2, 17.65,17.75,17.79,25456596,4529.64,18892, 8732031, 34.30
DIVISLAB, EQ, 04-Oct-2022,3726.85,3769.0,3795.0,3737.8, 3775.20,3780.1,3771.4,287021,10824.72,39895, 131727, 45.89
DIVOPPBEES, EQ, 04-Oct-2022,44.07,45.98,45.98,43.61, 45.00,45.0,44.94,2060,0.93,112, 971, 47.14
DIXON, EQ, 04-Oct-2022,4299.1,4350.25,4384.15,4300.0, 4335.00,4335.5,4340.83,145415,6312.21,16400, 57979, 39.87
DLF, EQ, 04-Oct-2022,347.85,354.0,361.0,354.0, 359.10,359.1,357.43,4660309,16657.39,49152, 1857685, 39.86
DLINKINDIA, EQ, 04-Oct-2022,167.4,169.6,173.95,167.65, 171.90,171.9,171.05,180495,308.73,4469, 64451, 35.71
DMART, EQ, 04-Oct-2022,4443.75,4600.0,4600.0,4460.55, 4480.00,4479.55,4509.24,605857,27319.54,73911, 221501, 36.56
DNAMEDIA, EQ, 04-Oct-2022,3.8,3.75,3.95,3.7, 3.85,3.9,3.87,188858,7.3,270, 119082, 63.05
DODLA, EQ, 04-Oct-2022,501.8,514.75,515.1,499.9, 513.00,505.75,509.65,240460,1225.5,2305, 214234, 89.09
DOLATALGO, EQ, 04-Oct-2022,70.25,71.3,71.3,70.25, 70.85,70.6,70.78,36249,25.66,712, 22587, 62.31
DOLLAR, EQ, 04-Oct-2022,492.7,497.1,519.85,496.2, 500.15,502.55,510.12,148500,757.53,4939, 38953, 26.23
DONEAR, EQ, 04-Oct-2022,55.6,56.85,57.7,55.7, 55.70,56.05,56.32,13767,7.75,278, 7660, 55.64
DPABHUSHAN, EQ, 04-Oct-2022,400.7,407.0,412.95,392.0, 392.00,396.15,399.7,7751,30.98,394, 5919, 76.36
DPSCLTD, EQ, 04-Oct-2022,13.05,13.2,13.3,12.95, 13.10,13.25,13.12,36960,4.85,371, 27271, 73.79
DPWIRES, EQ, 04-Oct-2022,435.45,446.2,468.0,440.05, 442.10,443.25,452.29,25892,117.11,1269, 11434, 44.16
DRCSYSTEMS, BE, 04-Oct-2022,29.05,29.0,30.5,27.6, 27.60,27.6,28.85,775,0.22,9, -, -
DREAMFOLKS, EQ, 04-Oct-2022,368.8,374.0,376.0,364.0, 364.50,365.3,368.65,205203,756.47,4913, 113405, 55.26
DREDGECORP, EQ, 04-Oct-2022,290.4,293.95,295.95,292.65, 293.50,293.6,293.97,19703,57.92,1200, 5652, 28.69
DRREDDY, EQ, 04-Oct-2022,4419.65,4446.0,4449.9,4376.05, 4414.00,4413.95,4411.38,308654,13615.91,36644, 121217, 39.27
DRSDILIP, SM, 04-Oct-2022,74.3,77.0,77.0,74.3, 74.30,74.3,74.55,35200,26.24,3, 35200, 100.00
DSPN50ETF, EQ, 04-Oct-2022,170.14,170.11,174.86,170.11, 174.25,174.31,174.09,781,1.36,46, 271, 34.70
DSPNEWETF, EQ, 04-Oct-2022,197.59,202.31,203.97,199.01, 201.25,201.35,201.02,1533,3.08,65, 1089, 71.04
DSPQ50ETF, EQ, 04-Oct-2022,165.53,169.99,170.0,166.1, 167.03,167.82,168.54,14938,25.18,116, 11195, 74.94
DSPSILVETF, EQ, 04-Oct-2022,56.98,59.1,61.2,58.9, 60.80,60.36,59.58,17862,10.64,75, 15680, 87.78
DSSL, EQ, 04-Oct-2022,258.6,265.1,266.9,254.0, 263.00,259.85,261.04,10032,26.19,386, 5607, 55.89
DTIL, EQ, 04-Oct-2022,208.35,210.8,210.8,205.0, 205.10,205.6,206.61,1934,4.0,231, 1570, 81.18
DUCON, EQ, 04-Oct-2022,13.35,13.6,13.8,13.05, 13.30,13.25,13.45,233867,31.46,650, 154262, 65.96
DUGLOBAL, SM, 04-Oct-2022,207.95,210.0,215.5,210.0, 215.45,215.45,213.01,12500,26.63,10, 3750, 30.00
DVL, EQ, 04-Oct-2022,219.7,224.05,227.9,219.0, 223.00,222.3,223.72,12451,27.86,565, 7432, 59.69
DWARKESH, EQ, 04-Oct-2022,93.75,95.25,95.6,94.65, 95.40,95.1,95.13,433427,412.32,4080, 171875, 39.65
DYCL, EQ, 04-Oct-2022,140.7,143.0,144.95,141.05, 143.75,142.4,143.42,13767,19.74,587, 8226, 59.75
DYNAMATECH, EQ, 04-Oct-2022,2204.6,2248.65,2291.1,2227.0, 2230.00,2239.5,2259.63,3057,69.08,881, 1524, 49.85
DYNPRO, EQ, 04-Oct-2022,333.9,338.85,363.8,336.05, 356.90,359.0,351.68,136293,479.32,7151, 73731, 54.10
DYNPROPP, E1, 04-Oct-2022,120.0,119.75,134.0,119.75, 134.00,132.55,126.59,1316,1.67,71, 512, 38.91
E2E, BE, 04-Oct-2022,194.8,192.0,199.0,186.3, 197.50,197.9,195.11,4830,9.42,71, -, -
EASEMYTRIP, EQ, 04-Oct-2022,382.9,391.0,418.35,390.15, 407.00,409.3,407.06,7879845,32075.38,134825, 2095090, 26.59
EASTSILK, BE, 04-Oct-2022,3.65,3.8,3.8,3.65, 3.75,3.8,3.73,25545,0.95,105, -, -
EASUNREYRL, BZ, 04-Oct-2022,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,15263,0.37,18, -, -
EBANK, EQ, 04-Oct-2022,4082.42,4175.01,4335.8,4175.01, 4250.03,4250.03,4282.03,16,0.69,10, 4, 25.00
EBBETF0423, EQ, 04-Oct-2022,1188.78,1188.76,1190.25,1188.57, 1189.13,1189.49,1189.66,4701,55.93,88, 3675, 78.17
EBBETF0425, EQ, 04-Oct-2022,1078.26,1079.0,1080.49,1077.58, 1078.08,1079.69,1079.61,72784,785.78,114, 58074, 79.79
EBBETF0430, EQ, 04-Oct-2022,1208.43,1219.4,1219.4,1205.0, 1209.50,1209.35,1207.95,9290,112.22,252, 8166, 87.90
EBBETF0431, EQ, 04-Oct-2022,1074.01,1072.1,1076.91,1072.08, 1072.38,1073.06,1073.91,6258,67.21,134, 3752, 59.96
ECLERX, EQ, 04-Oct-2022,1392.55,1402.0,1419.0,1377.9, 1391.00,1392.8,1393.09,31963,445.27,11411, 14203, 44.44
ECLFINANCE, NG, 04-Oct-2022,992.5,998.0,998.0,997.0, 997.00,997.0,997.36,160,1.6,3, 160, 100.00
ECLFINANCE, NI, 04-Oct-2022,1000.0,1017.0,1017.0,1017.0, 1017.00,1017.0,1017.0,72,0.73,1, 72, 100.00
ECLFINANCE, NJ, 04-Oct-2022,974.75,975.0,975.0,972.1, 975.00,975.0,974.56,72,0.7,6, 72, 100.00
ECLFINANCE, NK, 04-Oct-2022,962.75,955.05,955.05,954.0, 954.00,954.57,954.57,22,0.21,2, 22, 100.00
ECLFINANCE, NO, 04-Oct-2022,998.0,999.97,999.97,999.97, 999.97,999.97,999.97,125,1.25,3, 125, 100.00
ECLFINANCE, NP, 04-Oct-2022,1067.0,1065.1,1069.0,1065.1, 1069.00,1069.0,1067.02,197,2.1,3, 197, 100.00
ECLFINANCE, NQ, 04-Oct-2022,1420.0,1430.0,1433.0,1430.0, 1430.00,1430.01,1430.1,255,3.65,5, 255, 100.00
ECLFINANCE, NR, 04-Oct-2022,1010.0,1011.0,1019.75,1011.0, 1019.00,1019.46,1019.26,41,0.42,4, 41, 100.00
EDELWEISS, EQ, 04-Oct-2022,59.95,61.0,63.55,60.6, 61.60,61.65,61.97,1334570,826.99,7577, 408907, 30.64
EHFLNCD, N6, 04-Oct-2022,999.9,993.0,993.0,990.0, 993.00,993.0,992.32,31,0.31,4, 31, 100.00
EICHERMOT, EQ, 04-Oct-2022,3463.35,3524.0,3579.9,3516.65, 3548.00,3555.0,3553.96,961129,34158.12,74498, 345322, 35.93
EIDPARRY, EQ, 04-Oct-2022,586.6,592.0,597.0,586.0, 588.85,589.6,589.78,130271,768.31,5818, 40738, 31.27
EIFFL, EQ, 04-Oct-2022,157.4,161.85,161.95,151.25, 154.00,156.4,156.69,3760,5.89,153, 1676, 44.57
EIHAHOTELS, EQ, 04-Oct-2022,476.45,482.8,489.7,473.0, 473.25,477.3,483.01,53270,257.3,2408, 24250, 45.52
EIHOTEL, EQ, 04-Oct-2022,195.95,198.0,201.45,192.2, 194.30,193.5,195.48,854349,1670.05,8927, 304234, 35.61
EIMCOELECO, EQ, 04-Oct-2022,362.75,362.2,370.5,362.0, 364.00,364.4,366.45,991,3.63,83, 696, 70.23
EKC, EQ, 04-Oct-2022,106.6,108.6,111.6,107.2, 109.30,109.15,108.63,238238,258.79,2736, 146874, 61.65
ELDEHSG, EQ, 04-Oct-2022,592.65,610.05,611.05,581.55, 595.00,592.35,590.84,1384,8.18,152, 988, 71.39
ELECON, EQ, 04-Oct-2022,333.05,338.8,347.1,335.1, 339.85,339.5,341.61,265357,906.47,6080, 163833, 61.74
ELECTCAST, EQ, 04-Oct-2022,36.25,36.5,36.9,36.1, 36.45,36.35,36.42,695323,253.23,2189, 426476, 61.33
ELECTHERM, EQ, 04-Oct-2022,79.2,79.0,80.05,78.9, 79.50,79.2,79.27,7049,5.59,179, 4743, 67.29
ELGIEQUIP, EQ, 04-Oct-2022,422.8,433.35,435.0,425.0, 426.00,426.9,429.0,260559,1117.8,9652, 85589, 32.85
ELGIRUBCO, EQ, 04-Oct-2022,31.65,32.45,32.8,31.7, 31.75,31.8,32.13,11109,3.57,221, 4556, 41.01
EMAMILTD, EQ, 04-Oct-2022,498.5,500.5,509.75,494.5, 501.00,505.45,500.52,162140,811.54,13869, 72493, 44.71
EMAMIPAP, EQ, 04-Oct-2022,163.35,165.55,167.2,162.9, 164.00,163.5,164.68,24328,40.06,539, 14128, 58.07
EMAMIREAL, EQ, 04-Oct-2022,79.8,80.6,81.7,78.8, 79.10,79.9,80.46,71066,57.18,917, 43067, 60.60
EMBASSY, RR, 04-Oct-2022,345.05,347.35,347.4,342.61, 345.56,345.07,344.82,443828,1530.42,13014, 399083, 89.92
EMKAY, EQ, 04-Oct-2022,81.5,81.55,84.9,81.5, 84.00,83.85,83.86,54091,45.36,920, 24573, 45.43
EMKAYTOOLS, SM, 04-Oct-2022,285.0,298.95,298.95,298.95, 298.95,298.95,298.95,600,1.79,1, 600, 100.00
EMMBI, EQ, 04-Oct-2022,96.5,97.8,98.05,94.55, 96.95,96.95,96.72,12851,12.43,462, 10108, 78.66
EMUDHRA, EQ, 04-Oct-2022,308.0,313.0,320.7,309.9, 316.40,315.4,314.96,149599,471.18,6772, 66389, 44.38
ENDURANCE, EQ, 04-Oct-2022,1402.2,1409.25,1420.55,1390.0, 1412.00,1411.35,1404.44,45364,637.11,6018, 24135, 53.20
ENERGYDEV, EQ, 04-Oct-2022,19.25,19.55,19.65,18.3, 18.30,18.5,18.46,339542,62.66,822, 199910, 58.88
ENGINERSIN, EQ, 04-Oct-2022,64.0,64.75,65.35,64.55, 64.90,64.9,64.89,528311,342.82,3191, 313587, 59.36
ENIL, EQ, 04-Oct-2022,161.8,164.0,170.15,161.7, 163.25,162.4,166.02,43325,71.93,784, 8534, 19.70
EPL, EQ, 04-Oct-2022,172.6,174.3,175.55,157.0, 166.50,166.2,169.0,255470,431.75,10579, 103703, 40.59
EQUIPPP, BE, 04-Oct-2022,43.0,40.85,43.0,40.85, 40.85,40.85,41.03,32834,13.47,297, -, -
EQUITAS, EQ, 04-Oct-2022,99.45,100.0,103.1,100.0, 101.65,102.15,101.93,690548,703.85,10946, 371253, 53.76
EQUITASBNK, EQ, 04-Oct-2022,49.0,49.6,50.35,49.6, 49.80,49.85,50.01,504989,252.53,7026, 260958, 51.68
ERFLNCDI, N5, 04-Oct-2022,905.0,906.0,910.0,902.8, 910.00,910.0,906.1,405,3.67,10, 405, 100.00
ERFLNCDI, N6, 04-Oct-2022,939.39,924.0,935.0,924.0, 934.80,934.8,929.73,230,2.14,7, 170, 73.91
ERIS, EQ, 04-Oct-2022,731.5,735.95,749.8,735.0, 738.20,740.7,741.76,150379,1115.46,10558, 64022, 42.57
EROSMEDIA, BE, 04-Oct-2022,42.1,43.25,43.3,40.8, 41.05,41.6,41.68,323703,134.93,1125, -, -
ESABINDIA, EQ, 04-Oct-2022,3668.4,3686.75,3850.0,3601.0, 3601.00,3653.4,3700.84,4280,158.4,1532, 1953, 45.63
ESCORTS, EQ, 04-Oct-2022,2059.2,2094.8,2132.2,2092.75, 2125.00,2127.3,2120.67,326926,6933.01,18409, 91716, 28.05
ESSARSHPNG, EQ, 04-Oct-2022,8.85,8.95,9.15,8.85, 9.00,8.95,8.96,163511,14.65,403, 127729, 78.12
ESSENTIA, EQ, 04-Oct-2022,6.0,6.15,6.3,6.05, 6.30,6.3,6.24,805267,50.26,437, 407775, 50.64
ESTER, EQ, 04-Oct-2022,162.1,164.1,170.3,162.6, 169.00,168.8,166.69,223667,372.84,3990, 109091, 48.77
ETHOSLTD, EQ, 04-Oct-2022,967.9,973.5,995.65,973.5, 976.90,979.15,985.48,23283,229.45,3033, 10673, 45.84
EUROBOND, SM, 04-Oct-2022,112.0,115.0,115.75,112.05, 115.75,115.75,114.21,10000,11.42,5, 10000, 100.00
EUROTEXIND, EQ, 04-Oct-2022,11.15,10.9,11.65,10.6, 10.60,10.65,11.06,10039,1.11,50, 2155, 21.47
EVEREADY, EQ, 04-Oct-2022,313.75,317.95,320.0,314.2, 317.50,316.0,316.12,287752,909.64,1245, 270251, 93.92
EVERESTIND, EQ, 04-Oct-2022,686.65,695.0,709.65,691.55, 696.05,698.25,699.52,50281,351.73,3266, 30999, 61.65
EXCEL, EQ, 04-Oct-2022,0.7,0.7,0.75,0.65, 0.70,0.65,0.68,12002087,81.7,2564, 8157628, 67.97
EXCELINDUS, EQ, 04-Oct-2022,1237.65,1254.0,1266.15,1242.7, 1255.00,1259.2,1254.35,8508,106.72,2199, 3815, 44.84
EXIDEIND, EQ, 04-Oct-2022,153.7,155.9,157.25,155.25, 156.60,156.5,156.42,1662915,2601.2,15561, 745470, 44.83
EXPLEOSOL, EQ, 04-Oct-2022,1188.2,1210.0,1224.55,1184.0, 1184.95,1190.25,1202.29,21284,255.9,5718, 7563, 35.53
EXXARO, EQ, 04-Oct-2022,103.85,105.45,105.85,103.05, 103.35,103.35,103.97,33380,34.71,894, 19909, 59.64
FACT, EQ, 04-Oct-2022,108.85,109.4,112.4,108.7, 109.55,109.6,110.24,153255,168.95,2829, 44690, 29.16
FAIRCHEMOR, EQ, 04-Oct-2022,1971.55,2004.9,2049.95,1981.2, 2047.80,2040.05,2030.72,23392,475.03,5120, 8704, 37.21
FCL, EQ, 04-Oct-2022,365.6,372.0,378.8,367.1, 368.50,368.5,371.48,448574,1666.38,13444, 239394, 53.37
FCONSUMER, BE, 04-Oct-2022,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,1569155,28.84,1560, -, -
FCSSOFT, EQ, 04-Oct-2022,2.75,2.8,2.85,2.8, 2.85,2.85,2.84,1563120,44.39,826, 1556196, 99.56
FDC, EQ, 04-Oct-2022,275.8,279.0,286.0,270.75, 282.50,282.05,277.91,193361,537.36,5627, 111863, 57.85
FEDERALBNK, EQ, 04-Oct-2022,116.3,118.8,121.15,118.75, 120.80,120.85,120.13,10509831,12625.68,42091, 3372161, 32.09
FEL, BE, 04-Oct-2022,1.75,1.8,1.8,1.75, 1.80,1.8,1.79,475214,8.49,554, -, -
FELDVR, BE, 04-Oct-2022,7.55,7.8,7.8,7.35, 7.75,7.55,7.48,12200,0.91,61, -, -
FELIX, SM, 04-Oct-2022,30.15,31.65,31.65,31.65, 31.65,31.65,31.65,84000,26.59,18, 60000, 71.43
FIBERWEB, EQ, 04-Oct-2022,37.55,37.9,38.6,37.25, 38.05,38.0,38.06,17062,6.49,278, 8998, 52.74
FIDEL, SM, 04-Oct-2022,62.65,66.0,67.5,63.1, 66.00,66.0,66.04,30000,19.81,10, 18000, 60.00
FIEMIND, EQ, 04-Oct-2022,1394.35,1417.25,1428.65,1395.05, 1406.00,1404.15,1412.08,23472,331.44,3267, 9440, 40.22
FILATEX, EQ, 04-Oct-2022,100.95,102.4,103.55,101.05, 101.95,101.7,102.32,111108,113.68,1777, 41309, 37.18
FINCABLES, EQ, 04-Oct-2022,462.6,470.0,475.0,458.35, 462.75,462.7,466.56,145770,680.1,7275, 51383, 35.25
FINEORG, EQ, 04-Oct-2022,6632.15,6868.0,6868.0,6560.1, 6640.00,6641.1,6654.44,73547,4894.14,23029, 21944, 29.84
FINOPB, EQ, 04-Oct-2022,218.5,222.25,227.0,217.35, 221.70,220.7,221.16,123642,273.45,5111, 58768, 47.53
FINPIPE, EQ, 04-Oct-2022,137.8,142.8,143.8,141.3, 143.70,143.35,142.67,409669,584.47,5394, 207831, 50.73
FLEXITUFF, EQ, 04-Oct-2022,25.3,25.9,26.8,25.1, 25.35,25.4,25.81,22335,5.76,264, 10673, 47.79
FLFL, BE, 04-Oct-2022,8.3,8.3,8.7,8.3, 8.40,8.5,8.5,126135,10.72,701, -, -
FLUOROCHEM, EQ, 04-Oct-2022,3979.2,4021.0,4048.7,3963.8, 4000.00,3994.7,3994.35,102481,4093.45,9861, 59162, 57.73
FMGOETZE, EQ, 04-Oct-2022,333.9,339.9,340.0,326.7, 331.60,329.8,336.44,163895,551.41,4306, 89602, 54.67
FMNL, EQ, 04-Oct-2022,4.85,5.0,5.0,4.8, 4.95,4.85,4.86,53218,2.58,162, 38374, 72.11
FOCE, SM, 04-Oct-2022,560.0,535.0,535.0,535.0, 535.00,535.0,535.0,600,3.21,1, 600, 100.00
FOCUS, EQ, 04-Oct-2022,155.0,156.1,162.75,156.1, 162.75,162.75,161.43,65641,105.97,401, 57747, 87.97
FOODSIN, EQ, 04-Oct-2022,91.35,92.9,94.0,92.0, 93.30,92.85,92.89,68316,63.46,1523, 34342, 50.27
FORCEMOT, EQ, 04-Oct-2022,1215.45,1230.15,1302.9,1230.15, 1253.60,1253.45,1267.93,69603,882.52,7825, 11713, 16.83
FORTIS, EQ, 04-Oct-2022,261.1,264.0,269.0,262.3, 266.00,267.6,265.68,1602525,4257.55,14117, 998583, 62.31
FOSECOIND, EQ, 04-Oct-2022,1982.55,2012.25,2024.95,1987.05, 2020.00,2012.1,2012.13,2099,42.23,603, 1281, 61.03
FSC, EQ, 04-Oct-2022,27.15,26.5,27.85,26.5, 27.30,27.05,27.11,19329,5.24,321, 11370, 58.82
FSL, EQ, 04-Oct-2022,103.25,105.25,105.8,104.15, 105.10,105.15,105.05,1572446,1651.89,9094, 432174, 27.48
GABRIEL, EQ, 04-Oct-2022,149.35,153.45,158.0,150.6, 154.25,155.2,154.26,313579,483.71,6619, 139881, 44.61
GAEL, EQ, 04-Oct-2022,268.45,273.45,275.0,270.0, 271.45,271.65,272.2,283109,770.63,5097, 119327, 42.15
GAIL, EQ, 04-Oct-2022,85.15,86.1,87.8,85.5, 87.80,87.25,86.65,10340686,8959.91,47812, 5035415, 48.70
GAL, EQ, 04-Oct-2022,2.9,2.9,2.95,2.85, 2.85,2.85,2.88,227798,6.57,219, 137717, 60.46
GALAXYSURF, EQ, 04-Oct-2022,3000.7,3015.7,3030.75,2977.0, 3025.00,3005.0,2999.69,8330,249.87,2711, 4318, 51.84
GALLANTT, EQ, 04-Oct-2022,58.7,59.15,60.75,59.1, 59.50,59.9,59.85,19462,11.65,408, 12452, 63.98
GANDHITUBE, EQ, 04-Oct-2022,430.75,430.8,441.0,429.0, 439.00,439.2,434.29,3423,14.87,246, 2568, 75.02
GANECOS, EQ, 04-Oct-2022,624.65,631.0,654.5,627.85, 648.00,650.75,643.41,51301,330.08,2850, 33099, 64.52
GANESHBE, EQ, 04-Oct-2022,125.25,125.35,129.8,125.35, 128.40,128.9,128.26,174205,223.43,1622, 135390, 77.72
GANESHHOUC, EQ, 04-Oct-2022,362.0,365.25,372.6,365.25, 370.35,370.95,369.33,38077,140.63,2063, 23353, 61.33
GANGAFORGE, EQ, 04-Oct-2022,5.55,5.6,6.1,5.6, 5.75,5.7,5.73,89426,5.12,360, 69421, 77.63
GANGESSECU, EQ, 04-Oct-2022,109.9,109.9,111.8,107.4, 107.40,108.45,109.21,2597,2.84,222, 1253, 48.25
GARFIBRES, EQ, 04-Oct-2022,3461.9,3479.25,3511.9,3450.0, 3486.95,3485.4,3480.1,6106,212.49,2289, 3523, 57.70
GATEWAY, EQ, 04-Oct-2022,67.25,67.8,70.9,67.8, 69.00,69.5,68.97,342310,236.08,2181, 204733, 59.81
GATI, EQ, 04-Oct-2022,159.0,161.6,164.5,159.85, 163.40,163.5,162.64,418936,681.36,7910, 117610, 28.07
GAYAHWS, BE, 04-Oct-2022,0.75,0.8,0.8,0.75, 0.75,0.75,0.8,179607,1.43,49, -, -
GAYAPROJ, EQ, 04-Oct-2022,8.2,8.4,9.8,8.4, 9.80,9.8,9.49,12566725,1192.91,6157, 6692744, 53.26
GEECEE, EQ, 04-Oct-2022,149.6,150.7,156.2,148.3, 151.30,151.75,153.55,23521,36.12,1028, 17194, 73.10
GEEKAYWIRE, EQ, 04-Oct-2022,64.3,65.25,66.7,63.25, 65.70,65.55,64.58,28108,18.15,377, 14939, 53.15
GENCON, EQ, 04-Oct-2022,30.3,30.6,31.5,30.5, 31.50,31.05,30.95,14195,4.39,160, 8060, 56.78
GENESYS, EQ, 04-Oct-2022,551.15,555.6,562.85,524.0, 544.05,545.8,546.37,13813,75.47,446, 9365, 67.80
GENUSPAPER, EQ, 04-Oct-2022,15.6,15.85,15.9,15.2, 15.55,15.5,15.52,261671,40.62,944, 178997, 68.41
GENUSPOWER, EQ, 04-Oct-2022,77.35,78.8,79.3,78.0, 78.10,78.3,78.44,164257,128.85,2085, 69061, 42.04
GEOJITFSL, EQ, 04-Oct-2022,47.05,47.8,48.6,47.3, 48.50,48.05,48.03,372201,178.76,2544, 220629, 59.28
GEPIL, EQ, 04-Oct-2022,144.95,147.5,147.5,145.35, 147.00,146.6,146.67,31271,45.87,1504, 13813, 44.17
GESHIP, EQ, 04-Oct-2022,534.5,537.3,554.45,535.85, 540.00,539.65,543.14,200710,1090.14,9532, 80794, 40.25
GET&D, EQ, 04-Oct-2022,122.3,124.0,129.35,123.8, 128.85,128.2,126.44,31841,40.26,1198, 18928, 59.45
GFLLIMITED, EQ, 04-Oct-2022,68.9,70.15,71.2,69.35, 70.50,70.3,70.06,39323,27.55,519, 27615, 70.23
GFSTEELS, BE, 04-Oct-2022,4.35,4.15,4.15,4.15, 4.15,4.15,4.15,100,0.0,1, -, -
GHCL, EQ, 04-Oct-2022,639.75,645.0,654.9,645.0, 649.00,649.25,649.76,166509,1081.91,10443, 95295, 57.23
GICHSGFIN, EQ, 04-Oct-2022,127.7,129.9,134.85,129.0, 134.70,134.45,132.7,159185,211.24,2484, 62818, 39.46
GICRE, EQ, 04-Oct-2022,124.15,125.35,128.0,124.2, 126.40,126.7,126.62,369320,467.64,13847, 164330, 44.50
GILLANDERS, EQ, 04-Oct-2022,63.4,65.0,65.9,63.5, 64.15,64.3,64.68,9682,6.26,109, 8578, 88.60
GILLETTE, EQ, 04-Oct-2022,5186.6,5207.0,5215.25,5183.15, 5183.15,5196.2,5199.17,1428,74.24,441, 1018, 71.29
GILT5YBEES, EQ, 04-Oct-2022,49.34,49.29,49.5,49.29, 49.44,49.43,49.43,267055,132.01,611, 237448, 88.91
GINNIFILA, EQ, 04-Oct-2022,34.6,35.25,35.35,34.65, 34.95,34.8,34.78,46297,16.1,331, 37802, 81.65
GIPCL, EQ, 04-Oct-2022,86.0,86.9,87.4,85.3, 87.20,87.05,86.52,98409,85.14,2799, 53321, 54.18
GKWLIMITED, EQ, 04-Oct-2022,600.05,604.0,610.0,595.0, 610.00,609.5,599.92,552,3.31,40, 326, 59.06
GLAND, EQ, 04-Oct-2022,2132.65,2160.0,2160.0,2121.0, 2128.80,2131.9,2134.22,160320,3421.58,13191, 111916, 69.81
GLAXO, EQ, 04-Oct-2022,1415.5,1423.0,1433.35,1401.0, 1405.00,1405.1,1407.59,94803,1334.44,5108, 78889, 83.21
GLENMARK, EQ, 04-Oct-2022,400.9,409.0,409.0,395.3, 404.05,404.1,401.92,1383797,5561.74,25757, 392452, 28.36
GLFL, BE, 04-Oct-2022,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,2,0.0,1, -, -
GLOBAL, EQ, 04-Oct-2022,378.6,390.1,397.5,382.55, 397.50,397.5,394.38,43360,171.0,1286, 27465, 63.34
GLOBALVECT, EQ, 04-Oct-2022,59.65,62.4,62.4,60.5, 61.95,61.7,61.5,13950,8.58,201, 10275, 73.66
GLOBE, EQ, 04-Oct-2022,5.35,5.35,6.3,5.3, 6.00,6.0,5.97,4369219,260.71,2639, 781031, 17.88
GLOBUSSPR, EQ, 04-Oct-2022,839.2,846.0,859.0,843.1, 845.50,846.4,848.48,59722,506.73,3897, 30556, 51.16
GLS, EQ, 04-Oct-2022,380.55,384.95,388.0,380.05, 381.35,381.35,381.63,110920,423.3,5193, 77738, 70.08
GMBREW, EQ, 04-Oct-2022,619.6,626.85,635.0,623.95, 627.00,627.15,629.4,40619,255.66,2898, 22723, 55.94
GMDCLTD, EQ, 04-Oct-2022,134.65,138.0,139.8,137.5, 139.15,138.9,138.52,686051,950.29,6758, 238023, 34.69
GMMPFAUDLR, EQ, 04-Oct-2022,1900.55,1925.2,1962.4,1912.0, 1932.00,1930.4,1937.03,103057,1996.25,13605, 46761, 45.37
GMRINFRA, EQ, 04-Oct-2022,34.7,35.15,35.75,35.0, 35.65,35.65,35.44,4873009,1726.81,29454, 1443817, 29.63
GMRP&UI, EQ, 04-Oct-2022,26.1,26.8,27.4,26.5, 27.40,27.35,27.28,1105010,301.42,1603, 479690, 43.41
GNA, EQ, 04-Oct-2022,628.45,634.1,651.8,634.1, 644.00,646.3,642.57,29681,190.72,2328, 15069, 50.77
GNFC, EQ, 04-Oct-2022,635.6,647.65,651.15,639.35, 649.95,648.4,645.53,978483,6316.43,23049, 415169, 42.43
GOACARBON, EQ, 04-Oct-2022,420.25,426.5,435.0,423.55, 429.85,429.8,428.59,18521,79.38,892, 6873, 37.11
GOCLCORP, EQ, 04-Oct-2022,268.8,274.15,276.5,266.5, 268.95,268.1,270.89,13774,37.31,593, 7890, 57.28
GOCOLORS, EQ, 04-Oct-2022,1328.9,1370.0,1381.1,1333.8, 1377.00,1366.1,1356.78,87242,1183.69,10009, 31339, 35.92
GODFRYPHLP, EQ, 04-Oct-2022,1135.3,1145.0,1214.4,1145.0, 1195.95,1197.35,1192.29,235143,2803.58,17468, 66201, 28.15
GODHA, EQ, 04-Oct-2022,2.75,2.7,2.85,2.65, 2.85,2.85,2.78,1956180,54.37,958, 1137471, 58.15
