SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, EQ, 05-Dec-2022,71.75,75.25,75.25,71.5, 71.80,71.95,73.18,3834,2.81,147, 2116, 55.19
AAKASH, EQ, 05-Dec-2022,7.05,7.05,7.1,6.7, 6.70,6.7,6.76,4845446,327.71,3926, 3024472, 62.42
AAREYDRUGS, EQ, 05-Dec-2022,40.05,40.85,41.15,38.5, 39.65,39.3,39.64,40443,16.03,472, 23257, 57.51
AARON, BE, 05-Dec-2022,157.8,158.0,165.65,158.0, 165.65,165.35,161.46,8701,14.05,244, -, -
AARTIDRUGS, EQ, 05-Dec-2022,446.05,446.05,463.5,444.0, 461.00,460.25,454.59,122103,555.07,5572, 62103, 50.86
AARTIIND, EQ, 05-Dec-2022,673.9,677.3,679.95,671.0, 674.00,674.8,674.54,386079,2604.26,16017, 165061, 42.75
AARTISURF, EQ, 05-Dec-2022,710.65,713.0,717.95,706.1, 707.00,710.4,711.45,4501,32.02,547, 3581, 79.56
AARVEEDEN, EQ, 05-Dec-2022,25.85,26.5,28.9,24.75, 28.20,28.15,27.57,166927,46.02,1269, 74789, 44.80
AARVI, EQ, 05-Dec-2022,182.5,182.95,188.0,182.55, 185.00,184.25,184.27,19120,35.23,506, 9825, 51.39
AAVAS, EQ, 05-Dec-2022,1914.35,1924.35,1924.35,1881.65, 1893.95,1890.1,1899.24,79063,1501.59,10885, 36927, 46.71
ABAN, EQ, 05-Dec-2022,49.1,49.0,52.4,49.0, 50.85,51.05,51.24,409933,210.07,5421, 184846, 45.09
ABB, EQ, 05-Dec-2022,2978.1,2975.0,3001.95,2947.0, 2974.95,2975.6,2973.92,216805,6447.6,19399, 102092, 47.09
ABBOTINDIA, EQ, 05-Dec-2022,20182.9,20183.0,20279.8,19951.1, 20100.00,20059.4,20101.07,7824,1572.71,3289, 1697, 21.69
ABCAPITAL, EQ, 05-Dec-2022,151.7,152.5,159.2,151.5, 158.45,158.65,156.04,18326577,28595.91,89159, 5806587, 31.68
ABCOTS, SM, 05-Dec-2022,48.45,49.0,49.0,49.0, 49.00,49.0,49.0,8000,3.92,2, 8000, 100.00
ABFRL, EQ, 05-Dec-2022,317.2,317.75,318.75,313.0, 315.20,315.2,315.12,1220577,3846.32,14141, 447351, 36.65
ABINFRA, SM, 05-Dec-2022,13.0,13.2,13.2,13.2, 13.20,13.2,13.2,4000,0.53,1, 4000, 100.00
ABMINTLLTD, BE, 05-Dec-2022,69.0,68.5,69.0,68.5, 69.00,69.0,68.55,11,0.01,2, -, -
ABSLAMC, EQ, 05-Dec-2022,433.95,437.45,442.65,435.35, 438.25,438.6,439.06,113461,498.16,5386, 82265, 72.51
ABSLBANETF, EQ, 05-Dec-2022,43.09,45.57,47.99,42.42, 43.35,43.35,43.38,11262,4.89,294, 4438, 39.41
ABSLNN50ET, EQ, 05-Dec-2022,45.0,45.0,45.98,44.79, 44.87,45.0,44.96,5670,2.55,99, 3993, 70.42
ACC, EQ, 05-Dec-2022,2609.3,2610.2,2628.8,2594.0, 2622.05,2621.1,2614.16,458990,11998.71,42225, 200755, 43.74
ACCELYA, EQ, 05-Dec-2022,1707.3,1737.0,1746.0,1671.0, 1681.90,1687.4,1710.21,64935,1110.53,6564, 27239, 41.95
ACCORD, SM, 05-Dec-2022,32.0,30.45,32.0,30.4, 31.80,31.8,31.17,16000,4.99,7, 12000, 75.00
ACCURACY, EQ, 05-Dec-2022,181.95,182.55,190.0,182.0, 183.30,182.7,183.26,19347,35.45,396, 13660, 70.61
ACE, EQ, 05-Dec-2022,331.25,332.9,339.95,330.9, 333.15,332.8,335.04,346035,1159.36,8242, 137950, 39.87
ACEINTEG, EQ, 05-Dec-2022,56.5,56.3,58.1,54.0, 56.50,57.45,57.11,14986,8.56,151, 13031, 86.95
ACI, EQ, 05-Dec-2022,521.95,524.6,533.0,518.0, 518.00,519.45,526.27,410127,2158.37,15088, 129785, 31.65
ADANIENT, EQ, 05-Dec-2022,3922.5,3928.9,3939.0,3810.05, 3930.20,3930.4,3874.71,2392866,92716.73,88778, 504398, 21.08
ADANIGREEN, EQ, 05-Dec-2022,2062.3,2072.0,2072.0,2021.85, 2039.00,2042.1,2039.95,505068,10303.15,31056, 147735, 29.25
ADANIPORTS, EQ, 05-Dec-2022,888.2,891.6,896.5,878.55, 892.00,893.15,887.98,3966501,35221.59,58081, 1301335, 32.81
ADANIPOWER, EQ, 05-Dec-2022,325.3,326.95,326.95,322.05, 323.10,323.05,323.61,1801476,5829.71,39699, 1230548, 68.31
ADANITRANS, EQ, 05-Dec-2022,2745.7,2760.0,2780.3,2700.0, 2711.00,2716.15,2719.84,413008,11233.15,27249, 133147, 32.24
ADFFOODS, EQ, 05-Dec-2022,816.5,822.0,822.0,790.55, 804.00,799.65,807.55,19705,159.13,2161, 9642, 48.93
ADL, BE, 05-Dec-2022,66.2,66.25,69.4,65.1, 69.40,66.95,66.88,2258,1.51,38, -, -
ADORWELD, EQ, 05-Dec-2022,871.95,878.9,889.8,846.35, 874.00,855.35,868.5,8319,72.25,1456, 3211, 38.60
ADROITINFO, EQ, 05-Dec-2022,21.05,21.55,21.8,20.35, 20.70,21.2,21.34,105130,22.43,633, 64222, 61.09
ADSL, EQ, 05-Dec-2022,105.8,106.6,107.0,105.15, 106.25,105.95,106.08,77996,82.74,1508, 46510, 59.63
ADVANIHOTR, EQ, 05-Dec-2022,81.85,82.5,82.5,81.0, 81.65,81.35,81.68,23409,19.12,420, 16985, 72.56
ADVENZYMES, EQ, 05-Dec-2022,283.6,283.7,310.95,283.7, 308.00,307.15,304.33,942450,2868.12,23103, 295481, 31.35
AEGISCHEM, EQ, 05-Dec-2022,330.55,333.0,334.85,325.0, 330.50,329.65,330.35,367020,1212.45,13327, 148560, 40.48
AETHER, EQ, 05-Dec-2022,907.5,906.35,929.5,905.05, 912.00,911.05,915.46,33252,304.41,3591, 13750, 41.35
AFFLE, EQ, 05-Dec-2022,1233.45,1237.0,1247.95,1223.0, 1231.70,1231.4,1233.67,260911,3218.78,15561, 152548, 58.47
AGARIND, EQ, 05-Dec-2022,650.7,656.3,666.7,645.0, 646.40,647.05,655.29,40179,263.29,3428, 21186, 52.73
AGI, EQ, 05-Dec-2022,316.65,318.6,326.9,318.1, 321.35,321.15,322.54,153800,496.06,6792, 71829, 46.70
AGNI, SM, 05-Dec-2022,24.8,23.6,24.2,23.6, 24.20,24.2,23.8,30000,7.14,3, 20000, 66.67
AGRITECH, EQ, 05-Dec-2022,91.7,91.2,95.65,91.2, 92.50,92.65,93.88,9752,9.16,465, 4566, 46.82
AGROPHOS, EQ, 05-Dec-2022,40.1,40.1,40.95,39.6, 40.10,40.05,40.11,67646,27.13,573, 34178, 50.52
AGSTRA, EQ, 05-Dec-2022,74.45,74.75,75.0,74.45, 74.60,74.6,74.64,159513,119.07,2834, 114397, 71.72
AHLADA, BE, 05-Dec-2022,110.15,110.2,115.65,110.15, 115.65,115.65,114.77,14223,16.32,164, -, -
AHLEAST, BE, 05-Dec-2022,117.25,122.0,123.0,118.25, 118.80,119.45,120.04,1937,2.33,71, -, -
AHLUCONT, EQ, 05-Dec-2022,433.95,440.45,445.0,421.3, 437.00,439.9,437.88,23091,101.11,1917, 11901, 51.54
AIAENG, EQ, 05-Dec-2022,2761.85,2798.7,2813.1,2715.1, 2769.00,2750.35,2758.83,55603,1533.99,9329, 36330, 65.34
AILIMITED, SM, 05-Dec-2022,35.5,33.75,33.75,33.75, 33.75,33.75,33.75,3000,1.01,1, 3000, 100.00
AIRAN, EQ, 05-Dec-2022,18.1,18.1,18.3,17.1, 18.00,17.75,17.8,219007,38.98,1033, 124569, 56.88
AIROLAM, EQ, 05-Dec-2022,93.4,94.0,94.95,90.0, 91.80,90.75,92.17,60128,55.42,990, 26990, 44.89
AIRTELPP, E1, 05-Dec-2022,469.45,469.45,471.15,462.1, 464.60,465.65,465.7,49455,230.31,2193, 28105, 56.83
AJANTPHARM, EQ, 05-Dec-2022,1252.8,1253.0,1266.2,1249.2, 1258.60,1259.95,1259.16,119094,1499.58,6354, 97411, 81.79
AJMERA, EQ, 05-Dec-2022,334.65,336.9,344.45,327.45, 336.50,335.15,337.02,153579,517.6,6456, 61159, 39.82
AJOONI, EQ, 05-Dec-2022,7.25,7.25,7.8,7.25, 7.60,7.7,7.61,1354323,103.03,1132, 711005, 52.50
AJRINFRA, EQ, 05-Dec-2022,1.55,1.6,1.6,1.5, 1.55,1.5,1.54,1009811,15.58,633, 751011, 74.37
AKASH, EQ, 05-Dec-2022,33.05,33.6,33.6,32.5, 33.60,33.45,32.94,38342,12.63,248, 25905, 67.56
AKG, BE, 05-Dec-2022,61.5,62.0,64.55,58.55, 64.35,64.3,63.64,42935,27.33,119, -, -
AKSHAR, EQ, 05-Dec-2022,66.2,68.0,69.5,66.75, 67.00,67.05,67.16,466656,313.4,1157, 352239, 75.48
AKSHARCHEM, EQ, 05-Dec-2022,301.85,303.55,312.45,302.0, 306.50,305.6,307.74,8937,27.5,926, 4522, 50.60
AKSHOPTFBR, EQ, 05-Dec-2022,10.85,10.85,11.2,10.85, 11.10,11.1,11.04,537116,59.3,806, 445594, 82.96
AKZOINDIA, EQ, 05-Dec-2022,2296.6,2331.05,2335.0,2288.05, 2306.65,2302.45,2313.28,20389,471.65,4790, 13295, 65.21
ALANKIT, EQ, 05-Dec-2022,11.4,11.4,11.75,11.4, 11.60,11.6,11.61,272314,31.61,570, 187904, 69.00
ALBERTDAVD, EQ, 05-Dec-2022,607.75,608.05,615.95,604.25, 615.00,609.35,610.7,5513,33.67,474, 3684, 66.82
ALEMBICLTD, EQ, 05-Dec-2022,76.15,76.65,80.95,76.6, 78.05,78.05,78.72,778948,613.23,8040, 325326, 41.76
ALICON, EQ, 05-Dec-2022,988.45,989.0,1003.7,954.0, 975.00,978.2,979.75,54232,531.34,11766, 17005, 31.36
ALKALI, EQ, 05-Dec-2022,132.6,135.6,147.4,133.85, 137.00,137.85,141.76,406118,575.71,8239, 148108, 36.47
ALKEM, EQ, 05-Dec-2022,3114.45,3140.0,3144.05,3111.3, 3122.50,3119.85,3121.86,26472,826.42,5940, 10730, 40.53
ALKYLAMINE, EQ, 05-Dec-2022,2829.05,2822.25,2848.0,2780.0, 2800.95,2798.55,2813.57,44332,1247.31,8651, 20822, 46.97
ALLCARGO, EQ, 05-Dec-2022,440.15,440.6,441.55,423.25, 424.80,425.25,428.03,841268,3600.92,15421, 478804, 56.91
ALLSEC, EQ, 05-Dec-2022,494.55,498.5,503.0,491.0, 492.05,492.85,493.83,9741,48.1,473, 7310, 75.04
ALMONDZ, EQ, 05-Dec-2022,75.35,75.35,77.2,75.35, 75.60,75.6,75.81,2286,1.73,59, 1955, 85.52
ALOKINDS, BE, 05-Dec-2022,16.2,16.4,16.45,16.1, 16.20,16.15,16.28,2098013,341.64,4279, -, -
ALPA, EQ, 05-Dec-2022,54.75,55.0,64.9,53.45, 63.50,63.1,62.08,714640,443.64,5290, 237816, 33.28
ALPHAGEO, EQ, 05-Dec-2022,289.55,285.0,292.45,285.0, 289.00,290.1,289.23,10456,30.24,717, 5698, 54.50
ALPSINDUS, EQ, 05-Dec-2022,2.3,2.25,2.4,2.25, 2.40,2.35,2.33,77397,1.81,101, 62418, 80.65
AMARAJABAT, EQ, 05-Dec-2022,653.1,658.85,662.15,649.35, 658.90,659.1,657.45,830956,5463.12,19890, 305814, 36.80
AMBANIORG, SM, 05-Dec-2022,85.05,81.2,81.2,81.2, 81.20,81.2,81.2,2000,1.62,1, 2000, 100.00
AMBER, EQ, 05-Dec-2022,2011.75,2029.0,2055.45,2005.05, 2049.00,2048.85,2040.26,122074,2490.62,7281, 72365, 59.28
AMBICAAGAR, BE, 05-Dec-2022,29.15,29.7,30.2,28.5, 29.40,29.35,29.01,10398,3.02,95, -, -
AMBIKCO, EQ, 05-Dec-2022,1554.4,1563.95,1637.95,1554.4, 1600.00,1602.05,1602.51,31568,505.88,4488, 15856, 50.23
AMBUJACEM, EQ, 05-Dec-2022,577.95,580.85,582.35,571.8, 572.30,573.35,574.7,5491648,31560.69,43829, 3237594, 58.95
AMDIND, BE, 05-Dec-2022,48.5,48.95,50.9,46.4, 50.90,50.2,48.58,82595,40.13,478, -, -
AMEYA, SM, 05-Dec-2022,50.0,50.05,50.05,49.9, 49.90,49.9,49.99,16000,8.0,4, 16000, 100.00
AMIABLE, SM, 05-Dec-2022,116.75,118.0,121.0,116.0, 116.00,116.35,118.01,11200,13.22,7, 8000, 71.43
AMIORG, EQ, 05-Dec-2022,991.5,996.9,1000.0,983.25, 989.00,989.7,990.8,44240,438.33,4213, 19749, 44.64
AMJLAND, EQ, 05-Dec-2022,30.35,30.35,31.1,28.4, 28.40,29.25,29.53,42619,12.58,349, 33605, 78.85
AMRUTANJAN, EQ, 05-Dec-2022,712.35,712.3,715.85,705.0, 707.00,706.4,709.37,14732,104.5,1937, 8530, 57.90
ANANDRATHI, EQ, 05-Dec-2022,710.8,713.0,716.0,706.1, 707.80,707.6,710.69,27871,198.08,1315, 13489, 48.40
ANANTRAJ, EQ, 05-Dec-2022,101.9,102.4,103.85,100.5, 101.50,101.3,101.62,1052178,1069.27,16167, 487335, 46.32
ANDHRACEMT, BE, 05-Dec-2022,6.55,6.25,6.25,6.25, 6.25,6.25,6.25,68488,4.28,293, -, -
ANDHRAPAP, EQ, 05-Dec-2022,420.7,416.15,440.0,416.15, 433.00,431.6,427.98,77882,333.32,4605, 49238, 63.22
ANDHRSUGAR, EQ, 05-Dec-2022,135.7,137.15,139.0,135.85, 137.15,137.3,137.69,266632,367.13,4113, 150520, 56.45
ANDREWYU, EQ, 05-Dec-2022,26.45,26.8,27.4,25.95, 26.30,26.35,26.58,438932,116.69,2099, 255496, 58.21
ANGELONE, EQ, 05-Dec-2022,1619.15,1589.9,1594.85,1525.0, 1538.85,1541.8,1559.95,534338,8335.42,24696, 217885, 40.78
ANIKINDS, EQ, 05-Dec-2022,39.45,40.7,40.7,35.0, 38.25,38.25,38.23,75504,28.86,657, 37004, 49.01
ANKITMETAL, EQ, 05-Dec-2022,5.95,6.0,6.15,5.95, 6.05,6.05,6.01,81922,4.92,328, 75091, 91.66
ANMOL, EQ, 05-Dec-2022,152.65,152.05,154.4,149.05, 153.75,153.3,152.59,11030,16.83,235, 8669, 78.59
ANNAPURNA, SM, 05-Dec-2022,142.6,140.2,140.95,140.0, 140.10,140.05,140.22,14000,19.63,7, 12000, 85.71
ANSALAPI, BE, 05-Dec-2022,14.45,13.75,15.15,13.75, 15.15,15.15,14.21,5515216,783.94,2128, -, -
ANTGRAPHIC, EQ, 05-Dec-2022,0.85,0.85,0.9,0.8, 0.90,0.9,0.87,866195,7.52,708, 567812, 65.55
ANUP, EQ, 05-Dec-2022,880.45,875.05,892.45,869.1, 873.50,876.7,880.33,6496,57.19,1015, 3612, 55.60
ANURAS, EQ, 05-Dec-2022,719.6,720.9,726.95,716.0, 718.70,719.0,721.21,36170,260.86,2786, 17585, 48.62
APARINDS, EQ, 05-Dec-2022,1576.45,1595.0,1597.95,1552.0, 1561.00,1565.25,1573.28,70031,1101.78,8350, 26617, 38.01
APCL, EQ, 05-Dec-2022,241.2,242.4,243.45,237.0, 240.45,238.5,239.64,16810,40.28,843, 10190, 60.62
APCOTEXIND, EQ, 05-Dec-2022,488.25,488.95,492.75,483.0, 487.40,485.3,486.42,49846,242.46,4292, 28216, 56.61
APEX, EQ, 05-Dec-2022,267.65,269.1,273.8,269.1, 271.75,270.7,271.61,76202,206.97,2994, 35655, 46.79
APLAPOLLO, EQ, 05-Dec-2022,1185.5,1189.0,1193.0,1126.5, 1140.00,1142.25,1154.25,1351186,15596.09,56567, 681332, 50.42
APLLTD, EQ, 05-Dec-2022,598.7,601.9,605.95,595.65, 596.70,596.9,599.76,33877,203.18,2170, 18044, 53.26
APOLLO, BE, 05-Dec-2022,270.45,274.0,280.0,257.05, 280.00,278.3,274.67,90934,249.77,1013, -, -
APOLLOHOSP, EQ, 05-Dec-2022,4871.45,4885.0,4901.95,4766.95, 4775.00,4778.35,4816.4,684834,32984.37,58080, 330260, 48.22
APOLLOPIPE, EQ, 05-Dec-2022,510.55,510.55,528.0,510.0, 511.00,513.85,519.93,119386,620.72,8705, 37567, 31.47
APOLLOTYRE, EQ, 05-Dec-2022,319.2,322.2,323.65,317.35, 318.50,318.95,320.15,2711201,8679.8,30241, 621799, 22.93
APOLSINHOT, EQ, 05-Dec-2022,1393.7,1394.2,1455.0,1392.0, 1441.00,1448.7,1439.0,2807,40.39,306, 1985, 70.72
APTECHT, EQ, 05-Dec-2022,327.05,329.3,332.15,324.15, 324.85,325.25,327.67,54096,177.26,2657, 21142, 39.08
APTUS, EQ, 05-Dec-2022,310.35,313.1,314.55,312.0, 312.55,312.65,312.88,81126,253.83,4888, 44506, 54.86
ARCHIDPLY, EQ, 05-Dec-2022,77.55,77.55,82.5,76.8, 81.90,81.5,80.57,186534,150.3,2107, 113917, 61.07
ARCHIES, EQ, 05-Dec-2022,26.05,27.4,27.7,26.1, 26.30,26.35,26.91,263797,70.98,1561, 160432, 60.82
ARENTERP, EQ, 05-Dec-2022,35.0,37.5,37.5,33.4, 35.65,35.65,35.27,4131,1.46,99, 2549, 61.70
ARIES, EQ, 05-Dec-2022,143.75,147.0,152.7,145.5, 151.25,151.45,149.72,157054,235.15,3827, 91523, 58.27
ARIHANTCAP, EQ, 05-Dec-2022,66.35,67.3,68.0,65.6, 66.35,65.95,66.35,80422,53.36,801, 50187, 62.40
ARIHANTSUP, EQ, 05-Dec-2022,238.25,242.95,242.95,234.0, 234.00,234.1,235.34,50447,118.72,714, 42658, 84.56
ARMANFIN, EQ, 05-Dec-2022,1428.6,1421.3,1443.05,1416.15, 1435.00,1436.3,1431.82,6896,98.74,1112, 4181, 60.63
AROGRANITE, EQ, 05-Dec-2022,45.0,45.8,46.2,45.0, 45.65,45.7,45.47,16880,7.68,214, 13670, 80.98
ARROWGREEN, BE, 05-Dec-2022,187.15,188.0,196.5,184.05, 196.50,196.5,192.58,22730,43.77,349, -, -
ARSHIYA, EQ, 05-Dec-2022,11.25,10.85,11.1,10.7, 10.70,10.7,10.77,1210151,130.32,1311, 574395, 47.46
ARSSINFRA, BE, 05-Dec-2022,22.05,22.05,23.1,21.75, 22.75,22.75,22.46,56102,12.6,130, -, -
ARTEMISMED, EQ, 05-Dec-2022,77.75,78.55,79.3,76.1, 76.10,76.6,77.53,130134,100.89,2023, 68355, 52.53
ARTNIRMAN, EQ, 05-Dec-2022,68.5,66.65,68.5,66.65, 67.25,67.85,67.63,5321,3.6,129, 3722, 69.95
ARVEE, EQ, 05-Dec-2022,104.25,105.6,114.65,104.05, 114.65,114.65,113.02,18416,20.81,286, 13634, 74.03
ARVIND, EQ, 05-Dec-2022,99.4,99.75,102.9,98.65, 102.00,101.85,101.44,2414500,2449.15,15652, 1018487, 42.18
ARVINDFASN, EQ, 05-Dec-2022,325.2,327.45,332.65,323.6, 329.85,330.5,329.21,159236,524.22,4578, 82297, 51.68
ARVSMART, EQ, 05-Dec-2022,270.4,274.95,288.95,270.05, 283.00,282.15,282.32,200345,565.62,5574, 107635, 53.72
ASAHIINDIA, EQ, 05-Dec-2022,613.1,616.2,619.1,612.05, 613.95,614.05,614.24,40434,248.36,3904, 21605, 53.43
ASAHISONG, EQ, 05-Dec-2022,262.5,261.0,273.8,259.65, 262.00,263.55,263.44,20880,55.01,1821, 11905, 57.02
ASAL, EQ, 05-Dec-2022,399.5,407.0,407.0,392.45, 399.10,394.95,399.06,29417,117.39,1798, 19067, 64.82
ASALCBR, EQ, 05-Dec-2022,453.85,455.0,460.8,448.65, 452.60,453.75,453.93,32653,148.22,3019, 17551, 53.75
ASHAPURMIN, EQ, 05-Dec-2022,91.1,93.0,93.2,89.8, 90.35,91.0,91.52,172862,158.2,2118, 88119, 50.98
ASHIANA, EQ, 05-Dec-2022,146.85,149.4,150.7,146.6, 149.00,149.25,148.76,128653,191.38,1743, 88176, 68.54
ASHIMASYN, EQ, 05-Dec-2022,15.45,15.4,16.9,15.2, 15.90,15.95,16.29,243679,39.69,925, 161116, 66.12
ASHOKA, EQ, 05-Dec-2022,81.45,81.9,83.9,80.55, 80.95,80.95,82.32,1583557,1303.59,8857, 712035, 44.96
ASHOKLEY, EQ, 05-Dec-2022,146.05,146.85,147.75,146.1, 147.10,147.25,147.12,5524832,8127.98,39084, 2156913, 39.04
ASIANENE, EQ, 05-Dec-2022,74.9,75.9,84.8,75.15, 80.55,80.5,81.22,867881,704.85,6830, 390489, 44.99
ASIANHOTNR, EQ, 05-Dec-2022,90.15,91.45,93.3,88.25, 90.70,90.9,91.16,11634,10.6,225, 7216, 62.03
ASIANPAINT, EQ, 05-Dec-2022,3143.45,3130.0,3168.7,3112.5, 3152.05,3156.9,3147.5,926122,29149.7,56163, 453658, 48.98
ASIANTILES, EQ, 05-Dec-2022,52.35,52.85,53.4,52.55, 53.30,53.15,53.11,364474,193.57,2539, 222137, 60.95
ASLIND, SM, 05-Dec-2022,26.4,27.0,27.0,27.0, 27.00,27.0,27.0,12000,3.24,1, 12000, 100.00
ASPINWALL, EQ, 05-Dec-2022,230.25,240.0,241.75,232.5, 241.75,241.35,240.54,43027,103.5,828, 28139, 65.40
ASTEC, EQ, 05-Dec-2022,1990.45,1990.45,2013.95,1952.0, 1963.00,1960.7,1987.3,8903,176.93,2623, 4392, 49.33
ASTERDM, EQ, 05-Dec-2022,233.5,233.45,235.15,230.45, 231.95,231.3,232.58,139392,324.19,5650, 65696, 47.13
ASTRAL, EQ, 05-Dec-2022,2018.35,2031.85,2047.5,2001.0, 2038.00,2040.7,2027.37,537738,10901.96,37612, 147146, 27.36
ASTRAMICRO, EQ, 05-Dec-2022,308.25,308.8,311.0,304.0, 307.30,306.8,308.09,354217,1091.32,5472, 180677, 51.01
ASTRAZEN, EQ, 05-Dec-2022,3277.65,3280.0,3310.0,3268.75, 3305.00,3304.85,3299.49,3950,130.33,1278, 2007, 50.81
ASTRON, EQ, 05-Dec-2022,34.75,35.2,35.3,34.1, 34.85,34.6,34.71,40117,13.92,276, 31982, 79.72
ATALREAL, SM, 05-Dec-2022,74.8,74.5,77.0,71.1, 77.00,75.65,74.01,201600,149.2,33, 72000, 35.71
ATFL, EQ, 05-Dec-2022,808.85,812.9,829.0,802.0, 826.00,823.45,818.5,53995,441.95,2462, 43389, 80.36
ATGL, EQ, 05-Dec-2022,3579.65,3597.55,3620.0,3382.2, 3590.00,3590.1,3543.9,276317,9792.4,23783, 94440, 34.18
ATLANTA, BE, 05-Dec-2022,19.25,19.4,19.4,18.9, 19.00,19.0,18.99,62071,11.79,166, -, -
ATUL, EQ, 05-Dec-2022,8887.35,8889.95,8947.85,8782.55, 8805.10,8818.25,8839.75,27758,2453.74,4321, 11779, 42.43
ATULAUTO, EQ, 05-Dec-2022,316.65,318.3,320.4,311.0, 312.00,315.55,315.39,223746,705.67,7380, 88970, 39.76
AUBANK, EQ, 05-Dec-2022,648.35,650.0,656.0,646.25, 649.45,651.15,650.88,1406695,9155.85,22950, 400102, 28.44
AURDIS, SM, 05-Dec-2022,129.65,127.3,132.45,124.6, 132.45,132.4,127.48,16000,20.4,8, 16000, 100.00
AURIONPRO, EQ, 05-Dec-2022,346.85,346.9,356.55,345.05, 347.35,346.95,350.58,47440,166.31,3340, 26905, 56.71
AUROPHARMA, EQ, 05-Dec-2022,470.0,472.3,472.8,465.15, 466.40,465.85,467.28,1202935,5621.07,23417, 666384, 55.40
AURUM, BE, 05-Dec-2022,133.8,135.0,136.0,130.0, 132.50,130.6,131.71,30321,39.94,563, -, -
AURUMPP, X1, 05-Dec-2022,71.75,70.25,72.0,68.5, 71.90,71.45,70.71,4134,2.92,62, 3900, 94.34
AUSOMENT, EQ, 05-Dec-2022,73.65,73.0,74.35,72.6, 72.85,73.4,73.15,3250,2.38,147, 1893, 58.25
