SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0431, EQ, 26-May-2022,1042.48,1046.99,1046.99,1040.17,1043.85,1043.59,1041.2,34445,358.64,109, 32903, 95.52
ECLERX, EQ, 26-May-2022,2091.2,2085.0,2122.6,1975.15,2047.0,2037.75,2031.29,51637,1048.9,8237, 30564, 59.19
ECLFINANCE, NJ, 26-May-2022,961.44,970.0,970.0,968.99,969.0,969.0,969.1,155,1.5,5, 155, 100.00
ECLFINANCE, NO, 26-May-2022,995.0,995.25,1000.0,995.25,1000.0,1000.0,997.64,88,0.88,6, 88, 100.00
ECLFINANCE, NP, 26-May-2022,1022.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,20,0.2,1, 20, 100.00
ECLFINANCE, NQ, 26-May-2022,1568.0,1362.0,1362.0,1361.2,1361.2,1361.2,1361.24,100,1.36,2, 100, 100.00
ECLFINANCE, NR, 26-May-2022,1003.7,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,50,0.5,4, 50, 100.00
ECLFINANCE, NS, 26-May-2022,999.0,999.0,1004.0,999.0,1004.0,1004.0,1001.47,395,3.96,4, 395, 100.00
EDELWEISS, EQ, 26-May-2022,51.65,52.45,52.45,50.0,51.55,51.45,51.36,2753394,1414.07,23269, 716836, 26.03
EDUCOMP, BZ, 26-May-2022,3.5,3.6,3.6,3.35,3.45,3.4,3.37,35531,1.2,82, -, -
EHFLNCD, N5, 26-May-2022,1000.0,995.0,995.0,995.0,995.0,995.0,995.0,24,0.24,1, 24, 100.00
EHFLNCD, N6, 26-May-2022,1027.9,1028.0,1028.0,1020.0,1020.0,1020.0,1021.0,8,0.08,2, 8, 100.00
EHFLNCD, N7, 26-May-2022,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,20,0.32,1, 20, 100.00
EICHERMOT, EQ, 26-May-2022,2686.15,2700.1,2738.9,2663.95,2728.0,2725.1,2702.96,854405,23094.27,70043, 338785, 39.65
EIDPARRY, EQ, 26-May-2022,481.35,480.15,505.0,474.0,503.05,502.05,491.65,484991,2384.47,16758, 192605, 39.71
EIFFL, EQ, 26-May-2022,115.1,119.9,119.9,111.0,115.05,115.0,115.39,189,0.22,18, 120, 63.49
EIHAHOTELS, EQ, 26-May-2022,356.85,360.9,372.1,342.55,372.1,366.45,355.62,17556,62.43,1437, 8832, 50.31
EIHOTEL, EQ, 26-May-2022,126.95,127.6,133.0,123.7,133.0,130.5,127.49,280566,357.71,4352, 62300, 22.21
EIMCOELECO, EQ, 26-May-2022,325.2,325.95,326.3,300.0,313.65,311.0,308.62,9417,29.06,684, 4974, 52.82
EKC, EQ, 26-May-2022,156.15,155.0,160.55,148.35,155.9,156.0,151.03,338455,511.16,3313, 172625, 51.00
ELDEHSG, EQ, 26-May-2022,599.85,606.0,613.85,501.6,561.75,559.05,554.02,7070,39.17,644, 3625, 51.27
ELECON, EQ, 26-May-2022,192.0,191.3,194.95,180.7,189.1,190.4,188.34,660899,1244.75,10661, 208811, 31.59
ELECTCAST, EQ, 26-May-2022,33.4,33.9,34.4,32.8,34.25,34.15,33.8,585954,198.06,2396, 346781, 59.18
ELECTHERM, EQ, 26-May-2022,102.4,103.9,104.9,96.95,103.85,103.5,101.1,23788,24.05,539, 14104, 59.29
ELGIEQUIP, EQ, 26-May-2022,324.3,322.1,351.0,314.3,340.25,342.15,335.97,486934,1635.96,10903, 246854, 50.70
ELGIRUBCO, BE, 26-May-2022,31.95,32.1,32.1,30.85,31.65,31.45,31.25,10938,3.42,74, -, -
EMAMILTD, EQ, 26-May-2022,403.25,403.8,411.2,403.8,405.8,405.65,408.11,582774,2378.37,21368, 367862, 63.12
EMAMIPAP, EQ, 26-May-2022,159.15,164.0,165.2,151.2,154.8,153.95,156.92,88229,138.45,3005, 32650, 37.01
EMAMIREAL, EQ, 26-May-2022,60.8,61.9,65.6,59.45,61.05,61.2,62.41,349486,218.1,3831, 91151, 26.08
EMBASSY, RR, 26-May-2022,375.46,378.26,378.26,372.4,373.99,374.11,374.76,443183,1660.89,8404, 390801, 88.18
EMKAY, EQ, 26-May-2022,87.8,87.7,88.7,75.8,80.85,80.35,79.93,367916,294.08,7034, 120693, 32.80
EMMBI, EQ, 26-May-2022,84.1,82.05,86.5,82.05,85.0,86.15,84.13,16257,13.68,469, 10073, 61.96
ENDURANCE, EQ, 26-May-2022,1273.45,1261.9,1272.95,1197.1,1249.0,1249.8,1236.6,104152,1287.94,15190, 56239, 54.00
ENERGYDEV, EQ, 26-May-2022,16.6,16.9,16.9,15.8,15.8,15.9,15.96,48460,7.73,268, 33879, 69.91
ENGINERSIN, EQ, 26-May-2022,58.0,58.1,59.0,57.2,58.95,58.8,58.1,464361,269.78,3725, 240007, 51.69
ENIL, EQ, 26-May-2022,176.1,175.05,184.75,171.45,183.4,182.65,179.12,20133,36.06,687, 12887, 64.01
EPL, EQ, 26-May-2022,161.7,163.4,163.4,155.95,159.95,159.4,159.32,78926,125.74,4358, 33896, 42.95
EQUIPPP, BE, 26-May-2022,62.2,59.2,64.0,59.2,63.0,62.95,61.7,5587,3.45,124, -, -
EQUITAS, EQ, 26-May-2022,93.0,93.0,96.65,92.15,92.6,93.6,93.66,1337689,1252.81,18680, 784041, 58.61
EQUITASBNK, EQ, 26-May-2022,41.95,41.85,43.9,41.2,43.2,42.85,42.6,3852227,1640.99,14904, 1288820, 33.46
ERFLNCDI, N4, 26-May-2022,996.01,996.0,996.0,996.0,996.0,996.0,996.0,20,0.2,1, 20, 100.00
ERFLNCDI, N5, 26-May-2022,890.0,890.0,894.2,890.0,894.2,894.2,890.38,11,0.1,2, 11, 100.00
ERFLNCDI, N6, 26-May-2022,895.0,888.2,892.0,888.2,890.0,890.0,889.81,85,0.76,4, 85, 100.00
ERIS, EQ, 26-May-2022,683.45,689.7,712.0,681.9,692.0,698.65,699.24,56967,398.34,12389, 20934, 36.75
EROSMEDIA, EQ, 26-May-2022,26.95,27.35,27.5,25.75,26.1,26.25,26.59,481624,128.05,1660, 246158, 51.11
ESABINDIA, EQ, 26-May-2022,3690.1,3710.05,3768.5,3350.0,3418.0,3456.8,3474.61,39447,1370.63,9302, 16596, 42.07
ESCORTS, EQ, 26-May-2022,1573.55,1572.2,1614.0,1564.0,1612.95,1609.4,1589.19,276244,4390.03,13685, 83095, 30.08
ESSARSHPNG, EQ, 26-May-2022,7.25,7.25,7.75,7.0,7.25,7.25,7.23,110492,7.99,312, 53877, 48.76
ESSEN-RE, BE, 26-May-2022,0.2,0.2,0.2,0.15,0.2,0.15,0.16,8699017,13.99,1047, -, -
ESTER, EQ, 26-May-2022,130.6,132.55,134.1,126.0,131.8,131.15,129.96,147791,192.07,5133, 34445, 23.31
EUROBOND, SM, 26-May-2022,100.5,102.0,103.95,100.0,101.05,101.05,101.59,36000,36.57,18, 24000, 66.67
EUROTEXIND, BE, 26-May-2022,9.8,9.35,9.35,9.35,9.35,9.35,9.35,953,0.09,4, -, -
EVEREADY, EQ, 26-May-2022,315.0,312.25,316.6,311.1,316.0,316.05,313.46,179572,562.89,1595, 92801, 51.68
EVERESTIND, EQ, 26-May-2022,565.3,555.05,594.0,531.65,569.0,578.25,564.8,52627,297.24,6592, 12516, 23.78
EXCEL, BE, 26-May-2022,6.05,6.05,6.35,5.95,6.3,6.3,6.2,130329,8.09,155, -, -
EXCELINDUS, EQ, 26-May-2022,1160.75,1178.0,1230.0,1149.8,1227.0,1219.65,1190.21,42296,503.41,6723, 14383, 34.01
EXIDEIND, EQ, 26-May-2022,138.1,138.3,143.25,135.4,142.95,142.6,138.85,3889470,5400.55,32485, 1847754, 47.51
EXPLEOSOL, EQ, 26-May-2022,1277.75,1320.0,1320.0,1225.0,1259.0,1255.85,1254.27,15382,192.93,1956, 8300, 53.96
EXXARO, EQ, 26-May-2022,111.75,112.0,122.0,106.95,119.0,118.6,118.06,499898,590.16,6640, 204767, 40.96
FACT, EQ, 26-May-2022,121.35,121.35,123.7,115.2,119.9,120.6,119.37,236152,281.88,4608, 71635, 30.33
FAIRCHEMOR, EQ, 26-May-2022,1272.0,1275.0,1298.0,1225.05,1235.0,1234.65,1243.65,12190,151.6,3457, 6347, 52.07
FCL, EQ, 26-May-2022,172.7,173.9,178.6,163.35,174.6,174.55,170.33,309356,526.93,5013, 105271, 34.03
FCONSUMER, EQ, 26-May-2022,2.15,2.2,2.25,2.1,2.25,2.25,2.18,7131520,155.29,9480, 4039372, 56.64
FCSSOFT, EQ, 26-May-2022,2.95,3.0,3.05,2.95,3.05,3.0,3.0,5389021,161.61,3533, 2154674, 39.98
FDC, EQ, 26-May-2022,245.35,239.0,246.95,229.85,245.2,242.15,236.83,250326,592.84,11601, 118909, 47.50
FEDERALBNK, EQ, 26-May-2022,83.5,83.95,85.5,82.5,85.45,85.05,83.85,11661808,9778.53,45459, 4101339, 35.17
FEL, EQ, 26-May-2022,3.0,2.95,3.0,2.85,2.85,2.85,2.87,791789,22.76,1426, 527620, 66.64
FELDVR, BE, 26-May-2022,7.7,7.35,7.35,7.35,7.35,7.35,7.35,8753,0.64,76, -, -
FELIX, SM, 26-May-2022,18.9,18.0,18.0,18.0,18.0,18.0,18.0,4000,0.72,1, 4000, 100.00
FIBERWEB, EQ, 26-May-2022,45.55,46.5,48.35,45.0,45.0,45.1,46.24,134168,62.03,2304, 41811, 31.16
FIEMIND, EQ, 26-May-2022,879.35,881.0,890.0,856.65,890.0,881.05,873.55,13202,115.33,2080, 6150, 46.58
FILATEX, EQ, 26-May-2022,111.6,112.8,112.8,107.5,109.0,109.0,109.43,259229,283.67,3281, 85080, 32.82
FINCABLES, EQ, 26-May-2022,349.1,349.15,360.0,345.0,355.0,355.6,348.92,76867,268.21,3583, 35765, 46.53
FINEORG, EQ, 26-May-2022,4282.4,4300.0,4341.75,4091.0,4126.9,4126.0,4156.81,26782,1113.28,7298, 13047, 48.72
FINOPB, EQ, 26-May-2022,243.2,245.55,248.1,235.0,241.05,241.15,240.22,28474,68.4,1983, 10130, 35.58
FINPIPE, EQ, 26-May-2022,140.25,140.0,143.5,138.0,139.55,139.3,139.77,463573,647.94,18569, 255460, 55.11
FLEXITUFF, BE, 26-May-2022,24.2,24.35,25.4,23.0,24.35,25.4,24.22,16648,4.03,92, -, -
FLFL, EQ, 26-May-2022,14.25,14.5,14.6,13.6,14.2,14.1,14.07,153565,21.6,944, 99145, 64.56
FLUOROCHEM, EQ, 26-May-2022,2606.2,2629.0,2693.0,2475.9,2686.0,2666.15,2598.31,65792,1709.48,8848, 43383, 65.94
FMGOETZE, EQ, 26-May-2022,270.2,270.0,272.5,270.0,271.05,271.7,270.84,21466,58.14,489, 16967, 79.04
FMNL, EQ, 26-May-2022,4.8,4.8,4.9,4.45,4.65,4.65,4.58,137769,6.31,382, 78677, 57.11
FOCE, SM, 26-May-2022,326.5,326.5,329.0,326.5,329.0,329.0,327.75,1200,3.93,2, 1200, 100.00
FOCUS, BE, 26-May-2022,94.45,96.95,96.95,89.75,89.75,89.75,89.88,4283,3.85,43, -, -
FOODSIN, EQ, 26-May-2022,69.4,71.45,72.6,67.05,68.5,69.65,68.93,44131,30.42,850, 20790, 47.11
FORCEMOT, EQ, 26-May-2022,995.5,1011.0,1034.75,991.15,1015.0,1019.9,1013.79,13387,135.72,2031, 4499, 33.61
FORTIS, EQ, 26-May-2022,241.8,234.4,241.95,233.55,239.7,238.15,238.71,1271788,3035.86,16213, 842867, 66.27
FOSECOIND, EQ, 26-May-2022,1585.95,1561.15,1625.0,1544.0,1619.85,1608.3,1581.01,7362,116.39,1119, 4643, 63.07
FRETAIL, EQ, 26-May-2022,9.85,9.4,9.4,9.4,9.4,9.4,9.4,327760,30.81,1647, 327760, 100.00
FSC, EQ, 26-May-2022,26.35,26.5,26.8,25.05,25.1,25.25,25.6,38694,9.9,615, 21784, 56.30
FSL, EQ, 26-May-2022,101.8,103.0,104.5,98.95,104.5,102.9,101.29,2546216,2579.1,19984, 492424, 19.34
GABRIEL, EQ, 26-May-2022,108.1,108.15,114.4,104.4,113.5,113.1,111.56,616432,687.66,12065, 157391, 25.53
GAEL, EQ, 26-May-2022,290.8,293.0,307.0,280.05,305.0,304.35,292.99,657760,1927.18,16571, 253528, 38.54
GAIL, EQ, 26-May-2022,152.1,152.45,153.4,148.2,151.25,151.2,150.53,7946108,11961.31,43208, 3714709, 46.75
GAL, EQ, 26-May-2022,3.3,3.2,3.4,3.15,3.35,3.2,3.18,247314,7.86,429, 213284, 86.24
GALAXYSURF, EQ, 26-May-2022,2778.55,2792.45,2810.0,2675.0,2772.95,2781.6,2744.97,11814,324.29,3160, 4410, 37.33
GALLANTT, EQ, 26-May-2022,66.85,65.7,68.95,64.05,66.5,66.75,66.13,27444,18.15,567, 12470, 45.44
GALLISPAT, EQ, 26-May-2022,61.15,61.75,61.75,58.25,60.4,60.25,59.65,36270,21.64,434, 24561, 67.72
GANDHITUBE, EQ, 26-May-2022,359.6,359.55,369.9,348.55,357.65,355.95,353.16,1616,5.71,157, 957, 59.22
GANECOS, EQ, 26-May-2022,639.5,645.8,657.85,610.75,630.0,631.45,623.57,38764,241.72,3813, 13531, 34.91
GANESHBE, EQ, 26-May-2022,115.8,115.8,122.15,111.25,121.0,120.45,116.68,118070,137.76,3051, 48491, 41.07
GANESHHOUC, EQ, 26-May-2022,257.8,259.9,273.0,243.7,258.5,259.6,254.52,46473,118.28,1221, 27032, 58.17
GANGAFORGE, EQ, 26-May-2022,6.6,6.75,6.75,6.3,6.45,6.4,6.38,167580,10.69,580, 112134, 66.91
GANGESSECU, EQ, 26-May-2022,120.95,119.05,119.85,118.0,118.0,118.05,118.25,2912,3.44,119, 2049, 70.36
GARFIBRES, EQ, 26-May-2022,2825.45,2870.0,2879.9,2779.8,2855.0,2870.15,2828.12,8082,228.57,2800, 3139, 38.84
GATEWAY, EQ, 26-May-2022,73.6,73.8,76.5,73.5,75.9,75.95,75.01,267710,200.81,3474, 163299, 61.00
GATI, EQ, 26-May-2022,138.5,141.9,141.9,133.85,139.2,140.0,138.55,591432,819.45,9321, 208218, 35.21
GAYAHWS, BE, 26-May-2022,0.65,0.6,0.65,0.6,0.6,0.6,0.6,96059,0.58,48, -, -
GAYAPROJ, EQ, 26-May-2022,16.55,16.85,16.85,14.65,15.7,15.75,15.43,667362,103.01,2938, 386582, 57.93
GEECEE, EQ, 26-May-2022,129.9,122.5,128.0,120.05,126.0,125.4,123.94,43307,53.67,1349, 24457, 56.47
GEEKAYWIRE, EQ, 26-May-2022,68.75,68.0,71.45,68.0,71.45,69.95,69.51,14028,9.75,213, 11764, 83.86
GENCON, EQ, 26-May-2022,29.8,30.45,32.95,29.95,31.95,31.9,31.27,42643,13.33,583, 24047, 56.39
GENESYS, BE, 26-May-2022,417.95,418.0,418.0,397.1,410.0,408.0,399.31,10046,40.11,162, -, -
GENUSPAPER, EQ, 26-May-2022,16.55,16.6,17.35,15.95,16.6,16.65,16.71,265042,44.28,1077, 115945, 43.75
GENUSPOWER, EQ, 26-May-2022,82.5,83.0,85.0,78.15,82.8,83.15,81.61,699021,570.48,6723, 256792, 36.74
GEOJITFSL, EQ, 26-May-2022,50.0,50.45,50.7,48.7,49.6,49.85,49.6,267660,132.75,3114, 146963, 54.91
GEPIL, EQ, 26-May-2022,177.15,177.0,180.75,176.5,177.6,177.3,177.8,103827,184.61,2231, 49179, 47.37
GESHIP, EQ, 26-May-2022,409.25,411.0,411.4,391.0,404.95,405.85,401.07,240640,965.13,11046, 98347, 40.87
GET&D, EQ, 26-May-2022,98.65,99.55,99.55,90.05,97.5,97.45,97.01,77907,75.58,1685, 32526, 41.75
GFLLIMITED, EQ, 26-May-2022,62.85,64.7,64.8,61.5,64.8,63.7,62.78,28831,18.1,518, 21167, 73.42
GFSTEELS, BE, 26-May-2022,5.1,4.85,4.85,4.85,4.85,4.85,4.85,1422,0.07,15, -, -
GHCL, EQ, 26-May-2022,595.8,602.0,608.15,541.3,598.9,597.15,574.29,803172,4612.56,29895, 224563, 27.96
GICHSGFIN, EQ, 26-May-2022,124.5,126.0,126.95,119.55,125.45,125.4,123.25,119389,147.14,3210, 55887, 46.81
GICL, SM, 26-May-2022,28.8,30.2,30.2,27.9,27.9,27.9,29.05,15000,4.36,2, 15000, 100.00
GICRE, EQ, 26-May-2022,110.2,110.6,115.45,110.6,114.25,113.75,113.83,1734932,1974.88,20166, 117533, 6.77
GILLANDERS, EQ, 26-May-2022,62.55,60.45,65.5,59.5,65.2,63.3,60.72,5252,3.19,140, 4010, 76.35
GILLETTE, EQ, 26-May-2022,4850.65,4831.0,4855.35,4748.0,4830.0,4827.9,4795.31,3807,182.56,1814, 1660, 43.60
GILT5YBEES, EQ, 26-May-2022,48.92,48.93,48.95,48.5,48.91,48.87,48.86,18446,9.01,126, 15951, 86.47
GINNIFILA, EQ, 26-May-2022,36.4,36.45,38.2,34.7,36.1,36.25,35.71,89213,31.86,938, 49254, 55.21
GIPCL, EQ, 26-May-2022,80.0,81.3,87.7,79.25,86.1,85.45,83.23,585493,487.31,7883, 308282, 52.65
GIRIRAJ, SM, 26-May-2022,124.8,129.1,129.1,129.1,129.1,129.1,129.1,1200,1.55,1, 1200, 100.00
GKWLIMITED, EQ, 26-May-2022,562.0,561.0,570.35,551.35,561.05,563.3,561.89,352,1.98,23, 243, 69.03
GLAND, EQ, 26-May-2022,2743.25,2753.25,2864.25,2745.6,2853.0,2852.0,2807.26,153096,4297.8,18766, 82939, 54.17
GLAXO, EQ, 26-May-2022,1520.7,1538.7,1538.7,1501.25,1512.9,1511.0,1512.97,19672,297.63,3912, 10672, 54.25
GLENMARK, EQ, 26-May-2022,386.55,388.35,395.0,378.05,393.0,393.65,386.36,406851,1571.92,11345, 64469, 15.85
GLFL, BE, 26-May-2022,2.65,2.55,2.65,2.55,2.65,2.55,2.55,201,0.01,2, -, -
GLOBAL, EQ, 26-May-2022,88.25,90.0,92.65,88.25,92.65,92.35,91.82,49080,45.07,399, 38093, 77.61
GLOBALVECT, EQ, 26-May-2022,43.05,42.85,44.9,41.4,44.2,44.15,42.22,11285,4.76,164, 9711, 86.05
GLOBE, EQ, 26-May-2022,6.6,6.75,6.75,6.3,6.5,6.4,6.49,273034,17.71,842, 203728, 74.62
GLOBUSSPR, EQ, 26-May-2022,949.55,960.0,979.0,838.85,975.0,944.15,898.51,1595026,14331.39,76543, 334303, 20.96
GLS, EQ, 26-May-2022,416.7,416.5,420.0,410.0,418.8,418.2,415.65,25359,105.4,2065, 13325, 52.55
GMBREW, EQ, 26-May-2022,551.55,559.8,559.8,534.0,559.7,555.05,545.43,10210,55.69,1438, 5157, 50.51
GMDCLTD, EQ, 26-May-2022,131.7,135.0,137.85,122.6,134.1,133.75,130.19,16809639,21884.15,104099, 3468708, 20.64
GMMPFAUDLR, EQ, 26-May-2022,4516.2,4509.95,4509.95,4248.75,4330.0,4373.0,4334.1,94871,4111.81,17204, 38180, 40.24
GMRINFRA, EQ, 26-May-2022,36.25,36.65,37.45,35.45,36.85,36.9,36.32,6890668,2502.81,39256, 1281543, 18.60
GMRP&UI, EQ, 26-May-2022,23.05,22.2,22.95,21.9,21.95,22.15,22.02,1296528,285.48,8491, 1103007, 85.07
GNA, EQ, 26-May-2022,515.7,513.0,518.95,491.15,507.0,505.1,500.77,35080,175.67,2963, 14241, 40.60
GNFC, EQ, 26-May-2022,592.95,597.0,607.85,568.8,606.0,598.75,587.15,4303995,25271.09,68329, 578734, 13.45
GOACARBON, EQ, 26-May-2022,409.7,418.05,421.0,401.0,417.95,417.6,411.9,27580,113.6,2173, 8808, 31.94
GOCLCORP, EQ, 26-May-2022,236.05,233.15,238.35,231.55,234.65,235.15,235.0,8531,20.05,244, 3948, 46.28
GOCOLORS, EQ, 26-May-2022,1084.4,1104.0,1130.35,1071.15,1088.15,1094.0,1095.75,118040,1293.42,21266, 45041, 38.16
GODFRYPHLP, EQ, 26-May-2022,1171.2,1166.35,1227.95,1151.1,1227.0,1215.8,1193.89,50305,600.58,6440, 15017, 29.85
GODHA, BE, 26-May-2022,9.85,9.4,9.4,9.4,9.4,9.4,9.4,53295,5.01,347, -, -
GODREJAGRO, EQ, 26-May-2022,509.4,515.0,529.5,500.05,525.5,526.5,518.03,309309,1602.33,14873, 122596, 39.64
GODREJCP, EQ, 26-May-2022,754.85,759.8,782.85,750.0,779.6,779.95,766.91,1747144,13399.02,59957, 1013812, 58.03
GODREJIND, EQ, 26-May-2022,433.65,426.2,444.4,426.2,439.0,439.1,435.13,50810,221.09,3811, 12876, 25.34
GODREJPROP, EQ, 26-May-2022,1268.75,1277.1,1297.45,1229.1,1292.0,1289.15,1266.21,872769,11051.11,32383, 242366, 27.77
GOENKA, BZ, 26-May-2022,2.45,2.35,2.4,2.35,2.35,2.35,2.35,59367,1.4,203, -, -
GOKEX, EQ, 26-May-2022,422.15,423.75,454.0,423.75,449.1,448.25,441.4,1018566,4495.99,33623, 345971, 33.97
GOKUL, EQ, 26-May-2022,34.45,34.8,35.55,32.15,33.7,34.15,33.71,503051,169.58,7475, 158880, 31.58
GOKULAGRO, BE, 26-May-2022,110.7,105.25,114.8,105.2,109.05,113.4,108.07,111663,120.67,950, -, -
GOLDBEES, EQ, 26-May-2022,44.12,45.11,45.11,43.77,43.89,43.87,43.88,2024163,888.11,11349, 1295692, 64.01
GOLDENTOBC, EQ, 26-May-2022,96.25,95.2,98.95,94.25,98.0,96.6,96.52,13092,12.64,499, 6765, 51.67
GOLDIAM, EQ, 26-May-2022,133.3,132.0,133.1,128.05,131.5,130.3,130.33,250070,325.91,6121, 105000, 41.99
GOLDSHARE, EQ, 26-May-2022,43.9,43.5,44.0,43.5,43.75,43.65,43.67,31641,13.82,191, 24003, 75.86
GOLDTECH, EQ, 26-May-2022,57.5,59.95,60.35,54.65,60.35,59.85,57.7,34667,20.0,396, 14589, 42.08
GOODLUCK, EQ, 26-May-2022,278.5,283.0,288.15,278.9,287.0,286.75,284.29,60775,172.78,1677, 40601, 66.81
GOODYEAR, EQ, 26-May-2022,889.2,891.0,895.95,854.0,886.5,882.4,877.67,7443,65.32,890, 3593, 48.27
GPIL, EQ, 26-May-2022,291.65,293.1,299.0,271.85,287.0,286.1,283.1,972327,2752.63,22027, 307696, 31.65
GPPL, EQ, 26-May-2022,79.3,80.4,80.75,78.0,79.8,79.8,79.95,1035998,828.27,11174, 767332, 74.07
GPTINFRA, EQ, 26-May-2022,87.9,88.4,88.4,83.1,87.7,86.95,84.85,42818,36.33,1085, 19033, 44.45
GRANULES, EQ, 26-May-2022,254.0,256.95,259.95,250.4,259.1,258.65,256.07,1051098,2691.56,13575, 234473, 22.31
GRAPHITE, EQ, 26-May-2022,432.3,438.0,445.4,420.35,439.2,440.65,434.89,522514,2272.38,18777, 102063, 19.53
GRASIM, EQ, 26-May-2022,1375.55,1392.0,1400.85,1340.25,1396.25,1392.55,1370.85,1556591,21338.48,60927, 454665, 29.21
GRAUWEIL, EQ, 26-May-2022,69.7,70.55,72.4,67.1,70.8,70.3,69.92,1343452,939.37,14586, 333006, 24.79
GRAVITA, BE, 26-May-2022,266.05,266.0,266.05,252.75,258.2,259.7,255.09,61033,155.69,1015, -, -
GREAVESCOT, EQ, 26-May-2022,145.9,146.9,150.75,139.0,148.0,148.75,145.65,1819780,2650.56,28761, 339434, 18.65
GREENLAM, EQ, 26-May-2022,286.05,294.0,333.15,288.1,315.0,317.25,318.82,202833,646.68,10648, 52571, 25.92
GREENPANEL, EQ, 26-May-2022,461.7,460.0,474.7,435.45,466.2,463.9,451.47,365142,1648.49,22327, 171166, 46.88
GREENPLY, EQ, 26-May-2022,169.15,169.15,172.9,162.8,170.9,168.7,167.22,133941,223.98,4585, 56453, 42.15
GREENPOWER, EQ, 26-May-2022,9.95,9.5,9.5,9.5,9.5,9.5,9.5,1047700,99.53,5000, 1032776, 98.58
GRINDWELL, EQ, 26-May-2022,1752.9,1740.05,1785.0,1706.25,1777.25,1773.35,1753.71,28133,493.37,4957, 14624, 51.98
GRINFRA, EQ, 26-May-2022,1377.9,1374.0,1410.0,1320.0,1410.0,1371.25,1360.92,9005,122.55,1972, 3747, 41.61
GROBTEA, EQ, 26-May-2022,905.8,900.15,950.9,900.15,913.0,921.15,914.17,594,5.43,173, 255, 42.93
GRPLTD, EQ, 26-May-2022,1362.85,1364.9,1389.9,1304.1,1319.85,1320.45,1355.07,2120,28.73,573, 566, 26.70
GRSE, EQ, 26-May-2022,268.2,270.05,273.9,248.3,260.15,257.4,257.96,668960,1725.63,13892, 139125, 20.80
GRWRHITECH, EQ, 26-May-2022,625.0,634.35,709.8,593.7,667.5,675.25,668.94,70047,468.57,4272, 22858, 32.63
GSCLCEMENT, EQ, 26-May-2022,37.45,37.95,38.75,36.1,37.6,37.85,37.17,44437,16.52,790, 24373, 54.85
GSFC, EQ, 26-May-2022,152.55,153.35,155.05,146.25,152.5,152.6,150.55,1434044,2158.98,17511, 425447, 29.67
GSPL, EQ, 26-May-2022,257.75,257.0,265.0,253.0,263.8,261.45,258.4,599231,1548.43,7313, 324964, 54.23
GSS, BE, 26-May-2022,211.25,211.0,218.5,201.25,202.75,204.85,206.92,45144,93.41,541, -, -
GTL, EQ, 26-May-2022,8.4,8.15,8.5,7.8,8.1,8.15,8.05,611762,49.22,2080, 368195, 60.19
GTLINFRA, EQ, 26-May-2022,1.2,1.2,1.2,1.15,1.2,1.15,1.15,44898564,518.24,18076, 18386252, 40.95
GTPL, EQ, 26-May-2022,154.65,153.25,156.0,150.0,154.35,153.65,152.3,29160,44.41,795, 21270, 72.94
GUFICBIO, EQ, 26-May-2022,216.45,221.95,221.95,207.05,216.0,215.6,213.68,99277,212.13,2970, 42431, 42.74
GUJALKALI, EQ, 26-May-2022,784.65,791.9,809.7,758.0,804.0,803.25,788.26,797763,6288.48,29482, 145428, 18.23
GUJAPOLLO, EQ, 26-May-2022,210.15,213.25,213.25,206.3,209.8,208.2,208.77,2062,4.3,344, 770, 37.34
GUJGASLTD, EQ, 26-May-2022,538.5,540.0,544.8,536.0,541.0,541.5,540.29,921281,4977.56,15521, 277508, 30.12
GUJRAFFIA, BE, 26-May-2022,32.5,31.35,33.6,31.35,32.6,31.9,31.7,1134,0.36,20, -, -
GULFOILLUB, EQ, 26-May-2022,408.3,405.05,408.9,397.0,407.75,404.7,400.36,230743,923.81,3035, 216387, 93.78
GULFPETRO, EQ, 26-May-2022,49.15,48.3,49.95,46.5,48.55,48.4,47.91,69179,33.14,1281, 45208, 65.35
GULPOLY, EQ, 26-May-2022,215.95,215.0,226.7,205.2,226.7,226.7,212.86,220255,468.84,3025, 120714, 54.81
HAL, EQ, 26-May-2022,1745.4,1760.0,1775.0,1705.8,1774.8,1763.0,1743.34,766781,13367.57,35835, 207067, 27.00
HAPPSTMNDS, EQ, 26-May-2022,879.5,887.0,893.35,823.0,843.7,841.2,842.37,706711,5953.12,52563, 264121, 37.37
HARDWYN, BE, 26-May-2022,222.0,221.9,225.0,210.9,221.8,219.55,216.32,5182,11.21,70, -, -
HARIOMPIPE, EQ, 26-May-2022,200.25,202.15,213.0,192.0,203.9,202.8,200.66,295042,592.03,6028, 92971, 31.51
HARRMALAYA, EQ, 26-May-2022,160.15,159.0,159.0,148.5,154.0,154.05,153.62,112821,173.32,3942, 38266, 33.92
HATHWAY, EQ, 26-May-2022,17.2,17.45,17.8,16.65,17.45,17.55,17.22,2201352,379.03,4836, 815402, 37.04
