SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 22-Nov-2022,105.8,106.9,107.75,102.0, 103.30,103.35,104.85,113566,119.07,2371, 62287, 54.85
ADVANIHOTR, EQ, 22-Nov-2022,79.35,78.8,80.3,78.3, 78.50,78.45,78.98,22079,17.44,480, 16450, 74.51
ADVENZYMES, EQ, 22-Nov-2022,272.8,272.9,275.5,271.45, 272.70,273.05,273.19,30596,83.59,2155, 18823, 61.52
AEGISCHEM, EQ, 22-Nov-2022,318.65,320.05,327.9,317.05, 318.20,319.0,321.59,319361,1027.02,10557, 103627, 32.45
AETHER, EQ, 22-Nov-2022,921.2,927.0,949.0,916.3, 924.50,921.15,930.32,92795,863.29,5263, 37549, 40.46
AFFLE, EQ, 22-Nov-2022,1260.35,1264.65,1272.4,1230.0, 1235.00,1234.9,1247.19,113991,1421.69,10239, 55935, 49.07
AGARIND, EQ, 22-Nov-2022,638.5,638.3,639.85,625.8, 626.65,629.65,634.74,28123,178.51,3244, 14708, 52.30
AGI, EQ, 22-Nov-2022,286.95,287.75,295.3,280.5, 286.00,285.6,288.0,162886,469.11,6829, 60222, 36.97
AGNI, SM, 22-Nov-2022,24.6,24.6,25.8,24.6, 25.80,25.8,25.46,60000,15.28,6, 60000, 100.00
AGRITECH, EQ, 22-Nov-2022,93.55,93.1,96.55,93.05, 96.35,96.15,95.44,3374,3.22,253, 1482, 43.92
AGROPHOS, EQ, 22-Nov-2022,37.9,38.85,38.85,37.1, 37.25,37.35,37.71,41287,15.57,434, 15564, 37.70
AGSTRA, EQ, 22-Nov-2022,74.7,74.85,75.45,74.15, 74.45,74.4,74.59,112457,83.88,1659, 66043, 58.73
AHLADA, BE, 22-Nov-2022,103.5,102.0,103.5,99.0, 103.00,103.0,100.29,7273,7.29,73, -, -
AHLEAST, BE, 22-Nov-2022,113.55,113.55,116.45,109.15, 112.05,111.1,112.88,12962,14.63,169, -, -
AHLUCONT, EQ, 22-Nov-2022,443.45,442.9,446.0,436.9, 440.15,442.1,441.24,26913,118.75,1842, 10601, 39.39
AIAENG, EQ, 22-Nov-2022,2703.8,2717.35,2743.95,2681.3, 2716.00,2723.9,2712.76,34809,944.28,8900, 18777, 53.94
AILIMITED, SM, 22-Nov-2022,28.5,29.9,29.9,29.9, 29.90,29.9,29.9,6000,1.79,2, 6000, 100.00
AIRAN, EQ, 22-Nov-2022,16.95,17.0,17.2,16.9, 17.00,17.05,17.09,56907,9.72,393, 36443, 64.04
AIROLAM, EQ, 22-Nov-2022,80.05,80.0,96.05,80.0, 92.10,93.95,93.05,480752,447.32,5762, 95728, 19.91
AIRTELPP, E1, 22-Nov-2022,474.7,480.0,480.0,466.25, 468.15,468.85,471.75,84755,399.83,1859, 46918, 55.36
AJANTPHARM, EQ, 22-Nov-2022,1229.25,1226.1,1282.7,1183.55, 1221.70,1221.95,1223.48,52454,641.77,6387, 14995, 28.59
AJMERA, EQ, 22-Nov-2022,278.65,279.7,289.9,277.15, 287.10,286.7,283.62,50330,142.74,2081, 24888, 49.45
AJOONI, EQ, 22-Nov-2022,7.95,8.2,8.2,7.85, 8.00,8.05,8.03,1615842,129.8,565, 834126, 51.62
AJRINFRA, EQ, 22-Nov-2022,1.45,1.45,1.5,1.4, 1.45,1.45,1.45,324700,4.71,317, 276401, 85.13
AKASH, EQ, 22-Nov-2022,34.05,35.55,35.55,33.5, 34.15,33.8,34.2,15848,5.42,173, 11708, 73.88
AKG, BE, 22-Nov-2022,58.5,61.0,61.35,56.25, 58.65,58.6,59.05,29967,17.7,62, -, -
AKSHAR, EQ, 22-Nov-2022,47.35,49.7,49.7,49.7, 49.70,49.7,49.7,28343,14.09,87, 28343, 100.00
AKSHARCHEM, EQ, 22-Nov-2022,313.25,317.85,319.45,305.25, 307.85,308.4,313.02,6554,20.52,782, 2804, 42.78
AKSHOPTFBR, EQ, 22-Nov-2022,10.15,10.15,10.4,10.0, 10.15,10.15,10.18,277181,28.21,500, 208271, 75.14
AKZOINDIA, EQ, 22-Nov-2022,2351.75,2355.0,2399.9,2325.0, 2355.00,2351.75,2336.84,22848,533.92,2465, 19192, 84.00
ALANKIT, EQ, 22-Nov-2022,11.05,11.15,11.45,11.0, 11.15,11.1,11.25,144115,16.22,522, 85436, 59.28
ALBERTDAVD, EQ, 22-Nov-2022,595.3,590.0,602.0,583.95, 594.90,593.25,594.98,3024,17.99,251, 2169, 71.73
ALEMBICLTD, EQ, 22-Nov-2022,74.1,74.0,74.45,72.5, 73.15,72.95,73.12,118812,86.87,1669, 62793, 52.85
ALICON, EQ, 22-Nov-2022,1067.9,1076.95,1098.95,1030.6, 1038.00,1041.2,1067.34,42738,456.16,4619, 16302, 38.14
ALKALI, EQ, 22-Nov-2022,119.4,120.2,120.95,115.0, 116.00,115.45,117.37,50195,58.91,1322, 27598, 54.98
ALKEM, EQ, 22-Nov-2022,3084.35,3090.0,3099.75,3050.0, 3090.90,3088.6,3078.36,34908,1074.59,6926, 12798, 36.66
ALKYLAMINE, EQ, 22-Nov-2022,2780.7,2784.0,2882.0,2784.0, 2880.00,2867.3,2841.12,36525,1037.72,6101, 13606, 37.25
ALLCARGO, EQ, 22-Nov-2022,469.65,467.55,481.3,462.2, 469.05,469.9,471.99,637861,3010.65,16915, 159844, 25.06
ALLSEC, EQ, 22-Nov-2022,454.75,452.0,461.0,452.0, 459.00,456.85,455.57,9239,42.09,654, 7204, 77.97
ALMONDZ, EQ, 22-Nov-2022,74.8,76.25,76.8,74.3, 75.35,75.5,75.92,6687,5.08,179, 3167, 47.36
ALOKINDS, BE, 22-Nov-2022,15.15,15.3,15.3,14.95, 15.00,15.0,15.05,1869423,281.29,4290, -, -
ALPA, EQ, 22-Nov-2022,59.15,61.5,63.45,53.2, 54.25,53.8,58.4,488701,285.39,6295, 182888, 37.42
ALPHAGEO, EQ, 22-Nov-2022,272.0,270.2,278.0,265.3, 278.00,275.15,271.87,14213,38.64,613, 11046, 77.72
ALPSINDUS, EQ, 22-Nov-2022,2.15,2.25,2.25,2.1, 2.25,2.25,2.23,41223,0.92,62, 39403, 95.58
AMARAJABAT, EQ, 22-Nov-2022,630.65,630.0,645.0,627.15, 642.00,642.05,640.28,1676257,10732.67,38333, 473772, 28.26
AMBER, EQ, 22-Nov-2022,2031.7,2041.9,2041.9,1980.5, 1987.00,1986.5,1994.46,65324,1302.86,8041, 40741, 62.37
AMBICAAGAR, BE, 22-Nov-2022,29.0,29.45,29.45,28.15, 28.50,28.35,28.46,26707,7.6,137, -, -
AMBIKCO, EQ, 22-Nov-2022,1515.3,1527.25,1527.25,1488.3, 1498.00,1500.7,1502.78,13590,204.23,3023, 7007, 51.56
AMBUJACEM, EQ, 22-Nov-2022,564.05,564.0,578.45,560.5, 566.90,565.85,570.1,7405911,42221.14,129582, 2467736, 33.32
AMDIND, BE, 22-Nov-2022,58.4,57.8,59.0,55.5, 55.50,55.5,56.78,51677,29.34,553, -, -
AMEYA, SM, 22-Nov-2022,54.5,52.5,52.5,52.0, 52.00,52.0,52.15,16000,8.34,4, 16000, 100.00
AMIABLE, ST, 22-Nov-2022,139.95,133.0,133.0,133.0, 133.00,133.0,133.0,8000,10.64,5, 8000, 100.00
AMIORG, EQ, 22-Nov-2022,885.35,885.0,891.0,883.55, 887.35,886.25,886.11,21459,190.15,1746, 8677, 40.44
AMJLAND, EQ, 22-Nov-2022,28.55,28.0,28.55,26.75, 27.15,27.05,27.38,56223,15.4,383, 35561, 63.25
AMJUMBO, ST, 22-Nov-2022,25.3,25.8,25.8,24.05, 24.05,24.05,25.22,24000,6.05,2, 24000, 100.00
AMRUTANJAN, EQ, 22-Nov-2022,707.3,705.3,708.65,700.0, 704.00,701.75,703.72,23075,162.38,2901, 14236, 61.69
ANANDRATHI, EQ, 22-Nov-2022,704.05,702.05,710.0,702.05, 704.00,706.65,706.62,17720,125.21,1844, 10812, 61.02
ANANTRAJ, EQ, 22-Nov-2022,102.2,102.65,106.5,101.05, 102.55,101.75,103.55,2139326,2215.28,20798, 903136, 42.22
ANDHRAPAP, EQ, 22-Nov-2022,427.85,434.9,434.9,423.8, 431.30,429.85,428.5,48105,206.13,2409, 23829, 49.54
ANDHRSUGAR, EQ, 22-Nov-2022,128.3,128.05,130.1,128.0, 129.00,128.8,128.74,58081,74.78,1951, 34550, 59.49
ANDREWYU, EQ, 22-Nov-2022,22.75,22.9,23.25,22.6, 22.60,22.7,22.94,228761,52.49,918, 145181, 63.46
ANGELONE, EQ, 22-Nov-2022,1485.2,1485.9,1513.85,1457.15, 1475.00,1471.1,1485.03,258774,3842.88,13895, 104083, 40.22
ANIKINDS, EQ, 22-Nov-2022,36.5,36.5,39.4,35.4, 38.90,38.6,38.06,119767,45.58,1071, 62762, 52.40
ANKITMETAL, EQ, 22-Nov-2022,5.9,6.0,6.0,5.75, 5.90,5.85,5.84,75971,4.44,303, 58413, 76.89
ANMOL, EQ, 22-Nov-2022,159.85,162.95,162.95,157.55, 158.55,159.75,160.72,6128,9.85,287, 2633, 42.97
ANNAPURNA, SM, 22-Nov-2022,147.0,144.1,144.1,140.0, 141.85,140.65,141.89,60000,85.13,30, 40000, 66.67
ANSALAPI, BE, 22-Nov-2022,22.65,21.55,21.55,21.55, 21.55,21.55,21.55,63505,13.69,82, -, -
ANTGRAPHIC, EQ, 22-Nov-2022,0.8,0.8,0.8,0.75, 0.75,0.8,0.76,1134015,8.57,324, 798301, 70.40
ANUP, EQ, 22-Nov-2022,863.95,872.55,884.0,858.0, 868.85,865.05,871.74,9403,81.97,1772, 4975, 52.91
ANURAS, EQ, 22-Nov-2022,730.85,732.0,732.0,726.8, 727.00,728.5,728.81,29169,212.59,1897, 16539, 56.70
APARINDS, EQ, 22-Nov-2022,1520.3,1528.5,1530.0,1432.05, 1510.00,1486.3,1468.52,172529,2533.62,20163, 82554, 47.85
APCL, EQ, 22-Nov-2022,220.9,218.0,223.9,218.0, 221.00,220.4,221.41,18040,39.94,493, 11925, 66.10
APCOTEXIND, EQ, 22-Nov-2022,485.7,483.0,497.05,481.55, 486.00,487.1,489.27,56888,278.33,4071, 24465, 43.01
APEX, EQ, 22-Nov-2022,262.1,266.95,269.0,261.0, 267.00,267.75,265.69,33952,90.21,1799, 16701, 49.19
APLAPOLLO, EQ, 22-Nov-2022,1101.3,1106.8,1144.8,1105.5, 1130.10,1123.95,1130.04,562963,6361.73,26231, 250540, 44.50
APLLTD, EQ, 22-Nov-2022,625.0,621.2,625.85,613.05, 613.75,615.2,617.23,99057,611.41,3019, 68460, 69.11
APOLLO, BE, 22-Nov-2022,247.2,248.0,252.0,245.0, 245.00,245.55,247.24,41978,103.79,728, -, -
APOLLOHOSP, EQ, 22-Nov-2022,4418.85,4420.95,4480.0,4380.0, 4479.00,4469.8,4436.44,310657,13782.11,30305, 128674, 41.42
APOLLOPIPE, EQ, 22-Nov-2022,475.0,479.0,479.1,472.25, 478.00,476.25,475.4,23226,110.42,1363, 16761, 72.16
APOLLOTYRE, EQ, 22-Nov-2022,280.45,280.45,286.0,279.5, 283.00,284.4,283.99,4001103,11362.75,37285, 1210374, 30.25
APOLSINHOT, EQ, 22-Nov-2022,1414.6,1415.1,1415.1,1343.9, 1343.90,1345.9,1366.56,2372,32.41,298, 1647, 69.44
APTECHT, EQ, 22-Nov-2022,318.3,318.1,323.65,318.1, 319.05,320.25,320.43,53908,172.74,2882, 15235, 28.26
APTUS, EQ, 22-Nov-2022,314.9,318.85,322.65,311.05, 313.00,312.75,314.56,175330,551.52,7039, 80703, 46.03
ARCHIDPLY, EQ, 22-Nov-2022,70.1,70.95,70.95,69.2, 70.50,70.3,70.03,14111,9.88,424, 9847, 69.78
ARCHIES, EQ, 22-Nov-2022,24.8,23.5,24.2,22.55, 23.40,23.45,23.4,586766,137.32,2698, 332373, 56.64
ARENTERP, EQ, 22-Nov-2022,33.15,34.95,34.95,32.55, 32.55,33.25,33.24,1076,0.36,68, 776, 72.12
ARIES, EQ, 22-Nov-2022,131.35,132.05,133.5,129.65, 130.20,130.6,131.0,10061,13.18,384, 6413, 63.74
ARIHANTCAP, EQ, 22-Nov-2022,68.0,69.35,69.35,66.5, 67.50,67.55,67.38,153273,103.27,780, 35156, 22.94
ARIHANTSUP, EQ, 22-Nov-2022,221.1,221.2,224.9,216.0, 217.40,218.15,219.37,29228,64.12,1084, 15874, 54.31
ARMANFIN, EQ, 22-Nov-2022,1538.7,1549.35,1565.05,1484.0, 1486.50,1491.5,1522.36,5502,83.76,1246, 2880, 52.34
AROGRANITE, EQ, 22-Nov-2022,45.1,45.15,45.85,43.65, 43.75,43.95,44.31,33193,14.71,399, 21568, 64.98
ARROWGREEN, BE, 22-Nov-2022,136.9,131.0,139.0,131.0, 135.00,136.8,135.42,10100,13.68,171, -, -
ARSHIYA, EQ, 22-Nov-2022,9.5,9.15,9.95,9.05, 9.95,9.95,9.6,1210474,116.24,1128, 695569, 57.46
ARSSINFRA, BE, 22-Nov-2022,20.95,21.65,21.65,20.7, 20.70,20.75,20.97,4624,0.97,21, -, -
ARTEMISMED, EQ, 22-Nov-2022,71.15,71.2,74.9,70.8, 73.30,73.35,72.89,89965,65.57,1092, 52434, 58.28
ARTNIRMAN, EQ, 22-Nov-2022,67.65,65.0,71.0,65.0, 65.00,65.65,67.59,22389,15.13,314, 14757, 65.91
ARVEE, EQ, 22-Nov-2022,92.25,95.95,98.9,92.1, 98.20,97.75,95.6,1726,1.65,93, 979, 56.72
ARVIND, EQ, 22-Nov-2022,91.15,91.55,92.25,90.15, 90.50,90.35,90.85,378636,343.99,3791, 198356, 52.39
ARVINDFASN, EQ, 22-Nov-2022,346.5,348.8,350.0,333.05, 336.60,335.95,340.95,298979,1019.36,18470, 136684, 45.72
ARVSMART, EQ, 22-Nov-2022,255.8,256.15,260.35,246.75, 250.30,250.15,252.34,69322,174.93,2910, 42309, 61.03
ASAHIINDIA, EQ, 22-Nov-2022,622.8,623.5,624.0,613.0, 619.35,618.0,617.5,102037,630.08,6398, 41448, 40.62
ASAHISONG, EQ, 22-Nov-2022,273.95,277.0,277.5,272.5, 276.25,275.1,274.17,3478,9.54,261, 2304, 66.24
ASAL, EQ, 22-Nov-2022,391.7,396.0,396.0,386.0, 390.00,388.5,389.81,12917,50.35,1002, 8563, 66.29
ASALCBR, EQ, 22-Nov-2022,434.25,438.05,438.05,431.0, 432.50,431.3,432.89,18483,80.01,2005, 12407, 67.13
ASCOM, SM, 22-Nov-2022,87.6,91.95,91.95,91.95, 91.95,91.95,91.95,2000,1.84,1, 2000, 100.00
ASHAPURMIN, EQ, 22-Nov-2022,79.55,80.0,80.5,79.0, 79.00,79.65,79.71,72404,57.71,1301, 51831, 71.59
ASHIANA, EQ, 22-Nov-2022,147.9,148.65,151.85,146.7, 149.25,150.65,150.31,28279,42.51,1084, 14519, 51.34
ASHIMASYN, EQ, 22-Nov-2022,14.1,14.1,14.15,13.8, 14.05,13.95,13.99,19068,2.67,123, 13775, 72.24
ASHOKA, EQ, 22-Nov-2022,71.95,72.35,73.0,72.3, 72.70,72.5,72.67,362663,263.54,2382, 203570, 56.13
ASHOKLEY, EQ, 22-Nov-2022,143.7,143.9,145.25,142.4, 144.35,144.1,144.11,9316293,13425.48,32867, 4456384, 47.83
ASIANENE, EQ, 22-Nov-2022,69.95,70.5,70.5,67.15, 68.00,68.0,68.7,60453,41.53,1036, 37199, 61.53
ASIANHOTNR, EQ, 22-Nov-2022,88.9,89.8,89.8,87.6, 88.50,88.4,88.23,4644,4.1,240, 2634, 56.72
ASIANPAINT, EQ, 22-Nov-2022,3095.3,3104.0,3119.5,3072.3, 3104.80,3103.85,3105.36,764079,23727.4,58127, 363454, 47.57
ASIANTILES, EQ, 22-Nov-2022,50.65,51.45,51.45,49.9, 50.10,50.1,50.23,381604,191.68,2589, 260492, 68.26
ASPINWALL, EQ, 22-Nov-2022,213.75,207.3,213.15,207.05, 207.10,208.1,209.81,4326,9.08,272, 2493, 57.63
ASTEC, EQ, 22-Nov-2022,2169.45,2169.45,2174.95,2113.25, 2135.00,2144.8,2140.11,11188,239.44,3638, 4975, 44.47
ASTERDM, EQ, 22-Nov-2022,223.0,223.0,225.8,220.3, 221.45,221.8,223.56,247004,552.21,5437, 79855, 32.33
ASTRAL, EQ, 22-Nov-2022,1889.4,1885.1,1907.0,1870.0, 1904.10,1897.85,1886.73,206849,3902.68,20183, 85655, 41.41
ASTRAMICRO, EQ, 22-Nov-2022,328.3,329.85,330.05,322.5, 323.90,325.2,325.23,324404,1055.05,7485, 186253, 57.41
ASTRAZEN, EQ, 22-Nov-2022,3249.7,3175.0,3270.0,3175.0, 3240.25,3251.25,3233.67,8527,275.74,1706, 4300, 50.43
ASTRON, EQ, 22-Nov-2022,33.95,34.05,34.45,33.6, 33.60,33.65,33.99,34919,11.87,350, 18394, 52.68
ATALREAL, SM, 22-Nov-2022,63.9,62.1,64.7,62.1, 64.00,63.75,63.23,177600,112.3,29, 72000, 40.54
ATFL, EQ, 22-Nov-2022,765.5,760.0,767.95,756.0, 756.40,758.15,760.19,2339,17.78,410, 1463, 62.55
ATGL, EQ, 22-Nov-2022,3661.0,3661.0,3685.0,3581.0, 3675.00,3671.4,3642.26,164102,5977.02,19571, 52538, 32.02
ATLANTA, BE, 22-Nov-2022,17.15,16.85,16.85,16.85, 16.85,16.85,16.85,13926,2.35,49, -, -
ATUL, EQ, 22-Nov-2022,8113.3,8120.0,8144.75,8002.0, 8005.00,8022.4,8044.73,15732,1265.6,2487, 8437, 53.63
ATULAUTO, EQ, 22-Nov-2022,312.15,314.55,320.0,303.1, 312.35,312.55,310.71,272908,847.96,8720, 86749, 31.79
AUBANK, EQ, 22-Nov-2022,615.05,618.15,621.3,610.15, 617.00,617.75,615.24,613966,3777.35,19105, 230342, 37.52
AURDIS, SM, 22-Nov-2022,142.35,135.25,135.25,135.25, 135.25,135.25,135.25,2000,2.71,1, 2000, 100.00
AURIONPRO, EQ, 22-Nov-2022,341.95,345.0,346.65,337.9, 338.05,338.65,341.16,20386,69.55,1511, 11441, 56.12
AUROPHARMA, EQ, 22-Nov-2022,463.85,463.9,467.5,459.0, 460.75,460.75,461.29,1095229,5052.18,19293, 406906, 37.15
AURUM, BE, 22-Nov-2022,125.0,122.1,126.4,122.1, 124.00,123.5,123.67,17692,21.88,216, -, -
AURUMPP, X1, 22-Nov-2022,65.0,65.95,65.95,63.55, 65.20,65.1,64.82,5310,3.44,24, 5310, 100.00
AUSOMENT, EQ, 22-Nov-2022,71.25,70.4,72.35,70.25, 72.00,70.95,71.19,2722,1.94,145, 1486, 54.59
AUTOAXLES, EQ, 22-Nov-2022,1961.0,1962.05,2020.0,1953.8, 1995.05,1997.25,1996.44,9271,185.09,2020, 4912, 52.98
