SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 13-Jan-2022,1105.25,1106.0,1115.0,1095.0, 1105.60,1106.5,1105.74,514955,5694.08,17535, 182415, 35.42
AARTISURF, EQ, 13-Jan-2022,1056.45,1056.45,1069.45,1048.0, 1053.00,1051.7,1054.46,7657,80.74,1371, 4996, 65.25
AARVEEDEN, EQ, 13-Jan-2022,30.1,30.4,31.0,30.1, 31.00,30.8,30.61,33619,10.29,388, 23721, 70.56
AARVI, EQ, 13-Jan-2022,92.7,94.0,94.0,90.8, 90.80,91.2,91.86,27719,25.46,352, 19033, 68.66
AAVAS, EQ, 13-Jan-2022,2873.9,2880.0,2945.0,2813.45, 2827.00,2845.35,2898.41,131172,3801.9,22451, 65937, 50.27
ABAN, EQ, 13-Jan-2022,51.15,52.3,53.5,48.7, 49.10,50.3,50.19,399537,200.54,2689, 166846, 41.76
ABB, EQ, 13-Jan-2022,2316.45,2320.0,2326.9,2296.0, 2310.30,2306.5,2310.09,128523,2969.0,10187, 82612, 64.28
ABBOTINDIA, EQ, 13-Jan-2022,17888.2,17908.0,18097.25,17790.0, 17840.00,17809.9,17910.17,19661,3521.32,5677, 10780, 54.83
ABCAPITAL, EQ, 13-Jan-2022,134.25,134.5,136.0,132.05, 133.40,133.4,133.63,4296621,5741.55,24090, 1212974, 28.23
ABCOTS, ST, 13-Jan-2022,42.4,44.5,44.5,44.5, 44.50,44.5,44.5,16000,7.12,4, 16000, 100.00
ABFRL, EQ, 13-Jan-2022,301.05,303.5,309.4,302.0, 307.50,308.45,305.99,4001270,12243.35,42919, 730062, 18.25
ABINFRA, SM, 13-Jan-2022,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,4000,0.34,1, 4000, 100.00
ABMINTLLTD, EQ, 13-Jan-2022,97.45,99.25,99.25,96.2, 98.40,98.3,97.71,2326,2.27,188, 507, 21.80
ABSLAMC, EQ, 13-Jan-2022,551.5,555.0,576.55,552.0, 570.30,571.85,568.06,475117,2698.96,21691, 260591, 54.85
ABSLBANETF, EQ, 13-Jan-2022,38.55,39.0,39.0,38.11, 38.39,38.29,38.33,7318,2.8,133, 5210, 71.19
ABSLNN50ET, EQ, 13-Jan-2022,43.69,44.38,44.38,43.7, 44.10,44.1,44.13,4275,1.89,98, 3871, 90.55
ACC, EQ, 13-Jan-2022,2314.8,2323.0,2325.45,2298.1, 2315.95,2314.15,2309.06,221162,5106.76,18565, 94370, 42.67
ACCELYA, EQ, 13-Jan-2022,1116.8,1125.0,1125.0,1101.0, 1109.15,1104.7,1114.01,7643,85.14,1600, 4073, 53.29
ACCURACY, EQ, 13-Jan-2022,212.65,209.4,220.0,207.15, 220.00,218.2,212.21,147766,313.57,959, 125060, 84.63
ACE, EQ, 13-Jan-2022,233.95,234.95,235.0,229.7, 231.00,230.8,231.59,194035,449.37,4855, 89643, 46.20
ACRYSIL, EQ, 13-Jan-2022,850.95,857.65,857.65,829.3, 837.95,837.4,839.92,48090,403.92,4251, 25698, 53.44
ADANIENT, EQ, 13-Jan-2022,1830.1,1834.0,1863.0,1808.0, 1845.00,1853.35,1841.12,1881069,34632.75,52663, 333842, 17.75
ADANIGREEN, EQ, 13-Jan-2022,1647.55,1650.0,1684.4,1588.0, 1647.00,1661.8,1642.25,940202,15440.44,61117, 247572, 26.33
ADANIPORTS, EQ, 13-Jan-2022,763.55,763.0,776.0,760.0, 771.00,772.2,769.65,4049411,31166.39,88732, 716784, 17.70
ADANIPOWER, EQ, 13-Jan-2022,119.4,122.7,124.4,115.0, 116.25,116.45,118.65,32879276,39011.28,171782, 10911219, 33.19
ADANITRANS, BE, 13-Jan-2022,1928.25,1973.9,2024.65,1906.0, 2020.00,2019.7,2000.16,143323,2866.69,20502, -, -
ADFFOODS, EQ, 13-Jan-2022,833.95,832.0,858.0,820.85, 830.00,827.2,835.91,38993,325.95,2526, 26759, 68.63
ADL, BE, 13-Jan-2022,58.0,58.5,59.0,55.1, 59.00,58.7,57.63,3337,1.92,43, -, -
ADORWELD, EQ, 13-Jan-2022,711.6,705.0,721.2,703.3, 709.00,708.4,709.32,5193,36.83,545, 3320, 63.93
ADROITINFO, BE, 13-Jan-2022,13.35,13.95,14.0,12.7, 14.00,13.8,13.45,39600,5.33,243, -, -
ADSL, EQ, 13-Jan-2022,157.5,158.4,165.35,158.0, 165.35,165.35,163.13,359084,585.78,5712, 191432, 53.31
ADVANIHOTR, EQ, 13-Jan-2022,82.4,83.0,84.0,80.0, 80.25,80.35,82.0,46411,38.06,916, 17857, 38.48
ADVENZYMES, EQ, 13-Jan-2022,324.85,326.95,336.25,325.75, 328.00,327.35,329.46,155123,511.07,4963, 72274, 46.59
AEGISCHEM, EQ, 13-Jan-2022,214.9,216.0,216.0,213.15, 214.60,214.8,214.64,485963,1043.06,6387, 296999, 61.12
AFFLE, EQ, 13-Jan-2022,1428.7,1426.0,1460.65,1395.0, 1432.70,1436.5,1434.68,900694,12922.05,66599, 246231, 27.34
AGARIND, EQ, 13-Jan-2022,506.55,507.0,531.0,500.2, 516.00,511.25,514.48,164076,844.14,8275, 85686, 52.22
AGRITECH, EQ, 13-Jan-2022,72.75,72.7,72.7,69.15, 69.15,69.15,70.15,11448,8.03,188, 9621, 84.04
AGROPHOS, EQ, 13-Jan-2022,25.15,25.15,25.5,24.0, 24.40,24.4,24.61,130299,32.07,781, 91971, 70.58
AHLADA, EQ, 13-Jan-2022,134.55,134.0,142.0,133.0, 137.20,137.9,137.04,22192,30.41,609, 13095, 59.01
AHLEAST, EQ, 13-Jan-2022,188.75,187.2,191.0,185.0, 185.05,186.5,187.59,6080,11.41,155, 3620, 59.54
AHLUCONT, EQ, 13-Jan-2022,418.45,423.0,423.0,413.55, 419.90,419.1,418.07,9058,37.87,437, 5160, 56.97
AIAENG, EQ, 13-Jan-2022,1853.3,1860.4,1886.0,1838.0, 1865.00,1869.7,1863.36,44304,825.54,3673, 35211, 79.48
AILIMITED, SM, 13-Jan-2022,25.4,26.65,26.65,24.15, 25.00,25.0,25.27,9000,2.27,3, 9000, 100.00
AIRAN, EQ, 13-Jan-2022,23.55,24.1,25.6,23.65, 25.00,24.85,24.63,2903164,714.95,4544, 798937, 27.52
AIROLAM, EQ, 13-Jan-2022,75.2,75.0,76.5,72.25, 74.65,74.0,74.37,23530,17.5,360, 15755, 66.96
AIRTELPP, E1, 13-Jan-2022,384.0,385.0,390.0,379.2, 387.35,387.6,385.49,149324,575.62,1698, 97595, 65.36
AISL, SM, 13-Jan-2022,53.0,55.65,55.65,55.65, 55.65,55.65,55.65,7200,4.01,6, 7200, 100.00
AJANTPHARM, EQ, 13-Jan-2022,2302.2,2259.8,2310.0,2258.0, 2300.00,2299.45,2297.52,67430,1549.22,10538, 39115, 58.01
AJMERA, EQ, 13-Jan-2022,387.95,386.0,395.2,368.6, 386.00,388.35,380.77,296058,1127.31,4437, 122079, 41.23
AJOONI, EQ, 13-Jan-2022,73.3,74.4,75.8,70.75, 74.00,74.25,73.8,296236,218.63,1750, 119570, 40.36
AJRINFRA, BE, 13-Jan-2022,3.25,3.35,3.35,3.1, 3.10,3.1,3.14,3888928,121.99,4344, -, -
AKASH, BE, 13-Jan-2022,178.85,184.0,185.0,169.95, 175.00,175.15,177.76,62531,111.16,98, -, -
AKG, EQ, 13-Jan-2022,58.75,60.1,60.1,55.0, 55.55,55.25,56.71,320314,181.65,1246, 154150, 48.12
AKSHARCHEM, EQ, 13-Jan-2022,473.8,478.0,478.0,463.0, 468.40,466.65,467.84,15976,74.74,1311, 8847, 55.38
AKSHOPTFBR, EQ, 13-Jan-2022,13.05,13.2,13.7,12.45, 13.70,13.7,13.59,4537597,616.65,5466, 2482533, 54.71
AKZOINDIA, EQ, 13-Jan-2022,1975.05,1988.0,1997.8,1975.75, 1982.00,1979.8,1981.94,9733,192.9,1716, 7481, 76.86
ALANKIT, EQ, 13-Jan-2022,18.8,19.35,19.85,18.05, 19.30,19.3,19.1,1697237,324.21,4892, 969943, 57.15
ALBERTDAVD, EQ, 13-Jan-2022,687.1,698.4,698.4,682.0, 687.00,685.3,689.22,21026,144.92,1592, 9667, 45.98
ALEMBICLTD, EQ, 13-Jan-2022,107.1,109.0,109.4,106.55, 107.00,107.0,107.62,147900,159.16,2019, 78569, 53.12
ALICON, EQ, 13-Jan-2022,839.35,839.35,864.55,828.0, 845.45,843.7,847.85,14741,124.98,1422, 7441, 50.48
ALKALI, EQ, 13-Jan-2022,101.9,103.95,112.0,102.1, 107.60,107.65,109.38,394566,431.59,4954, 158038, 40.05
ALKEM, EQ, 13-Jan-2022,3695.75,3699.0,3719.9,3652.0, 3706.35,3697.45,3682.47,116460,4288.6,6531, 70541, 60.57
ALKYLAMINE, EQ, 13-Jan-2022,3730.3,3760.0,3797.6,3732.6, 3755.00,3758.75,3765.92,51361,1934.21,8476, 25160, 48.99
ALLCARGO, EQ, 13-Jan-2022,376.05,377.3,379.0,362.75, 363.05,364.1,367.49,441061,1620.87,11389, 287754, 65.24
ALLSEC, EQ, 13-Jan-2022,637.3,640.15,648.5,633.0, 644.90,644.65,641.23,25337,162.47,5031, 6694, 26.42
ALMONDZ, EQ, 13-Jan-2022,125.9,125.95,126.85,122.05, 125.00,123.9,124.87,12227,15.27,190, 8269, 67.63
ALOKINDS, EQ, 13-Jan-2022,29.0,29.3,29.55,28.25, 28.75,28.75,28.87,21988146,6349.02,30842, 6648984, 30.24
ALPA, EQ, 13-Jan-2022,82.2,81.55,87.0,81.2, 83.70,83.5,84.52,183269,154.9,2626, 74517, 40.66
ALPHAGEO, EQ, 13-Jan-2022,395.85,399.25,404.35,385.85, 393.00,392.75,394.29,26605,104.9,1811, 13312, 50.04
AMARAJABAT, EQ, 13-Jan-2022,631.35,635.0,645.1,630.05, 644.95,642.8,637.76,592032,3775.73,16828, 231925, 39.17
AMBANIORG, SM, 13-Jan-2022,96.25,101.0,101.0,101.0, 101.00,101.0,101.0,2000,2.02,1, 2000, 100.00
AMBER, EQ, 13-Jan-2022,3532.4,3533.0,3538.75,3455.0, 3455.00,3463.9,3481.57,20889,727.26,5227, 9146, 43.78
AMBICAAGAR, EQ, 13-Jan-2022,24.8,24.55,24.8,23.8, 24.20,24.25,24.13,118005,28.48,674, 81486, 69.05
AMBIKCO, EQ, 13-Jan-2022,2171.45,2162.0,2188.0,2158.0, 2175.00,2171.35,2172.01,16541,359.27,2443, 10504, 63.50
AMBUJACEM, EQ, 13-Jan-2022,397.9,399.0,400.5,394.65, 397.05,396.4,397.87,2490304,9908.1,21598, 1585060, 63.65
AMDIND, EQ, 13-Jan-2022,47.05,47.05,48.0,45.45, 47.90,47.8,46.81,87667,41.04,969, 41022, 46.79
AMIORG, EQ, 13-Jan-2022,1121.65,1124.95,1159.0,1104.05, 1120.15,1121.7,1129.82,343550,3881.49,20988, 89138, 25.95
AMJLAND, EQ, 13-Jan-2022,36.45,36.2,37.0,35.15, 35.20,35.5,35.98,44889,16.15,547, 28890, 64.36
AMJUMBO, SM, 13-Jan-2022,7.6,7.8,7.95,7.8, 7.85,7.85,7.91,144000,11.4,18, 104000, 72.22
AMRUTANJAN, EQ, 13-Jan-2022,925.5,930.0,930.0,908.0, 918.40,917.7,915.45,47569,435.47,6784, 20112, 42.28
ANANDRATHI, EQ, 13-Jan-2022,618.45,623.45,627.9,613.8, 620.55,619.9,618.0,353212,2182.85,11854, 272165, 77.05
ANANTRAJ, EQ, 13-Jan-2022,79.1,80.8,81.7,76.15, 77.55,77.85,77.98,928069,723.69,4373, 600487, 64.70
ANDHRACEMT, EQ, 13-Jan-2022,18.2,17.55,17.85,17.3, 17.30,17.3,17.35,559444,97.05,1402, 419526, 74.99
ANDHRAPAP, EQ, 13-Jan-2022,219.65,222.95,222.95,217.5, 219.00,218.3,218.97,51479,112.72,767, 38080, 73.97
ANDHRSUGAR, EQ, 13-Jan-2022,132.3,132.55,136.9,131.85, 133.85,134.25,134.87,833670,1124.34,9648, 259976, 31.18
ANDREWYU, EQ, 13-Jan-2022,27.05,27.25,28.4,27.1, 27.45,27.5,27.81,936718,260.53,3615, 371860, 39.70
ANGELONE, EQ, 13-Jan-2022,1249.85,1253.1,1295.65,1243.1, 1290.00,1287.8,1281.05,867016,11106.87,25944, 349070, 40.26
ANIKINDS, EQ, 13-Jan-2022,36.0,34.2,35.8,34.2, 34.25,34.25,34.38,127349,43.78,753, 93410, 73.35
ANKITMETAL, BE, 13-Jan-2022,19.75,18.8,18.8,18.8, 18.80,18.8,18.8,163690,30.77,936, -, -
ANMOL, EQ, 13-Jan-2022,184.45,183.0,187.1,183.0, 186.05,186.55,185.87,20460,38.03,514, 15442, 75.47
ANSALAPI, EQ, 13-Jan-2022,12.75,12.75,13.05,12.35, 12.60,12.6,12.52,156959,19.65,544, 105436, 67.17
ANSALHSG, BE, 13-Jan-2022,9.35,9.2,9.7,9.1, 9.65,9.65,9.43,185352,17.48,501, -, -
ANTGRAPHIC, BE, 13-Jan-2022,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,457965,9.62,161, -, -
ANUP, EQ, 13-Jan-2022,1046.0,1060.0,1228.75,1046.6, 1193.45,1203.1,1166.75,296928,3464.4,26710, 74823, 25.20
ANURAS, EQ, 13-Jan-2022,1053.55,1055.0,1058.65,1017.6, 1021.50,1022.95,1031.41,137861,1421.91,9281, 78336, 56.82
APARINDS, EQ, 13-Jan-2022,762.5,766.35,784.8,758.5, 778.05,778.85,774.28,53566,414.75,4176, 24417, 45.58
APCL, EQ, 13-Jan-2022,329.2,327.35,337.0,326.55, 331.95,331.8,331.95,24219,80.39,1023, 15779, 65.15
APCOTEXIND, EQ, 13-Jan-2022,396.1,398.1,399.65,387.05, 390.00,392.55,392.65,59088,232.01,3232, 21802, 36.90
APEX, EQ, 13-Jan-2022,353.15,349.8,350.0,335.0, 336.70,337.85,340.77,545361,1858.42,23808, 173352, 31.79
APLAPOLLO, EQ, 13-Jan-2022,911.0,925.5,937.75,916.85, 925.40,925.2,926.5,536427,4970.02,22303, 357477, 66.64
APLLTD, EQ, 13-Jan-2022,807.0,811.2,822.8,804.4, 808.00,805.65,812.29,418704,3401.1,17547, 192771, 46.04
APOLLO, BE, 13-Jan-2022,160.45,155.6,162.0,155.0, 158.85,156.75,157.62,96664,152.36,1452, -, -
APOLLOHOSP, EQ, 13-Jan-2022,5014.4,5024.9,5051.0,4953.15, 4979.95,4983.35,4998.09,457570,22869.78,43566, 225088, 49.19
APOLLOPIPE, EQ, 13-Jan-2022,578.5,584.7,597.0,575.0, 593.00,592.1,589.25,162291,956.3,8393, 100123, 61.69
APOLLOTYRE, EQ, 13-Jan-2022,233.65,233.65,236.4,232.05, 234.55,234.95,234.52,1745200,4092.81,17881, 557255, 31.93
APOLSINHOT, EQ, 13-Jan-2022,839.25,855.0,855.0,825.05, 840.00,836.25,837.39,1115,9.34,96, 670, 60.09
APTECHT, EQ, 13-Jan-2022,428.7,430.0,433.7,420.0, 422.40,421.75,425.76,139167,592.52,4761, 70832, 50.90
APTUS, EQ, 13-Jan-2022,349.3,351.0,354.15,348.05, 350.50,351.35,350.96,100884,354.06,6833, 59649, 59.13
ARCHIDPLY, EQ, 13-Jan-2022,53.55,53.25,55.0,51.0, 51.05,51.45,52.0,66775,34.73,717, 49181, 73.65
ARCHIES, EQ, 13-Jan-2022,19.95,20.0,20.45,19.3, 19.40,19.45,19.63,109697,21.53,550, 84291, 76.84
ARENTERP, BE, 13-Jan-2022,54.7,53.15,56.1,52.55, 53.00,53.4,53.87,11284,6.08,200, -, -
ARIES, EQ, 13-Jan-2022,164.45,164.85,165.65,162.0, 162.65,162.45,163.29,48354,78.96,1167, 27900, 57.70
ARIHANT, EQ, 13-Jan-2022,41.95,42.5,42.8,40.2, 41.60,42.3,41.62,190714,79.37,1815, 30829, 16.17
ARIHANTCAP, EQ, 13-Jan-2022,271.05,278.0,287.75,261.05, 261.50,262.1,275.68,309256,852.56,10012, 142202, 45.98
ARIHANTSUP, EQ, 13-Jan-2022,185.5,188.0,188.0,181.15, 181.30,182.3,183.17,211646,387.68,1450, 70146, 33.14
ARMANFIN, EQ, 13-Jan-2022,833.75,833.75,834.0,805.05, 817.90,815.3,818.47,18188,148.86,2317, 10995, 60.45
AROGRANITE, EQ, 13-Jan-2022,80.85,80.0,81.8,79.2, 80.30,80.55,80.37,74618,59.97,1000, 54863, 73.53
ARROWGREEN, EQ, 13-Jan-2022,124.5,127.4,127.4,122.25, 126.00,125.5,125.04,6213,7.77,282, 4172, 67.15
ARSHIYA, EQ, 13-Jan-2022,37.45,37.45,38.6,37.0, 38.00,37.95,37.97,183936,69.85,774, 155624, 84.61
ARSSINFRA, BE, 13-Jan-2022,42.5,42.8,42.8,40.4, 41.70,41.25,41.17,50649,20.85,316, -, -
ARTEMISMED, EQ, 13-Jan-2022,47.25,48.0,48.25,47.0, 47.90,47.5,47.68,72052,34.36,626, 52984, 73.54
ARTNIRMAN, BE, 13-Jan-2022,114.7,120.4,120.4,120.4, 120.40,120.4,120.4,3083,3.71,48, -, -
ARVEE, EQ, 13-Jan-2022,83.95,82.5,84.95,82.5, 82.60,82.75,83.01,2828,2.35,51, 1683, 59.51
ARVIND, EQ, 13-Jan-2022,138.4,138.7,139.45,135.0, 135.80,135.5,136.52,1043019,1423.89,10052, 424089, 40.66
ARVINDFASN, EQ, 13-Jan-2022,295.3,296.95,304.0,296.05, 299.00,298.35,299.19,219269,656.04,11068, 117853, 53.75
ARVSMART, EQ, 13-Jan-2022,249.35,257.0,257.85,242.0, 245.20,244.45,250.62,97205,243.62,3364, 64154, 66.00
ASAHIINDIA, EQ, 13-Jan-2022,565.05,563.6,573.95,548.9, 557.00,556.25,560.02,207679,1163.04,10707, 76775, 36.97
ASAHISONG, EQ, 13-Jan-2022,309.8,312.45,314.0,297.6, 314.00,306.25,304.47,39516,120.31,1663, 13885, 35.14
ASAL, BE, 13-Jan-2022,879.2,835.25,835.25,835.25, 835.25,835.25,835.25,4816,40.23,376, -, -
ASALCBR, EQ, 13-Jan-2022,514.75,515.9,524.75,513.0, 517.50,519.5,518.98,45573,236.51,3377, 26143, 57.37
ASHAPURMIN, EQ, 13-Jan-2022,105.1,105.4,111.5,105.25, 108.70,109.0,109.66,347901,381.49,6927, 152725, 43.90
ASHIANA, EQ, 13-Jan-2022,173.2,173.95,175.0,171.15, 172.65,172.55,173.27,23358,40.47,596, 13925, 59.62
ASHIMASYN, EQ, 13-Jan-2022,20.8,21.0,21.8,19.7, 21.15,21.1,21.04,595974,125.4,2732, 331713, 55.66
ASHOKA, EQ, 13-Jan-2022,101.95,102.05,106.8,101.4, 104.50,104.55,104.32,1671276,1743.39,12824, 639984, 38.29
ASHOKLEY, EQ, 13-Jan-2022,138.9,139.2,139.2,136.15, 137.70,138.05,137.82,9003201,12408.38,42059, 3514921, 39.04
ASIANENE, EQ, 13-Jan-2022,159.45,160.6,160.7,152.5, 153.90,153.3,155.36,81049,125.92,1993, 54970, 67.82
ASIANHOTNR, EQ, 13-Jan-2022,82.15,83.75,83.75,80.4, 80.65,81.45,81.75,7577,6.19,238, 3982, 52.55
ASIANPAINT, EQ, 13-Jan-2022,3543.8,3560.0,3560.0,3450.0, 3458.15,3456.25,3496.82,1153984,40352.74,97385, 542999, 47.05
ASIANTILES, EQ, 13-Jan-2022,130.3,130.5,132.0,120.15, 122.40,122.65,123.21,6368089,7845.92,41783, 2997070, 47.06
ASLIND, SM, 13-Jan-2022,39.9,38.0,38.0,38.0, 38.00,38.0,38.0,4000,1.52,1, 4000, 100.00
ASPINWALL, EQ, 13-Jan-2022,153.45,153.45,157.5,153.45, 155.35,155.7,155.61,4548,7.08,114, 3547, 77.99
ASTEC, EQ, 13-Jan-2022,1626.65,1638.9,1649.65,1588.0, 1592.00,1596.5,1619.2,18124,293.46,2931, 8874, 48.96
ASTERDM, EQ, 13-Jan-2022,182.3,182.5,183.7,181.75, 183.30,183.25,182.95,193170,353.4,4945, 94656, 49.00
ASTRAL, EQ, 13-Jan-2022,2485.6,2490.0,2524.95,2464.25, 2486.00,2483.45,2495.71,410140,10235.89,33477, 203759, 49.68
ASTRAMICRO, EQ, 13-Jan-2022,234.5,235.0,237.7,232.2, 234.70,234.85,234.93,190492,447.52,2953, 86555, 45.44
ASTRAZEN, EQ, 13-Jan-2022,3023.6,3036.0,3157.9,3017.95, 3090.00,3089.25,3097.95,46817,1450.37,7873, 13628, 29.11
ASTRON, EQ, 13-Jan-2022,50.3,50.9,51.7,49.4, 50.20,50.05,50.4,90637,45.68,1005, 54111, 59.70
ATALREAL, SM, 13-Jan-2022,177.3,177.3,177.3,177.3, 177.30,177.3,177.3,3200,5.67,2, 3200, 100.00
ATFL, EQ, 13-Jan-2022,982.15,982.3,993.35,970.25, 973.00,976.6,978.85,2533,24.79,349, 1531, 60.44
ATGL, BE, 13-Jan-2022,1796.7,1800.0,1833.0,1775.0, 1830.00,1821.25,1806.31,108499,1959.83,16583, -, -
ATLANTA, EQ, 13-Jan-2022,22.2,23.0,23.25,21.3, 22.40,22.25,22.33,232206,51.85,1332, 136702, 58.87
ATUL, EQ, 13-Jan-2022,9997.85,10030.0,10597.95,9850.0, 10325.20,10338.65,10299.43,103752,10685.87,17717, 41564, 40.06
ATULAUTO, EQ, 13-Jan-2022,194.9,195.0,200.7,193.0, 194.00,193.7,196.2,174341,342.06,3856, 79068, 45.35
AUBANK, EQ, 13-Jan-2022,1297.3,1295.0,1319.7,1292.05, 1302.50,1308.4,1307.94,1196526,15649.79,38524, 440839, 36.84
AURIONPRO, EQ, 13-Jan-2022,338.6,338.6,351.0,333.15, 349.00,348.8,343.67,157614,541.66,7080, 48296, 30.64
AUROPHARMA, EQ, 13-Jan-2022,716.9,718.9,726.5,715.5, 718.95,717.6,720.19,1022378,7363.09,42687, 359263, 35.14
AURUM, EQ, 13-Jan-2022,158.4,162.8,164.3,157.0, 157.80,157.25,158.65,141499,224.48,3099, 82907, 58.59
AUSOMENT, EQ, 13-Jan-2022,75.9,75.9,76.75,73.35, 74.00,74.35,74.59,7938,5.92,196, 6557, 82.60
AUTOAXLES, EQ, 13-Jan-2022,1603.0,1611.05,1611.05,1565.0, 1584.00,1578.9,1580.57,12458,196.91,2250, 7611, 61.09
AUTOIND, EQ, 13-Jan-2022,65.9,65.9,67.4,63.25, 63.85,64.0,64.54,41866,27.02,753, 28994, 69.25
AVADHSUGAR, EQ, 13-Jan-2022,539.85,540.0,607.85,528.0, 592.55,593.35,575.67,1467172,8446.12,51998, 395709, 26.97
AVANTIFEED, EQ, 13-Jan-2022,605.6,607.0,624.75,595.5, 623.00,622.4,612.05,756678,4631.24,21497, 480660, 63.52
AVG, SM, 13-Jan-2022,62.25,63.9,64.0,63.9, 64.00,64.0,63.95,2400,1.53,2, 2400, 100.00
AVTNPL, EQ, 13-Jan-2022,81.45,81.0,82.8,80.55, 81.00,81.05,81.41,130408,106.17,1610, 72624, 55.69
AWHCL, EQ, 13-Jan-2022,325.95,328.7,328.7,319.9, 321.00,322.05,322.79,135840,438.48,4298, 65107, 47.93
AXISBANK, EQ, 13-Jan-2022,746.85,749.0,749.0,737.05, 740.45,740.7,740.87,5196538,38499.34,125305, 2700676, 51.97
AXISBNKETF, EQ, 13-Jan-2022,389.07,384.4,388.8,384.26, 386.78,386.37,386.44,867,3.35,37, 648, 74.74
AXISBPSETF, EQ, 13-Jan-2022,10.42,10.43,10.44,10.43, 10.43,10.43,10.44,34773,3.63,13997, 27263, 78.40
AXISCADES, BE, 13-Jan-2022,106.85,106.05,110.75,106.05, 107.00,106.95,107.96,25352,27.37,267, -, -
AXISCETF, EQ, 13-Jan-2022,71.3,72.99,72.99,71.3, 72.30,72.39,72.24,4989,3.6,85, 4771, 95.63
AXISGOLD, EQ, 13-Jan-2022,41.3,41.52,41.55,41.3, 41.34,41.38,41.43,97693,40.47,1795, 73647, 75.39
AXISHCETF, EQ, 13-Jan-2022,86.5,87.0,88.87,87.0, 88.05,88.05,88.01,28078,24.71,417, 25262, 89.97
AXISNIFTY, EQ, 13-Jan-2022,190.83,191.8,191.8,190.52, 190.98,190.93,191.03,4104,7.84,136, 2829, 68.93
