SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADORWELD, EQ, 13-Jun-2022,680.0,675.0,678.0,634.85,643.8,643.4,653.82,11592,75.79,835, 7311, 63.07
ADROITINFO, EQ, 13-Jun-2022,8.0,8.4,8.4,8.35,8.4,8.4,8.4,34179,2.87,75, 34150, 99.92
ADSL, EQ, 13-Jun-2022,126.5,126.0,126.0,111.8,120.0,117.95,118.39,208661,247.04,4003, 119307, 57.18
ADVANIHOTR, EQ, 13-Jun-2022,70.65,68.55,69.85,65.7,68.7,67.5,68.28,29488,20.14,560, 17491, 59.32
ADVENZYMES, EQ, 13-Jun-2022,298.15,293.9,293.9,287.25,291.5,291.0,290.85,62124,180.69,2791, 38310, 61.67
AEGISCHEM, EQ, 13-Jun-2022,228.2,224.0,226.0,220.35,221.0,221.75,222.91,579700,1292.23,9551, 300429, 51.82
AETHER, EQ, 13-Jun-2022,786.1,770.0,803.0,751.05,785.2,788.9,774.08,504766,3907.27,31269, 232689, 46.10
AFFLE, EQ, 13-Jun-2022,1002.75,975.0,999.0,957.5,982.0,981.45,972.84,324479,3156.66,27345, 119110, 36.71
AGARIND, EQ, 13-Jun-2022,521.2,514.4,514.4,480.6,488.7,486.7,494.4,60444,298.83,3675, 32389, 53.59
AGI, EQ, 13-Jun-2022,219.5,217.0,217.0,203.6,205.0,205.05,209.04,99492,207.98,5295, 54880, 55.16
AGRITECH, BE, 13-Jun-2022,81.0,80.65,80.65,76.95,76.95,76.95,77.97,2529,1.97,59, -, -
AGROPHOS, EQ, 13-Jun-2022,33.15,32.5,32.5,31.5,31.5,31.5,31.63,65471,20.71,679, 50610, 77.30
AGSTRA, EQ, 13-Jun-2022,83.1,82.6,82.6,79.4,80.2,80.05,80.38,167932,134.98,3813, 95914, 57.11
AHLADA, EQ, 13-Jun-2022,93.5,93.5,93.5,86.9,89.0,89.2,89.1,9322,8.31,252, 5881, 63.09
AHLEAST, EQ, 13-Jun-2022,225.65,223.0,224.5,218.55,224.3,224.25,221.3,1847,4.09,80, 1161, 62.86
AHLUCONT, EQ, 13-Jun-2022,421.3,407.15,438.0,404.0,421.65,423.65,421.58,54763,230.87,2116, 17049, 31.13
AHLWEST, BZ, 13-Jun-2022,154.2,146.5,155.0,146.5,146.5,146.5,146.58,102,0.15,7, -, -
AIAENG, EQ, 13-Jun-2022,2095.75,2085.0,2089.0,2032.55,2056.6,2059.75,2059.86,42821,882.05,6795, 27367, 63.91
AIRAN, EQ, 13-Jun-2022,21.35,21.6,21.95,20.5,20.9,20.85,21.02,762447,160.3,5176, 338465, 44.39
AIROLAM, EQ, 13-Jun-2022,65.45,66.3,66.3,58.65,62.0,60.65,61.59,23727,14.61,433, 17011, 71.69
AIRTELPP, E1, 13-Jun-2022,301.8,296.6,299.9,288.9,298.0,297.0,296.54,286468,849.49,14924, 244967, 85.51
AISL, SM, 13-Jun-2022,50.45,47.95,49.85,47.95,47.95,47.95,48.58,3600,1.75,3, 2400, 66.67
AJANTPHARM, EQ, 13-Jun-2022,1794.75,1794.7,1794.7,1746.65,1770.0,1771.5,1767.14,122930,2172.34,6505, 98024, 79.74
AJMERA, EQ, 13-Jun-2022,265.8,263.15,263.15,257.0,259.15,258.4,259.0,13728,35.56,733, 7036, 51.25
AJOONI, EQ, 13-Jun-2022,51.15,51.15,51.15,47.4,47.5,48.95,49.52,13010,6.44,321, 9515, 73.14
AJRINFRA, BE, 13-Jun-2022,1.7,1.65,1.65,1.65,1.65,1.65,1.65,350335,5.78,466, -, -
AKASH, EQ, 13-Jun-2022,29.95,29.5,31.4,28.6,31.4,31.4,31.02,60121,18.65,363, 43658, 72.62
AKG, EQ, 13-Jun-2022,32.75,33.45,33.45,30.1,31.15,31.3,30.99,46381,14.37,363, 38178, 82.31
AKSHAR, EQ, 13-Jun-2022,72.95,78.25,78.25,68.1,76.0,76.1,74.59,23144,17.26,514, 16401, 70.87
AKSHARCHEM, EQ, 13-Jun-2022,286.0,284.0,284.0,271.0,272.0,272.95,273.46,4106,11.23,598, 2280, 55.53
AKSHOPTFBR, EQ, 13-Jun-2022,10.3,10.2,10.2,9.85,9.95,9.85,9.98,346024,34.54,628, 247691, 71.58
AKZOINDIA, EQ, 13-Jun-2022,1785.8,1785.0,1797.55,1751.05,1784.0,1785.75,1780.41,3882,69.12,653, 2085, 53.71
ALANKIT, EQ, 13-Jun-2022,11.7,11.5,11.5,11.2,11.5,11.45,11.36,181542,20.62,764, 116162, 63.99
ALBERTDAVD, EQ, 13-Jun-2022,526.1,528.0,528.0,519.15,523.0,523.5,523.62,3203,16.77,169, 2543, 79.39
ALEMBICLTD, EQ, 13-Jun-2022,67.4,66.2,66.75,65.5,66.45,66.2,66.09,73814,48.78,2782, 44042, 59.67
ALICON, EQ, 13-Jun-2022,639.7,648.0,648.0,612.15,620.0,620.05,629.03,5478,34.46,516, 3505, 63.98
ALKALI, BE, 13-Jun-2022,80.0,78.0,81.75,78.0,79.8,79.85,79.47,8686,6.9,91, -, -
ALKEM, EQ, 13-Jun-2022,3135.05,3087.8,3139.95,3041.1,3120.0,3094.4,3085.14,50726,1564.97,8499, 21074, 41.54
ALKYLAMINE, EQ, 13-Jun-2022,2645.15,2600.0,2628.75,2560.0,2598.0,2578.45,2586.43,47458,1227.47,9345, 25423, 53.57
ALLCARGO, EQ, 13-Jun-2022,309.65,300.55,309.95,298.65,307.45,307.8,303.88,297191,903.11,7442, 149382, 50.26
ALLSEC, EQ, 13-Jun-2022,478.85,478.85,478.85,456.05,456.1,459.4,475.37,14446,68.67,418, 12518, 86.65
ALMONDZ, EQ, 13-Jun-2022,94.6,92.0,94.3,90.0,94.0,92.45,92.03,40049,36.86,495, 34991, 87.37
ALOKINDS, BE, 13-Jun-2022,22.1,21.65,21.9,21.15,21.55,21.35,21.36,2522210,538.64,5939, -, -
ALPA, EQ, 13-Jun-2022,65.3,64.4,66.2,63.0,63.4,63.65,64.43,42308,27.26,664, 25934, 61.30
ALPHAGEO, EQ, 13-Jun-2022,311.0,309.0,309.0,292.1,292.2,293.7,298.65,12867,38.43,1031, 6478, 50.35
AMARAJABAT, EQ, 13-Jun-2022,494.0,490.0,491.75,478.4,482.6,481.2,483.1,371744,1795.9,17835, 148162, 39.86
AMBER, EQ, 13-Jun-2022,2308.25,2260.0,2274.65,2212.35,2219.0,2227.25,2242.01,68673,1539.65,9413, 15149, 22.06
AMBICAAGAR, EQ, 13-Jun-2022,24.05,25.95,25.95,22.5,23.0,23.0,23.41,24939,5.84,235, 14478, 58.05
AMBIKCO, EQ, 13-Jun-2022,1695.85,1615.15,1639.65,1528.0,1530.0,1553.0,1584.18,56506,895.15,9039, 29831, 52.79
AMBUJACEM, EQ, 13-Jun-2022,365.15,363.05,364.95,361.9,362.8,362.7,362.86,4509163,16361.83,50291, 2710272, 60.11
AMDIND, EQ, 13-Jun-2022,46.75,46.5,46.5,42.25,42.3,43.15,44.35,66727,29.59,1033, 33898, 50.80
AMIORG, EQ, 13-Jun-2022,928.2,912.0,917.85,878.15,886.7,887.85,893.15,78801,703.81,7701, 29753, 37.76
AMJLAND, EQ, 13-Jun-2022,26.85,25.6,27.2,25.4,25.5,25.75,26.36,25671,6.77,318, 19401, 75.58
AMRUTANJAN, EQ, 13-Jun-2022,816.5,802.25,814.45,795.0,802.5,800.05,799.25,13236,105.79,2062, 8928, 67.45
ANANDRATHI, EQ, 13-Jun-2022,655.5,650.0,652.65,633.0,634.25,634.3,640.16,26462,169.4,1608, 17831, 67.38
ANANTRAJ, EQ, 13-Jun-2022,54.15,53.05,53.05,51.05,51.25,51.25,51.66,234345,121.06,2192, 114729, 48.96
ANDHRACEMT, BE, 13-Jun-2022,9.25,8.8,8.8,8.8,8.8,8.8,8.8,21887,1.93,206, -, -
ANDHRAPAP, EQ, 13-Jun-2022,325.05,316.25,322.95,309.0,312.95,312.05,313.87,28780,90.33,1252, 15581, 54.14
ANDHRSUGAR, EQ, 13-Jun-2022,133.35,132.0,132.0,127.7,128.45,128.4,129.53,154894,200.64,3275, 68358, 44.13
ANDREWYU, EQ, 13-Jun-2022,21.55,21.75,21.75,20.9,21.6,21.45,21.27,100320,21.34,458, 63458, 63.26
ANGELONE, EQ, 13-Jun-2022,1454.7,1400.0,1408.8,1341.0,1365.0,1352.2,1383.45,734498,10161.41,24185, 374100, 50.93
ANIKINDS, EQ, 13-Jun-2022,33.35,33.0,33.0,30.25,30.8,30.95,31.28,34404,10.76,340, 26314, 76.49
ANKITMETAL, EQ, 13-Jun-2022,8.5,8.55,8.55,8.1,8.1,8.1,8.24,212735,17.52,690, 174716, 82.13
ANMOL, EQ, 13-Jun-2022,180.65,182.85,182.85,170.0,170.0,172.75,174.73,2496,4.36,145, 1441, 57.73
ANSALAPI, BE, 13-Jun-2022,14.15,14.1,14.3,13.9,13.9,13.95,14.02,96353,13.51,113, -, -
ANSALHSG, EQ, 13-Jun-2022,7.7,7.6,7.6,7.05,7.1,7.15,7.25,199129,14.44,472, 121770, 61.15
ANTGRAPHIC, BE, 13-Jun-2022,1.15,1.15,1.2,1.1,1.2,1.15,1.13,247364,2.79,442, -, -
ANUP, EQ, 13-Jun-2022,662.6,658.0,658.0,618.8,619.0,620.35,631.02,49849,314.56,3439, 39002, 78.24
ANURAS, EQ, 13-Jun-2022,622.55,617.9,617.9,586.05,596.2,596.1,596.35,133883,798.42,9742, 63589, 47.50
APARINDS, EQ, 13-Jun-2022,780.9,773.0,777.5,750.05,754.05,757.9,765.04,79840,610.8,6612, 26363, 33.02
APCL, EQ, 13-Jun-2022,225.35,223.0,224.5,217.0,223.5,221.7,220.67,6655,14.69,313, 3581, 53.81
APCOTEXIND, EQ, 13-Jun-2022,630.75,611.5,629.95,605.05,616.85,616.55,621.03,116197,721.62,5751, 34479, 29.67
APEX, EQ, 13-Jun-2022,267.65,261.0,264.05,254.35,256.0,256.8,257.2,40884,105.15,1791, 23388, 57.21
APLAPOLLO, EQ, 13-Jun-2022,942.75,922.0,950.0,901.0,905.95,907.75,927.2,427448,3963.29,15572, 280566, 65.64
APLLTD, EQ, 13-Jun-2022,731.65,727.9,733.0,718.0,721.0,721.3,723.75,106961,774.13,4517, 35561, 33.25
APOLLO, EQ, 13-Jun-2022,129.1,127.0,127.0,123.0,123.0,123.75,124.17,47725,59.26,1443, 28454, 59.62
APOLLOHOSP, EQ, 13-Jun-2022,3700.5,3649.0,3678.05,3592.0,3650.65,3651.9,3649.05,523342,19097.02,33820, 273330, 52.23
APOLLOPIPE, EQ, 13-Jun-2022,474.7,465.05,468.0,451.0,455.0,455.0,458.35,40306,184.74,3179, 21912, 54.36
APOLLOTYRE, EQ, 13-Jun-2022,200.4,198.75,198.75,187.7,189.9,189.6,191.49,3101090,5938.35,27596, 745227, 24.03
APOLSINHOT, EQ, 13-Jun-2022,635.0,612.85,626.0,605.65,623.0,620.95,615.76,405,2.49,67, 263, 64.94
APTECHT, EQ, 13-Jun-2022,226.65,221.3,224.85,206.45,208.4,207.9,211.56,312773,661.71,9968, 138998, 44.44
APTUS, EQ, 13-Jun-2022,257.95,252.0,254.95,244.5,247.0,247.35,247.17,560331,1384.96,8472, 465291, 83.04
ARCHIDPLY, EQ, 13-Jun-2022,54.1,53.8,53.9,49.25,50.15,50.25,51.11,67925,34.71,1256, 44416, 65.39
ARCHIES, BE, 13-Jun-2022,16.9,16.5,16.8,16.1,16.1,16.1,16.18,56164,9.09,184, -, -
ARENTERP, EQ, 13-Jun-2022,33.9,34.6,36.2,32.5,33.0,33.05,34.03,3054,1.04,93, 1787, 58.51
ARIES, EQ, 13-Jun-2022,125.5,122.25,124.55,119.85,122.5,122.15,121.62,19782,24.06,696, 11878, 60.04
ARIHANTCAP, EQ, 13-Jun-2022,80.15,77.05,79.4,77.0,78.3,77.55,77.71,29845,23.19,433, 20033, 67.12
ARIHANTSUP, EQ, 13-Jun-2022,126.75,126.75,126.75,114.0,116.3,117.3,119.72,115985,138.86,1694, 42545, 36.68
ARMANFIN, EQ, 13-Jun-2022,1204.0,1167.05,1194.8,1105.0,1149.0,1136.15,1141.71,16292,186.01,2201, 8867, 54.43
AROGRANITE, EQ, 13-Jun-2022,43.5,42.6,43.2,41.1,41.55,41.75,41.89,23127,9.69,392, 15958, 69.00
ARROWGREEN, EQ, 13-Jun-2022,92.7,92.5,92.5,87.0,88.05,87.75,88.71,8277,7.34,380, 4860, 58.72
ARSHIYA, EQ, 13-Jun-2022,19.35,19.0,19.35,17.55,18.5,18.3,18.4,670314,123.32,2093, 451764, 67.40
ARSSINFRA, BE, 13-Jun-2022,24.05,25.0,25.0,22.95,24.0,24.0,23.33,5982,1.4,65, -, -
ARTEMISMED, EQ, 13-Jun-2022,44.6,44.6,44.9,41.5,42.5,42.25,42.5,142832,60.7,1403, 99692, 69.80
ARTNIRMAN, EQ, 13-Jun-2022,66.0,66.0,69.3,64.4,66.0,66.0,64.88,29994,19.46,78, 29513, 98.40
ARVEE, BE, 13-Jun-2022,87.95,84.5,84.5,83.6,83.6,83.6,83.85,274,0.23,18, -, -
ARVIND, EQ, 13-Jun-2022,98.8,97.0,97.4,94.1,94.8,94.7,95.88,569970,546.48,5024, 318735, 55.92
ARVINDFASN, EQ, 13-Jun-2022,259.4,258.0,262.6,250.0,252.0,251.75,255.97,88289,226.0,2503, 45884, 51.97
ARVSMART, EQ, 13-Jun-2022,162.6,158.15,159.75,151.1,153.05,154.5,155.37,28795,44.74,521, 20253, 70.34
ASAHIINDIA, EQ, 13-Jun-2022,454.45,445.0,448.3,427.15,429.0,430.15,439.59,84402,371.02,10407, 36982, 43.82
ASAHISONG, EQ, 13-Jun-2022,284.85,282.35,285.0,269.65,276.0,274.05,276.02,16140,44.55,1410, 8432, 52.24
ASAL, BE, 13-Jun-2022,447.95,440.0,440.0,425.6,425.6,426.8,427.83,17420,74.53,895, -, -
ASALCBR, EQ, 13-Jun-2022,470.4,465.0,465.0,443.2,444.3,448.2,448.68,40231,180.51,3265, 19602, 48.72
ASHAPURMIN, EQ, 13-Jun-2022,105.95,103.2,104.3,100.8,102.4,101.8,102.25,102981,105.3,2877, 65241, 63.35
ASHIANA, EQ, 13-Jun-2022,131.75,129.9,129.9,125.05,125.8,125.9,126.25,33500,42.29,914, 23080, 68.90
ASHIMASYN, EQ, 13-Jun-2022,12.5,12.25,12.5,12.05,12.4,12.2,12.19,120452,14.69,270, 101009, 83.86
ASHOKA, EQ, 13-Jun-2022,81.85,80.05,82.2,78.25,79.6,80.0,80.41,874686,703.3,7274, 276571, 31.62
ASHOKLEY, EQ, 13-Jun-2022,137.85,134.85,134.85,130.85,132.0,131.85,132.51,10837193,14360.2,55618, 2825105, 26.07
ASIANENE, EQ, 13-Jun-2022,99.9,98.85,98.85,87.75,90.0,89.95,92.32,157928,145.8,3659, 86806, 54.97
ASIANHOTNR, EQ, 13-Jun-2022,79.5,78.5,79.0,75.8,77.6,77.9,77.0,9814,7.56,154, 5914, 60.26
ASIANPAINT, EQ, 13-Jun-2022,2708.75,2669.95,2683.0,2642.5,2665.5,2660.75,2662.5,1674206,44575.78,114745, 963323, 57.54
ASIANTILES, EQ, 13-Jun-2022,47.5,46.9,47.1,42.75,44.65,44.6,43.8,2828644,1238.97,11621, 1245002, 44.01
ASPINWALL, EQ, 13-Jun-2022,171.2,171.2,171.2,155.3,157.5,157.45,160.65,12172,19.55,598, 7099, 58.32
ASTEC, EQ, 13-Jun-2022,1741.85,1726.5,1788.0,1722.15,1743.75,1748.4,1741.62,10547,183.69,2155, 4535, 43.00
ASTERDM, EQ, 13-Jun-2022,192.7,193.3,194.5,182.5,183.5,184.1,188.0,402245,756.21,8185, 105943, 26.34
ASTRAL, EQ, 13-Jun-2022,1647.95,1622.0,1639.55,1601.55,1639.0,1635.9,1625.06,234653,3813.25,23699, 114861, 48.95
ASTRAMICRO, EQ, 13-Jun-2022,222.55,223.0,223.0,212.2,212.9,213.3,216.59,109737,237.68,1951, 71524, 65.18
ASTRAZEN, EQ, 13-Jun-2022,2938.45,2910.0,2930.0,2791.1,2850.0,2846.95,2841.39,6164,175.14,1598, 3393, 55.05
ASTRON, EQ, 13-Jun-2022,42.55,42.0,42.9,38.7,41.2,40.2,41.04,67353,27.64,940, 43991, 65.31
ATALREAL, SM, 13-Jun-2022,136.25,128.0,136.0,128.0,132.45,132.45,131.78,8000,10.54,5, 6400, 80.00
ATFL, EQ, 13-Jun-2022,802.75,801.6,806.8,772.3,780.1,787.05,784.53,3518,27.6,583, 1668, 47.41
ATGL, EQ, 13-Jun-2022,2398.3,2335.1,2407.45,2321.3,2354.4,2337.55,2359.6,287801,6790.94,14846, 165146, 57.38
ATLANTA, EQ, 13-Jun-2022,16.15,15.8,17.85,15.35,15.7,15.95,16.74,396044,66.28,1784, 107860, 27.23
ATUL, EQ, 13-Jun-2022,8146.55,8120.0,8120.0,7943.9,8019.95,7994.25,8023.9,23510,1886.42,5249, 9746, 41.45
ATULAUTO, EQ, 13-Jun-2022,170.8,170.0,170.0,164.5,166.5,165.95,166.24,36104,60.02,1695, 19635, 54.38
AUBANK, EQ, 13-Jun-2022,603.05,590.0,594.95,580.1,588.35,587.95,589.2,3029043,17847.21,68984, 1683716, 55.59
AURDIS, SM, 13-Jun-2022,68.0,67.0,67.0,65.0,65.0,65.0,66.0,4000,2.64,2, 4000, 100.00
AURIONPRO, EQ, 13-Jun-2022,315.15,305.05,319.9,293.4,295.0,296.85,299.42,29935,89.63,960, 22069, 73.72
AUROPHARMA, EQ, 13-Jun-2022,533.6,529.85,531.55,514.0,516.0,516.8,521.3,1552773,8094.58,32797, 605112, 38.97
AURUM, BE, 13-Jun-2022,87.45,87.4,87.4,84.0,85.25,85.75,85.25,20926,17.84,488, -, -
AURUMPP, X1, 13-Jun-2022,25.65,24.4,25.75,24.4,24.4,24.4,24.49,22300,5.46,56, 21800, 97.76
AUSOMENT, EQ, 13-Jun-2022,67.1,66.2,68.9,64.3,65.1,66.05,66.01,2062,1.36,101, 1667, 80.84
AUTOAXLES, EQ, 13-Jun-2022,1681.8,1651.25,1651.25,1578.0,1592.0,1604.25,1625.6,28434,462.22,3984, 12546, 44.12
AUTOBEES, EQ, 13-Jun-2022,114.23,113.9,113.9,111.0,112.23,112.01,112.14,25264,28.33,369, 20206, 79.98
AUTOIND, BE, 13-Jun-2022,63.2,62.0,62.0,60.05,60.05,60.05,60.84,22691,13.81,146, -, -
AVADHSUGAR, EQ, 13-Jun-2022,585.1,558.65,568.8,551.05,555.0,553.3,559.02,93809,524.41,4516, 26574, 28.33
AVANTIFEED, EQ, 13-Jun-2022,423.15,417.55,419.2,412.9,415.0,416.15,415.7,57041,237.12,3526, 23208, 40.69
AVROIND, BE, 13-Jun-2022,119.7,123.0,123.0,114.05,122.5,122.1,119.27,4168,4.97,52, -, -
AVTNPL, EQ, 13-Jun-2022,92.75,92.45,92.45,87.5,88.55,89.4,89.34,110393,98.63,2718, 59873, 54.24
AWHCL, EQ, 13-Jun-2022,288.25,282.0,288.0,272.45,277.95,278.4,279.7,116699,326.4,6405, 48967, 41.96
AWL, BE, 13-Jun-2022,622.6,591.5,612.8,591.5,591.5,591.5,595.28,2232214,13287.89,61956, -, -
AXISBANK, EQ, 13-Jun-2022,660.7,646.95,652.0,640.1,650.9,648.95,645.68,6135431,39615.11,277801, 3567690, 58.15
AXISBNKETF, EQ, 13-Jun-2022,347.22,340.0,340.0,334.0,336.55,335.22,335.99,5849,19.65,127, 3526, 60.28
AXISBPSETF, EQ, 13-Jun-2022,10.21,10.21,10.28,10.18,10.22,10.18,10.2,90947,9.28,752, 84285, 92.67
AXISCADES, EQ, 13-Jun-2022,138.35,139.0,139.0,133.15,134.5,135.25,135.73,27961,37.95,648, 18016, 64.43
AXISCETF, EQ, 13-Jun-2022,67.26,67.3,68.8,64.86,66.56,66.07,66.83,15512,10.37,67, 11317, 72.96
AXISGOLD, EQ, 13-Jun-2022,43.93,44.36,44.77,44.2,44.34,44.26,44.53,76373,34.01,1274, 45255, 59.26
AXISHCETF, EQ, 13-Jun-2022,75.79,68.01,78.0,68.01,76.0,76.44,76.58,1591,1.22,241, 890, 55.94
