SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 10-Jan-2022,11.55,12.1,12.1,12.1,12.1,12.1,12.1,109472,13.25,147, -, -
EXCELINDUS, EQ, 10-Jan-2022,947.45,950.0,988.9,945.95,965.0,959.95,968.14,14810,143.38,1798, 8494, 57.35
EXIDEIND, EQ, 10-Jan-2022,169.65,170.8,172.25,170.15,171.2,171.35,171.24,1950936,3340.76,18658, 1091084, 55.93
EXPLEOSOL, EQ, 10-Jan-2022,1744.35,1755.0,1800.0,1755.0,1762.55,1765.3,1773.98,23439,415.8,2450, 15299, 65.27
EXXARO, EQ, 10-Jan-2022,140.05,140.05,142.35,140.05,141.45,141.25,141.52,75353,106.64,1954, 38507, 51.10
FACT, EQ, 10-Jan-2022,132.15,132.3,138.75,132.3,135.2,135.95,136.4,380346,518.79,6908, 101577, 26.71
FAIRCHEMOR, EQ, 10-Jan-2022,1747.25,1775.0,1930.0,1763.7,1910.05,1923.65,1895.56,101038,1915.23,13676, 49073, 48.57
FCL, EQ, 10-Jan-2022,134.55,136.0,138.5,134.9,135.4,135.45,136.7,601584,822.34,8019, 212359, 35.30
FCONSUMER, EQ, 10-Jan-2022,7.85,7.9,8.4,7.9,8.0,8.0,8.11,27228933,2207.04,21618, 8458339, 31.06
FCSSOFT, BE, 10-Jan-2022,6.05,6.35,6.35,6.35,6.35,6.35,6.35,546320,34.69,761, -, -
FDC, EQ, 10-Jan-2022,304.5,304.5,305.9,299.15,300.05,301.6,302.75,144964,438.88,5176, 90092, 62.15
FEDERALBNK, EQ, 10-Jan-2022,91.35,91.85,95.9,91.6,95.45,95.55,94.65,29701899,28111.58,81432, 9956672, 33.52
FEL, EQ, 10-Jan-2022,10.75,10.7,11.0,10.4,10.75,10.7,10.71,2088277,223.57,3305, 1054419, 50.49
FELDVR, EQ, 10-Jan-2022,14.05,14.35,15.8,14.25,15.0,14.95,15.05,264776,39.85,980, 161507, 61.00
FIEMIND, EQ, 10-Jan-2022,1165.2,1165.2,1219.0,1156.0,1198.5,1197.3,1197.16,114778,1374.07,11980, 40578, 35.35
FILATEX, EQ, 10-Jan-2022,119.25,120.5,129.55,120.05,128.1,128.25,126.64,6063230,7678.6,35044, 1749633, 28.86
FILDF2GP, MF, 10-Jan-2022,1.74,1.89,1.89,1.57,1.57,1.57,1.66,11712,0.19,22, 11711, 99.99
FINCABLES, EQ, 10-Jan-2022,527.9,532.05,533.0,528.2,529.0,531.05,530.47,99596,528.33,4513, 61846, 62.10
FINEORG, EQ, 10-Jan-2022,3664.0,3680.0,3712.0,3600.05,3624.45,3625.35,3635.24,18827,684.41,5690, 8329, 44.24
FINOPB, EQ, 10-Jan-2022,424.35,424.35,425.05,415.0,416.85,416.4,419.95,93541,392.83,5207, 44613, 47.69
FINPIPE, EQ, 10-Jan-2022,201.15,201.15,202.75,200.5,201.1,200.9,201.22,586555,1180.25,19220, 388942, 66.31
FLEXITUFF, EQ, 10-Jan-2022,27.3,28.65,28.65,28.65,28.65,28.65,28.65,17224,4.93,46, 17224, 100.00
FLFL, EQ, 10-Jan-2022,55.6,54.5,57.1,54.5,56.95,56.7,56.19,522006,293.33,3303, 282216, 54.06
FLUOROCHEM, EQ, 10-Jan-2022,2730.15,2760.0,2782.0,2694.35,2745.75,2741.95,2748.46,118579,3259.1,19879, 71647, 60.42
FMGOETZE, EQ, 10-Jan-2022,231.15,231.8,235.0,231.8,233.45,233.45,233.69,43702,102.13,1449, 27140, 62.10
FMNL, EQ, 10-Jan-2022,9.75,9.9,10.2,9.65,10.2,10.15,9.97,549549,54.81,1065, 366447, 66.68
FOCE, ST, 10-Jan-2022,215.0,204.5,225.75,204.5,225.75,225.75,225.43,78000,175.84,84, 77400, 99.23
FOCUS, EQ, 10-Jan-2022,80.3,81.95,82.5,79.85,79.85,79.9,80.53,2193,1.77,47, 2050, 93.48
FOODSIN, EQ, 10-Jan-2022,95.85,98.9,105.4,94.8,103.5,102.65,103.03,540729,557.11,6035, 237457, 43.91
FORCEMOT, EQ, 10-Jan-2022,1256.9,1263.0,1276.0,1250.05,1270.0,1271.0,1267.4,77413,981.14,4948, 48570, 62.74
FORTIS, EQ, 10-Jan-2022,286.95,286.5,291.5,285.45,289.65,289.4,288.79,1304481,3767.22,26791, 497796, 38.16
FOSECOIND, EQ, 10-Jan-2022,1435.35,1442.55,1458.0,1433.75,1447.0,1442.5,1445.2,1016,14.68,182, 665, 65.45
FRETAIL, EQ, 10-Jan-2022,52.45,52.25,53.15,51.65,52.6,52.5,52.44,3204501,1680.58,11135, 1146908, 35.79
FSC, EQ, 10-Jan-2022,72.8,72.0,73.8,71.2,73.8,73.0,72.61,80843,58.7,1526, 38871, 48.08
FSL, EQ, 10-Jan-2022,181.8,182.8,183.7,181.2,181.75,181.85,182.2,3246883,5915.67,17924, 1642842, 50.60
GABRIEL, EQ, 10-Jan-2022,139.7,139.6,151.8,139.6,149.35,149.8,148.02,2152002,3185.34,26486, 691836, 32.15
GAEL, EQ, 10-Jan-2022,169.2,170.55,176.0,170.0,174.7,174.45,174.15,543810,947.03,8259, 221709, 40.77
GAIL, EQ, 10-Jan-2022,139.55,140.0,143.0,139.95,142.45,142.65,141.96,8102429,11502.43,44909, 4426085, 54.63
GAL, BE, 10-Jan-2022,7.2,7.55,7.55,7.55,7.55,7.55,7.55,317646,23.98,340, -, -
GALAXYSURF, EQ, 10-Jan-2022,3124.85,3135.0,3148.3,3059.05,3135.0,3123.95,3123.16,58833,1837.45,9352, 45495, 77.33
GALLANTT, EQ, 10-Jan-2022,72.75,73.9,74.15,72.5,72.9,73.05,73.4,22813,16.74,431, 15772, 69.14
GALLISPAT, EQ, 10-Jan-2022,51.65,51.95,52.75,51.35,52.25,52.25,52.04,38434,20.0,410, 27486, 71.51
GANDHITUBE, EQ, 10-Jan-2022,387.5,395.25,412.0,387.5,409.95,407.15,405.77,14137,57.36,782, 5906, 41.78
GANECOS, EQ, 10-Jan-2022,579.65,581.5,596.0,561.2,567.3,565.55,576.27,125195,721.46,5051, 72945, 58.27
GANESHBE, EQ, 10-Jan-2022,104.0,104.7,105.2,102.1,103.0,103.0,103.73,157982,163.88,3091, 98543, 62.38
GANESHHOUC, EQ, 10-Jan-2022,216.55,218.85,225.4,216.0,224.0,222.05,222.16,123330,273.99,2586, 77174, 62.58
GANGAFORGE, EQ, 10-Jan-2022,20.25,20.15,20.25,19.7,20.0,20.05,20.04,614494,123.12,7217, 156811, 25.52
GANGESSECU, EQ, 10-Jan-2022,89.8,89.3,91.65,89.05,91.0,90.65,90.58,7041,6.38,133, 4728, 67.15
GANGOTRI, BE, 10-Jan-2022,1.55,1.55,1.6,1.55,1.6,1.6,1.57,21385,0.34,53, -, -
GARFIBRES, EQ, 10-Jan-2022,3157.05,3168.7,3358.0,3106.65,3331.0,3314.35,3198.39,41972,1342.43,9594, 21667, 51.62
GATI, EQ, 10-Jan-2022,191.15,194.5,197.0,190.5,191.2,191.5,193.53,1107949,2144.27,13992, 377618, 34.08
GAYAHWS, BE, 10-Jan-2022,1.2,1.15,1.15,1.15,1.15,1.15,1.15,160137,1.84,113, -, -
GAYAPROJ, EQ, 10-Jan-2022,30.35,30.65,30.8,29.7,30.1,30.05,30.1,1198448,360.74,3120, 779488, 65.04
GEECEE, EQ, 10-Jan-2022,158.35,164.0,164.8,155.55,156.3,158.0,160.27,51853,83.1,1386, 24250, 46.77
GEEKAYWIRE, EQ, 10-Jan-2022,79.0,78.1,81.4,78.1,80.75,80.3,79.81,7758,6.19,181, 5426, 69.94
GENCON, EQ, 10-Jan-2022,38.6,39.65,40.7,38.9,39.0,39.6,39.65,66314,26.29,947, 39975, 60.28
GENESYS, EQ, 10-Jan-2022,313.35,329.0,329.0,328.0,329.0,329.0,328.99,88921,292.55,437, 58719, 66.04
GENUSPAPER, EQ, 10-Jan-2022,13.25,13.55,14.15,13.25,14.1,14.05,13.81,1323967,182.78,3794, 958079, 72.36
GENUSPOWER, EQ, 10-Jan-2022,69.95,70.65,73.35,69.7,71.7,71.75,72.06,1035474,746.14,6787, 473760, 45.75
GEOJITFSL, EQ, 10-Jan-2022,78.5,79.15,81.75,78.8,81.3,81.2,80.64,636914,513.58,7167, 324987, 51.03
GEPIL, EQ, 10-Jan-2022,250.1,254.4,255.0,249.0,249.4,249.55,250.48,68002,170.33,2140, 45930, 67.54
GESHIP, EQ, 10-Jan-2022,305.75,307.9,313.95,305.2,309.45,309.85,310.41,254388,789.65,10315, 119164, 46.84
GET&D, EQ, 10-Jan-2022,130.7,132.65,132.65,131.0,131.9,131.75,131.67,83123,109.45,1935, 56799, 68.33
GFLLIMITED, EQ, 10-Jan-2022,72.8,73.8,73.8,71.8,72.7,72.75,72.66,51329,37.3,567, 35161, 68.50
GFSTEELS, EQ, 10-Jan-2022,5.25,5.5,5.5,5.0,5.5,5.4,5.35,154378,8.26,314, 120577, 78.11
GHCL, EQ, 10-Jan-2022,381.6,390.0,400.9,385.0,394.25,394.5,393.02,226133,888.76,6201, 131276, 58.05
GICHSGFIN, EQ, 10-Jan-2022,151.05,153.9,153.9,149.7,151.0,151.2,151.41,166678,252.36,2749, 79422, 47.65
GICL, SM, 10-Jan-2022,21.45,20.7,20.7,20.7,20.7,20.7,20.7,7500,1.55,1, 7500, 100.00
GICRE, EQ, 10-Jan-2022,139.9,139.9,144.6,139.9,143.35,143.4,143.38,758566,1087.67,10024, 293865, 38.74
GILLANDERS, EQ, 10-Jan-2022,63.35,63.35,64.45,61.7,61.7,62.7,63.67,9444,6.01,130, 7078, 74.95
GILLETTE, EQ, 10-Jan-2022,5301.15,5325.0,5339.85,5280.0,5296.0,5296.35,5301.05,3445,182.62,1244, 2047, 59.42
GINNIFILA, EQ, 10-Jan-2022,53.1,53.95,58.3,53.5,54.2,54.5,56.48,2259762,1276.28,16658, 786853, 34.82
GIPCL, EQ, 10-Jan-2022,84.25,85.35,87.4,83.1,85.95,86.15,86.27,786901,678.83,8984, 265742, 33.77
GIRIRAJ, SM, 10-Jan-2022,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28800,28.8,1, 28800, 100.00
GISOLUTION, BE, 10-Jan-2022,3.75,3.75,3.75,3.75,3.75,3.75,3.75,1447,0.05,2, -, -
GKWLIMITED, EQ, 10-Jan-2022,609.95,624.45,624.75,606.0,608.0,609.5,612.63,1049,6.43,90, 838, 79.89
GLAND, EQ, 10-Jan-2022,3914.85,3915.0,3930.95,3802.0,3857.0,3862.4,3884.22,83636,3248.61,12882, 42567, 50.90
GLAXO, EQ, 10-Jan-2022,1745.75,1754.5,1789.9,1728.8,1762.0,1761.95,1755.46,136340,2393.39,10269, 61347, 45.00
GLENMARK, EQ, 10-Jan-2022,510.65,510.65,523.75,508.2,520.7,519.0,517.39,851516,4405.66,22473, 276765, 32.50
GLFL, BE, 10-Jan-2022,4.1,3.95,3.95,3.9,3.9,3.9,3.9,2640,0.1,12, -, -
GLOBAL, EQ, 10-Jan-2022,72.95,76.8,76.8,68.55,71.7,71.75,72.31,40836,29.53,567, 24433, 59.83
GLOBALVECT, BE, 10-Jan-2022,62.6,62.65,63.85,60.5,61.95,61.05,61.84,34147,21.12,282, -, -
GLOBE, EQ, 10-Jan-2022,13.45,13.85,14.75,13.55,14.75,14.75,14.57,6075268,885.04,9099, 2639794, 43.45
GLOBUSSPR, EQ, 10-Jan-2022,1485.75,1505.0,1525.75,1485.75,1495.55,1498.45,1505.03,130922,1970.42,8772, 59868, 45.73
GLS, EQ, 10-Jan-2022,608.15,610.0,612.7,606.1,609.9,609.55,609.3,52715,321.19,4230, 29633, 56.21
GMBREW, EQ, 10-Jan-2022,761.1,761.0,763.45,734.9,737.0,737.65,743.27,172085,1279.06,11777, 69966, 40.66
GMDCLTD, EQ, 10-Jan-2022,74.85,74.75,81.9,74.5,80.35,80.85,79.4,5122864,4067.79,26018, 2865885, 55.94
GMMPFAUDLR, EQ, 10-Jan-2022,5102.25,5140.95,5221.25,5012.0,5019.4,5045.25,5132.07,45110,2315.08,10827, 15453, 34.26
GMRINFRA, EQ, 10-Jan-2022,45.8,46.4,49.05,45.4,48.4,48.45,47.99,116152197,55738.21,114581, 47158804, 40.60
GNA, EQ, 10-Jan-2022,752.25,751.75,770.0,651.6,663.75,664.5,699.23,478199,3343.69,26418, 167763, 35.08
GNFC, EQ, 10-Jan-2022,451.55,453.0,462.0,451.85,456.6,457.85,456.63,694131,3169.64,15878, 183359, 26.42
GOACARBON, EQ, 10-Jan-2022,381.75,384.4,392.9,378.4,382.0,381.3,384.6,36278,139.52,2111, 13455, 37.09
GOCLCORP, EQ, 10-Jan-2022,312.2,312.2,319.0,312.05,312.15,314.05,315.52,16146,50.94,747, 10981, 68.01
GOCOLORS, EQ, 10-Jan-2022,1047.25,1047.0,1074.9,1039.15,1047.3,1048.85,1045.7,210109,2197.1,10188, 125057, 59.52
GODFRYPHLP, EQ, 10-Jan-2022,1121.4,1121.4,1131.5,1117.65,1122.85,1122.05,1124.33,8057,90.59,1693, 4306, 53.44
GODHA, EQ, 10-Jan-2022,80.4,84.0,84.4,79.6,84.4,84.4,81.89,54405,44.55,151, 39685, 72.94
GODREJAGRO, EQ, 10-Jan-2022,522.55,527.5,528.9,522.6,528.45,527.55,525.97,72105,379.25,3871, 36188, 50.19
GODREJCP, EQ, 10-Jan-2022,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201,7650.48,26640, 486459, 59.97
GODREJIND, EQ, 10-Jan-2022,642.4,645.0,647.3,634.3,639.0,636.55,639.83,108434,693.8,5657, 42456, 39.15
GODREJPROP, EQ, 10-Jan-2022,1891.5,1901.8,1947.0,1901.8,1928.0,1921.5,1922.25,585189,11248.81,25251, 159714, 27.29
GOENKA, BZ, 10-Jan-2022,2.1,2.2,2.2,2.2,2.2,2.2,2.2,99928,2.2,60, -, -
GOKEX, EQ, 10-Jan-2022,360.15,363.85,364.4,353.45,354.1,354.7,358.67,329433,1181.56,12100, 171504, 52.06
GOKUL, EQ, 10-Jan-2022,41.9,42.4,43.4,41.85,42.1,42.15,42.48,645722,274.33,3774, 335222, 51.91
GOKULAGRO, EQ, 10-Jan-2022,76.2,80.0,80.0,80.0,80.0,80.0,80.0,39345,31.48,218, 39345, 100.00
GOLDBEES, EQ, 10-Jan-2022,41.09,41.44,41.44,40.76,41.06,41.07,41.04,3641805,1494.53,35527, 2794765, 76.74
GOLDENTOBC, EQ, 10-Jan-2022,117.8,121.7,121.7,116.1,119.0,119.25,118.44,17104,20.26,602, 10521, 61.51
GOLDIAM, EQ, 10-Jan-2022,912.05,919.9,920.05,900.0,904.0,901.4,906.28,34158,309.57,3752, 17929, 52.49
GOLDSHARE, EQ, 10-Jan-2022,41.1,41.2,41.3,40.85,41.05,40.95,40.95,395041,161.76,720, 300598, 76.09
GOLDTECH, BE, 10-Jan-2022,94.45,90.2,94.5,89.75,89.85,90.1,90.91,82107,74.64,1078, -, -
GOODLUCK, EQ, 10-Jan-2022,395.7,396.0,399.1,375.95,378.0,377.4,389.8,245295,956.17,5061, 176781, 72.07
GOODYEAR, EQ, 10-Jan-2022,988.35,990.0,995.0,981.1,984.0,983.4,987.74,7944,78.47,963, 4851, 61.06
GPIL, EQ, 10-Jan-2022,278.8,283.85,284.0,273.35,274.45,274.95,278.28,308612,858.8,5209, 182205, 59.04
GPPL, EQ, 10-Jan-2022,98.05,98.2,98.9,97.75,98.2,98.0,98.05,560870,549.93,11287, 421532, 75.16
GPTINFRA, EQ, 10-Jan-2022,82.9,82.9,84.45,82.55,82.75,82.8,83.08,14949,12.42,351, 10173, 68.05
GRANULES, EQ, 10-Jan-2022,319.95,321.0,327.95,318.5,326.05,326.75,324.3,1371374,4447.4,20316, 516872, 37.69
GRAPHITE, EQ, 10-Jan-2022,508.05,511.25,523.0,511.1,513.3,512.95,516.34,615139,3176.23,12722, 228819, 37.20
GRASIM, EQ, 10-Jan-2022,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,26667.02,47721, 642544, 43.93
GRAUWEIL, EQ, 10-Jan-2022,63.85,63.85,65.8,63.8,64.0,64.55,64.58,497583,321.33,3550, 284708, 57.22
GRAVITA, EQ, 10-Jan-2022,332.4,334.7,334.7,320.0,327.05,326.95,328.32,308208,1011.92,7791, 135307, 43.90
GREAVESCOT, EQ, 10-Jan-2022,174.95,176.35,209.9,174.7,209.9,209.4,197.09,41730599,82247.03,303117, 7553132, 18.10
GREENLAM, EQ, 10-Jan-2022,1870.95,1898.75,1912.0,1861.05,1905.0,1904.05,1889.04,19356,365.64,3879, 10154, 52.46
GREENPANEL, EQ, 10-Jan-2022,441.8,441.8,469.0,441.8,451.0,450.9,458.34,539588,2473.16,24109, 268476, 49.76
GREENPLY, EQ, 10-Jan-2022,213.05,215.0,223.8,214.7,221.0,221.75,221.09,560135,1238.42,9122, 305056, 54.46
GREENPOWER, BE, 10-Jan-2022,24.65,25.85,25.85,25.85,25.85,25.85,25.85,783947,202.65,1271, -, -
GRINDWELL, EQ, 10-Jan-2022,1916.1,1919.0,1950.05,1918.05,1930.0,1932.9,1940.48,41039,796.35,8502, 20708, 50.46
GRINFRA, EQ, 10-Jan-2022,1807.35,1805.0,1880.0,1785.35,1865.0,1872.45,1846.51,49839,920.28,8281, 20560, 41.25
GROBTEA, EQ, 10-Jan-2022,975.3,985.8,985.8,967.0,981.0,979.85,976.85,508,4.96,82, 398, 78.35
GRPLTD, EQ, 10-Jan-2022,1460.6,1461.0,1517.2,1332.7,1355.0,1373.65,1434.24,13755,197.28,2686, 5919, 43.03
GRSE, EQ, 10-Jan-2022,261.75,256.0,261.25,248.0,250.5,249.4,255.36,1507828,3850.32,32929, 483804, 32.09
GSCLCEMENT, EQ, 10-Jan-2022,48.8,49.15,49.8,47.5,48.75,48.55,48.66,457695,222.73,3735, 245075, 53.55
GSFC, EQ, 10-Jan-2022,122.5,124.0,127.85,123.6,125.6,125.7,126.03,1947762,2454.7,19298, 933418, 47.92
GSPL, EQ, 10-Jan-2022,314.6,314.6,320.8,313.0,315.05,317.0,317.34,793416,2517.85,16898, 291233, 36.71
GSS, BE, 10-Jan-2022,114.1,114.1,119.8,114.0,119.8,119.8,117.25,35487,41.61,348, -, -
GTL, EQ, 10-Jan-2022,21.5,21.3,21.3,20.45,20.45,20.45,20.52,1593043,326.97,3868, 1304172, 81.87
GTLINFRA, BE, 10-Jan-2022,2.3,2.2,2.25,2.2,2.2,2.2,2.2,110791292,2437.44,78530, -, -
GTNTEX, BE, 10-Jan-2022,17.75,18.6,18.6,18.6,18.6,18.6,18.6,5660,1.05,35, -, -
GTPL, EQ, 10-Jan-2022,268.55,265.8,307.45,265.8,291.85,290.55,293.77,809841,2379.03,23926, 234214, 28.92
GUFICBIO, EQ, 10-Jan-2022,237.1,241.9,246.7,239.1,241.95,240.8,243.27,361082,878.39,9405, 198966, 55.10
GUJALKALI, EQ, 10-Jan-2022,647.8,652.8,666.0,648.65,657.0,657.6,656.49,174042,1142.57,8034, 65283, 37.51
GUJAPOLLO, EQ, 10-Jan-2022,217.8,219.0,232.05,219.0,228.35,230.05,227.39,35044,79.69,1446, 21136, 60.31
GUJGASLTD, EQ, 10-Jan-2022,684.55,685.55,705.9,685.55,691.0,691.35,697.82,2157040,15052.27,62962, 708923, 32.87
GUJRAFFIA, BE, 10-Jan-2022,43.3,44.95,45.2,43.0,44.8,44.75,44.14,15725,6.94,168, -, -
GULFOILLUB, EQ, 10-Jan-2022,460.3,462.65,464.5,458.5,460.9,459.65,460.5,55279,254.56,2840, 39183, 70.88
GULFPETRO, EQ, 10-Jan-2022,52.6,52.95,55.8,52.35,54.5,54.3,54.29,372910,202.45,3779, 151788, 40.70
GULPOLY, EQ, 10-Jan-2022,316.05,331.85,331.85,331.85,331.85,331.85,331.85,55225,183.26,505, 55223, 100.00
HAL, EQ, 10-Jan-2022,1256.6,1256.65,1300.0,1256.65,1294.05,1296.25,1284.3,1426483,18320.27,43300, 810480, 56.82
HAPPSTMNDS, EQ, 10-Jan-2022,1298.65,1319.0,1340.0,1308.15,1323.0,1322.35,1323.24,273106,3613.84,20553, 160184, 58.65
HARRMALAYA, EQ, 10-Jan-2022,160.0,160.0,162.6,158.6,159.95,160.2,160.68,25863,41.56,944, 13161, 50.89
HATHWAY, EQ, 10-Jan-2022,21.85,22.4,22.7,22.1,22.5,22.5,22.53,8441714,1901.97,28135, 4418983, 52.35
HATSUN, EQ, 10-Jan-2022,1234.7,1235.0,1239.75,1210.0,1213.0,1216.3,1223.6,35281,431.7,4733, 15979, 45.29
HAVELLS, EQ, 10-Jan-2022,1368.4,1380.0,1380.25,1349.05,1353.0,1351.6,1355.08,525478,7120.67,26519, 261955, 49.85
HAVISHA, BE, 10-Jan-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,57058,1.8,36, -, -
HBANKETF, EQ, 10-Jan-2022,378.04,380.03,383.59,379.6,382.59,382.28,382.17,2122,8.11,142, 1456, 68.61
HBLPOWER, EQ, 10-Jan-2022,62.65,63.1,65.95,62.6,65.1,65.1,64.84,2070748,1342.69,13019, 810731, 39.15
HBSL, EQ, 10-Jan-2022,70.3,68.25,70.8,66.8,67.1,67.3,67.4,90459,60.97,1295, 50430, 55.75
HCC, EQ, 10-Jan-2022,16.6,16.65,16.95,16.4,16.5,16.45,16.63,8711811,1448.47,11638, 4774326, 54.80
HCG, EQ, 10-Jan-2022,236.9,247.95,247.95,239.2,240.2,241.7,241.91,175962,425.67,5183, 101902, 57.91
HCL-INSYS, EQ, 10-Jan-2022,24.65,25.85,25.85,25.85,25.85,25.85,25.85,963178,248.98,2201, 939006, 97.49
HCLTECH, EQ, 10-Jan-2022,1290.55,1304.85,1304.85,1280.0,1290.0,1288.1,1289.91,2529949,32634.16,87323, 1474383, 58.28
HDFC, EQ, 10-Jan-2022,2596.7,2601.9,2665.05,2601.9,2660.0,2659.65,2626.32,5328083,139932.6,110165, 3500769, 65.70
HDFC, W3, 10-Jan-2022,764.0,770.0,797.0,765.0,776.0,780.5,778.43,30000,233.53,50, 27600, 92.00
HDFCAMC, EQ, 10-Jan-2022,2440.75,2460.0,2530.0,2445.0,2518.05,2518.25,2511.29,285654,7173.6,23886, 91873, 32.16
HDFCBANK, EQ, 10-Jan-2022,1550.55,1558.0,1572.0,1545.5,1561.0,1559.15,1556.89,4428248,68943.11,159643, 2724323, 61.52
HDFCLIFE, EQ, 10-Jan-2022,660.3,666.0,669.7,660.0,663.0,662.95,664.8,1480419,9841.76,43338, 735792, 49.70
HDFCMFGETF, EQ, 10-Jan-2022,42.22,42.54,42.54,42.03,42.18,42.14,42.14,289159,121.84,1281, 169041, 58.46
HDFCNIFETF, EQ, 10-Jan-2022,190.48,192.0,192.52,191.11,192.07,192.03,192.11,26413,50.74,617, 20060, 75.95
HDFCSENETF, EQ, 10-Jan-2022,641.16,645.0,647.8,641.0,645.0,645.65,645.47,1551,10.01,219, 1226, 79.05
HDIL, BZ, 10-Jan-2022,6.2,6.45,6.5,6.4,6.5,6.5,6.49,598763,38.88,714, -, -
HEALTHY, EQ, 10-Jan-2022,8.76,8.77,8.91,8.64,8.77,8.76,8.75,102182,8.94,2286, 82416, 80.66
HECPROJECT, EQ, 10-Jan-2022,34.8,36.45,36.5,35.55,36.5,36.5,36.32,35584,12.92,265, 30264, 85.05
HEG, EQ, 10-Jan-2022,1803.9,1807.0,1857.35,1804.55,1825.4,1820.65,1828.99,190777,3489.29,13436, 46688, 24.47
HEIDELBERG, EQ, 10-Jan-2022,236.85,236.1,243.8,234.6,242.55,243.2,240.31,401954,965.92,9459, 171955, 42.78
HEMIPROP, EQ, 10-Jan-2022,129.1,129.75,135.6,129.45,133.25,133.5,133.12,1432459,1906.96,12015, 604564, 42.20
HERANBA, EQ, 10-Jan-2022,654.7,664.0,697.2,655.0,696.0,692.3,681.82,182012,1240.99,9372, 86463, 47.50
HERCULES, EQ, 10-Jan-2022,141.45,142.5,145.05,141.7,145.0,144.3,143.93,28891,41.58,853, 16035, 55.50
HERITGFOOD, EQ, 10-Jan-2022,401.4,407.8,407.8,400.9,402.0,401.8,403.01,85082,342.89,2742, 59379, 69.79
HEROMOTOCO, EQ, 10-Jan-2022,2499.1,2489.3,2584.0,2489.3,2581.0,2578.1,2561.12,783876,20075.99,59132, 275197, 35.11
HESTERBIO, EQ, 10-Jan-2022,2529.25,2525.0,2570.0,2500.0,2516.0,2509.2,2535.69,5238,132.82,1338, 3061, 58.44
HEXATRADEX, EQ, 10-Jan-2022,136.05,136.0,142.85,135.0,142.85,142.2,140.21,17782,24.93,340, 15571, 87.57
HFCL, EQ, 10-Jan-2022,86.2,87.0,88.2,86.5,86.75,86.9,87.26,12406178,10825.65,42612, 4174884, 33.65
HGINFRA, EQ, 10-Jan-2022,604.05,600.2,615.0,600.2,609.0,608.9,609.14,78339,477.19,4941, 52040, 66.43
HGS, EQ, 10-Jan-2022,2856.65,2780.0,2900.0,2685.0,2838.0,2838.7,2804.45,1074674,30138.74,76339, 424930, 39.54
HIKAL, EQ, 10-Jan-2022,552.2,511.0,549.75,501.0,534.8,535.95,527.34,908051,4788.55,28822, 408559, 44.99
HIL, EQ, 10-Jan-2022,4529.9,4536.0,4575.05,4430.0,4442.4,4442.4,4477.46,9287,415.82,3021, 5722, 61.61
HILTON, EQ, 10-Jan-2022,23.5,24.65,24.65,24.65,24.65,24.65,24.65,15358,3.79,73, 15358, 100.00
HIMATSEIDE, EQ, 10-Jan-2022,260.15,263.7,283.9,258.9,269.9,270.6,272.38,1440161,3922.69,27258, 532156, 36.95
HINDALCO, EQ, 10-Jan-2022,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931,23421.95,59106, 1613069, 33.98
HINDCOMPOS, EQ, 10-Jan-2022,312.0,317.9,317.9,309.4,313.5,315.5,314.38,2479,7.79,188, 1780, 71.80
HINDCON, EQ, 10-Jan-2022,71.55,73.0,73.7,69.0,71.0,70.85,71.58,35548,25.45,548, 22400, 63.01
HINDCOPPER, EQ, 10-Jan-2022,131.55,131.95,135.0,131.4,131.95,131.8,133.01,5192602,6906.59,22906, 2025863, 39.01
HINDMOTORS, EQ, 10-Jan-2022,13.9,14.5,14.55,14.3,14.55,14.55,14.51,445646,64.68,1666, 326614, 73.29
HINDNATGLS, EQ, 10-Jan-2022,35.55,37.55,39.1,36.3,36.5,36.8,37.95,373522,141.77,2186, 239457, 64.11
HINDOILEXP, EQ, 10-Jan-2022,210.95,213.2,232.0,207.05,232.0,232.0,223.46,3235815,7230.65,34950, 1442512, 44.58
HINDPETRO, EQ, 10-Jan-2022,320.0,320.0,327.85,319.0,327.0,326.55,324.11,2593083,8404.31,54900, 1186135, 45.74
HINDUNILVR, EQ, 10-Jan-2022,2416.15,2425.0,2425.0,2402.0,2407.15,2407.05,2407.82,919447,22138.63,56790, 700748, 76.21
HINDZINC, EQ, 10-Jan-2022,333.0,334.0,334.95,329.5,330.95,330.45,330.98,326601,1081.0,8083, 145424, 44.53
HIRECT, BE, 10-Jan-2022,257.8,261.0,266.0,246.6,265.5,260.55,255.81,23289,59.58,510, -, -
HISARMETAL, EQ, 10-Jan-2022,127.45,128.85,129.95,125.0,126.0,126.05,127.35,24680,31.43,1663, 10226, 41.43
HITECH, EQ, 10-Jan-2022,621.3,630.0,642.6,616.95,622.65,623.15,631.17,103908,655.83,6729, 56257, 54.14
HITECHCORP, EQ, 10-Jan-2022,309.9,313.0,318.7,305.1,312.8,310.5,311.57,12973,40.42,1206, 6540, 50.41
