SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 18-Apr-2022,2864.3,2850.0,3011.9,2652.0, 2973.00,2970.5,2893.44,2419364,70002.83,129242, 892500, 36.89
ADANIPORTS, EQ, 18-Apr-2022,840.5,831.35,846.75,821.4, 845.00,842.7,833.04,3969878,33070.66,75702, 1324295, 33.36
ADANIPOWER, EQ, 18-Apr-2022,223.25,221.0,234.4,214.0, 234.40,234.4,228.71,30703759,70221.41,212942, 12576253, 40.96
ADANITRANS, EQ, 18-Apr-2022,2690.75,2689.9,2752.0,2580.0, 2745.00,2728.3,2667.81,532022,14193.31,49491, 177792, 33.42
ADFFOODS, EQ, 18-Apr-2022,813.5,805.0,805.0,787.1, 797.50,797.3,797.65,11572,92.3,858, 5265, 45.50
ADL, BE, 18-Apr-2022,50.3,52.8,52.8,47.8, 52.80,52.8,50.71,8156,4.14,67, -, -
ADORWELD, EQ, 18-Apr-2022,669.35,669.35,671.05,656.1, 664.00,664.5,662.93,11475,76.07,900, 8050, 70.15
ADROITINFO, EQ, 18-Apr-2022,13.2,13.85,13.85,13.2, 13.30,13.65,13.6,20385,2.77,183, 14880, 72.99
ADSL, EQ, 18-Apr-2022,148.9,145.0,151.2,142.0, 146.00,145.4,146.55,164856,241.59,3480, 101016, 61.28
ADVANIHOTR, EQ, 18-Apr-2022,87.45,87.8,89.0,84.85, 86.60,86.55,86.75,113669,98.61,2105, 78402, 68.97
ADVENZYMES, EQ, 18-Apr-2022,314.5,316.0,326.2,309.3, 318.60,317.0,317.0,254505,806.78,9212, 90694, 35.64
AEGISCHEM, EQ, 18-Apr-2022,236.1,235.0,242.55,231.1, 239.60,239.5,237.98,1182370,2813.83,19415, 441520, 37.34
AFFLE, EQ, 18-Apr-2022,1270.1,1268.0,1268.0,1223.65, 1228.00,1229.25,1235.37,217295,2684.4,21208, 97961, 45.08
AGARIND, EQ, 18-Apr-2022,649.05,649.05,661.95,629.65, 641.00,646.5,649.11,58260,378.17,4814, 30561, 52.46
AGRITECH, BE, 18-Apr-2022,113.65,109.45,113.5,109.0, 109.50,109.4,110.24,5697,6.28,126, -, -
AGROPHOS, EQ, 18-Apr-2022,34.3,34.75,34.75,31.2, 31.95,32.3,33.08,188284,62.28,1259, 113952, 60.52
AGSTRA, EQ, 18-Apr-2022,105.5,104.0,106.0,102.55, 105.00,104.1,104.02,167821,174.57,4270, 78860, 46.99
AHLADA, EQ, 18-Apr-2022,105.0,105.0,106.95,104.0, 105.00,105.25,105.15,10468,11.01,229, 7910, 75.56
AHLEAST, EQ, 18-Apr-2022,268.8,268.85,279.0,260.65, 265.05,268.3,272.49,32300,88.01,1506, 19910, 61.64
AHLUCONT, EQ, 18-Apr-2022,504.45,498.95,503.95,485.15, 491.40,491.35,492.44,38342,188.81,3598, 18191, 47.44
AHLWEST, BZ, 18-Apr-2022,155.1,155.1,157.1,147.35, 157.10,157.1,152.4,106,0.16,11, -, -
AIAENG, EQ, 18-Apr-2022,1749.25,1749.25,1766.65,1720.25, 1760.00,1756.3,1754.51,17395,305.2,4752, 8653, 49.74
AIRAN, EQ, 18-Apr-2022,21.25,21.0,21.75,20.3, 20.70,20.55,20.68,264383,54.67,1382, 224086, 84.76
AIROLAM, EQ, 18-Apr-2022,78.25,79.0,80.0,75.2, 78.00,77.15,77.5,14361,11.13,204, 9087, 63.28
AIRTELPP, E1, 18-Apr-2022,356.3,354.05,355.9,338.0, 344.00,340.7,340.5,1965736,6693.41,9435, 675232, 34.35
AISL, SM, 18-Apr-2022,57.0,58.0,58.0,58.0, 58.00,58.0,58.0,1200,0.7,1, 1200, 100.00
AJANTPHARM, EQ, 18-Apr-2022,1724.3,1728.45,1749.9,1704.9, 1732.05,1734.4,1724.29,63163,1089.11,9755, 29701, 47.02
AJMERA, EQ, 18-Apr-2022,372.05,369.6,394.0,360.1, 384.95,383.0,379.26,232168,880.51,10872, 46666, 20.10
AJOONI, EQ, 18-Apr-2022,67.35,67.35,67.35,66.05, 66.80,66.9,66.85,24316,16.26,145, 22731, 93.48
AJRINFRA, EQ, 18-Apr-2022,2.4,2.35,2.4,2.2, 2.30,2.3,2.28,2041667,46.61,1563, 1302102, 63.78
AKASH, EQ, 18-Apr-2022,59.75,60.4,60.4,56.8, 56.80,56.8,57.33,60167,34.5,599, 44292, 73.62
AKG, EQ, 18-Apr-2022,38.35,38.0,38.75,37.4, 37.40,37.75,38.03,7020,2.67,167, 5300, 75.50
AKSHARCHEM, EQ, 18-Apr-2022,408.6,405.0,405.0,391.55, 394.95,394.3,396.64,10385,41.19,895, 5359, 51.60
AKSHOPTFBR, EQ, 18-Apr-2022,12.05,11.5,11.9,11.5, 11.85,11.8,11.73,317314,37.22,635, 221008, 69.65
AKZOINDIA, EQ, 18-Apr-2022,1895.3,1895.3,1904.8,1882.35, 1890.00,1887.3,1891.55,4938,93.4,751, 3222, 65.25
ALANKIT, EQ, 18-Apr-2022,15.7,15.5,15.5,14.1, 14.75,14.8,14.84,980355,145.46,2843, 545623, 55.66
ALBERTDAVD, EQ, 18-Apr-2022,593.25,590.35,619.9,590.35, 613.50,613.4,611.15,11716,71.6,1136, 6598, 56.32
ALEMBICLTD, EQ, 18-Apr-2022,84.7,84.2,84.2,81.1, 82.00,81.85,81.91,298391,244.42,3278, 150437, 50.42
ALICON, EQ, 18-Apr-2022,685.95,686.0,689.75,659.6, 680.00,673.15,672.0,11702,78.64,1363, 5214, 44.56
ALKALI, EQ, 18-Apr-2022,104.6,104.0,105.0,99.45, 104.70,104.45,102.91,46976,48.34,647, 27387, 58.30
ALKEM, EQ, 18-Apr-2022,3420.25,3390.0,3474.95,3390.0, 3445.00,3444.35,3424.89,129373,4430.89,13714, 79194, 61.21
ALKYLAMINE, EQ, 18-Apr-2022,3182.7,3131.0,3172.05,3100.0, 3132.50,3127.2,3132.75,39106,1225.09,9773, 16004, 40.92
ALLCARGO, EQ, 18-Apr-2022,375.3,372.0,377.95,357.55, 365.00,364.05,368.41,358927,1322.34,9273, 243478, 67.83
ALLSEC, EQ, 18-Apr-2022,528.25,526.95,526.95,501.2, 512.40,510.05,511.2,15312,78.28,1366, 7753, 50.63
ALMONDZ, EQ, 18-Apr-2022,114.1,116.5,116.5,107.35, 109.10,108.8,111.14,18309,20.35,784, 7411, 40.48
ALOKINDS, EQ, 18-Apr-2022,27.65,24.6,25.85,24.1, 25.10,25.05,25.21,30113992,7592.67,33069, 11907924, 39.54
ALPA, EQ, 18-Apr-2022,82.7,81.95,81.95,78.1, 79.05,79.75,80.0,46166,36.93,845, 29839, 64.63
ALPHAGEO, EQ, 18-Apr-2022,347.85,347.25,359.0,344.55, 351.00,350.3,352.03,34459,121.31,1962, 12497, 36.27
ALPSINDUS, BE, 18-Apr-2022,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,45410,2.29,69, -, -
AMARAJABAT, EQ, 18-Apr-2022,569.7,567.75,571.95,558.8, 567.90,568.45,564.6,316615,1787.6,12268, 97039, 30.65
AMBANIORG, SM, 18-Apr-2022,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,2000,2.22,1, 2000, 100.00
AMBER, EQ, 18-Apr-2022,3584.3,3564.3,3600.0,3500.0, 3595.00,3588.05,3552.61,41116,1460.69,12103, 20864, 50.74
AMBICAAGAR, EQ, 18-Apr-2022,28.95,29.4,29.4,27.8, 28.20,27.95,28.37,27755,7.87,348, 19940, 71.84
AMBIKCO, EQ, 18-Apr-2022,2390.25,2390.25,2537.0,2373.1, 2508.95,2496.25,2475.82,55073,1363.51,9742, 23616, 42.88
AMBUJACEM, EQ, 18-Apr-2022,369.2,369.0,379.65,360.5, 365.10,363.4,366.36,10936057,40065.4,114572, 3709987, 33.92
AMDIND, EQ, 18-Apr-2022,57.85,56.5,58.35,55.45, 57.45,56.8,57.04,73064,41.67,857, 50156, 68.65
AMIORG, EQ, 18-Apr-2022,1042.2,1038.8,1063.0,1020.0, 1060.00,1047.5,1043.7,130478,1361.8,8780, 35732, 27.39
AMJLAND, EQ, 18-Apr-2022,32.05,32.5,32.5,25.7, 30.05,30.15,29.57,180856,53.47,1130, 90474, 50.03
AMRUTANJAN, EQ, 18-Apr-2022,905.65,909.9,954.6,884.0, 937.05,935.25,931.28,113769,1059.51,12396, 39669, 34.87
ANANDRATHI, EQ, 18-Apr-2022,666.15,662.0,707.0,651.0, 697.90,699.2,687.65,1174141,8073.94,51452, 308225, 26.25
ANANTRAJ, EQ, 18-Apr-2022,64.55,64.5,64.6,62.6, 63.00,63.0,63.29,496528,314.24,3521, 357893, 72.08
ANDHRACEMT, EQ, 18-Apr-2022,14.8,14.8,15.0,14.1, 14.50,14.45,14.4,447909,64.5,1158, 272911, 60.93
ANDHRAPAP, EQ, 18-Apr-2022,358.8,358.8,375.0,342.25, 363.50,364.35,364.81,222369,811.23,7666, 94193, 42.36
ANDHRSUGAR, EQ, 18-Apr-2022,160.05,158.0,167.65,157.1, 162.50,162.4,163.27,773304,1262.58,9786, 195267, 25.25
ANDREWYU, EQ, 18-Apr-2022,26.2,26.2,27.0,25.4, 26.05,26.2,26.29,1039834,273.39,3305, 334237, 32.14
ANGELONE, EQ, 18-Apr-2022,1683.65,1678.0,1713.85,1643.95, 1666.70,1654.35,1670.77,549768,9185.37,25336, 205209, 37.33
ANIKINDS, EQ, 18-Apr-2022,30.7,30.0,31.05,29.8, 30.80,30.4,30.48,16095,4.91,209, 10823, 67.24
ANKITMETAL, EQ, 18-Apr-2022,8.2,8.4,8.45,7.8, 8.00,7.95,8.06,384557,31.0,1437, 307334, 79.92
ANMOL, EQ, 18-Apr-2022,210.5,212.9,214.5,209.0, 210.75,211.2,211.95,13424,28.45,434, 7949, 59.21
ANSALAPI, EQ, 18-Apr-2022,18.6,18.95,19.5,18.0, 19.50,19.5,19.17,672670,128.95,802, 521486, 77.52
ANSALHSG, EQ, 18-Apr-2022,8.1,8.1,8.15,7.7, 7.90,7.9,7.91,210001,16.61,382, 164336, 78.25
ANTGRAPHIC, BE, 18-Apr-2022,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,403140,6.48,685, -, -
ANUP, EQ, 18-Apr-2022,912.4,915.0,943.8,894.95, 918.45,919.4,924.7,23395,216.33,2264, 13466, 57.56
ANURAS, EQ, 18-Apr-2022,871.2,870.0,870.0,851.0, 851.10,856.2,857.74,58143,498.72,3156, 19636, 33.77
APARINDS, EQ, 18-Apr-2022,682.0,675.0,698.9,670.1, 691.45,691.2,685.46,35744,245.01,3596, 15279, 42.75
APCL, EQ, 18-Apr-2022,297.65,296.0,296.65,291.05, 294.00,292.85,293.13,12257,35.93,603, 6375, 52.01
APCOTEXIND, EQ, 18-Apr-2022,404.4,409.95,444.0,404.6, 443.00,435.95,427.01,440634,1881.56,16436, 209561, 47.56
APEX, EQ, 18-Apr-2022,316.2,314.9,314.9,305.0, 309.50,308.4,309.11,60044,185.6,3023, 26534, 44.19
APLAPOLLO, EQ, 18-Apr-2022,1061.05,1063.75,1063.75,1016.0, 1034.00,1039.05,1031.41,446622,4606.5,26817, 251037, 56.21
APLLTD, EQ, 18-Apr-2022,770.15,770.0,777.95,765.6, 775.70,775.15,774.19,108709,841.61,10475, 53232, 48.97
APOLLO, EQ, 18-Apr-2022,146.3,145.5,157.85,136.0, 153.75,152.85,149.9,314482,471.42,5046, 133027, 42.30
APOLLOHOSP, EQ, 18-Apr-2022,4744.45,4724.5,4744.45,4518.0, 4565.00,4554.5,4598.85,579482,26649.5,55016, 247815, 42.76
APOLLOPIPE, EQ, 18-Apr-2022,601.35,600.0,628.65,575.5, 621.00,620.15,615.44,785865,4836.51,30681, 279209, 35.53
APOLLOTYRE, EQ, 18-Apr-2022,195.45,193.0,194.45,188.9, 190.30,190.1,190.92,2303227,4397.33,26925, 642457, 27.89
APOLSINHOT, EQ, 18-Apr-2022,812.15,820.0,820.95,800.0, 805.00,805.4,813.74,787,6.4,115, 548, 69.63
APTECHT, EQ, 18-Apr-2022,358.6,350.0,353.2,342.8, 346.00,345.8,347.22,84113,292.05,4029, 28375, 33.73
APTUS, EQ, 18-Apr-2022,335.4,334.45,341.95,324.15, 325.90,326.3,332.95,161595,538.03,12102, 67157, 41.56
ARCHIDPLY, EQ, 18-Apr-2022,47.85,46.35,48.75,45.75, 48.30,48.25,47.94,25945,12.44,485, 15249, 58.77
ARCHIES, EQ, 18-Apr-2022,21.75,21.1,21.35,17.4, 20.20,20.25,19.82,466259,92.43,1529, 234398, 50.27
ARENTERP, EQ, 18-Apr-2022,45.6,43.35,45.6,43.35, 43.35,43.35,43.71,4073,1.78,105, 2943, 72.26
ARIES, EQ, 18-Apr-2022,163.35,164.0,164.0,158.25, 163.00,160.8,161.11,66494,107.13,1814, 38726, 58.24
ARIHANTCAP, EQ, 18-Apr-2022,90.4,89.0,89.0,85.9, 85.90,85.9,86.27,153904,132.77,954, 140389, 91.22
ARIHANTSUP, EQ, 18-Apr-2022,155.35,154.9,163.1,153.5, 163.10,161.6,160.42,56090,89.98,811, 45139, 80.48
ARMANFIN, EQ, 18-Apr-2022,1220.4,1200.0,1275.0,1190.0, 1248.00,1238.5,1242.8,39929,496.24,5026, 15209, 38.09
AROGRANITE, EQ, 18-Apr-2022,60.45,60.45,61.4,58.35, 60.00,60.05,60.18,61437,36.97,1016, 29589, 48.16
ARROWGREEN, EQ, 18-Apr-2022,123.25,115.1,128.45,115.1, 126.50,125.45,123.12,18805,23.15,660, 10775, 57.30
ARSHIYA, EQ, 18-Apr-2022,32.75,32.45,32.45,31.2, 31.85,31.75,31.8,617359,196.29,1970, 363088, 58.81
ARSSINFRA, EQ, 18-Apr-2022,27.65,26.1,27.65,26.1, 27.65,27.35,27.04,10735,2.9,172, 6204, 57.79
ARTEMISMED, EQ, 18-Apr-2022,44.1,44.7,44.8,43.35, 44.80,44.45,44.25,91438,40.46,743, 56315, 61.59
ARTNIRMAN, EQ, 18-Apr-2022,86.35,87.95,87.95,82.05, 83.05,83.4,82.85,12281,10.18,176, 7479, 60.90
ARVEE, BE, 18-Apr-2022,111.5,107.0,111.0,106.5, 109.25,108.55,107.3,2107,2.26,47, -, -
ARVIND, EQ, 18-Apr-2022,130.75,131.3,137.5,131.25, 134.60,134.5,134.92,4446851,5999.7,37818, 1207040, 27.14
ARVINDFASN, EQ, 18-Apr-2022,290.35,295.0,303.65,288.95, 290.00,291.1,295.8,321684,951.54,8315, 104196, 32.39
ARVSMART, EQ, 18-Apr-2022,220.3,216.2,219.95,213.2, 217.00,217.0,216.42,47963,103.8,543, 35610, 74.24
ASAHIINDIA, EQ, 18-Apr-2022,469.1,461.0,468.7,455.95, 458.50,460.05,461.37,97416,449.45,4833, 40856, 41.94
ASAHISONG, EQ, 18-Apr-2022,315.9,322.0,340.3,318.5, 336.00,332.3,332.04,142837,474.28,5706, 70760, 49.54
ASAL, BE, 18-Apr-2022,605.3,628.0,628.0,575.05, 589.90,585.6,583.79,90284,527.07,3849, -, -
ASALCBR, EQ, 18-Apr-2022,499.2,495.0,500.0,477.6, 480.00,481.05,486.63,35006,170.35,3135, 19944, 56.97
ASCOM, SM, 18-Apr-2022,42.5,44.6,44.6,44.6, 44.60,44.6,44.6,8000,3.57,2, 8000, 100.00
ASHAPURMIN, EQ, 18-Apr-2022,156.45,156.25,163.95,150.0, 159.80,159.05,157.52,418740,659.6,4737, 200447, 47.87
ASHIANA, EQ, 18-Apr-2022,154.65,154.0,154.6,149.2, 151.95,150.85,151.12,28711,43.39,835, 15508, 54.01
ASHIMASYN, EQ, 18-Apr-2022,15.2,15.2,15.55,15.0, 15.10,15.25,15.35,95587,14.67,400, 64695, 67.68
ASHOKA, EQ, 18-Apr-2022,91.05,90.6,90.6,88.15, 88.85,88.75,88.88,803915,714.51,7252, 401816, 49.98
ASHOKLEY, EQ, 18-Apr-2022,127.65,127.3,128.45,125.25, 127.30,127.6,126.98,7283929,9249.33,43460, 1678235, 23.04
ASIANENE, EQ, 18-Apr-2022,120.2,122.8,122.8,115.0, 116.90,116.7,118.29,142322,168.36,2804, 69833, 49.07
ASIANHOTNR, EQ, 18-Apr-2022,83.4,82.95,84.45,82.1, 84.00,83.15,83.41,21223,17.7,458, 11649, 54.89
ASIANPAINT, EQ, 18-Apr-2022,3080.65,3056.0,3058.0,3013.0, 3019.00,3021.55,3032.74,1032504,31313.16,80323, 716154, 69.36
ASIANTILES, EQ, 18-Apr-2022,94.35,94.45,94.45,91.1, 91.25,91.5,92.63,539581,499.83,6114, 280158, 51.92
ASPINWALL, EQ, 18-Apr-2022,188.0,188.0,192.25,182.35, 182.35,188.2,190.29,12482,23.75,196, 10321, 82.69
ASTEC, EQ, 18-Apr-2022,1808.8,1826.6,1866.1,1802.05, 1802.05,1817.75,1836.66,17566,322.63,2870, 7916, 45.06
ASTERDM, EQ, 18-Apr-2022,190.0,188.5,190.5,182.25, 183.00,182.8,185.04,335438,620.69,6926, 189873, 56.60
ASTRAL, EQ, 18-Apr-2022,2133.7,2127.0,2127.0,2048.05, 2100.00,2100.85,2086.3,282084,5885.13,24396, 82496, 29.25
ASTRAMICRO, EQ, 18-Apr-2022,238.75,233.5,257.0,231.6, 252.90,250.15,248.19,1105700,2744.21,18214, 368486, 33.33
ASTRAZEN, EQ, 18-Apr-2022,2799.25,2820.0,2820.0,2731.8, 2745.55,2760.55,2747.82,9491,260.8,1988, 4863, 51.24
ASTRON, EQ, 18-Apr-2022,49.75,49.4,54.45,48.25, 52.80,52.4,52.65,651878,343.24,6018, 195731, 30.03
ATALREAL, SM, 18-Apr-2022,140.0,136.0,136.0,129.0, 133.95,133.95,132.26,6400,8.46,4, 4800, 75.00
ATFL, EQ, 18-Apr-2022,873.8,871.0,888.5,855.2, 868.50,862.35,871.81,3963,34.55,736, 2012, 50.77
ATGL, EQ, 18-Apr-2022,2500.85,2482.5,2520.05,2322.7, 2502.30,2495.0,2470.05,288489,7125.81,20119, 136028, 47.15
ATLANTA, EQ, 18-Apr-2022,21.75,21.05,22.3,19.75, 21.10,20.3,20.78,93769,19.48,665, 51193, 54.59
ATUL, EQ, 18-Apr-2022,9706.1,9725.0,9840.0,9607.05, 9760.00,9772.55,9750.94,28809,2809.15,5807, 10064, 34.93
ATULAUTO, EQ, 18-Apr-2022,189.6,188.0,188.75,184.0, 187.65,187.45,186.98,92679,173.29,4408, 41780, 45.08
AUBANK, EQ, 18-Apr-2022,1402.8,1390.05,1402.8,1364.0, 1387.65,1380.2,1388.58,1501913,20855.26,35947, 954216, 63.53
AURDIS, SM, 18-Apr-2022,68.95,68.95,68.95,68.95, 68.95,68.95,68.95,2000,1.38,1, 2000, 100.00
AURIONPRO, EQ, 18-Apr-2022,352.1,348.7,348.7,334.7, 342.20,340.85,341.45,37183,126.96,1626, 22949, 61.72
AUROPHARMA, EQ, 18-Apr-2022,683.75,674.0,686.0,664.0, 676.50,673.7,673.88,1051033,7082.72,33030, 252408, 24.02
AURUM, EQ, 18-Apr-2022,128.95,123.95,128.0,122.55, 122.55,122.55,123.04,333810,410.7,2325, 160979, 48.22
AUSOMENT, EQ, 18-Apr-2022,75.85,76.95,76.95,72.8, 75.90,75.75,74.72,9036,6.75,297, 4474, 49.51
AUTOAXLES, EQ, 18-Apr-2022,1587.9,1587.9,1589.95,1539.0, 1552.00,1548.2,1557.66,8516,132.65,1870, 4637, 54.45
AUTOIND, EQ, 18-Apr-2022,75.1,80.0,82.6,76.55, 77.25,77.8,80.84,793587,641.5,6375, 401684, 50.62
AVADHSUGAR, EQ, 18-Apr-2022,823.1,829.5,866.1,819.0, 835.00,833.75,843.14,601895,5074.83,30278, 122209, 20.30
AVANTIFEED, EQ, 18-Apr-2022,494.65,493.45,493.45,474.45, 479.00,478.8,481.95,237561,1144.93,11267, 80698, 33.97
AVROIND, EQ, 18-Apr-2022,90.65,95.15,95.15,95.15, 95.15,95.15,95.15,2000,1.9,2, 2000, 100.00
AVTNPL, EQ, 18-Apr-2022,120.55,118.0,125.4,118.0, 121.55,121.4,121.6,170121,206.86,3841, 68866, 40.48
AWHCL, EQ, 18-Apr-2022,277.05,276.7,286.0,271.2, 284.00,283.0,281.27,162308,456.52,4709, 85937, 52.95
AWL, EQ, 18-Apr-2022,636.15,637.0,667.95,622.6, 667.95,667.95,660.48,19453143,128483.9,220829, 5728497, 29.45
AXISBANK, EQ, 18-Apr-2022,793.05,780.0,801.65,776.0, 798.55,798.85,787.22,11478317,90359.64,152492, 6634268, 57.80
