SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, SM, 17-Aug-2022,111.0,112.9,113.0,112.0, 113.00,112.7,112.7,12000,13.52,4, 12000, 100.00
AAKASH, EQ, 17-Aug-2022,12.7,12.6,13.3,12.5, 13.00,13.05,12.97,191878,24.88,626, 136828, 71.31
AAREYDRUGS, EQ, 17-Aug-2022,35.2,35.95,35.95,34.9, 35.50,35.2,35.3,44431,15.68,446, 28460, 64.05
AARON, EQ, 17-Aug-2022,135.65,139.9,139.9,135.45, 136.75,136.55,136.85,3398,4.65,145, 1658, 48.79
AARTIDRUGS, EQ, 17-Aug-2022,423.15,489.95,489.95,463.15, 468.60,469.65,472.74,3208374,15167.28,90501, 263988, 8.23
AARTIIND, EQ, 17-Aug-2022,832.25,838.0,840.85,827.0, 832.00,831.7,833.33,663601,5530.01,18585, 283156, 42.67
AARTISURF, EQ, 17-Aug-2022,766.95,770.0,780.0,770.0, 775.00,776.45,775.49,8598,66.68,961, 5027, 58.47
AARVEEDEN, EQ, 17-Aug-2022,24.45,23.3,24.35,22.4, 23.50,23.45,23.2,20489,4.75,252, 10747, 52.45
AARVI, EQ, 17-Aug-2022,115.6,120.0,122.0,114.05, 115.00,116.1,118.5,88129,104.43,1469, 53656, 60.88
AAVAS, EQ, 17-Aug-2022,2197.95,2209.5,2228.5,2190.5, 2197.00,2200.45,2202.76,111841,2463.59,9780, 77573, 69.36
ABAN, EQ, 17-Aug-2022,45.2,45.65,46.9,45.15, 46.40,46.15,46.02,166429,76.59,2807, 77726, 46.70
ABB, EQ, 17-Aug-2022,2898.0,2909.1,2924.1,2870.0, 2875.95,2891.75,2908.35,481683,14009.0,31769, 309901, 64.34
ABBOTINDIA, EQ, 17-Aug-2022,19069.75,19246.2,19304.95,19021.65, 19220.00,19216.1,19177.15,11323,2171.43,4384, 3040, 26.85
ABCAPITAL, EQ, 17-Aug-2022,113.5,113.95,114.35,112.4, 112.60,112.8,113.37,2405547,2727.12,15654, 976530, 40.59
ABFRL, EQ, 17-Aug-2022,290.15,291.3,294.9,288.35, 292.95,293.3,291.45,3217459,9377.22,28865, 1594008, 49.54
ABMINTLLTD, BE, 17-Aug-2022,75.6,75.6,79.0,75.6, 78.95,75.8,76.89,206,0.16,14, -, -
ABSLAMC, EQ, 17-Aug-2022,457.9,464.0,464.0,452.0, 455.00,453.05,457.04,75469,344.92,4983, 40320, 53.43
ABSLBANETF, EQ, 17-Aug-2022,39.29,39.99,39.99,38.91, 39.37,39.4,39.35,3516,1.38,130, 2860, 81.34
ABSLNN50ET, EQ, 17-Aug-2022,43.87,44.2,44.64,43.2, 44.32,44.6,44.55,48175,21.46,165, 46191, 95.88
ACC, EQ, 17-Aug-2022,2271.35,2280.0,2307.35,2272.0, 2279.45,2283.15,2285.82,465269,10635.22,15611, 173743, 37.34
ACCELYA, EQ, 17-Aug-2022,1068.3,1075.0,1089.0,1065.1, 1080.00,1080.2,1074.82,11581,124.48,1260, 7814, 67.47
ACCURACY, EQ, 17-Aug-2022,209.5,206.0,209.9,203.45, 206.05,207.1,207.31,23074,47.83,561, 14052, 60.90
ACE, EQ, 17-Aug-2022,241.8,242.0,248.75,241.0, 245.15,246.35,245.3,747629,1833.9,13133, 341834, 45.72
ACEINTEG, SM, 17-Aug-2022,31.5,30.8,30.8,30.8, 30.80,30.8,30.8,4500,1.39,1, 4500, 100.00
ACRYSIL, EQ, 17-Aug-2022,642.8,648.7,667.0,635.55, 662.05,662.4,655.36,304080,1992.81,11869, 93016, 30.59
ADANIENT, EQ, 17-Aug-2022,2975.85,2986.0,3028.55,2980.0, 3005.00,3008.65,3007.02,1510171,45411.08,57147, 287479, 19.04
ADANIGREEN, EQ, 17-Aug-2022,2218.2,2223.3,2256.45,2207.15, 2218.15,2227.05,2239.11,1118867,25052.71,52675, 363316, 32.47
ADANIPORTS, EQ, 17-Aug-2022,824.15,827.35,831.95,821.15, 822.95,824.75,827.27,3694850,30566.35,66223, 919610, 24.89
ADANIPOWER, EQ, 17-Aug-2022,362.35,367.0,380.45,366.25, 380.45,380.45,377.93,20461889,77332.39,154671, 7131012, 34.85
ADANITRANS, EQ, 17-Aug-2022,3581.6,3589.0,3625.0,3565.0, 3585.10,3597.65,3591.37,387697,13923.65,26143, 125498, 32.37
ADFFOODS, EQ, 17-Aug-2022,707.15,707.65,722.0,703.6, 706.20,708.3,713.87,17465,124.68,1236, 7537, 43.15
ADL, BE, 17-Aug-2022,57.55,59.3,59.3,56.65, 59.10,59.1,58.88,644,0.38,11, -, -
ADORWELD, EQ, 17-Aug-2022,798.1,801.0,822.7,794.2, 810.00,812.5,803.4,55977,449.72,1738, 48405, 86.47
ADROITINFO, BE, 17-Aug-2022,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,4089,0.64,24, -, -
ADSL, EQ, 17-Aug-2022,120.7,121.9,122.05,117.8, 119.45,118.9,119.51,141054,168.57,3193, 87892, 62.31
ADVANIHOTR, EQ, 17-Aug-2022,80.85,81.45,82.8,80.3, 80.85,80.95,81.41,53725,43.74,775, 32452, 60.40
ADVENZYMES, EQ, 17-Aug-2022,264.9,267.9,267.9,264.45, 265.00,264.95,265.34,106584,282.81,3874, 75128, 70.49
AEGISCHEM, EQ, 17-Aug-2022,270.7,270.9,272.05,258.5, 259.25,259.9,262.72,944133,2480.42,30482, 536256, 56.80
AETHER, EQ, 17-Aug-2022,828.65,828.65,849.85,828.65, 835.90,836.55,840.4,46610,391.71,3870, 19040, 40.85
AFFLE, EQ, 17-Aug-2022,1214.85,1225.0,1233.7,1199.55, 1205.00,1205.8,1214.66,361002,4384.95,17225, 155611, 43.11
AGARIND, EQ, 17-Aug-2022,642.7,641.1,653.9,622.8, 628.95,627.45,639.52,74559,476.82,6012, 38798, 52.04
AGI, EQ, 17-Aug-2022,299.9,301.0,305.0,290.75, 293.80,293.25,297.08,178224,529.47,6903, 81798, 45.90
AGNI, SM, 17-Aug-2022,24.8,22.65,25.65,21.05, 24.90,24.7,23.87,690000,164.73,69, 380000, 55.07
AGRITECH, BE, 17-Aug-2022,88.4,90.2,91.6,86.0, 91.60,89.95,88.99,9787,8.71,96, -, -
AGROPHOS, EQ, 17-Aug-2022,36.25,37.45,37.45,35.05, 35.30,35.25,35.63,79258,28.24,648, 54945, 69.32
AGSTRA, EQ, 17-Aug-2022,88.7,89.4,90.7,87.3, 87.50,88.0,88.94,261890,232.91,4281, 138569, 52.91
AHLADA, EQ, 17-Aug-2022,89.8,90.4,91.0,88.55, 89.05,89.35,89.93,6303,5.67,160, 4227, 67.06
AHLEAST, EQ, 17-Aug-2022,246.0,246.2,249.5,236.65, 243.60,245.0,245.14,8840,21.67,573, 4822, 54.55
AHLUCONT, EQ, 17-Aug-2022,450.6,450.6,450.6,445.3, 445.70,447.55,447.67,22190,99.34,1350, 12753, 57.47
AIAENG, EQ, 17-Aug-2022,2552.7,2576.35,2576.35,2491.55, 2500.80,2504.05,2507.72,58430,1465.26,10224, 29997, 51.34
AILIMITED, SM, 17-Aug-2022,26.45,27.75,27.75,27.65, 27.75,27.75,27.73,18000,4.99,6, 15000, 83.33
AIRAN, EQ, 17-Aug-2022,19.85,19.9,20.05,19.65, 19.75,19.7,19.8,521888,103.31,1883, 360200, 69.02
AIROLAM, EQ, 17-Aug-2022,69.5,70.7,71.9,66.25, 67.70,67.75,69.26,32433,22.46,353, 21993, 67.81
AIRTELPP, E1, 17-Aug-2022,318.35,320.0,335.5,318.1, 335.00,333.1,329.01,1181531,3887.31,14314, 826257, 69.93
AJANTPHARM, EQ, 17-Aug-2022,1276.55,1280.9,1291.0,1273.5, 1275.00,1274.5,1276.2,156295,1994.64,3035, 143002, 91.49
AJMERA, EQ, 17-Aug-2022,260.0,262.3,263.6,256.55, 258.00,258.1,259.71,52704,136.88,2404, 32583, 61.82
AJOONI, EQ, 17-Aug-2022,43.55,43.2,43.75,41.95, 42.20,42.2,42.46,102066,43.34,810, 60983, 59.75
AJRINFRA, EQ, 17-Aug-2022,1.55,1.55,1.6,1.5, 1.50,1.55,1.53,1563776,23.86,694, 1379572, 88.22
AKASH, BE, 17-Aug-2022,46.75,47.2,47.2,45.0, 46.45,46.3,45.8,31286,14.33,302, -, -
AKG, EQ, 17-Aug-2022,41.0,41.2,43.45,40.05, 43.00,42.65,42.12,60420,25.45,496, 41296, 68.35
AKSHAR, EQ, 17-Aug-2022,112.1,114.45,114.45,110.3, 112.05,113.0,112.99,11103,12.55,443, 4836, 43.56
AKSHARCHEM, EQ, 17-Aug-2022,273.8,274.35,281.65,272.2, 276.40,275.4,276.0,4758,13.13,333, 2265, 47.60
AKSHOPTFBR, EQ, 17-Aug-2022,9.25,9.35,9.45,9.2, 9.25,9.25,9.29,516317,47.94,597, 299795, 58.06
AKZOINDIA, EQ, 17-Aug-2022,1943.4,1964.8,1964.8,1933.7, 1940.05,1939.9,1947.09,11088,215.89,1764, 7091, 63.95
ALANKIT, EQ, 17-Aug-2022,11.65,11.8,11.8,11.4, 11.60,11.6,11.57,324317,37.53,776, 193416, 59.64
ALBERTDAVD, EQ, 17-Aug-2022,535.95,535.9,551.25,531.5, 550.00,548.0,541.6,4224,22.88,347, 2929, 69.34
ALEMBICLTD, EQ, 17-Aug-2022,72.8,73.05,77.0,73.05, 76.40,76.4,75.72,946418,716.58,9004, 425347, 44.94
ALICON, EQ, 17-Aug-2022,818.65,825.0,840.0,801.1, 811.75,818.25,818.39,28083,229.83,2257, 17754, 63.22
ALKALI, EQ, 17-Aug-2022,88.25,88.0,91.0,87.4, 88.50,88.8,89.77,17046,15.3,376, 11444, 67.14
ALKEM, EQ, 17-Aug-2022,2947.35,2952.1,2964.5,2932.85, 2935.40,2937.9,2945.78,336178,9903.08,20806, 266923, 79.40
ALKYLAMINE, EQ, 17-Aug-2022,3045.4,3056.4,3084.7,3051.0, 3064.80,3058.55,3065.39,27935,856.32,5973, 11856, 42.44
ALLCARGO, EQ, 17-Aug-2022,305.05,307.0,314.85,304.55, 309.70,308.7,309.87,864121,2677.64,14515, 476170, 55.10
ALLSEC, EQ, 17-Aug-2022,479.4,483.95,499.9,480.05, 498.00,497.65,496.49,104239,517.53,2557, 30209, 28.98
ALMONDZ, EQ, 17-Aug-2022,79.35,79.85,81.35,78.6, 80.90,80.6,80.27,10719,8.6,138, 9327, 87.01
ALOKINDS, BE, 17-Aug-2022,19.45,19.45,19.6,19.3, 19.50,19.4,19.42,1739579,337.9,4072, -, -
ALPA, EQ, 17-Aug-2022,62.55,63.0,63.4,61.5, 61.65,61.8,62.2,54628,33.98,881, 38703, 70.85
ALPHAGEO, EQ, 17-Aug-2022,301.8,307.9,307.9,292.5, 297.00,299.1,299.9,16280,48.82,1160, 8595, 52.79
ALPSINDUS, BE, 17-Aug-2022,2.5,2.6,2.6,2.5, 2.60,2.55,2.57,75171,1.93,188, -, -
AMARAJABAT, EQ, 17-Aug-2022,522.9,525.0,526.15,511.95, 519.00,519.0,521.13,447963,2334.45,14538, 170753, 38.12
AMBANIORG, SM, 17-Aug-2022,82.5,78.5,78.5,78.5, 78.50,78.5,78.5,2000,1.57,1, 2000, 100.00
AMBER, EQ, 17-Aug-2022,2307.55,2328.9,2328.9,2285.0, 2295.00,2296.3,2304.65,46902,1080.93,6037, 26538, 56.58
AMBICAAGAR, EQ, 17-Aug-2022,24.85,25.0,25.25,23.35, 24.55,24.55,24.56,23283,5.72,269, 21723, 93.30
AMBIKCO, EQ, 17-Aug-2022,1671.8,1671.8,1726.95,1671.8, 1715.50,1712.6,1704.78,14084,240.1,2799, 6482, 46.02
AMBUJACEM, EQ, 17-Aug-2022,396.1,398.75,404.95,397.0, 397.25,398.3,401.24,9431378,37842.51,86888, 5066225, 53.72
AMDIND, EQ, 17-Aug-2022,81.25,82.0,89.35,82.0, 89.35,89.35,85.91,1130406,971.18,7341, 473958, 41.93
AMIORG, EQ, 17-Aug-2022,1005.7,1010.0,1022.35,989.0, 995.00,994.75,998.57,127690,1275.07,7260, 89282, 69.92
AMJLAND, EQ, 17-Aug-2022,25.0,25.35,28.0,25.05, 26.80,27.0,26.82,211430,56.7,1016, 87718, 41.49
AMRUTANJAN, EQ, 17-Aug-2022,761.75,770.9,774.0,761.75, 767.50,765.6,767.62,62055,476.35,11016, 33347, 53.74
ANANDRATHI, EQ, 17-Aug-2022,673.8,676.95,678.0,668.5, 669.00,670.1,671.56,17213,115.6,1123, 10083, 58.58
ANANTRAJ, EQ, 17-Aug-2022,67.95,68.45,68.9,66.45, 66.95,67.2,67.65,578197,391.17,4939, 207239, 35.84
ANDHRAPAP, EQ, 17-Aug-2022,436.8,445.4,448.3,436.05, 438.00,440.4,442.26,201817,892.56,8960, 115439, 57.20
ANDHRSUGAR, EQ, 17-Aug-2022,137.6,138.0,138.9,137.05, 138.00,137.65,137.91,108085,149.06,2312, 62520, 57.84
ANDREWYU, EQ, 17-Aug-2022,20.95,21.05,21.2,20.9, 21.05,21.0,21.04,183524,38.61,480, 133610, 72.80
ANGELONE, EQ, 17-Aug-2022,1286.65,1292.45,1325.0,1287.2, 1319.00,1319.5,1307.75,568570,7435.46,19553, 186253, 32.76
ANIKINDS, EQ, 17-Aug-2022,36.4,36.2,37.95,35.75, 35.75,36.0,36.33,108993,39.59,672, 63572, 58.33
ANKITMETAL, BE, 17-Aug-2022,6.35,6.55,6.55,6.35, 6.50,6.5,6.5,133076,8.65,396, -, -
ANMOL, EQ, 17-Aug-2022,173.7,177.15,181.9,175.0, 181.75,180.85,178.39,8562,15.27,196, 6070, 70.89
ANSALAPI, EQ, 17-Aug-2022,15.55,15.85,15.9,15.1, 15.30,15.2,15.42,224909,34.69,425, 152006, 67.59
ANSALHSG, EQ, 17-Aug-2022,6.5,6.75,6.75,6.45, 6.60,6.55,6.53,175124,11.44,296, 134471, 76.79
ANTGRAPHIC, BE, 17-Aug-2022,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,155339,1.52,289, -, -
ANUP, EQ, 17-Aug-2022,823.1,825.0,835.0,810.05, 824.95,822.05,824.53,7118,58.69,1074, 3978, 55.89
ANURAS, EQ, 17-Aug-2022,747.55,755.0,766.45,750.05, 755.90,754.15,759.49,32131,244.03,2808, 10789, 33.58
APARINDS, EQ, 17-Aug-2022,1240.15,1255.0,1259.0,1202.0, 1216.00,1213.05,1232.04,96121,1184.25,7703, 55410, 57.65
APCL, EQ, 17-Aug-2022,224.25,228.65,230.0,220.25, 223.50,223.45,224.91,22412,50.41,1981, 10478, 46.75
APCOTEXIND, EQ, 17-Aug-2022,539.65,539.0,575.0,539.0, 563.20,563.45,561.5,228886,1285.18,11665, 120751, 52.76
APEX, EQ, 17-Aug-2022,340.15,341.5,347.7,327.75, 330.80,331.95,338.74,128002,433.59,5828, 47515, 37.12
APLAPOLLO, EQ, 17-Aug-2022,1108.75,1112.5,1125.35,1073.0, 1074.60,1077.1,1088.57,521022,5671.66,26722, 220278, 42.28
APLLTD, EQ, 17-Aug-2022,658.2,651.5,660.35,651.5, 656.80,656.1,656.37,78862,517.63,4318, 43687, 55.40
APOLLO, EQ, 17-Aug-2022,134.25,136.95,136.95,132.1, 134.00,133.95,133.87,103612,138.7,2965, 62570, 60.39
APOLLOHOSP, EQ, 17-Aug-2022,4349.4,4349.0,4370.05,4285.85, 4301.85,4305.75,4316.54,502434,21687.78,39262, 254274, 50.61
APOLLOPIPE, EQ, 17-Aug-2022,503.1,506.0,513.85,500.8, 512.75,510.75,507.53,59407,301.51,3669, 30809, 51.86
APOLLOTYRE, EQ, 17-Aug-2022,250.15,249.2,261.9,249.05, 260.00,260.0,259.0,8884401,23010.85,64838, 1605774, 18.07
APOLSINHOT, EQ, 17-Aug-2022,739.35,745.3,759.0,739.4, 745.00,749.2,748.96,2232,16.72,136, 1804, 80.82
APTECHT, EQ, 17-Aug-2022,232.75,232.3,236.6,229.35, 230.50,230.55,232.79,181516,422.56,5650, 88369, 48.68
APTUS, EQ, 17-Aug-2022,295.9,305.0,321.45,300.1, 317.00,318.05,314.51,950710,2990.1,23619, 213239, 22.43
ARCHIDPLY, EQ, 17-Aug-2022,67.9,67.9,79.15,67.65, 74.80,76.35,74.85,518560,388.16,3987, 251637, 48.53
ARCHIES, EQ, 17-Aug-2022,17.2,17.45,17.65,17.15, 17.15,17.3,17.29,47454,8.2,247, 29270, 61.68
ARENTERP, EQ, 17-Aug-2022,36.4,35.2,37.35,34.6, 35.45,34.85,35.2,8491,2.99,165, 4401, 51.83
ARIES, EQ, 17-Aug-2022,138.05,139.45,139.45,136.0, 136.70,136.3,137.53,23463,32.27,748, 14155, 60.33
ARIHANTCAP, EQ, 17-Aug-2022,64.55,66.0,66.15,62.75, 62.75,63.6,64.34,114197,73.48,1148, 74497, 65.24
ARIHANTSUP, EQ, 17-Aug-2022,182.45,184.1,184.5,179.5, 183.00,182.85,182.66,120044,219.27,1791, 90197, 75.14
ARMANFIN, EQ, 17-Aug-2022,1423.7,1445.0,1457.8,1403.7, 1435.00,1435.35,1430.49,31851,455.62,5243, 11954, 37.53
AROGRANITE, EQ, 17-Aug-2022,44.95,45.2,46.5,44.6, 45.85,45.7,45.61,41804,19.07,594, 25226, 60.34
ARROWGREEN, EQ, 17-Aug-2022,74.2,74.7,78.45,73.5, 78.45,76.75,75.76,8458,6.41,439, 4331, 51.21
ARSHIYA, EQ, 17-Aug-2022,13.25,13.25,13.9,13.0, 13.90,13.9,13.57,478592,64.93,701, 358202, 74.84
ARSSINFRA, BE, 17-Aug-2022,20.85,21.6,21.6,20.7, 21.45,20.85,20.85,6885,1.44,73, -, -
ARTEMISMED, EQ, 17-Aug-2022,55.6,56.0,56.55,53.75, 53.75,54.05,54.25,141429,76.72,1415, 95780, 67.72
ARTNIRMAN, EQ, 17-Aug-2022,74.1,77.2,77.8,71.5, 76.95,75.9,75.69,6016,4.55,85, 4337, 72.09
ARVEE, BE, 17-Aug-2022,82.05,82.55,86.0,81.75, 86.00,86.0,84.88,548,0.47,21, -, -
ARVIND, EQ, 17-Aug-2022,95.5,96.35,99.8,95.55, 98.25,98.6,97.89,2157568,2111.99,19002, 1092682, 50.64
ARVINDFASN, EQ, 17-Aug-2022,264.9,267.85,274.4,265.4, 270.70,271.4,270.67,185599,502.36,6372, 87055, 46.90
ARVSMART, EQ, 17-Aug-2022,201.45,200.8,207.0,195.55, 196.00,197.55,199.74,71638,143.09,1573, 42077, 58.74
ASAHIINDIA, EQ, 17-Aug-2022,565.2,563.95,574.8,556.95, 568.80,569.05,565.79,137510,778.01,6993, 47654, 34.65
ASAHISONG, EQ, 17-Aug-2022,302.0,306.35,308.0,294.1, 298.70,298.5,301.74,17781,53.65,955, 9049, 50.89
ASAL, EQ, 17-Aug-2022,414.45,420.0,422.25,414.0, 419.20,417.05,417.76,27879,116.47,2106, 16666, 59.78
ASALCBR, EQ, 17-Aug-2022,443.5,444.9,449.0,437.0, 439.40,438.3,442.22,30078,133.01,2638, 18902, 62.84
ASHAPURMIN, EQ, 17-Aug-2022,109.0,110.2,110.75,106.85, 107.00,107.55,108.91,140283,152.78,2813, 99318, 70.80
ASHIANA, EQ, 17-Aug-2022,147.1,147.85,157.9,147.1, 156.00,156.6,155.46,128068,199.1,3226, 55434, 43.28
ASHIMASYN, EQ, 17-Aug-2022,13.65,13.85,15.0,13.35, 13.85,14.0,14.18,167365,23.73,467, 129613, 77.44
ASHOKA, EQ, 17-Aug-2022,79.45,80.0,81.0,79.0, 80.45,80.35,80.41,1046774,841.74,7928, 548116, 52.36
ASHOKLEY, EQ, 17-Aug-2022,149.5,150.5,151.5,147.5, 147.65,147.9,149.04,12229915,18227.31,67773, 5619305, 45.95
ASIANENE, EQ, 17-Aug-2022,75.2,75.5,76.5,74.6, 74.90,74.8,75.4,69011,52.03,1226, 48894, 70.85
ASIANHOTNR, EQ, 17-Aug-2022,91.75,91.0,96.65,90.25, 90.60,91.9,93.6,206804,193.56,2743, 46878, 22.67
ASIANPAINT, EQ, 17-Aug-2022,3501.0,3517.95,3545.65,3504.6, 3516.45,3523.7,3525.61,817912,28836.41,55904, 370112, 45.25
ASIANTILES, EQ, 17-Aug-2022,51.05,51.9,54.0,51.45, 54.00,53.9,53.39,1053298,562.39,5075, 814740, 77.35
ASPINWALL, EQ, 17-Aug-2022,243.8,247.6,252.0,241.0, 242.00,243.05,243.22,11725,28.52,283, 8949, 76.32
ASTEC, EQ, 17-Aug-2022,1899.7,1909.0,1925.0,1883.7, 1895.00,1898.5,1909.16,17580,335.63,4818, 3214, 18.28
ASTERDM, EQ, 17-Aug-2022,203.45,206.5,210.4,200.6, 207.00,207.8,206.06,982638,2024.79,17874, 371048, 37.76
ASTRAL, EQ, 17-Aug-2022,2000.0,2012.0,2035.0,1999.5, 2012.90,2014.25,2014.91,315242,6351.84,19895, 128445, 40.74
ASTRAMICRO, EQ, 17-Aug-2022,275.7,277.7,292.0,275.95, 283.90,284.9,284.5,1109531,3156.64,15516, 328202, 29.58
ASTRAZEN, EQ, 17-Aug-2022,3063.0,3055.0,3085.0,3051.0, 3074.80,3072.0,3065.56,10050,308.09,2546, 7280, 72.44
ASTRON, EQ, 17-Aug-2022,36.5,36.95,37.9,36.85, 37.00,37.15,37.26,31746,11.83,369, 16685, 52.56
ATALREAL, SM, 17-Aug-2022,170.75,165.8,166.8,162.0, 166.80,166.8,164.98,12800,21.12,8, 11200, 87.50
ATFL, EQ, 17-Aug-2022,774.75,778.65,821.95,772.0, 788.70,792.15,798.16,39859,318.14,2334, 14852, 37.26
ATGL, EQ, 17-Aug-2022,3489.7,3485.7,3533.45,3405.0, 3449.00,3471.85,3497.81,295428,10333.5,19136, 106375, 36.01
ATLANTA, EQ, 17-Aug-2022,17.1,17.5,17.5,16.3, 16.30,16.65,16.88,31899,5.39,184, 24925, 78.14
ATUL, EQ, 17-Aug-2022,9308.2,9309.0,9458.9,9309.0, 9365.05,9389.0,9399.9,22760,2139.42,3702, 8838, 38.83
ATULAUTO, EQ, 17-Aug-2022,175.55,178.0,179.0,175.8, 177.65,177.65,177.24,62406,110.61,1560, 37021, 59.32
AUBANK, EQ, 17-Aug-2022,639.85,647.0,652.0,637.5, 642.50,646.25,644.54,1883992,12143.15,28136, 898094, 47.67
AURIONPRO, EQ, 17-Aug-2022,330.75,331.0,339.05,328.3, 333.00,331.65,332.61,39506,131.4,3380, 21070, 53.33
AUROPHARMA, EQ, 17-Aug-2022,584.0,588.95,588.95,577.2, 579.20,579.9,581.21,1405087,8166.47,29196, 557219, 39.66
AURUM, EQ, 17-Aug-2022,117.25,121.0,123.1,118.3, 123.10,123.1,122.28,91301,111.65,1596, 73222, 80.20
AURUMPP, X1, 17-Aug-2022,56.1,58.9,58.9,58.9, 58.90,58.9,58.9,3813,2.25,26, 3813, 100.00
AUSOMENT, EQ, 17-Aug-2022,74.6,72.7,74.8,70.75, 72.60,73.4,73.12,14724,10.77,268, 10167, 69.05
AUTOAXLES, EQ, 17-Aug-2022,1977.05,1986.95,1996.35,1950.0, 1960.00,1957.8,1968.94,12059,237.43,2687, 5991, 49.68
AUTOBEES, EQ, 17-Aug-2022,133.62,139.7,139.7,133.0, 134.00,133.44,133.71,70298,93.99,597, 51384, 73.09
AUTOIND, EQ, 17-Aug-2022,73.05,74.2,74.55,72.3, 72.65,72.7,73.3,55473,40.66,825, 38273, 68.99
AVADHSUGAR, EQ, 17-Aug-2022,508.75,511.45,521.75,507.7, 511.00,511.7,514.05,50090,257.49,3148, 17014, 33.97
AVANTIFEED, EQ, 17-Aug-2022,475.95,480.0,490.0,474.8, 482.00,482.25,481.27,312374,1503.37,10680, 93026, 29.78
AVROIND, EQ, 17-Aug-2022,124.45,122.0,129.9,122.0, 129.90,127.55,126.2,41085,51.85,270, 13330, 32.44
AVTNPL, EQ, 17-Aug-2022,98.8,100.45,108.95,99.05, 106.05,105.45,105.35,904051,952.41,12919, 364407, 40.31
AWHCL, EQ, 17-Aug-2022,319.65,320.0,324.9,319.25, 324.90,323.25,322.03,88729,285.74,5164, 56911, 64.14
AWL, EQ, 17-Aug-2022,693.9,700.0,723.7,699.55, 708.05,708.9,714.0,5804715,41445.58,98397, 2470266, 42.56
AXISBANK, EQ, 17-Aug-2022,764.65,771.4,773.75,766.25, 771.40,772.1,770.53,7674390,59133.22,114420, 5324910, 69.39
AXISBNKETF, EQ, 17-Aug-2022,395.97,395.93,398.49,394.26, 398.07,397.63,395.55,19527,77.24,79, 19375, 99.22
AXISBPSETF, EQ, 17-Aug-2022,10.48,10.48,10.48,10.45, 10.48,10.47,10.48,84355,8.84,451, 83580, 99.08
