SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADVANIHOTR, EQ, 24-Feb-2022,92.9,89.5,89.5,81.3, 84.00,84.25,86.12,420260,361.93,7372, 207893, 49.47
ADVENZYMES, EQ, 24-Feb-2022,278.45,274.8,274.8,260.0, 264.20,262.4,265.92,174851,464.96,9303, 87890, 50.27
AEGISCHEM, EQ, 24-Feb-2022,196.6,192.0,192.0,175.1, 180.10,181.45,183.56,1134921,2083.24,21406, 605748, 53.37
AFFLE, EQ, 24-Feb-2022,1200.1,1155.0,1185.85,1106.05, 1118.00,1114.5,1140.82,840510,9588.7,79673, 337471, 40.15
AGARIND, EQ, 24-Feb-2022,509.75,498.0,498.0,433.6, 440.05,442.1,466.3,120338,561.13,9091, 48768, 40.53
AGRITECH, EQ, 24-Feb-2022,93.05,88.4,89.95,88.4, 88.40,88.4,88.44,31758,28.09,322, 27536, 86.71
AGROPHOS, EQ, 24-Feb-2022,21.85,20.6,21.4,19.7, 19.70,19.7,20.2,172627,34.87,883, 124493, 72.12
AGSTRA, EQ, 24-Feb-2022,105.65,103.0,103.0,95.0, 95.15,97.9,99.77,1142115,1139.51,16432, 573348, 50.20
AHLADA, EQ, 24-Feb-2022,116.25,104.5,113.8,103.3, 109.00,105.85,107.72,33727,36.33,1136, 23491, 69.65
AHLEAST, EQ, 24-Feb-2022,200.5,196.7,198.85,180.55, 181.05,185.3,189.92,12865,24.43,204, 10284, 79.94
AHLUCONT, EQ, 24-Feb-2022,380.85,367.15,377.5,360.0, 360.00,361.65,367.5,17283,63.52,1207, 11116, 64.32
AIAENG, EQ, 24-Feb-2022,1721.9,1685.0,1690.85,1630.0, 1630.00,1639.2,1651.49,62269,1028.36,8122, 48146, 77.32
AILIMITED, SM, 24-Feb-2022,22.15,21.15,21.15,21.15, 21.15,21.15,21.15,12000,2.54,3, 12000, 100.00
AIRAN, EQ, 24-Feb-2022,20.9,18.8,20.35,18.8, 18.80,18.85,19.24,281195,54.1,2350, 182177, 64.79
AIROLAM, EQ, 24-Feb-2022,69.95,63.65,67.95,63.65, 64.80,64.5,64.99,15373,9.99,208, 10161, 66.10
AIRTELPP, E1, 24-Feb-2022,347.85,331.45,337.0,313.1, 316.60,318.95,322.63,1140418,3679.28,16655, 713366, 62.55
AJANTPHARM, EQ, 24-Feb-2022,1888.15,1849.0,1850.0,1704.1, 1750.00,1746.65,1790.32,66509,1190.72,11570, 38202, 57.44
AJMERA, EQ, 24-Feb-2022,349.45,332.0,338.5,332.0, 332.00,332.0,333.79,47305,157.9,1449, 32528, 68.76
AJOONI, EQ, 24-Feb-2022,60.55,56.0,63.2,52.6, 56.00,56.05,56.72,124923,70.86,1245, 64037, 51.26
AJRINFRA, BE, 24-Feb-2022,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,493990,9.88,1017, -, -
AKASH, BE, 24-Feb-2022,178.35,169.45,174.8,169.45, 169.45,169.45,170.28,6034,10.27,125, -, -
AKG, EQ, 24-Feb-2022,40.0,40.0,40.0,39.0, 39.75,39.55,39.58,10073,3.99,63, 8247, 81.87
AKSHARCHEM, EQ, 24-Feb-2022,372.8,353.0,367.0,331.2, 352.00,336.3,348.44,17313,60.33,1552, 8605, 49.70
AKSHOPTFBR, EQ, 24-Feb-2022,11.6,11.1,11.25,11.05, 11.05,11.05,11.07,240993,26.68,536, 158879, 65.93
AKZOINDIA, EQ, 24-Feb-2022,1902.85,1895.0,1895.0,1831.0, 1848.00,1850.95,1852.61,15865,293.92,3126, 8464, 53.35
ALANKIT, EQ, 24-Feb-2022,14.1,13.9,14.15,12.8, 13.20,13.15,13.48,1681955,226.71,3770, 1148304, 68.27
ALBERTDAVD, EQ, 24-Feb-2022,543.55,539.55,539.55,495.0, 495.00,499.65,510.85,15386,78.6,1210, 9104, 59.17
ALEMBICLTD, EQ, 24-Feb-2022,82.65,79.55,81.0,75.75, 75.75,77.4,78.13,250135,195.44,5319, 131464, 52.56
ALICON, EQ, 24-Feb-2022,789.2,776.1,785.0,715.1, 749.00,728.4,756.61,22701,171.76,2294, 14751, 64.98
ALKALI, BE, 24-Feb-2022,85.65,81.4,82.05,81.4, 81.40,81.4,81.42,11274,9.18,252, -, -
ALKEM, EQ, 24-Feb-2022,3265.0,3135.0,3254.0,3135.0, 3166.80,3171.45,3204.31,49307,1579.95,7412, 11772, 23.87
ALKYLAMINE, EQ, 24-Feb-2022,2999.35,2945.0,2957.0,2800.0, 2824.00,2835.5,2891.65,97763,2826.96,25486, 42428, 43.40
ALLCARGO, EQ, 24-Feb-2022,335.45,320.0,329.9,297.05, 312.00,313.4,313.78,756492,2373.75,20168, 424937, 56.17
ALLSEC, EQ, 24-Feb-2022,505.65,499.0,499.0,476.25, 477.25,479.6,483.92,33919,164.14,3358, 16929, 49.91
ALMONDZ, EQ, 24-Feb-2022,103.3,95.0,99.85,85.35, 89.95,89.25,92.4,66360,61.31,1814, 34834, 52.49
ALOKINDS, EQ, 24-Feb-2022,25.05,23.5,24.15,21.6, 21.90,21.9,22.83,28418382,6488.09,35616, 11055396, 38.90
ALPA, EQ, 24-Feb-2022,73.55,70.0,76.0,66.2, 66.20,66.35,68.69,139977,96.15,2119, 84782, 60.57
ALPHAGEO, EQ, 24-Feb-2022,299.55,290.0,298.1,255.1, 263.00,262.65,274.78,51205,140.7,2957, 24731, 48.30
ALPSINDUS, BE, 24-Feb-2022,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,3105,0.08,7, -, -
AMARAJABAT, EQ, 24-Feb-2022,586.75,571.0,573.45,520.0, 522.00,523.7,539.14,3315136,17873.16,106582, 1325003, 39.97
AMBER, EQ, 24-Feb-2022,3230.25,3138.5,3235.0,3089.0, 3105.90,3144.45,3165.22,61505,1946.77,15264, 26830, 43.62
AMBICAAGAR, EQ, 24-Feb-2022,28.3,26.4,27.5,25.5, 25.50,25.65,26.55,193228,51.29,1355, 88695, 45.90
AMBIKCO, EQ, 24-Feb-2022,2573.5,2435.25,2563.55,2385.05, 2410.00,2396.6,2467.82,75691,1867.92,11415, 31739, 41.93
AMBUJACEM, EQ, 24-Feb-2022,330.95,316.0,322.35,302.05, 307.35,306.95,311.99,12821969,40003.19,163333, 6583056, 51.34
AMDIND, EQ, 24-Feb-2022,45.6,43.0,48.0,42.75, 43.15,43.2,45.21,202098,91.36,1395, 74357, 36.79
AMIORG, EQ, 24-Feb-2022,886.25,848.85,866.0,766.1, 801.00,806.65,812.89,311996,2536.18,23315, 138136, 44.27
AMJLAND, EQ, 24-Feb-2022,30.0,29.1,29.1,25.65, 26.00,26.05,27.11,40843,11.07,469, 27885, 68.27
AMRUTANJAN, EQ, 24-Feb-2022,791.75,790.0,826.75,785.0, 804.00,797.3,808.23,196065,1584.65,16274, 37073, 18.91
ANANDRATHI, EQ, 24-Feb-2022,560.9,550.85,556.65,542.05, 554.70,551.4,549.84,159114,874.87,5794, 93220, 58.59
ANANTRAJ, EQ, 24-Feb-2022,69.4,67.4,67.4,63.5, 65.00,64.9,65.05,1719750,1118.71,8550, 1009595, 58.71
ANDHRACEMT, EQ, 24-Feb-2022,14.1,13.4,14.5,12.7, 12.80,12.8,13.35,553696,73.9,2225, 337328, 60.92
ANDHRAPAP, EQ, 24-Feb-2022,215.95,213.8,213.8,208.0, 208.20,208.55,210.24,50971,107.16,1452, 44105, 86.53
ANDHRSUGAR, EQ, 24-Feb-2022,137.05,131.5,133.6,121.65, 124.90,125.75,129.88,742906,964.86,11874, 276478, 37.22
ANDREWYU, EQ, 24-Feb-2022,22.6,22.0,22.4,20.15, 20.25,20.35,21.09,279983,59.05,1619, 166188, 59.36
ANGELONE, EQ, 24-Feb-2022,1324.0,1270.0,1312.45,1213.1, 1242.00,1239.85,1252.88,470590,5895.91,30476, 196856, 41.83
ANIKINDS, EQ, 24-Feb-2022,27.5,27.0,27.0,26.15, 26.15,26.15,26.27,44572,11.71,259, 32826, 73.65
ANKITMETAL, BE, 24-Feb-2022,8.3,7.9,7.9,7.9, 7.90,7.9,7.9,112759,8.91,407, -, -
ANMOL, EQ, 24-Feb-2022,216.05,206.15,210.0,190.0, 196.05,195.55,203.3,234051,475.84,14890, 64908, 27.73
ANSALAPI, EQ, 24-Feb-2022,15.05,14.3,14.9,14.3, 14.30,14.3,14.31,150446,21.52,229, 104833, 69.68
ANSALHSG, BE, 24-Feb-2022,7.9,7.55,7.55,7.55, 7.55,7.55,7.55,31764,2.4,110, -, -
ANTGRAPHIC, BE, 24-Feb-2022,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,323162,5.49,605, -, -
ANUP, EQ, 24-Feb-2022,831.5,801.0,812.3,761.0, 761.00,777.4,783.53,39126,306.56,5114, 22847, 58.39
ANURAS, EQ, 24-Feb-2022,864.3,830.0,845.0,801.65, 822.00,824.65,819.59,103313,846.74,8319, 46668, 45.17
APARINDS, EQ, 24-Feb-2022,609.15,584.0,604.8,575.3, 595.00,595.35,590.99,94661,559.44,5993, 55185, 58.30
APCL, EQ, 24-Feb-2022,263.8,258.0,258.8,240.15, 241.30,241.3,249.57,29277,73.07,1314, 15903, 54.32
APCOTEXIND, EQ, 24-Feb-2022,336.8,333.0,335.0,308.25, 315.50,315.5,323.16,65340,211.16,2908, 39240, 60.06
APEX, EQ, 24-Feb-2022,275.85,266.2,270.0,251.0, 257.00,253.4,260.52,118527,308.79,4718, 61018, 51.48
APLAPOLLO, EQ, 24-Feb-2022,826.45,800.0,817.6,770.9, 772.00,777.4,796.77,395275,3149.44,25828, 195582, 49.48
APLLTD, EQ, 24-Feb-2022,718.55,700.15,723.2,692.5, 710.00,702.45,709.65,409814,2908.25,13139, 152982, 37.33
APOLLO, BE, 24-Feb-2022,126.75,124.0,124.0,120.45, 120.45,120.45,120.59,28181,33.98,489, -, -
APOLLOHOSP, EQ, 24-Feb-2022,4610.8,4425.0,4535.0,4351.05, 4388.00,4381.95,4446.72,814710,36227.91,86219, 343740, 42.19
APOLLOPIPE, EQ, 24-Feb-2022,482.05,465.0,470.0,402.55, 461.05,457.85,457.77,126468,578.94,12366, 60170, 47.58
APOLLOTYRE, EQ, 24-Feb-2022,201.15,192.95,196.5,176.45, 178.85,178.5,184.39,9553612,17615.73,86580, 2181108, 22.83
APOLSINHOT, EQ, 24-Feb-2022,786.15,762.35,770.5,706.0, 739.00,719.6,738.53,2010,14.84,317, 1390, 69.15
APTECHT, EQ, 24-Feb-2022,319.45,309.9,309.9,290.5, 290.50,291.85,301.24,161687,487.06,8183, 64642, 39.98
APTUS, EQ, 24-Feb-2022,341.75,325.25,339.75,314.25, 323.05,322.9,327.46,734358,2404.75,14479, 583655, 79.48
ARCHIDPLY, EQ, 24-Feb-2022,43.4,42.0,43.4,41.25, 41.25,41.25,41.65,19966,8.32,207, 15274, 76.50
ARCHIES, EQ, 24-Feb-2022,19.05,18.15,18.45,15.95, 16.75,16.5,17.03,263939,44.94,1575, 163645, 62.00
ARENTERP, BE, 24-Feb-2022,36.0,35.9,35.9,34.2, 34.20,34.2,34.26,2789,0.96,43, -, -
ARIES, EQ, 24-Feb-2022,136.35,130.95,132.1,118.0, 118.10,119.9,124.73,68487,85.42,3264, 38411, 56.09
ARIHANTCAP, EQ, 24-Feb-2022,334.85,323.0,333.0,318.15, 318.15,318.15,321.51,107709,346.3,1585, 50852, 47.21
ARIHANTSUP, EQ, 24-Feb-2022,168.55,163.15,164.8,152.8, 153.00,154.15,158.02,233876,369.56,1934, 105649, 45.17
ARMANFIN, EQ, 24-Feb-2022,791.55,757.55,776.2,709.45, 740.00,733.45,753.82,19086,143.87,2154, 7787, 40.80
AROGRANITE, EQ, 24-Feb-2022,58.05,56.0,56.55,51.4, 51.40,51.85,53.88,80604,43.43,1466, 44508, 55.22
ARROWGREEN, EQ, 24-Feb-2022,92.9,88.3,90.0,88.3, 88.30,88.3,88.37,11025,9.74,237, 7248, 65.74
ARSHIYA, EQ, 24-Feb-2022,37.8,34.6,36.3,34.05, 34.05,34.05,34.8,760090,264.53,1798, 429431, 56.50
ARSSINFRA, BE, 24-Feb-2022,29.0,27.55,28.85,27.55, 27.55,27.55,27.55,8238,2.27,79, -, -
ARTEMISMED, EQ, 24-Feb-2022,42.3,40.0,41.0,37.15, 37.15,38.35,39.07,87977,34.37,752, 56408, 64.12
ARTNIRMAN, BE, 24-Feb-2022,166.5,166.7,174.8,158.2, 174.50,174.5,173.75,151194,262.7,299, -, -
ARVEE, EQ, 24-Feb-2022,76.85,76.0,84.05,71.0, 71.10,72.9,75.51,2240,1.69,120, 1180, 52.68
ARVIND, EQ, 24-Feb-2022,119.65,112.5,118.7,111.0, 112.20,111.95,114.41,2509004,2870.57,25254, 932548, 37.17
ARVINDFASN, EQ, 24-Feb-2022,276.45,261.0,269.7,251.15, 260.05,260.05,262.41,305436,801.5,11008, 168654, 55.22
ARVSMART, EQ, 24-Feb-2022,200.25,192.6,197.65,180.25, 180.25,183.75,188.05,108848,204.69,1931, 63111, 57.98
ASAHIINDIA, EQ, 24-Feb-2022,480.75,459.2,469.55,441.9, 454.00,454.1,453.89,233324,1059.02,17210, 78000, 33.43
ASAHISONG, EQ, 24-Feb-2022,244.9,244.0,286.0,230.35, 259.00,265.6,265.43,286099,759.39,10329, 68397, 23.91
ASAL, BE, 24-Feb-2022,270.75,257.25,257.25,257.25, 257.25,257.25,257.25,3994,10.27,278, -, -
ASALCBR, EQ, 24-Feb-2022,437.4,421.95,434.8,411.1, 426.00,422.2,421.64,82323,347.11,4898, 52356, 63.60
ASHAPURMIN, EQ, 24-Feb-2022,100.9,99.95,102.6,89.0, 91.30,91.3,94.56,326958,309.16,5186, 203603, 62.27
ASHIANA, EQ, 24-Feb-2022,155.15,155.0,162.0,148.0, 149.95,149.85,152.56,111512,170.13,3360, 64568, 57.90
ASHIMASYN, EQ, 24-Feb-2022,15.1,13.55,18.1,13.2, 13.90,14.05,14.4,421375,60.7,1256, 228258, 54.17
ASHOKA, EQ, 24-Feb-2022,92.05,90.0,90.4,80.15, 82.90,81.7,86.01,1801482,1549.39,17851, 818607, 45.44
ASHOKLEY, EQ, 24-Feb-2022,124.0,121.0,122.0,112.8, 113.40,113.65,117.72,34031871,40061.37,160695, 13380223, 39.32
ASIANENE, EQ, 24-Feb-2022,119.1,111.05,118.15,108.3, 111.85,111.7,115.53,206387,238.44,4327, 143947, 69.75
ASIANHOTNR, EQ, 24-Feb-2022,79.3,76.35,79.45,73.0, 73.00,73.65,76.41,50782,38.8,1382, 18899, 37.22
ASIANPAINT, EQ, 24-Feb-2022,3237.2,3130.0,3197.8,3051.5, 3064.00,3069.05,3112.21,1823450,56749.62,146060, 842938, 46.23
ASIANTILES, EQ, 24-Feb-2022,106.7,104.5,104.85,96.0, 100.00,97.2,100.18,520965,521.92,12353, 297209, 57.05
ASPINWALL, EQ, 24-Feb-2022,175.3,171.0,172.5,160.0, 160.00,161.05,167.47,7938,13.29,282, 5836, 73.52
ASTEC, EQ, 24-Feb-2022,1515.75,1455.05,1497.7,1275.05, 1342.80,1335.0,1383.13,87663,1212.49,8847, 43846, 50.02
ASTERDM, EQ, 24-Feb-2022,178.05,175.0,178.65,166.2, 171.10,170.8,172.81,477093,824.46,18016, 255401, 53.53
ASTRAL, EQ, 24-Feb-2022,1914.5,1821.0,1867.05,1765.1, 1791.45,1783.2,1818.62,727156,13224.21,95332, 377292, 51.89
ASTRAMICRO, EQ, 24-Feb-2022,190.45,181.1,188.7,175.0, 179.00,177.0,181.52,319425,579.81,4789, 156584, 49.02
ASTRAZEN, EQ, 24-Feb-2022,2629.0,2600.25,2734.15,2529.7, 2615.00,2636.95,2597.94,27419,712.33,4420, 14555, 53.08
ASTRON, EQ, 24-Feb-2022,40.65,38.5,40.6,36.7, 37.15,37.4,39.07,136787,53.44,1752, 79846, 58.37
ATALREAL, SM, 24-Feb-2022,135.0,111.0,135.05,111.0, 135.05,135.05,123.03,3200,3.94,2, 3200, 100.00
ATFL, EQ, 24-Feb-2022,877.0,866.15,880.0,836.1, 880.00,868.7,868.15,10098,87.67,813, 7941, 78.64
ATGL, BE, 24-Feb-2022,1641.8,1561.0,1614.5,1559.75, 1570.05,1565.05,1573.84,133530,2101.55,9627, -, -
ATLANTA, BE, 24-Feb-2022,20.0,19.0,19.85,19.0, 19.65,19.1,19.15,60001,11.49,301, -, -
ATUL, EQ, 24-Feb-2022,9274.95,8901.2,9240.0,8622.05, 8850.00,8705.05,8811.87,41944,3696.05,8725, 15015, 35.80
ATULAUTO, EQ, 24-Feb-2022,175.45,173.0,173.45,156.5, 161.90,159.1,166.28,163623,272.06,3812, 109364, 66.84
AUBANK, EQ, 24-Feb-2022,1273.45,1230.0,1264.9,1165.0, 1168.00,1179.55,1204.11,1308463,15755.3,42655, 311853, 23.83
AURIONPRO, EQ, 24-Feb-2022,302.35,288.0,294.9,287.25, 287.25,287.25,288.9,25338,73.2,809, 15479, 61.09
AUROPHARMA, EQ, 24-Feb-2022,637.05,620.05,627.45,601.1, 606.00,605.45,615.41,2494850,15353.53,60397, 1235614, 49.53
AURUM, EQ, 24-Feb-2022,116.1,113.0,113.0,110.3, 110.30,110.3,110.94,66875,74.19,1570, 49479, 73.99
AUSOMENT, EQ, 24-Feb-2022,67.2,64.95,66.7,60.5, 60.50,60.55,63.21,36368,22.99,579, 14630, 40.23
AUTOAXLES, EQ, 24-Feb-2022,1508.5,1476.0,1499.0,1425.0, 1460.00,1451.45,1456.26,14641,213.21,2126, 9280, 63.38
AUTOIND, BE, 24-Feb-2022,57.85,57.0,57.35,55.0, 55.00,55.0,55.9,18265,10.21,249, -, -
AVADHSUGAR, EQ, 24-Feb-2022,560.5,525.1,559.7,510.5, 512.00,515.95,534.13,306039,1634.64,18787, 101283, 33.09
AVANTIFEED, EQ, 24-Feb-2022,519.0,505.0,508.6,450.9, 482.50,470.85,485.68,283463,1376.73,24609, 151660, 53.50
AVG, SM, 24-Feb-2022,76.2,72.4,78.95,72.4, 78.95,78.95,74.58,3600,2.69,3, 2400, 66.67
AVROIND, SM, 24-Feb-2022,43.75,41.6,44.5,41.6, 44.50,44.5,43.05,12400,5.34,2, 12400, 100.00
AVTNPL, EQ, 24-Feb-2022,91.65,87.0,88.85,81.0, 82.95,83.05,85.56,388944,332.78,6858, 149234, 38.37
AWHCL, EQ, 24-Feb-2022,280.8,273.7,276.95,257.0, 257.00,258.55,267.78,192944,516.66,10944, 103693, 53.74
AWL, EQ, 24-Feb-2022,345.05,324.1,365.4,322.15, 331.90,332.95,343.88,27347337,94042.07,410661, 5664282, 20.71
AXISBANK, EQ, 24-Feb-2022,777.2,752.4,769.15,725.3, 727.55,730.3,746.05,13085009,97620.91,236851, 7377803, 56.38
AXISBNKETF, EQ, 24-Feb-2022,375.47,374.3,374.3,352.24, 353.55,353.34,360.08,9839,35.43,163, 6986, 71.00
AXISBPSETF, EQ, 24-Feb-2022,10.49,10.5,10.55,10.46, 10.50,10.52,10.52,4788495,503.74,13383, 4775167, 99.72
AXISCADES, BE, 24-Feb-2022,91.4,86.85,90.0,86.85, 86.85,86.85,87.54,40503,35.46,308, -, -
AXISCETF, EQ, 24-Feb-2022,68.9,70.96,70.96,64.8, 68.00,68.36,66.52,3194,2.12,109, 1981, 62.02
AXISGOLD, EQ, 24-Feb-2022,43.05,43.97,44.7,43.62, 44.70,44.49,44.25,391256,173.14,4353, 250214, 63.95
AXISHCETF, EQ, 24-Feb-2022,82.46,81.25,84.35,77.45, 78.80,79.39,79.2,11588,9.18,544, 4233, 36.53
AXISNIFTY, EQ, 24-Feb-2022,180.49,182.51,183.21,172.0, 172.73,174.84,175.03,57782,101.13,549, 53189, 92.05
AXISTECETF, EQ, 24-Feb-2022,344.4,341.05,345.0,328.3, 341.00,331.8,334.29,7485,25.02,244, 6536, 87.32
