SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, EQ, 20-Oct-2022,37.85,38.3,38.65,37.65,37.85,38.05,38.25,20338,7.78,299, 10557, 51.91
AARON, BE, 20-Oct-2022,158.85,157.5,157.5,150.95,155.3,154.35,153.2,9013,13.81,318, -, -
AARTIDRUGS, EQ, 20-Oct-2022,465.1,465.2,467.5,454.5,464.95,460.95,463.69,61293,284.21,5216, 21737, 35.46
AARTIIND, EQ, 20-Oct-2022,683.35,684.0,700.0,681.25,687.0,686.6,690.37,1583964,10935.29,39043, 696531, 43.97
AARTISURF, EQ, 20-Oct-2022,766.65,769.55,770.95,760.1,763.0,765.55,764.74,3814,29.17,511, 2231, 58.50
AARVEEDEN, EQ, 20-Oct-2022,26.2,26.5,26.6,25.35,26.3,26.3,26.32,29903,7.87,200, 22890, 76.55
AARVI, EQ, 20-Oct-2022,158.15,159.0,160.0,154.1,155.8,155.25,157.16,14156,22.25,337, 8366, 59.10
AAVAS, EQ, 20-Oct-2022,2033.7,2035.5,2089.0,2020.5,2065.0,2059.8,2057.47,152619,3140.09,20444, 74318, 48.70
ABAN, EQ, 20-Oct-2022,50.05,50.0,51.35,49.85,50.0,50.05,50.35,96684,48.68,1667, 56142, 58.07
ABB, EQ, 20-Oct-2022,3238.3,3235.0,3235.0,3070.5,3126.3,3132.8,3150.06,438628,13817.06,45591, 212187, 48.38
ABBOTINDIA, EQ, 20-Oct-2022,18220.7,18220.7,18283.2,18078.6,18230.0,18167.95,18189.71,4470,813.08,1573, 1367, 30.58
ABCAPITAL, EQ, 20-Oct-2022,111.1,110.4,111.6,109.55,111.45,111.4,110.6,948071,1048.55,6500, 227184, 23.96
ABFRL, EQ, 20-Oct-2022,334.55,332.0,336.2,329.8,332.55,332.6,332.26,726638,2414.35,14584, 207701, 28.58
ABMINTLLTD, BE, 20-Oct-2022,70.25,70.25,70.25,70.25,70.25,70.25,70.25,292,0.21,14, -, -
ABSLAMC, EQ, 20-Oct-2022,435.05,435.0,435.0,432.45,433.5,433.05,433.14,34979,151.51,1318, 27340, 78.16
ABSLBANETF, EQ, 20-Oct-2022,40.32,40.0,40.25,39.83,40.25,40.19,40.07,7172,2.87,107, 6935, 96.70
ABSLNN50ET, EQ, 20-Oct-2022,43.04,42.8,43.7,42.8,43.35,43.27,43.08,3218,1.39,61, 3098, 96.27
ACC, EQ, 20-Oct-2022,2246.45,2230.0,2299.0,2227.95,2284.95,2287.6,2267.0,713402,16172.84,39341, 292190, 40.96
ACCELYA, EQ, 20-Oct-2022,1205.3,1204.9,1247.3,1190.0,1219.0,1217.35,1225.41,188898,2314.78,13194, 71364, 37.78
ACCURACY, EQ, 20-Oct-2022,254.9,252.0,256.65,249.8,253.95,254.35,254.09,25325,64.35,790, 7032, 27.77
ACE, EQ, 20-Oct-2022,286.55,285.0,289.8,282.5,287.95,287.9,285.71,133775,382.21,4391, 46097, 34.46
ACEINTEG, SM, 20-Oct-2022,44.1,46.3,46.3,46.3,46.3,46.3,46.3,18000,8.33,1, 18000, 100.00
ACRYSIL, EQ, 20-Oct-2022,557.2,555.1,560.55,546.85,550.9,548.9,551.14,78451,432.38,4765, 48454, 61.76
ADANIENT, EQ, 20-Oct-2022,3277.25,3260.0,3365.0,3245.0,3361.05,3357.1,3308.85,2211287,73168.11,66573, 730283, 33.03
ADANIGREEN, EQ, 20-Oct-2022,2119.8,2101.0,2151.0,2090.0,2142.0,2138.9,2118.7,1003651,21264.31,55254, 252333, 25.14
ADANIPORTS, EQ, 20-Oct-2022,805.05,801.0,822.25,795.05,820.25,820.05,810.82,4481441,36336.62,76536, 874886, 19.52
ADANIPOWER, BE, 20-Oct-2022,333.6,331.0,340.0,328.0,338.0,338.45,334.11,1259259,4207.35,27923, -, -
ADANITRANS, EQ, 20-Oct-2022,3141.7,3150.0,3300.0,3112.9,3297.35,3270.05,3208.18,842167,27018.25,53192, 194261, 23.07
ADFFOODS, EQ, 20-Oct-2022,713.1,720.0,720.0,709.05,713.2,713.05,713.96,3261,23.28,396, 1726, 52.93
ADL, BE, 20-Oct-2022,67.6,65.2,68.5,65.2,67.7,66.85,67.05,513,0.34,14, -, -
ADORWELD, EQ, 20-Oct-2022,897.0,907.7,907.7,880.35,897.0,891.75,896.2,15034,134.73,2004, 7020, 46.69
ADROITINFO, EQ, 20-Oct-2022,16.3,16.6,16.6,15.3,15.55,15.5,15.6,51335,8.01,200, 35426, 69.01
ADSL, EQ, 20-Oct-2022,101.05,101.0,101.4,95.3,100.45,100.4,100.24,58011,58.15,1353, 30712, 52.94
ADVANIHOTR, EQ, 20-Oct-2022,82.05,82.2,83.7,80.5,83.15,83.3,82.54,20205,16.68,762, 12097, 59.87
ADVENZYMES, EQ, 20-Oct-2022,282.85,281.15,288.0,280.25,280.25,284.05,283.18,77754,220.19,3542, 35734, 45.96
AEGISCHEM, EQ, 20-Oct-2022,299.8,302.0,308.0,297.0,300.85,302.0,302.91,3411786,10334.76,47547, 584784, 17.14
AETHER, EQ, 20-Oct-2022,941.3,944.0,955.95,941.3,942.8,943.15,946.5,31109,294.45,5453, 15489, 49.79
AFFLE, EQ, 20-Oct-2022,1190.85,1179.0,1183.65,1165.0,1175.1,1175.1,1175.74,103276,1214.25,12992, 33995, 32.92
AGARIND, EQ, 20-Oct-2022,692.1,694.9,697.35,675.45,683.0,681.15,685.03,46321,317.31,4929, 19399, 41.88
AGI, EQ, 20-Oct-2022,327.2,326.4,330.35,322.7,324.1,324.35,325.22,73587,239.32,3462, 28850, 39.21
AGNI, SM, 20-Oct-2022,27.0,25.7,26.0,25.7,25.7,25.8,25.78,40000,10.31,4, 30000, 75.00
AGRITECH, EQ, 20-Oct-2022,109.85,113.0,120.8,110.1,120.8,120.8,117.28,48428,56.8,893, 32219, 66.53
AGROPHOS, EQ, 20-Oct-2022,38.2,38.0,38.35,37.1,37.6,37.4,37.7,35539,13.4,382, 20535, 57.78
AGSTRA, EQ, 20-Oct-2022,81.95,80.4,82.45,80.4,81.5,81.5,81.67,86698,70.8,1784, 46460, 53.59
AHLADA, BE, 20-Oct-2022,110.55,112.1,113.0,106.0,113.0,112.2,110.96,2612,2.9,31, -, -
AHLEAST, BE, 20-Oct-2022,136.55,136.55,138.9,134.0,135.2,135.65,135.66,1446,1.96,71, -, -
AHLUCONT, EQ, 20-Oct-2022,420.6,420.6,428.4,417.1,422.0,419.45,421.25,2696,11.36,322, 1564, 58.01
AIAENG, EQ, 20-Oct-2022,2604.35,2585.0,2654.0,2560.25,2561.1,2584.6,2598.36,28674,745.05,4169, 15762, 54.97
AIRAN, EQ, 20-Oct-2022,17.55,17.7,17.7,17.15,17.3,17.25,17.36,159575,27.7,729, 120218, 75.34
AIROLAM, EQ, 20-Oct-2022,105.3,106.8,106.8,101.4,102.0,102.15,103.01,42628,43.91,884, 24833, 58.26
AIRTELPP, E1, 20-Oct-2022,390.55,394.8,398.75,386.2,397.5,397.5,395.04,425519,1680.97,4354, 359687, 84.53
AJANTPHARM, EQ, 20-Oct-2022,1241.4,1238.15,1257.0,1229.3,1240.0,1238.95,1243.78,67210,835.94,9226, 44223, 65.80
AJMERA, EQ, 20-Oct-2022,252.05,250.05,252.45,248.0,248.15,248.6,249.51,8375,20.9,384, 5736, 68.49
AJOONI, EQ, 20-Oct-2022,7.25,7.3,7.35,7.05,7.2,7.15,7.15,115543,8.27,307, 91905, 79.54
AJRINFRA, EQ, 20-Oct-2022,1.5,1.5,1.55,1.5,1.55,1.5,1.52,452140,6.85,295, 312994, 69.23
AKASH, EQ, 20-Oct-2022,36.35,35.25,38.15,34.55,38.15,38.05,36.44,27397,9.98,273, 20640, 75.34
AKG, BE, 20-Oct-2022,59.05,60.5,60.5,56.55,58.7,58.7,57.05,2779,1.59,30, -, -
AKSHAR, EQ, 20-Oct-2022,38.5,36.6,36.6,36.6,36.6,36.6,36.6,10274,3.76,143, 10274, 100.00
AKSHARCHEM, EQ, 20-Oct-2022,330.95,331.3,341.95,331.3,336.7,334.95,335.53,3957,13.28,284, 2269, 57.34
AKSHOPTFBR, EQ, 20-Oct-2022,11.7,11.7,12.1,11.4,11.45,11.45,11.69,345747,40.41,748, 239382, 69.24
AKZOINDIA, EQ, 20-Oct-2022,2137.05,2145.0,2169.95,2138.0,2150.0,2151.55,2152.47,3636,78.26,1162, 1903, 52.34
ALANKIT, EQ, 20-Oct-2022,11.65,11.65,11.7,11.35,11.7,11.55,11.5,79970,9.19,284, 39546, 49.45
ALBERTDAVD, EQ, 20-Oct-2022,561.0,555.0,566.0,550.6,558.25,558.3,559.71,4656,26.06,311, 3924, 84.28
ALEMBICLTD, EQ, 20-Oct-2022,66.25,66.25,67.2,65.7,66.9,66.4,66.42,51088,33.93,905, 28378, 55.55
ALICON, EQ, 20-Oct-2022,946.9,933.1,943.0,913.0,915.0,919.3,924.52,12707,117.48,1808, 3410, 26.84
ALKALI, EQ, 20-Oct-2022,138.25,138.45,153.7,134.55,142.0,142.85,145.87,1188635,1733.82,21278, 227717, 19.16
ALKEM, EQ, 20-Oct-2022,3079.9,3082.6,3123.9,3065.0,3095.0,3099.6,3097.78,51928,1608.61,7743, 14020, 27.00
ALKYLAMINE, EQ, 20-Oct-2022,2928.35,2928.35,2991.0,2903.85,2975.0,2976.0,2943.96,34485,1015.22,5963, 19575, 56.76
ALLCARGO, EQ, 20-Oct-2022,426.45,428.45,442.0,425.1,439.55,438.75,435.81,1558820,6793.49,34440, 488954, 31.37
ALLSEC, EQ, 20-Oct-2022,485.0,488.0,490.7,480.1,488.85,488.15,484.67,2202,10.67,234, 1474, 66.94
ALMONDZ, EQ, 20-Oct-2022,82.65,82.6,83.4,81.5,83.25,82.4,82.8,4248,3.52,44, 3834, 90.25
ALOKINDS, BE, 20-Oct-2022,15.05,14.9,15.8,14.3,15.8,15.8,14.95,4786859,715.87,8630, -, -
ALPA, EQ, 20-Oct-2022,58.6,58.05,59.4,58.05,58.65,58.75,58.99,15840,9.34,238, 7945, 50.16
ALPHAGEO, EQ, 20-Oct-2022,289.0,285.0,292.35,285.0,288.1,289.1,288.4,4598,13.26,269, 2355, 51.22
ALPSINDUS, EQ, 20-Oct-2022,2.35,2.45,2.45,2.3,2.35,2.35,2.37,45290,1.07,75, 43772, 96.65
AMARAJABAT, EQ, 20-Oct-2022,485.2,485.2,492.35,483.95,490.0,488.55,488.86,230251,1125.61,6383, 88025, 38.23
AMBER, EQ, 20-Oct-2022,2234.3,2214.0,2233.0,2188.15,2199.7,2199.05,2209.49,183174,4047.22,5593, 163996, 89.53
AMBICAAGAR, BE, 20-Oct-2022,29.15,30.5,30.5,28.2,30.0,29.95,29.69,16723,4.97,148, -, -
AMBIKCO, EQ, 20-Oct-2022,1669.0,1674.0,1678.45,1626.0,1644.9,1637.0,1657.18,13351,221.25,5081, 5558, 41.63
AMBUJACEM, EQ, 20-Oct-2022,510.7,509.0,519.0,507.0,517.0,517.7,513.11,5223412,26801.63,61313, 1479927, 28.33
AMDIND, BE, 20-Oct-2022,71.9,71.9,74.0,71.5,73.85,73.6,73.02,11557,8.44,116, -, -
AMEYA, SM, 20-Oct-2022,55.9,54.05,54.15,52.3,53.95,53.95,53.35,48000,25.61,12, 16000, 33.33
AMIORG, EQ, 20-Oct-2022,934.85,933.9,934.8,922.0,923.0,925.15,927.37,21139,196.04,2100, 11099, 52.50
AMJLAND, EQ, 20-Oct-2022,27.55,27.1,28.1,27.1,27.6,27.65,27.59,9717,2.68,69, 6778, 69.75
AMJUMBO, ST, 20-Oct-2022,19.65,18.7,20.4,18.7,19.9,19.9,19.21,64000,12.3,7, 56000, 87.50
AMRUTANJAN, EQ, 20-Oct-2022,705.45,709.0,732.0,705.4,728.15,728.65,722.64,22377,161.71,2042, 13874, 62.00
ANANDRATHI, EQ, 20-Oct-2022,704.65,700.0,704.0,695.1,696.0,696.4,697.52,21731,151.58,1444, 9743, 44.83
ANANTRAJ, EQ, 20-Oct-2022,100.85,101.7,109.9,100.8,108.9,108.55,107.4,8296040,8909.75,36882, 2290549, 27.61
ANDHRAPAP, EQ, 20-Oct-2022,450.1,453.5,468.9,451.0,464.9,463.7,463.25,107517,498.07,5733, 54470, 50.66
ANDHRSUGAR, EQ, 20-Oct-2022,141.1,139.05,142.0,139.0,139.8,139.65,140.2,135279,189.67,1709, 102232, 75.57
ANDREWYU, EQ, 20-Oct-2022,20.3,20.3,20.3,19.75,19.95,19.95,19.94,79632,15.88,368, 52595, 66.05
ANGELONE, EQ, 20-Oct-2022,1610.4,1590.0,1620.0,1583.0,1605.0,1614.55,1601.25,450075,7206.82,17529, 227392, 50.52
ANIKINDS, EQ, 20-Oct-2022,42.45,42.8,43.8,41.55,43.4,42.75,42.75,96273,41.15,975, 53089, 55.14
ANKITMETAL, EQ, 20-Oct-2022,5.5,5.45,5.55,5.2,5.35,5.35,5.34,298233,15.91,674, 176306, 59.12
ANMOL, EQ, 20-Oct-2022,168.9,170.0,170.0,165.1,168.0,169.7,168.62,14647,24.7,172, 12643, 86.32
ANNAPURNA, SM, 20-Oct-2022,158.3,159.0,159.0,151.0,156.0,156.65,154.51,98000,151.42,48, 54000, 55.10
ANSALAPI, BE, 20-Oct-2022,24.5,25.2,25.7,24.7,25.7,25.7,25.6,413466,105.86,671, -, -
ANTGRAPHIC, EQ, 20-Oct-2022,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1393112,11.84,293, 1138694, 81.74
ANUP, EQ, 20-Oct-2022,862.15,854.0,860.45,845.0,850.0,849.85,852.01,8915,75.96,1472, 4290, 48.12
ANURAS, EQ, 20-Oct-2022,773.05,773.0,783.9,765.35,770.0,769.8,773.15,91732,709.23,5611, 30111, 32.82
APARINDS, EQ, 20-Oct-2022,1532.8,1504.0,1531.0,1452.35,1485.0,1478.7,1488.09,67326,1001.87,7997, 31216, 46.37
APCL, EQ, 20-Oct-2022,226.5,225.2,232.35,223.1,229.95,229.05,227.06,5546,12.59,268, 2487, 44.84
APCOTEXIND, EQ, 20-Oct-2022,589.25,588.5,599.0,572.35,572.35,583.35,584.23,143903,840.73,5459, 59054, 41.04
APEX, EQ, 20-Oct-2022,297.35,296.7,302.85,296.65,302.5,301.0,299.78,21323,63.92,2100, 10258, 48.11
APLAPOLLO, EQ, 20-Oct-2022,1115.6,1116.6,1116.6,1081.0,1092.05,1087.0,1095.15,239730,2625.41,14644, 124412, 51.90
APLLTD, EQ, 20-Oct-2022,552.75,553.0,558.5,540.0,544.9,543.25,548.78,456564,2505.54,8763, 361438, 79.16
APOLLO, BE, 20-Oct-2022,228.35,220.0,227.4,216.95,216.95,217.1,218.09,221581,483.24,1837, -, -
APOLLOHOSP, EQ, 20-Oct-2022,4388.75,4384.0,4393.3,4295.2,4320.0,4322.5,4334.54,370651,16066.03,40632, 202055, 54.51
APOLLOPIPE, EQ, 20-Oct-2022,516.6,516.6,522.0,510.85,517.25,514.3,514.36,29425,151.35,2817, 17447, 59.29
APOLLOTYRE, EQ, 20-Oct-2022,286.95,287.2,287.45,279.05,282.7,282.3,282.95,2037246,5764.47,20951, 376169, 18.46
APOLSINHOT, EQ, 20-Oct-2022,1529.45,1558.0,1569.0,1485.05,1550.0,1548.1,1543.15,9591,148.0,1020, 5240, 54.63
APTECHT, EQ, 20-Oct-2022,293.9,293.0,301.55,292.1,298.7,298.85,297.95,126189,375.97,3027, 72283, 57.28
APTUS, EQ, 20-Oct-2022,320.05,321.75,330.95,316.95,324.8,326.65,324.2,171579,556.27,8036, 61673, 35.94
ARCHIDPLY, EQ, 20-Oct-2022,78.45,78.25,78.55,76.1,77.9,77.0,77.34,27704,21.43,562, 16485, 59.50
ARCHIES, EQ, 20-Oct-2022,20.25,20.3,20.9,20.2,20.35,20.5,20.53,40630,8.34,360, 24193, 59.54
ARENTERP, EQ, 20-Oct-2022,32.2,34.45,34.45,32.75,33.75,33.5,33.62,8930,3.0,219, 4914, 55.03
ARIES, EQ, 20-Oct-2022,136.4,135.25,139.0,134.0,138.95,138.35,137.5,20863,28.69,544, 15345, 73.55
ARIHANTCAP, EQ, 20-Oct-2022,70.25,71.9,71.95,70.0,70.8,70.75,70.82,31357,22.21,886, 23296, 74.29
ARIHANTSUP, EQ, 20-Oct-2022,230.4,229.0,233.7,226.05,229.7,228.1,229.05,28722,65.79,1348, 17735, 61.75
ARMANFIN, EQ, 20-Oct-2022,1435.8,1430.0,1479.6,1420.0,1475.1,1475.1,1458.77,7353,107.26,865, 5126, 69.71
AROGRANITE, EQ, 20-Oct-2022,48.3,49.2,49.2,47.55,48.45,48.2,48.11,6514,3.13,121, 3506, 53.82
ARROWGREEN, BE, 20-Oct-2022,125.45,124.5,125.0,119.2,125.0,124.1,121.23,13103,15.88,127, -, -
ARSHIYA, EQ, 20-Oct-2022,13.45,13.7,13.85,12.8,12.9,12.9,13.34,783924,104.56,1118, 543481, 69.33
ARSSINFRA, BE, 20-Oct-2022,20.7,21.2,21.2,20.5,20.5,20.5,20.77,2436,0.51,21, -, -
ARTEMISMED, EQ, 20-Oct-2022,63.8,64.0,65.8,63.85,64.4,64.25,64.8,86893,56.31,688, 56700, 65.25
ARTNIRMAN, EQ, 20-Oct-2022,92.0,87.4,87.4,87.4,87.4,87.4,87.4,1251,1.09,57, 1251, 100.00
ARVEE, EQ, 20-Oct-2022,89.2,92.75,93.25,86.5,87.1,87.4,89.81,1352,1.21,92, 603, 44.60
ARVIND, EQ, 20-Oct-2022,94.75,94.5,94.7,93.25,93.7,93.75,93.8,601475,564.19,6553, 355823, 59.16
ARVINDFASN, EQ, 20-Oct-2022,326.55,326.55,334.7,322.55,332.5,331.95,330.51,413860,1367.85,10226, 148140, 35.79
ARVSMART, EQ, 20-Oct-2022,250.45,250.6,254.15,249.0,251.3,251.5,251.83,16599,41.8,874, 10441, 62.90
ASAHIINDIA, EQ, 20-Oct-2022,604.45,603.0,620.05,597.0,620.0,617.15,610.21,273503,1668.94,6082, 178309, 65.19
ASAHISONG, EQ, 20-Oct-2022,292.45,291.0,296.3,290.3,295.95,295.1,294.22,3231,9.51,414, 1879, 58.16
ASAL, EQ, 20-Oct-2022,395.4,398.9,399.4,385.25,388.0,387.2,389.12,31676,123.26,2557, 17749, 56.03
ASALCBR, EQ, 20-Oct-2022,472.4,472.0,476.0,466.2,471.5,470.35,472.25,24469,115.55,2433, 12017, 49.11
ASHAPURMIN, EQ, 20-Oct-2022,94.15,94.45,94.55,91.7,92.7,92.25,93.09,61925,57.65,1136, 39127, 63.18
ASHIANA, EQ, 20-Oct-2022,159.65,160.0,163.0,159.6,163.0,161.5,160.58,14319,22.99,663, 7567, 52.85
ASHIMASYN, EQ, 20-Oct-2022,15.15,15.15,15.35,14.95,14.95,15.0,15.13,26758,4.05,125, 19983, 74.68
ASHOKA, EQ, 20-Oct-2022,75.45,75.3,75.85,74.45,74.85,75.15,75.07,351483,263.86,3569, 188814, 53.72
ASHOKLEY, EQ, 20-Oct-2022,146.85,146.5,146.5,143.2,144.6,144.75,144.34,13802294,19921.64,93159, 7755998, 56.19
ASIANENE, EQ, 20-Oct-2022,73.95,74.5,75.35,72.95,74.0,73.9,73.76,63993,47.2,855, 49465, 77.30
ASIANHOTNR, EQ, 20-Oct-2022,92.2,90.55,91.95,89.3,90.75,91.45,90.43,5549,5.02,110, 2810, 50.64
ASIANPAINT, EQ, 20-Oct-2022,3212.75,3198.0,3241.85,3101.8,3145.0,3140.9,3162.57,2284352,72244.31,151406, 731426, 32.02
ASIANTILES, EQ, 20-Oct-2022,55.3,55.45,56.6,54.8,55.7,55.45,55.35,121814,67.43,2428, 69501, 57.06
ASPINWALL, EQ, 20-Oct-2022,230.45,234.2,234.2,228.1,231.95,230.6,231.51,2016,4.67,231, 1191, 59.08
ASTEC, EQ, 20-Oct-2022,2182.8,2182.8,2274.0,2144.45,2246.0,2250.75,2235.79,94736,2118.1,12115, 27102, 28.61
ASTERDM, EQ, 20-Oct-2022,246.8,246.0,253.9,244.6,249.5,249.85,249.76,540741,1350.55,12481, 190926, 35.31
ASTRAL, EQ, 20-Oct-2022,2057.45,2031.0,2062.75,2009.0,2040.0,2040.15,2033.15,742637,15098.94,49229, 352391, 47.45
ASTRAMICRO, EQ, 20-Oct-2022,308.7,305.4,314.8,304.0,311.7,311.7,310.3,449964,1396.25,8920, 161152, 35.81
ASTRAZEN, EQ, 20-Oct-2022,3092.75,3052.05,3148.0,3007.7,3080.0,3102.7,3106.86,9374,291.24,3153, 4889, 52.15
ASTRON, EQ, 20-Oct-2022,34.4,34.7,34.9,34.15,34.8,34.5,34.45,24171,8.33,276, 12815, 53.02
ATALREAL, SM, 20-Oct-2022,61.25,58.0,59.95,50.0,53.6,52.55,52.82,220800,116.62,42, 134400, 60.87
ATFL, EQ, 20-Oct-2022,728.6,734.8,805.0,734.8,791.25,793.9,782.38,60368,472.31,4554, 24205, 40.10
ATGL, EQ, 20-Oct-2022,3166.85,3150.0,3325.15,3141.15,3300.0,3277.1,3221.15,422771,13618.07,21038, 275223, 65.10
ATLANTA, BE, 20-Oct-2022,27.45,27.0,28.0,26.1,26.1,26.1,26.21,188349,49.36,804, -, -
ATUL, EQ, 20-Oct-2022,8649.65,8648.0,8682.95,8588.7,8675.0,8655.95,8632.84,19315,1667.43,3423, 9642, 49.92
ATULAUTO, EQ, 20-Oct-2022,266.7,266.65,266.65,258.3,260.3,261.15,261.98,162583,425.94,3182, 99823, 61.40
AUBANK, EQ, 20-Oct-2022,625.95,619.95,619.95,585.0,593.0,592.35,598.16,5705861,34130.14,94612, 1866031, 32.70
AURIONPRO, EQ, 20-Oct-2022,411.2,417.2,417.9,400.0,414.05,415.1,411.66,69549,286.31,3320, 43634, 62.74
AUROPHARMA, EQ, 20-Oct-2022,521.9,520.3,531.0,516.6,525.8,525.55,526.38,1124627,5919.77,22583, 420910, 37.43
AURUM, BE, 20-Oct-2022,128.3,130.95,131.0,127.3,128.0,128.45,129.11,19473,25.14,247, -, -
AURUMPP, X1, 20-Oct-2022,70.45,72.8,72.8,67.0,68.95,68.7,69.84,18189,12.7,90, 17268, 94.94
AUSOMENT, EQ, 20-Oct-2022,70.05,70.05,70.05,67.5,69.95,68.65,68.9,3601,2.48,167, 2480, 68.87
AUTOAXLES, EQ, 20-Oct-2022,1975.9,1976.0,1987.6,1934.95,1935.1,1945.85,1953.7,11820,230.93,2786, 7602, 64.31
AUTOBEES, EQ, 20-Oct-2022,128.54,129.36,129.36,126.92,128.98,128.53,127.73,13485,17.22,363, 7618, 56.49
AUTOIND, EQ, 20-Oct-2022,112.3,114.8,116.4,110.0,113.0,113.1,112.92,87296,98.58,1499, 44208, 50.64
AVADHSUGAR, EQ, 20-Oct-2022,500.75,500.0,507.0,498.0,506.95,502.2,501.53,17480,87.67,1457, 6734, 38.52
AVANTIFEED, EQ, 20-Oct-2022,468.9,467.0,469.0,461.5,465.65,465.5,465.79,232339,1082.21,12227, 159914, 68.83
AVG, SM, 20-Oct-2022,121.0,122.0,123.9,122.0,123.9,123.9,122.89,12000,14.75,9, 10800, 90.00
AVROIND, EQ, 20-Oct-2022,121.65,123.5,123.8,119.5,122.35,121.1,120.4,140112,168.7,612, 94769, 67.64
AVTNPL, EQ, 20-Oct-2022,114.1,114.5,116.8,111.2,112.1,111.7,113.57,473074,537.28,7781, 160817, 33.99
AWHCL, EQ, 20-Oct-2022,307.1,309.8,318.0,305.0,314.0,313.0,312.12,55910,174.5,3792, 33518, 59.95
AWL, EQ, 20-Oct-2022,696.2,691.2,699.5,683.15,697.9,693.5,691.74,2114063,14623.89,44230, 579422, 27.41
AXISBANK, EQ, 20-Oct-2022,829.85,824.9,831.9,816.95,824.2,825.85,823.01,11813817,97228.6,165849, 6973215, 59.03
AXISBNKETF, EQ, 20-Oct-2022,406.49,403.9,405.06,400.18,405.06,404.49,401.85,1539,6.18,75, 1182, 76.80
AXISBPSETF, EQ, 20-Oct-2022,10.46,10.49,10.49,10.45,10.45,10.46,10.47,13777,1.44,274, 10257, 74.45
AXISCADES, EQ, 20-Oct-2022,194.4,194.0,199.5,191.1,194.3,194.55,196.11,284873,558.67,6318, 118509, 41.60
AXISCETF, EQ, 20-Oct-2022,77.97,75.64,79.3,75.64,78.5,78.49,78.27,778,0.61,34, 744, 95.63
