SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 09-Sep-2022,110.15,110.05,114.0,109.0, 109.15,109.6,110.98,10273,11.4,262, 6555, 63.81
AAVAS, EQ, 09-Sep-2022,2290.7,2300.0,2325.85,2282.0, 2320.00,2313.25,2310.44,102379,2365.41,11145, 72633, 70.95
ABAN, EQ, 09-Sep-2022,56.0,56.6,57.0,53.9, 54.25,54.5,55.28,232559,128.55,2362, 147332, 63.35
ABB, EQ, 09-Sep-2022,3318.25,3333.0,3356.95,3305.0, 3315.00,3314.65,3332.33,215708,7188.11,22705, 105785, 49.04
ABBOTINDIA, EQ, 09-Sep-2022,18138.0,18200.0,18384.0,18105.0, 18213.45,18276.4,18294.68,26150,4784.06,3197, 20114, 76.92
ABCAPITAL, EQ, 09-Sep-2022,115.3,115.95,117.85,114.65, 115.00,115.1,116.3,2922896,3399.47,18004, 830240, 28.40
ABFRL, EQ, 09-Sep-2022,322.45,323.0,327.6,321.65, 322.90,324.95,324.69,2586674,8398.73,35033, 1154810, 44.64
ABMINTLLTD, BE, 09-Sep-2022,79.25,79.25,79.25,77.25, 79.25,79.25,78.74,104,0.08,11, -, -
ABSLAMC, EQ, 09-Sep-2022,474.15,474.3,476.65,470.75, 474.90,473.9,473.65,55527,263.0,2315, 31864, 57.38
ABSLBANETF, EQ, 09-Sep-2022,40.18,41.06,41.06,40.31, 40.32,40.43,40.49,6451,2.61,173, 4037, 62.58
ABSLNN50ET, EQ, 09-Sep-2022,45.32,45.32,45.9,45.11, 45.23,45.24,45.38,4401,2.0,94, 2571, 58.42
ACC, EQ, 09-Sep-2022,2421.15,2448.0,2507.95,2352.05, 2371.00,2365.6,2436.5,1690337,41185.1,89613, 403074, 23.85
ACCELYA, EQ, 09-Sep-2022,1126.1,1142.0,1160.0,1125.0, 1130.00,1128.8,1138.82,33027,376.12,2421, 20371, 61.68
ACCURACY, EQ, 09-Sep-2022,242.55,252.8,252.8,237.2, 242.00,242.85,243.52,259334,631.53,5046, 97531, 37.61
ACE, EQ, 09-Sep-2022,307.8,309.35,316.0,303.35, 306.70,307.85,309.38,2085647,6452.61,27618, 537799, 25.79
ACRYSIL, EQ, 09-Sep-2022,683.4,689.0,696.75,677.95, 686.60,685.25,688.97,87955,605.99,4917, 43529, 49.49
ADANIENT, EQ, 09-Sep-2022,3462.8,3479.0,3507.95,3415.15, 3450.00,3451.2,3467.05,1614634,55980.15,66777, 447713, 27.73
ADANIGREEN, EQ, 09-Sep-2022,2334.05,2368.0,2377.95,2301.55, 2316.00,2315.9,2340.05,1264789,29596.69,62882, 450293, 35.60
ADANIPORTS, EQ, 09-Sep-2022,885.05,888.8,925.0,887.0, 909.00,906.85,910.78,18369177,167302.65,275507, 2955973, 16.09
ADANIPOWER, BE, 09-Sep-2022,401.9,405.75,406.85,395.0, 397.10,397.0,398.69,2420630,9650.76,55709, -, -
ADANITRANS, EQ, 09-Sep-2022,3925.95,3945.95,3960.0,3905.0, 3940.00,3931.1,3930.72,414999,16312.45,26719, 221657, 53.41
ADFFOODS, EQ, 09-Sep-2022,703.95,710.95,719.0,700.0, 713.00,711.55,709.5,11868,84.2,1160, 7238, 60.99
ADL, BE, 09-Sep-2022,78.4,75.0,78.55,74.5, 74.50,75.5,74.98,4399,3.3,89, -, -
ADORWELD, EQ, 09-Sep-2022,974.0,974.0,986.0,931.0, 943.00,936.35,951.01,32746,311.42,3912, 16886, 51.57
ADROITINFO, BE, 09-Sep-2022,17.2,17.2,17.6,17.0, 17.45,17.35,17.29,7255,1.25,98, -, -
ADSL, EQ, 09-Sep-2022,112.75,112.8,114.95,112.0, 113.50,113.35,113.28,106224,120.33,2588, 59104, 55.64
ADVANIHOTR, EQ, 09-Sep-2022,83.2,84.0,86.0,82.6, 83.80,83.85,84.26,45167,38.06,754, 25100, 55.57
ADVENZYMES, EQ, 09-Sep-2022,275.45,276.85,278.9,274.35, 276.50,276.5,275.95,88512,244.25,2512, 54841, 61.96
AEGISCHEM, EQ, 09-Sep-2022,280.0,283.0,294.8,278.0, 280.00,279.8,286.62,1264894,3625.42,24021, 501546, 39.65
AETHER, EQ, 09-Sep-2022,887.15,899.95,899.95,875.55, 882.90,880.05,885.68,64958,575.32,6729, 46930, 72.25
AFFLE, EQ, 09-Sep-2022,1320.2,1335.0,1345.9,1305.35, 1308.00,1309.1,1319.13,219787,2899.28,12828, 79410, 36.13
AGARIND, EQ, 09-Sep-2022,667.25,665.2,674.05,655.0, 658.00,656.9,662.68,29282,194.04,1797, 15103, 51.58
AGI, EQ, 09-Sep-2022,361.0,364.4,378.0,352.35, 364.00,366.45,363.09,470206,1707.27,12593, 173005, 36.79
AGNI, SM, 09-Sep-2022,35.2,36.8,36.8,34.0, 35.55,35.25,35.38,390000,137.99,38, 260000, 66.67
AGRITECH, BE, 09-Sep-2022,92.15,92.3,95.75,90.3, 92.40,90.5,93.4,4184,3.91,72, -, -
AGROPHOS, EQ, 09-Sep-2022,40.6,41.45,42.6,40.5, 41.00,40.75,41.82,179263,74.98,1086, 92906, 51.83
AGSTRA, EQ, 09-Sep-2022,84.05,85.0,85.05,83.45, 83.85,83.9,84.4,118961,100.41,2026, 65710, 55.24
AHLADA, EQ, 09-Sep-2022,122.8,124.85,127.85,120.0, 125.05,125.1,123.36,19932,24.59,432, 13523, 67.85
AHLEAST, EQ, 09-Sep-2022,252.75,260.2,274.0,260.1, 269.00,269.1,267.39,34846,93.17,1191, 18049, 51.80
AHLUCONT, EQ, 09-Sep-2022,464.65,469.4,476.2,458.0, 474.00,474.95,470.2,35739,168.04,2080, 27084, 75.78
AIAENG, EQ, 09-Sep-2022,2538.85,2538.85,2569.95,2536.1, 2550.00,2548.75,2555.2,23519,600.96,4355, 10878, 46.25
AIRAN, EQ, 09-Sep-2022,18.85,19.05,19.1,18.6, 19.00,18.9,18.91,431071,81.52,1624, 337766, 78.36
AIROLAM, EQ, 09-Sep-2022,73.45,74.8,74.85,73.3, 73.30,73.65,73.98,24720,18.29,224, 20686, 83.68
AIRTELPP, E1, 09-Sep-2022,379.15,386.9,386.9,373.25, 376.00,376.0,376.69,977556,3682.35,12087, 830620, 84.97
AJANTPHARM, EQ, 09-Sep-2022,1416.95,1424.4,1427.5,1387.0, 1403.10,1393.8,1409.1,46448,654.5,6321, 18679, 40.21
AJMERA, EQ, 09-Sep-2022,276.3,278.7,283.5,271.0, 272.95,272.95,276.97,48463,134.23,2283, 15212, 31.39
AJOONI, EQ, 09-Sep-2022,41.25,41.7,41.85,40.7, 41.00,40.9,41.12,280281,115.25,1091, 82289, 29.36
AJRINFRA, EQ, 09-Sep-2022,2.0,2.1,2.1,1.9, 1.90,1.9,1.97,5341651,104.99,1830, 2729952, 51.11
AKASH, BE, 09-Sep-2022,46.3,47.7,47.7,45.5, 46.00,45.9,46.05,26971,12.42,194, -, -
AKG, EQ, 09-Sep-2022,63.15,63.95,64.45,62.05, 62.10,63.1,63.05,23423,14.77,206, 16542, 70.62
AKSHAR, EQ, 09-Sep-2022,123.85,124.9,127.0,117.05, 119.80,120.15,122.54,43172,52.9,801, 28399, 65.78
AKSHARCHEM, EQ, 09-Sep-2022,367.5,367.5,382.0,367.5, 375.05,374.8,376.04,45835,172.36,3106, 21650, 47.23
AKSHOPTFBR, EQ, 09-Sep-2022,12.65,12.75,13.1,12.1, 12.20,12.2,12.47,893530,111.46,1417, 630113, 70.52
AKZOINDIA, EQ, 09-Sep-2022,2015.95,2023.3,2037.1,2008.65, 2010.00,2019.35,2026.16,11030,223.49,1995, 7239, 65.63
ALANKIT, EQ, 09-Sep-2022,13.5,13.7,13.7,12.8, 13.10,13.05,13.06,494596,64.59,1165, 307073, 62.09
ALBERTDAVD, EQ, 09-Sep-2022,587.05,587.05,587.05,546.0, 550.05,553.5,554.59,70763,392.44,3073, 49753, 70.31
ALEMBICLTD, EQ, 09-Sep-2022,76.45,77.5,77.9,76.0, 76.30,76.2,76.59,128403,98.35,1393, 89100, 69.39
ALICON, EQ, 09-Sep-2022,864.75,870.0,875.0,844.0, 847.25,851.4,857.16,22002,188.59,2869, 8456, 38.43
ALKALI, EQ, 09-Sep-2022,93.85,94.9,94.9,93.0, 93.05,93.3,93.48,14422,13.48,245, 9934, 68.88
ALKEM, EQ, 09-Sep-2022,3170.1,3177.0,3231.0,3168.0, 3185.00,3198.65,3197.48,95823,3063.92,8446, 44827, 46.78
ALKYLAMINE, EQ, 09-Sep-2022,3045.3,3083.9,3098.7,2995.0, 3015.00,3014.9,3044.78,57473,1749.93,9819, 23459, 40.82
ALLCARGO, EQ, 09-Sep-2022,343.35,345.9,399.9,341.05, 389.20,381.55,369.71,3163856,11697.19,39289, 1500814, 47.44
ALLSEC, EQ, 09-Sep-2022,535.55,535.55,543.85,524.55, 532.30,533.45,531.46,9112,48.43,561, 6306, 69.21
ALMONDZ, EQ, 09-Sep-2022,90.15,91.9,91.9,78.55, 85.55,86.15,84.27,141437,119.2,2284, 68330, 48.31
ALOKINDS, BE, 09-Sep-2022,21.25,21.5,21.6,20.3, 20.40,20.5,20.76,5933256,1232.0,7271, -, -
ALPA, EQ, 09-Sep-2022,63.15,64.0,67.0,62.55, 65.00,65.3,65.54,154766,101.43,1642, 78056, 50.43
ALPHAGEO, EQ, 09-Sep-2022,325.1,328.0,337.35,324.6, 329.30,329.8,332.45,42525,141.37,2300, 19733, 46.40
ALPSINDUS, BE, 09-Sep-2022,2.25,2.25,2.35,2.15, 2.20,2.3,2.3,217520,5.01,196, -, -
AMARAJABAT, EQ, 09-Sep-2022,536.75,539.95,545.0,534.7, 536.40,535.75,540.36,850995,4598.4,19921, 258306, 30.35
AMBER, EQ, 09-Sep-2022,2300.2,2323.95,2355.8,2285.0, 2290.00,2294.05,2314.57,96488,2233.28,11817, 39593, 41.03
AMBICAAGAR, EQ, 09-Sep-2022,33.1,34.0,34.25,32.6, 32.85,32.9,33.22,46539,15.46,349, 30550, 65.64
AMBIKCO, EQ, 09-Sep-2022,1802.0,1803.0,1821.0,1795.0, 1804.00,1799.55,1805.1,9504,171.56,1754, 5855, 61.61
AMBUJACEM, EQ, 09-Sep-2022,461.9,465.3,484.7,451.85, 453.95,454.7,468.33,29429693,137827.19,266787, 6319651, 21.47
AMDIND, EQ, 09-Sep-2022,98.85,99.95,101.5,94.45, 95.85,96.15,97.23,84312,81.98,1319, 57183, 67.82
AMEYA, ST, 09-Sep-2022,65.4,62.15,62.15,62.15, 62.15,62.15,62.15,16000,9.94,4, 16000, 100.00
AMIORG, EQ, 09-Sep-2022,1047.65,1055.9,1061.65,1026.35, 1035.00,1034.55,1038.49,83678,868.99,5102, 39496, 47.20
AMJLAND, EQ, 09-Sep-2022,32.15,32.75,32.75,31.5, 31.50,31.7,32.18,33378,10.74,305, 16353, 48.99
AMJUMBO, SM, 09-Sep-2022,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,112000,12.32,4, 112000, 100.00
AMRUTANJAN, EQ, 09-Sep-2022,730.8,731.0,738.5,728.1, 733.00,732.2,731.23,65885,481.77,3429, 53084, 80.57
ANANDRATHI, EQ, 09-Sep-2022,656.15,659.95,668.9,644.0, 650.00,648.25,651.8,115067,750.01,5070, 63208, 54.93
ANANTRAJ, EQ, 09-Sep-2022,93.05,93.6,96.8,92.4, 94.95,95.6,94.53,3541162,3347.56,12816, 1169574, 33.03
ANDHRACEMT, BE, 09-Sep-2022,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,130382,10.56,195, -, -
ANDHRAPAP, EQ, 09-Sep-2022,485.45,493.5,493.5,471.05, 485.00,482.85,480.82,76526,367.95,3327, 32282, 42.18
ANDHRSUGAR, EQ, 09-Sep-2022,151.75,151.75,153.55,147.2, 148.00,148.4,150.47,240714,362.2,4228, 124179, 51.59
ANDREWYU, EQ, 09-Sep-2022,22.25,22.25,22.55,21.8, 22.20,22.0,22.15,103269,22.87,530, 71588, 69.32
ANGELONE, EQ, 09-Sep-2022,1594.8,1613.85,1615.2,1563.0, 1578.75,1582.55,1588.07,1104431,17539.08,40707, 253873, 22.99
ANIKINDS, EQ, 09-Sep-2022,46.0,46.9,46.9,44.0, 44.65,44.45,44.91,132965,59.72,929, 84575, 63.61
ANKITMETAL, BE, 09-Sep-2022,6.45,6.45,6.75,6.45, 6.75,6.7,6.67,304445,20.32,705, -, -
ANMOL, EQ, 09-Sep-2022,177.4,179.0,179.0,172.0, 172.05,172.65,174.21,11245,19.59,257, 9955, 88.53
ANSALAPI, EQ, 09-Sep-2022,17.9,17.95,18.75,17.25, 18.75,18.75,18.16,264471,48.04,555, 210851, 79.73
ANSALHSG, EQ, 09-Sep-2022,6.65,6.75,6.75,6.5, 6.55,6.55,6.58,222992,14.68,318, 185840, 83.34
ANTGRAPHIC, EQ, 09-Sep-2022,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,1646718,17.07,742, 1039373, 63.12
ANUP, EQ, 09-Sep-2022,910.15,930.6,954.9,915.45, 937.25,940.8,939.87,32004,300.8,3494, 19066, 59.57
ANURAS, EQ, 09-Sep-2022,777.9,782.0,794.0,772.65, 784.00,786.55,783.63,36681,287.44,3106, 19115, 52.11
APARINDS, EQ, 09-Sep-2022,1203.5,1228.85,1230.0,1192.2, 1205.00,1201.5,1209.72,50798,614.51,4773, 21921, 43.15
APCL, EQ, 09-Sep-2022,242.95,249.7,291.5,249.4, 271.50,270.25,281.04,688699,1935.52,15526, 181473, 26.35
APCOTEXIND, EQ, 09-Sep-2022,584.35,587.85,620.0,581.1, 616.35,612.3,606.81,360228,2185.91,13162, 158268, 43.94
APEX, EQ, 09-Sep-2022,330.8,333.85,335.9,328.0, 328.55,328.6,332.16,76286,253.39,4694, 24351, 31.92
APLAPOLLO, EQ, 09-Sep-2022,1032.4,1039.2,1045.45,1007.05, 1017.90,1017.45,1028.34,219674,2258.99,14492, 98145, 44.68
APLLTD, EQ, 09-Sep-2022,632.85,634.0,639.0,634.0, 636.50,636.0,636.64,93492,595.21,6661, 63604, 68.03
APOLLO, EQ, 09-Sep-2022,159.25,160.25,163.55,159.1, 160.35,159.8,161.25,202964,327.28,4348, 107837, 53.13
APOLLOHOSP, EQ, 09-Sep-2022,4414.8,4436.9,4474.9,4415.0, 4459.05,4460.35,4452.57,476210,21203.59,26416, 242349, 50.89
APOLLOPIPE, EQ, 09-Sep-2022,534.4,538.7,540.0,527.25, 532.90,528.55,530.57,140699,746.51,2287, 123918, 88.07
APOLLOTYRE, EQ, 09-Sep-2022,277.8,278.7,279.8,272.75, 273.35,273.6,275.78,2600993,7173.12,23039, 562596, 21.63
APOLSINHOT, EQ, 09-Sep-2022,893.35,879.0,947.95,879.0, 905.10,916.9,916.18,6783,62.14,408, 5494, 81.00
APTECHT, EQ, 09-Sep-2022,258.95,259.9,266.85,252.2, 261.00,261.6,259.54,399963,1038.06,9436, 138179, 34.55
APTUS, EQ, 09-Sep-2022,358.05,368.0,368.0,347.0, 349.95,350.45,355.15,1273406,4522.51,23908, 812558, 63.81
ARCHIDPLY, EQ, 09-Sep-2022,93.4,94.75,94.75,88.85, 89.90,89.8,91.23,107099,97.71,2110, 61147, 57.09
ARCHIES, EQ, 09-Sep-2022,19.7,19.75,20.0,19.15, 19.60,19.55,19.59,44440,8.71,217, 36260, 81.59
ARENTERP, EQ, 09-Sep-2022,34.7,34.0,35.75,34.0, 35.50,34.95,34.89,9893,3.45,219, 5804, 58.67
ARIES, EQ, 09-Sep-2022,145.7,147.55,147.55,142.0, 143.20,143.6,144.96,16780,24.32,661, 8437, 50.28
ARIHANTCAP, EQ, 09-Sep-2022,79.3,80.6,83.25,80.6, 83.20,83.15,82.77,319742,264.64,1854, 199724, 62.46
ARIHANTSUP, EQ, 09-Sep-2022,223.4,226.05,259.0,218.6, 252.00,251.1,244.27,1194811,2918.6,20918, 319541, 26.74
ARMANFIN, EQ, 09-Sep-2022,1406.45,1424.9,1424.9,1387.05, 1405.00,1402.35,1403.56,6059,85.04,975, 3972, 65.56
AROGRANITE, EQ, 09-Sep-2022,52.15,51.6,53.05,51.0, 51.05,51.25,51.97,19706,10.24,268, 10266, 52.10
ARROWGREEN, EQ, 09-Sep-2022,82.0,83.65,85.35,80.35, 81.10,81.85,83.36,42679,35.58,847, 24906, 58.36
ARSHIYA, EQ, 09-Sep-2022,14.0,14.1,14.1,13.3, 13.35,13.3,13.61,1924368,261.87,2573, 1123117, 58.36
ARSSINFRA, BE, 09-Sep-2022,22.8,22.7,22.7,21.75, 21.75,21.85,22.02,53603,11.8,105, -, -
ARTEMISMED, EQ, 09-Sep-2022,64.4,64.75,65.5,63.4, 64.00,64.05,64.13,110975,71.17,1299, 78070, 70.35
ARTNIRMAN, EQ, 09-Sep-2022,112.2,112.0,117.8,107.2, 114.95,117.2,115.14,42999,49.51,360, 36103, 83.96
ARVEE, BE, 09-Sep-2022,84.65,87.95,88.85,87.9, 87.95,87.95,87.96,521,0.46,16, -, -
ARVIND, EQ, 09-Sep-2022,112.55,113.3,114.15,111.7, 112.90,112.65,112.79,1460308,1647.03,12030, 554856, 38.00
ARVINDFASN, EQ, 09-Sep-2022,294.95,296.95,299.9,294.45, 296.10,296.25,297.37,108273,321.97,3768, 53246, 49.18
ARVSMART, EQ, 09-Sep-2022,282.4,290.0,292.5,275.5, 282.00,282.2,285.76,708992,2026.01,15330, 278858, 39.33
ASAHIINDIA, EQ, 09-Sep-2022,668.4,670.0,694.0,670.0, 686.15,686.5,685.45,650475,4458.68,17110, 269137, 41.38
ASAHISONG, EQ, 09-Sep-2022,312.5,317.9,317.9,310.0, 314.00,313.15,313.21,6175,19.34,611, 3469, 56.18
ASAL, EQ, 09-Sep-2022,469.3,481.0,482.0,457.1, 459.00,460.35,465.82,45683,212.8,3035, 27462, 60.11
ASALCBR, EQ, 09-Sep-2022,438.3,444.4,444.75,439.5, 443.90,441.9,442.43,37226,164.7,1817, 24335, 65.37
ASHAPURMIN, EQ, 09-Sep-2022,103.3,104.5,107.9,96.7, 97.45,97.45,102.25,4865144,4974.64,21771, 1541444, 31.68
ASHIANA, EQ, 09-Sep-2022,160.1,162.85,171.35,159.6, 168.00,169.5,167.17,162296,271.32,4019, 97710, 60.20
ASHIMASYN, EQ, 09-Sep-2022,15.7,15.95,16.15,14.55, 15.15,15.1,15.12,293438,44.38,899, 225603, 76.88
ASHOKA, EQ, 09-Sep-2022,93.45,94.0,94.7,90.2, 91.05,91.4,93.29,2177174,2031.09,11493, 922015, 42.35
ASHOKLEY, EQ, 09-Sep-2022,164.4,165.1,167.5,164.9, 166.40,166.55,166.25,13694615,22767.9,67365, 7081600, 51.71
ASIANENE, EQ, 09-Sep-2022,86.85,87.45,88.9,83.45, 84.20,84.7,86.34,100676,86.93,1839, 59773, 59.37
ASIANHOTNR, EQ, 09-Sep-2022,88.45,88.5,91.75,88.5, 90.65,89.65,89.93,31491,28.32,564, 18904, 60.03
ASIANPAINT, EQ, 09-Sep-2022,3450.15,3483.7,3483.7,3433.45, 3442.00,3441.85,3457.58,702805,24300.05,73503, 388987, 55.35
ASIANTILES, EQ, 09-Sep-2022,65.9,66.5,66.8,62.6, 63.55,63.3,64.16,766325,491.65,5575, 548394, 71.56
ASPINWALL, EQ, 09-Sep-2022,242.15,249.0,250.95,235.55, 241.70,239.7,242.99,19429,47.21,454, 11873, 61.11
ASTEC, EQ, 09-Sep-2022,1939.7,1954.9,2020.95,1900.0, 1920.00,1915.3,1965.42,62637,1231.08,11270, 23212, 37.06
ASTERDM, EQ, 09-Sep-2022,255.6,257.9,257.95,244.1, 246.20,245.6,249.71,549554,1372.27,7835, 188498, 34.30
ASTRAL, EQ, 09-Sep-2022,2471.4,2495.0,2654.8,2479.9, 2580.00,2594.15,2573.5,1722541,44329.55,98749, 369593, 21.46
ASTRAMICRO, EQ, 09-Sep-2022,332.1,334.0,336.35,327.0, 327.30,329.55,331.03,559566,1852.31,10689, 248850, 44.47
ASTRAZEN, EQ, 09-Sep-2022,3053.65,3069.8,3118.4,3060.3, 3101.00,3098.7,3093.1,3787,117.14,1170, 2006, 52.97
ASTRON, EQ, 09-Sep-2022,37.95,37.95,38.55,36.8, 37.25,37.15,37.41,107850,40.35,781, 62477, 57.93
ATFL, EQ, 09-Sep-2022,767.55,770.0,770.65,762.0, 768.75,767.65,767.53,2709,20.79,397, 1554, 57.36
ATGL, EQ, 09-Sep-2022,3629.9,3670.0,3695.0,3612.0, 3620.85,3633.3,3652.22,204584,7471.87,19832, 98560, 48.18
ATLANTA, EQ, 09-Sep-2022,19.45,20.5,20.5,19.15, 19.60,19.45,19.56,39005,7.63,298, 24499, 62.81
ATUL, EQ, 09-Sep-2022,9190.05,9190.05,9350.0,9190.05, 9240.00,9234.7,9266.92,31654,2933.35,3504, 17592, 55.58
ATULAUTO, EQ, 09-Sep-2022,191.55,193.35,193.95,189.5, 189.50,190.0,191.27,33534,64.14,1456, 18499, 55.16
AUBANK, EQ, 09-Sep-2022,649.0,657.0,668.0,648.5, 651.90,652.6,657.47,2401767,15790.88,63520, 1020704, 42.50
AURIONPRO, EQ, 09-Sep-2022,343.5,345.0,353.0,334.45, 349.50,349.3,348.18,149095,519.12,6672, 70198, 47.08
AUROPHARMA, EQ, 09-Sep-2022,542.1,544.0,551.9,541.0, 541.75,542.3,546.72,1077978,5893.54,31538, 317575, 29.46
AURUM, EQ, 09-Sep-2022,141.3,141.3,142.0,137.05, 137.60,137.55,138.63,72923,101.09,1715, 50328, 69.02
AURUMPP, X1, 09-Sep-2022,81.9,83.85,83.85,77.85, 81.00,81.05,79.44,17945,14.26,128, 15423, 85.95
AUSOMENT, EQ, 09-Sep-2022,81.25,82.95,83.0,80.2, 80.20,81.1,81.84,5519,4.52,187, 4218, 76.43
AUTOAXLES, EQ, 09-Sep-2022,2115.85,2130.0,2144.35,2080.1, 2110.00,2103.35,2111.23,33412,705.4,4824, 11742, 35.14
AUTOBEES, EQ, 09-Sep-2022,132.91,134.59,134.59,132.01, 133.70,133.45,133.36,27050,36.07,424, 16378, 60.55
AUTOIND, EQ, 09-Sep-2022,88.3,90.0,90.95,84.5, 87.50,87.3,87.14,158881,138.45,1494, 77088, 48.52
AVADHSUGAR, EQ, 09-Sep-2022,556.8,561.3,562.1,542.0, 543.30,544.8,548.96,61771,339.1,3555, 27298, 44.19
AVANTIFEED, EQ, 09-Sep-2022,471.5,474.95,476.9,470.0, 475.45,475.3,473.17,176689,836.03,5587, 120574, 68.24
AVG, SM, 09-Sep-2022,72.65,76.25,76.25,76.25, 76.25,76.25,76.25,4800,3.66,4, 4800, 100.00
AVROIND, EQ, 09-Sep-2022,115.85,121.1,121.1,115.85, 119.30,117.6,117.02,50491,59.08,183, 25221, 49.95
AVTNPL, EQ, 09-Sep-2022,108.5,109.3,110.25,107.0, 107.55,107.9,108.44,92235,100.02,2894, 44838, 48.61
AWHCL, EQ, 09-Sep-2022,361.1,364.7,364.7,347.2, 348.10,349.5,353.01,100049,353.19,3679, 62403, 62.37
AWL, EQ, 09-Sep-2022,696.7,701.95,715.0,697.2, 704.05,703.6,707.12,3197290,22608.63,62516, 1360546, 42.55
AXISBANK, EQ, 09-Sep-2022,779.75,787.95,787.95,780.0, 784.00,784.85,784.08,8732302,68468.3,166918, 5338272, 61.13
AXISBNKETF, EQ, 09-Sep-2022,404.75,406.06,409.61,405.3, 406.20,406.29,408.07,2532,10.33,87, 1671, 66.00
