SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 12-Jul-2022,129.35,128.0,133.95,128.0,130.55,131.1,131.86,60792,80.16,1434, 38395, 63.16
ETHOSLTD, EQ, 12-Jul-2022,845.25,859.0,867.95,807.7,825.0,824.8,847.2,43593,369.32,5049, 20656, 47.38
EUROBOND, SM, 12-Jul-2022,97.0,97.8,97.8,95.05,96.95,96.95,96.95,16000,15.51,8, 16000, 100.00
EVEREADY, EQ, 12-Jul-2022,320.2,323.9,323.9,318.1,318.8,319.8,320.69,82181,263.54,2219, 32681, 39.77
EVERESTIND, EQ, 12-Jul-2022,558.9,558.0,559.6,540.45,556.0,555.8,553.71,7336,40.62,967, 4007, 54.62
EXCEL, EQ, 12-Jul-2022,8.2,8.2,8.6,8.05,8.6,8.6,8.55,517951,44.26,477, 381095, 73.58
EXCELINDUS, EQ, 12-Jul-2022,1214.15,1219.9,1235.0,1200.35,1205.0,1204.0,1215.02,9071,110.21,1747, 4464, 49.21
EXIDEIND, EQ, 12-Jul-2022,151.7,151.7,152.75,150.05,150.95,151.3,151.43,2035898,3082.99,18200, 448876, 22.05
EXPLEOSOL, EQ, 12-Jul-2022,1214.65,1222.0,1223.95,1148.05,1160.0,1167.1,1172.94,19992,234.49,3031, 11402, 57.03
EXXARO, EQ, 12-Jul-2022,108.2,108.7,108.85,106.5,107.0,107.0,108.13,120771,130.59,840, 70329, 58.23
FACT, EQ, 12-Jul-2022,99.8,99.8,101.4,99.1,99.9,99.8,100.31,168673,169.19,2840, 53155, 31.51
FAIRCHEMOR, EQ, 12-Jul-2022,1543.7,1554.0,1579.0,1429.0,1540.0,1533.4,1531.67,5218,79.92,1466, 2080, 39.86
FCL, EQ, 12-Jul-2022,192.4,192.0,194.25,189.15,193.9,193.4,192.54,266370,512.88,3856, 132095, 49.59
FCONSUMER, EQ, 12-Jul-2022,1.95,2.0,2.0,1.9,2.0,2.0,1.99,8837986,175.72,3134, 5891743, 66.66
FCSSOFT, EQ, 12-Jul-2022,2.85,2.9,2.95,2.85,2.95,2.95,2.92,2149230,62.73,2455, 1773821, 82.53
FDC, EQ, 12-Jul-2022,248.15,246.1,248.6,245.0,245.75,245.85,246.85,21642,53.42,1553, 11544, 53.34
FEDERALBNK, EQ, 12-Jul-2022,99.7,99.5,100.7,98.2,98.35,98.45,99.19,11379873,11287.43,28901, 4536699, 39.87
FEL, EQ, 12-Jul-2022,3.1,3.1,3.25,3.0,3.15,3.15,3.14,2560400,80.41,1390, 1258575, 49.16
FELDVR, EQ, 12-Jul-2022,8.0,8.05,8.4,8.05,8.4,8.4,8.33,37792,3.15,194, 28888, 76.44
FELIX, SM, 12-Jul-2022,14.3,13.6,13.6,13.6,13.6,13.6,13.6,4000,0.54,1, 4000, 100.00
FIBERWEB, EQ, 12-Jul-2022,37.8,37.75,39.0,37.5,37.9,37.7,38.05,16433,6.25,302, 9071, 55.20
FIDEL, SM, 12-Jul-2022,54.45,53.25,54.0,53.0,53.2,53.2,53.5,48000,25.68,16, 39000, 81.25
FIEMIND, EQ, 12-Jul-2022,1458.95,1449.95,1548.0,1433.6,1495.25,1500.65,1504.85,112598,1694.43,8328, 36726, 32.62
FIIOF2GP, MF, 12-Jul-2022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,682,0.0,2, 682, 100.00
FILATEX, EQ, 12-Jul-2022,95.15,95.1,97.0,94.25,95.25,95.6,95.95,156228,149.9,3131, 82322, 52.69
FINCABLES, EQ, 12-Jul-2022,416.3,414.7,416.3,409.2,412.0,412.4,412.77,147201,607.6,11836, 72441, 49.21
FINEORG, EQ, 12-Jul-2022,5319.2,5300.0,5300.0,5066.65,5093.0,5090.4,5160.47,67825,3500.09,14886, 25222, 37.19
FINOPB, EQ, 12-Jul-2022,266.5,266.5,268.0,255.9,257.1,257.5,260.62,31814,82.91,2235, 16892, 53.10
FINPIPE, EQ, 12-Jul-2022,136.8,136.9,137.3,134.7,135.1,135.45,135.91,324132,440.53,12937, 204187, 63.00
FLEXITUFF, EQ, 12-Jul-2022,26.95,26.05,26.45,25.65,26.45,26.3,26.06,7915,2.06,82, 4266, 53.90
FLFL, BE, 12-Jul-2022,18.15,18.1,19.0,17.4,18.75,18.75,18.66,107711,20.1,539, -, -
FLUOROCHEM, EQ, 12-Jul-2022,3106.5,3099.0,3147.0,3063.25,3088.0,3082.45,3095.27,117011,3621.8,8608, 77139, 65.92
FMGOETZE, EQ, 12-Jul-2022,284.05,283.65,288.45,283.65,288.0,287.4,286.56,57265,164.1,928, 44057, 76.94
FMNL, EQ, 12-Jul-2022,5.15,5.1,5.3,5.0,5.0,5.1,5.11,152603,7.8,259, 63082, 41.34
FOCUS, EQ, 12-Jul-2022,112.55,114.95,114.95,111.0,112.0,112.25,113.2,3471,3.93,99, 2017, 58.11
FOODSIN, EQ, 12-Jul-2022,69.25,69.95,70.2,63.5,63.5,64.2,65.46,130466,85.4,1174, 100368, 76.93
FORCEMOT, EQ, 12-Jul-2022,1003.1,1009.7,1019.0,995.3,997.0,998.65,1006.75,27607,277.93,3552, 10240, 37.09
FORTIS, EQ, 12-Jul-2022,248.15,248.45,258.25,247.55,253.55,252.7,253.46,1585001,4017.36,20683, 647543, 40.85
FOSECOIND, EQ, 12-Jul-2022,1607.35,1572.7,1618.0,1569.0,1585.0,1589.75,1598.82,459,7.34,128, 330, 71.90
FRETAIL, EQ, 12-Jul-2022,7.05,7.05,7.4,6.9,7.4,7.35,7.29,5371426,391.37,5729, 2729228, 50.81
FSC, BE, 12-Jul-2022,31.4,31.15,32.95,30.5,32.1,32.55,32.08,29000,9.3,191, -, -
FSL, EQ, 12-Jul-2022,105.7,104.8,105.5,100.6,102.15,101.85,102.91,2218035,2282.56,14711, 891342, 40.19
GABRIEL, EQ, 12-Jul-2022,137.05,136.5,137.85,132.05,134.4,134.35,135.32,402726,544.96,6502, 219027, 54.39
GAEL, EQ, 12-Jul-2022,312.25,312.95,318.5,308.35,312.9,311.8,314.21,303263,952.89,8292, 113385, 37.39
GAIL, EQ, 12-Jul-2022,138.6,138.0,140.2,136.6,138.3,139.0,139.13,6447198,8970.26,37015, 3495903, 54.22
GAL, EQ, 12-Jul-2022,3.05,3.1,3.2,3.05,3.2,3.2,3.19,424123,13.53,175, 363311, 85.66
GALAXYSURF, EQ, 12-Jul-2022,2893.05,2905.75,3056.7,2893.1,2990.0,3004.25,3020.39,104979,3170.78,17647, 28765, 27.40
GALLANTT, EQ, 12-Jul-2022,70.5,70.0,71.7,68.0,68.95,68.9,69.96,56505,39.53,968, 34424, 60.92
GANDHITUBE, EQ, 12-Jul-2022,361.1,361.0,364.0,355.05,360.0,360.7,360.05,841,3.03,83, 615, 73.13
GANECOS, EQ, 12-Jul-2022,612.2,605.6,619.05,592.5,597.0,601.0,607.44,31906,193.81,2289, 19823, 62.13
GANESHBE, EQ, 12-Jul-2022,130.25,130.1,136.0,128.3,129.0,129.55,132.76,327436,434.7,4275, 163818, 50.03
GANESHHOUC, EQ, 12-Jul-2022,300.7,300.0,319.75,289.65,296.0,293.4,306.31,281579,862.52,7213, 149777, 53.19
GANGAFORGE, EQ, 12-Jul-2022,5.85,5.75,5.9,5.7,5.7,5.7,5.8,69671,4.04,318, 46432, 66.64
GANGESSECU, EQ, 12-Jul-2022,113.8,114.4,114.9,112.05,114.8,114.35,113.47,1319,1.5,94, 178, 13.50
GARFIBRES, EQ, 12-Jul-2022,3179.3,3179.3,3220.9,3158.45,3200.0,3189.4,3192.61,13920,444.41,3667, 10650, 76.51
GATEWAY, EQ, 12-Jul-2022,69.7,70.5,70.5,67.25,68.3,68.5,69.39,82205,57.05,1124, 57665, 70.15
GATI, EQ, 12-Jul-2022,145.45,146.45,146.45,142.65,144.0,144.65,144.56,189801,274.38,3296, 52450, 27.63
GAYAHWS, BE, 12-Jul-2022,0.7,0.65,0.75,0.65,0.65,0.75,0.69,151944,1.05,82, -, -
GAYAPROJ, EQ, 12-Jul-2022,15.2,15.35,15.45,14.95,15.0,15.0,15.09,761018,114.84,1566, 580817, 76.32
GEECEE, EQ, 12-Jul-2022,134.0,133.95,135.05,130.1,130.1,130.9,132.71,3566,4.73,416, 2014, 56.48
GEEKAYWIRE, EQ, 12-Jul-2022,77.3,76.85,77.7,76.5,77.0,77.0,77.11,5928,4.57,205, 4187, 70.63
GENCON, EQ, 12-Jul-2022,30.5,30.05,31.5,30.05,30.65,30.9,30.7,21487,6.6,180, 15019, 69.90
GENESYS, BE, 12-Jul-2022,579.55,579.6,584.95,552.15,565.6,569.05,568.12,5895,33.49,121, -, -
GENUSPAPER, EQ, 12-Jul-2022,16.1,15.95,16.5,15.85,16.05,16.3,16.23,154573,25.08,548, 100941, 65.30
GENUSPOWER, EQ, 12-Jul-2022,79.15,78.4,81.5,78.4,79.25,79.1,80.13,507033,406.26,4823, 167904, 33.12
GEOJITFSL, EQ, 12-Jul-2022,52.2,52.2,53.0,51.0,51.0,51.4,51.97,103321,53.7,1326, 57820, 55.96
GEPIL, EQ, 12-Jul-2022,129.0,129.0,131.6,125.25,126.45,126.1,127.64,135585,173.06,4640, 80775, 59.58
GESHIP, EQ, 12-Jul-2022,409.25,409.0,413.0,402.0,404.0,404.85,407.73,143483,585.02,5929, 85752, 59.76
GET&D, EQ, 12-Jul-2022,105.0,104.0,105.5,103.3,104.6,104.5,104.53,11658,12.19,348, 6590, 56.53
GFLLIMITED, EQ, 12-Jul-2022,65.35,65.45,66.35,64.25,65.0,64.6,65.29,31948,20.86,465, 20946, 65.56
GFSTEELS, BE, 12-Jul-2022,3.05,3.2,3.2,3.2,3.2,3.2,3.2,51,0.0,2, -, -
GHCL, EQ, 12-Jul-2022,644.7,642.0,649.9,634.3,644.0,643.05,641.23,234247,1502.07,11149, 108221, 46.20
GICHSGFIN, EQ, 12-Jul-2022,121.25,120.95,124.9,120.55,123.0,123.0,123.14,63955,78.75,1257, 34668, 54.21
GICL, SM, 12-Jul-2022,99.05,94.65,100.0,94.2,100.0,98.65,95.72,82500,78.97,10, 45000, 54.55
GICRE, EQ, 12-Jul-2022,115.95,115.95,120.0,114.65,115.5,116.1,117.63,326300,383.83,5960, 116453, 35.69
GILLANDERS, EQ, 12-Jul-2022,66.0,66.0,68.45,63.75,66.8,65.35,65.82,36878,24.27,453, 30731, 83.33
GILLETTE, EQ, 12-Jul-2022,5148.55,5148.55,5177.0,5095.3,5150.05,5158.65,5154.18,5404,278.53,631, 4836, 89.49
GILT5YBEES, EQ, 12-Jul-2022,48.74,48.85,48.88,48.68,48.83,48.82,48.79,97616,47.63,451, 78706, 80.63
GINNIFILA, EQ, 12-Jul-2022,40.55,40.9,41.35,39.15,39.2,39.6,40.15,76987,30.91,788, 47105, 61.19
GIPCL, EQ, 12-Jul-2022,78.6,78.15,80.25,77.55,78.2,78.05,78.99,181470,143.34,2731, 72734, 40.08
GKWLIMITED, EQ, 12-Jul-2022,559.0,545.1,558.75,545.1,557.0,557.0,555.87,9,0.05,6, 7, 77.78
GLAND, EQ, 12-Jul-2022,2496.2,2496.0,2523.0,2480.0,2484.0,2486.3,2498.6,288804,7216.05,24461, 198073, 68.58
GLAXO, EQ, 12-Jul-2022,1499.5,1499.5,1504.45,1490.6,1500.0,1500.1,1499.79,21877,328.11,2308, 16504, 75.44
GLENMARK, EQ, 12-Jul-2022,390.3,389.5,389.5,379.05,380.0,379.8,382.02,795126,3037.54,19449, 258745, 32.54
GLFL, EQ, 12-Jul-2022,3.0,3.1,3.1,2.85,2.9,2.9,2.94,22371,0.66,46, 16261, 72.69
GLOBAL, BE, 12-Jul-2022,174.7,177.0,183.4,176.7,183.4,183.4,182.27,49234,89.74,604, -, -
GLOBALVECT, EQ, 12-Jul-2022,44.25,45.0,45.5,43.3,44.4,44.3,44.48,9743,4.33,115, 6579, 67.53
GLOBE, EQ, 12-Jul-2022,8.05,8.0,8.05,7.9,7.9,7.95,7.97,260794,20.78,571, 150792, 57.82
GLOBUSSPR, EQ, 12-Jul-2022,986.75,987.05,1050.0,979.2,1013.15,1013.75,1022.14,195777,2001.11,12985, 68972, 35.23
GLS, EQ, 12-Jul-2022,469.45,471.3,474.0,463.15,466.7,465.85,466.53,26706,124.59,2256, 17256, 64.61
GMBREW, EQ, 12-Jul-2022,577.05,580.0,582.0,576.0,578.0,577.5,579.36,9772,56.61,1049, 5995, 61.35
GMDCLTD, EQ, 12-Jul-2022,147.95,146.65,150.5,145.4,146.5,146.55,147.63,1832969,2706.1,13469, 522375, 28.50
GMMPFAUDLR, EQ, 12-Jul-2022,1469.45,1486.45,1489.35,1450.5,1457.0,1467.9,1471.23,37970,558.63,5872, 13748, 36.21
GMRINFRA, EQ, 12-Jul-2022,35.3,35.1,35.3,34.8,34.9,34.9,35.01,2719360,951.97,32541, 925453, 34.03
GMRP&UI, EQ, 12-Jul-2022,20.0,20.15,20.4,19.65,19.85,19.75,19.93,307514,61.3,1382, 243045, 79.04
GNA, EQ, 12-Jul-2022,553.35,553.0,553.3,538.0,540.15,540.85,543.38,24181,131.39,1481, 13579, 56.16
GNFC, EQ, 12-Jul-2022,630.3,628.5,638.45,618.0,618.0,619.1,628.76,1302630,8190.37,27511, 287054, 22.04
GOACARBON, EQ, 12-Jul-2022,464.5,462.5,495.0,454.1,472.85,474.9,478.48,631124,3019.82,26332, 88702, 14.05
GOCLCORP, EQ, 12-Jul-2022,283.2,286.5,286.75,277.2,280.5,281.05,281.65,4756,13.4,346, 2053, 43.17
GOCOLORS, EQ, 12-Jul-2022,1000.6,990.1,1005.0,989.05,995.0,993.95,994.44,46266,460.09,1382, 42388, 91.62
GODFRYPHLP, EQ, 12-Jul-2022,1077.45,1078.85,1084.25,1065.0,1072.0,1070.1,1072.3,12396,132.92,2614, 5417, 43.70
GODHA, EQ, 12-Jul-2022,6.7,6.4,6.9,6.4,6.9,6.8,6.63,2522133,167.12,1403, 1336400, 52.99
GODREJAGRO, EQ, 12-Jul-2022,521.0,520.5,526.15,514.6,515.7,518.4,521.5,36817,192.0,2256, 16794, 45.61
GODREJCP, EQ, 12-Jul-2022,859.0,857.8,862.5,841.35,857.0,856.45,856.36,904332,7744.33,27449, 395234, 43.70
GODREJIND, EQ, 12-Jul-2022,434.05,434.0,449.8,433.5,444.9,444.15,443.47,147905,655.92,5787, 68253, 46.15
GODREJPROP, EQ, 12-Jul-2022,1302.55,1298.9,1325.0,1290.0,1295.55,1301.0,1308.4,531672,6956.39,22095, 86628, 16.29
GOENKA, BZ, 12-Jul-2022,1.95,1.9,1.9,1.9,1.9,1.9,1.9,53365,1.01,161, -, -
GOKEX, EQ, 12-Jul-2022,353.5,348.0,355.1,343.05,345.0,345.0,349.48,166515,581.94,5945, 62943, 37.80
GOKUL, EQ, 12-Jul-2022,34.95,34.95,36.5,34.5,34.55,34.9,35.58,279433,99.41,3261, 117375, 42.00
GOKULAGRO, EQ, 12-Jul-2022,97.35,98.0,99.0,92.6,92.9,93.05,94.35,156309,147.48,2135, 89682, 57.37
GOLDBEES, EQ, 12-Jul-2022,43.56,43.81,43.9,43.29,43.66,43.62,43.61,1798323,784.27,14346, 1114902, 62.00
GOLDENTOBC, BE, 12-Jul-2022,84.0,83.85,84.4,81.05,84.15,84.1,83.22,4499,3.74,100, -, -
GOLDIAM, EQ, 12-Jul-2022,151.2,152.3,153.0,149.9,150.5,150.25,151.04,82131,124.05,1635, 48970, 59.62
GOLDSHARE, EQ, 12-Jul-2022,43.6,44.0,44.4,43.35,43.5,43.45,43.54,53632,23.35,342, 32483, 60.57
GOLDTECH, EQ, 12-Jul-2022,53.9,56.55,56.55,56.55,56.55,56.55,56.55,6267,3.54,33, 6267, 100.00
GOODLUCK, EQ, 12-Jul-2022,287.4,288.55,288.8,285.3,287.5,286.8,287.05,23431,67.26,1003, 4406, 18.80
GOODYEAR, EQ, 12-Jul-2022,1095.95,1095.95,1110.0,1078.6,1100.0,1096.2,1100.33,52246,574.88,4331, 22266, 42.62
GPIL, EQ, 12-Jul-2022,283.7,281.45,287.0,275.0,275.7,276.5,281.52,358929,1010.47,6347, 185696, 51.74
GPPL, EQ, 12-Jul-2022,78.8,78.5,79.2,77.6,77.8,78.05,78.4,227360,178.26,3383, 134333, 59.08
GPTINFRA, EQ, 12-Jul-2022,82.15,83.7,83.75,81.55,82.05,82.45,82.48,10930,9.02,252, 6956, 63.64
GRANULES, EQ, 12-Jul-2022,297.05,294.75,298.65,292.75,295.3,294.75,295.21,1234265,3643.67,14438, 199911, 16.20
GRAPHITE, EQ, 12-Jul-2022,416.15,413.8,420.0,406.15,408.75,409.8,414.43,433125,1794.98,11508, 107348, 24.78
GRASIM, EQ, 12-Jul-2022,1406.0,1391.25,1401.25,1376.3,1378.0,1380.05,1388.05,317577,4408.12,14985, 95396, 30.04
GRAUWEIL, EQ, 12-Jul-2022,59.75,60.0,60.1,58.9,59.5,59.35,59.64,190778,113.78,1355, 86515, 45.35
GRAVITA, EQ, 12-Jul-2022,242.65,239.75,239.75,231.0,237.5,237.0,235.28,215479,506.97,4287, 130489, 60.56
GREAVESCOT, EQ, 12-Jul-2022,160.3,158.9,161.2,157.25,157.4,158.05,158.7,798517,1267.27,9442, 270854, 33.92
GREENLAM, EQ, 12-Jul-2022,340.95,340.6,357.0,336.75,346.9,349.45,351.26,38474,135.15,3414, 22389, 58.19
GREENPANEL, EQ, 12-Jul-2022,477.5,477.5,477.5,461.0,463.95,464.35,470.68,148172,697.42,11066, 87609, 59.13
GREENPLY, EQ, 12-Jul-2022,179.95,180.0,182.0,178.15,181.0,180.45,180.58,78279,141.35,2538, 38258, 48.87
GREENPOWER, EQ, 12-Jul-2022,9.6,9.7,10.05,9.5,10.05,10.05,9.86,3597741,354.87,4105, 2225140, 61.85
GRINDWELL, EQ, 12-Jul-2022,1728.4,1728.4,1729.95,1682.05,1689.95,1693.4,1703.67,11704,199.4,2973, 5490, 46.91
GRINFRA, EQ, 12-Jul-2022,1205.4,1200.0,1254.0,1177.1,1211.0,1220.4,1218.67,23151,282.13,3251, 6637, 28.67
GROBTEA, EQ, 12-Jul-2022,826.8,842.0,868.0,811.1,811.1,820.3,834.1,83,0.69,32, 67, 80.72
GRPLTD, EQ, 12-Jul-2022,1455.25,1456.0,1488.0,1450.0,1488.0,1462.6,1458.32,962,14.03,284, 511, 53.12
GRSE, EQ, 12-Jul-2022,237.25,237.95,248.0,236.1,246.2,246.2,243.85,366682,894.16,7825, 143350, 39.09
GRWRHITECH, EQ, 12-Jul-2022,720.15,720.0,752.0,702.1,703.0,704.55,722.44,41514,299.91,2883, 26560, 63.98
GSCLCEMENT, EQ, 12-Jul-2022,34.1,34.0,34.55,33.55,33.65,33.75,33.95,37337,12.68,480, 22975, 61.53
GSFC, EQ, 12-Jul-2022,135.8,134.25,138.4,134.25,135.25,135.6,136.54,1234243,1685.22,13694, 393110, 31.85
GSPL, EQ, 12-Jul-2022,230.65,230.95,230.95,224.1,224.1,226.35,228.4,346316,791.0,6135, 133354, 38.51
GSS, EQ, 12-Jul-2022,227.15,228.0,231.8,220.0,222.0,220.85,223.93,69160,154.87,1036, 53398, 77.21
GSTL, SM, 12-Jul-2022,117.3,111.45,111.45,111.45,111.45,111.45,111.45,8000,8.92,2, 8000, 100.00
GTL, EQ, 12-Jul-2022,9.2,9.4,9.5,9.2,9.4,9.35,9.36,560913,52.52,1200, 338066, 60.27
GTLINFRA, EQ, 12-Jul-2022,1.25,1.25,1.3,1.2,1.25,1.2,1.25,55605539,693.86,33960, 21345979, 38.39
GTPL, EQ, 12-Jul-2022,159.8,161.7,163.85,155.4,155.95,156.2,159.37,56614,90.22,3067, 33124, 58.51
GUFICBIO, EQ, 12-Jul-2022,213.35,212.9,214.25,207.75,210.0,208.95,210.14,92870,195.16,2627, 58450, 62.94
GUJALKALI, EQ, 12-Jul-2022,722.0,717.0,730.0,708.95,714.0,715.75,720.92,311191,2243.45,10804, 89749, 28.84
GUJAPOLLO, EQ, 12-Jul-2022,194.4,190.2,196.95,188.8,195.0,194.2,191.71,1261,2.42,113, 687, 54.48
GUJGASLTD, EQ, 12-Jul-2022,446.55,447.1,454.0,441.0,444.0,446.25,449.59,1142450,5136.36,20637, 404990, 35.45
GUJRAFFIA, BE, 12-Jul-2022,30.85,30.0,30.45,29.4,30.4,30.0,29.49,1041,0.31,17, -, -
GULFOILLUB, EQ, 12-Jul-2022,416.8,417.55,417.6,410.0,414.0,411.6,413.57,8295,34.31,736, 4352, 52.47
GULFPETRO, EQ, 12-Jul-2022,44.15,44.85,44.95,44.05,44.05,44.2,44.42,18340,8.15,430, 11543, 62.94
GULPOLY, EQ, 12-Jul-2022,276.9,280.0,286.3,276.2,277.0,280.0,282.65,102977,291.07,2800, 58648, 56.95
HAL, EQ, 12-Jul-2022,1746.1,1745.0,1763.05,1730.0,1740.95,1741.65,1747.7,547164,9562.78,17853, 271264, 49.58
HAPPSTMNDS, EQ, 12-Jul-2022,833.8,828.4,850.0,823.85,836.6,836.4,840.38,252084,2118.47,14280, 76520, 30.35
HARDWYN, EQ, 12-Jul-2022,246.65,251.0,258.95,251.0,258.95,258.95,256.69,6951,17.84,112, 6362, 91.53
HARIOMPIPE, EQ, 12-Jul-2022,200.2,199.9,216.75,199.15,207.05,207.7,210.31,478588,1006.5,11504, 208121, 43.49
HARRMALAYA, EQ, 12-Jul-2022,149.65,150.0,150.8,147.5,147.5,147.85,148.66,16637,24.73,649, 7086, 42.59
HATHWAY, EQ, 12-Jul-2022,16.7,16.55,16.85,16.5,16.7,16.7,16.72,2068660,345.78,2807, 1152504, 55.71
HATSUN, EQ, 12-Jul-2022,937.7,944.0,950.0,903.0,905.0,908.65,922.96,18498,170.73,3741, 9239, 49.95
HAVELLS, EQ, 12-Jul-2022,1224.3,1221.8,1223.55,1212.15,1218.0,1220.9,1219.34,356739,4349.85,18414, 174945, 49.04
HAVISHA, BE, 12-Jul-2022,2.15,2.2,2.25,2.1,2.25,2.25,2.21,46829,1.04,79, -, -
HBANKETF, EQ, 12-Jul-2022,356.27,369.7,369.7,352.5,352.5,353.61,354.36,1698,6.02,99, 1375, 80.98
HBLPOWER, EQ, 12-Jul-2022,95.4,95.0,97.0,94.5,95.3,95.85,96.24,8346946,8033.47,38561, 1647761, 19.74
HBSL, EQ, 12-Jul-2022,41.85,45.65,45.65,38.0,40.65,41.35,41.3,4875,2.01,189, 3018, 61.91
HCC, EQ, 12-Jul-2022,12.5,12.35,13.05,12.35,12.6,12.6,12.74,5186364,660.68,5225, 1705560, 32.89
HCG, EQ, 12-Jul-2022,276.55,276.6,279.55,273.05,276.7,276.9,276.04,129897,358.57,2280, 88020, 67.76
HCL-INSYS, EQ, 12-Jul-2022,15.95,16.0,16.5,15.95,16.35,16.25,16.18,307711,49.78,1425, 211912, 68.87
HCLTECH, EQ, 12-Jul-2022,943.55,935.0,948.55,924.4,926.1,927.8,935.08,5305354,49609.5,193772, 2407360, 45.38
HDFC, EQ, 12-Jul-2022,2249.5,2230.0,2243.0,2218.0,2223.65,2226.9,2226.66,1699784,37848.43,56012, 997469, 58.68
HDFC, W3, 12-Jul-2022,415.0,412.0,420.1,412.0,419.0,419.0,418.15,22200,92.83,23, 20400, 91.89
HDFCAMC, EQ, 12-Jul-2022,1958.75,1954.9,1954.9,1908.8,1910.0,1917.1,1933.91,191362,3700.78,11473, 112172, 58.62
HDFCBANK, EQ, 12-Jul-2022,1406.15,1405.25,1405.25,1389.4,1391.2,1391.8,1395.12,4938487,68897.88,107652, 3382902, 68.50
HDFCLIFE, EQ, 12-Jul-2022,546.65,546.55,546.65,537.45,539.25,539.75,540.96,2088278,11296.85,60400, 1002377, 48.00
HDFCMFGETF, EQ, 12-Jul-2022,44.76,44.89,44.98,44.7,44.89,44.8,44.86,303479,136.15,769, 206283, 67.97
HDFCNIFETF, EQ, 12-Jul-2022,174.91,174.9,176.75,173.0,173.25,173.26,173.92,17553,30.53,429, 11130, 63.41
HDFCSENETF, EQ, 12-Jul-2022,589.73,590.05,590.99,584.0,586.0,584.97,587.5,1330,7.81,128, 868, 65.26
HDIL, BZ, 12-Jul-2022,4.75,4.9,4.95,4.85,4.95,4.95,4.94,233233,11.51,387, -, -
HEALTHY, EQ, 12-Jul-2022,7.84,7.84,7.9,7.75,7.76,7.78,7.83,20500,1.61,386, 13713, 66.89
HECPROJECT, EQ, 12-Jul-2022,23.65,22.95,25.0,22.55,23.8,23.4,23.74,1263,0.3,54, 689, 54.55
HEG, EQ, 12-Jul-2022,1082.1,1076.0,1108.9,1059.0,1070.0,1068.6,1085.88,326605,3546.55,20845, 51764, 15.85
HEIDELBERG, EQ, 12-Jul-2022,176.3,172.0,178.4,172.0,175.75,175.0,175.38,97683,171.32,3031, 42709, 43.72
HEMIPROP, EQ, 12-Jul-2022,105.35,105.35,106.0,103.8,104.5,104.75,105.14,591021,621.38,3584, 172307, 29.15
HERANBA, EQ, 12-Jul-2022,572.4,575.0,578.8,564.0,565.0,566.6,569.65,20812,118.56,3681, 11507, 55.29
HERCULES, EQ, 12-Jul-2022,125.1,124.05,126.4,124.05,124.5,124.75,125.26,7191,9.01,270, 4296, 59.74
HERITGFOOD, EQ, 12-Jul-2022,285.2,285.0,289.05,271.5,274.0,274.6,280.4,76792,215.33,4980, 46991, 61.19
HEROMOTOCO, EQ, 12-Jul-2022,2868.1,2854.5,2884.55,2834.0,2866.8,2875.5,2868.41,422887,12130.12,26841, 190879, 45.14
HESTERBIO, EQ, 12-Jul-2022,2338.9,2350.6,2350.6,2310.0,2340.0,2329.5,2325.52,1085,25.23,278, 584, 53.82
HEXATRADEX, EQ, 12-Jul-2022,168.8,169.9,169.9,165.05,168.9,168.45,168.43,66517,112.03,251, 56697, 85.24
HFCL, EQ, 12-Jul-2022,62.55,64.0,68.0,63.9,65.75,65.85,66.49,30587623,20339.18,92134, 5022048, 16.42
HGINFRA, EQ, 12-Jul-2022,539.45,540.0,544.45,525.0,528.0,527.8,532.59,54457,290.03,5289, 29912, 54.93
HGS, EQ, 12-Jul-2022,1245.95,1242.0,1284.45,1222.35,1231.0,1238.25,1259.07,314441,3959.03,14540, 176640, 56.18
HIKAL, EQ, 12-Jul-2022,236.9,235.9,252.0,235.0,247.0,247.3,245.98,1170849,2880.07,18083, 403679, 34.48
HIL, EQ, 12-Jul-2022,3437.05,3437.05,3465.55,3340.0,3358.0,3354.85,3392.56,6568,222.82,1648, 4796, 73.02
HILTON, EQ, 12-Jul-2022,39.0,39.5,40.95,38.9,40.95,40.95,40.58,63421,25.74,327, 22375, 35.28
HIMATSEIDE, EQ, 12-Jul-2022,116.7,115.55,116.65,110.1,111.85,111.6,113.72,215704,245.31,4718, 111834, 51.85
HINDALCO, EQ, 12-Jul-2022,356.2,350.0,356.0,341.6,346.3,346.9,347.23,16896696,58670.48,137153, 1833120, 10.85
HINDCOMPOS, EQ, 12-Jul-2022,265.9,268.45,272.0,259.35,260.05,262.25,266.72,3172,8.46,245, 2040, 64.31
HINDCON, EQ, 12-Jul-2022,56.6,56.65,57.0,56.05,56.05,56.55,56.59,5116,2.89,105, 3612, 70.60
HINDCOPPER, EQ, 12-Jul-2022,91.45,89.8,91.4,89.1,89.8,90.05,90.17,4379709,3948.99,16282, 531523, 12.14
HINDMOTORS, BE, 12-Jul-2022,19.65,19.55,19.55,18.7,19.0,18.8,19.04,847117,161.29,5312, -, -
HINDOILEXP, EQ, 12-Jul-2022,169.65,169.5,171.45,167.5,168.5,168.7,169.55,249261,422.63,4046, 101954, 40.90
