SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACRYSIL, EQ, 24-Oct-2022,549.8,557.0,586.0,545.9,549.9,549.1,551.45,38376,211.63,2995, 29869, 77.83
ADANIENT, EQ, 24-Oct-2022,3311.9,3325.0,3340.1,3287.4,3320.0,3309.8,3317.49,248249,8235.65,9916, 71874, 28.95
ADANIGREEN, EQ, 24-Oct-2022,2105.3,2130.0,2134.45,2116.0,2128.0,2121.25,2123.9,120561,2560.6,8175, 38440, 31.88
ADANIPORTS, EQ, 24-Oct-2022,801.65,808.0,810.0,802.0,807.95,805.5,806.76,665021,5365.15,16145, 173419, 26.08
ADANIPOWER, BE, 24-Oct-2022,332.2,337.0,342.0,333.0,336.0,335.55,337.15,402414,1356.74,14309, -, -
ADANITRANS, EQ, 24-Oct-2022,3273.7,3300.0,3332.6,3254.95,3290.0,3283.95,3294.74,82855,2729.85,7612, 14322, 17.29
ADFFOODS, EQ, 24-Oct-2022,707.25,710.2,719.0,710.0,716.0,713.4,713.28,2059,14.69,267, 1360, 66.05
ADL, BE, 24-Oct-2022,66.0,66.1,66.4,62.7,66.3,66.4,63.12,3318,2.09,14, -, -
ADORWELD, EQ, 24-Oct-2022,887.95,898.0,898.0,865.5,881.0,881.95,883.33,2231,19.71,521, 1393, 62.44
ADROITINFO, EQ, 24-Oct-2022,14.95,15.35,16.0,15.15,16.0,15.75,15.58,30593,4.77,168, 29103, 95.13
ADSL, EQ, 24-Oct-2022,98.2,99.8,100.0,98.0,99.7,99.15,99.14,37247,36.93,720, 23004, 61.76
ADVANIHOTR, EQ, 24-Oct-2022,82.45,82.45,83.9,82.05,83.85,83.15,83.04,8605,7.15,210, 6283, 73.02
ADVENZYMES, EQ, 24-Oct-2022,282.05,282.0,288.0,280.3,287.0,286.4,285.18,55825,159.2,2822, 33613, 60.21
AEGISCHEM, EQ, 24-Oct-2022,294.2,297.75,301.4,295.0,299.5,299.35,298.33,246488,735.35,5524, 113007, 45.85
AETHER, EQ, 24-Oct-2022,961.65,969.65,1009.0,963.05,995.0,995.1,991.96,68703,681.51,3297, 41296, 60.11
AFFLE, EQ, 24-Oct-2022,1180.1,1198.0,1199.95,1180.25,1191.0,1190.4,1192.06,41057,489.42,5251, 25366, 61.78
AGARIND, EQ, 24-Oct-2022,664.8,668.3,684.7,667.0,682.15,680.0,677.26,22021,149.14,1345, 13364, 60.69
AGI, EQ, 24-Oct-2022,320.9,327.0,328.9,321.0,323.8,324.3,325.23,33466,108.84,1552, 19501, 58.27
AGNI, SM, 24-Oct-2022,26.6,25.35,25.35,25.35,25.35,25.35,25.35,10000,2.54,1, 10000, 100.00
AGRITECH, EQ, 24-Oct-2022,110.4,117.8,117.8,112.0,115.0,115.35,114.51,6235,7.14,166, 4257, 68.28
AGROPHOS, EQ, 24-Oct-2022,36.6,36.5,37.8,36.45,37.45,37.3,37.1,10560,3.92,141, 8656, 81.97
AGSTRA, EQ, 24-Oct-2022,80.2,81.75,81.8,81.1,81.55,81.4,81.42,35346,28.78,794, 25972, 73.48
AHLADA, BE, 24-Oct-2022,110.65,115.8,115.8,111.0,112.7,111.8,111.36,1777,1.98,30, -, -
AHLEAST, BE, 24-Oct-2022,135.8,138.55,138.55,130.0,133.7,131.1,131.19,4780,6.27,74, -, -
AHLUCONT, EQ, 24-Oct-2022,431.0,449.9,449.9,423.65,441.9,437.75,436.57,6253,27.3,415, 3934, 62.91
AIAENG, EQ, 24-Oct-2022,2606.35,2623.0,2623.95,2589.95,2600.0,2605.1,2606.08,2372,61.82,605, 871, 36.72
AIRAN, EQ, 24-Oct-2022,17.15,17.3,17.65,17.2,17.65,17.5,17.41,79021,13.76,614, 64305, 81.38
AIROLAM, EQ, 24-Oct-2022,108.9,109.25,114.0,109.25,110.55,111.5,112.05,57969,64.96,965, 32160, 55.48
AIRTELPP, E1, 24-Oct-2022,402.5,408.0,411.45,405.9,407.7,409.2,409.65,51441,210.73,1176, 28774, 55.94
AJANTPHARM, EQ, 24-Oct-2022,1232.35,1242.0,1246.95,1237.0,1240.75,1241.8,1241.66,2666,33.1,563, 1386, 51.99
AJMERA, EQ, 24-Oct-2022,245.75,250.0,251.0,245.8,250.0,249.25,249.16,7161,17.84,207, 4891, 68.30
AJOONI, EQ, 24-Oct-2022,7.05,7.15,7.3,6.2,6.95,6.85,6.98,230162,16.07,530, 178777, 77.67
AJRINFRA, EQ, 24-Oct-2022,1.5,1.5,1.55,1.45,1.55,1.5,1.5,361855,5.42,373, 261768, 72.34
AKASH, EQ, 24-Oct-2022,37.3,37.3,38.8,36.1,38.1,38.0,37.8,6042,2.28,123, 3558, 58.89
AKG, BE, 24-Oct-2022,60.35,58.05,60.4,58.05,59.0,58.95,58.97,2060,1.21,21, -, -
AKSHAR, EQ, 24-Oct-2022,34.8,33.1,36.5,33.1,36.5,36.35,35.9,405103,145.44,827, 285348, 70.44
AKSHARCHEM, EQ, 24-Oct-2022,330.0,334.95,341.0,326.0,332.0,332.15,334.87,2480,8.3,136, 1232, 49.68
AKSHOPTFBR, EQ, 24-Oct-2022,11.45,11.25,11.3,10.65,10.75,10.8,10.85,691163,74.97,942, 458376, 66.32
AKZOINDIA, EQ, 24-Oct-2022,2138.45,2140.0,2154.95,2124.8,2149.0,2130.25,2133.16,1663,35.47,518, 935, 56.22
ALANKIT, EQ, 24-Oct-2022,11.6,11.75,11.75,11.5,11.65,11.6,11.65,40934,4.77,306, 30678, 74.95
ALBERTDAVD, EQ, 24-Oct-2022,558.1,567.3,568.9,560.0,561.0,561.35,563.56,571,3.22,58, 293, 51.31
ALEMBICLTD, EQ, 24-Oct-2022,67.15,67.45,68.1,67.45,67.85,67.8,67.85,55465,37.63,708, 42142, 75.98
ALICON, EQ, 24-Oct-2022,898.7,899.0,909.9,895.5,902.75,901.25,901.24,2527,22.77,305, 1828, 72.34
ALKALI, EQ, 24-Oct-2022,131.15,132.0,138.7,132.0,137.5,136.2,136.1,41207,56.08,973, 26046, 63.21
ALKEM, EQ, 24-Oct-2022,3096.35,3096.0,3129.4,3087.0,3098.0,3104.7,3103.81,6253,194.08,648, 1914, 30.61
ALKYLAMINE, EQ, 24-Oct-2022,2949.4,2971.7,2993.85,2950.0,2978.0,2973.15,2970.61,8995,267.21,2356, 5692, 63.28
ALLCARGO, EQ, 24-Oct-2022,414.4,418.3,422.95,414.0,421.0,420.55,419.62,239807,1006.27,5254, 142877, 59.58
ALLSEC, EQ, 24-Oct-2022,496.15,500.1,509.0,490.0,507.1,506.2,504.42,3623,18.28,225, 2743, 75.71
ALMONDZ, EQ, 24-Oct-2022,82.2,83.75,84.5,81.05,81.9,82.6,82.96,4897,4.06,87, 3590, 73.31
ALOKINDS, BE, 24-Oct-2022,16.4,16.6,17.05,16.5,16.8,16.65,16.64,1242323,206.76,4183, -, -
ALPA, EQ, 24-Oct-2022,58.2,58.2,59.85,58.2,59.0,58.95,58.93,7564,4.46,139, 5028, 66.47
ALPHAGEO, EQ, 24-Oct-2022,289.1,294.85,294.95,278.6,287.15,285.4,285.65,5367,15.33,305, 2310, 43.04
ALPSINDUS, EQ, 24-Oct-2022,2.3,2.35,2.4,2.2,2.25,2.25,2.25,94753,2.13,95, 87684, 92.54
AMARAJABAT, EQ, 24-Oct-2022,492.15,497.6,499.85,494.0,496.0,495.1,495.77,98577,488.71,5793, 60330, 61.20
AMBER, EQ, 24-Oct-2022,2149.75,2100.0,2153.0,2058.0,2135.0,2116.85,2102.17,42194,886.99,5349, 19082, 45.22
AMBICAAGAR, BE, 24-Oct-2022,30.45,31.5,31.7,29.1,31.0,30.8,30.47,14377,4.38,83, -, -
AMBIKCO, EQ, 24-Oct-2022,1639.2,1640.0,1671.8,1627.0,1645.0,1641.05,1645.81,3754,61.78,759, 2003, 53.36
AMBUJACEM, EQ, 24-Oct-2022,512.6,518.0,521.05,516.0,517.0,516.9,518.14,1415497,7334.27,18955, 498690, 35.23
AMDIND, BE, 24-Oct-2022,71.7,73.0,74.7,72.0,72.6,73.4,73.45,4752,3.49,87, -, -
AMIORG, EQ, 24-Oct-2022,930.3,940.0,942.0,934.0,936.95,936.4,937.2,7790,73.01,1038, 5331, 68.43
AMJLAND, EQ, 24-Oct-2022,27.1,28.5,28.5,26.7,27.5,27.45,27.52,5985,1.65,46, 4252, 71.04
AMJUMBO, ST, 24-Oct-2022,20.6,19.6,20.45,19.6,20.45,20.45,20.03,16000,3.2,2, 16000, 100.00
AMRUTANJAN, EQ, 24-Oct-2022,739.45,749.0,753.95,747.0,751.0,750.95,751.01,14002,105.16,1848, 10363, 74.01
ANANDRATHI, EQ, 24-Oct-2022,699.0,709.0,711.0,702.0,703.0,703.4,705.56,17877,126.13,956, 10331, 57.79
ANANTRAJ, EQ, 24-Oct-2022,106.4,107.65,109.0,106.6,108.7,108.3,108.1,1081484,1169.12,5383, 694666, 64.23
ANDHRACEMT, BE, 24-Oct-2022,6.35,6.05,6.05,6.05,6.05,6.05,6.05,13620,0.82,152, -, -
ANDHRAPAP, EQ, 24-Oct-2022,453.5,457.5,465.9,455.05,465.9,463.9,461.23,15949,73.56,853, 11090, 69.53
ANDHRSUGAR, EQ, 24-Oct-2022,138.35,141.0,141.0,137.15,139.65,138.9,139.34,35077,48.88,1387, 20147, 57.44
ANDREWYU, EQ, 24-Oct-2022,19.55,19.75,19.75,19.5,19.6,19.55,19.59,85183,16.69,229, 81771, 95.99
ANGELONE, EQ, 24-Oct-2022,1610.35,1620.0,1625.0,1607.0,1613.0,1618.55,1618.99,249098,4032.86,4557, 222243, 89.22
ANIKINDS, EQ, 24-Oct-2022,43.4,46.0,46.0,43.5,44.0,43.95,44.61,52356,23.36,473, 34087, 65.11
ANKITMETAL, EQ, 24-Oct-2022,5.3,5.45,5.5,5.05,5.45,5.4,5.39,65480,3.53,269, 52891, 80.77
ANMOL, EQ, 24-Oct-2022,168.0,172.0,175.55,167.2,170.0,169.55,170.54,2270,3.87,83, 1454, 64.05
ANNAPURNA, SM, 24-Oct-2022,157.95,159.0,162.85,155.0,159.9,158.95,159.67,64000,102.19,29, 38000, 59.38
ANSALAPI, BE, 24-Oct-2022,26.95,27.8,28.25,27.6,28.25,28.25,28.19,476347,134.27,359, -, -
ANTGRAPHIC, EQ, 24-Oct-2022,0.9,0.95,0.95,0.9,0.95,0.95,0.95,1946151,18.44,781, 1266213, 65.06
ANUP, EQ, 24-Oct-2022,850.6,852.0,864.7,848.3,850.0,851.3,855.78,2408,20.61,326, 1921, 79.78
ANURAS, EQ, 24-Oct-2022,752.3,764.8,778.8,762.75,769.0,769.3,771.31,101560,783.34,5357, 56867, 55.99
APARINDS, EQ, 24-Oct-2022,1447.15,1455.0,1490.0,1451.15,1475.2,1482.85,1475.19,19224,283.59,1852, 11073, 57.60
APCL, EQ, 24-Oct-2022,226.2,226.2,230.75,220.0,230.0,229.25,226.39,3386,7.67,193, 1736, 51.27
APCOTEXIND, EQ, 24-Oct-2022,539.4,546.4,561.0,540.8,553.5,552.45,554.04,63416,351.35,1821, 41451, 65.36
APEX, EQ, 24-Oct-2022,297.4,297.6,304.65,297.6,300.5,300.6,300.45,10516,31.6,289, 8308, 79.00
APLAPOLLO, EQ, 24-Oct-2022,1077.75,1100.0,1114.1,1068.0,1100.0,1099.65,1100.69,97591,1074.17,5280, 70378, 72.12
APLLTD, EQ, 24-Oct-2022,543.45,550.0,550.0,545.45,548.6,548.45,548.13,12365,67.78,850, 7710, 62.35
APOLLO, BE, 24-Oct-2022,221.45,225.0,232.5,224.0,231.0,230.9,230.43,67061,154.53,1264, -, -
APOLLOHOSP, EQ, 24-Oct-2022,4389.05,4410.2,4435.0,4320.0,4398.05,4410.15,4416.96,30919,1365.68,2821, 9133, 29.54
APOLLOPIPE, EQ, 24-Oct-2022,505.5,519.0,524.55,513.35,515.9,515.25,518.28,14854,76.99,1210, 8346, 56.19
APOLLOTYRE, EQ, 24-Oct-2022,281.75,285.0,285.5,279.25,281.2,281.3,282.49,405664,1145.94,6644, 148237, 36.54
APOLSINHOT, EQ, 24-Oct-2022,1517.4,1521.0,1593.25,1520.0,1593.25,1593.25,1586.41,4764,75.58,253, 4096, 85.98
APTECHT, EQ, 24-Oct-2022,295.65,300.0,301.45,292.45,294.5,295.8,296.93,68385,203.05,1772, 39498, 57.76
APTUS, EQ, 24-Oct-2022,312.8,314.7,320.0,314.7,318.25,319.0,318.35,45959,146.31,2022, 23622, 51.40
ARCHIDPLY, EQ, 24-Oct-2022,78.0,79.4,79.6,75.1,77.6,77.85,78.15,30086,23.51,344, 21210, 70.50
ARCHIES, EQ, 24-Oct-2022,20.2,20.2,23.8,20.2,20.6,20.55,21.16,70283,14.87,452, 37293, 53.06
ARENTERP, EQ, 24-Oct-2022,33.1,32.0,35.95,32.0,32.5,32.95,33.52,922,0.31,32, 506, 54.88
ARIES, EQ, 24-Oct-2022,134.85,134.2,136.95,134.1,136.85,135.6,135.45,8540,11.57,307, 5701, 66.76
ARIHANTCAP, EQ, 24-Oct-2022,71.4,73.0,75.25,72.05,73.2,72.85,73.54,38951,28.64,356, 27639, 70.96
ARIHANTSUP, EQ, 24-Oct-2022,227.2,232.0,233.4,223.0,226.9,228.25,227.75,52977,120.65,1822, 24162, 45.61
ARMANFIN, EQ, 24-Oct-2022,1433.15,1458.0,1474.0,1430.0,1443.45,1448.75,1456.15,3624,52.77,401, 2425, 66.92
AROGRANITE, EQ, 24-Oct-2022,46.55,47.3,48.9,46.85,47.5,47.65,47.26,8616,4.07,106, 7093, 82.32
ARROWGREEN, BE, 24-Oct-2022,122.45,124.9,127.3,117.2,123.0,126.6,125.9,4238,5.34,62, -, -
ARSHIYA, EQ, 24-Oct-2022,12.7,12.95,13.0,12.55,12.65,12.7,12.79,180585,23.09,373, 146160, 80.94
ARSSINFRA, BE, 24-Oct-2022,20.5,20.9,20.9,20.05,20.5,20.5,20.57,1798,0.37,25, -, -
ARTEMISMED, EQ, 24-Oct-2022,63.15,64.05,64.7,62.95,64.0,63.75,63.72,44146,28.13,377, 32234, 73.02
ARTNIRMAN, EQ, 24-Oct-2022,83.05,78.9,78.9,78.9,78.9,78.9,78.9,2619,2.07,50, 2617, 99.92
ARVEE, EQ, 24-Oct-2022,87.65,94.5,94.5,84.1,93.4,91.9,92.55,438,0.41,31, 295, 67.35
ARVIND, EQ, 24-Oct-2022,92.95,94.25,95.0,93.75,94.9,94.5,94.5,293876,277.71,3168, 178472, 60.73
ARVINDFASN, EQ, 24-Oct-2022,333.55,336.2,345.0,336.15,343.45,343.1,342.83,194595,667.13,3922, 109174, 56.10
ARVSMART, EQ, 24-Oct-2022,249.0,249.05,257.85,249.05,256.45,255.6,254.12,18706,47.54,455, 13600, 72.70
ASAHIINDIA, EQ, 24-Oct-2022,605.5,605.0,615.45,602.6,613.0,612.3,611.15,23492,143.57,1312, 11605, 49.40
ASAHISONG, EQ, 24-Oct-2022,296.05,295.0,305.7,294.05,302.5,298.55,298.72,2645,7.9,322, 1357, 51.30
ASAL, EQ, 24-Oct-2022,379.2,393.0,394.0,377.05,379.0,382.7,385.11,11860,45.67,1078, 7517, 63.38
ASALCBR, EQ, 24-Oct-2022,469.1,476.5,476.5,469.2,472.65,473.15,472.29,20054,94.71,1702, 14293, 71.27
ASHAPURMIN, EQ, 24-Oct-2022,91.05,91.7,92.5,88.35,90.4,90.55,90.47,42783,38.7,741, 21294, 49.77
ASHIANA, EQ, 24-Oct-2022,159.05,159.15,160.9,158.6,159.9,159.65,159.3,4469,7.12,186, 2640, 59.07
ASHIMASYN, EQ, 24-Oct-2022,14.8,14.9,15.55,14.9,15.3,15.3,15.28,24700,3.77,85, 16183, 65.52
ASHOKA, EQ, 24-Oct-2022,73.95,74.95,76.0,74.7,75.85,75.8,75.55,181012,136.75,2467, 105618, 58.35
ASHOKLEY, EQ, 24-Oct-2022,143.0,145.5,145.5,143.75,144.85,144.55,144.5,1549839,2239.48,20898, 760960, 49.10
ASIANENE, EQ, 24-Oct-2022,72.05,72.2,74.2,72.2,74.2,73.85,73.61,24173,17.79,402, 15475, 64.02
ASIANHOTNR, EQ, 24-Oct-2022,90.2,90.25,91.9,89.4,91.9,90.45,90.6,4963,4.5,148, 3781, 76.18
ASIANPAINT, EQ, 24-Oct-2022,3092.4,3150.0,3159.0,3116.0,3120.45,3121.65,3127.44,178709,5589.01,22574, 92128, 51.55
ASIANTILES, EQ, 24-Oct-2022,55.25,55.85,55.9,55.3,55.8,55.55,55.65,77242,42.98,875, 61066, 79.06
ASLIND, SM, 24-Oct-2022,23.5,24.5,24.5,24.5,24.5,24.5,24.5,8000,1.96,2, 8000, 100.00
ASPINWALL, EQ, 24-Oct-2022,230.6,235.0,235.0,225.7,227.0,226.8,227.59,5405,12.3,153, 4588, 84.88
ASTEC, EQ, 24-Oct-2022,2149.75,2194.7,2215.7,2155.0,2202.25,2197.9,2189.21,5697,124.72,870, 3193, 56.05
ASTERDM, EQ, 24-Oct-2022,245.2,248.4,252.3,246.05,247.5,247.15,249.0,133437,332.26,3947, 70454, 52.80
ASTRAL, EQ, 24-Oct-2022,2003.0,2025.0,2025.4,2006.05,2018.0,2016.6,2016.43,55216,1113.39,8434, 29976, 54.29
ASTRAMICRO, EQ, 24-Oct-2022,305.4,307.9,316.9,307.1,312.5,313.15,311.94,192571,600.71,2770, 128901, 66.94
ASTRAZEN, EQ, 24-Oct-2022,3095.3,3090.0,3118.05,3080.25,3087.0,3091.7,3093.55,923,28.55,222, 663, 71.83
ASTRON, EQ, 24-Oct-2022,34.2,34.0,34.9,34.0,34.85,34.4,34.54,9944,3.43,139, 7554, 75.97
ATALREAL, SM, 24-Oct-2022,55.35,59.0,59.0,56.5,56.5,57.6,58.23,177600,103.41,25, 67200, 37.84
ATFL, EQ, 24-Oct-2022,780.5,796.05,796.05,758.35,760.1,762.85,765.61,3490,26.72,269, 3002, 86.02
ATGL, EQ, 24-Oct-2022,3261.75,3280.0,3291.15,3240.05,3274.0,3267.3,3265.55,29267,955.73,2794, 10125, 34.60
ATLANTA, BE, 24-Oct-2022,24.8,25.9,25.9,23.65,24.55,25.05,25.01,60921,15.23,380, -, -
ATUL, EQ, 24-Oct-2022,8434.8,8434.0,8435.0,8352.0,8385.85,8379.95,8384.91,4529,379.75,1158, 2383, 52.62
ATULAUTO, EQ, 24-Oct-2022,262.3,260.2,282.2,260.2,275.5,277.15,275.87,423373,1167.94,8915, 228367, 53.94
AUBANK, EQ, 24-Oct-2022,579.35,599.0,599.0,578.0,578.65,580.7,583.53,515268,3006.74,10401, 198883, 38.60
AURIONPRO, EQ, 24-Oct-2022,410.2,415.0,419.0,406.25,412.1,414.5,414.11,12802,53.01,687, 10120, 79.05
AUROPHARMA, EQ, 24-Oct-2022,524.45,529.0,529.0,522.05,523.5,524.5,524.85,111618,585.83,3701, 49077, 43.97
AURUM, BE, 24-Oct-2022,126.25,126.5,131.0,126.25,127.9,127.3,127.6,10770,13.74,259, -, -
AURUMPP, X1, 24-Oct-2022,66.75,65.5,69.3,65.1,68.5,68.65,66.12,1981,1.31,24, 1981, 100.00
AUSOMENT, EQ, 24-Oct-2022,68.3,69.6,72.0,67.1,69.55,68.6,69.01,165,0.11,28, 121, 73.33
AUTOAXLES, EQ, 24-Oct-2022,1931.1,1945.7,1945.7,1919.85,1930.0,1924.55,1928.65,1261,24.32,413, 804, 63.76
AUTOBEES, EQ, 24-Oct-2022,128.13,129.9,130.0,128.33,129.71,129.51,129.41,17561,22.73,469, 12906, 73.49
AUTOIND, EQ, 24-Oct-2022,109.6,112.95,113.95,111.0,111.25,111.65,112.21,39633,44.47,527, 30854, 77.85
AVADHSUGAR, EQ, 24-Oct-2022,493.1,497.0,498.0,479.8,495.05,495.2,493.27,16105,79.44,962, 9419, 58.48
AVANTIFEED, EQ, 24-Oct-2022,459.1,461.1,470.0,461.1,466.85,465.8,466.21,30773,143.47,1419, 18733, 60.87
AVROIND, EQ, 24-Oct-2022,120.8,123.0,125.0,118.55,123.65,121.9,121.91,11435,13.94,195, 4464, 39.04
AVTNPL, EQ, 24-Oct-2022,109.1,116.0,116.5,113.0,114.1,114.3,114.74,242731,278.51,4512, 122462, 50.45
AWHCL, EQ, 24-Oct-2022,304.35,307.4,314.9,307.0,311.85,313.55,312.36,30096,94.01,1107, 20796, 69.10
AWL, EQ, 24-Oct-2022,682.3,693.0,694.0,686.0,689.8,688.4,689.43,559848,3859.75,20159, 317208, 56.66
AXISBANK, EQ, 24-Oct-2022,900.4,916.0,918.45,905.0,906.95,909.45,911.02,3085307,28107.64,60927, 839881, 27.22
AXISBNKETF, EQ, 24-Oct-2022,410.13,417.98,427.7,411.7,415.75,415.43,415.3,1638,6.8,68, 1255, 76.62
AXISBPSETF, EQ, 24-Oct-2022,10.47,10.5,10.5,10.46,10.46,10.47,10.48,2814,0.29,201, 2720, 96.66
AXISCADES, EQ, 24-Oct-2022,215.8,218.7,239.0,217.0,233.5,233.95,231.22,763840,1766.12,12164, 300625, 39.36
AXISCETF, EQ, 24-Oct-2022,78.2,75.86,83.0,73.2,73.2,78.04,78.34,474,0.37,59, 413, 87.13
AXISGOLD, EQ, 24-Oct-2022,42.91,48.5,48.5,43.01,43.56,43.67,43.78,126150,55.23,1792, 105660, 83.76
AXISHCETF, EQ, 24-Oct-2022,82.61,84.0,84.0,82.14,83.75,83.66,83.74,497,0.42,33, 253, 50.91
