SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLAMC, EQ, 29-Mar-2022,508.75,507.0,511.05,503.15, 505.50,507.1,507.85,249307,1266.11,9254, 163200, 65.46
ABSLBANETF, EQ, 29-Mar-2022,35.48,42.0,42.0,35.11, 35.75,35.56,35.45,8013,2.84,138, 7047, 87.94
ABSLNN50ET, EQ, 29-Mar-2022,41.41,41.6,42.2,40.6, 41.80,41.79,41.47,1288,0.53,60, 1200, 93.17
ACC, EQ, 29-Mar-2022,2059.65,2073.0,2135.3,2070.25, 2129.00,2128.55,2115.87,725118,15342.59,41912, 211722, 29.20
ACCELYA, EQ, 29-Mar-2022,954.4,959.2,967.0,928.65, 932.10,931.8,940.42,33404,314.14,3401, 21254, 63.63
ACCURACY, EQ, 29-Mar-2022,233.8,233.7,241.5,228.0, 229.10,230.05,235.98,30709,72.47,1151, 12540, 40.83
ACE, EQ, 29-Mar-2022,213.0,214.0,215.85,210.45, 213.90,214.1,213.19,318842,679.74,5918, 175120, 54.92
ACRYSIL, EQ, 29-Mar-2022,837.7,840.0,871.5,839.5, 859.95,859.9,859.17,222364,1910.48,16311, 106399, 47.85
ADANIENT, EQ, 29-Mar-2022,1909.7,1919.25,1930.9,1885.5, 1912.60,1917.25,1913.69,1715098,32821.7,47960, 282168, 16.45
ADANIGREEN, EQ, 29-Mar-2022,1930.85,1935.2,1947.0,1904.0, 1926.00,1923.3,1921.74,481913,9261.11,23039, 178664, 37.07
ADANIPORTS, EQ, 29-Mar-2022,737.0,741.0,766.9,738.05, 760.25,761.95,754.87,11423551,86233.31,145925, 2472342, 21.64
ADANIPOWER, EQ, 29-Mar-2022,152.25,154.65,181.4,154.0, 173.65,173.55,169.02,242199873,409365.14,904838, 25965822, 10.72
ADANITRANS, EQ, 29-Mar-2022,2439.0,2472.0,2496.05,2430.0, 2472.00,2461.55,2465.1,154636,3811.92,10176, 78442, 50.73
ADFFOODS, EQ, 29-Mar-2022,690.1,696.0,704.95,676.1, 688.60,680.9,691.08,21403,147.91,1934, 12008, 56.10
ADL, BE, 29-Mar-2022,45.5,43.3,46.9,43.3, 46.85,46.7,45.45,1335,0.61,28, -, -
ADORWELD, EQ, 29-Mar-2022,622.0,629.0,629.0,605.0, 606.25,607.1,611.18,19508,119.23,1268, 14860, 76.17
ADROITINFO, EQ, 29-Mar-2022,11.85,11.3,12.4,11.3, 11.55,11.35,11.68,17775,2.08,99, 16524, 92.96
ADSL, EQ, 29-Mar-2022,116.1,115.1,118.05,112.0, 112.10,112.45,113.36,169263,191.87,2391, 107564, 63.55
ADVANIHOTR, EQ, 29-Mar-2022,95.4,96.15,96.7,90.9, 91.85,91.7,92.49,213866,197.8,6646, 121817, 56.96
ADVENZYMES, EQ, 29-Mar-2022,284.2,285.7,291.7,276.0, 278.60,278.6,282.09,227781,642.56,8859, 119823, 52.60
AEGISCHEM, EQ, 29-Mar-2022,201.4,203.5,204.0,196.0, 200.00,199.75,200.42,1142718,2290.28,30608, 749475, 65.59
AFFLE, EQ, 29-Mar-2022,1206.0,1216.0,1234.85,1207.0, 1230.00,1229.3,1223.69,264900,3241.55,18695, 128258, 48.42
AGARIND, EQ, 29-Mar-2022,645.15,665.8,678.0,650.0, 650.00,653.55,662.34,114954,761.38,9660, 55262, 48.07
AGRITECH, EQ, 29-Mar-2022,129.95,136.4,136.4,136.4, 136.40,136.4,136.4,16547,22.57,185, 16394, 99.08
AGROPHOS, EQ, 29-Mar-2022,22.9,23.25,23.7,22.35, 22.55,22.65,22.85,49219,11.25,420, 27803, 56.49
AGSTRA, EQ, 29-Mar-2022,98.7,98.75,99.9,96.75, 97.05,97.0,97.27,984822,957.98,4801, 903608, 91.75
AHLADA, EQ, 29-Mar-2022,107.7,109.55,110.0,101.0, 101.00,105.75,106.95,73917,79.06,1033, 58507, 79.15
AHLEAST, EQ, 29-Mar-2022,237.9,248.7,248.7,228.3, 233.00,235.15,237.96,105782,251.72,9740, 33579, 31.74
AHLUCONT, EQ, 29-Mar-2022,454.15,461.0,461.0,451.05, 453.90,454.3,457.0,50490,230.74,4297, 32204, 63.78
AIAENG, EQ, 29-Mar-2022,1660.45,1651.15,1667.1,1622.5, 1650.00,1638.35,1647.17,194075,3196.74,7042, 176502, 90.95
AILIMITED, SM, 29-Mar-2022,20.75,21.75,21.75,21.75, 21.75,21.75,21.75,3000,0.65,1, 3000, 100.00
AIRAN, EQ, 29-Mar-2022,18.05,18.15,18.15,17.0, 17.60,17.6,17.66,292143,51.59,1471, 187129, 64.05
AIROLAM, EQ, 29-Mar-2022,67.05,69.15,69.8,66.05, 68.00,67.5,67.94,15917,10.81,196, 12548, 78.83
AIRTELPP, E1, 29-Mar-2022,367.45,372.0,382.75,368.0, 379.15,380.65,377.49,1365736,5155.54,11782, 967318, 70.83
AISL, SM, 29-Mar-2022,50.4,49.8,49.9,49.75, 49.90,49.9,49.86,7200,3.59,6, 7200, 100.00
AJANTPHARM, EQ, 29-Mar-2022,1909.8,1910.0,1925.95,1875.0, 1877.00,1890.2,1898.92,37847,718.68,3372, 25109, 66.34
AJMERA, EQ, 29-Mar-2022,320.05,324.85,328.0,311.0, 317.80,321.45,321.63,55729,179.24,1959, 21864, 39.23
AJOONI, EQ, 29-Mar-2022,56.6,57.8,58.0,55.2, 55.20,56.0,56.4,42630,24.04,456, 34005, 79.77
AJRINFRA, EQ, 29-Mar-2022,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,2080246,37.51,1155, 1059764, 50.94
AKASH, EQ, 29-Mar-2022,66.05,62.75,62.75,62.75, 62.75,62.75,62.75,14309,8.98,158, 14149, 98.88
AKG, EQ, 29-Mar-2022,36.35,36.0,36.95,35.6, 36.00,36.0,35.94,70781,25.44,291, 66628, 94.13
AKSHARCHEM, EQ, 29-Mar-2022,351.7,352.1,361.0,341.35, 343.10,345.2,351.9,17091,60.14,1141, 11510, 67.35
AKSHOPTFBR, EQ, 29-Mar-2022,10.15,10.15,10.5,9.75, 9.85,9.85,9.93,850834,84.46,1365, 691054, 81.22
AKZOINDIA, EQ, 29-Mar-2022,1910.15,1915.05,1928.75,1890.1, 1893.00,1898.2,1904.35,8823,168.02,1853, 5529, 62.67
ALANKIT, EQ, 29-Mar-2022,13.15,13.15,13.4,12.85, 13.05,13.0,13.04,3217125,419.42,2346, 2575921, 80.07
ALBERTDAVD, EQ, 29-Mar-2022,538.65,537.0,543.4,530.55, 532.00,533.9,533.83,8436,45.03,747, 6597, 78.20
ALEMBICLTD, EQ, 29-Mar-2022,76.75,77.0,77.8,75.0, 75.25,75.15,75.82,517690,392.52,4015, 383632, 74.10
ALICON, EQ, 29-Mar-2022,674.05,697.2,699.9,674.05, 680.00,681.75,687.27,18642,128.12,1355, 13028, 69.89
ALKALI, EQ, 29-Mar-2022,80.25,81.7,81.7,76.25, 76.25,76.25,77.59,44185,34.28,612, 31498, 71.29
ALKEM, EQ, 29-Mar-2022,3604.55,3603.05,3668.75,3603.05, 3654.00,3660.5,3636.48,136930,4979.43,19653, 85141, 62.18
ALKYLAMINE, EQ, 29-Mar-2022,2811.35,2830.0,2840.0,2791.0, 2795.50,2796.25,2809.22,59044,1658.68,10362, 31995, 54.19
ALLCARGO, EQ, 29-Mar-2022,345.15,347.0,359.45,346.05, 352.40,353.05,355.49,639887,2274.74,14419, 318582, 49.79
ALLSEC, EQ, 29-Mar-2022,539.15,546.0,549.0,520.35, 529.00,530.1,534.49,11958,63.91,1183, 6658, 55.68
ALMONDZ, EQ, 29-Mar-2022,94.2,94.2,107.0,94.1, 97.50,98.45,97.54,15262,14.89,623, 7686, 50.36
ALOKINDS, EQ, 29-Mar-2022,24.75,24.95,25.35,24.65, 25.10,25.05,25.02,14188816,3550.1,11660, 5668737, 39.95
ALPA, EQ, 29-Mar-2022,70.45,71.0,71.5,68.0, 68.00,69.2,69.69,59004,41.12,878, 48879, 82.84
ALPHAGEO, EQ, 29-Mar-2022,313.75,313.75,323.5,309.9, 310.30,310.95,314.83,25719,80.97,1600, 15998, 62.20
ALPSINDUS, EQ, 29-Mar-2022,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,21373,0.64,40, 20313, 95.04
AMARAJABAT, EQ, 29-Mar-2022,541.8,542.0,547.95,538.75, 540.00,540.0,542.58,790605,4289.68,20346, 399369, 50.51
AMBER, EQ, 29-Mar-2022,3569.2,3599.0,3599.0,3501.0, 3508.00,3511.55,3544.51,74339,2634.95,8525, 52476, 70.59
AMBICAAGAR, EQ, 29-Mar-2022,26.95,27.1,27.3,25.65, 26.25,26.1,26.33,61457,16.18,558, 44246, 72.00
AMBIKCO, EQ, 29-Mar-2022,2428.45,2425.0,2440.4,2353.0, 2360.00,2361.7,2383.22,57160,1362.25,8617, 29285, 51.23
AMBUJACEM, EQ, 29-Mar-2022,291.8,293.05,303.25,293.05, 303.25,302.45,300.47,8193664,24619.71,76624, 3602231, 43.96
AMDIND, EQ, 29-Mar-2022,47.0,47.45,48.2,44.15, 47.80,46.45,46.95,94119,44.19,1157, 36592, 38.88
AMIORG, EQ, 29-Mar-2022,862.55,878.0,944.85,859.1, 918.00,922.35,909.39,559268,5085.95,23655, 268736, 48.05
AMJLAND, EQ, 29-Mar-2022,30.75,30.75,31.9,30.5, 30.90,30.8,30.97,31003,9.6,340, 18109, 58.41
AMJUMBO, SM, 29-Mar-2022,5.65,5.8,5.8,5.8, 5.80,5.8,5.8,8000,0.46,1, 8000, 100.00
AMRUTANJAN, EQ, 29-Mar-2022,834.75,834.0,838.35,808.8, 810.00,810.55,819.57,26144,214.27,3643, 18075, 69.14
ANANDRATHI, EQ, 29-Mar-2022,593.8,595.0,599.0,588.55, 599.00,595.15,594.26,159873,950.07,2495, 119671, 74.85
ANANTRAJ, EQ, 29-Mar-2022,62.2,63.8,65.9,62.5, 63.55,63.6,64.44,1600773,1031.5,5512, 1125877, 70.33
ANDHRACEMT, EQ, 29-Mar-2022,13.05,12.85,12.95,11.95, 12.15,12.15,12.45,1452787,180.82,3627, 1105145, 76.07
ANDHRAPAP, EQ, 29-Mar-2022,277.45,275.0,298.0,275.0, 294.35,296.4,290.81,214961,625.13,5530, 123987, 57.68
ANDHRSUGAR, EQ, 29-Mar-2022,152.4,152.4,156.4,152.05, 153.40,153.85,153.72,473132,727.28,5388, 195300, 41.28
ANDREWYU, EQ, 29-Mar-2022,19.8,20.3,20.7,19.35, 19.50,19.55,19.73,653418,128.92,1769, 437610, 66.97
ANGELONE, EQ, 29-Mar-2022,1543.0,1558.2,1570.35,1490.0, 1535.00,1524.2,1524.28,442958,6751.9,24714, 152738, 34.48
ANIKINDS, EQ, 29-Mar-2022,30.25,30.8,31.35,29.3, 30.60,30.6,30.46,101803,31.01,571, 54826, 53.85
ANKITMETAL, EQ, 29-Mar-2022,8.6,8.7,9.0,8.2, 8.20,8.2,8.4,362480,30.44,1207, 289887, 79.97
ANMOL, EQ, 29-Mar-2022,198.6,202.9,202.9,196.25, 199.45,198.25,199.83,14810,29.59,617, 8521, 57.54
ANSALAPI, EQ, 29-Mar-2022,14.4,14.55,14.7,14.0, 14.25,14.05,14.17,134141,19.0,312, 110867, 82.65
ANSALHSG, EQ, 29-Mar-2022,7.2,7.05,7.4,6.9, 6.95,6.95,7.1,109943,7.81,293, 95458, 86.82
ANTGRAPHIC, BE, 29-Mar-2022,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,186310,2.7,538, -, -
ANUP, EQ, 29-Mar-2022,808.65,820.0,828.0,787.0, 795.00,790.1,803.09,20245,162.59,1923, 13607, 67.21
ANURAS, EQ, 29-Mar-2022,850.75,855.2,867.45,806.5, 825.00,830.4,828.73,197517,1636.88,10639, 97212, 49.22
APARINDS, EQ, 29-Mar-2022,643.6,649.0,650.0,634.0, 640.75,643.7,641.64,22553,144.71,2093, 12733, 56.46
APCL, EQ, 29-Mar-2022,237.0,242.95,242.95,235.55, 236.40,238.2,238.61,55620,132.72,3318, 24993, 44.94
APCOTEXIND, EQ, 29-Mar-2022,361.45,362.0,369.8,345.1, 350.00,349.65,354.71,62484,221.64,2701, 33680, 53.90
APEX, EQ, 29-Mar-2022,282.15,283.05,289.9,280.35, 286.10,287.2,284.78,68504,195.09,3187, 30658, 44.75
APLAPOLLO, EQ, 29-Mar-2022,907.15,916.1,917.65,900.0, 905.00,906.75,908.36,162551,1476.54,10775, 76400, 47.00
APLLTD, EQ, 29-Mar-2022,761.6,767.0,769.0,753.0, 761.70,760.25,759.19,251062,1906.03,6628, 127649, 50.84
APOLLO, EQ, 29-Mar-2022,121.05,122.05,124.95,120.0, 120.35,120.35,121.13,73096,88.54,1069, 57675, 78.90
APOLLOHOSP, EQ, 29-Mar-2022,4658.6,4685.9,4697.5,4599.05, 4613.10,4613.75,4643.6,778391,36145.36,47505, 422172, 54.24
APOLLOPIPE, EQ, 29-Mar-2022,489.35,499.0,499.0,480.0, 481.00,482.65,486.28,40203,195.5,3204, 25360, 63.08
APOLLOTYRE, EQ, 29-Mar-2022,188.95,190.7,193.4,188.35, 189.65,189.9,190.67,2867220,5466.99,21052, 556114, 19.40
APOLSINHOT, EQ, 29-Mar-2022,782.55,782.55,782.55,755.05, 755.10,758.15,768.38,1577,12.12,175, 839, 53.20
APTECHT, EQ, 29-Mar-2022,333.75,336.0,348.0,333.1, 342.80,343.3,341.01,251578,857.92,5648, 136236, 54.15
APTUS, EQ, 29-Mar-2022,315.5,318.0,326.0,310.0, 321.50,321.95,316.46,333067,1054.04,14765, 173088, 51.97
ARCHIDPLY, EQ, 29-Mar-2022,39.45,41.0,41.0,38.6, 38.60,39.05,39.35,27770,10.93,274, 23488, 84.58
ARCHIES, EQ, 29-Mar-2022,18.15,18.25,18.5,17.65, 17.70,17.8,18.12,121395,21.99,429, 100927, 83.14
ARENTERP, EQ, 29-Mar-2022,33.05,32.05,34.6,31.75, 32.50,32.4,33.04,1971,0.65,59, 1275, 64.69
ARIES, EQ, 29-Mar-2022,135.35,137.95,140.5,135.0, 136.50,135.9,137.52,85665,117.8,1869, 58309, 68.07
ARIHANTCAP, EQ, 29-Mar-2022,412.35,423.8,428.45,398.1, 402.00,401.45,415.13,59247,245.95,4869, 29937, 50.53
ARIHANTSUP, EQ, 29-Mar-2022,125.15,125.2,128.0,118.95, 118.95,119.8,122.42,255470,312.74,1665, 148973, 58.31
ARMANFIN, EQ, 29-Mar-2022,966.75,966.75,1030.0,964.0, 1014.10,1002.2,999.97,36009,360.08,2317, 27834, 77.30
AROGRANITE, EQ, 29-Mar-2022,57.4,56.85,57.85,54.35, 54.55,54.9,55.8,136741,76.3,2326, 98228, 71.84
ARROWGREEN, EQ, 29-Mar-2022,104.25,108.65,108.65,101.1, 103.00,103.15,102.24,35644,36.44,542, 30132, 84.54
ARSHIYA, EQ, 29-Mar-2022,30.05,30.5,32.7,28.4, 28.75,28.65,29.92,2264460,677.51,5721, 1660162, 73.31
ARSSINFRA, EQ, 29-Mar-2022,25.7,25.1,26.25,24.45, 25.35,24.8,25.23,50174,12.66,253, 44029, 87.75
ARTEMISMED, EQ, 29-Mar-2022,41.05,41.8,41.9,39.05, 39.50,39.35,39.71,111699,44.36,541, 83330, 74.60
ARTNIRMAN, EQ, 29-Mar-2022,83.85,88.0,88.0,88.0, 88.00,88.0,88.0,47573,41.86,140, 47571, 100.00
ARVEE, BE, 29-Mar-2022,124.05,120.0,124.0,117.85, 124.00,121.8,119.67,3384,4.05,88, -, -
ARVIND, EQ, 29-Mar-2022,113.55,115.25,118.3,114.1, 116.00,115.85,116.23,1404554,1632.55,10564, 710156, 50.56
ARVINDFASN, EQ, 29-Mar-2022,283.4,287.9,290.0,280.05, 282.45,283.15,284.96,144658,412.22,5768, 54941, 37.98
ARVSMART, EQ, 29-Mar-2022,194.05,192.3,197.0,189.9, 191.15,193.35,193.05,59481,114.83,936, 44710, 75.17
ASAHIINDIA, EQ, 29-Mar-2022,398.15,400.0,418.9,399.25, 417.55,416.45,411.08,318427,1308.99,10073, 138664, 43.55
ASAHISONG, EQ, 29-Mar-2022,287.5,292.75,294.7,281.55, 286.00,284.15,287.65,26006,74.81,3201, 9800, 37.68
ASAL, BE, 29-Mar-2022,504.8,530.0,530.0,514.9, 530.00,530.0,529.06,23062,122.01,987, -, -
ASALCBR, EQ, 29-Mar-2022,486.1,484.0,484.5,469.75, 470.35,471.7,476.3,31678,150.88,2681, 18135, 57.25
ASHAPURMIN, EQ, 29-Mar-2022,130.35,133.3,138.0,130.4, 132.00,132.9,134.19,874429,1173.37,16654, 333508, 38.14
ASHIANA, EQ, 29-Mar-2022,132.85,134.05,136.9,133.2, 134.35,134.45,134.91,74529,100.55,2123, 55767, 74.83
ASHIMASYN, EQ, 29-Mar-2022,14.55,14.45,14.95,13.7, 13.75,13.8,14.18,397940,56.43,730, 332369, 83.52
ASHOKA, EQ, 29-Mar-2022,87.75,87.9,88.95,86.0, 86.20,86.2,87.29,1574134,1374.11,11639, 775628, 49.27
ASHOKLEY, EQ, 29-Mar-2022,114.05,115.0,115.85,113.6, 114.20,114.1,114.75,9122856,10468.15,46961, 2360386, 25.87
ASIANENE, EQ, 29-Mar-2022,113.9,115.2,115.85,111.65, 111.75,112.65,113.65,107025,121.63,2094, 87786, 82.02
ASIANHOTNR, EQ, 29-Mar-2022,83.9,88.0,88.0,80.05, 81.00,80.85,82.68,73798,61.01,2534, 26560, 35.99
ASIANPAINT, EQ, 29-Mar-2022,3027.45,3069.0,3087.7,3012.7, 3040.00,3042.6,3052.13,1120936,34212.42,82039, 368796, 32.90
ASIANTILES, EQ, 29-Mar-2022,100.15,101.2,103.0,98.5, 98.90,99.1,100.72,522842,526.61,6076, 326123, 62.38
ASLIND, SM, 29-Mar-2022,37.8,38.0,38.0,38.0, 38.00,38.0,38.0,4000,1.52,1, 4000, 100.00
ASPINWALL, EQ, 29-Mar-2022,172.4,175.05,176.0,163.1, 166.70,165.05,166.89,18452,30.79,529, 13933, 75.51
ASTEC, EQ, 29-Mar-2022,1721.0,1721.0,1760.0,1708.35, 1727.90,1737.85,1734.52,19548,339.06,2869, 11592, 59.30
ASTERDM, EQ, 29-Mar-2022,200.0,200.5,201.55,192.6, 196.50,194.7,196.04,1168807,2291.39,26695, 249678, 21.36
ASTRAL, EQ, 29-Mar-2022,2000.4,2019.4,2019.4,1965.05, 2000.90,2006.4,1994.89,234999,4687.96,26815, 108788, 46.29
ASTRAMICRO, EQ, 29-Mar-2022,213.75,215.75,217.95,213.0, 215.00,215.95,215.27,293449,631.69,4049, 175249, 59.72
ASTRAZEN, EQ, 29-Mar-2022,2616.6,2616.6,2630.0,2585.0, 2603.85,2610.15,2613.86,24490,640.13,3555, 16945, 69.19
ASTRON, EQ, 29-Mar-2022,42.6,43.05,44.95,42.05, 42.75,42.45,43.51,171246,74.5,2654, 86418, 50.46
ATALREAL, SM, 29-Mar-2022,109.0,110.0,111.0,102.25, 107.50,105.25,106.94,528000,564.63,166, 353600, 66.97
ATFL, EQ, 29-Mar-2022,815.6,819.7,835.0,813.1, 825.00,825.6,824.92,4769,39.34,468, 3779, 79.24
ATGL, EQ, 29-Mar-2022,2141.2,2179.0,2190.0,2090.0, 2172.10,2180.8,2136.55,239910,5125.8,15032, 96237, 40.11
ATLANTA, EQ, 29-Mar-2022,20.05,19.05,20.85,19.05, 19.05,19.05,19.28,103508,19.95,403, 86623, 83.69
ATUL, EQ, 29-Mar-2022,10357.95,10399.8,10498.95,10190.0, 10411.00,10434.4,10359.83,81388,8431.66,15565, 26447, 32.49
ATULAUTO, EQ, 29-Mar-2022,160.05,161.5,163.65,156.2, 157.00,157.8,160.09,171872,275.15,3626, 116665, 67.88
AUBANK, EQ, 29-Mar-2022,1214.75,1224.6,1230.5,1204.65, 1220.45,1215.65,1216.0,600116,7297.44,13865, 184929, 30.82
AURDIS, SM, 29-Mar-2022,72.5,72.0,72.0,72.0, 72.00,72.0,72.0,2000,1.44,1, 2000, 100.00
AURIONPRO, EQ, 29-Mar-2022,299.85,309.7,309.8,301.0, 308.80,306.6,303.85,54451,165.45,3767, 27794, 51.04
AUROPHARMA, EQ, 29-Mar-2022,706.75,714.5,715.0,679.0, 693.00,692.95,692.45,4105866,28431.18,74713, 1536273, 37.42
AURUM, EQ, 29-Mar-2022,119.6,119.9,125.0,118.65, 123.70,122.85,121.8,193761,236.01,2682, 136564, 70.48
AUSOMENT, EQ, 29-Mar-2022,62.95,63.8,68.85,62.2, 65.25,66.0,65.71,32172,21.14,750, 18056, 56.12
AUTOAXLES, EQ, 29-Mar-2022,1525.95,1530.95,1612.0,1530.0, 1582.00,1605.05,1584.22,10112,160.2,1741, 5650, 55.87
AUTOIND, EQ, 29-Mar-2022,55.05,55.1,57.6,52.3, 52.30,52.3,52.75,102686,54.16,484, 88126, 85.82
AVADHSUGAR, EQ, 29-Mar-2022,738.1,743.5,745.2,712.55, 718.00,718.8,725.08,91040,660.11,5144, 55361, 60.81
AVANTIFEED, EQ, 29-Mar-2022,418.65,420.1,423.3,413.35, 416.00,415.3,415.98,247496,1029.52,8653, 148860, 60.15
AVTNPL, EQ, 29-Mar-2022,113.95,115.05,127.65,115.05, 120.50,120.85,121.9,1276627,1556.26,31848, 378237, 29.63
AWHCL, EQ, 29-Mar-2022,268.2,271.05,274.85,265.05, 268.00,266.8,268.52,154642,415.25,4903, 96934, 62.68
AWL, EQ, 29-Mar-2022,461.0,474.4,507.0,474.0, 503.10,499.95,495.44,37794382,187247.27,454289, 7288537, 19.28
AXISBANK, EQ, 29-Mar-2022,736.0,741.65,741.65,731.0, 738.80,737.8,736.28,6174137,45458.88,113825, 2344030, 37.97
AXISBNKETF, EQ, 29-Mar-2022,357.76,361.21,361.82,356.0, 361.82,358.41,359.89,5402,19.44,38, 4966, 91.93
AXISBPSETF, EQ, 29-Mar-2022,10.54,10.54,10.55,10.52, 10.54,10.54,10.54,102626,10.82,12497, 76167, 74.22
AXISCADES, EQ, 29-Mar-2022,110.15,114.25,115.65,110.15, 115.65,115.45,114.29,148068,169.23,1387, 111434, 75.26
AXISCETF, EQ, 29-Mar-2022,67.19,67.4,69.0,66.4, 68.12,68.07,67.37,695,0.47,42, 315, 45.32
