SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AETHER, EQ, 19-Sep-2022,1021.1,1048.0,1048.0,985.0, 990.50,990.4,1006.22,167412,1684.53,11751, 82318, 49.17
AFFLE, EQ, 19-Sep-2022,1269.5,1280.0,1292.0,1231.4, 1270.00,1274.1,1270.46,196882,2501.3,14341, 65788, 33.41
AGARIND, EQ, 19-Sep-2022,607.5,610.2,635.05,591.1, 626.40,627.3,611.58,56238,343.94,5271, 20724, 36.85
AGI, EQ, 19-Sep-2022,338.35,353.0,366.9,340.65, 365.80,364.35,358.76,592259,2124.79,14648, 213415, 36.03
AGNI, SM, 19-Sep-2022,33.1,32.0,33.0,31.45, 31.45,31.55,31.75,230000,73.03,23, 170000, 73.91
AGRITECH, EQ, 19-Sep-2022,91.8,93.65,93.65,89.0, 89.00,89.55,90.35,7516,6.79,238, 4068, 54.12
AGROPHOS, EQ, 19-Sep-2022,40.15,40.9,42.1,39.1, 39.70,39.7,40.39,101868,41.15,828, 53070, 52.10
AGSTRA, EQ, 19-Sep-2022,82.6,83.7,85.1,82.55, 82.55,83.25,84.04,326876,274.69,2821, 239038, 73.13
AHLADA, BE, 19-Sep-2022,113.6,118.0,118.0,111.0, 112.90,112.15,114.04,11228,12.8,118, -, -
AHLEAST, EQ, 19-Sep-2022,323.9,324.4,374.15,324.4, 372.00,369.1,355.49,145381,516.81,6306, 54286, 37.34
AHLUCONT, EQ, 19-Sep-2022,458.65,464.65,464.65,452.25, 453.00,454.05,456.59,8123,37.09,880, 4938, 60.79
AIAENG, EQ, 19-Sep-2022,2506.7,2533.95,2583.85,2511.35, 2567.00,2571.55,2549.18,24995,637.17,5638, 9726, 38.91
AIRAN, EQ, 19-Sep-2022,18.65,18.95,18.95,18.05, 18.70,18.55,18.52,168754,31.25,1208, 102613, 60.81
AIROLAM, EQ, 19-Sep-2022,72.5,72.9,75.45,72.15, 73.95,73.8,73.6,34274,25.23,529, 23237, 67.80
AIRTELPP, E1, 19-Sep-2022,378.0,377.4,387.45,373.5, 384.05,384.4,382.04,1284746,4908.28,15034, 1006869, 78.37
AISL, SM, 19-Sep-2022,52.05,54.45,54.45,54.45, 54.45,54.45,54.45,1200,0.65,1, 1200, 100.00
AJANTPHARM, EQ, 19-Sep-2022,1279.95,1286.7,1288.0,1239.0, 1266.60,1267.2,1264.94,68335,864.4,12132, 25197, 36.87
AJMERA, EQ, 19-Sep-2022,264.65,266.8,279.0,257.65, 276.50,275.25,269.2,84760,228.18,2626, 45481, 53.66
AJOONI, EQ, 19-Sep-2022,40.05,40.05,41.05,39.75, 40.05,40.1,40.13,369670,148.36,997, 126107, 34.11
AJRINFRA, EQ, 19-Sep-2022,1.8,1.75,1.8,1.75, 1.75,1.75,1.76,1504301,26.48,717, 813041, 54.05
AKASH, EQ, 19-Sep-2022,39.0,39.9,40.65,39.0, 39.70,40.25,40.12,21949,8.8,282, 17611, 80.24
AKG, BE, 19-Sep-2022,59.9,60.3,60.3,57.6, 60.00,60.0,59.95,115605,69.3,89, -, -
AKSHAR, EQ, 19-Sep-2022,117.7,120.1,121.5,115.15, 115.15,115.25,116.11,8653,10.05,256, 5512, 63.70
AKSHARCHEM, EQ, 19-Sep-2022,342.9,365.0,375.0,340.0, 354.50,355.1,357.66,36650,131.08,2322, 6768, 18.47
AKSHOPTFBR, EQ, 19-Sep-2022,12.4,12.6,12.6,12.1, 12.35,12.3,12.37,299622,37.06,681, 193113, 64.45
AKZOINDIA, EQ, 19-Sep-2022,2132.5,2140.0,2160.0,2106.65, 2135.00,2142.3,2143.47,12951,277.6,3867, 8493, 65.58
ALANKIT, EQ, 19-Sep-2022,13.05,13.3,13.4,12.95, 13.15,13.15,13.21,181117,23.92,666, 128183, 70.77
ALBERTDAVD, EQ, 19-Sep-2022,573.9,579.95,581.95,565.35, 566.30,568.5,573.9,3703,21.25,399, 2150, 58.06
ALEMBICLTD, EQ, 19-Sep-2022,66.8,66.9,69.4,66.9, 69.00,68.75,68.53,235294,161.25,3146, 88089, 37.44
ALICON, EQ, 19-Sep-2022,870.9,880.0,1014.6,880.0, 975.00,963.1,964.33,253795,2447.42,21765, 115347, 45.45
ALKALI, EQ, 19-Sep-2022,100.85,100.05,102.8,97.0, 97.35,98.1,100.13,29863,29.9,745, 18707, 62.64
ALKEM, EQ, 19-Sep-2022,3180.7,3181.0,3265.0,3146.05, 3261.00,3249.15,3208.05,81131,2602.72,9220, 24260, 29.90
ALKYLAMINE, EQ, 19-Sep-2022,3040.5,3039.0,3074.85,2940.15, 2972.00,2963.5,2987.75,62024,1853.12,12549, 26132, 42.13
ALLCARGO, EQ, 19-Sep-2022,399.1,404.0,412.3,390.5, 399.95,400.85,401.76,1161788,4667.56,21354, 395921, 34.08
ALLSEC, EQ, 19-Sep-2022,511.9,511.9,515.0,502.0, 502.00,504.45,509.02,2464,12.54,323, 1543, 62.62
ALMONDZ, EQ, 19-Sep-2022,89.1,90.85,95.0,88.25, 90.55,91.65,92.63,42784,39.63,546, 21228, 49.62
ALOKINDS, BE, 19-Sep-2022,19.65,19.65,20.1,19.05, 19.35,19.25,19.5,2700426,526.5,5488, -, -
ALPA, EQ, 19-Sep-2022,65.3,65.3,65.35,62.75, 63.60,63.25,64.05,46226,29.61,736, 23070, 49.91
ALPHAGEO, EQ, 19-Sep-2022,311.65,321.85,321.85,306.3, 312.00,313.0,312.93,9688,30.32,706, 4307, 44.46
ALPSINDUS, EQ, 19-Sep-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,45130,1.31,73, 45130, 100.00
AMARAJABAT, EQ, 19-Sep-2022,509.9,513.8,513.8,503.35, 506.20,505.15,507.68,547016,2777.12,16779, 155316, 28.39
AMBER, EQ, 19-Sep-2022,2275.95,2297.95,2297.95,2217.9, 2229.80,2222.2,2237.68,47089,1053.7,11177, 23400, 49.69
AMBICAAGAR, BE, 19-Sep-2022,29.75,29.4,29.8,28.35, 28.35,28.65,28.98,15551,4.51,138, -, -
AMBIKCO, EQ, 19-Sep-2022,1778.25,1778.25,1802.3,1768.1, 1783.00,1780.8,1783.88,9885,176.34,1815, 4972, 50.30
AMBUJACEM, EQ, 19-Sep-2022,516.7,517.0,572.95,514.0, 564.50,564.9,554.26,75771183,419971.52,689296, 10457229, 13.80
AMDIND, BE, 19-Sep-2022,87.0,86.8,89.3,83.1, 85.70,85.95,86.17,57394,49.46,424, -, -
AMEYA, ST, 19-Sep-2022,64.4,64.85,66.95,62.8, 65.00,65.5,65.38,108000,70.61,26, 96000, 88.89
AMIORG, EQ, 19-Sep-2022,1056.45,1069.0,1073.85,1036.35, 1050.00,1052.9,1058.46,106372,1125.9,8050, 27525, 25.88
AMJLAND, EQ, 19-Sep-2022,29.25,29.2,30.0,28.55, 28.55,28.65,28.99,42158,12.22,463, 18806, 44.61
AMJUMBO, SM, 19-Sep-2022,13.95,14.6,14.6,14.6, 14.60,14.6,14.6,8000,1.17,1, 8000, 100.00
AMRUTANJAN, EQ, 19-Sep-2022,730.15,731.0,752.35,731.0, 744.90,743.9,746.05,37286,278.17,5131, 17815, 47.78
ANANDRATHI, EQ, 19-Sep-2022,664.6,662.0,666.0,657.5, 660.10,661.35,662.74,22163,146.88,2050, 8741, 39.44
ANANTRAJ, EQ, 19-Sep-2022,86.15,86.6,89.7,84.25, 86.15,85.6,87.08,778733,678.14,4487, 492246, 63.21
ANDHRACEMT, BE, 19-Sep-2022,8.1,7.7,7.7,7.7, 7.70,7.7,7.7,140546,10.82,371, -, -
ANDHRAPAP, EQ, 19-Sep-2022,449.4,441.8,456.4,435.25, 441.75,441.75,444.54,143473,637.8,5584, 58652, 40.88
ANDHRSUGAR, EQ, 19-Sep-2022,145.95,146.85,147.35,141.3, 141.50,141.65,143.65,226540,325.42,4518, 85996, 37.96
ANDREWYU, EQ, 19-Sep-2022,22.15,22.3,22.45,22.0, 22.10,22.0,22.14,87575,19.39,532, 56026, 63.97
ANGELONE, EQ, 19-Sep-2022,1567.5,1563.0,1600.95,1532.1, 1584.00,1572.1,1579.55,358025,5655.2,17787, 105018, 29.33
ANIKINDS, EQ, 19-Sep-2022,40.1,40.8,41.0,37.95, 39.00,39.0,39.5,136388,53.88,1036, 86270, 63.25
ANKITMETAL, EQ, 19-Sep-2022,6.05,6.05,6.15,5.95, 6.05,6.0,6.04,104372,6.3,434, 86552, 82.93
ANMOL, EQ, 19-Sep-2022,179.55,178.0,182.9,175.55, 178.50,179.15,178.05,5706,10.16,314, 3610, 63.27
ANSALAPI, EQ, 19-Sep-2022,23.75,24.9,24.9,22.6, 22.60,22.95,24.14,2445069,590.18,4307, 1339398, 54.78
ANSALHSG, EQ, 19-Sep-2022,6.65,6.65,6.75,6.4, 6.45,6.5,6.59,512594,33.8,494, 364358, 71.08
ANTGRAPHIC, EQ, 19-Sep-2022,1.0,1.0,1.0,0.95, 0.95,1.0,0.97,431750,4.19,411, 255225, 59.11
ANUP, EQ, 19-Sep-2022,949.2,950.0,956.35,926.1, 934.00,932.8,940.6,9873,92.87,1797, 4875, 49.38
ANURAS, EQ, 19-Sep-2022,756.05,756.85,762.0,739.0, 741.00,740.75,748.75,48931,366.37,5130, 22628, 46.24
APARINDS, EQ, 19-Sep-2022,1270.6,1271.0,1299.0,1242.5, 1274.00,1274.35,1276.71,74514,951.33,8064, 38646, 51.86
APCL, EQ, 19-Sep-2022,251.35,256.7,258.4,249.0, 250.00,250.1,253.54,40278,102.12,1294, 20790, 51.62
APCOTEXIND, EQ, 19-Sep-2022,594.1,594.1,620.0,585.0, 611.90,613.95,611.16,315152,1926.09,11096, 106470, 33.78
APEX, EQ, 19-Sep-2022,330.55,332.55,333.15,319.15, 321.30,320.4,324.81,86030,279.43,5865, 43923, 51.06
APLAPOLLO, EQ, 19-Sep-2022,1066.75,1072.0,1093.3,1046.75, 1084.95,1087.25,1066.79,429341,4580.18,28871, 222641, 51.86
APLLTD, EQ, 19-Sep-2022,609.9,610.8,612.7,600.0, 603.25,605.1,605.71,79801,483.36,5154, 44363, 55.59
APOLLO, EQ, 19-Sep-2022,155.3,159.4,178.75,159.4, 169.40,168.6,170.91,1878787,3210.99,31849, 596675, 31.76
APOLLOHOSP, EQ, 19-Sep-2022,4279.75,4295.9,4331.0,4226.7, 4310.00,4308.2,4287.6,266140,11411.02,29592, 111412, 41.86
APOLLOPIPE, EQ, 19-Sep-2022,529.3,534.9,538.0,522.0, 535.00,533.75,532.84,31348,167.03,2787, 16224, 51.75
APOLLOTYRE, EQ, 19-Sep-2022,282.85,284.3,292.1,281.0, 288.65,288.75,287.66,6526069,18772.87,57363, 621364, 9.52
APOLSINHOT, EQ, 19-Sep-2022,897.3,892.0,910.65,881.7, 899.95,897.85,897.24,3119,27.98,288, 2350, 75.34
APTECHT, EQ, 19-Sep-2022,249.45,250.95,253.55,246.3, 247.75,248.25,249.37,145879,363.77,5971, 40740, 27.93
APTUS, EQ, 19-Sep-2022,328.2,311.9,315.95,304.0, 310.45,309.75,310.04,968794,3003.61,28941, 451007, 46.55
ARCHIDPLY, EQ, 19-Sep-2022,89.2,89.2,91.3,85.1, 89.10,88.5,88.87,88441,78.6,1808, 35329, 39.95
ARCHIES, EQ, 19-Sep-2022,19.55,19.55,19.75,19.0, 19.40,19.15,19.27,33663,6.49,262, 26028, 77.32
ARENTERP, EQ, 19-Sep-2022,35.9,36.0,36.0,34.35, 35.90,35.1,34.75,1771,0.62,75, 1039, 58.67
ARIES, EQ, 19-Sep-2022,143.0,142.0,144.65,137.55, 138.70,138.5,140.49,40010,56.21,944, 20588, 51.46
ARIHANTCAP, EQ, 19-Sep-2022,78.35,79.2,81.4,78.9, 79.50,80.25,80.39,102690,82.56,1160, 78403, 76.35
ARIHANTSUP, EQ, 19-Sep-2022,239.4,239.0,239.55,228.5, 230.00,229.9,231.61,83711,193.88,3238, 43185, 51.59
ARMANFIN, EQ, 19-Sep-2022,1466.95,1476.0,1479.85,1427.0, 1445.00,1435.5,1445.99,13085,189.21,1941, 7976, 60.96
AROGRANITE, EQ, 19-Sep-2022,52.3,52.75,53.25,48.5, 49.00,49.15,50.01,158242,79.13,1791, 94420, 59.67
ARROWGREEN, EQ, 19-Sep-2022,112.45,111.95,113.0,105.6, 108.15,108.25,108.35,32985,35.74,785, 17407, 52.77
ARSHIYA, EQ, 19-Sep-2022,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,149508,22.87,156, 149508, 100.00
ARSSINFRA, BE, 19-Sep-2022,21.85,22.45,22.45,21.0, 21.70,21.6,21.44,24837,5.33,60, -, -
ARTEMISMED, EQ, 19-Sep-2022,63.95,64.0,64.75,62.6, 63.15,63.1,63.33,141515,89.62,1172, 73757, 52.12
ARTNIRMAN, EQ, 19-Sep-2022,113.15,110.7,113.8,107.5, 107.50,107.75,108.73,13827,15.03,148, 11093, 80.23
ARVEE, EQ, 19-Sep-2022,96.2,98.45,101.0,98.0, 101.00,101.0,100.31,2689,2.7,68, 2649, 98.51
ARVIND, EQ, 19-Sep-2022,104.75,105.5,105.65,101.85, 103.00,103.2,103.97,1222787,1271.33,10485, 617226, 50.48
ARVINDFASN, EQ, 19-Sep-2022,288.5,289.0,293.0,281.25, 291.10,290.25,289.91,126998,368.18,4608, 67854, 53.43
ARVSMART, EQ, 19-Sep-2022,258.05,258.05,267.4,255.0, 259.95,259.25,259.59,84566,219.53,2905, 50940, 60.24
ASAHIINDIA, EQ, 19-Sep-2022,605.65,610.0,620.0,601.1, 607.00,606.3,609.71,282156,1720.33,18391, 114549, 40.60
ASAHISONG, EQ, 19-Sep-2022,318.55,323.9,323.9,309.05, 316.95,314.9,314.02,12507,39.27,689, 8406, 67.21
ASAL, EQ, 19-Sep-2022,442.65,442.7,481.55,433.0, 443.95,445.35,451.76,45413,205.16,3261, 20100, 44.26
ASALCBR, EQ, 19-Sep-2022,454.55,467.0,467.0,455.0, 455.20,455.35,457.9,47524,217.61,2720, 27704, 58.29
ASHAPURMIN, EQ, 19-Sep-2022,93.6,94.75,97.5,93.05, 96.50,96.3,96.06,403643,387.73,4174, 189670, 46.99
ASHIANA, EQ, 19-Sep-2022,159.45,159.05,166.15,158.2, 158.20,159.15,161.13,56192,90.54,1720, 23137, 41.17
ASHIMASYN, EQ, 19-Sep-2022,14.5,14.7,15.7,13.75, 15.20,15.15,14.73,154937,22.82,560, 62556, 40.38
ASHOKA, EQ, 19-Sep-2022,85.25,85.9,86.0,83.2, 83.95,83.85,84.16,957747,806.05,6745, 496528, 51.84
ASHOKLEY, EQ, 19-Sep-2022,160.45,161.0,163.8,158.0, 161.40,161.35,161.32,14962264,24137.2,76898, 6655661, 44.48
ASIANENE, EQ, 19-Sep-2022,80.75,82.35,82.35,80.0, 80.65,80.5,80.68,39785,32.1,688, 26102, 65.61
ASIANHOTNR, EQ, 19-Sep-2022,90.25,92.5,92.5,90.05, 91.45,90.95,91.14,12126,11.05,281, 6508, 53.67
ASIANPAINT, EQ, 19-Sep-2022,3322.55,3320.65,3342.1,3231.3, 3321.20,3316.25,3292.06,1013563,33367.15,77286, 470310, 46.40
ASIANTILES, EQ, 19-Sep-2022,62.15,62.85,64.9,61.3, 61.95,61.65,62.72,370034,232.09,2707, 252114, 68.13
ASPINWALL, EQ, 19-Sep-2022,279.2,286.0,290.0,265.3, 285.50,284.8,278.15,47532,132.21,744, 21982, 46.25
ASTEC, EQ, 19-Sep-2022,1917.0,1915.0,1953.75,1908.75, 1939.00,1942.0,1923.99,32771,630.51,2519, 28343, 86.49
ASTERDM, EQ, 19-Sep-2022,247.7,247.7,257.65,244.0, 249.85,249.8,252.53,1145081,2891.72,18246, 471167, 41.15
ASTRAL, EQ, 19-Sep-2022,2338.8,2350.0,2397.8,2295.05, 2376.00,2374.6,2361.15,673670,15906.37,46215, 180478, 26.79
ASTRAMICRO, EQ, 19-Sep-2022,343.0,346.0,353.75,337.25, 338.35,341.55,345.06,970143,3347.6,19732, 337908, 34.83
ASTRAZEN, EQ, 19-Sep-2022,3152.55,3182.65,3303.15,3140.0, 3224.90,3235.85,3253.14,27907,907.85,7564, 8421, 30.18
ASTRON, EQ, 19-Sep-2022,36.55,36.6,37.5,36.1, 36.80,36.5,36.74,54738,20.11,508, 28753, 52.53
ATFL, EQ, 19-Sep-2022,760.3,764.15,779.0,746.1, 765.15,767.8,765.56,16227,124.23,1376, 6517, 40.16
ATGL, EQ, 19-Sep-2022,3528.8,3546.45,3646.0,3489.65, 3611.00,3620.05,3586.61,267621,9598.52,24613, 128149, 47.88
ATLANTA, EQ, 19-Sep-2022,18.95,19.2,19.2,18.15, 18.40,18.35,18.39,29541,5.43,193, 22567, 76.39
ATUL, EQ, 19-Sep-2022,9236.1,9184.9,9325.0,9112.55, 9235.00,9250.75,9232.36,27213,2512.4,4344, 14929, 54.86
ATULAUTO, EQ, 19-Sep-2022,190.35,193.25,195.0,188.2, 189.15,189.05,191.21,56240,107.54,3496, 26906, 47.84
AUBANK, EQ, 19-Sep-2022,658.65,658.65,661.15,644.1, 653.70,653.4,651.71,1103577,7192.08,32842, 484551, 43.91
AURIONPRO, EQ, 19-Sep-2022,388.85,399.75,402.15,380.1, 380.50,382.85,389.06,90782,353.2,3993, 53456, 58.88
AUROPHARMA, EQ, 19-Sep-2022,533.1,533.05,534.65,518.0, 519.00,519.5,523.54,1216676,6369.75,29812, 456565, 37.53
AURUM, BE, 19-Sep-2022,134.5,133.15,137.95,130.15, 132.50,132.6,131.8,29108,38.36,514, -, -
AURUMPP, X1, 19-Sep-2022,71.0,72.95,73.0,68.05, 69.35,69.35,70.57,11236,7.93,83, 10476, 93.24
AUSOMENT, EQ, 19-Sep-2022,76.6,78.85,78.85,74.3, 74.30,74.45,75.43,10899,8.22,272, 6603, 60.58
AUTOAXLES, EQ, 19-Sep-2022,1980.65,2015.0,2026.0,1933.1, 2010.00,1990.4,1987.74,16434,326.67,3962, 4601, 28.00
AUTOBEES, EQ, 19-Sep-2022,131.05,133.0,133.0,130.03, 132.27,132.04,131.48,27856,36.63,544, 16011, 57.48
AUTOIND, EQ, 19-Sep-2022,83.95,84.0,84.95,80.6, 81.00,81.05,82.44,61921,51.05,872, 41382, 66.83
AVADHSUGAR, EQ, 19-Sep-2022,523.4,525.9,539.5,517.1, 529.90,529.5,528.84,108332,572.9,5330, 19240, 17.76
AVANTIFEED, EQ, 19-Sep-2022,502.6,500.55,505.45,485.95, 491.00,488.3,494.74,170592,843.99,8201, 78109, 45.79
AVG, SM, 19-Sep-2022,92.0,96.6,96.6,90.05, 96.60,96.6,95.9,15600,14.96,12, 15600, 100.00
AVROIND, EQ, 19-Sep-2022,115.25,117.0,118.35,113.25, 113.30,114.4,115.13,37811,43.53,138, 12521, 33.11
AVSL, SM, 19-Sep-2022,82.4,86.5,86.5,86.5, 86.50,86.5,86.5,3000,2.6,1, 3000, 100.00
AVTNPL, EQ, 19-Sep-2022,106.6,107.45,109.1,104.4, 107.05,107.25,107.26,123258,132.21,2755, 56978, 46.23
AWHCL, EQ, 19-Sep-2022,331.6,331.0,336.0,324.0, 324.20,325.4,328.62,83711,275.09,4021, 42229, 50.45
AWL, EQ, 19-Sep-2022,721.95,726.7,743.5,712.2, 733.55,733.0,733.34,4202247,30816.66,73751, 1920587, 45.70
AXISBANK, EQ, 19-Sep-2022,789.3,789.3,802.0,786.7, 798.90,798.1,796.92,11427799,91070.77,165269, 6801862, 59.52
AXISBNKETF, EQ, 19-Sep-2022,412.47,416.98,416.98,410.51, 414.10,412.18,411.86,7008,28.86,114, 6379, 91.02
