SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
676GS2061, GS, 27-Dec-2022,93.06,96.0,96.0,95.5,95.5,95.51,95.52,813,0.78,2, 813, 100.00
695GS2061, GS, 27-Dec-2022,95.0,95.5,95.5,95.5,95.5,95.5,95.5,5,0.0,1, 5, 100.00
699GS2051, GS, 27-Dec-2022,95.13,96.0,96.0,95.4,95.4,95.4,95.62,3326,3.18,8, 3326, 100.00
710GS2029, GS, 27-Dec-2022,100.55,100.0,100.0,100.0,100.0,100.0,100.0,200,0.2,1, 200, 100.00
719GS2060, GS, 27-Dec-2022,103.0,104.0,104.0,104.0,104.0,104.0,104.0,300,0.31,1, 300, 100.00
726GS2032, GS, 27-Dec-2022,102.0,102.6,102.6,102.0,102.6,102.6,102.6,125092,128.34,4, 125046, 99.96
732GS2024, GS, 27-Dec-2022,99.0,103.0,103.0,102.8,102.8,102.8,102.9,2,0.0,2, 0, 0.00
736GS2052, GS, 27-Dec-2022,102.99,102.98,102.98,102.89,102.89,102.89,102.92,15,0.02,2, 15, 100.00
738GS2027, GS, 27-Dec-2022,102.0,102.5,103.25,101.98,103.25,103.25,102.21,49600,50.7,36, 49600, 100.00
741GS2036, GS, 27-Dec-2022,101.0,100.44,100.85,100.44,100.85,100.85,100.61,3010,3.03,5, 3010, 100.00
74GS2062, GS, 27-Dec-2022,101.65,102.25,102.25,102.25,102.25,102.25,102.25,218,0.22,1, 218, 100.00
754GS2036, GS, 27-Dec-2022,102.9,103.0,103.0,102.49,102.65,102.56,102.52,302941,310.57,163, 302041, 99.70
768GS2023, GS, 27-Dec-2022,99.35,99.7,99.7,99.5,99.5,99.6,99.6,2,0.0,2, 0, 0.00
795GS2032, GS, 27-Dec-2022,107.37,107.5,107.5,107.4,107.4,107.4,107.45,2,0.0,2, 0, 0.00
824GS2027, GS, 27-Dec-2022,105.7,107.75,107.75,107.75,107.75,107.75,107.75,100,0.11,1, 100, 100.00
82GS2025, GS, 27-Dec-2022,104.7,105.0,105.0,104.9,104.9,104.95,104.95,2,0.0,2, 0, 0.00
897GS2030, GS, 27-Dec-2022,112.5,112.5,112.5,112.5,112.5,112.5,112.5,1,0.0,1, 1, 100.00
A2ZINFRA, EQ, 27-Dec-2022,10.1,10.4,10.4,8.7,10.2,9.65,9.87,219713,21.69,498, 150183, 68.35
AAATECH, EQ, 27-Dec-2022,54.8,56.0,56.95,53.0,55.15,56.35,55.03,6210,3.42,237, 2828, 45.54
AAKASH, EQ, 27-Dec-2022,6.55,6.7,6.85,6.7,6.85,6.85,6.8,235063,15.97,626, 185841, 79.06
AAREYDRUGS, EQ, 27-Dec-2022,41.6,41.6,42.05,38.7,38.9,39.0,39.78,203466,80.94,2276, 87916, 43.21
AARON, EQ, 27-Dec-2022,163.95,171.0,171.0,165.15,170.65,169.9,168.59,5972,10.07,245, 4083, 68.37
AARTIDRUGS, EQ, 27-Dec-2022,444.2,447.0,454.7,442.3,447.0,446.5,447.84,64844,290.4,5643, 20921, 32.26
AARTIIND, EQ, 27-Dec-2022,608.1,613.0,620.75,608.8,618.75,618.15,615.38,560290,3447.89,14959, 90347, 16.13
AARTISURF, EQ, 27-Dec-2022,618.3,618.3,638.95,618.3,634.9,632.8,627.05,9241,57.95,1589, 3892, 42.12
AARVEEDEN, EQ, 27-Dec-2022,24.0,24.25,24.25,23.25,23.8,23.8,23.72,8585,2.04,180, 4488, 52.28
AARVI, EQ, 27-Dec-2022,152.1,154.95,157.7,152.0,153.75,153.3,154.04,31010,47.77,1095, 15497, 49.97
AAVAS, EQ, 27-Dec-2022,1847.1,1875.0,1875.0,1826.05,1840.0,1838.35,1853.46,66049,1224.19,10101, 34046, 51.55
ABAN, EQ, 27-Dec-2022,47.2,48.4,48.95,47.25,48.8,48.65,48.19,176155,84.89,2658, 70089, 39.79
ABB, EQ, 27-Dec-2022,2724.65,2750.15,2757.55,2708.6,2740.0,2742.65,2728.6,117811,3214.59,16163, 39076, 33.17
ABBOTINDIA, EQ, 27-Dec-2022,21772.55,21770.0,21825.0,21440.0,21708.0,21625.4,21568.78,21294,4592.86,4875, 9871, 46.36
ABCAPITAL, EQ, 27-Dec-2022,147.55,149.0,149.55,146.5,148.2,148.05,147.77,1972878,2915.27,15101, 481206, 24.39
ABFRL, EQ, 27-Dec-2022,288.7,292.0,293.0,285.0,287.0,286.35,287.93,1577076,4540.92,13464, 557321, 35.34
ABMINTLLTD, BE, 27-Dec-2022,64.55,64.55,64.55,64.55,64.55,64.55,64.55,1,0.0,1, -, -
ABSLAMC, EQ, 27-Dec-2022,443.3,443.25,451.0,441.0,451.0,450.0,446.3,38537,171.99,1984, 21817, 56.61
ABSLBANETF, EQ, 27-Dec-2022,42.98,43.64,43.64,42.53,42.83,42.92,42.68,1311275,559.68,238, 1303190, 99.38
ABSLNN50ET, EQ, 27-Dec-2022,42.93,43.5,43.5,42.55,43.4,43.29,43.19,1507,0.65,115, 1308, 86.79
ACC, EQ, 27-Dec-2022,2423.65,2430.95,2487.95,2428.1,2486.0,2478.0,2458.72,260633,6408.24,17590, 62916, 24.14
ACCELYA, EQ, 27-Dec-2022,1346.85,1355.05,1391.1,1349.3,1390.0,1381.35,1370.71,16901,231.66,2909, 8406, 49.74
ACCURACY, EQ, 27-Dec-2022,166.45,166.55,172.95,164.6,165.4,166.65,168.63,23740,40.03,1016, 8944, 37.67
ACE, EQ, 27-Dec-2022,287.95,292.4,295.0,278.3,291.2,292.25,286.52,1274628,3652.01,24693, 577072, 45.27
ACEINTEG, EQ, 27-Dec-2022,53.6,51.6,56.0,51.0,52.5,52.5,53.59,761,0.41,24, 218, 28.65
ACI, EQ, 27-Dec-2022,492.5,495.0,520.0,490.05,518.2,516.75,512.9,309484,1587.35,13679, 130611, 42.20
ADANIENT, EQ, 27-Dec-2022,3716.75,3732.45,3797.9,3695.05,3767.15,3769.65,3740.71,1804911,67516.43,72966, 332734, 18.43
ADANIGREEN, EQ, 27-Dec-2022,1876.85,1890.0,1929.95,1883.25,1911.0,1908.7,1904.02,899439,17125.47,43036, 243816, 27.11
ADANIPORTS, EQ, 27-Dec-2022,806.05,810.1,821.2,798.1,816.5,817.15,809.37,4872234,39434.24,116194, 775067, 15.91
ADANIPOWER, BE, 27-Dec-2022,275.3,274.5,289.05,271.1,289.05,289.05,282.68,2420865,6843.35,34925, -, -
ADANITRANS, EQ, 27-Dec-2022,2466.15,2490.8,2583.25,2460.0,2490.0,2501.8,2521.77,1177178,29685.75,71084, 97908, 8.32
ADFFOODS, EQ, 27-Dec-2022,737.35,750.0,763.45,732.0,745.0,738.35,746.9,14718,109.93,2644, 4653, 31.61
ADL, BE, 27-Dec-2022,64.3,64.3,64.3,61.35,64.3,64.3,62.83,53,0.03,5, -, -
ADORWELD, EQ, 27-Dec-2022,777.45,787.2,803.15,780.0,786.9,792.1,792.44,9096,72.08,1396, 3871, 42.56
ADROITINFO, EQ, 27-Dec-2022,24.8,25.75,26.0,24.2,26.0,26.0,25.25,103177,26.05,435, 71218, 69.03
ADSL, EQ, 27-Dec-2022,90.65,92.4,92.9,88.5,91.5,91.0,90.93,109622,99.68,2612, 40659, 37.09
ADVANIHOTR, EQ, 27-Dec-2022,84.2,85.9,87.75,84.3,86.1,86.95,86.46,216934,187.57,2837, 109441, 50.45
ADVENZYMES, EQ, 27-Dec-2022,276.9,279.3,284.0,275.75,282.5,281.5,280.48,52802,148.1,3256, 24917, 47.19
AEGISCHEM, EQ, 27-Dec-2022,341.7,341.75,350.0,338.05,342.0,342.45,344.36,348210,1199.11,13346, 90768, 26.07
AETHER, EQ, 27-Dec-2022,835.2,851.9,851.9,829.0,845.0,841.45,837.41,26244,219.77,5650, 11515, 43.88
AFFLE, EQ, 27-Dec-2022,1044.1,1057.45,1058.5,1025.0,1049.1,1049.5,1038.67,398180,4135.77,24701, 149265, 37.49
AGARIND, EQ, 27-Dec-2022,605.1,615.0,616.25,593.7,598.5,598.35,602.63,35630,214.72,3434, 18229, 51.16
AGI, EQ, 27-Dec-2022,305.5,308.0,325.0,303.25,318.0,315.65,316.9,305188,967.15,8970, 95894, 31.42
AGNI, SM, 27-Dec-2022,19.75,20.65,20.7,20.65,20.7,20.7,20.68,30000,6.21,3, 30000, 100.00
AGRITECH, EQ, 27-Dec-2022,92.4,92.0,95.45,91.0,92.5,92.2,93.83,12559,11.78,266, 6498, 51.74
AGROPHOS, EQ, 27-Dec-2022,39.95,41.9,41.9,41.9,41.9,41.9,41.9,74218,31.1,229, 53490, 72.07
AGSTRA, EQ, 27-Dec-2022,64.7,66.0,66.65,64.45,65.8,65.8,65.5,421674,276.19,8285, 205765, 48.80
AHL, EQ, 27-Dec-2022,202.5,204.9,213.5,204.05,204.45,204.75,207.46,555445,1152.34,9168, 255195, 45.94
AHLADA, EQ, 27-Dec-2022,103.5,107.8,107.8,100.1,103.0,103.0,103.09,4827,4.98,126, 2991, 61.96
AHLEAST, EQ, 27-Dec-2022,111.3,115.8,115.8,111.7,112.5,112.1,112.78,1913,2.16,76, 1469, 76.79
AHLUCONT, EQ, 27-Dec-2022,446.0,446.85,475.0,444.05,474.0,470.75,463.92,30000,139.18,2157, 8682, 28.94
AIAENG, EQ, 27-Dec-2022,2605.15,2618.9,2649.15,2581.0,2619.0,2602.75,2616.63,15737,411.78,4595, 6166, 39.18
AILIMITED, SM, 27-Dec-2022,31.35,30.35,30.35,30.35,30.35,30.35,30.35,3000,0.91,1, 3000, 100.00
AIRAN, EQ, 27-Dec-2022,16.25,16.5,17.55,16.2,16.85,16.8,16.81,310343,52.17,910, 230496, 74.27
AIROLAM, EQ, 27-Dec-2022,82.95,84.45,88.25,84.0,85.45,85.8,86.03,26032,22.39,372, 15307, 58.80
AIRTELPP, E1, 27-Dec-2022,441.5,442.0,449.0,440.0,441.0,442.2,444.13,68381,303.7,2141, 47360, 69.26
AJANTPHARM, EQ, 27-Dec-2022,1186.4,1186.0,1188.5,1161.0,1167.4,1165.35,1167.67,166929,1949.18,17247, 71128, 42.61
AJMERA, EQ, 27-Dec-2022,275.0,270.0,271.95,260.0,268.15,267.75,265.83,136296,362.32,5783, 42559, 31.23
AJOONI, EQ, 27-Dec-2022,6.2,6.25,6.6,5.85,5.9,5.9,6.04,2408273,145.51,1746, 1065805, 44.26
AJRINFRA, EQ, 27-Dec-2022,1.4,1.35,1.4,1.35,1.4,1.35,1.35,3209993,43.43,1062, 1820685, 56.72
AKASH, EQ, 27-Dec-2022,30.25,30.25,31.9,29.45,31.45,31.35,30.88,14639,4.52,193, 10554, 72.10
AKG, EQ, 27-Dec-2022,42.65,44.75,44.75,41.65,42.9,42.95,43.37,16290,7.06,142, 11265, 69.15
AKSHAR, BE, 27-Dec-2022,65.3,64.0,64.0,64.0,64.0,64.0,64.0,908,0.58,16, -, -
AKSHARCHEM, EQ, 27-Dec-2022,246.0,249.25,257.0,246.85,256.85,254.9,250.92,24164,60.63,1220, 16606, 68.72
AKSHOPTFBR, EQ, 27-Dec-2022,9.6,9.7,10.05,9.65,10.0,9.95,9.88,292245,28.86,538, 178033, 60.92
AKZOINDIA, EQ, 27-Dec-2022,2188.65,2199.6,2220.0,2186.2,2207.7,2194.9,2200.52,15361,338.02,2110, 11469, 74.66
ALANKIT, EQ, 27-Dec-2022,10.8,10.8,11.4,10.6,10.75,10.75,10.84,223104,24.18,627, 104436, 46.81
ALBERTDAVD, EQ, 27-Dec-2022,561.25,565.0,572.75,564.95,565.1,567.25,568.3,1632,9.27,232, 919, 56.31
ALEMBICLTD, EQ, 27-Dec-2022,70.8,71.45,71.9,70.85,71.05,71.0,71.29,103049,73.46,1514, 49745, 48.27
ALICON, EQ, 27-Dec-2022,843.2,852.7,892.0,851.85,862.95,863.65,866.82,23630,204.83,3486, 11087, 46.92
ALKALI, EQ, 27-Dec-2022,120.4,124.0,128.6,121.45,124.1,124.1,125.19,97772,122.4,2163, 52037, 53.22
ALKEM, EQ, 27-Dec-2022,3081.1,3099.6,3102.4,3021.8,3070.0,3069.35,3050.51,75812,2312.65,10962, 22246, 29.34
ALKYLAMINE, EQ, 27-Dec-2022,2692.8,2720.8,2750.0,2695.65,2730.0,2725.6,2718.5,12621,343.1,3305, 4254, 33.71
ALLCARGO, EQ, 27-Dec-2022,395.7,399.95,404.6,393.15,402.3,400.3,398.16,249971,995.28,7515, 80294, 32.12
ALLETEC, ST, 27-Dec-2022,112.6,113.1,118.2,112.05,114.8,113.15,115.07,499200,574.41,266, 440000, 88.14
ALLSEC, EQ, 27-Dec-2022,525.15,524.0,543.0,511.8,529.0,536.35,534.08,96170,513.62,3862, 56229, 58.47
ALMONDZ, EQ, 27-Dec-2022,67.6,68.9,69.2,67.55,68.75,68.5,68.41,2700,1.85,102, 1510, 55.93
ALOKINDS, BE, 27-Dec-2022,15.45,15.5,15.75,15.45,15.65,15.55,15.52,1574655,244.41,2760, -, -
ALPA, EQ, 27-Dec-2022,63.6,63.9,64.6,61.65,63.3,62.6,63.06,99395,62.67,1765, 42590, 42.85
ALPHAGEO, EQ, 27-Dec-2022,256.05,258.8,266.0,258.0,263.7,264.1,261.59,9292,24.31,709, 4756, 51.18
ALPSINDUS, EQ, 27-Dec-2022,2.1,2.15,2.2,2.15,2.2,2.15,2.19,31876,0.7,80, 18405, 57.74
AMARAJABAT, EQ, 27-Dec-2022,615.65,616.4,623.1,587.0,588.95,588.9,598.71,1329587,7960.43,31088, 355219, 26.72
AMBER, EQ, 27-Dec-2022,1919.7,1941.0,1969.0,1928.15,1940.0,1951.95,1957.9,63150,1236.41,5528, 47102, 74.59
AMBICAAGAR, EQ, 27-Dec-2022,24.35,24.9,24.95,23.75,24.6,24.5,24.3,40397,9.81,210, 24664, 61.05
AMBIKCO, EQ, 27-Dec-2022,1413.2,1425.0,1442.55,1393.25,1413.9,1405.65,1407.4,19156,269.6,2699, 11137, 58.14
AMBUJACEM, EQ, 27-Dec-2022,514.15,520.0,527.3,509.35,524.65,523.3,518.21,5808135,30098.31,71239, 1627418, 28.02
AMDIND, EQ, 27-Dec-2022,52.9,54.0,55.5,53.15,55.5,55.5,54.96,42478,23.35,456, 25168, 59.25
AMIORG, EQ, 27-Dec-2022,981.45,989.95,994.45,970.85,980.25,989.55,985.73,29206,287.89,3531, 10074, 34.49
AMJLAND, EQ, 27-Dec-2022,27.1,27.25,28.65,27.25,27.85,27.65,27.93,13849,3.87,180, 7800, 56.32
AMRUTANJAN, EQ, 27-Dec-2022,704.05,712.0,712.0,701.3,709.35,704.3,705.67,6637,46.84,991, 3099, 46.69
ANANDRATHI, EQ, 27-Dec-2022,685.9,690.0,697.0,684.75,695.2,695.3,690.19,21623,149.24,1486, 14107, 65.24
ANANTRAJ, EQ, 27-Dec-2022,95.1,95.5,100.85,95.5,97.5,98.1,98.89,3366426,3328.96,13166, 1214377, 36.07
ANDHRAPAP, EQ, 27-Dec-2022,405.15,405.5,417.7,403.55,416.5,413.75,409.68,26959,110.45,1616, 13575, 50.35
ANDHRSUGAR, EQ, 27-Dec-2022,126.65,129.9,133.0,129.8,132.9,132.45,131.55,369911,486.63,5202, 104123, 28.15
ANDREWYU, EQ, 27-Dec-2022,26.5,26.6,27.85,26.6,26.85,26.75,27.11,541832,146.87,2205, 262612, 48.47
ANGELONE, EQ, 27-Dec-2022,1297.5,1306.8,1328.45,1302.0,1310.2,1312.4,1314.99,233247,3067.18,10643, 59436, 25.48
ANIKINDS, EQ, 27-Dec-2022,37.5,38.95,39.8,36.75,36.8,36.9,37.52,43359,16.27,716, 20571, 47.44
ANKITMETAL, EQ, 27-Dec-2022,5.95,5.95,6.1,5.8,5.95,6.0,5.97,106302,6.35,320, 58129, 54.68
ANMOL, EQ, 27-Dec-2022,150.1,151.1,154.0,149.35,152.0,151.65,151.33,4817,7.29,347, 2456, 50.99
ANNAPURNA, SM, 27-Dec-2022,127.95,130.8,133.05,129.05,133.05,132.25,130.91,28000,36.66,14, 20000, 71.43
ANTGRAPHIC, EQ, 27-Dec-2022,0.8,0.8,0.85,0.75,0.8,0.8,0.81,267859,2.17,352, 237200, 88.55
ANUP, EQ, 27-Dec-2022,855.3,863.85,874.45,848.0,855.0,855.85,862.73,18225,157.23,1592, 14454, 79.31
ANURAS, EQ, 27-Dec-2022,659.15,662.45,678.05,658.0,668.0,667.5,667.28,43542,290.55,3606, 16442, 37.76
APARINDS, EQ, 27-Dec-2022,1655.55,1669.25,1737.0,1669.25,1712.0,1710.3,1705.16,130925,2232.48,14002, 28148, 21.50
APCL, EQ, 27-Dec-2022,205.65,205.0,208.1,204.9,206.1,206.6,206.85,9610,19.88,326, 5641, 58.70
APCOTEXIND, EQ, 27-Dec-2022,444.95,448.0,463.0,447.65,454.95,453.45,454.91,44144,200.81,3318, 16219, 36.74
APEX, EQ, 27-Dec-2022,245.05,246.9,251.05,246.05,247.6,247.9,248.33,29475,73.2,1505, 11137, 37.78
APLAPOLLO, EQ, 27-Dec-2022,1058.5,1066.05,1083.05,1050.0,1053.0,1053.15,1062.16,145372,1544.08,12408, 62217, 42.80
APLLTD, EQ, 27-Dec-2022,586.4,586.35,600.0,584.2,596.0,595.5,594.67,48667,289.41,3075, 22677, 46.60
APOLLO, EQ, 27-Dec-2022,252.25,256.55,261.0,244.25,255.0,254.05,255.79,111789,285.95,2355, 57318, 51.27
APOLLOHOSP, EQ, 27-Dec-2022,4684.05,4685.0,4712.7,4625.65,4647.9,4643.8,4659.52,226485,10553.12,22309, 62684, 27.68
APOLLOPIPE, EQ, 27-Dec-2022,486.75,494.05,512.0,490.05,505.7,506.2,499.92,51297,256.45,4286, 18066, 35.22
APOLLOTYRE, EQ, 27-Dec-2022,320.35,321.6,325.95,320.5,322.85,323.5,323.32,2689611,8695.94,34457, 484618, 18.02
APOLSINHOT, EQ, 27-Dec-2022,1169.45,1204.8,1210.0,1167.0,1190.0,1175.9,1186.13,1245,14.77,207, 916, 73.57
APTECHT, EQ, 27-Dec-2022,312.25,314.75,323.6,313.1,319.35,318.3,317.87,146819,466.69,5949, 36967, 25.18
APTUS, EQ, 27-Dec-2022,287.65,288.2,300.0,287.8,298.85,296.6,292.45,52400,153.24,2939, 21577, 41.18
ARCHIDPLY, EQ, 27-Dec-2022,68.95,70.7,70.9,68.1,70.0,69.65,69.58,41831,29.11,819, 20104, 48.06
ARCHIES, EQ, 27-Dec-2022,23.65,23.95,24.25,23.5,24.0,23.95,23.91,49045,11.73,322, 36439, 74.30
ARENTERP, EQ, 27-Dec-2022,37.1,38.9,38.95,36.8,38.95,38.95,38.74,3098,1.2,58, 2491, 80.41
ARHAM, ST, 27-Dec-2022,70.45,67.1,71.0,67.0,67.0,67.0,67.87,117000,79.41,34, 105000, 89.74
ARIES, EQ, 27-Dec-2022,170.85,172.1,175.2,168.55,174.15,172.3,172.08,118341,203.64,3760, 52274, 44.17
ARIHANTCAP, EQ, 27-Dec-2022,61.7,62.8,63.9,59.5,60.7,60.75,61.89,256299,158.63,1538, 67041, 26.16
ARIHANTSUP, EQ, 27-Dec-2022,201.65,202.0,215.5,201.2,211.0,208.85,205.07,45587,93.49,2527, 13439, 29.48
ARMANFIN, EQ, 27-Dec-2022,1385.5,1404.0,1405.55,1372.4,1395.25,1401.55,1386.62,4233,58.7,785, 2496, 58.97
AROGRANITE, EQ, 27-Dec-2022,46.7,47.5,48.25,46.2,47.65,47.35,47.37,39706,18.81,675, 18860, 47.50
ARROWGREEN, EQ, 27-Dec-2022,172.75,178.0,181.35,169.1,181.35,181.35,179.25,12541,22.48,249, 9836, 78.43
ARSHIYA, EQ, 27-Dec-2022,7.0,7.1,7.15,6.85,7.05,7.0,7.02,1191021,83.59,1288, 613662, 51.52
ARSSINFRA, BE, 27-Dec-2022,20.4,20.75,21.4,20.4,21.1,21.1,21.04,23028,4.84,48, -, -
ARTEMISMED, EQ, 27-Dec-2022,71.4,72.4,74.7,71.8,73.5,73.7,73.77,133346,98.36,1321, 71485, 53.61
ARTNIRMAN, EQ, 27-Dec-2022,64.65,64.3,65.65,63.85,65.35,64.85,64.47,1064,0.69,25, 727, 68.33
ARVEE, EQ, 27-Dec-2022,159.1,151.15,151.15,151.15,151.15,151.15,151.15,1924,2.91,25, 1924, 100.00
ARVIND, EQ, 27-Dec-2022,87.8,88.35,89.75,86.65,87.0,87.2,87.75,790520,693.65,8995, 454637, 57.51
ARVINDFASN, EQ, 27-Dec-2022,322.85,325.0,329.05,318.25,321.2,321.75,324.4,170465,552.98,5447, 67508, 39.60
ARVSMART, EQ, 27-Dec-2022,277.4,278.2,295.7,278.2,283.0,281.45,286.85,237835,682.23,6730, 120416, 50.63
ASAHIINDIA, EQ, 27-Dec-2022,518.5,518.5,529.4,514.7,518.65,518.05,519.4,70410,365.71,4281, 22014, 31.27
ASAHISONG, EQ, 27-Dec-2022,251.6,255.3,256.55,225.0,245.45,243.9,242.88,18390,44.67,1409, 9609, 52.25
ASAL, EQ, 27-Dec-2022,372.05,384.95,398.4,370.8,375.0,375.7,382.94,57032,218.4,3781, 19422, 34.05
ASALCBR, EQ, 27-Dec-2022,425.0,426.0,429.0,420.1,426.0,424.7,424.49,13516,57.37,1490, 6827, 50.51
ASCOM, SM, 27-Dec-2022,176.4,185.0,185.0,185.0,185.0,185.0,185.0,4000,7.4,2, 4000, 100.00
ASHAPURMIN, EQ, 27-Dec-2022,80.25,81.45,93.7,81.45,89.55,89.9,89.51,901452,806.91,10608, 302481, 33.55
ASHIANA, EQ, 27-Dec-2022,136.7,136.5,140.9,136.0,138.1,138.85,138.13,22907,31.64,791, 10774, 47.03
ASHIMASYN, EQ, 27-Dec-2022,15.75,15.9,17.25,15.85,16.85,16.9,16.8,583923,98.1,1265, 347035, 59.43
ASHOKA, EQ, 27-Dec-2022,82.1,82.75,87.3,82.45,87.05,86.9,85.28,2153459,1836.43,13660, 1063380, 49.38
ASHOKLEY, EQ, 27-Dec-2022,141.3,142.0,142.6,140.2,141.7,141.85,141.49,6398696,9053.35,42006, 2488240, 38.89
ASIANENE, EQ, 27-Dec-2022,69.1,70.1,70.95,69.35,70.5,70.7,70.37,26690,18.78,713, 10603, 39.73
ASIANHOTNR, EQ, 27-Dec-2022,76.1,77.05,78.9,75.6,78.75,77.85,77.48,3238,2.51,124, 1761, 54.39
ASIANPAINT, EQ, 27-Dec-2022,3056.05,3060.0,3129.0,3056.3,3112.0,3112.6,3098.34,729041,22588.17,66348, 271068, 37.18
ASIANTILES, EQ, 27-Dec-2022,47.5,47.6,49.2,47.5,49.05,49.0,48.64,361205,175.7,2810, 226062, 62.59
ASPINWALL, EQ, 27-Dec-2022,231.8,236.95,236.95,229.3,229.3,229.95,231.61,6312,14.62,1287, 1263, 20.01
ASTEC, EQ, 27-Dec-2022,1682.4,1682.0,1705.0,1666.0,1674.0,1681.3,1684.54,9389,158.16,2710, 3658, 38.96
ASTERDM, EQ, 27-Dec-2022,232.75,233.3,235.75,228.1,230.2,230.0,230.32,201385,463.83,5737, 65305, 32.43
ASTRAL, EQ, 27-Dec-2022,1960.15,1974.5,1997.1,1946.55,1976.5,1973.0,1964.72,294197,5780.15,20865, 135936, 46.21
ASTRAMICRO, EQ, 27-Dec-2022,265.95,267.3,267.3,259.55,262.0,262.2,262.19,440735,1155.55,14929, 252442, 57.28
ASTRAZEN, EQ, 27-Dec-2022,3308.65,3326.0,3333.0,3287.15,3287.15,3299.85,3304.25,2830,93.51,1250, 1204, 42.54
ASTRON, EQ, 27-Dec-2022,32.85,33.3,33.9,32.4,33.05,32.85,33.03,131989,43.59,891, 86264, 65.36
ATALREAL, SM, 27-Dec-2022,74.25,75.1,79.0,75.1,79.0,79.0,77.6,436800,338.97,63, 196800, 45.05
ATFL, EQ, 27-Dec-2022,822.4,822.4,836.0,815.5,828.0,833.45,825.98,8838,73.0,543, 6645, 75.19
ATGL, EQ, 27-Dec-2022,3311.7,3328.0,3374.7,3286.95,3350.0,3352.9,3338.96,131985,4406.93,14615, 24480, 18.55
ATLANTA, BE, 27-Dec-2022,16.0,15.7,15.7,15.7,15.7,15.7,15.7,5420,0.85,44, -, -
ATUL, EQ, 27-Dec-2022,7885.55,7925.0,8000.0,7880.0,7923.05,7906.85,7926.89,43789,3471.11,4050, 33216, 75.85
ATULAUTO, EQ, 27-Dec-2022,256.0,259.4,269.7,256.45,268.5,268.0,263.74,169236,446.34,6790, 56219, 33.22
AUBANK, EQ, 27-Dec-2022,655.05,660.0,665.4,653.0,661.0,663.35,657.97,896071,5895.88,30599, 355123, 39.63
AURDIS, SM, 27-Dec-2022,118.8,113.0,113.0,113.0,113.0,113.0,113.0,2000,2.26,1, 2000, 100.00
AURIONPRO, EQ, 27-Dec-2022,329.45,333.0,341.2,331.1,331.35,333.45,335.11,53965,180.84,2130, 38153, 70.70
AUROPHARMA, EQ, 27-Dec-2022,437.2,439.45,444.95,438.3,442.5,441.7,441.48,1239728,5473.19,20439, 305505, 24.64
AURUM, EQ, 27-Dec-2022,115.5,120.0,121.25,115.5,120.95,120.15,119.31,46833,55.88,878, 33050, 70.57
AURUMPP, X1, 27-Dec-2022,58.05,59.9,60.95,59.05,59.85,60.05,60.47,2101,1.27,36, 1981, 94.29
AUSOMENT, EQ, 27-Dec-2022,67.9,65.2,69.0,65.2,68.7,67.95,67.57,3142,2.12,177, 1741, 55.41
AUTOAXLES, EQ, 27-Dec-2022,1922.5,1920.05,1968.0,1906.1,1960.0,1958.85,1943.0,5395,104.82,1843, 2499, 46.32
AUTOBEES, EQ, 27-Dec-2022,125.97,125.98,127.0,124.03,126.52,126.46,125.91,45267,56.99,496, 25205, 55.68
