SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 17-Jun-2022,21.35,20.55,20.9,20.3,20.3,20.45,20.4,985613,201.05,1017, 521599, 52.92
AAREYDRUGS, EQ, 17-Jun-2022,31.85,31.85,31.95,30.05,30.5,31.05,30.96,35947,11.13,487, 16093, 44.77
AARON, EQ, 17-Jun-2022,111.6,111.0,113.9,109.15,109.5,109.85,110.92,2242,2.49,115, 1900, 84.75
AARTIDRUGS, EQ, 17-Jun-2022,410.85,408.5,409.15,400.0,403.75,402.1,402.29,51557,207.41,4388, 25134, 48.75
AARTIIND, EQ, 17-Jun-2022,691.85,690.0,694.1,670.35,690.45,688.8,686.18,753336,5169.25,24955, 323821, 42.98
AARTISURF, EQ, 17-Jun-2022,644.5,645.25,654.35,610.0,623.1,626.65,625.89,7474,46.78,1209, 3376, 45.17
AARVEEDEN, EQ, 17-Jun-2022,19.9,21.4,21.4,19.2,19.85,19.85,19.63,4161,0.82,108, 2956, 71.04
AARVI, EQ, 17-Jun-2022,99.35,99.35,99.35,95.45,97.5,97.3,96.85,5928,5.74,112, 4198, 70.82
AAVAS, EQ, 17-Jun-2022,1955.4,1937.6,1960.45,1815.0,1927.9,1924.25,1896.55,99123,1879.91,19355, 44948, 45.35
ABAN, EQ, 17-Jun-2022,46.1,45.15,46.45,44.0,45.3,45.0,45.31,110146,49.9,2254, 62802, 57.02
ABB, EQ, 17-Jun-2022,2243.95,2230.1,2279.05,2132.0,2191.0,2173.15,2213.13,188864,4179.8,21289, 84611, 44.80
ABBOTINDIA, EQ, 17-Jun-2022,17955.15,17955.15,18200.65,17800.0,17915.0,17910.15,18016.95,19491,3511.68,8188, 5748, 29.49
ABCAPITAL, EQ, 17-Jun-2022,92.2,90.0,92.5,90.0,91.75,90.95,91.17,3256259,2968.64,14702, 724239, 22.24
ABCOTS, SM, 17-Jun-2022,36.0,35.0,35.0,35.0,35.0,35.0,35.0,4000,1.4,1, 4000, 100.00
ABFRL, EQ, 17-Jun-2022,229.15,225.2,232.25,225.2,230.0,230.15,228.79,3296920,7542.89,20021, 1491359, 45.23
ABMINTLLTD, BE, 17-Jun-2022,83.75,80.0,84.5,79.6,79.65,79.65,79.67,109,0.09,11, -, -
ABSLAMC, EQ, 17-Jun-2022,412.2,413.0,415.0,375.0,410.0,410.0,407.73,64327,262.28,3172, 45034, 70.01
ABSLBANETF, EQ, 17-Jun-2022,32.72,32.51,33.1,32.51,32.8,32.78,32.75,2364,0.77,123, 2289, 96.83
ABSLNN50ET, EQ, 17-Jun-2022,37.24,37.9,37.9,36.41,36.78,36.48,36.68,12779,4.69,90, 4485, 35.10
ACC, EQ, 17-Jun-2022,2084.25,2075.6,2108.3,2047.1,2055.0,2055.1,2068.4,492761,10192.27,18659, 238591, 48.42
ACCELYA, EQ, 17-Jun-2022,873.95,861.5,872.0,851.1,856.2,854.1,860.48,5353,46.06,731, 3055, 57.07
ACCURACY, EQ, 17-Jun-2022,235.15,227.65,234.55,205.0,228.5,219.9,222.25,74568,165.73,2943, 33996, 45.59
ACE, EQ, 17-Jun-2022,208.9,204.05,211.3,201.25,210.9,210.25,207.75,229241,476.24,6471, 89071, 38.85
ACRYSIL, EQ, 17-Jun-2022,520.3,520.0,529.45,505.25,511.0,512.4,515.9,52146,269.02,6138, 22648, 43.43
ADANIENT, EQ, 17-Jun-2022,2083.0,2062.0,2137.4,2060.15,2110.0,2095.8,2101.56,2280135,47918.5,68806, 418656, 18.36
ADANIGREEN, EQ, 17-Jun-2022,1711.1,1681.0,1784.0,1650.2,1692.55,1711.25,1704.7,2595892,44252.09,91323, 1006138, 38.76
ADANIPORTS, EQ, 17-Jun-2022,681.7,677.0,689.45,663.0,669.3,668.95,675.0,6103963,41201.65,79108, 1700820, 27.86
ADANIPOWER, EQ, 17-Jun-2022,259.3,258.5,267.8,249.35,265.0,261.3,258.93,16205333,41960.03,159651, 5253496, 32.42
ADANITRANS, EQ, 17-Jun-2022,2124.65,2124.0,2136.0,2005.0,2060.9,2032.6,2062.79,542578,11192.23,22090, 372246, 68.61
ADFFOODS, EQ, 17-Jun-2022,697.95,690.6,694.0,680.0,687.0,686.25,685.52,8433,57.81,742, 5770, 68.42
ADL, BE, 17-Jun-2022,61.45,64.5,64.5,58.5,59.65,59.9,61.89,1508,0.93,56, -, -
ADORWELD, EQ, 17-Jun-2022,599.1,604.0,620.05,592.0,614.5,610.1,601.28,14614,87.87,1007, 10699, 73.21
ADROITINFO, EQ, 17-Jun-2022,9.6,10.05,10.05,9.65,10.05,10.05,10.04,21664,2.17,84, 17984, 83.01
ADSL, EQ, 17-Jun-2022,120.7,118.5,121.6,116.55,120.25,119.75,119.21,151868,181.04,4329, 70632, 46.51
ADVANIHOTR, EQ, 17-Jun-2022,66.55,68.65,68.65,65.45,66.65,67.35,66.83,12191,8.15,302, 5571, 45.70
ADVENZYMES, EQ, 17-Jun-2022,279.65,277.1,278.0,268.55,273.0,272.4,272.14,72559,197.47,3949, 32131, 44.28
AEGISCHEM, EQ, 17-Jun-2022,213.55,212.2,218.0,207.7,214.8,214.2,213.33,449967,959.93,10374, 136052, 30.24
AETHER, EQ, 17-Jun-2022,781.1,773.0,790.0,765.0,767.4,770.55,777.58,135911,1056.82,8390, 54461, 40.07
AFFLE, EQ, 17-Jun-2022,991.65,988.0,988.0,952.0,956.0,957.75,965.13,274051,2644.95,24427, 88386, 32.25
AGARIND, EQ, 17-Jun-2022,441.35,443.8,452.4,432.25,449.5,448.1,443.29,49815,220.82,11570, 14396, 28.90
AGI, EQ, 17-Jun-2022,202.45,202.45,202.45,195.3,198.0,198.35,197.94,62225,123.17,5114, 30383, 48.83
AGRITECH, BE, 17-Jun-2022,74.85,74.9,74.95,72.05,73.3,73.65,73.73,805,0.59,41, -, -
AGROPHOS, EQ, 17-Jun-2022,33.15,34.8,34.8,32.6,34.8,34.8,34.27,97195,33.31,514, 68313, 70.28
AGSTRA, EQ, 17-Jun-2022,75.55,75.0,76.0,73.7,75.3,75.1,74.72,105385,78.74,3125, 52148, 49.48
AHLADA, EQ, 17-Jun-2022,86.95,86.95,89.05,82.5,83.05,83.4,85.29,13494,11.51,362, 7479, 55.42
AHLEAST, EQ, 17-Jun-2022,216.9,211.3,218.0,211.2,218.0,217.9,217.19,1774,3.85,43, 1617, 91.15
AHLUCONT, EQ, 17-Jun-2022,400.3,396.0,400.35,376.65,394.0,392.0,390.05,39320,153.37,2730, 9274, 23.59
AIAENG, EQ, 17-Jun-2022,2087.15,2088.0,2100.0,2063.65,2097.95,2087.4,2084.36,23741,494.85,3603, 10975, 46.23
AIRAN, EQ, 17-Jun-2022,20.85,20.8,20.85,19.75,20.55,20.5,20.31,319141,64.82,2516, 170292, 53.36
AIROLAM, EQ, 17-Jun-2022,62.85,62.85,64.85,61.2,64.05,64.15,63.02,10108,6.37,106, 6859, 67.86
AIRTELPP, E1, 17-Jun-2022,291.6,287.0,292.85,276.0,284.0,281.6,283.24,598467,1695.1,8344, 556458, 92.98
AISL, SM, 17-Jun-2022,48.4,46.0,46.0,46.0,46.0,46.0,46.0,1200,0.55,1, 1200, 100.00
AJANTPHARM, EQ, 17-Jun-2022,1806.3,1789.9,1815.8,1763.45,1806.95,1804.75,1803.09,221425,3992.5,15468, 195123, 88.12
AJMERA, EQ, 17-Jun-2022,239.45,231.0,236.95,226.05,227.1,229.15,231.13,28205,65.19,2575, 10288, 36.48
AJOONI, EQ, 17-Jun-2022,46.5,43.35,47.2,43.35,45.65,45.85,45.07,8649,3.9,204, 5047, 58.35
AJRINFRA, BE, 17-Jun-2022,1.55,1.55,1.6,1.5,1.55,1.5,1.51,664179,10.06,558, -, -
AKASH, EQ, 17-Jun-2022,31.6,31.0,32.8,30.25,32.8,31.9,31.18,17840,5.56,196, 10352, 58.03
AKG, EQ, 17-Jun-2022,29.65,30.75,31.0,26.7,28.85,29.05,29.71,44277,13.15,446, 17207, 38.86
AKSHAR, EQ, 17-Jun-2022,77.3,80.0,81.5,76.55,79.95,79.25,79.7,5636,4.49,116, 1550, 27.50
AKSHARCHEM, EQ, 17-Jun-2022,257.7,262.75,268.0,250.55,266.0,262.5,257.62,5137,13.23,680, 2630, 51.20
AKSHOPTFBR, EQ, 17-Jun-2022,9.1,9.5,9.6,8.5,8.9,8.9,9.03,328380,29.66,795, 203349, 61.92
AKZOINDIA, EQ, 17-Jun-2022,1745.0,1718.8,1732.75,1687.6,1713.0,1701.6,1705.0,4672,79.66,1010, 2619, 56.06
ALANKIT, EQ, 17-Jun-2022,10.95,11.15,11.15,10.65,10.7,10.7,10.76,203309,21.88,751, 158353, 77.89
ALBERTDAVD, EQ, 17-Jun-2022,512.5,505.65,529.0,501.0,504.0,520.25,507.69,2111,10.72,226, 1231, 58.31
ALEMBICLTD, EQ, 17-Jun-2022,60.1,60.4,61.9,58.1,59.7,59.75,59.89,123224,73.8,2634, 64322, 52.20
ALICON, EQ, 17-Jun-2022,598.9,597.0,617.95,585.25,615.5,609.8,598.5,4569,27.35,801, 1642, 35.94
ALKALI, BE, 17-Jun-2022,77.85,77.75,79.75,75.1,79.0,78.9,78.52,2721,2.14,65, -, -
ALKEM, EQ, 17-Jun-2022,3051.35,3042.45,3115.0,3023.6,3088.0,3098.35,3084.07,138471,4270.55,9688, 87428, 63.14
ALKYLAMINE, EQ, 17-Jun-2022,2656.9,2640.0,2697.95,2574.0,2630.2,2616.3,2638.52,32750,864.12,9363, 10519, 32.12
ALLCARGO, EQ, 17-Jun-2022,290.95,285.3,289.05,276.85,280.0,278.95,282.98,385476,1090.81,10787, 193305, 50.15
ALLSEC, EQ, 17-Jun-2022,453.2,456.8,456.8,431.1,440.5,435.2,440.66,2372,10.45,301, 1566, 66.02
ALMONDZ, EQ, 17-Jun-2022,87.95,88.6,90.75,85.45,86.95,87.95,87.23,23879,20.83,856, 15065, 63.09
ALOKINDS, BE, 17-Jun-2022,21.0,20.75,20.9,20.2,20.85,20.8,20.57,1924269,395.83,5155, -, -
ALPA, EQ, 17-Jun-2022,59.15,59.8,59.85,48.65,57.7,57.1,55.54,85780,47.64,1469, 38679, 45.09
ALPHAGEO, EQ, 17-Jun-2022,271.65,273.0,274.6,266.55,267.0,267.6,269.55,7353,19.82,743, 4082, 55.51
ALPSINDUS, BE, 17-Jun-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,502,0.02,3, -, -
AMARAJABAT, EQ, 17-Jun-2022,462.95,461.0,467.2,455.45,462.75,461.4,460.15,710385,3268.86,19799, 263297, 37.06
AMBANIORG, SM, 17-Jun-2022,105.45,105.45,105.45,105.45,105.45,105.45,105.45,48000,50.62,2, 48000, 100.00
AMBER, EQ, 17-Jun-2022,2109.05,2090.0,2124.9,2040.0,2056.8,2058.8,2074.15,110008,2281.73,14493, 46642, 42.40
AMBICAAGAR, EQ, 17-Jun-2022,22.5,23.0,23.3,22.0,22.6,22.8,22.36,8608,1.92,112, 6565, 76.27
AMBIKCO, EQ, 17-Jun-2022,1389.3,1410.15,1455.7,1375.05,1427.05,1437.15,1424.63,35848,510.7,6006, 13772, 38.42
AMBUJACEM, EQ, 17-Jun-2022,359.4,359.0,361.05,356.65,357.2,357.35,358.06,4012167,14366.02,69859, 2313794, 57.67
AMDIND, EQ, 17-Jun-2022,44.7,45.0,45.2,43.0,44.2,43.45,44.16,30609,13.52,531, 13545, 44.25
AMIORG, EQ, 17-Jun-2022,879.8,875.0,879.75,857.0,865.05,863.45,866.5,43020,372.77,4246, 14617, 33.98
AMJLAND, EQ, 17-Jun-2022,25.95,25.55,26.05,25.3,25.8,25.75,25.76,12707,3.27,98, 10402, 81.86
AMRUTANJAN, EQ, 17-Jun-2022,800.55,800.6,802.1,786.0,787.3,790.05,790.09,9523,75.24,2064, 4374, 45.93
ANANDRATHI, EQ, 17-Jun-2022,625.9,625.9,632.6,616.25,616.35,619.65,622.02,28955,180.1,2629, 18950, 65.45
ANANTRAJ, EQ, 17-Jun-2022,48.25,47.8,49.5,46.65,48.0,48.4,47.61,424786,202.24,4807, 171569, 40.39
ANDHRAPAP, EQ, 17-Jun-2022,299.7,297.0,305.05,295.0,297.0,297.15,298.81,29412,87.88,1324, 16691, 56.75
ANDHRSUGAR, EQ, 17-Jun-2022,121.05,120.1,122.0,116.05,117.1,117.05,118.84,226076,268.67,7003, 65581, 29.01
ANDREWYU, EQ, 17-Jun-2022,20.45,20.85,20.85,19.55,19.7,19.7,19.87,221418,43.99,1276, 135981, 61.41
ANGELONE, EQ, 17-Jun-2022,1222.2,1216.0,1236.6,1175.05,1190.0,1195.65,1200.23,940787,11291.6,42133, 215303, 22.89
ANIKINDS, EQ, 17-Jun-2022,28.6,29.2,29.2,26.15,28.7,28.1,27.73,28445,7.89,303, 16628, 58.46
ANKITMETAL, EQ, 17-Jun-2022,7.1,7.0,7.15,6.75,6.75,6.75,6.81,278063,18.94,601, 168330, 60.54
ANMOL, EQ, 17-Jun-2022,161.5,161.5,164.95,158.0,162.5,162.5,163.32,5887,9.61,120, 5466, 92.85
ANSALAPI, BE, 17-Jun-2022,13.7,13.5,13.5,13.05,13.05,13.1,13.12,54127,7.1,154, -, -
ANSALHSG, EQ, 17-Jun-2022,7.95,8.2,8.35,7.05,7.5,7.35,7.5,866189,64.95,1429, 495628, 57.22
ANTGRAPHIC, BE, 17-Jun-2022,1.1,1.15,1.15,1.05,1.1,1.1,1.06,346979,3.68,370, -, -
ANUP, EQ, 17-Jun-2022,655.6,657.0,669.85,646.0,660.0,665.2,661.16,12200,80.66,1514, 6510, 53.36
ANURAS, EQ, 17-Jun-2022,588.15,596.0,596.0,556.0,557.0,560.55,567.55,144583,820.58,8943, 83072, 57.46
APARINDS, EQ, 17-Jun-2022,855.35,845.0,934.0,830.6,919.0,915.3,890.11,945171,8413.06,41333, 107512, 11.37
APCL, EQ, 17-Jun-2022,215.35,214.7,214.7,207.7,210.0,209.5,210.16,7992,16.8,357, 3832, 47.95
APCOTEXIND, EQ, 17-Jun-2022,580.5,580.1,594.9,561.0,588.75,586.0,580.96,98354,571.4,9520, 34822, 35.40
APEX, EQ, 17-Jun-2022,251.55,250.75,252.1,245.05,247.1,247.85,247.89,28196,69.9,1813, 10648, 37.76
APLAPOLLO, EQ, 17-Jun-2022,892.45,885.0,889.45,852.0,865.0,857.1,868.37,214554,1863.12,15367, 99115, 46.20
APLLTD, EQ, 17-Jun-2022,725.05,722.35,728.7,708.35,724.5,720.6,716.34,117161,839.27,4257, 41074, 35.06
APOLLO, EQ, 17-Jun-2022,117.25,115.2,119.25,114.2,117.05,117.1,116.59,37456,43.67,1229, 19597, 52.32
APOLLOHOSP, EQ, 17-Jun-2022,3663.65,3600.0,3724.0,3556.1,3702.0,3701.25,3650.01,768620,28054.68,48833, 204711, 26.63
APOLLOPIPE, EQ, 17-Jun-2022,438.3,438.0,453.15,431.05,432.0,433.8,440.09,43402,191.01,6023, 21606, 49.78
APOLLOTYRE, EQ, 17-Jun-2022,176.2,176.45,179.0,172.9,175.6,175.55,176.22,3024259,5329.2,21900, 656830, 21.72
APOLSINHOT, EQ, 17-Jun-2022,620.3,620.0,621.0,600.0,621.0,620.9,608.11,445,2.71,54, 287, 64.49
APTECHT, EQ, 17-Jun-2022,207.7,205.55,210.8,205.0,206.1,206.85,207.83,82489,171.44,3431, 22575, 27.37
APTUS, EQ, 17-Jun-2022,225.0,224.9,240.0,220.1,234.0,237.5,231.9,258848,600.27,14001, 88113, 34.04
ARCHIDPLY, EQ, 17-Jun-2022,47.8,47.8,49.8,46.65,47.35,47.9,47.71,20514,9.79,406, 10969, 53.47
ARCHIES, BE, 17-Jun-2022,15.25,15.25,15.45,14.5,15.05,15.1,14.75,54686,8.06,190, -, -
ARENTERP, EQ, 17-Jun-2022,33.85,36.4,36.5,31.05,32.65,31.65,33.8,4055,1.37,142, 1729, 42.64
ARIES, EQ, 17-Jun-2022,117.7,117.55,119.65,116.6,116.6,117.05,117.29,16192,18.99,465, 9668, 59.71
ARIHANTCAP, EQ, 17-Jun-2022,77.25,79.95,79.95,75.0,76.4,75.65,75.96,23711,18.01,392, 17655, 74.46
ARIHANTSUP, EQ, 17-Jun-2022,106.25,114.75,127.5,100.05,127.5,119.05,115.85,353656,409.71,6316, 139802, 39.53
ARMANFIN, EQ, 17-Jun-2022,1068.3,1050.0,1074.9,1021.8,1036.1,1039.65,1047.85,10759,112.74,1724, 5124, 47.63
AROGRANITE, EQ, 17-Jun-2022,39.25,39.1,40.4,35.9,36.6,37.15,37.19,50372,18.73,749, 30785, 61.12
ARROWGREEN, EQ, 17-Jun-2022,85.85,86.0,86.05,82.55,82.55,82.65,83.61,6104,5.1,172, 4326, 70.87
ARSHIYA, EQ, 17-Jun-2022,15.7,16.2,17.0,14.65,16.45,16.45,16.24,460342,74.77,1527, 326509, 70.93
ARSSINFRA, BE, 17-Jun-2022,22.5,22.5,23.1,21.5,23.05,22.45,22.22,8328,1.85,60, -, -
ARTEMISMED, EQ, 17-Jun-2022,41.1,41.05,41.85,40.25,40.85,40.75,40.87,30758,12.57,437, 20496, 66.64
ARTNIRMAN, EQ, 17-Jun-2022,63.3,62.1,64.4,61.7,63.0,63.0,62.31,433,0.27,16, 273, 63.05
ARVEE, BE, 17-Jun-2022,81.0,77.05,79.0,76.95,77.0,77.0,77.34,541,0.42,17, -, -
ARVIND, EQ, 17-Jun-2022,89.3,87.1,91.0,85.55,86.2,86.15,87.09,769805,670.45,8617, 261331, 33.95
ARVINDFASN, EQ, 17-Jun-2022,243.85,245.6,246.9,238.25,244.85,244.05,241.14,77950,187.97,3012, 37320, 47.88
ARVSMART, EQ, 17-Jun-2022,153.9,152.0,159.0,145.05,158.9,155.95,151.49,28335,42.93,441, 18266, 64.46
ASAHIINDIA, EQ, 17-Jun-2022,427.8,427.8,474.0,421.3,461.9,464.2,453.57,343013,1555.8,16267, 70641, 20.59
ASAHISONG, EQ, 17-Jun-2022,260.65,264.95,265.0,253.05,258.55,260.45,259.41,3422,8.88,677, 1261, 36.85
ASAL, BE, 17-Jun-2022,401.1,404.9,404.9,381.5,390.0,388.2,390.41,14697,57.38,839, -, -
ASALCBR, EQ, 17-Jun-2022,429.55,427.7,437.25,420.0,422.0,422.9,425.39,27484,116.92,2025, 17684, 64.34
ASHAPURMIN, EQ, 17-Jun-2022,96.25,96.25,96.8,92.25,95.5,95.5,94.66,190722,180.53,3446, 119672, 62.75
ASHIANA, EQ, 17-Jun-2022,120.35,121.0,121.65,117.9,117.9,119.05,119.3,14440,17.23,902, 6385, 44.22
ASHIMASYN, EQ, 17-Jun-2022,12.0,12.1,12.3,11.85,12.1,12.0,11.94,25216,3.01,143, 20896, 82.87
ASHOKA, EQ, 17-Jun-2022,76.15,77.2,77.2,74.2,74.8,74.65,75.0,444775,333.58,5087, 158328, 35.60
ASHOKLEY, EQ, 17-Jun-2022,129.9,130.0,132.5,128.2,131.7,131.5,131.06,15962411,20921.11,83753, 5223011, 32.72
ASIANENE, EQ, 17-Jun-2022,89.75,90.5,90.5,86.1,87.6,88.55,87.97,38802,34.14,1309, 18424, 47.48
ASIANHOTNR, EQ, 17-Jun-2022,79.55,78.0,81.45,78.0,80.0,80.05,79.01,5325,4.21,105, 4472, 83.98
ASIANPAINT, EQ, 17-Jun-2022,2657.45,2650.1,2657.0,2560.0,2581.0,2580.2,2597.48,2043251,53073.04,119561, 1061882, 51.97
ASIANTILES, EQ, 17-Jun-2022,42.2,42.0,42.2,40.5,41.85,41.6,41.38,483284,199.96,4275, 257803, 53.34
ASPINWALL, EQ, 17-Jun-2022,155.15,155.95,162.8,154.15,162.8,159.85,158.55,4691,7.44,777, 787, 16.78
ASTEC, EQ, 17-Jun-2022,1750.3,1749.0,1801.0,1730.0,1744.0,1757.75,1762.57,18292,322.41,4481, 7460, 40.78
ASTERDM, EQ, 17-Jun-2022,177.45,177.05,179.9,173.0,174.4,174.85,175.04,252269,441.57,7007, 96066, 38.08
ASTRAL, EQ, 17-Jun-2022,1634.2,1625.0,1652.0,1610.55,1644.0,1632.5,1630.83,198496,3237.14,19353, 75004, 37.79
ASTRAMICRO, EQ, 17-Jun-2022,198.6,198.55,200.8,193.1,193.6,194.75,196.22,153543,301.28,4269, 79353, 51.68
ASTRAZEN, EQ, 17-Jun-2022,2758.0,2758.5,2775.0,2691.5,2770.0,2748.8,2737.91,6305,172.63,1662, 2677, 42.46
ASTRON, EQ, 17-Jun-2022,36.9,37.95,37.95,36.2,36.55,36.6,36.81,15741,5.79,284, 8586, 54.55
ATALREAL, SM, 17-Jun-2022,140.35,141.75,141.75,135.1,138.5,138.5,138.45,4800,6.65,3, 4800, 100.00
ATFL, EQ, 17-Jun-2022,767.45,761.4,857.85,741.95,806.1,821.25,822.03,28785,236.62,2796, 11928, 41.44
ATGL, EQ, 17-Jun-2022,2376.5,2330.0,2353.25,2062.25,2175.0,2149.05,2194.12,1100784,24152.48,62053, 474374, 43.09
ATLANTA, EQ, 17-Jun-2022,14.95,15.2,15.4,14.4,14.7,14.55,14.66,32769,4.81,268, 19416, 59.25
ATUL, EQ, 17-Jun-2022,7912.2,7856.0,8034.15,7767.0,7941.0,7975.8,7876.87,34732,2735.8,5660, 18295, 52.67
ATULAUTO, EQ, 17-Jun-2022,159.8,156.5,161.0,156.3,159.25,159.5,159.15,45859,72.98,1474, 27936, 60.92
AUBANK, EQ, 17-Jun-2022,624.65,618.5,629.8,609.25,623.5,623.5,618.72,2324022,14379.25,93643, 1024953, 44.10
AURDIS, SM, 17-Jun-2022,69.0,65.55,69.0,65.55,69.0,69.0,67.28,4000,2.69,2, 4000, 100.00
AURIONPRO, EQ, 17-Jun-2022,273.15,266.25,275.0,246.7,250.0,251.9,257.83,57839,149.13,3283, 34406, 59.49
AUROPHARMA, EQ, 17-Jun-2022,522.7,518.0,520.35,507.0,517.3,515.75,514.64,1787665,9199.98,42689, 592961, 33.17
AURUM, BE, 17-Jun-2022,81.45,80.1,82.5,77.4,81.95,80.95,79.83,31231,24.93,612, -, -
AURUMPP, X1, 17-Jun-2022,22.65,22.25,22.45,21.55,21.55,21.6,21.71,27257,5.92,83, 24966, 91.59
AUSOMENT, EQ, 17-Jun-2022,63.75,63.7,63.75,61.55,63.5,63.5,63.03,683,0.43,42, 581, 85.07
AUTOAXLES, EQ, 17-Jun-2022,1558.15,1565.0,1575.7,1521.5,1535.0,1545.3,1549.11,19659,304.54,5306, 9017, 45.87
AUTOBEES, EQ, 17-Jun-2022,110.16,110.0,111.58,108.26,108.5,109.08,108.98,44599,48.6,309, 38882, 87.18
AUTOIND, BE, 17-Jun-2022,56.65,54.5,56.5,53.85,55.3,54.95,55.01,15194,8.36,215, -, -
AVADHSUGAR, EQ, 17-Jun-2022,527.35,516.0,528.15,505.4,514.8,516.3,516.09,124751,643.83,8258, 34714, 27.83
AVANTIFEED, EQ, 17-Jun-2022,413.25,413.0,416.8,395.35,406.2,409.6,406.99,181868,740.18,12537, 95615, 52.57
AVROIND, BE, 17-Jun-2022,118.1,114.0,121.9,113.0,120.0,120.4,119.5,31651,37.82,71, -, -
AVTNPL, EQ, 17-Jun-2022,90.6,90.2,92.0,88.1,90.2,89.65,90.01,105424,94.89,1858, 74227, 70.41
AWHCL, EQ, 17-Jun-2022,272.85,270.05,275.0,266.9,270.25,271.1,270.23,36477,98.57,2527, 16043, 43.98
AWL, BE, 17-Jun-2022,601.3,581.0,621.4,571.5,589.85,584.7,585.88,6004473,35178.88,71689, -, -
AXISBANK, EQ, 17-Jun-2022,634.9,630.0,640.8,626.6,636.95,635.2,634.61,6849201,43465.88,173512, 3247567, 47.42
AXISBNKETF, EQ, 17-Jun-2022,329.11,327.81,330.64,324.3,329.94,330.11,329.0,234,0.77,43, 185, 79.06
AXISBPSETF, EQ, 17-Jun-2022,10.21,10.22,10.25,10.18,10.18,10.24,10.24,84450,8.65,625, 83879, 99.32
AXISCADES, EQ, 17-Jun-2022,125.9,123.0,124.95,119.65,119.65,119.65,120.43,37753,45.46,500, 30163, 79.90
AXISCETF, EQ, 17-Jun-2022,65.19,65.5,66.4,64.22,64.76,64.75,65.24,3258,2.13,48, 3106, 95.33
AXISGOLD, EQ, 17-Jun-2022,43.75,44.34,44.34,43.82,44.07,44.08,44.04,49149,21.65,793, 31703, 64.50
AXISHCETF, EQ, 17-Jun-2022,76.69,77.99,77.99,74.01,74.01,75.16,75.27,857,0.65,139, 597, 69.66
AXISNIFTY, EQ, 17-Jun-2022,164.12,164.9,164.9,161.4,162.3,162.68,162.6,7278,11.83,259, 5444, 74.80
AXISTECETF, EQ, 17-Jun-2022,277.59,277.5,277.5,270.15,273.89,273.75,272.58,2779,7.58,118, 1963, 70.64
AYMSYNTEX, EQ, 17-Jun-2022,90.2,90.05,90.05,85.2,88.0,87.1,86.87,26243,22.8,680, 17154, 65.37
BAFNAPH, BE, 17-Jun-2022,120.0,114.1,121.5,114.0,117.0,116.85,114.48,1756,2.01,45, -, -
