SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, BE, 11-Nov-2022,371.4,376.0,378.0,353.0,357.0,360.2,364.94,3406069,12430.0,48173, -, -
ADANITRANS, EQ, 11-Nov-2022,3295.15,3324.85,3327.95,3266.05,3271.25,3292.05,3294.68,859154,28306.38,34343, 482388, 56.15
ADFFOODS, EQ, 11-Nov-2022,743.8,754.7,780.0,735.25,760.05,761.25,754.88,16794,126.78,1639, 8438, 50.24
ADL, BE, 11-Nov-2022,61.4,64.4,64.45,60.1,61.05,63.75,62.55,707,0.44,28, -, -
ADORWELD, EQ, 11-Nov-2022,782.65,785.8,825.0,782.95,821.8,819.4,800.64,42368,339.21,3526, 30477, 71.93
ADROITINFO, EQ, 11-Nov-2022,18.1,18.5,19.0,18.15,18.9,18.55,18.84,89321,16.82,270, 65380, 73.20
ADSL, EQ, 11-Nov-2022,108.4,110.9,111.0,105.25,105.3,107.35,108.03,141367,152.72,2696, 80816, 57.17
ADVANIHOTR, EQ, 11-Nov-2022,83.0,84.0,84.55,82.5,84.25,83.7,83.28,27787,23.14,539, 17688, 63.66
ADVENZYMES, EQ, 11-Nov-2022,292.35,293.85,300.0,282.15,285.0,284.6,289.25,207274,599.55,9024, 52090, 25.13
AEGISCHEM, EQ, 11-Nov-2022,316.95,321.0,328.95,317.5,321.85,322.75,324.08,1305901,4232.18,28411, 528892, 40.50
AETHER, EQ, 11-Nov-2022,889.1,898.0,913.95,878.0,879.35,882.15,888.55,40957,363.92,4459, 27825, 67.94
AFFLE, EQ, 11-Nov-2022,1182.4,1201.0,1270.0,1181.05,1257.0,1262.95,1238.62,1070162,13255.29,65460, 451774, 42.22
AGARIND, EQ, 11-Nov-2022,644.0,653.8,657.95,632.0,639.0,635.3,642.49,48374,310.8,3666, 25987, 53.72
AGI, EQ, 11-Nov-2022,316.6,319.9,321.95,314.0,315.0,315.4,316.83,80740,255.81,3677, 32524, 40.28
AGNI, SM, 11-Nov-2022,28.7,28.7,30.1,28.5,30.1,30.1,29.92,230000,68.81,23, 200000, 86.96
AGRITECH, EQ, 11-Nov-2022,98.95,102.0,106.0,98.25,99.5,99.1,100.71,8162,8.22,316, 4920, 60.28
AGROPHOS, EQ, 11-Nov-2022,38.6,38.6,40.0,37.5,39.8,38.9,38.66,81578,31.54,836, 37138, 45.52
AGSTRA, EQ, 11-Nov-2022,79.15,80.0,80.5,77.8,78.4,78.3,78.68,279552,219.94,4016, 165148, 59.08
AHLADA, BE, 11-Nov-2022,106.65,104.55,110.0,102.05,104.15,104.4,105.43,3074,3.24,62, -, -
AHLEAST, BE, 11-Nov-2022,130.75,131.7,131.7,127.0,128.55,129.1,129.27,3722,4.81,74, -, -
AHLUCONT, EQ, 11-Nov-2022,425.6,430.0,434.0,413.0,416.1,418.7,417.99,12687,53.03,1180, 6322, 49.83
AIAENG, EQ, 11-Nov-2022,2629.45,2642.6,2684.9,2570.0,2584.0,2593.55,2600.77,33620,874.38,7840, 17758, 52.82
AIRAN, EQ, 11-Nov-2022,17.35,17.45,17.45,17.2,17.4,17.3,17.31,161356,27.92,507, 103298, 64.02
AIROLAM, EQ, 11-Nov-2022,103.6,105.1,106.7,102.2,103.8,103.7,104.63,31717,33.19,627, 18733, 59.06
AIRTELPP, E1, 11-Nov-2022,440.8,441.25,452.05,438.05,444.0,441.05,442.86,429596,1902.52,4966, 315581, 73.46
AJANTPHARM, EQ, 11-Nov-2022,1254.0,1260.3,1269.8,1245.75,1256.45,1257.75,1260.31,93745,1181.48,10824, 23651, 25.23
AJMERA, EQ, 11-Nov-2022,241.4,277.0,286.0,266.2,271.0,272.9,276.21,726317,2006.16,18967, 175778, 24.20
AJOONI, EQ, 11-Nov-2022,7.65,8.0,8.0,7.55,7.75,7.65,7.76,428528,33.25,735, 149067, 34.79
AJRINFRA, EQ, 11-Nov-2022,1.5,1.5,1.55,1.45,1.5,1.45,1.49,750846,11.19,543, 661961, 88.16
AKASH, EQ, 11-Nov-2022,35.5,36.9,36.9,34.0,34.7,34.6,34.88,48489,16.91,339, 32610, 67.25
AKG, BE, 11-Nov-2022,57.45,57.6,59.75,55.1,58.95,58.9,58.43,118997,69.53,131, -, -
AKSHAR, EQ, 11-Nov-2022,40.35,42.35,42.35,38.55,40.5,40.3,40.84,306750,125.28,1739, 165163, 53.84
AKSHARCHEM, EQ, 11-Nov-2022,317.45,322.05,324.95,292.65,298.7,298.05,303.36,30368,92.12,1973, 12965, 42.69
AKSHOPTFBR, EQ, 11-Nov-2022,10.35,10.5,10.5,10.2,10.25,10.25,10.32,178474,18.43,445, 136435, 76.45
AKZOINDIA, EQ, 11-Nov-2022,2230.45,2250.0,2275.0,2169.1,2271.95,2271.25,2262.96,39639,897.01,6320, 29280, 73.87
ALANKIT, EQ, 11-Nov-2022,11.1,11.25,11.25,11.0,11.15,11.1,11.09,139083,15.42,523, 80594, 57.95
ALBERTDAVD, EQ, 11-Nov-2022,587.7,582.05,596.4,573.0,583.55,578.6,590.31,11558,68.23,796, 8572, 74.17
ALEMBICLTD, EQ, 11-Nov-2022,73.6,74.0,75.4,72.1,72.8,72.45,73.39,198028,145.32,3973, 99321, 50.16
ALICON, EQ, 11-Nov-2022,879.1,878.8,926.8,862.25,881.0,882.95,891.12,20074,178.88,1694, 9792, 48.78
ALKALI, EQ, 11-Nov-2022,116.2,118.0,120.0,113.6,114.1,114.65,115.79,66827,77.38,2132, 38054, 56.94
ALKEM, EQ, 11-Nov-2022,3175.9,3177.9,3225.65,3078.3,3163.95,3173.45,3163.35,202694,6411.92,29092, 27910, 13.77
ALKYLAMINE, EQ, 11-Nov-2022,2871.2,2892.0,2915.95,2862.6,2869.0,2868.75,2883.32,18090,521.59,4702, 9660, 53.40
ALLCARGO, EQ, 11-Nov-2022,419.15,426.7,458.5,421.05,453.0,453.6,446.62,4595086,20522.67,62204, 1382364, 30.08
ALLSEC, EQ, 11-Nov-2022,493.9,500.0,500.0,485.0,487.0,487.15,491.23,24591,120.8,1725, 18137, 73.75
ALMONDZ, EQ, 11-Nov-2022,79.0,79.0,80.0,79.0,79.65,79.45,79.37,2446,1.94,68, 1856, 75.88
ALOKINDS, BE, 11-Nov-2022,16.0,16.0,16.2,15.95,16.15,16.05,16.06,1059003,170.07,3011, -, -
ALPA, EQ, 11-Nov-2022,58.7,59.85,59.85,57.8,58.5,58.4,58.8,25049,14.73,288, 13149, 52.49
ALPHAGEO, EQ, 11-Nov-2022,278.9,284.0,287.0,280.65,283.3,282.8,284.05,7724,21.94,508, 4858, 62.89
ALPSINDUS, EQ, 11-Nov-2022,2.2,2.3,2.3,2.25,2.3,2.3,2.29,65208,1.49,89, 48471, 74.33
AMARAJABAT, EQ, 11-Nov-2022,629.15,632.0,636.55,612.5,624.5,625.05,623.34,2280250,14213.7,44746, 456431, 20.02
AMBANIORG, SM, 11-Nov-2022,84.1,88.3,88.3,88.3,88.3,88.3,88.3,2000,1.77,1, 2000, 100.00
AMBER, EQ, 11-Nov-2022,1999.0,2047.0,2047.0,2011.5,2040.0,2037.35,2035.52,29336,597.14,4468, 15776, 53.78
AMBICAAGAR, BE, 11-Nov-2022,30.7,31.25,31.25,29.7,30.5,30.0,30.46,22347,6.81,115, -, -
AMBIKCO, EQ, 11-Nov-2022,1538.6,1555.0,1564.35,1525.0,1543.15,1539.15,1536.83,12387,190.37,3361, 6151, 49.66
AMBUJACEM, EQ, 11-Nov-2022,558.15,565.0,566.9,553.85,556.9,557.55,559.59,5254274,29402.47,81781, 2455929, 46.74
AMDIND, BE, 11-Nov-2022,79.65,78.7,80.5,77.05,78.5,78.4,78.6,34126,26.82,326, -, -
AMEYA, SM, 11-Nov-2022,59.0,57.35,58.9,55.5,58.9,58.9,56.94,36000,20.5,9, 28000, 77.78
AMIORG, EQ, 11-Nov-2022,876.2,900.0,910.0,885.0,890.0,891.3,892.12,194710,1737.05,7284, 145602, 74.78
AMJLAND, EQ, 11-Nov-2022,28.9,29.25,29.65,28.65,29.0,28.85,29.2,24822,7.25,149, 17658, 71.14
AMRUTANJAN, EQ, 11-Nov-2022,733.2,736.9,741.45,728.05,733.9,731.2,733.54,10060,73.79,1729, 5475, 54.42
ANANDRATHI, EQ, 11-Nov-2022,705.45,713.75,713.75,704.05,708.0,707.45,706.98,14876,105.17,1302, 9385, 63.09
ANANTRAJ, EQ, 11-Nov-2022,114.65,116.0,117.75,114.3,115.9,116.6,116.12,1367831,1588.38,6451, 402239, 29.41
ANDHRAPAP, EQ, 11-Nov-2022,457.15,468.7,468.7,445.2,450.9,448.7,453.22,75025,340.03,4681, 46092, 61.44
ANDHRSUGAR, EQ, 11-Nov-2022,136.75,139.1,139.1,135.25,135.95,135.6,136.38,103494,141.14,1946, 72502, 70.05
ANDREWYU, EQ, 11-Nov-2022,20.6,20.75,20.8,20.2,20.35,20.6,20.55,104835,21.54,457, 69632, 66.42
ANGELONE, EQ, 11-Nov-2022,1475.55,1482.95,1502.85,1430.75,1437.95,1436.1,1455.13,282284,4107.61,19540, 108705, 38.51
ANIKINDS, EQ, 11-Nov-2022,41.6,41.75,42.45,41.45,41.65,41.55,41.78,56648,23.67,482, 33735, 59.55
ANKITMETAL, EQ, 11-Nov-2022,6.4,6.55,6.55,6.1,6.25,6.3,6.32,286455,18.11,437, 194047, 67.74
ANMOL, EQ, 11-Nov-2022,160.75,158.0,164.9,158.0,158.25,158.4,159.55,6229,9.94,382, 3225, 51.77
ANNAPURNA, SM, 11-Nov-2022,155.4,158.0,160.0,152.5,152.5,154.15,155.86,112000,174.57,53, 74000, 66.07
ANSALAPI, BE, 11-Nov-2022,26.1,26.1,27.4,24.8,24.8,25.25,26.26,326552,85.76,431, -, -
ANTGRAPHIC, EQ, 11-Nov-2022,0.8,0.8,0.85,0.75,0.8,0.8,0.8,1077580,8.66,472, 952611, 88.40
ANUP, EQ, 11-Nov-2022,870.7,869.9,892.05,860.05,879.15,875.55,875.92,14418,126.29,1300, 9395, 65.16
ANURAS, EQ, 11-Nov-2022,746.4,756.85,756.85,742.2,746.5,745.2,746.32,53114,396.4,2960, 30632, 57.67
APARINDS, EQ, 11-Nov-2022,1406.35,1445.0,1530.0,1430.5,1495.0,1498.95,1485.68,224120,3329.71,28875, 134550, 60.03
APCL, EQ, 11-Nov-2022,210.65,211.0,217.75,210.8,212.5,212.9,213.16,16862,35.94,819, 8404, 49.84
APCOTEXIND, EQ, 11-Nov-2022,498.6,502.35,508.95,490.05,495.6,496.75,495.98,56665,281.05,4872, 26445, 46.67
APEX, EQ, 11-Nov-2022,273.45,280.0,280.0,268.35,271.0,271.25,272.78,45036,122.85,2885, 21505, 47.75
APLAPOLLO, EQ, 11-Nov-2022,1046.85,1049.95,1067.8,1029.05,1050.0,1050.35,1043.65,557815,5821.65,40994, 336553, 60.33
APLLTD, EQ, 11-Nov-2022,616.55,620.35,644.3,609.95,635.0,639.3,628.4,365196,2294.91,7751, 250948, 68.72
APOLLO, BE, 11-Nov-2022,231.4,232.4,236.0,230.0,235.0,235.0,234.02,128331,300.32,1176, -, -
APOLLOHOSP, EQ, 11-Nov-2022,4285.45,4386.0,4540.0,4330.05,4413.6,4421.4,4437.7,1685313,74789.15,117510, 560045, 33.23
APOLLOPIPE, EQ, 11-Nov-2022,473.1,480.2,511.0,472.6,480.55,485.05,487.2,78037,380.2,7916, 45366, 58.13
APOLLOTYRE, EQ, 11-Nov-2022,293.85,295.5,298.95,288.75,289.8,290.3,294.58,2276331,6705.56,24538, 554034, 24.34
APOLSINHOT, EQ, 11-Nov-2022,1462.55,1467.0,1534.8,1390.15,1440.0,1407.4,1470.22,4390,64.54,517, 2036, 46.38
APTECHT, EQ, 11-Nov-2022,336.15,342.0,356.2,338.0,350.9,353.05,348.05,347248,1208.58,9181, 126722, 36.49
APTUS, EQ, 11-Nov-2022,326.6,332.45,332.45,320.0,322.0,322.2,322.88,123378,398.37,8738, 64794, 52.52
ARCHIDPLY, EQ, 11-Nov-2022,70.25,71.15,72.0,69.15,70.5,70.0,70.81,39493,27.96,819, 24332, 61.61
ARCHIES, EQ, 11-Nov-2022,19.5,19.6,19.65,19.0,19.3,19.15,19.38,47779,9.26,228, 41221, 86.27
ARENTERP, EQ, 11-Nov-2022,33.25,34.55,34.55,32.25,33.0,32.45,32.69,3277,1.07,103, 2214, 67.56
ARIES, EQ, 11-Nov-2022,128.85,131.95,134.0,130.25,130.3,130.55,131.32,20127,26.43,534, 12819, 63.69
ARIHANTCAP, EQ, 11-Nov-2022,70.45,72.0,72.0,69.0,69.6,69.65,70.03,58942,41.28,717, 36067, 61.19
ARIHANTSUP, EQ, 11-Nov-2022,224.55,231.0,231.0,218.45,220.8,223.3,222.22,77007,171.12,1652, 37400, 48.57
ARMANFIN, EQ, 11-Nov-2022,1547.0,1562.45,1599.0,1548.5,1569.25,1567.25,1575.09,8578,135.11,1244, 5824, 67.89
AROGRANITE, EQ, 11-Nov-2022,46.95,47.4,47.4,45.35,45.75,45.85,45.93,37079,17.03,377, 27819, 75.03
ARROWGREEN, BE, 11-Nov-2022,118.5,117.0,124.4,117.0,124.4,124.4,122.68,9049,11.1,79, -, -
ARSHIYA, EQ, 11-Nov-2022,11.15,11.25,11.5,11.05,11.4,11.4,11.29,382604,43.18,539, 250658, 65.51
ARSSINFRA, BE, 11-Nov-2022,20.6,21.5,21.5,20.4,20.5,20.5,20.52,2558,0.52,22, -, -
ARTEMISMED, EQ, 11-Nov-2022,74.9,75.25,76.75,74.05,74.85,74.7,75.27,91238,68.68,1265, 59839, 65.59
ARTNIRMAN, EQ, 11-Nov-2022,81.8,85.85,85.85,77.75,77.75,77.75,83.53,82963,69.3,739, 48285, 58.20
ARVEE, EQ, 11-Nov-2022,91.0,87.4,91.0,86.4,91.0,89.35,88.15,1181,1.04,75, 598, 50.64
ARVIND, EQ, 11-Nov-2022,93.6,94.8,94.8,93.3,93.7,93.5,93.79,580217,544.18,3622, 338377, 58.32
ARVINDFASN, EQ, 11-Nov-2022,353.95,359.0,361.15,346.5,351.0,351.9,352.63,232616,820.26,9994, 94582, 40.66
ARVSMART, EQ, 11-Nov-2022,262.6,260.5,284.1,260.5,278.0,279.35,276.32,107768,297.78,3806, 63683, 59.09
ASAHIINDIA, EQ, 11-Nov-2022,610.6,614.0,634.7,614.0,630.0,629.2,628.51,279938,1759.44,11843, 147407, 52.66
ASAHISONG, EQ, 11-Nov-2022,279.75,279.75,290.0,269.5,272.0,270.55,275.71,23345,64.36,1509, 13363, 57.24
ASAL, EQ, 11-Nov-2022,396.1,404.9,404.9,392.1,397.0,395.6,396.92,20069,79.66,1374, 12076, 60.17
ASALCBR, EQ, 11-Nov-2022,464.05,466.0,468.2,455.05,459.4,457.6,460.8,43294,199.5,3154, 28257, 65.27
ASHAPURMIN, EQ, 11-Nov-2022,87.1,87.65,88.15,86.2,87.9,87.8,87.23,74322,64.83,1178, 50933, 68.53
ASHIANA, EQ, 11-Nov-2022,171.75,172.75,174.9,170.1,171.95,171.2,171.64,39342,67.53,1010, 26240, 66.70
ASHIMASYN, EQ, 11-Nov-2022,15.15,15.15,15.5,14.85,15.0,14.95,15.16,77964,11.82,350, 47473, 60.89
ASHOKA, EQ, 11-Nov-2022,73.8,75.0,76.25,74.0,74.9,74.85,75.01,861152,645.93,5059, 457098, 53.08
ASHOKLEY, EQ, 11-Nov-2022,146.6,152.6,154.0,145.15,147.55,147.75,148.11,35596445,52720.61,179480, 12389135, 34.80
ASIANENE, EQ, 11-Nov-2022,72.3,73.35,74.65,70.7,72.15,71.8,71.92,88186,63.42,1435, 56236, 63.77
ASIANHOTNR, EQ, 11-Nov-2022,91.9,93.8,93.95,90.6,91.6,91.2,91.52,9549,8.74,243, 4225, 44.25
ASIANPAINT, EQ, 11-Nov-2022,3045.15,3090.7,3098.0,3048.0,3060.0,3055.4,3062.76,810288,24817.15,77928, 503585, 62.15
ASIANTILES, EQ, 11-Nov-2022,55.3,55.3,55.3,52.05,52.95,53.05,53.11,1605023,852.36,5806, 1306691, 81.41
ASPINWALL, EQ, 11-Nov-2022,224.55,230.9,230.9,214.3,214.3,216.15,218.35,11589,25.31,647, 9236, 79.70
ASTEC, EQ, 11-Nov-2022,2100.25,2110.8,2124.9,2070.05,2084.0,2082.15,2100.62,13881,291.59,3629, 9270, 66.78
ASTERDM, EQ, 11-Nov-2022,265.5,256.9,259.0,243.95,244.2,245.35,249.29,1407732,3509.38,25856, 573850, 40.76
ASTRAL, EQ, 11-Nov-2022,2064.45,2080.55,2114.25,2047.0,2060.0,2061.95,2070.61,313168,6484.5,32251, 133830, 42.73
ASTRAMICRO, EQ, 11-Nov-2022,311.35,315.05,321.5,313.45,316.0,317.35,317.4,481132,1527.09,8152, 178188, 37.04
ASTRAZEN, EQ, 11-Nov-2022,3478.7,3485.0,3549.0,3444.0,3458.0,3466.65,3476.59,11262,391.53,3160, 4579, 40.66
ASTRON, EQ, 11-Nov-2022,35.35,35.4,35.75,35.0,35.0,35.1,35.36,21251,7.52,250, 14179, 66.72
ATALREAL, SM, 11-Nov-2022,59.0,62.5,62.5,62.5,62.5,62.5,62.5,9600,6.0,2, 9600, 100.00
ATFL, EQ, 11-Nov-2022,786.65,790.6,798.0,775.7,778.1,788.85,788.58,19041,150.15,796, 16297, 85.59
ATGL, EQ, 11-Nov-2022,3707.1,3725.65,3810.5,3722.0,3802.0,3800.6,3775.32,248079,9365.76,28963, 92822, 37.42
ATLANTA, BE, 11-Nov-2022,19.55,19.2,19.2,19.2,19.2,19.2,19.2,4953,0.95,54, -, -
ATUL, EQ, 11-Nov-2022,8263.85,8349.95,8394.9,8230.5,8359.0,8341.55,8334.39,36854,3071.56,6270, 17414, 47.25
ATULAUTO, EQ, 11-Nov-2022,265.5,269.0,269.7,261.0,261.8,262.1,264.06,113453,299.58,3760, 60305, 53.15
AUBANK, EQ, 11-Nov-2022,628.4,635.0,655.0,620.95,622.5,623.55,631.75,1519531,9599.7,47599, 543275, 35.75
AURIONPRO, EQ, 11-Nov-2022,363.8,376.0,376.0,362.1,368.0,366.85,367.1,37738,138.54,3050, 19771, 52.39
AUROPHARMA, EQ, 11-Nov-2022,477.8,485.0,497.0,480.6,488.0,489.3,487.86,6082265,29672.79,94323, 1485385, 24.42
AURUM, BE, 11-Nov-2022,114.75,116.0,120.45,112.1,118.0,119.4,117.82,37652,44.36,415, -, -
AURUMPP, X1, 11-Nov-2022,56.55,58.7,58.7,55.65,57.0,57.0,56.91,5350,3.04,44, 5309, 99.23
AUSOMENT, EQ, 11-Nov-2022,72.6,74.6,79.0,70.15,71.65,72.45,75.38,98057,73.91,762, 20366, 20.77
AUTOAXLES, EQ, 11-Nov-2022,1992.9,2001.0,2001.0,1960.0,1960.0,1970.15,1980.13,6341,125.56,1503, 4072, 64.22
AUTOBEES, EQ, 11-Nov-2022,132.24,133.73,137.75,131.61,132.0,131.95,132.19,63404,83.82,776, 40570, 63.99
AUTOIND, EQ, 11-Nov-2022,107.95,108.0,108.85,105.9,106.3,106.25,106.48,244165,259.98,876, 228554, 93.61
AVADHSUGAR, EQ, 11-Nov-2022,474.3,479.95,481.95,467.55,472.5,470.6,473.15,30982,146.59,2004, 15652, 50.52
AVANTIFEED, EQ, 11-Nov-2022,444.9,447.35,452.35,442.1,443.0,443.6,445.8,201993,900.48,6358, 95260, 47.16
AVROIND, EQ, 11-Nov-2022,119.5,118.2,122.05,117.0,119.1,119.15,119.57,15277,18.27,1003, 9270, 60.68
AVTNPL, EQ, 11-Nov-2022,111.55,113.2,114.7,111.0,113.15,112.95,112.36,100406,112.81,2676, 57431, 57.20
AWHCL, EQ, 11-Nov-2022,308.75,312.0,322.1,312.0,314.0,315.45,316.75,96038,304.2,3868, 61827, 64.38
AWL, EQ, 11-Nov-2022,679.75,688.7,690.55,671.15,675.0,675.3,680.32,1490967,10143.39,34750, 708875, 47.54
AXISBANK, EQ, 11-Nov-2022,843.7,847.0,854.7,844.15,851.95,850.7,850.08,19329819,164319.0,226709, 12102255, 62.61
