SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 21-Apr-2022,482.95,488.0,496.0,486.35, 492.00,491.5,491.48,59105,290.49,2969, 20914, 35.38
AARTIIND, EQ, 21-Apr-2022,940.65,940.95,952.0,939.15, 939.90,940.8,945.53,348379,3294.01,11821, 223746, 64.22
AARTISURF, EQ, 21-Apr-2022,825.6,836.0,854.0,824.3, 852.95,847.3,842.45,7734,65.15,991, 4694, 60.69
AARVEEDEN, EQ, 21-Apr-2022,28.4,28.45,29.9,27.1, 27.25,28.2,28.75,14928,4.29,280, 7351, 49.24
AARVI, EQ, 21-Apr-2022,112.05,113.7,115.5,110.65, 115.50,114.75,113.74,22204,25.26,248, 15166, 68.30
AAVAS, EQ, 21-Apr-2022,2416.55,2420.0,2484.35,2400.0, 2410.00,2405.45,2428.85,41995,1019.99,8806, 16522, 39.34
ABAN, EQ, 21-Apr-2022,54.5,54.1,65.4,54.1, 65.40,65.4,62.43,3074203,1919.23,24925, 1444867, 47.00
ABB, EQ, 21-Apr-2022,2137.45,2145.1,2169.7,2123.2, 2146.55,2143.5,2145.1,122239,2622.14,9176, 76771, 62.80
ABBOTINDIA, EQ, 21-Apr-2022,16843.2,16945.0,17539.95,16911.65, 17451.50,17428.85,17263.93,17973,3102.85,6085, 4871, 27.10
ABCAPITAL, EQ, 21-Apr-2022,109.95,111.0,113.9,110.25, 113.40,113.65,111.89,5415248,6058.99,22143, 2373438, 43.83
ABCOTS, SM, 21-Apr-2022,44.0,44.0,44.0,43.65, 43.65,43.65,43.83,8000,3.51,2, 4000, 50.00
ABFRL, EQ, 21-Apr-2022,289.55,292.95,296.5,290.9, 293.00,292.8,293.73,2181901,6408.8,24583, 1090904, 50.00
ABMINTLLTD, EQ, 21-Apr-2022,97.3,103.0,103.0,98.4, 102.70,101.7,101.35,1654,1.68,87, 1165, 70.44
ABSLAMC, EQ, 21-Apr-2022,526.55,527.0,559.4,526.6, 541.50,543.95,546.97,377340,2063.94,18113, 197214, 52.26
ABSLBANETF, EQ, 21-Apr-2022,36.15,37.8,37.8,35.6, 36.57,36.67,36.61,4922,1.8,115, 4008, 81.43
ABSLNN50ET, EQ, 21-Apr-2022,43.82,44.42,44.42,43.77, 44.25,44.25,44.09,918,0.4,57, 681, 74.18
ACC, EQ, 21-Apr-2022,2208.25,2218.25,2275.0,2205.25, 2270.00,2270.1,2241.89,1491272,33432.69,76669, 361070, 24.21
ACCELYA, EQ, 21-Apr-2022,944.8,948.95,958.8,942.15, 945.00,948.35,949.71,20751,197.07,3011, 5158, 24.86
ACCORD, SM, 21-Apr-2022,29.95,29.05,29.05,29.05, 29.05,29.05,29.05,2000,0.58,1, 2000, 100.00
ACCURACY, EQ, 21-Apr-2022,228.35,226.0,230.95,226.0, 228.00,228.55,228.91,25783,59.02,335, 13716, 53.20
ACE, EQ, 21-Apr-2022,228.6,230.0,237.1,224.7, 236.15,235.9,232.79,581070,1352.66,8041, 280549, 48.28
ACRYSIL, EQ, 21-Apr-2022,803.3,811.6,821.9,800.0, 809.00,804.8,810.13,31406,254.43,2489, 13593, 43.28
ADANIENT, EQ, 21-Apr-2022,2183.95,2216.0,2293.55,2203.9, 2289.90,2286.35,2259.66,2243636,50698.59,67163, 404223, 18.02
ADANIGREEN, EQ, 21-Apr-2022,2810.85,2859.0,2870.0,2750.0, 2822.15,2811.5,2806.75,1122487,31505.38,85554, 425774, 37.93
ADANIPORTS, EQ, 21-Apr-2022,827.65,833.0,858.9,832.3, 850.00,850.5,845.67,5539106,46842.73,94014, 1253990, 22.64
ADANIPOWER, EQ, 21-Apr-2022,235.05,239.3,246.8,238.2, 246.80,246.8,244.51,30361095,74235.4,145027, 12275626, 40.43
ADANITRANS, EQ, 21-Apr-2022,2687.55,2744.0,2747.7,2663.0, 2715.50,2699.6,2701.6,420973,11373.01,25574, 155622, 36.97
ADFFOODS, EQ, 21-Apr-2022,781.85,784.0,804.95,784.0, 799.50,800.05,796.04,8648,68.84,835, 3395, 39.26
ADL, BE, 21-Apr-2022,51.25,52.7,53.8,50.7, 53.80,53.8,52.96,5834,3.09,70, -, -
ADORWELD, EQ, 21-Apr-2022,670.75,670.0,682.45,670.0, 675.55,676.05,675.71,14297,96.61,1877, 4635, 32.42
ADROITINFO, EQ, 21-Apr-2022,13.65,14.25,14.3,13.5, 14.30,14.3,14.15,16353,2.31,88, 15355, 93.90
ADSL, EQ, 21-Apr-2022,148.5,152.0,165.5,151.5, 158.45,157.5,159.86,794326,1269.83,16603, 370271, 46.61
ADVANIHOTR, EQ, 21-Apr-2022,85.05,86.0,86.0,83.65, 84.60,84.35,84.41,65066,54.92,1425, 38970, 59.89
ADVENZYMES, EQ, 21-Apr-2022,314.5,318.0,319.65,307.45, 311.00,309.6,312.18,144216,450.22,4341, 72663, 50.38
AEGISCHEM, EQ, 21-Apr-2022,234.25,235.45,248.0,234.5, 239.50,239.85,241.91,1545136,3737.77,27578, 718465, 46.50
AFFLE, EQ, 21-Apr-2022,1207.75,1222.0,1231.2,1215.35, 1224.00,1225.85,1223.51,113237,1385.47,11499, 58955, 52.06
AGARIND, EQ, 21-Apr-2022,618.5,624.9,634.0,619.8, 625.00,628.45,628.56,26997,169.69,1759, 12801, 47.42
AGRITECH, BE, 21-Apr-2022,108.25,109.0,111.8,106.25, 107.00,107.7,109.38,5503,6.02,92, -, -
AGROPHOS, EQ, 21-Apr-2022,34.5,35.45,35.7,34.0, 34.20,34.2,34.85,103475,36.06,1227, 64009, 61.86
AGSTRA, EQ, 21-Apr-2022,103.5,103.7,116.0,103.7, 113.15,112.6,110.96,1327965,1473.46,24715, 657796, 49.53
AHLADA, EQ, 21-Apr-2022,102.4,101.5,101.85,98.75, 100.00,100.85,100.11,31939,31.97,601, 23102, 72.33
AHLEAST, EQ, 21-Apr-2022,255.0,251.0,263.4,251.0, 258.90,257.05,257.9,7393,19.07,1224, 1866, 25.24
AHLUCONT, EQ, 21-Apr-2022,498.15,515.0,515.0,500.0, 510.00,512.2,507.71,28638,145.4,3557, 14217, 49.64
AIAENG, EQ, 21-Apr-2022,1806.5,1816.0,1910.0,1800.15, 1895.00,1890.85,1874.83,204493,3833.89,13628, 142598, 69.73
AIRAN, EQ, 21-Apr-2022,20.45,20.75,21.1,20.4, 20.55,20.5,20.69,353940,73.24,1393, 275711, 77.90
AIROLAM, EQ, 21-Apr-2022,74.1,75.8,75.8,72.2, 74.00,73.1,73.53,8508,6.26,157, 6824, 80.21
AIRTELPP, E1, 21-Apr-2022,345.55,347.0,349.95,332.1, 344.00,343.25,345.06,1725659,5954.64,15521, 1182988, 68.55
AISL, SM, 21-Apr-2022,57.0,57.0,57.0,57.0, 57.00,57.0,57.0,1200,0.68,1, 1200, 100.00
AJANTPHARM, EQ, 21-Apr-2022,1762.95,1769.95,1789.0,1762.0, 1770.00,1767.0,1776.63,42195,749.65,6486, 21534, 51.03
AJMERA, EQ, 21-Apr-2022,367.5,370.0,387.1,370.0, 379.00,378.1,379.9,97294,369.62,6296, 29006, 29.81
AJOONI, EQ, 21-Apr-2022,64.15,63.5,66.5,63.5, 64.00,65.2,64.62,29172,18.85,278, 19529, 66.94
AJRINFRA, BE, 21-Apr-2022,2.3,2.25,2.35,2.2, 2.25,2.25,2.27,757030,17.16,812, -, -
AKASH, EQ, 21-Apr-2022,51.3,48.75,53.5,48.75, 48.75,48.75,49.05,251907,123.57,1006, 155763, 61.83
AKG, EQ, 21-Apr-2022,36.8,36.85,37.4,36.7, 37.00,37.0,36.99,6611,2.45,58, 6329, 95.73
AKSHARCHEM, EQ, 21-Apr-2022,404.95,404.95,414.5,398.3, 400.00,400.5,406.84,12383,50.38,771, 7189, 58.06
AKSHOPTFBR, EQ, 21-Apr-2022,13.1,13.3,13.9,13.1, 13.30,13.4,13.53,1266329,171.3,2303, 867942, 68.54
AKZOINDIA, EQ, 21-Apr-2022,1872.75,1875.0,1910.2,1875.0, 1901.00,1900.65,1896.99,4931,93.54,649, 2892, 58.65
ALANKIT, EQ, 21-Apr-2022,14.3,14.45,14.75,14.25, 14.60,14.45,14.47,399633,57.83,1208, 192816, 48.25
ALBERTDAVD, EQ, 21-Apr-2022,597.05,595.0,616.95,595.0, 606.40,602.85,606.41,4091,24.81,348, 2163, 52.87
ALEMBICLTD, EQ, 21-Apr-2022,80.75,81.2,82.9,80.85, 82.10,81.95,81.45,207480,168.99,1942, 81327, 39.20
ALICON, EQ, 21-Apr-2022,675.9,688.7,688.7,671.55, 675.00,673.5,676.86,4215,28.53,574, 1805, 42.82
ALKALI, BE, 21-Apr-2022,99.6,104.45,104.45,96.1, 98.00,98.0,99.29,6945,6.9,116, -, -
ALKEM, EQ, 21-Apr-2022,3406.3,3409.0,3464.55,3389.45, 3407.00,3404.15,3410.87,61401,2094.31,5049, 28739, 46.81
ALKYLAMINE, EQ, 21-Apr-2022,3144.9,3159.0,3214.95,3130.45, 3208.00,3210.55,3189.1,42199,1345.77,7660, 14693, 34.82
ALLCARGO, EQ, 21-Apr-2022,363.45,366.9,371.8,361.3, 366.00,365.85,366.04,485532,1777.23,13504, 230498, 47.47
ALLSEC, EQ, 21-Apr-2022,513.05,513.05,528.05,512.0, 525.50,523.85,518.61,8075,41.88,551, 5436, 67.32
ALMONDZ, EQ, 21-Apr-2022,105.55,106.95,109.8,104.0, 109.00,107.5,107.25,24087,25.83,695, 10821, 44.92
ALOKINDS, EQ, 21-Apr-2022,24.55,24.75,25.2,24.6, 25.10,25.05,24.86,9642578,2397.26,11414, 3729261, 38.67
ALPA, EQ, 21-Apr-2022,79.5,80.9,82.4,79.3, 80.40,81.0,80.69,44522,35.92,680, 29849, 67.04
ALPHAGEO, EQ, 21-Apr-2022,343.8,345.0,357.0,345.0, 351.00,350.05,351.17,67084,235.58,1937, 12220, 18.22
AMARAJABAT, EQ, 21-Apr-2022,561.55,563.1,573.3,563.1, 570.35,570.8,569.81,456136,2599.09,9359, 213371, 46.78
AMBER, EQ, 21-Apr-2022,3580.85,3629.4,3666.15,3605.05, 3652.00,3643.15,3645.89,29058,1059.42,5099, 12637, 43.49
AMBICAAGAR, EQ, 21-Apr-2022,27.65,28.25,28.8,27.55, 28.65,28.5,28.32,41386,11.72,445, 25144, 60.75
AMBIKCO, EQ, 21-Apr-2022,2318.4,2337.25,2375.0,2300.0, 2320.00,2316.5,2341.14,27115,634.8,4213, 13477, 49.70
AMBUJACEM, EQ, 21-Apr-2022,371.3,378.9,384.35,374.8, 378.10,377.35,379.2,14385266,54548.74,153070, 2769534, 19.25
AMDIND, EQ, 21-Apr-2022,57.7,57.95,59.5,57.5, 58.00,58.15,58.47,33401,19.53,522, 21675, 64.89
AMIORG, EQ, 21-Apr-2022,1049.95,1045.0,1063.1,1045.0, 1049.00,1046.2,1050.83,39580,415.92,2688, 13823, 34.92
AMJLAND, EQ, 21-Apr-2022,29.1,29.45,30.1,28.5, 29.30,29.5,29.44,48894,14.4,449, 29391, 60.11
AMRUTANJAN, EQ, 21-Apr-2022,887.3,899.8,916.4,888.4, 915.00,910.9,903.38,17133,154.78,2751, 7050, 41.15
ANANDRATHI, EQ, 21-Apr-2022,658.3,662.2,670.7,647.15, 648.00,649.4,657.47,97134,638.63,4458, 36871, 37.96
ANANTRAJ, EQ, 21-Apr-2022,60.6,61.45,62.9,60.25, 62.30,61.9,61.8,977080,603.82,6573, 572099, 58.55
ANDHRACEMT, EQ, 21-Apr-2022,14.05,14.4,14.5,14.15, 14.35,14.35,14.34,274001,39.28,946, 170703, 62.30
ANDHRAPAP, EQ, 21-Apr-2022,355.85,358.85,361.95,350.0, 351.05,351.75,354.05,60520,214.27,1645, 40791, 67.40
ANDHRSUGAR, EQ, 21-Apr-2022,161.7,163.0,177.2,162.85, 171.60,171.2,172.81,2788861,4819.51,25862, 776845, 27.86
ANDREWYU, EQ, 21-Apr-2022,27.2,27.6,29.0,27.6, 28.30,28.35,28.43,2230699,634.11,7205, 1121627, 50.28
ANGELONE, EQ, 21-Apr-2022,1624.1,1750.3,1948.9,1702.8, 1920.00,1908.95,1808.97,7457184,134898.18,229516, 854420, 11.46
ANIKINDS, EQ, 21-Apr-2022,29.15,30.3,31.35,30.0, 31.25,31.2,30.8,60681,18.69,561, 40347, 66.49
ANKITMETAL, EQ, 21-Apr-2022,8.65,8.9,9.05,8.7, 9.05,9.05,8.98,412421,37.04,784, 302899, 73.44
ANMOL, EQ, 21-Apr-2022,212.55,209.15,215.9,209.15, 210.65,211.7,212.83,8352,17.78,388, 4377, 52.41
ANSALAPI, BE, 21-Apr-2022,19.35,19.55,19.8,18.4, 18.55,18.5,18.65,432513,80.66,556, -, -
ANSALHSG, EQ, 21-Apr-2022,7.75,7.9,8.25,7.7, 8.00,7.95,8.0,275176,22.0,414, 205124, 74.54
ANTGRAPHIC, BE, 21-Apr-2022,1.5,1.55,1.55,1.45, 1.45,1.45,1.45,849844,12.35,998, -, -
ANUP, EQ, 21-Apr-2022,888.45,892.1,905.0,885.0, 886.00,890.55,894.56,4399,39.35,798, 2191, 49.81
ANURAS, EQ, 21-Apr-2022,844.3,847.0,850.0,840.0, 848.00,847.0,845.03,30877,260.92,2005, 13900, 45.02
APARINDS, EQ, 21-Apr-2022,673.15,684.8,712.4,671.05, 672.05,673.5,692.14,123631,855.7,10064, 47081, 38.08
APCL, EQ, 21-Apr-2022,280.35,280.5,294.35,280.5, 292.90,291.45,291.1,26396,76.84,851, 13058, 49.47
APCOTEXIND, EQ, 21-Apr-2022,449.9,454.0,458.95,445.25, 453.80,453.9,452.96,204421,925.95,5955, 107367, 52.52
APEX, EQ, 21-Apr-2022,301.8,304.2,316.9,304.2, 315.95,314.65,312.77,105324,329.43,6311, 39468, 37.47
APLAPOLLO, EQ, 21-Apr-2022,1040.05,1039.8,1071.0,1039.05, 1060.20,1057.35,1061.52,373224,3961.86,16512, 239110, 64.07
APLLTD, EQ, 21-Apr-2022,758.1,742.0,773.0,741.95, 772.00,771.1,764.78,182192,1393.37,7186, 50536, 27.74
APOLLO, EQ, 21-Apr-2022,145.6,146.75,150.0,145.0, 146.00,145.85,146.99,77288,113.61,1874, 37899, 49.04
APOLLOHOSP, EQ, 21-Apr-2022,4780.95,4840.0,4903.65,4770.1, 4884.05,4885.25,4849.29,771623,37418.21,64367, 276466, 35.83
APOLLOPIPE, EQ, 21-Apr-2022,604.35,605.05,630.0,605.05, 617.00,615.35,618.73,125415,775.98,6356, 38941, 31.05
APOLLOTYRE, EQ, 21-Apr-2022,194.4,199.4,204.8,197.1, 204.30,204.15,201.68,7095916,14311.17,54825, 1635824, 23.05
APOLSINHOT, EQ, 21-Apr-2022,811.0,816.0,816.55,796.0, 796.00,799.4,801.6,686,5.5,67, 568, 82.80
APTECHT, EQ, 21-Apr-2022,338.3,341.4,343.7,335.0, 335.25,336.05,337.55,164228,554.36,11550, 61011, 37.15
APTUS, EQ, 21-Apr-2022,337.7,340.0,343.1,334.0, 338.80,336.8,337.82,82618,279.1,3670, 42808, 51.81
ARCHIDPLY, EQ, 21-Apr-2022,46.7,47.0,51.35,47.0, 51.35,51.35,50.79,314430,159.69,2117, 112449, 35.76
ARCHIES, BE, 21-Apr-2022,20.75,20.15,21.5,19.85, 20.80,20.7,20.66,41658,8.61,170, -, -
ARENTERP, EQ, 21-Apr-2022,42.75,44.2,44.85,42.8, 43.60,44.4,44.31,4218,1.87,107, 3541, 83.95
ARIES, EQ, 21-Apr-2022,166.95,167.9,169.2,164.1, 167.10,167.25,166.9,82522,137.73,2270, 36906, 44.72
ARIHANTCAP, EQ, 21-Apr-2022,79.65,80.0,83.6,80.0, 83.60,83.6,82.97,272911,226.44,1089, 227094, 83.21
ARIHANTSUP, EQ, 21-Apr-2022,151.4,150.15,158.95,150.1, 158.95,158.95,155.83,94120,146.67,675, 47212, 50.16
ARMANFIN, EQ, 21-Apr-2022,1216.85,1225.0,1260.0,1180.9, 1188.00,1190.6,1220.51,15367,187.56,2211, 6581, 42.83
AROGRANITE, EQ, 21-Apr-2022,59.9,60.0,62.6,59.95, 61.40,61.25,61.52,58864,36.21,817, 32343, 54.95
ARROWGREEN, EQ, 21-Apr-2022,125.95,127.1,138.5,126.85, 138.50,138.5,137.13,42922,58.86,575, 31293, 72.91
ARSHIYA, EQ, 21-Apr-2022,29.95,30.5,31.2,30.0, 30.80,30.75,30.62,366383,112.18,1415, 192627, 52.58
ARSSINFRA, EQ, 21-Apr-2022,27.2,27.8,29.9,27.4, 29.90,29.6,29.43,245586,72.29,1263, 67243, 27.38
ARTEMISMED, EQ, 21-Apr-2022,43.8,44.7,47.3,44.0, 45.00,45.05,45.91,267214,122.68,2440, 141580, 52.98
ARTNIRMAN, EQ, 21-Apr-2022,91.9,96.45,96.45,88.15, 88.20,90.5,92.71,10695,9.91,303, 6053, 56.60
ARVEE, BE, 21-Apr-2022,115.0,119.0,119.0,115.0, 115.05,115.05,117.09,788,0.92,27, -, -
ARVIND, EQ, 21-Apr-2022,129.85,130.9,134.85,130.9, 133.50,133.75,133.34,1074868,1433.19,9805, 498894, 46.41
ARVINDFASN, EQ, 21-Apr-2022,278.75,280.0,294.9,279.95, 294.15,293.1,289.6,151081,437.54,4815, 69343, 45.90
ARVSMART, EQ, 21-Apr-2022,214.5,216.2,221.0,213.75, 217.00,218.05,217.69,31865,69.37,1889, 13690, 42.96
ASAHIINDIA, EQ, 21-Apr-2022,443.45,444.65,470.0,444.65, 468.45,465.95,459.55,224666,1032.46,7963, 98195, 43.71
ASAHISONG, EQ, 21-Apr-2022,320.85,321.65,325.0,313.15, 313.70,314.5,317.98,17135,54.49,1298, 11647, 67.97
ASAL, BE, 21-Apr-2022,542.55,560.0,569.65,555.0, 569.65,569.65,566.18,30408,172.16,1034, -, -
ASALCBR, EQ, 21-Apr-2022,497.5,502.65,515.0,501.15, 510.00,508.95,509.64,41053,209.22,2670, 23948, 58.33
ASCOM, SM, 21-Apr-2022,49.1,51.55,51.55,51.55, 51.55,51.55,51.55,4000,2.06,1, 4000, 100.00
ASHAPURMIN, EQ, 21-Apr-2022,152.05,154.0,158.0,153.4, 156.65,156.05,156.07,330297,515.49,4570, 147367, 44.62
ASHIANA, EQ, 21-Apr-2022,155.7,156.0,158.9,151.05, 152.50,151.9,153.78,14838,22.82,602, 7164, 48.28
ASHIMASYN, EQ, 21-Apr-2022,14.8,15.0,15.85,14.8, 15.00,14.9,15.05,119875,18.04,359, 60794, 50.71
ASHOKA, EQ, 21-Apr-2022,88.95,90.3,90.7,89.3, 89.80,89.75,89.85,507356,455.88,5589, 213654, 42.11
ASHOKLEY, EQ, 21-Apr-2022,127.85,128.45,130.0,128.0, 128.50,128.5,128.84,7985714,10289.12,40494, 2213428, 27.72
ASIANENE, EQ, 21-Apr-2022,114.85,116.1,117.3,115.2, 116.50,116.65,116.29,72861,84.73,1364, 52218, 71.67
ASIANHOTNR, EQ, 21-Apr-2022,81.15,81.15,94.0,81.15, 94.00,92.4,89.83,386712,347.4,6542, 109747, 28.38
ASIANPAINT, EQ, 21-Apr-2022,3083.0,3089.8,3174.4,3086.05, 3150.05,3158.25,3150.18,1069035,33676.51,85589, 497191, 46.51
ASIANTILES, EQ, 21-Apr-2022,80.3,80.35,85.0,80.35, 83.20,83.05,83.08,712924,592.29,7170, 282585, 39.64
ASPINWALL, EQ, 21-Apr-2022,189.5,192.95,192.95,189.0, 191.85,191.2,190.96,4403,8.41,166, 2403, 54.58
ASTEC, EQ, 21-Apr-2022,1784.95,1840.0,1840.0,1800.05, 1819.00,1814.6,1814.58,7898,143.32,1408, 3051, 38.63
ASTERDM, EQ, 21-Apr-2022,182.0,185.9,194.7,184.35, 194.00,193.4,191.29,1201043,2297.42,15355, 344833, 28.71
ASTRAL, EQ, 21-Apr-2022,2154.3,2163.95,2173.0,2112.05, 2122.00,2119.95,2135.1,223020,4761.7,21235, 108579, 48.69
ASTRAMICRO, EQ, 21-Apr-2022,246.2,250.0,262.4,250.0, 259.90,260.3,259.02,856603,2218.8,16161, 375639, 43.85
ASTRAZEN, EQ, 21-Apr-2022,2727.05,2749.95,2751.0,2722.25, 2726.05,2736.55,2732.9,3589,98.08,1037, 1993, 55.53
ASTRON, EQ, 21-Apr-2022,50.55,50.55,52.3,50.55, 51.55,51.9,51.65,84063,43.42,1160, 48110, 57.23
ATALREAL, SM, 21-Apr-2022,133.0,133.0,150.0,133.0, 150.00,147.6,140.74,128000,180.14,57, 56000, 43.75
ATFL, EQ, 21-Apr-2022,851.85,856.15,875.8,852.3, 856.00,857.85,858.82,3641,31.27,417, 2485, 68.25
ATGL, EQ, 21-Apr-2022,2478.4,2509.0,2530.0,2415.2, 2448.00,2443.35,2471.25,292017,7216.46,22792, 160552, 54.98
ATLANTA, EQ, 21-Apr-2022,20.3,20.7,21.7,19.95, 20.90,21.4,20.85,41486,8.65,357, 22905, 55.21
ATUL, EQ, 21-Apr-2022,9772.35,9700.0,9940.0,9682.35, 9909.95,9909.7,9800.97,39738,3894.71,8185, 17467, 43.96
ATULAUTO, EQ, 21-Apr-2022,184.2,196.0,213.3,195.0, 205.05,205.8,205.89,1530198,3150.45,33930, 338427, 22.12
AUBANK, EQ, 21-Apr-2022,1420.25,1434.0,1465.95,1423.0, 1441.80,1435.05,1444.15,1094297,15803.3,46170, 217214, 19.85
AURIONPRO, EQ, 21-Apr-2022,365.65,369.05,374.9,352.55, 365.30,367.9,363.09,47231,171.49,1534, 25016, 52.97
AUROPHARMA, EQ, 21-Apr-2022,670.65,673.95,677.1,669.1, 673.10,674.0,673.37,624963,4208.32,12722, 228027, 36.49
AURUM, BE, 21-Apr-2022,115.4,110.9,120.0,110.9, 114.65,113.4,114.74,67891,77.9,1358, -, -
AUSOMENT, EQ, 21-Apr-2022,81.5,83.9,86.9,82.1, 84.85,83.9,84.67,36001,30.48,750, 19642, 54.56
AUTOAXLES, EQ, 21-Apr-2022,1627.25,1627.25,1647.0,1583.95, 1624.05,1609.8,1619.8,6988,113.19,1473, 3733, 53.42
AUTOIND, BE, 21-Apr-2022,70.3,71.75,73.8,66.8, 68.10,68.1,69.43,224986,156.2,919, -, -
AVADHSUGAR, EQ, 21-Apr-2022,818.45,826.7,879.0,826.1, 869.00,864.4,859.57,470514,4044.41,18013, 138707, 29.48
AVANTIFEED, EQ, 21-Apr-2022,462.85,465.1,471.8,462.5, 465.00,465.8,466.38,181624,847.05,7847, 53978, 29.72
AVROIND, EQ, 21-Apr-2022,95.0,91.3,99.75,90.85, 91.80,92.45,93.42,19079,17.82,216, 3809, 19.96
AVTNPL, EQ, 21-Apr-2022,122.1,122.9,126.0,122.0, 123.30,123.05,123.76,210109,260.03,3864, 107203, 51.02
AWHCL, EQ, 21-Apr-2022,284.35,286.0,292.45,285.6, 290.00,289.25,288.64,72197,208.39,2527, 29378, 40.69
AWL, EQ, 21-Apr-2022,667.9,679.0,701.25,667.25, 701.25,699.7,687.62,17843608,122696.39,271313, 5761316, 32.29
AXISBANK, EQ, 21-Apr-2022,794.7,795.1,804.0,790.55, 803.35,801.8,797.76,6851615,54659.74,124078, 3684023, 53.77
AXISBNKETF, EQ, 21-Apr-2022,364.32,375.99,375.99,365.56, 368.11,368.11,367.15,102,0.37,16, 96, 94.12
AXISBPSETF, EQ, 21-Apr-2022,10.46,10.46,10.49,10.45, 10.46,10.46,10.47,12640,1.32,1022, 9916, 78.45
AXISCADES, EQ, 21-Apr-2022,149.15,150.5,155.85,144.95, 146.25,145.9,149.26,154717,230.93,1765, 89619, 57.92
AXISCETF, EQ, 21-Apr-2022,69.15,69.15,74.0,68.0, 69.56,71.76,71.02,3780,2.68,90, 2263, 59.87
AXISGOLD, EQ, 21-Apr-2022,45.27,45.28,45.57,45.17, 45.39,45.3,45.4,1152683,523.36,1177, 1124077, 97.52
AXISHCETF, EQ, 21-Apr-2022,84.5,86.5,86.5,83.35, 84.50,84.83,84.25,1380,1.16,122, 847, 61.38
AXISNIFTY, EQ, 21-Apr-2022,180.02,187.7,187.7,180.3, 182.40,182.24,182.19,2855,5.2,162, 1623, 56.85
AXISTECETF, EQ, 21-Apr-2022,339.18,339.98,345.0,331.0, 331.58,331.65,334.6,3185,10.66,221, 2449, 76.89
AYMSYNTEX, EQ, 21-Apr-2022,131.7,134.95,141.0,131.8, 137.80,137.3,137.29,146798,201.54,2674, 56857, 38.73
BAFNAPH, EQ, 21-Apr-2022,131.3,131.95,137.85,131.5, 137.85,137.85,136.46,16205,22.11,360, 13253, 81.78
BAGFILMS, BE, 21-Apr-2022,10.1,9.6,9.6,9.6, 9.60,9.6,9.6,214228,20.57,316, -, -
