SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIRAN, EQ, 04-Aug-2022,20.3,20.35,20.4,20.0,20.0,20.05,20.15,271798,54.77,1400, 212557, 78.20
AIROLAM, EQ, 04-Aug-2022,66.05,67.0,67.95,65.55,65.7,66.0,66.37,6943,4.61,151, 3739, 53.85
AIRTELPP, E1, 04-Aug-2022,308.4,308.4,311.95,296.0,309.6,309.4,305.49,129930,396.93,4710, 88332, 67.98
AISL, SM, 04-Aug-2022,40.5,42.5,42.5,42.5,42.5,42.5,42.5,1200,0.51,1, 1200, 100.00
AJANTPHARM, EQ, 04-Aug-2022,1278.7,1286.6,1286.6,1261.65,1278.0,1278.65,1278.23,75441,964.31,8930, 46357, 61.45
AJMERA, EQ, 04-Aug-2022,284.1,286.7,290.0,268.1,270.55,269.9,274.66,117369,322.37,5378, 64349, 54.83
AJOONI, EQ, 04-Aug-2022,43.35,43.0,43.0,42.1,42.2,42.2,42.44,7373,3.13,111, 4796, 65.05
AJRINFRA, EQ, 04-Aug-2022,1.5,1.55,1.55,1.45,1.5,1.55,1.51,1211200,18.33,636, 693346, 57.24
AKASH, BE, 04-Aug-2022,50.7,48.2,48.2,48.2,48.2,48.2,48.2,5374,2.59,96, -, -
AKG, EQ, 04-Aug-2022,36.15,36.1,39.0,35.8,38.0,38.2,38.02,56807,21.6,420, 24473, 43.08
AKSHAR, EQ, 04-Aug-2022,99.5,105.0,105.0,99.0,99.0,99.95,101.62,37191,37.79,792, 24101, 64.80
AKSHARCHEM, EQ, 04-Aug-2022,291.55,292.1,295.8,278.0,283.9,281.05,285.36,12052,34.39,769, 7876, 65.35
AKSHOPTFBR, EQ, 04-Aug-2022,9.45,9.55,9.65,9.3,9.35,9.4,9.43,213739,20.15,487, 120079, 56.18
AKZOINDIA, EQ, 04-Aug-2022,1949.4,1965.0,1967.3,1897.0,1909.8,1905.0,1919.37,11623,223.09,1615, 8523, 73.33
ALANKIT, EQ, 04-Aug-2022,11.9,12.0,12.05,11.7,11.8,11.75,11.86,143979,17.08,468, 85939, 59.69
ALBERTDAVD, EQ, 04-Aug-2022,587.9,587.15,594.25,555.6,560.0,559.9,567.62,12074,68.53,946, 8581, 71.07
ALEMBICLTD, EQ, 04-Aug-2022,70.6,71.0,71.4,70.0,70.0,70.15,70.61,123258,87.03,1342, 65930, 53.49
ALICON, EQ, 04-Aug-2022,749.85,749.85,769.95,727.25,753.0,742.8,751.72,9811,73.75,1192, 5857, 59.70
ALKALI, EQ, 04-Aug-2022,86.0,87.95,88.8,84.0,85.0,85.05,85.59,16061,13.75,297, 10830, 67.43
ALKEM, EQ, 04-Aug-2022,3105.9,3121.0,3181.0,3070.95,3170.0,3151.7,3110.24,141325,4395.55,19913, 39036, 27.62
ALKYLAMINE, EQ, 04-Aug-2022,3036.4,3072.0,3170.0,2992.0,3120.0,3119.25,3103.45,136604,4239.43,24249, 31278, 22.90
ALLCARGO, EQ, 04-Aug-2022,303.75,305.9,312.5,295.5,297.5,297.75,303.46,488163,1481.37,13878, 238133, 48.78
ALLSEC, EQ, 04-Aug-2022,484.25,484.25,494.2,480.0,483.15,485.55,487.39,6509,31.72,624, 4269, 65.59
ALMONDZ, EQ, 04-Aug-2022,78.6,79.0,80.95,77.0,78.0,77.7,78.83,7339,5.79,304, 4812, 65.57
ALOKINDS, BE, 04-Aug-2022,19.8,19.8,20.0,19.5,19.65,19.6,19.7,1610001,317.23,4021, -, -
ALPA, EQ, 04-Aug-2022,66.45,66.5,67.9,61.85,64.0,64.4,65.59,64299,42.18,1182, 34612, 53.83
ALPHAGEO, EQ, 04-Aug-2022,287.65,289.0,290.95,280.1,282.8,281.85,285.58,4078,11.65,236, 2302, 56.45
ALPSINDUS, BE, 04-Aug-2022,2.65,2.65,2.75,2.55,2.65,2.6,2.6,74783,1.95,154, -, -
AMARAJABAT, EQ, 04-Aug-2022,505.8,506.6,510.0,496.2,505.0,505.35,504.06,347756,1752.89,11263, 113473, 32.63
AMBER, EQ, 04-Aug-2022,2462.45,2474.8,2516.75,2325.0,2384.0,2382.6,2392.85,94039,2250.21,17782, 35569, 37.82
AMBICAAGAR, EQ, 04-Aug-2022,25.9,26.35,26.7,25.7,26.05,25.9,26.13,38231,9.99,410, 26759, 69.99
AMBIKCO, EQ, 04-Aug-2022,1766.45,1789.0,1800.0,1755.15,1774.95,1777.25,1776.49,11461,203.6,1973, 6185, 53.97
AMBUJACEM, EQ, 04-Aug-2022,381.75,382.0,383.75,378.0,381.0,381.25,381.44,6766464,25809.89,51991, 3829509, 56.60
AMDIND, EQ, 04-Aug-2022,57.8,58.3,60.45,51.35,53.15,54.1,56.93,803546,457.48,6486, 267920, 33.34
AMIORG, EQ, 04-Aug-2022,1011.45,1024.95,1039.0,1001.0,1025.3,1026.7,1023.86,78029,798.91,6717, 18593, 23.83
AMJLAND, EQ, 04-Aug-2022,25.9,26.3,26.3,25.75,25.9,26.0,26.02,52344,13.62,343, 33462, 63.93
AMRUTANJAN, EQ, 04-Aug-2022,806.1,810.0,817.75,803.5,807.95,811.95,810.82,11453,92.86,1558, 6921, 60.43
ANANDRATHI, EQ, 04-Aug-2022,657.5,664.75,668.5,653.5,662.75,663.75,658.76,113263,746.13,2446, 80274, 70.87
ANANTRAJ, EQ, 04-Aug-2022,75.9,77.0,78.5,73.0,73.7,73.8,75.47,1707529,1288.7,9457, 785256, 45.99
ANDHRAPAP, EQ, 04-Aug-2022,384.85,382.9,395.45,371.1,388.05,389.9,389.71,211028,822.39,8386, 107847, 51.11
ANDHRSUGAR, EQ, 04-Aug-2022,137.55,138.3,138.75,134.05,136.5,136.4,137.05,158998,217.91,3380, 67419, 42.40
ANDREWYU, EQ, 04-Aug-2022,22.05,21.9,22.4,21.25,21.7,21.5,21.68,193226,41.9,790, 105579, 54.64
ANGELONE, EQ, 04-Aug-2022,1313.1,1325.0,1327.3,1242.2,1257.0,1253.2,1268.66,909859,11543.01,38802, 384168, 42.22
ANIKINDS, EQ, 04-Aug-2022,30.8,31.25,31.35,28.65,28.9,29.05,29.58,45581,13.48,425, 26871, 58.95
ANKITMETAL, BE, 04-Aug-2022,6.65,6.65,6.8,6.45,6.65,6.5,6.62,63929,4.23,287, -, -
ANMOL, EQ, 04-Aug-2022,187.15,187.25,191.5,182.5,187.3,186.6,187.44,9082,17.02,499, 4525, 49.82
ANSALAPI, EQ, 04-Aug-2022,16.8,16.95,17.2,16.3,16.55,16.5,16.69,66323,11.07,242, 52036, 78.46
ANSALHSG, EQ, 04-Aug-2022,6.65,6.7,6.9,6.4,6.5,6.55,6.59,780051,51.39,790, 513219, 65.79
ANTGRAPHIC, BE, 04-Aug-2022,1.0,1.0,1.0,0.95,0.95,1.0,0.99,673981,6.64,327, -, -
ANUP, EQ, 04-Aug-2022,847.4,848.8,853.45,814.95,833.7,835.7,833.98,9880,82.4,1836, 5118, 51.80
ANURAS, EQ, 04-Aug-2022,769.9,781.85,800.0,758.6,761.0,761.65,770.62,61771,476.02,3838, 22616, 36.61
APARINDS, EQ, 04-Aug-2022,1222.65,1218.0,1246.55,1191.25,1196.85,1204.25,1220.73,354806,4331.21,27260, 112041, 31.58
APCL, EQ, 04-Aug-2022,226.65,226.9,232.15,220.55,228.4,226.35,226.58,17794,40.32,1779, 6279, 35.29
APCOTEXIND, EQ, 04-Aug-2022,535.1,542.0,549.9,535.05,536.95,537.65,542.2,92289,500.39,4664, 39960, 43.30
APEX, EQ, 04-Aug-2022,342.1,344.0,344.75,325.5,326.5,327.4,333.5,77678,259.06,4881, 33811, 43.53
APLAPOLLO, EQ, 04-Aug-2022,979.8,986.0,1060.0,980.0,1047.0,1052.8,1030.11,1258182,12960.71,48901, 592873, 47.12
APLLTD, EQ, 04-Aug-2022,692.9,696.45,705.0,692.8,703.45,702.95,700.46,94915,664.84,8450, 51831, 54.61
APOLLO, EQ, 04-Aug-2022,137.25,138.4,141.25,135.55,136.45,137.45,138.41,50268,69.57,1749, 19803, 39.39
APOLLOHOSP, EQ, 04-Aug-2022,4310.05,4322.95,4409.0,4310.0,4394.0,4395.8,4358.17,358472,15622.8,34718, 129096, 36.01
APOLLOPIPE, EQ, 04-Aug-2022,480.05,487.25,492.0,481.0,487.8,484.5,486.01,149930,728.67,3117, 120957, 80.68
APOLLOTYRE, EQ, 04-Aug-2022,228.5,229.7,233.9,225.3,231.45,232.2,230.37,2680246,6174.41,22761, 613861, 22.90
APOLSINHOT, EQ, 04-Aug-2022,652.4,655.8,699.0,655.8,690.0,684.15,681.91,1037,7.07,98, 777, 74.93
APTECHT, EQ, 04-Aug-2022,251.5,252.8,259.75,247.45,253.0,253.15,255.09,233445,595.5,6495, 92132, 39.47
APTUS, EQ, 04-Aug-2022,291.2,297.45,297.45,288.05,289.05,290.1,290.73,54088,157.25,3079, 24578, 45.44
ARCHIDPLY, EQ, 04-Aug-2022,65.45,66.05,70.8,66.05,69.45,69.15,68.64,201922,138.6,3452, 83061, 41.14
ARCHIES, EQ, 04-Aug-2022,17.75,17.8,18.2,17.2,17.7,17.55,17.64,19125,3.37,153, 14919, 78.01
ARENTERP, EQ, 04-Aug-2022,36.9,38.2,38.5,36.0,36.0,37.45,37.65,1273,0.48,42, 847, 66.54
ARIES, EQ, 04-Aug-2022,137.55,137.2,138.9,130.3,131.4,131.5,133.8,56362,75.41,1922, 30000, 53.23
ARIHANTCAP, EQ, 04-Aug-2022,73.85,75.75,75.75,70.2,71.0,71.15,71.72,98196,70.42,1016, 69388, 70.66
ARIHANTSUP, EQ, 04-Aug-2022,161.65,161.9,167.9,159.1,163.0,162.35,163.55,45142,73.83,1898, 17391, 38.53
ARMANFIN, EQ, 04-Aug-2022,1220.35,1212.15,1240.15,1170.0,1172.0,1184.4,1197.04,19725,236.12,3340, 10068, 51.04
AROGRANITE, EQ, 04-Aug-2022,45.2,45.9,46.0,43.7,44.0,44.5,45.18,59272,26.78,1472, 19375, 32.69
ARROWGREEN, EQ, 04-Aug-2022,73.85,74.0,75.7,71.5,72.0,72.75,73.46,11022,8.1,281, 6363, 57.73
ARSHIYA, EQ, 04-Aug-2022,13.25,13.35,13.7,13.0,13.2,13.1,13.25,331452,43.91,861, 197821, 59.68
ARSSINFRA, BE, 04-Aug-2022,23.0,22.95,23.35,22.25,22.9,22.5,22.47,3869,0.87,46, -, -
ARTEMISMED, EQ, 04-Aug-2022,51.4,52.25,52.95,50.95,51.25,51.5,51.92,101213,52.55,1964, 46446, 45.89
ARTNIRMAN, EQ, 04-Aug-2022,67.8,69.5,69.5,67.5,67.5,67.6,68.18,1783,1.22,31, 1365, 76.56
ARVEE, BE, 04-Aug-2022,88.5,84.15,91.75,84.1,89.0,89.0,87.36,1426,1.25,20, -, -
ARVIND, EQ, 04-Aug-2022,97.1,98.6,99.75,95.25,96.3,96.4,97.29,1286954,1252.09,9073, 479778, 37.28
ARVINDFASN, EQ, 04-Aug-2022,288.4,289.8,298.0,289.6,295.0,295.0,295.16,136442,402.72,6105, 56940, 41.73
ARVSMART, EQ, 04-Aug-2022,185.4,188.0,189.25,179.7,182.75,181.8,184.13,34205,62.98,720, 22737, 66.47
ASAHIINDIA, EQ, 04-Aug-2022,587.7,593.7,595.0,562.1,576.0,577.05,580.16,155720,903.42,9102, 62618, 40.21
ASAHISONG, EQ, 04-Aug-2022,318.3,319.9,323.05,308.2,308.2,316.0,317.07,37716,119.58,1701, 18841, 49.95
ASAL, EQ, 04-Aug-2022,444.75,447.0,452.95,422.55,422.55,423.65,428.02,120641,516.37,3631, 82006, 67.98
ASALCBR, EQ, 04-Aug-2022,458.95,462.0,465.15,446.7,454.65,450.45,453.8,31007,140.71,1935, 15597, 50.30
ASHAPURMIN, EQ, 04-Aug-2022,112.55,112.1,115.5,109.0,111.9,111.15,112.06,149596,167.63,3725, 39038, 26.10
ASHIANA, EQ, 04-Aug-2022,144.75,144.9,151.5,142.0,144.95,143.95,144.11,210798,303.78,2534, 170201, 80.74
ASHIMASYN, EQ, 04-Aug-2022,13.95,14.2,14.9,13.8,14.05,13.95,14.1,69759,9.83,384, 38563, 55.28
ASHOKA, EQ, 04-Aug-2022,75.3,76.0,77.5,74.2,75.1,74.85,75.66,1035072,783.11,8189, 598693, 57.84
ASHOKLEY, EQ, 04-Aug-2022,148.5,149.5,150.35,143.85,145.8,145.9,146.13,17271087,25238.17,87720, 7565671, 43.81
ASIANENE, EQ, 04-Aug-2022,89.25,89.9,91.0,87.5,88.2,88.7,89.03,32831,29.23,640, 18518, 56.40
ASIANHOTNR, EQ, 04-Aug-2022,83.05,83.5,84.7,82.4,84.0,84.05,84.19,11441,9.63,147, 8723, 76.24
ASIANPAINT, EQ, 04-Aug-2022,3439.65,3455.0,3476.95,3410.9,3455.65,3460.5,3452.45,981434,33883.55,78592, 447195, 45.57
ASIANTILES, EQ, 04-Aug-2022,50.5,50.8,53.0,50.0,51.15,51.55,51.56,614408,316.78,4451, 370387, 60.28
ASPINWALL, EQ, 04-Aug-2022,213.85,212.85,218.0,209.1,214.75,213.3,213.22,8990,19.17,570, 4849, 53.94
ASTEC, EQ, 04-Aug-2022,1886.15,1908.6,1930.0,1869.0,1890.75,1904.0,1902.7,22827,434.33,3466, 8854, 38.79
ASTERDM, EQ, 04-Aug-2022,237.0,237.15,241.0,230.85,234.0,234.5,235.89,382145,901.44,7675, 175831, 46.01
ASTRAL, EQ, 04-Aug-2022,1884.6,1909.0,1978.8,1901.55,1965.2,1963.2,1954.15,623440,12182.94,42483, 143122, 22.96
ASTRAMICRO, EQ, 04-Aug-2022,272.55,274.45,277.3,258.2,269.9,270.2,268.76,363258,976.29,5134, 195062, 53.70
ASTRAZEN, EQ, 04-Aug-2022,3096.2,3096.2,3104.4,3016.35,3040.0,3042.7,3058.57,7106,217.34,1789, 3776, 53.14
ASTRON, EQ, 04-Aug-2022,39.0,38.8,40.05,38.6,38.8,39.1,39.36,67697,26.65,636, 28150, 41.58
ATALREAL, SM, 04-Aug-2022,167.45,160.2,166.5,160.1,166.5,166.0,163.57,73600,120.39,34, 32000, 43.48
ATFL, EQ, 04-Aug-2022,773.7,766.05,775.0,765.0,769.0,767.9,768.6,3097,23.8,280, 2060, 66.52
ATGL, EQ, 04-Aug-2022,3269.95,3284.85,3389.0,3180.0,3362.0,3349.65,3306.61,672043,22221.81,48419, 152547, 22.70
ATLANTA, EQ, 04-Aug-2022,17.2,17.4,17.7,16.55,16.7,16.8,16.98,49374,8.38,310, 26022, 52.70
ATUL, EQ, 04-Aug-2022,9420.0,9450.1,9515.8,9254.05,9393.0,9386.75,9398.63,36361,3417.43,8110, 12335, 33.92
ATULAUTO, EQ, 04-Aug-2022,179.2,178.35,179.95,173.8,176.0,175.7,176.43,28347,50.01,1131, 13913, 49.08
AUBANK, EQ, 04-Aug-2022,609.6,610.45,645.0,610.45,637.5,636.6,630.67,3809324,24024.26,85751, 1002817, 26.33
AURDIS, SM, 04-Aug-2022,114.55,120.2,120.25,120.2,120.25,120.25,120.22,10000,12.02,2, 10000, 100.00
AURIONPRO, EQ, 04-Aug-2022,313.6,311.0,335.0,310.0,325.0,327.25,320.38,57849,185.34,2719, 33899, 58.60
AUROPHARMA, EQ, 04-Aug-2022,557.2,561.8,572.4,553.85,572.0,571.1,564.78,1491070,8421.25,34438, 357591, 23.98
AURUM, EQ, 04-Aug-2022,110.15,109.2,114.0,107.9,111.3,112.9,110.72,131742,145.87,2080, 88232, 66.97
AURUMPP, X1, 04-Aug-2022,50.75,51.2,52.2,48.25,51.5,50.45,49.9,116305,58.03,279, 109177, 93.87
AUSOMENT, EQ, 04-Aug-2022,73.15,74.85,76.45,71.7,73.35,74.1,74.57,11176,8.33,243, 5589, 50.01
AUTOAXLES, EQ, 04-Aug-2022,1945.35,1960.0,1971.2,1862.4,1910.1,1912.65,1911.17,23244,444.23,3496, 12278, 52.82
AUTOBEES, EQ, 04-Aug-2022,130.24,130.5,131.44,128.94,131.0,130.78,130.33,72282,94.2,754, 50352, 69.66
AUTOIND, EQ, 04-Aug-2022,73.55,73.1,77.2,73.1,77.2,77.2,76.88,274135,210.75,1497, 180400, 65.81
AVADHSUGAR, EQ, 04-Aug-2022,526.6,532.8,539.95,512.55,520.0,522.35,522.86,183992,962.01,9644, 26668, 14.49
AVANTIFEED, EQ, 04-Aug-2022,495.5,492.85,494.95,481.5,492.0,493.3,489.56,164857,807.08,7344, 65759, 39.89
AVG, SM, 04-Aug-2022,57.55,55.0,55.0,55.0,55.0,55.0,55.0,1200,0.66,1, 1200, 100.00
AVROIND, EQ, 04-Aug-2022,121.5,122.0,122.35,116.55,121.6,121.9,121.65,35899,43.67,148, 11037, 30.74
AVTNPL, EQ, 04-Aug-2022,89.5,90.0,91.1,89.7,90.5,90.1,90.38,59696,53.95,1070, 37440, 62.72
AWHCL, EQ, 04-Aug-2022,314.8,320.0,328.95,314.8,318.0,321.75,322.14,189434,610.25,9202, 95723, 50.53
AWL, BE, 04-Aug-2022,697.9,683.0,718.0,679.0,692.1,692.8,691.74,2455100,16982.97,51520, -, -
AXISBANK, EQ, 04-Aug-2022,730.5,735.2,736.7,712.2,720.9,721.6,724.32,7466635,54082.29,173946, 3737135, 50.05
AXISBNKETF, EQ, 04-Aug-2022,381.87,383.59,384.66,376.05,380.25,380.23,379.78,2559,9.72,108, 2378, 92.93
AXISBPSETF, EQ, 04-Aug-2022,10.42,10.42,10.43,10.41,10.43,10.42,10.42,6138,0.64,449, 5457, 88.91
AXISCADES, EQ, 04-Aug-2022,127.1,127.9,129.8,121.25,125.0,124.65,125.4,27240,34.16,512, 16530, 60.68
AXISCETF, EQ, 04-Aug-2022,77.7,80.0,80.0,76.81,77.87,77.82,76.91,2579,1.98,50, 2354, 91.28
