SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARON, EQ, 17-Feb-2022,124.35,126.7,126.7,118.55,123.8,123.0,121.46,2242,2.72,108, 1057, 47.15
AARTIDRUGS, EQ, 17-Feb-2022,502.9,502.9,507.0,500.3,502.4,502.0,503.41,68910,346.9,5272, 30353, 44.05
AARTIIND, EQ, 17-Feb-2022,983.95,984.0,992.6,969.8,971.0,974.85,981.34,541572,5314.67,20930, 226364, 41.80
AARTISURF, EQ, 17-Feb-2022,860.65,869.9,945.1,845.95,870.0,875.8,904.58,153829,1391.51,8721, 21577, 14.03
AARVEEDEN, EQ, 17-Feb-2022,26.4,26.9,27.0,25.25,25.25,25.35,26.05,19483,5.08,220, 14128, 72.51
AARVI, EQ, 17-Feb-2022,89.25,91.2,93.5,86.5,87.5,88.6,89.49,14781,13.23,242, 8546, 57.82
AAVAS, EQ, 17-Feb-2022,2978.5,3000.0,3100.0,2973.55,3100.0,3093.65,3051.69,188246,5744.69,17024, 117215, 62.27
ABAN, EQ, 17-Feb-2022,48.9,49.0,50.2,48.0,48.0,48.35,48.96,80478,39.4,1228, 50458, 62.70
ABB, EQ, 17-Feb-2022,2033.3,2033.3,2068.0,2023.3,2054.85,2055.9,2047.16,350822,7181.9,21876, 214014, 61.00
ABBOTINDIA, EQ, 17-Feb-2022,16992.2,16992.2,17250.0,16666.75,16743.0,16762.3,16866.89,22194,3743.44,7642, 6455, 29.08
ABCAPITAL, EQ, 17-Feb-2022,115.25,115.75,116.2,112.9,113.25,113.3,114.78,2988379,3430.18,14229, 873983, 29.25
ABCOTS, SM, 17-Feb-2022,46.6,47.95,48.0,47.95,48.0,47.95,47.97,20000,9.59,5, 16000, 80.00
ABFRL, EQ, 17-Feb-2022,276.6,278.8,279.95,272.4,274.0,274.3,277.37,1468321,4072.69,17039, 487483, 33.20
ABMINTLLTD, EQ, 17-Feb-2022,100.3,103.05,103.05,95.4,98.9,98.7,99.11,1513,1.5,103, 320, 21.15
ABSLAMC, EQ, 17-Feb-2022,510.5,511.05,514.95,508.0,508.45,509.15,511.27,324525,1659.2,13581, 204155, 62.91
ABSLBANETF, EQ, 17-Feb-2022,37.84,37.1,38.0,37.1,37.3,37.46,37.58,4424,1.66,115, 3814, 86.21
ABSLNN50ET, EQ, 17-Feb-2022,41.96,42.5,42.5,41.8,42.0,42.0,42.08,7668,3.23,77, 7512, 97.97
ACC, EQ, 17-Feb-2022,2239.4,2240.4,2267.55,2215.75,2231.05,2226.85,2234.69,218668,4886.55,16693, 98474, 45.03
ACCELYA, EQ, 17-Feb-2022,993.1,997.95,1007.55,980.5,983.5,986.3,993.47,11978,119.0,2567, 3857, 32.20
ACCURACY, EQ, 17-Feb-2022,234.4,237.0,256.5,206.65,251.1,253.2,244.9,280145,686.07,16938, 83599, 29.84
ACE, EQ, 17-Feb-2022,224.75,223.0,226.4,220.0,225.35,225.05,224.09,422500,946.78,13126, 217280, 51.43
ACRYSIL, EQ, 17-Feb-2022,717.1,712.1,726.1,701.25,701.25,707.55,712.37,37709,268.63,4841, 15744, 41.75
ADANIENT, EQ, 17-Feb-2022,1738.1,1750.0,1762.0,1724.0,1731.0,1730.95,1749.78,1075487,18818.67,27297, 274747, 25.55
ADANIGREEN, EQ, 17-Feb-2022,1931.75,1950.0,2094.8,1933.25,2048.1,2047.6,2043.4,1665839,34039.8,95562, 368694, 22.13
ADANIPORTS, EQ, 17-Feb-2022,740.75,741.1,745.0,731.35,733.0,734.2,738.47,3407347,25162.11,56595, 577930, 16.96
ADANIPOWER, EQ, 17-Feb-2022,126.75,129.45,137.7,128.75,132.3,132.0,133.29,124908183,166488.08,419281, 15061178, 12.06
ADANITRANS, EQ, 17-Feb-2022,1932.55,1970.0,2027.0,1940.05,2023.0,2020.85,2005.96,232186,4657.55,11456, 108499, 46.73
ADFFOODS, EQ, 17-Feb-2022,789.55,793.4,800.0,755.2,778.9,769.75,779.53,12540,97.75,1121, 7843, 62.54
ADL, BE, 17-Feb-2022,49.4,47.5,49.45,47.15,48.9,48.9,48.62,1171,0.57,11, -, -
ADORWELD, EQ, 17-Feb-2022,688.05,695.0,701.0,677.7,678.4,681.5,689.58,11044,76.16,931, 7704, 69.76
ADROITINFO, BE, 17-Feb-2022,9.65,9.65,9.65,9.2,9.5,9.5,9.54,3854,0.37,14, -, -
ADSL, EQ, 17-Feb-2022,113.3,116.0,118.75,113.5,116.8,116.65,116.26,161057,187.25,2694, 86895, 53.95
ADVANIHOTR, EQ, 17-Feb-2022,83.5,88.5,100.2,88.5,93.25,93.4,97.05,2737975,2657.23,30713, 926445, 33.84
ADVENZYMES, EQ, 17-Feb-2022,307.35,309.0,310.4,299.0,301.5,300.45,302.62,88508,267.84,6827, 56035, 63.31
AEGISCHEM, EQ, 17-Feb-2022,218.2,218.05,228.25,216.1,223.45,223.5,223.0,1475179,3289.6,41545, 635888, 43.11
AFFLE, EQ, 17-Feb-2022,1190.2,1190.0,1237.0,1187.95,1230.0,1228.55,1208.3,528994,6391.84,31271, 251767, 47.59
AGARIND, EQ, 17-Feb-2022,547.2,548.8,557.9,525.0,528.05,529.65,541.42,43763,236.94,4345, 19343, 44.20
AGRITECH, EQ, 17-Feb-2022,66.3,66.3,68.4,64.15,65.7,66.65,66.21,9485,6.28,273, 4602, 48.52
AGROPHOS, EQ, 17-Feb-2022,23.3,24.3,24.3,22.3,22.3,22.85,23.31,40955,9.55,253, 20571, 50.23
AGSTRA, EQ, 17-Feb-2022,127.6,129.0,133.7,126.25,127.0,129.45,130.59,853103,1114.08,10497, 177671, 20.83
AHLADA, EQ, 17-Feb-2022,121.4,121.3,125.0,119.0,124.0,123.55,121.62,25775,31.35,559, 19724, 76.52
AHLEAST, EQ, 17-Feb-2022,203.65,208.25,212.0,203.0,208.0,207.25,208.39,13223,27.56,851, 8083, 61.13
AHLUCONT, EQ, 17-Feb-2022,390.1,390.1,422.4,385.0,400.1,400.2,405.89,35805,145.33,2124, 18234, 50.93
AIAENG, EQ, 17-Feb-2022,1806.95,1806.95,1814.85,1785.0,1798.3,1796.75,1797.55,26128,469.66,2623, 20101, 76.93
AIRAN, EQ, 17-Feb-2022,22.65,22.9,23.25,22.4,22.55,22.5,22.7,167300,37.98,1054, 97497, 58.28
AIROLAM, EQ, 17-Feb-2022,69.9,73.4,73.4,70.25,71.0,70.85,71.67,7687,5.51,147, 4426, 57.58
AIRTELPP, E1, 17-Feb-2022,369.7,369.7,375.4,362.3,365.5,367.3,367.23,32382,118.92,2901, 16894, 52.17
AISL, SM, 17-Feb-2022,57.35,57.0,57.0,56.05,56.05,56.5,56.53,2400,1.36,2, 2400, 100.00
AJANTPHARM, EQ, 17-Feb-2022,2031.65,2034.1,2044.8,2002.0,2008.0,2012.75,2020.31,15456,312.26,3228, 5126, 33.17
AJMERA, EQ, 17-Feb-2022,401.8,405.0,409.85,388.65,392.65,393.05,395.89,33547,132.81,1279, 17645, 52.60
AJOONI, EQ, 17-Feb-2022,68.8,69.45,72.3,66.8,67.2,67.85,70.22,180119,126.49,2119, 80899, 44.91
AJRINFRA, BE, 17-Feb-2022,2.3,2.4,2.4,2.2,2.25,2.25,2.28,1008073,23.01,1772, -, -
AKASH, BE, 17-Feb-2022,195.65,185.9,202.0,185.9,201.5,201.2,197.46,146766,289.8,1944, -, -
AKG, EQ, 17-Feb-2022,41.25,42.45,43.85,41.5,42.0,41.85,42.25,3734,1.58,141, 2230, 59.72
AKSHARCHEM, EQ, 17-Feb-2022,397.4,397.4,403.0,390.05,403.0,398.75,398.06,9440,37.58,716, 5896, 62.46
AKSHOPTFBR, EQ, 17-Feb-2022,13.05,12.95,13.6,12.4,12.5,12.4,12.7,1158103,147.02,2011, 601167, 51.91
AKZOINDIA, EQ, 17-Feb-2022,1946.3,1945.0,1964.7,1935.1,1953.2,1943.0,1950.22,4716,91.97,1295, 2638, 55.94
ALANKIT, EQ, 17-Feb-2022,15.85,16.15,16.2,15.8,15.85,15.85,15.96,332430,53.06,1453, 222367, 66.89
ALBERTDAVD, EQ, 17-Feb-2022,579.75,592.85,601.15,578.0,580.0,581.55,587.99,11493,67.58,938, 6203, 53.97
ALEMBICLTD, EQ, 17-Feb-2022,95.0,95.1,96.5,93.05,93.45,93.75,94.89,137009,130.01,2678, 82876, 60.49
ALICON, EQ, 17-Feb-2022,821.05,830.0,830.0,801.2,818.0,816.15,817.7,17466,142.82,1159, 10778, 61.71
ALKALI, BE, 17-Feb-2022,94.3,96.9,96.9,93.2,94.8,95.2,94.69,9383,8.88,204, -, -
ALKEM, EQ, 17-Feb-2022,3364.2,3374.8,3400.0,3330.0,3397.9,3380.15,3370.39,36502,1230.26,6419, 17345, 47.52
ALKYLAMINE, EQ, 17-Feb-2022,3111.65,3136.95,3164.15,3102.1,3114.0,3118.2,3132.01,30858,966.48,6250, 12068, 39.11
ALLCARGO, EQ, 17-Feb-2022,357.35,357.7,365.0,353.4,357.95,357.75,360.25,507714,1829.03,10513, 297555, 58.61
ALLSEC, EQ, 17-Feb-2022,573.7,579.0,579.0,553.65,556.0,556.5,562.53,14846,83.51,1864, 7135, 48.06
ALMONDZ, EQ, 17-Feb-2022,122.05,123.9,146.45,115.0,116.5,117.0,126.08,250676,316.05,12289, 83633, 33.36
ALOKINDS, EQ, 17-Feb-2022,27.95,28.2,28.3,27.55,27.55,27.7,27.86,8641833,2407.68,10537, 2090672, 24.19
ALPA, EQ, 17-Feb-2022,81.2,81.55,83.5,78.6,80.1,79.6,80.26,51150,41.05,1064, 29318, 57.32
ALPHAGEO, EQ, 17-Feb-2022,320.55,324.25,329.8,318.15,320.0,319.65,323.59,14479,46.85,894, 6799, 46.96
ALPSINDUS, BE, 17-Feb-2022,3.5,3.35,3.35,3.35,3.35,3.35,3.35,1008,0.03,13, -, -
AMARAJABAT, EQ, 17-Feb-2022,600.2,601.4,609.0,595.2,596.05,596.95,602.06,638514,3844.26,18811, 117818, 18.45
AMBER, EQ, 17-Feb-2022,3428.75,3428.75,3450.0,3368.15,3410.05,3405.3,3407.96,37442,1276.01,6303, 16229, 43.34
AMBICAAGAR, EQ, 17-Feb-2022,33.4,34.1,34.25,31.5,31.95,32.05,32.64,75379,24.6,680, 41788, 55.44
AMBIKCO, EQ, 17-Feb-2022,2581.55,2599.25,2613.0,2525.25,2530.35,2550.45,2578.06,27371,705.64,3952, 10652, 38.92
AMBUJACEM, EQ, 17-Feb-2022,360.7,362.5,364.5,357.5,358.75,359.8,360.31,1439893,5188.07,20810, 476026, 33.06
AMDIND, EQ, 17-Feb-2022,51.2,53.15,53.9,51.15,51.2,51.85,52.88,148726,78.64,1141, 45237, 30.42
AMIORG, EQ, 17-Feb-2022,935.95,936.1,950.95,923.45,938.0,936.8,937.25,47422,444.47,4534, 12693, 26.77
AMJLAND, EQ, 17-Feb-2022,32.85,32.5,33.15,31.2,31.35,31.45,32.01,39651,12.69,256, 29799, 75.15
AMJUMBO, SM, 17-Feb-2022,8.5,8.9,8.9,8.55,8.6,8.6,8.76,80000,7.0,10, 64000, 80.00
AMRUTANJAN, EQ, 17-Feb-2022,806.2,810.25,814.95,803.05,810.0,806.2,808.11,28030,226.51,4291, 17231, 61.47
ANANDRATHI, EQ, 17-Feb-2022,571.75,573.0,578.0,562.0,576.05,572.85,568.67,134045,762.27,4306, 69793, 52.07
ANANTRAJ, EQ, 17-Feb-2022,75.15,75.95,78.15,74.3,75.2,75.3,76.51,748465,572.61,7316, 368442, 49.23
ANDHRACEMT, EQ, 17-Feb-2022,15.3,15.5,15.5,15.05,15.3,15.25,15.25,153039,23.33,679, 99133, 64.78
ANDHRAPAP, EQ, 17-Feb-2022,222.95,222.75,227.7,222.0,224.25,225.1,225.21,88848,200.1,3142, 62777, 70.66
ANDHRSUGAR, EQ, 17-Feb-2022,146.35,147.4,149.8,143.0,143.3,144.7,146.54,326962,479.12,5721, 100355, 30.69
ANDREWYU, EQ, 17-Feb-2022,24.1,24.3,24.4,23.95,24.0,24.0,24.06,137027,32.97,576, 95898, 69.98
ANGELONE, EQ, 17-Feb-2022,1311.1,1318.0,1329.0,1300.0,1301.0,1307.45,1310.98,218464,2864.01,14635, 47057, 21.54
ANIKINDS, EQ, 17-Feb-2022,31.75,32.6,32.6,29.1,30.25,30.05,30.17,116107,35.03,828, 55077, 47.44
ANKITMETAL, BE, 17-Feb-2022,9.9,9.45,9.85,9.45,9.45,9.45,9.47,128294,12.16,615, -, -
ANMOL, EQ, 17-Feb-2022,213.55,211.75,227.15,211.75,225.0,226.0,221.53,253790,562.22,2819, 72814, 28.69
ANSALAPI, EQ, 17-Feb-2022,17.5,18.15,18.35,16.65,16.7,16.75,17.57,814674,143.17,1731, 400930, 49.21
ANSALHSG, BE, 17-Feb-2022,8.8,9.1,9.1,8.45,8.75,8.65,8.86,65821,5.83,210, -, -
ANTGRAPHIC, BE, 17-Feb-2022,1.9,1.85,1.85,1.85,1.85,1.85,1.85,296765,5.49,682, -, -
ANUP, EQ, 17-Feb-2022,883.95,892.0,898.75,850.05,857.0,856.2,871.15,12346,107.55,1992, 5704, 46.20
ANURAS, EQ, 17-Feb-2022,921.0,934.4,940.45,911.25,915.2,919.1,926.92,50752,470.43,6629, 17231, 33.95
APARINDS, EQ, 17-Feb-2022,622.75,625.9,632.0,620.05,628.0,626.8,625.44,34532,215.98,3253, 10154, 29.40
APCL, EQ, 17-Feb-2022,281.9,283.3,290.0,280.5,285.9,285.35,283.19,11223,31.78,567, 7086, 63.14
APCOTEXIND, EQ, 17-Feb-2022,353.85,361.8,361.8,348.0,353.8,350.45,352.16,25194,88.72,1378, 13471, 53.47
APEX, EQ, 17-Feb-2022,296.25,303.7,303.75,291.05,291.1,293.0,297.12,47431,140.93,1885, 17059, 35.97
APLAPOLLO, EQ, 17-Feb-2022,844.3,849.95,849.95,820.0,830.0,833.2,837.23,363467,3043.07,12738, 215668, 59.34
APLLTD, EQ, 17-Feb-2022,736.0,739.5,739.7,711.65,712.5,714.7,718.54,410566,2950.08,10602, 229621, 55.93
APOLLO, BE, 17-Feb-2022,131.8,132.85,132.85,126.5,127.0,127.05,128.63,27687,35.61,578, -, -
APOLLOHOSP, EQ, 17-Feb-2022,4584.8,4584.0,4667.5,4550.0,4563.0,4564.7,4614.91,520450,24018.29,38346, 151139, 29.04
APOLLOPIPE, EQ, 17-Feb-2022,491.9,497.35,506.0,481.25,481.55,484.8,489.05,37021,181.05,4640, 18786, 50.74
APOLLOTYRE, EQ, 17-Feb-2022,214.15,216.5,217.45,212.2,213.25,213.7,214.72,2396158,5145.02,23215, 754500, 31.49
APOLSINHOT, EQ, 17-Feb-2022,815.0,810.0,835.0,809.0,818.0,815.35,827.17,1312,10.85,105, 900, 68.60
APTECHT, EQ, 17-Feb-2022,322.25,328.9,328.9,316.55,320.0,318.15,321.52,47742,153.5,2468, 13417, 28.10
APTUS, EQ, 17-Feb-2022,366.85,368.8,369.45,364.45,365.3,366.1,366.48,126622,464.05,8808, 90735, 71.66
ARCHIDPLY, EQ, 17-Feb-2022,49.2,49.85,51.65,48.0,48.45,48.7,50.35,31635,15.93,399, 20081, 63.48
ARCHIES, EQ, 17-Feb-2022,19.9,20.5,20.5,19.5,19.55,19.75,19.92,109819,21.87,667, 74863, 68.17
ARENTERP, BE, 17-Feb-2022,37.3,36.5,39.0,36.0,38.9,38.8,37.71,4681,1.77,71, -, -
ARIES, EQ, 17-Feb-2022,139.65,141.5,148.95,138.1,144.9,144.45,145.11,49438,71.74,1636, 24734, 50.03
ARIHANTCAP, EQ, 17-Feb-2022,341.9,358.95,358.95,326.8,332.05,332.35,350.66,191784,672.51,3196, 93087, 48.54
ARIHANTSUP, EQ, 17-Feb-2022,179.45,179.85,181.0,178.25,180.05,180.1,180.01,117435,211.39,635, 51502, 43.86
ARMANFIN, EQ, 17-Feb-2022,799.3,799.0,804.15,785.45,798.0,794.65,792.94,2725,21.61,351, 912, 33.47
AROGRANITE, EQ, 17-Feb-2022,60.05,60.5,63.45,58.6,61.0,60.85,61.57,146707,90.33,2385, 45705, 31.15
ARROWGREEN, EQ, 17-Feb-2022,111.9,111.9,123.05,105.0,106.0,106.5,111.73,125830,140.59,3203, 45812, 36.41
ARSHIYA, EQ, 17-Feb-2022,38.1,37.95,38.5,36.55,36.75,36.85,37.43,895601,335.23,1974, 598440, 66.82
ARSSINFRA, BE, 17-Feb-2022,32.7,31.6,33.4,31.6,31.75,31.8,32.03,16634,5.33,97, -, -
ARTEMISMED, EQ, 17-Feb-2022,43.6,45.45,45.45,43.1,43.1,43.25,43.6,30511,13.3,318, 19301, 63.26
ARTNIRMAN, BE, 17-Feb-2022,136.8,135.25,143.3,132.5,143.3,141.35,138.72,8654,12.0,96, -, -
ARVEE, EQ, 17-Feb-2022,86.8,89.95,89.95,85.4,88.6,86.95,87.78,1768,1.55,48, 1013, 57.30
ARVIND, EQ, 17-Feb-2022,131.15,131.0,132.8,128.45,129.0,128.95,130.13,702162,913.73,8075, 307500, 43.79
ARVINDFASN, EQ, 17-Feb-2022,292.6,296.0,297.0,285.5,286.0,288.0,291.75,67076,195.7,2359, 24632, 36.72
ARVSMART, EQ, 17-Feb-2022,217.3,221.55,221.55,205.55,211.7,210.55,213.62,12417,26.53,258, 8484, 68.33
ASAHIINDIA, EQ, 17-Feb-2022,520.7,520.95,525.0,505.0,515.95,508.8,513.07,133481,684.85,9943, 58074, 43.51
ASAHISONG, EQ, 17-Feb-2022,264.05,273.0,273.0,260.15,261.95,261.1,263.0,3225,8.48,415, 1463, 45.36
ASAL, BE, 17-Feb-2022,348.8,331.4,352.0,331.4,332.5,332.35,335.37,96156,322.48,2187, -, -
ASALCBR, EQ, 17-Feb-2022,452.05,456.0,456.0,438.5,443.55,440.8,445.97,44770,199.66,3223, 23994, 53.59
ASHAPURMIN, EQ, 17-Feb-2022,108.7,111.1,111.9,107.75,110.0,109.3,109.88,140648,154.55,2715, 107077, 76.13
ASHIANA, EQ, 17-Feb-2022,162.45,163.3,164.9,162.0,162.65,163.2,163.25,10502,17.14,327, 5870, 55.89
ASHIMASYN, EQ, 17-Feb-2022,16.35,16.95,16.95,16.05,16.05,16.15,16.44,76007,12.49,331, 53367, 70.21
ASHOKA, EQ, 17-Feb-2022,94.4,95.9,97.25,94.8,96.2,96.35,96.16,924078,888.56,8688, 432956, 46.85
ASHOKLEY, EQ, 17-Feb-2022,128.2,129.0,129.8,125.8,126.65,126.8,126.92,12217805,15506.85,66199, 5520436, 45.18
ASIANENE, EQ, 17-Feb-2022,126.65,128.0,129.7,124.5,125.85,125.0,126.94,36975,46.93,1297, 21803, 58.97
ASIANHOTNR, EQ, 17-Feb-2022,78.45,80.45,84.55,79.0,81.05,81.45,81.81,32544,26.62,656, 9293, 28.56
ASIANPAINT, EQ, 17-Feb-2022,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,20790.9,50052, 290431, 45.61
ASIANTILES, EQ, 17-Feb-2022,114.55,114.55,115.85,112.85,114.15,113.7,114.09,122305,139.54,3023, 71011, 58.06
ASLIND, SM, 17-Feb-2022,35.0,35.8,35.8,35.8,35.8,35.8,35.8,56000,20.05,6, 56000, 100.00
ASPINWALL, EQ, 17-Feb-2022,197.9,197.0,198.7,192.5,196.45,194.6,195.26,4189,8.18,160, 3145, 75.08
ASTEC, EQ, 17-Feb-2022,1610.2,1610.2,1638.4,1595.0,1610.0,1607.05,1614.38,10144,163.76,2853, 3286, 32.39
ASTERDM, EQ, 17-Feb-2022,184.25,185.95,188.7,180.1,181.95,182.25,183.18,210158,384.96,4821, 78946, 37.57
ASTRAL, EQ, 17-Feb-2022,1905.5,1925.0,1932.95,1867.25,1873.0,1876.6,1896.8,556912,10563.49,45196, 258778, 46.47
ASTRAMICRO, EQ, 17-Feb-2022,207.7,211.0,211.0,198.6,200.15,201.3,203.52,294373,599.1,5375, 166342, 56.51
ASTRAZEN, EQ, 17-Feb-2022,2720.8,2734.45,2735.8,2690.4,2717.9,2701.5,2704.78,9535,257.9,2220, 5481, 57.48
ASTRON, EQ, 17-Feb-2022,45.8,46.9,47.35,45.1,45.3,45.4,46.27,41020,18.98,628, 20088, 48.97
ATFL, EQ, 17-Feb-2022,895.35,895.35,918.45,880.0,900.0,901.75,898.38,5285,47.48,587, 3714, 70.27
ATGL, BE, 17-Feb-2022,1686.35,1709.0,1747.9,1681.0,1727.0,1726.85,1722.85,145965,2514.76,5714, -, -
ATLANTA, BE, 17-Feb-2022,21.45,22.4,22.4,20.5,21.8,21.75,21.62,20152,4.36,200, -, -
ATUL, EQ, 17-Feb-2022,9312.1,9414.0,9550.0,9130.0,9152.75,9181.45,9291.15,35854,3331.25,6137, 15763, 43.96
ATULAUTO, EQ, 17-Feb-2022,188.7,191.8,193.5,186.05,187.15,187.55,189.16,30878,58.41,1206, 14819, 47.99
AUBANK, EQ, 17-Feb-2022,1276.45,1276.1,1293.0,1252.1,1266.15,1269.65,1275.31,813352,10372.77,41928, 278228, 34.21
AURIONPRO, EQ, 17-Feb-2022,299.05,305.0,305.0,284.3,284.3,287.4,293.38,41187,120.83,1966, 22846, 55.47
AUROPHARMA, EQ, 17-Feb-2022,690.1,696.45,696.45,672.95,674.0,674.65,682.69,2199134,15013.17,53805, 963601, 43.82
AURUM, EQ, 17-Feb-2022,126.0,128.9,132.3,128.9,132.3,132.3,131.83,174425,229.94,1904, 92582, 53.08
AUSOMENT, EQ, 17-Feb-2022,72.25,72.55,73.9,70.3,71.0,71.0,71.85,7749,5.57,331, 5153, 66.50
AUTOAXLES, EQ, 17-Feb-2022,1474.05,1484.0,1484.95,1456.95,1460.0,1461.75,1464.18,4359,63.82,985, 2367, 54.30
AUTOIND, BE, 17-Feb-2022,62.1,61.1,63.7,61.0,62.3,62.5,62.28,12081,7.52,147, -, -
AVADHSUGAR, EQ, 17-Feb-2022,587.6,593.85,593.85,573.65,576.0,577.95,585.58,66285,388.15,4302, 17612, 26.57
AVANTIFEED, EQ, 17-Feb-2022,537.6,537.6,547.75,533.0,543.7,541.4,541.48,145942,790.24,8936, 45227, 30.99
AVG, SM, 17-Feb-2022,64.0,63.0,67.2,63.0,67.2,67.2,66.09,4800,3.17,4, 4800, 100.00
AVTNPL, EQ, 17-Feb-2022,96.55,98.0,98.0,91.2,92.8,92.7,94.93,169439,160.85,4510, 67188, 39.65
AWHCL, EQ, 17-Feb-2022,295.45,297.7,298.4,292.05,295.0,294.7,294.56,68369,201.39,4513, 30020, 43.91
AWL, EQ, 17-Feb-2022,377.05,382.0,382.9,356.35,360.0,359.8,367.59,10520787,38673.86,198630, 3761739, 35.76
AXISBANK, EQ, 17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,51252.41,97099, 2376736, 36.47
AXISBNKETF, EQ, 17-Feb-2022,379.63,379.63,383.52,376.0,376.94,377.2,377.83,811,3.06,38, 711, 87.67
AXISBPSETF, EQ, 17-Feb-2022,10.48,10.48,10.51,10.47,10.5,10.5,10.51,1970663,207.1,16542, 1932024, 98.04
AXISCADES, BE, 17-Feb-2022,108.8,111.5,111.5,105.0,105.6,105.85,108.18,27970,30.26,200, -, -
AXISCETF, EQ, 17-Feb-2022,69.7,68.1,69.99,68.1,69.95,69.67,69.88,228,0.16,15, 148, 64.91
AXISGOLD, EQ, 17-Feb-2022,42.56,43.08,43.45,42.65,43.3,43.27,43.08,125249,53.96,4887, 94754, 75.65
AXISHCETF, EQ, 17-Feb-2022,82.52,82.05,84.98,82.05,82.85,82.89,82.86,1833,1.52,115, 1384, 75.50
AXISNIFTY, EQ, 17-Feb-2022,181.93,182.77,183.97,181.52,182.46,182.21,183.16,3944,7.22,255, 2969, 75.28
AXISTECETF, EQ, 17-Feb-2022,353.63,346.6,355.6,346.6,352.0,351.0,352.38,278,0.98,46, 165, 59.35
AYMSYNTEX, EQ, 17-Feb-2022,120.9,123.7,124.05,117.9,120.95,120.25,121.45,53504,64.98,1411, 28483, 53.24
BAFNAPH, EQ, 17-Feb-2022,159.0,160.0,164.7,154.0,154.1,154.8,157.03,2846,4.47,114, 2270, 79.76
BAGFILMS, BE, 17-Feb-2022,5.4,5.65,5.65,5.55,5.65,5.65,5.64,711246,40.12,470, -, -
BAJAJ-AUTO, EQ, 17-Feb-2022,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,18659.07,38108, 164857, 32.08
BAJAJCON, EQ, 17-Feb-2022,167.65,169.0,172.95,167.55,171.85,170.85,170.72,643709,1098.91,10020, 259972, 40.39
BAJAJELEC, EQ, 17-Feb-2022,1176.5,1180.0,1205.0,1172.0,1193.9,1187.1,1190.59,168178,2002.3,11591, 34783, 20.68
