SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 25-Mar-2022,164.1,164.1,171.0,163.05,166.0,167.5,167.0,138936,232.02,4342, 50518, 36.36
EMAMIREAL, BE, 25-Mar-2022,60.75,60.75,62.3,60.3,60.55,60.75,61.11,14141,8.64,147, -, -
EMBASSY, RR, 25-Mar-2022,375.12,378.0,378.0,367.18,367.57,369.29,372.16,256152,953.31,12216, 214923, 83.90
EMKAY, EQ, 25-Mar-2022,108.95,109.0,111.65,106.45,107.2,107.9,109.12,48265,52.67,1741, 25361, 52.55
EMKAYTOOLS, SM, 25-Mar-2022,234.95,245.9,246.65,243.45,246.65,246.65,244.68,7800,19.08,12, 4800, 61.54
EMMBI, EQ, 25-Mar-2022,92.0,93.85,93.85,91.5,91.6,91.9,91.96,15525,14.28,329, 11937, 76.89
ENDURANCE, EQ, 25-Mar-2022,1198.85,1195.0,1208.0,1175.0,1190.0,1189.2,1190.81,113506,1351.64,5251, 97939, 86.29
ENERGYDEV, BE, 25-Mar-2022,22.4,22.85,22.85,21.3,21.35,21.4,21.48,96139,20.65,459, -, -
ENGINERSIN, EQ, 25-Mar-2022,62.2,62.3,65.3,62.0,65.2,64.55,63.07,4957504,3126.51,13346, 3658610, 73.80
ENIL, EQ, 25-Mar-2022,207.4,208.9,208.9,199.3,202.15,201.75,203.41,20436,41.57,592, 12402, 60.69
EPL, EQ, 25-Mar-2022,159.05,160.8,169.0,157.55,165.9,166.95,164.55,565396,930.37,11685, 216123, 38.23
EQUIPPP, EQ, 25-Mar-2022,70.5,69.35,72.95,68.1,69.75,69.15,70.2,7822,5.49,289, 4813, 61.53
EQUITAS, EQ, 25-Mar-2022,110.35,110.35,110.75,107.6,110.2,110.3,109.0,911835,993.91,18140, 534648, 58.63
EQUITASBNK, EQ, 25-Mar-2022,53.25,53.95,54.0,52.25,52.85,52.65,52.76,461982,243.76,4717, 301071, 65.17
ERFLNCDI, N5, 25-Mar-2022,880.0,871.2,880.0,871.2,880.0,880.0,873.24,225,1.96,6, 175, 77.78
ERIS, EQ, 25-Mar-2022,704.5,709.9,715.45,705.0,709.2,709.85,710.32,26171,185.9,3641, 10187, 38.92
EROSMEDIA, EQ, 25-Mar-2022,29.35,29.6,31.2,29.4,29.6,30.0,30.51,1008975,307.86,3457, 421347, 41.76
ESABINDIA, EQ, 25-Mar-2022,3174.2,3175.0,3190.0,3072.0,3098.5,3086.1,3118.78,5013,156.34,1161, 2770, 55.26
ESCORTS, EQ, 25-Mar-2022,1858.1,1829.85,1845.85,1740.05,1809.0,1798.7,1787.69,612415,10948.08,24519, 78100, 12.75
ESSARSHPNG, BE, 25-Mar-2022,8.3,8.3,8.55,8.0,8.25,8.1,8.31,166267,13.82,321, -, -
ESTER, EQ, 25-Mar-2022,135.15,137.0,137.0,132.0,132.75,132.45,133.37,69569,92.79,1616, 42327, 60.84
EUROBOND, SM, 25-Mar-2022,100.0,101.8,101.8,98.0,98.0,98.0,99.02,18000,17.82,9, 12000, 66.67
EVEREADY, EQ, 25-Mar-2022,337.2,338.8,346.9,331.1,343.9,345.25,339.99,832248,2829.56,10164, 395768, 47.55
EVERESTIND, EQ, 25-Mar-2022,738.45,739.1,755.0,720.0,725.4,725.2,735.06,127733,938.92,12699, 43278, 33.88
EXCEL, BE, 25-Mar-2022,6.85,6.85,7.15,6.55,7.15,7.1,6.91,231178,15.97,333, -, -
EXCELINDUS, EQ, 25-Mar-2022,1609.15,1616.0,1630.0,1572.0,1582.0,1579.3,1593.04,20590,328.01,2608, 10240, 49.73
EXIDEIND, EQ, 25-Mar-2022,154.2,156.95,156.95,153.0,153.2,153.45,154.61,3175129,4909.14,30264, 935838, 29.47
EXPLEOSOL, EQ, 25-Mar-2022,1501.25,1527.9,1683.0,1500.55,1635.0,1641.5,1622.84,171200,2778.3,17185, 68861, 40.22
EXXARO, EQ, 25-Mar-2022,112.2,113.2,115.0,112.0,113.5,113.45,113.34,107768,122.15,2046, 77923, 72.31
FACT, EQ, 25-Mar-2022,131.65,133.4,133.45,128.1,128.3,129.1,130.68,191640,250.43,4050, 53018, 27.67
FAIRCHEMOR, EQ, 25-Mar-2022,1591.8,1604.0,1606.45,1580.15,1589.0,1594.15,1592.87,13747,218.97,2884, 7070, 51.43
FCL, EQ, 25-Mar-2022,166.35,166.7,170.8,163.5,164.2,164.5,167.55,641942,1075.56,6800, 152526, 23.76
FCONSUMER, EQ, 25-Mar-2022,6.0,6.1,6.3,5.7,5.9,5.9,5.97,19743774,1179.69,9876, 4756603, 24.09
FCSSOFT, BE, 25-Mar-2022,4.0,4.1,4.2,3.8,3.85,3.85,3.89,8804622,342.74,11934, -, -
FDC, EQ, 25-Mar-2022,259.65,260.0,261.5,256.0,256.2,256.9,258.22,146130,377.34,6012, 88686, 60.69
FEDERALBNK, EQ, 25-Mar-2022,98.0,98.1,98.7,97.1,97.7,97.5,97.92,7671535,7511.88,27878, 1750484, 22.82
FEL, EQ, 25-Mar-2022,7.05,7.25,7.25,6.55,6.75,6.7,6.75,11560502,780.65,8841, 6011278, 52.00
FELDVR, BE, 25-Mar-2022,17.1,17.4,17.4,16.25,16.25,16.25,16.45,57816,9.51,300, -, -
FELIX, SM, 25-Mar-2022,19.0,18.05,18.05,18.05,18.05,18.05,18.05,8000,1.44,2, 8000, 100.00
FIBERWEB, EQ, 25-Mar-2022,41.3,43.85,43.85,40.1,40.25,40.75,41.56,49062,20.39,882, 25748, 52.48
FIEMIND, EQ, 25-Mar-2022,956.85,966.0,969.5,940.0,954.0,950.1,952.36,20976,199.77,2171, 13220, 63.02
FILATEX, EQ, 25-Mar-2022,127.7,127.7,129.9,127.7,128.75,128.55,128.66,610516,785.47,6748, 272014, 44.55
FILDF2GP, MF, 25-Mar-2022,0.8,0.73,0.73,0.73,0.73,0.73,0.73,10,0.0,1, 10, 100.00
FINCABLES, EQ, 25-Mar-2022,389.3,395.0,395.0,377.5,382.5,382.35,384.04,216196,830.28,13689, 116923, 54.08
FINEORG, EQ, 25-Mar-2022,4007.65,4007.65,4100.9,4007.65,4020.0,4025.4,4053.5,14197,575.48,3796, 6572, 46.29
FINOPB, EQ, 25-Mar-2022,286.5,286.5,287.9,275.0,275.0,275.75,280.49,62676,175.8,3394, 28964, 46.21
FINPIPE, EQ, 25-Mar-2022,152.25,152.7,154.15,151.0,151.8,151.65,152.29,334368,509.21,9604, 185665, 55.53
FLEXITUFF, BE, 25-Mar-2022,25.75,24.6,26.0,24.5,25.15,25.1,24.8,9413,2.33,60, -, -
FLFL, EQ, 25-Mar-2022,39.35,40.0,42.55,38.7,39.9,39.95,40.34,1195295,482.22,6874, 533893, 44.67
FLUOROCHEM, BE, 25-Mar-2022,2944.0,2950.0,2954.0,2852.95,2920.0,2903.85,2932.0,69495,2037.59,1875, -, -
FMGOETZE, EQ, 25-Mar-2022,266.6,268.4,268.4,264.3,266.1,266.45,266.45,154467,411.58,1128, 132705, 85.91
FMNL, EQ, 25-Mar-2022,9.1,9.3,9.3,8.3,8.35,8.55,8.72,320528,27.95,790, 179872, 56.12
FOCE, SM, 25-Mar-2022,216.95,215.0,215.0,205.55,206.0,206.0,206.08,38400,79.14,9, 38400, 100.00
FOCUS, BE, 25-Mar-2022,99.5,97.2,102.8,94.55,94.65,94.65,96.79,1927,1.87,36, -, -
FOODSIN, EQ, 25-Mar-2022,83.2,84.65,84.95,81.6,84.9,83.25,83.15,33023,27.46,623, 21515, 65.15
FORCEMOT, EQ, 25-Mar-2022,1077.4,1070.1,1088.35,1070.0,1073.95,1072.85,1078.07,23686,255.35,3488, 13273, 56.04
FORTIS, EQ, 25-Mar-2022,280.2,280.6,282.55,273.5,274.05,275.65,278.7,1451537,4045.5,17423, 762825, 52.55
FOSECOIND, EQ, 25-Mar-2022,1291.0,1285.15,1295.0,1275.0,1280.0,1279.7,1282.7,1133,14.53,143, 890, 78.55
FRETAIL, EQ, 25-Mar-2022,36.65,39.0,40.15,36.1,38.0,38.15,38.21,11492995,4391.9,40269, 4263891, 37.10
FSC, EQ, 25-Mar-2022,56.6,57.0,59.95,53.3,53.95,54.05,56.1,530891,297.84,10177, 193996, 36.54
FSL, EQ, 25-Mar-2022,133.5,135.5,135.9,131.4,131.5,132.0,133.24,7137731,9510.34,40229, 2171631, 30.42
GABRIEL, EQ, 25-Mar-2022,116.6,117.0,117.75,115.15,115.8,115.4,116.24,232335,270.06,4607, 124672, 53.66
GAEL, EQ, 25-Mar-2022,251.35,253.65,253.65,245.6,249.6,249.4,249.78,251625,628.51,7736, 119791, 47.61
GAIL, EQ, 25-Mar-2022,147.1,147.5,148.65,146.6,147.7,147.65,147.57,10324903,15236.7,43042, 5417995, 52.48
GAL, BE, 25-Mar-2022,3.95,3.95,4.0,3.8,3.9,3.85,3.88,287054,11.14,595, -, -
GALAXYSURF, EQ, 25-Mar-2022,2931.05,2886.0,2946.2,2886.0,2928.0,2926.6,2920.74,13001,379.73,3249, 6577, 50.59
GALLANTT, EQ, 25-Mar-2022,63.35,63.6,64.0,61.7,61.85,61.85,62.48,29926,18.7,586, 20503, 68.51
GALLISPAT, EQ, 25-Mar-2022,51.55,52.3,52.3,50.25,50.25,50.5,50.84,18530,9.42,206, 13618, 73.49
GANDHITUBE, EQ, 25-Mar-2022,345.0,348.95,353.9,345.0,345.0,345.65,348.39,10459,36.44,282, 7577, 72.44
GANECOS, EQ, 25-Mar-2022,729.1,732.05,737.0,711.1,718.7,718.5,722.05,41888,302.45,2451, 19292, 46.06
GANESHBE, EQ, 25-Mar-2022,104.05,105.55,105.55,101.0,101.3,101.95,102.7,98874,101.54,1458, 81143, 82.07
GANESHHOUC, EQ, 25-Mar-2022,279.0,284.7,284.9,254.7,257.0,260.3,265.34,309108,820.18,17945, 155335, 50.25
GANGAFORGE, EQ, 25-Mar-2022,8.9,8.55,9.1,8.5,8.5,8.5,8.6,1586294,136.46,2215, 598267, 37.71
GANGESSECU, EQ, 25-Mar-2022,133.55,134.4,134.9,130.0,134.55,134.25,133.82,60128,80.46,822, 50766, 84.43
GARFIBRES, EQ, 25-Mar-2022,2703.2,2703.2,2754.7,2687.85,2746.25,2745.3,2727.82,10673,291.14,2860, 6991, 65.50
GATEWAY, BE, 25-Mar-2022,69.65,70.2,71.1,67.05,69.0,69.95,69.55,582339,405.0,2454, -, -
GATI, EQ, 25-Mar-2022,160.15,162.0,167.35,162.0,163.05,163.1,164.45,947971,1558.98,11319, 235860, 24.88
GAYAHWS, BE, 25-Mar-2022,1.15,1.15,1.2,1.1,1.1,1.1,1.13,884976,9.98,628, -, -
GAYAPROJ, EQ, 25-Mar-2022,22.0,22.2,22.5,21.5,21.65,21.6,22.05,1477496,325.71,1829, 1118528, 75.70
GEECEE, EQ, 25-Mar-2022,154.75,156.8,156.9,152.8,154.55,155.55,154.66,27428,42.42,655, 11957, 43.59
GEEKAYWIRE, EQ, 25-Mar-2022,68.35,70.65,70.65,68.0,68.0,68.35,68.67,3548,2.44,120, 2141, 60.34
GENCON, EQ, 25-Mar-2022,34.4,34.1,35.65,32.2,33.7,33.35,33.63,54830,18.44,441, 38932, 71.00
GENESYS, BE, 25-Mar-2022,605.1,593.0,614.9,574.85,580.0,576.85,586.25,26813,157.19,519, -, -
GENUSPAPER, EQ, 25-Mar-2022,14.85,14.85,15.0,14.5,14.65,14.75,14.77,226741,33.48,739, 136066, 60.01
GENUSPOWER, EQ, 25-Mar-2022,66.65,67.15,67.75,62.0,65.8,64.8,65.96,465359,306.96,4398, 257228, 55.28
GEOJITFSL, EQ, 25-Mar-2022,60.35,61.4,62.45,60.35,60.6,60.65,60.8,560937,341.04,5198, 356890, 63.62
GEPIL, EQ, 25-Mar-2022,146.6,148.9,148.9,144.0,144.5,144.25,145.04,107977,156.61,2731, 72663, 67.29
GESHIP, EQ, 25-Mar-2022,341.65,341.5,348.1,338.75,345.5,346.25,343.6,109653,376.77,3506, 56118, 51.18
GET&D, EQ, 25-Mar-2022,93.2,94.15,94.25,90.3,90.3,91.05,92.42,104047,96.16,972, 74834, 71.92
GFLLIMITED, EQ, 25-Mar-2022,65.5,66.4,78.6,66.3,78.6,78.6,75.4,1961139,1478.66,14096, 775202, 39.53
GHCL, EQ, 25-Mar-2022,536.65,542.8,549.0,514.45,521.95,521.6,532.87,447689,2385.59,17371, 136929, 30.59
GICHSGFIN, EQ, 25-Mar-2022,135.95,136.4,138.35,135.35,135.85,136.1,136.67,106266,145.23,1429, 56498, 53.17
GICRE, EQ, 25-Mar-2022,115.15,115.15,116.3,115.15,115.3,115.4,115.64,347995,402.43,4851, 207148, 59.53
GILLANDERS, EQ, 25-Mar-2022,67.05,68.0,68.0,65.0,65.0,65.15,66.27,15257,10.11,834, 5293, 34.69
GILLETTE, EQ, 25-Mar-2022,4902.65,4904.7,4926.85,4890.25,4900.0,4911.85,4909.97,2897,142.24,1053, 2010, 69.38
GINNIFILA, EQ, 25-Mar-2022,46.0,45.4,46.9,44.9,45.5,45.5,45.85,74032,33.94,970, 42258, 57.08
GIPCL, EQ, 25-Mar-2022,74.6,74.8,75.6,74.15,74.3,74.3,74.76,233205,174.34,2648, 163633, 70.17
GIRIRAJ, SM, 25-Mar-2022,99.0,98.0,101.5,98.0,101.5,101.5,101.39,39600,40.15,2, 39600, 100.00
GKWLIMITED, EQ, 25-Mar-2022,561.9,563.55,574.95,560.0,574.95,564.55,565.09,292,1.65,31, 215, 73.63
GLAND, EQ, 25-Mar-2022,3233.1,3233.1,3250.0,3185.0,3194.65,3199.95,3228.87,501050,16178.23,9636, 455375, 90.88
GLAXO, EQ, 25-Mar-2022,1544.9,1544.9,1565.0,1530.75,1536.0,1541.9,1552.02,31243,484.9,4363, 15184, 48.60
GLENMARK, EQ, 25-Mar-2022,464.1,465.75,467.5,451.2,457.65,457.55,459.62,713621,3279.94,15530, 235333, 32.98
GLFL, BE, 25-Mar-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,4840,0.15,12, -, -
GLOBAL, EQ, 25-Mar-2022,71.7,74.7,74.7,68.6,71.45,71.75,70.96,14615,10.37,237, 6336, 43.35
GLOBALVECT, BE, 25-Mar-2022,48.2,47.5,49.6,47.5,49.0,48.85,48.61,8292,4.03,72, -, -
GLOBE, EQ, 25-Mar-2022,9.25,9.1,9.8,8.85,8.95,9.0,9.19,1972987,181.24,2935, 900563, 45.64
GLOBUSSPR, EQ, 25-Mar-2022,1494.1,1505.4,1525.0,1480.0,1480.1,1484.65,1500.09,117551,1763.37,7274, 44126, 37.54
GLS, EQ, 25-Mar-2022,475.65,472.0,508.0,472.0,493.5,493.85,491.23,325199,1597.49,10286, 140404, 43.17
GMBREW, EQ, 25-Mar-2022,706.95,709.05,718.85,694.0,696.7,695.85,705.93,27516,194.24,2131, 15453, 56.16
GMDCLTD, EQ, 25-Mar-2022,177.3,180.0,192.3,180.0,188.4,189.2,186.96,20082092,37545.56,148700, 3417370, 17.02
GMMPFAUDLR, EQ, 25-Mar-2022,4502.95,4525.0,4540.0,4371.7,4400.0,4387.9,4457.05,12919,575.81,3801, 6332, 49.01
GMRINFRA, EQ, 25-Mar-2022,36.85,37.0,37.25,36.45,36.65,36.7,36.96,17302323,6395.3,42693, 11526278, 66.62
GMRP&UI, BE, 25-Mar-2022,43.35,41.2,41.2,41.2,41.2,41.2,41.2,25042,10.32,381, -, -
GNA, EQ, 25-Mar-2022,511.9,512.15,519.15,504.45,507.0,506.45,508.09,67325,342.07,8446, 32077, 47.65
GNFC, EQ, 25-Mar-2022,798.85,802.5,818.5,762.1,769.0,767.95,794.9,5366162,42655.59,108470, 785326, 14.63
GOACARBON, EQ, 25-Mar-2022,445.75,448.35,534.9,433.75,520.0,522.25,506.2,1559280,7893.03,52903, 286954, 18.40
GOCLCORP, EQ, 25-Mar-2022,295.5,298.0,301.0,280.3,288.0,287.95,287.89,51603,148.56,2937, 27950, 54.16
GOCOLORS, EQ, 25-Mar-2022,983.55,995.0,995.0,941.25,975.0,965.25,973.84,56558,550.79,6856, 27049, 47.83
GODFRYPHLP, EQ, 25-Mar-2022,1096.3,1101.8,1106.7,1048.55,1066.5,1064.05,1072.14,56735,608.28,7312, 24835, 43.77
GODHA, BE, 25-Mar-2022,16.65,17.45,17.45,17.35,17.45,17.45,17.43,1579125,275.3,3055, -, -
GODREJAGRO, EQ, 25-Mar-2022,460.55,463.8,464.0,458.55,459.95,459.7,460.35,101549,467.48,5648, 72967, 71.85
GODREJCP, EQ, 25-Mar-2022,695.0,700.0,700.45,680.9,686.7,684.85,687.58,1704500,11719.72,49138, 1034974, 60.72
GODREJIND, EQ, 25-Mar-2022,479.2,481.6,486.8,471.35,474.55,474.65,479.39,160575,769.78,7484, 81432, 50.71
GODREJPROP, EQ, 25-Mar-2022,1569.65,1583.8,1635.5,1575.15,1620.0,1622.95,1612.9,1786135,28808.48,64915, 459171, 25.71
GOENKA, BZ, 25-Mar-2022,3.2,3.3,3.3,3.05,3.2,3.1,3.19,259833,8.29,632, -, -
GOKEX, EQ, 25-Mar-2022,398.65,402.7,415.0,386.0,409.45,409.6,401.1,523412,2099.39,21373, 165140, 31.55
GOKUL, EQ, 25-Mar-2022,33.55,33.7,34.4,32.95,33.5,33.3,33.41,121520,40.6,1274, 67700, 55.71
GOKULAGRO, BE, 25-Mar-2022,69.65,70.5,71.4,69.2,70.45,69.9,70.28,48168,33.85,395, -, -
GOLDBEES, EQ, 25-Mar-2022,44.58,45.42,45.61,44.0,44.84,44.79,44.85,6162885,2764.31,12841, 4452385, 72.25
GOLDENTOBC, EQ, 25-Mar-2022,98.3,100.5,100.5,97.25,97.25,97.7,98.41,3306,3.25,188, 2184, 66.06
GOLDIAM, EQ, 25-Mar-2022,760.0,789.75,798.7,768.0,796.0,790.8,784.1,92129,722.38,6156, 43013, 46.69
GOLDSHARE, EQ, 25-Mar-2022,44.45,44.8,44.8,44.45,44.7,44.65,44.57,97087,43.27,298, 83548, 86.05
GOLDTECH, BE, 25-Mar-2022,73.35,69.8,72.8,69.7,69.85,70.0,70.08,410148,287.43,543, -, -
GOODLUCK, BE, 25-Mar-2022,293.85,297.95,297.95,288.0,291.75,290.6,291.72,14054,41.0,129, -, -
GOODYEAR, EQ, 25-Mar-2022,916.3,915.95,926.95,893.65,901.0,900.35,909.28,11480,104.39,1179, 8339, 72.64
GPIL, EQ, 25-Mar-2022,392.85,395.25,399.65,387.7,388.4,389.1,393.86,347447,1368.44,6925, 183292, 52.75
GPPL, EQ, 25-Mar-2022,81.75,82.1,82.3,80.2,80.6,80.6,81.46,528728,430.72,5203, 390291, 73.82
GPTINFRA, EQ, 25-Mar-2022,77.85,79.4,79.4,74.1,76.5,75.85,76.34,63175,48.23,763, 38584, 61.07
GRANULES, EQ, 25-Mar-2022,315.95,315.0,321.5,314.5,317.9,318.95,318.83,1010743,3222.51,14400, 291629, 28.85
GRAPHITE, EQ, 25-Mar-2022,514.1,515.1,542.5,513.05,522.75,523.35,532.95,4466458,23804.15,81350, 763181, 17.09
GRASIM, EQ, 25-Mar-2022,1599.4,1601.5,1612.0,1574.2,1592.0,1591.05,1593.33,660227,10519.63,30533, 276467, 41.87
GRAUWEIL, EQ, 25-Mar-2022,56.9,56.9,58.25,56.5,57.45,57.4,57.27,124913,71.54,1041, 65775, 52.66
GRAVITA, BE, 25-Mar-2022,362.65,366.0,370.0,353.75,356.5,354.65,361.68,121734,440.29,2160, -, -
GREAVESCOT, EQ, 25-Mar-2022,182.2,183.95,187.35,182.35,183.7,184.45,184.45,2408544,4442.48,19831, 485356, 20.15
GREENLAM, EQ, 25-Mar-2022,354.75,363.55,364.95,348.05,362.95,357.8,356.34,22131,78.86,1639, 8766, 39.61
GREENPANEL, EQ, 25-Mar-2022,546.5,551.45,553.85,535.0,544.2,540.25,544.86,208652,1136.87,13186, 104763, 50.21
GREENPLY, EQ, 25-Mar-2022,186.45,186.45,189.85,186.25,188.8,187.8,188.26,112575,211.94,3262, 47219, 41.94
GREENPOWER, BE, 25-Mar-2022,15.1,15.0,15.2,14.35,14.7,14.55,14.43,6928293,999.65,10720, -, -
GRINDWELL, EQ, 25-Mar-2022,1755.4,1758.0,1786.4,1752.0,1768.05,1773.0,1763.88,85005,1499.39,6498, 65994, 77.64
GRINFRA, EQ, 25-Mar-2022,1442.75,1485.0,1492.65,1422.0,1424.5,1444.65,1456.46,61965,902.5,8750, 14288, 23.06
GROBTEA, EQ, 25-Mar-2022,1025.95,1043.5,1044.0,1014.05,1022.0,1032.35,1033.84,1305,13.49,109, 1138, 87.20
GRPLTD, EQ, 25-Mar-2022,1333.4,1347.95,1363.95,1333.0,1350.0,1350.8,1349.19,671,9.05,101, 459, 68.41
GRSE, EQ, 25-Mar-2022,231.1,231.1,234.6,226.35,228.0,227.7,229.72,184843,424.62,4477, 94247, 50.99
GRWRHITECH, EQ, 25-Mar-2022,749.05,759.8,783.0,734.0,747.9,743.45,751.24,40885,307.14,2715, 27197, 66.52
GSCLCEMENT, EQ, 25-Mar-2022,40.75,40.65,41.3,40.65,41.0,40.75,40.93,72776,29.79,517, 58155, 79.91
GSFC, EQ, 25-Mar-2022,148.25,148.95,149.8,145.05,146.55,145.8,147.57,2026317,2990.32,14380, 728420, 35.95
GSPL, EQ, 25-Mar-2022,270.85,272.0,273.25,261.55,264.0,263.85,265.34,487765,1294.22,10871, 201609, 41.33
GSS, BE, 25-Mar-2022,112.05,113.0,114.4,109.05,112.0,112.15,111.88,50828,56.87,212, -, -
GTL, EQ, 25-Mar-2022,11.35,11.4,12.45,11.4,11.8,11.75,12.17,4721026,574.56,5298, 2186096, 46.31
GTLINFRA, EQ, 25-Mar-2022,1.55,1.55,1.6,1.5,1.55,1.5,1.53,46981112,719.8,20938, 32873587, 69.97
GTPL, EQ, 25-Mar-2022,193.55,196.55,199.0,184.25,185.1,185.85,192.98,166223,320.77,6149, 65069, 39.15
GUFICBIO, EQ, 25-Mar-2022,250.3,251.9,256.55,245.65,248.05,247.65,250.97,137955,346.22,5370, 43207, 31.32
GUJALKALI, EQ, 25-Mar-2022,787.4,793.8,827.0,787.7,810.85,809.5,812.95,1491241,12123.08,41845, 330080, 22.13
GUJAPOLLO, EQ, 25-Mar-2022,201.4,200.6,217.25,200.0,217.25,216.6,213.43,87924,187.66,1316, 74098, 84.28
GUJGASLTD, EQ, 25-Mar-2022,499.65,503.0,503.0,490.0,492.0,492.05,495.21,1035981,5130.24,24582, 357314, 34.49
GUJRAFFIA, BE, 25-Mar-2022,35.7,35.0,36.9,35.0,35.25,36.25,36.05,2565,0.92,29, -, -
GULFOILLUB, EQ, 25-Mar-2022,443.3,446.5,454.95,439.05,442.0,440.4,443.4,56183,249.11,2442, 29518, 52.54
GULFPETRO, EQ, 25-Mar-2022,49.95,50.95,50.95,48.85,49.45,49.35,49.5,81323,40.25,1141, 51564, 63.41
GULPOLY, EQ, 25-Mar-2022,387.6,388.0,393.9,368.25,376.6,374.0,375.88,104895,394.28,2793, 67491, 64.34
HAL, EQ, 25-Mar-2022,1405.9,1407.85,1419.75,1387.0,1391.45,1394.8,1402.01,468086,6562.63,25479, 204952, 43.79
HAPPSTMNDS, EQ, 25-Mar-2022,1133.05,1138.9,1144.4,1111.1,1122.0,1116.75,1127.02,259506,2924.68,16145, 134882, 51.98
HARRMALAYA, EQ, 25-Mar-2022,139.25,141.0,141.0,135.55,135.65,135.95,137.24,54884,75.32,1306, 36824, 67.09
HATHWAY, EQ, 25-Mar-2022,18.6,18.75,18.8,18.25,18.3,18.4,18.53,2266823,419.97,4720, 1396554, 61.61
HATSUN, EQ, 25-Mar-2022,1131.3,1141.0,1141.0,1110.1,1127.0,1124.4,1119.58,30490,341.36,6324, 12169, 39.91
HAVELLS, EQ, 25-Mar-2022,1146.15,1150.5,1160.0,1132.7,1145.0,1148.55,1145.15,778720,8917.51,34525, 403331, 51.79
HAVISHA, BE, 25-Mar-2022,2.75,2.75,2.85,2.65,2.85,2.85,2.81,42926,1.21,134, -, -
HBANKETF, EQ, 25-Mar-2022,357.42,357.57,358.93,354.0,358.0,355.04,357.1,1141,4.07,101, 1134, 99.39
HBLPOWER, EQ, 25-Mar-2022,63.95,64.4,64.8,63.1,63.65,63.4,64.03,669902,428.96,5532, 280480, 41.87
HBSL, EQ, 25-Mar-2022,50.5,49.5,50.25,48.2,48.35,48.45,49.01,2923,1.43,159, 1683, 57.58
HCC, EQ, 25-Mar-2022,16.7,16.9,17.45,16.55,16.65,16.65,17.04,13681576,2331.44,10739, 4608475, 33.68
HCG, EQ, 25-Mar-2022,273.25,277.0,279.65,269.05,270.0,271.5,274.14,79046,216.7,4101, 33764, 42.71
HCL-INSYS, EQ, 25-Mar-2022,19.0,19.05,19.7,19.05,19.1,19.15,19.4,499329,96.87,1886, 348049, 69.70
HCLTECH, EQ, 25-Mar-2022,1192.1,1199.0,1199.0,1175.4,1184.0,1179.35,1185.74,2489854,29523.17,80994, 1357167, 54.51
HDFC, EQ, 25-Mar-2022,2310.5,2333.0,2339.05,2286.75,2306.0,2303.0,2300.8,3418282,78647.69,154576, 2171923, 63.54
HDFC, W3, 25-Mar-2022,510.2,530.0,550.0,508.0,518.0,519.45,515.96,73200,377.68,46, 66000, 90.16
HDFCAMC, EQ, 25-Mar-2022,2180.15,2182.05,2198.75,2142.15,2154.9,2147.35,2170.34,216125,4690.65,15436, 134603, 62.28
HDFCBANK, EQ, 25-Mar-2022,1442.65,1451.0,1452.0,1419.0,1436.8,1430.9,1430.95,8183231,117097.62,223085, 5210224, 63.67
HDFCLIFE, EQ, 25-Mar-2022,522.35,524.1,528.0,517.85,520.2,519.55,522.21,2874297,15009.94,50124, 1593414, 55.44
HDFCMFGETF, EQ, 25-Mar-2022,45.72,46.1,46.1,45.81,46.0,45.9,45.92,447005,205.27,849, 323418, 72.35
HDFCNIFETF, EQ, 25-Mar-2022,183.37,184.9,184.9,180.3,183.5,183.32,181.84,318603,579.35,445, 308497, 96.83
HDFCSENETF, EQ, 25-Mar-2022,618.33,621.0,621.9,616.0,617.98,617.11,619.6,1029,6.38,128, 840, 81.63
HDIL, BZ, 25-Mar-2022,8.5,8.9,8.9,8.9,8.9,8.9,8.9,2697889,240.11,1424, -, -
HEALTHY, EQ, 25-Mar-2022,8.59,8.59,8.65,8.5,8.53,8.55,8.57,31648,2.71,474, 24076, 76.07
HECPROJECT, EQ, 25-Mar-2022,36.4,38.2,38.2,35.05,35.05,35.2,36.42,6306,2.3,97, 5311, 84.22
HEG, EQ, 25-Mar-2022,1313.1,1319.7,1439.65,1319.45,1373.0,1371.95,1394.13,1890053,26349.84,101473, 253059, 13.39
HEIDELBERG, EQ, 25-Mar-2022,190.7,192.0,192.4,189.05,190.85,190.25,190.64,76093,145.07,2875, 51476, 67.65
HEMIPROP, EQ, 25-Mar-2022,121.0,122.4,122.75,117.65,118.2,118.15,119.78,1210611,1450.05,8948, 647087, 53.45
HERANBA, EQ, 25-Mar-2022,635.6,639.0,651.7,631.2,633.0,634.55,640.23,73217,468.75,3695, 32573, 44.49
HERCULES, EQ, 25-Mar-2022,141.6,140.1,143.05,139.35,139.35,140.75,141.2,21325,30.11,699, 12720, 59.65
HERITGFOOD, EQ, 25-Mar-2022,330.95,332.2,335.0,328.25,329.75,329.25,331.98,76031,252.41,3189, 43011, 56.57
HEROMOTOCO, EQ, 25-Mar-2022,2412.15,2420.0,2438.0,2366.75,2379.8,2378.4,2395.34,467568,11199.85,30153, 180120, 38.52
