SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 12-Aug-2022,792.75,793.5,799.7,785.5,789.4,788.35,793.05,2281608,18094.32,48623, 776646, 34.04
ADANIPOWER, EQ, 12-Aug-2022,342.4,343.0,348.85,342.5,344.95,345.15,346.28,6973783,24148.97,71219, 3780444, 54.21
ADANITRANS, EQ, 12-Aug-2022,3493.95,3490.95,3553.0,3462.6,3538.45,3535.6,3510.52,279712,9819.36,26944, 92473, 33.06
ADFFOODS, EQ, 12-Aug-2022,704.9,709.0,713.1,697.2,703.0,704.4,704.47,10863,76.53,916, 5742, 52.86
ADL, BE, 12-Aug-2022,59.5,57.2,60.0,57.2,59.05,59.05,59.19,105,0.06,10, -, -
ADORWELD, EQ, 12-Aug-2022,863.2,820.1,827.9,778.7,800.0,801.25,797.33,98229,783.21,11966, 37097, 37.77
ADROITINFO, BE, 12-Aug-2022,14.8,14.6,14.85,14.1,14.25,14.15,14.16,61330,8.69,191, -, -
ADSL, EQ, 12-Aug-2022,122.9,123.35,123.9,120.2,121.5,121.5,122.71,113568,139.36,1972, 69934, 61.58
ADVANIHOTR, EQ, 12-Aug-2022,79.0,79.0,79.85,77.2,77.9,77.9,78.51,45969,36.09,558, 32251, 70.16
ADVENZYMES, EQ, 12-Aug-2022,264.75,266.1,266.55,261.95,264.15,263.95,264.04,83907,221.54,5343, 48631, 57.96
AEGISCHEM, EQ, 12-Aug-2022,281.95,281.85,282.6,269.1,270.6,270.8,276.31,480021,1326.35,16655, 239341, 49.86
AETHER, EQ, 12-Aug-2022,837.5,839.8,844.0,833.0,835.0,835.05,838.57,41454,347.62,3621, 17818, 42.98
AFFLE, EQ, 12-Aug-2022,1185.55,1190.0,1195.0,1156.0,1166.0,1168.7,1174.28,458505,5384.15,29491, 168255, 36.70
AGARIND, EQ, 12-Aug-2022,624.5,617.5,677.0,617.5,649.0,649.05,659.85,204628,1350.24,10442, 84739, 41.41
AGI, EQ, 12-Aug-2022,285.3,286.5,309.0,284.5,303.9,304.6,300.23,688290,2066.44,14532, 218007, 31.67
AGNI, ST, 12-Aug-2022,23.3,22.15,24.45,22.15,24.45,24.45,22.77,570000,129.81,44, 440000, 77.19
AGRITECH, BE, 12-Aug-2022,89.1,90.95,90.95,85.15,90.0,88.95,87.08,4617,4.02,66, -, -
AGROPHOS, EQ, 12-Aug-2022,36.8,37.45,37.5,35.5,36.1,35.95,36.29,106491,38.64,763, 63619, 59.74
AGSTRA, EQ, 12-Aug-2022,86.6,87.45,87.45,85.6,85.95,86.0,86.49,151933,131.41,3359, 88800, 58.45
AHLADA, EQ, 12-Aug-2022,88.9,90.0,91.8,89.0,90.4,89.8,89.73,6091,5.47,124, 4840, 79.46
AHLEAST, EQ, 12-Aug-2022,245.6,248.0,255.0,240.0,247.0,245.95,244.0,10966,26.76,631, 7203, 65.68
AHLUCONT, EQ, 12-Aug-2022,456.75,460.0,475.85,447.0,455.1,460.15,467.24,32419,151.48,1637, 14049, 43.34
AIAENG, EQ, 12-Aug-2022,2640.65,2616.6,2616.6,2520.05,2554.95,2556.5,2560.38,115376,2954.07,19229, 73288, 63.52
AIRAN, EQ, 12-Aug-2022,19.8,19.7,20.8,19.7,20.65,20.65,20.43,492803,100.7,1757, 340543, 69.10
AIROLAM, EQ, 12-Aug-2022,66.0,66.6,68.9,64.85,67.05,67.4,67.12,12950,8.69,115, 9842, 76.00
AIRTELPP, E1, 12-Aug-2022,320.75,321.0,325.85,319.05,321.95,320.75,321.35,144315,463.76,1058, 106239, 73.62
AJANTPHARM, EQ, 12-Aug-2022,1269.9,1276.0,1280.75,1271.0,1278.0,1278.4,1278.26,69740,891.46,5789, 56984, 81.71
AJMERA, EQ, 12-Aug-2022,259.45,259.45,264.9,256.1,257.15,258.4,261.6,25826,67.56,1583, 12081, 46.78
AJOONI, EQ, 12-Aug-2022,42.8,43.65,43.8,42.1,43.25,43.05,42.89,23712,10.17,277, 11650, 49.13
AJRINFRA, EQ, 12-Aug-2022,1.65,1.65,1.65,1.55,1.55,1.55,1.6,1024315,16.41,501, 598831, 58.46
AKASH, BE, 12-Aug-2022,44.35,42.2,45.5,42.15,45.3,44.6,42.35,35279,14.94,350, -, -
AKG, EQ, 12-Aug-2022,38.85,38.8,39.35,38.05,39.0,38.95,38.7,7730,2.99,94, 3845, 49.74
AKSHAR, EQ, 12-Aug-2022,112.45,114.5,114.8,111.1,113.5,113.15,112.88,18190,20.53,591, 11324, 62.25
AKSHARCHEM, EQ, 12-Aug-2022,263.45,267.35,279.4,262.1,273.0,275.25,267.59,13272,35.51,748, 7836, 59.04
AKSHOPTFBR, EQ, 12-Aug-2022,9.35,9.45,9.45,9.3,9.4,9.35,9.37,236045,22.12,438, 136522, 57.84
AKZOINDIA, EQ, 12-Aug-2022,1940.95,1950.7,1955.0,1906.05,1919.8,1917.55,1928.11,6129,118.17,1620, 3972, 64.81
ALANKIT, EQ, 12-Aug-2022,11.55,11.7,11.7,11.3,11.35,11.35,11.43,268603,30.69,702, 211495, 78.74
ALBERTDAVD, EQ, 12-Aug-2022,538.55,536.0,537.15,530.55,534.0,532.35,533.57,5936,31.67,486, 4154, 69.98
ALEMBICLTD, EQ, 12-Aug-2022,70.1,70.95,72.3,70.0,72.05,71.55,70.98,218193,154.88,4722, 137456, 63.00
ALICON, EQ, 12-Aug-2022,757.25,757.25,819.0,746.6,792.45,785.65,794.46,163006,1295.01,9083, 65126, 39.95
ALKALI, EQ, 12-Aug-2022,87.6,87.1,89.8,86.5,88.0,87.15,87.77,13042,11.45,301, 8501, 65.18
ALKEM, EQ, 12-Aug-2022,2974.9,2965.0,2980.0,2930.0,2953.05,2956.95,2955.57,123339,3645.37,13932, 65039, 52.73
ALKYLAMINE, EQ, 12-Aug-2022,3075.15,3093.35,3114.0,3070.3,3080.0,3078.9,3088.69,31086,960.15,5444, 13503, 43.44
ALLCARGO, EQ, 12-Aug-2022,302.2,305.0,306.95,298.0,299.9,299.55,301.29,479010,1443.21,7900, 260001, 54.28
ALLSEC, EQ, 12-Aug-2022,511.5,509.4,514.9,495.0,497.9,499.75,504.97,5594,28.25,584, 2496, 44.62
ALMONDZ, EQ, 12-Aug-2022,79.5,79.8,80.0,77.15,80.0,79.55,79.74,2207,1.76,50, 1668, 75.58
ALOKINDS, BE, 12-Aug-2022,19.05,19.25,19.7,19.1,19.55,19.55,19.45,1377775,268.01,2908, -, -
ALPA, EQ, 12-Aug-2022,65.75,66.3,66.3,63.4,63.55,63.75,64.34,45489,29.27,880, 31147, 68.47
ALPHAGEO, EQ, 12-Aug-2022,276.8,276.8,285.6,276.8,281.05,282.65,282.49,13336,37.67,775, 6973, 52.29
ALPSINDUS, BE, 12-Aug-2022,2.35,2.4,2.45,2.35,2.4,2.4,2.4,38063,0.91,123, -, -
AMARAJABAT, EQ, 12-Aug-2022,515.6,516.0,517.45,512.1,514.0,514.2,514.95,272615,1403.84,16247, 112194, 41.15
AMBER, EQ, 12-Aug-2022,2271.15,2279.0,2305.5,2262.45,2278.0,2278.4,2286.35,78429,1793.16,9150, 27750, 35.38
AMBICAAGAR, EQ, 12-Aug-2022,25.75,26.4,26.4,25.1,25.7,25.35,25.68,24669,6.34,387, 16001, 64.86
AMBIKCO, EQ, 12-Aug-2022,1712.9,1727.0,1727.0,1683.95,1686.0,1690.75,1707.44,9100,155.38,1897, 5575, 61.26
AMBUJACEM, EQ, 12-Aug-2022,380.2,380.0,388.0,378.85,387.4,384.8,383.17,5187959,19878.62,32108, 3284330, 63.31
AMDIND, EQ, 12-Aug-2022,60.85,61.0,72.3,60.9,70.3,71.45,68.31,1386849,947.36,11100, 576550, 41.57
AMIORG, EQ, 12-Aug-2022,1026.05,1024.85,1024.85,1005.05,1012.0,1009.15,1013.93,39029,395.73,3780, 14497, 37.14
AMJLAND, EQ, 12-Aug-2022,25.7,25.7,25.9,25.5,25.65,25.7,25.73,12757,3.28,106, 9540, 74.78
AMRUTANJAN, EQ, 12-Aug-2022,815.25,819.0,847.25,815.45,847.25,843.85,835.42,37194,310.73,4987, 18313, 49.24
ANANDRATHI, EQ, 12-Aug-2022,669.35,673.0,675.95,668.5,670.65,671.65,671.48,19463,130.69,791, 12746, 65.49
ANANTRAJ, EQ, 12-Aug-2022,69.15,69.65,71.8,66.95,67.0,67.55,69.06,889908,614.55,5693, 400477, 45.00
ANDHRAPAP, EQ, 12-Aug-2022,426.15,427.7,431.5,420.0,425.0,421.85,425.13,87615,372.48,3928, 44333, 50.60
ANDHRSUGAR, EQ, 12-Aug-2022,136.7,137.4,137.65,130.1,134.95,135.25,136.13,127031,172.93,2218, 60467, 47.60
ANDREWYU, EQ, 12-Aug-2022,20.9,21.15,21.3,21.0,21.15,21.15,21.15,52369,11.08,253, 34993, 66.82
ANGELONE, EQ, 12-Aug-2022,1308.55,1295.0,1308.0,1270.0,1283.0,1282.25,1283.78,319596,4102.92,18576, 113939, 35.65
ANIKINDS, EQ, 12-Aug-2022,35.2,35.0,36.55,33.6,35.0,35.0,35.34,146450,51.75,1374, 84483, 57.69
ANKITMETAL, BE, 12-Aug-2022,6.25,6.1,6.4,5.95,6.3,6.25,6.03,457246,27.58,778, -, -
ANMOL, EQ, 12-Aug-2022,178.7,173.3,175.9,170.75,175.0,174.55,173.23,8505,14.73,329, 4839, 56.90
ANSALAPI, EQ, 12-Aug-2022,15.8,16.1,16.5,15.3,16.1,15.75,15.98,74086,11.84,272, 44650, 60.27
ANSALHSG, EQ, 12-Aug-2022,6.15,6.3,6.55,6.15,6.45,6.45,6.42,153364,9.85,351, 89249, 58.19
ANTGRAPHIC, BE, 12-Aug-2022,1.0,1.0,1.0,0.95,0.95,1.0,0.98,367380,3.6,331, -, -
ANUP, EQ, 12-Aug-2022,817.8,821.8,857.8,819.85,830.0,838.7,839.84,20372,171.09,1918, 14220, 69.80
ANURAS, EQ, 12-Aug-2022,760.55,757.9,763.3,747.0,751.0,750.7,753.42,44254,333.42,3246, 21762, 49.18
APARINDS, EQ, 12-Aug-2022,1166.7,1182.0,1235.0,1153.0,1214.05,1207.1,1202.07,186373,2240.33,16262, 70277, 37.71
APCL, EQ, 12-Aug-2022,211.45,211.55,215.5,211.55,214.0,213.7,213.73,15030,32.12,910, 6957, 46.29
APCOTEXIND, EQ, 12-Aug-2022,542.75,545.0,550.0,543.1,544.1,545.2,546.28,42129,230.14,3572, 19071, 45.27
APEX, EQ, 12-Aug-2022,334.4,334.4,337.45,320.0,323.5,323.2,328.68,67260,221.07,3562, 31035, 46.14
APLAPOLLO, EQ, 12-Aug-2022,1091.2,1091.0,1128.4,1077.0,1120.0,1119.95,1114.5,669530,7461.93,36726, 216687, 32.36
APLLTD, EQ, 12-Aug-2022,650.05,653.0,659.15,648.3,652.4,652.5,654.45,88339,578.14,4660, 48847, 55.29
APOLLO, EQ, 12-Aug-2022,141.7,142.5,143.8,136.1,137.6,138.6,140.37,91910,129.02,2776, 54573, 59.38
APOLLOHOSP, EQ, 12-Aug-2022,4429.65,4350.05,4394.8,4276.1,4303.4,4312.75,4310.93,1412625,60897.34,116094, 513058, 36.32
APOLLOPIPE, EQ, 12-Aug-2022,476.1,476.5,499.4,476.5,489.9,489.7,490.38,61239,300.3,4637, 30362, 49.58
APOLLOTYRE, EQ, 12-Aug-2022,233.75,234.75,239.5,231.35,236.0,236.1,235.13,3143149,7390.52,20464, 622138, 19.79
APOLSINHOT, EQ, 12-Aug-2022,791.05,799.5,799.5,764.65,791.95,779.8,781.67,638,4.99,144, 304, 47.65
APTECHT, EQ, 12-Aug-2022,235.7,235.7,237.45,231.25,233.9,232.7,234.22,53507,125.32,2587, 25250, 47.19
APTUS, EQ, 12-Aug-2022,281.75,281.0,291.9,279.7,287.55,289.1,286.95,138725,398.07,8998, 82320, 59.34
ARCHIDPLY, EQ, 12-Aug-2022,70.6,71.0,71.0,68.05,68.05,68.7,69.85,57794,40.37,1239, 36399, 62.98
ARCHIES, EQ, 12-Aug-2022,17.6,17.8,17.8,17.3,17.35,17.4,17.42,18248,3.18,120, 13737, 75.28
ARENTERP, EQ, 12-Aug-2022,37.5,39.3,39.3,37.25,38.0,38.0,38.27,3104,1.19,135, 1358, 43.75
ARIES, EQ, 12-Aug-2022,135.4,135.5,140.0,134.6,135.0,135.3,136.77,63243,86.5,1677, 19913, 31.49
ARIHANTCAP, EQ, 12-Aug-2022,63.0,63.6,65.75,61.1,64.65,64.5,63.72,109197,69.58,1230, 66446, 60.85
ARIHANTSUP, EQ, 12-Aug-2022,177.6,179.6,183.0,176.6,176.65,177.7,179.33,60035,107.66,1436, 28290, 47.12
ARMANFIN, EQ, 12-Aug-2022,1230.4,1235.2,1239.75,1205.0,1222.0,1226.9,1215.19,10076,122.44,1397, 6596, 65.46
AROGRANITE, EQ, 12-Aug-2022,44.8,44.8,46.95,44.5,44.8,44.85,45.32,38925,17.64,1080, 7707, 19.80
ARROWGREEN, EQ, 12-Aug-2022,75.5,76.85,77.0,74.05,75.6,76.1,76.27,6343,4.84,422, 2783, 43.88
ARSHIYA, EQ, 12-Aug-2022,13.8,13.35,13.95,13.15,13.15,13.15,13.32,400722,53.38,628, 270193, 67.43
ARSSINFRA, BE, 12-Aug-2022,21.3,20.9,22.2,20.9,21.25,21.05,21.1,13344,2.82,76, -, -
ARTEMISMED, EQ, 12-Aug-2022,52.45,53.9,58.35,53.0,56.1,56.2,56.43,758988,428.28,6083, 448288, 59.06
ARTNIRMAN, EQ, 12-Aug-2022,77.15,80.5,81.0,73.4,79.0,78.0,79.19,5575,4.41,77, 4921, 88.27
ARVEE, BE, 12-Aug-2022,81.2,77.25,85.25,77.25,85.25,85.25,83.98,103,0.09,12, -, -
ARVIND, EQ, 12-Aug-2022,94.05,94.0,98.4,93.1,98.4,96.25,95.28,989865,943.1,8141, 481737, 48.67
ARVINDFASN, EQ, 12-Aug-2022,286.7,284.0,284.5,270.1,274.4,273.5,275.99,627535,1731.93,9594, 416098, 66.31
ARVSMART, EQ, 12-Aug-2022,187.6,187.5,192.0,182.05,190.0,189.4,187.45,328950,616.62,5577, 49079, 14.92
ASAHIINDIA, EQ, 12-Aug-2022,564.45,564.0,564.0,547.55,552.0,551.95,553.22,139858,773.72,6253, 54960, 39.30
ASAHISONG, EQ, 12-Aug-2022,302.05,303.0,303.0,296.7,298.05,300.25,300.44,3503,10.52,300, 2114, 60.35
ASAL, EQ, 12-Aug-2022,414.85,410.15,427.0,410.15,413.75,413.15,417.54,27393,114.38,1895, 17040, 62.21
ASALCBR, EQ, 12-Aug-2022,438.75,438.75,438.75,433.0,437.7,435.1,435.97,23402,102.03,1446, 13219, 56.49
ASHAPURMIN, EQ, 12-Aug-2022,111.2,111.55,113.4,110.6,111.15,111.05,111.79,78034,87.23,1581, 47309, 60.63
ASHIANA, EQ, 12-Aug-2022,149.55,149.45,151.0,146.6,148.0,147.55,148.61,87367,129.83,1994, 62859, 71.95
ASHIMASYN, EQ, 12-Aug-2022,13.85,13.85,14.05,13.15,13.5,13.55,13.67,44747,6.12,434, 27871, 62.29
ASHOKA, EQ, 12-Aug-2022,76.15,76.15,78.4,76.0,77.2,77.15,77.36,905749,700.7,6307, 324298, 35.80
ASHOKLEY, EQ, 12-Aug-2022,145.85,146.4,149.1,146.05,147.3,147.15,147.55,10211874,15067.66,50430, 4237577, 41.50
ASIANENE, EQ, 12-Aug-2022,74.9,75.35,76.75,75.0,76.15,76.0,75.94,70796,53.76,1473, 52774, 74.54
ASIANHOTNR, EQ, 12-Aug-2022,84.65,85.5,85.85,83.1,84.25,84.45,84.57,3803,3.22,167, 2412, 63.42
ASIANPAINT, EQ, 12-Aug-2022,3405.2,3399.0,3434.8,3383.0,3426.25,3427.85,3412.08,548472,18714.33,50401, 229708, 41.88
ASIANTILES, EQ, 12-Aug-2022,53.65,53.95,56.5,51.0,51.3,52.7,53.79,1576194,847.79,8221, 891379, 56.55
ASPINWALL, EQ, 12-Aug-2022,232.5,230.25,238.25,230.25,235.0,234.1,234.75,7622,17.89,213, 4625, 60.68
ASTEC, EQ, 12-Aug-2022,1898.0,1881.0,1945.0,1881.0,1902.1,1903.85,1919.14,23116,443.63,4588, 5072, 21.94
ASTERDM, EQ, 12-Aug-2022,236.6,226.0,226.0,212.2,215.65,216.15,218.75,1822936,3987.59,27973, 573668, 31.47
ASTRAL, EQ, 12-Aug-2022,1978.85,1990.6,2008.85,1972.95,2000.0,1985.55,1993.18,224673,4478.14,20170, 76161, 33.90
ASTRAMICRO, EQ, 12-Aug-2022,279.2,279.2,282.0,272.1,274.0,276.0,277.59,754580,2094.62,16689, 268281, 35.55
ASTRAZEN, EQ, 12-Aug-2022,3116.7,3105.0,3123.15,3047.0,3056.15,3069.75,3075.68,7530,231.6,1694, 4360, 57.90
ASTRON, EQ, 12-Aug-2022,38.6,38.6,39.2,37.75,38.35,38.1,38.39,33861,13.0,486, 20005, 59.08
ATALREAL, SM, 12-Aug-2022,168.2,170.0,170.9,164.0,170.9,168.45,166.95,62400,104.17,28, 17600, 28.21
ATFL, EQ, 12-Aug-2022,775.15,775.3,795.25,775.0,784.8,781.1,781.49,5364,41.92,296, 3928, 73.23
ATGL, EQ, 12-Aug-2022,3352.3,3347.0,3439.8,3338.35,3428.0,3425.4,3411.6,453978,15487.9,19479, 285100, 62.80
ATLANTA, EQ, 12-Aug-2022,17.6,18.15,18.15,17.1,17.15,17.4,17.65,29790,5.26,177, 18975, 63.70
ATUL, EQ, 12-Aug-2022,9371.9,9375.0,9390.85,9200.0,9240.0,9218.75,9266.64,17620,1632.78,3420, 6578, 37.33
ATULAUTO, EQ, 12-Aug-2022,175.75,175.0,179.0,175.0,176.35,175.8,176.67,27482,48.55,944, 16235, 59.08
AUBANK, EQ, 12-Aug-2022,644.35,648.0,648.0,628.1,631.8,631.15,631.79,8516334,53805.58,59080, 4348351, 51.06
AURDIS, SM, 12-Aug-2022,126.55,120.25,120.25,120.25,120.25,120.25,120.25,4000,4.81,2, 4000, 100.00
AURIONPRO, EQ, 12-Aug-2022,325.75,335.95,349.0,324.85,342.2,338.1,339.59,109237,370.96,5256, 54471, 49.86
AUROPHARMA, EQ, 12-Aug-2022,575.7,575.0,604.0,571.15,592.75,593.45,588.48,6178620,36359.92,107738, 1573132, 25.46
AURUM, EQ, 12-Aug-2022,111.5,112.0,113.5,110.55,113.0,112.4,112.13,70023,78.52,1198, 54554, 77.91
AURUMPP, X1, 12-Aug-2022,52.55,50.9,54.8,50.9,54.0,53.5,52.75,45534,24.02,109, 44961, 98.74
AUSOMENT, EQ, 12-Aug-2022,74.4,75.6,75.75,71.75,73.4,73.4,74.23,8754,6.5,403, 3676, 41.99
AUTOAXLES, EQ, 12-Aug-2022,1992.9,1996.0,2020.0,1941.0,1945.0,1947.4,1973.38,18574,366.53,3539, 8631, 46.47
AUTOBEES, EQ, 12-Aug-2022,130.32,132.0,132.0,130.0,130.76,130.68,130.48,73400,95.78,366, 65115, 88.71
AUTOIND, EQ, 12-Aug-2022,72.6,73.0,76.75,73.0,74.1,74.65,75.11,107656,80.86,1146, 65971, 61.28
AVADHSUGAR, EQ, 12-Aug-2022,515.1,516.0,523.1,510.0,511.3,511.15,515.56,50887,262.35,2878, 20945, 41.16
AVANTIFEED, EQ, 12-Aug-2022,469.7,470.0,477.2,461.0,466.8,466.75,472.58,259839,1227.96,8311, 159977, 61.57
AVG, SM, 12-Aug-2022,57.7,60.5,60.5,60.5,60.5,60.5,60.5,1200,0.73,1, 1200, 100.00
AVROIND, EQ, 12-Aug-2022,126.6,131.95,131.95,121.0,121.0,123.15,124.05,42774,53.06,178, 16714, 39.08
AVTNPL, EQ, 12-Aug-2022,91.85,91.85,94.0,90.0,91.5,91.65,92.28,102426,94.52,1746, 67958, 66.35
AWHCL, EQ, 12-Aug-2022,326.2,329.95,329.95,321.1,326.0,325.1,325.96,101609,331.21,7299, 56935, 56.03
AWL, BE, 12-Aug-2022,662.2,660.1,667.95,657.0,659.0,660.9,661.0,746051,4931.41,22546, -, -
AXISBANK, EQ, 12-Aug-2022,758.85,758.7,762.0,753.4,760.0,760.55,758.18,4614341,34985.0,88338, 2507696, 54.35
AXISBNKETF, EQ, 12-Aug-2022,391.24,391.0,394.0,389.07,394.0,393.59,392.54,865,3.4,43, 791, 91.45
AXISBPSETF, EQ, 12-Aug-2022,10.43,10.47,10.47,10.44,10.44,10.44,10.45,21554,2.25,432, 17526, 81.31
AXISCADES, EQ, 12-Aug-2022,147.55,150.0,150.0,138.35,140.0,140.2,143.44,139026,199.42,2271, 85770, 61.69
