SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 30-Nov-2022,2514.05,2516.95,2570.0,2507.55,2560.1,2563.25,2545.32,565921,14404.48,27338, 258081, 45.60
ACCELYA, EQ, 30-Nov-2022,1682.7,1682.7,1683.0,1602.0,1624.0,1616.25,1635.02,106733,1745.11,12163, 45144, 42.30
ACCURACY, EQ, 30-Nov-2022,187.85,188.9,192.85,181.05,184.85,185.85,184.95,309465,572.37,1185, 290941, 94.01
ACE, EQ, 30-Nov-2022,339.1,340.8,341.4,330.55,338.05,339.2,335.78,470761,1580.74,11374, 154748, 32.87
ACEINTEG, EQ, 30-Nov-2022,56.65,59.4,59.4,55.0,55.1,55.4,56.98,8654,4.93,150, 6256, 72.29
ACI, EQ, 30-Nov-2022,539.15,541.0,543.25,502.6,514.0,516.4,526.76,469673,2474.03,15957, 249900, 53.21
ADANIENT, EQ, 30-Nov-2022,3878.4,3897.8,3939.9,3867.0,3924.7,3917.9,3904.01,1968428,76847.64,62047, 781327, 39.69
ADANIGREEN, EQ, 30-Nov-2022,2012.05,2019.0,2143.95,2000.0,2123.05,2116.5,2089.14,1617289,33787.41,73007, 758791, 46.92
ADANIPORTS, EQ, 30-Nov-2022,878.2,878.9,884.15,873.3,883.0,881.0,879.79,3797377,33409.08,49802, 1455927, 38.34
ADANIPOWER, EQ, 30-Nov-2022,324.7,325.0,335.9,322.5,334.2,332.75,330.01,3528568,11644.46,66965, 2240336, 63.49
ADANITRANS, EQ, 30-Nov-2022,2782.7,2819.2,2999.9,2789.65,2950.0,2908.5,2877.87,1531228,44066.76,72693, 785231, 51.28
ADFFOODS, EQ, 30-Nov-2022,825.45,842.0,850.0,818.45,821.25,828.1,838.73,96002,805.2,6266, 33266, 34.65
ADL, BE, 30-Nov-2022,62.45,63.8,64.7,60.3,61.1,61.1,61.37,823,0.51,23, -, -
ADORWELD, EQ, 30-Nov-2022,833.8,841.2,848.95,825.25,837.0,832.6,832.18,6740,56.09,965, 3629, 53.84
ADROITINFO, EQ, 30-Nov-2022,19.3,19.95,20.25,19.1,20.25,20.25,20.14,124499,25.07,266, 101448, 81.48
ADSL, EQ, 30-Nov-2022,106.15,106.9,106.9,104.8,105.9,105.6,105.56,49494,52.25,1048, 30337, 61.29
ADVANIHOTR, EQ, 30-Nov-2022,80.3,80.95,82.4,79.65,81.95,81.8,81.69,68286,55.78,1001, 34730, 50.86
ADVENZYMES, EQ, 30-Nov-2022,284.0,285.4,286.4,280.7,283.75,284.0,282.99,40737,115.28,2293, 24823, 60.93
AEGISCHEM, EQ, 30-Nov-2022,316.9,317.0,328.7,311.0,328.0,325.1,318.51,764654,2435.52,17585, 297986, 38.97
AETHER, EQ, 30-Nov-2022,900.4,907.2,907.2,896.45,900.0,902.05,901.2,19911,179.44,1602, 10867, 54.58
AFFLE, EQ, 30-Nov-2022,1251.5,1256.85,1271.95,1241.5,1248.1,1254.1,1253.44,203855,2555.2,12410, 101451, 49.77
AGARIND, EQ, 30-Nov-2022,624.2,621.45,629.3,619.0,620.1,621.25,622.47,16397,102.07,1607, 8172, 49.84
AGI, EQ, 30-Nov-2022,297.15,297.0,298.5,292.5,295.8,296.1,295.2,55174,162.87,2630, 24241, 43.94
AGNI, SM, 30-Nov-2022,26.15,25.0,25.0,24.85,24.85,24.9,24.93,20000,4.99,2, 20000, 100.00
AGRITECH, EQ, 30-Nov-2022,92.05,92.5,96.7,90.55,93.7,93.1,93.68,12125,11.36,325, 6365, 52.49
AGROPHOS, EQ, 30-Nov-2022,39.5,39.5,40.35,39.05,40.0,39.85,39.82,94254,37.54,679, 62509, 66.32
AGSTRA, EQ, 30-Nov-2022,74.7,75.25,75.25,74.4,74.65,74.55,74.65,109001,81.37,1856, 73048, 67.02
AHLADA, BE, 30-Nov-2022,101.9,101.9,103.4,100.0,101.0,100.95,101.67,3507,3.57,54, -, -
AHLEAST, BE, 30-Nov-2022,114.05,116.0,116.0,112.25,114.0,113.95,112.9,4755,5.37,60, -, -
AHLUCONT, EQ, 30-Nov-2022,434.4,430.1,444.9,428.1,435.0,432.35,432.94,11172,48.37,823, 6645, 59.48
AIAENG, EQ, 30-Nov-2022,2699.8,2702.0,2726.95,2690.0,2700.0,2700.1,2700.63,63192,1706.58,8290, 50843, 80.46
AILIMITED, SM, 30-Nov-2022,33.2,34.65,34.7,34.65,34.7,34.7,34.68,9000,3.12,3, 9000, 100.00
AIRAN, EQ, 30-Nov-2022,18.35,18.5,18.6,17.85,18.05,18.1,18.25,236596,43.18,903, 136533, 57.71
AIROLAM, EQ, 30-Nov-2022,88.4,88.1,88.7,85.7,85.75,86.15,87.12,21023,18.31,368, 14316, 68.10
AIRTELPP, E1, 30-Nov-2022,458.3,453.6,467.5,453.5,463.5,464.65,464.39,351192,1630.88,6272, 307056, 87.43
AJANTPHARM, EQ, 30-Nov-2022,1234.3,1235.0,1247.3,1221.05,1230.0,1228.5,1231.12,50392,620.39,7802, 27964, 55.49
AJMERA, EQ, 30-Nov-2022,321.75,320.8,329.05,320.05,323.9,323.45,324.45,113016,366.68,5179, 43351, 38.36
AJOONI, EQ, 30-Nov-2022,7.65,7.65,7.9,7.35,7.5,7.5,7.62,1712400,130.53,1018, 691592, 40.39
AJRINFRA, EQ, 30-Nov-2022,1.4,1.45,1.45,1.4,1.45,1.45,1.44,1808373,26.02,386, 948292, 52.44
AKASH, EQ, 30-Nov-2022,33.5,34.0,34.0,32.2,32.85,33.15,33.1,30746,10.18,208, 15781, 51.33
AKG, BE, 30-Nov-2022,62.4,63.0,63.0,60.75,61.5,61.15,61.17,3903,2.39,58, -, -
AKSHAR, EQ, 30-Nov-2022,63.3,66.45,66.45,61.25,66.45,66.45,66.16,1771201,1171.78,1649, 738319, 41.68
AKSHARCHEM, EQ, 30-Nov-2022,320.5,315.0,324.1,312.0,315.5,314.4,317.92,5616,17.85,429, 3786, 67.41
AKSHOPTFBR, EQ, 30-Nov-2022,10.15,10.25,10.3,10.1,10.2,10.1,10.15,148489,15.07,362, 104886, 70.64
AKZOINDIA, EQ, 30-Nov-2022,2304.35,2315.05,2370.0,2270.1,2276.35,2284.75,2321.51,65586,1522.59,7914, 38152, 58.17
ALANKIT, EQ, 30-Nov-2022,11.15,11.25,11.25,11.1,11.15,11.1,11.16,144319,16.11,385, 88793, 61.53
ALBERTDAVD, EQ, 30-Nov-2022,592.15,598.0,622.6,593.35,614.85,612.9,612.91,26270,161.01,1505, 10768, 40.99
ALEMBICLTD, EQ, 30-Nov-2022,70.9,71.3,75.95,71.3,73.95,74.35,75.01,674779,506.15,6708, 230487, 34.16
ALICON, EQ, 30-Nov-2022,1003.3,1006.95,1030.0,994.55,1010.0,1008.2,1011.31,17638,178.37,1497, 8655, 49.07
ALKALI, EQ, 30-Nov-2022,135.3,137.0,147.8,131.95,132.95,133.65,140.28,946722,1328.06,13961, 261840, 27.66
ALKEM, EQ, 30-Nov-2022,3121.65,3121.65,3147.85,3113.15,3134.0,3124.2,3125.14,86314,2697.43,5646, 66615, 77.18
ALKYLAMINE, EQ, 30-Nov-2022,2824.65,2830.0,2845.0,2810.05,2827.7,2821.55,2828.66,16251,459.69,4171, 7971, 49.05
ALLCARGO, EQ, 30-Nov-2022,432.45,434.5,450.8,429.0,443.4,444.6,441.39,1062181,4688.33,24379, 358794, 33.78
ALLSEC, EQ, 30-Nov-2022,505.8,509.0,510.65,504.0,510.0,509.55,509.06,13223,67.31,602, 10250, 77.52
ALMONDZ, EQ, 30-Nov-2022,76.1,77.2,80.0,75.6,78.0,78.55,77.53,11629,9.02,193, 8469, 72.83
ALOKINDS, BE, 30-Nov-2022,15.9,16.1,16.15,15.45,15.75,15.9,15.72,2772030,435.87,5973, -, -
ALPA, EQ, 30-Nov-2022,55.65,55.1,59.0,53.75,54.2,55.5,55.66,81065,45.12,1044, 47026, 58.01
ALPHAGEO, EQ, 30-Nov-2022,278.6,276.35,295.5,276.35,287.05,286.35,287.57,28752,82.68,1425, 17021, 59.20
ALPSINDUS, EQ, 30-Nov-2022,2.35,2.35,2.4,2.25,2.35,2.3,2.33,42676,0.99,63, 40786, 95.57
AMARAJABAT, EQ, 30-Nov-2022,646.25,648.9,654.0,644.7,649.0,650.15,649.32,794079,5156.1,17069, 359526, 45.28
AMBER, EQ, 30-Nov-2022,1934.25,1935.05,1950.5,1920.0,1926.25,1924.25,1929.79,119008,2296.61,10743, 77011, 64.71
AMBICAAGAR, BE, 30-Nov-2022,28.7,28.3,29.95,28.3,28.9,28.65,28.74,6896,1.98,68, -, -
AMBIKCO, EQ, 30-Nov-2022,1510.35,1522.0,1541.0,1511.8,1535.35,1538.15,1526.33,10573,161.38,1737, 6719, 63.55
AMBUJACEM, EQ, 30-Nov-2022,564.95,565.9,573.95,560.55,572.0,570.75,567.92,6139270,34866.39,44034, 3539024, 57.65
AMDIND, BE, 30-Nov-2022,48.5,48.0,49.2,46.1,46.1,46.15,46.8,124005,58.03,711, -, -
AMEYA, SM, 30-Nov-2022,50.05,50.05,51.1,49.7,50.5,50.1,50.4,44000,22.18,11, 36000, 81.82
AMIABLE, SM, 30-Nov-2022,128.75,127.05,127.05,114.1,117.6,115.7,120.37,35200,42.37,22, 27200, 77.27
AMIORG, EQ, 30-Nov-2022,1000.4,999.0,1006.95,970.5,974.0,974.7,983.53,103577,1018.71,7014, 33489, 32.33
AMJLAND, EQ, 30-Nov-2022,27.7,28.5,28.5,27.8,27.95,27.95,28.03,9955,2.79,111, 6792, 68.23
AMRUTANJAN, EQ, 30-Nov-2022,705.6,707.0,713.0,705.65,711.65,708.7,709.38,13351,94.71,1521, 8537, 63.94
ANANDRATHI, EQ, 30-Nov-2022,706.3,706.3,711.4,703.0,703.0,705.95,707.92,22884,162.0,1970, 8400, 36.71
ANANTRAJ, EQ, 30-Nov-2022,99.4,99.3,102.7,99.15,101.35,101.45,101.5,1598215,1622.16,6809, 682745, 42.72
ANDHRAPAP, EQ, 30-Nov-2022,415.4,416.5,429.0,416.5,425.0,426.3,423.19,45222,191.38,1684, 25437, 56.25
ANDHRSUGAR, EQ, 30-Nov-2022,130.8,131.0,131.6,128.6,128.75,128.85,129.68,165014,214.0,2498, 113792, 68.96
ANDREWYU, EQ, 30-Nov-2022,26.3,26.55,29.0,25.95,28.05,28.0,28.24,5052571,1426.69,13394, 2145624, 42.47
ANGELONE, EQ, 30-Nov-2022,1583.45,1593.0,1623.5,1585.0,1599.9,1597.15,1602.54,454247,7279.5,19307, 243229, 53.55
ANIKINDS, EQ, 30-Nov-2022,39.9,40.25,40.25,39.2,39.8,39.5,39.75,20318,8.08,278, 11410, 56.16
ANKITMETAL, EQ, 30-Nov-2022,5.85,5.9,5.95,5.75,5.9,5.9,5.86,77555,4.54,224, 50017, 64.49
ANMOL, EQ, 30-Nov-2022,153.1,154.1,159.4,152.8,154.0,154.35,154.44,6027,9.31,216, 3173, 52.65
ANNAPURNA, SM, 30-Nov-2022,142.05,138.25,142.8,138.25,140.1,140.1,140.14,30000,42.04,15, 20000, 66.67
ANSALAPI, BE, 30-Nov-2022,16.8,16.0,16.0,16.0,16.0,16.0,16.0,131152,20.98,166, -, -
ANTGRAPHIC, EQ, 30-Nov-2022,0.75,0.8,0.8,0.75,0.75,0.8,0.79,563346,4.43,414, 360834, 64.05
ANUP, EQ, 30-Nov-2022,893.5,894.75,910.0,884.7,887.0,895.8,893.3,6095,54.45,927, 2923, 47.96
ANURAS, EQ, 30-Nov-2022,727.05,729.0,730.55,717.05,721.0,719.05,722.07,97117,701.25,10074, 55648, 57.30
APARINDS, EQ, 30-Nov-2022,1467.6,1467.0,1499.0,1451.5,1490.0,1467.8,1470.41,309425,4549.81,19330, 222875, 72.03
APCL, EQ, 30-Nov-2022,235.85,236.0,237.0,232.8,236.0,235.55,234.84,13717,32.21,742, 8251, 60.15
APCOTEXIND, EQ, 30-Nov-2022,485.35,481.5,493.0,481.5,487.05,487.9,486.6,29911,145.55,2991, 13786, 46.09
APEX, EQ, 30-Nov-2022,259.15,264.95,264.95,257.35,259.9,259.9,260.99,114362,298.48,4029, 49927, 43.66
APLAPOLLO, EQ, 30-Nov-2022,1074.45,1076.95,1130.0,1075.0,1106.65,1120.45,1102.28,692241,7630.44,22477, 463135, 66.90
APLLTD, EQ, 30-Nov-2022,597.6,596.0,600.7,593.0,593.75,594.6,595.7,44988,267.99,3214, 21900, 48.68
APOLLO, BE, 30-Nov-2022,272.5,275.0,284.0,265.0,275.05,275.1,278.05,138215,384.3,1881, -, -
APOLLOHOSP, EQ, 30-Nov-2022,4719.2,4719.2,4760.1,4642.6,4729.95,4726.4,4695.45,1113421,52280.12,75271, 559346, 50.24
APOLLOPIPE, EQ, 30-Nov-2022,494.7,499.9,502.0,487.0,488.0,489.15,492.68,30493,150.23,2569, 16861, 55.29
APOLLOTYRE, EQ, 30-Nov-2022,315.15,316.85,318.0,310.7,317.4,316.45,314.48,3736077,11749.12,36864, 899488, 24.08
APOLSINHOT, EQ, 30-Nov-2022,1350.3,1390.0,1390.0,1333.0,1355.0,1350.85,1353.4,1149,15.55,138, 927, 80.68
APTECHT, EQ, 30-Nov-2022,329.1,332.4,332.8,325.15,330.55,329.9,328.12,252211,827.55,3156, 196256, 77.81
APTUS, EQ, 30-Nov-2022,315.1,317.3,324.55,305.1,307.8,313.8,316.38,319073,1009.48,13000, 201983, 63.30
ARCHIDPLY, EQ, 30-Nov-2022,75.65,74.65,76.5,74.25,75.1,74.75,74.97,60529,45.38,747, 42185, 69.69
ARCHIES, EQ, 30-Nov-2022,24.2,24.4,24.6,23.9,23.9,24.0,24.2,62920,15.23,412, 45086, 71.66
ARENTERP, EQ, 30-Nov-2022,33.85,33.9,34.5,32.9,34.0,34.0,33.84,3245,1.1,54, 2770, 85.36
ARIES, EQ, 30-Nov-2022,137.3,137.1,138.9,137.0,137.65,138.15,137.79,24854,34.25,763, 15375, 61.86
ARIHANTCAP, EQ, 30-Nov-2022,68.8,69.45,69.45,67.2,68.0,67.6,68.13,132233,90.08,595, 27543, 20.83
ARIHANTSUP, EQ, 30-Nov-2022,218.5,220.65,234.95,218.55,230.0,229.8,227.8,204189,465.15,1869, 61486, 30.11
ARMANFIN, EQ, 30-Nov-2022,1447.85,1433.35,1460.0,1405.0,1427.95,1424.5,1434.68,11905,170.8,2052, 6900, 57.96
AROGRANITE, EQ, 30-Nov-2022,44.4,44.85,45.5,44.55,44.85,45.0,44.99,14210,6.39,204, 10983, 77.29
ARROWGREEN, BE, 30-Nov-2022,174.45,182.95,183.15,180.0,183.15,183.15,182.8,27687,50.61,299, -, -
ARSHIYA, EQ, 30-Nov-2022,11.0,11.55,11.55,10.75,11.55,11.55,11.33,1840517,208.6,1785, 1041075, 56.56
ARSSINFRA, BE, 30-Nov-2022,20.8,20.7,21.25,20.5,21.1,21.1,20.84,3788,0.79,43, -, -
ARTEMISMED, EQ, 30-Nov-2022,77.7,78.4,82.95,76.1,79.0,79.3,80.34,365710,293.8,4823, 158182, 43.25
ARTNIRMAN, EQ, 30-Nov-2022,68.2,67.6,70.2,66.05,69.3,69.6,68.79,5348,3.68,106, 4044, 75.62
ARVEE, EQ, 30-Nov-2022,99.3,103.0,107.0,96.5,104.7,103.75,102.09,4237,4.33,200, 1359, 32.07
ARVIND, EQ, 30-Nov-2022,92.85,93.55,97.4,93.45,95.7,95.75,95.99,2840584,2726.65,16532, 956798, 33.68
ARVINDFASN, EQ, 30-Nov-2022,329.45,323.3,341.3,323.3,336.9,334.95,335.31,1316134,4413.11,17318, 920454, 69.94
ARVSMART, EQ, 30-Nov-2022,273.5,275.0,275.0,265.55,267.55,267.0,268.09,41714,111.83,1661, 25898, 62.08
ASAHIINDIA, EQ, 30-Nov-2022,613.2,613.2,619.9,604.8,617.85,616.55,613.14,154785,949.05,7125, 86468, 55.86
ASAHISONG, EQ, 30-Nov-2022,262.8,267.95,267.95,262.8,264.0,265.5,265.48,3943,10.47,366, 2665, 67.59
ASAL, EQ, 30-Nov-2022,387.9,392.95,395.4,389.45,389.9,391.0,392.0,14229,55.78,1102, 7703, 54.14
ASALCBR, EQ, 30-Nov-2022,433.4,435.55,441.95,430.0,439.05,439.5,437.69,70157,307.07,3332, 44037, 62.77
ASHAPURMIN, EQ, 30-Nov-2022,87.7,88.65,89.75,88.0,89.0,89.3,89.19,162930,145.32,1828, 103589, 63.58
ASHIANA, EQ, 30-Nov-2022,144.1,144.0,145.7,143.15,144.35,144.1,144.47,23224,33.55,867, 11305, 48.68
ASHIMASYN, EQ, 30-Nov-2022,15.15,15.2,15.4,14.8,15.35,15.0,15.11,66025,9.98,233, 39839, 60.34
ASHOKA, EQ, 30-Nov-2022,76.9,77.5,79.9,77.25,79.35,79.35,79.08,3004129,2375.55,14265, 1143540, 38.07
ASHOKLEY, EQ, 30-Nov-2022,148.55,149.25,151.0,147.25,149.0,148.8,148.77,23390373,34798.07,89096, 10932340, 46.74
ASIANENE, EQ, 30-Nov-2022,73.25,74.55,75.9,73.0,74.5,74.25,74.56,110662,82.51,1656, 63545, 57.42
ASIANHOTNR, EQ, 30-Nov-2022,88.2,87.5,91.25,87.5,88.6,89.3,89.42,17639,15.77,467, 5166, 29.29
ASIANPAINT, EQ, 30-Nov-2022,3135.05,3139.9,3199.95,3133.3,3183.35,3175.15,3169.4,2547283,80733.64,93819, 1636650, 64.25
ASIANTILES, EQ, 30-Nov-2022,51.6,51.85,53.0,51.35,51.9,51.6,52.14,488443,254.69,2527, 307473, 62.95
ASPINWALL, EQ, 30-Nov-2022,214.3,214.3,217.55,210.05,210.05,211.35,212.54,3541,7.53,155, 2952, 83.37
ASTEC, EQ, 30-Nov-2022,2074.8,2100.0,2100.0,2018.1,2030.0,2045.7,2051.76,106436,2183.81,9292, 87901, 82.59
ASTERDM, EQ, 30-Nov-2022,233.35,233.5,237.75,233.3,236.35,236.6,235.85,260545,614.51,5202, 117373, 45.05
ASTRAL, EQ, 30-Nov-2022,1882.05,1891.5,1892.0,1873.5,1884.1,1884.65,1883.61,288203,5428.61,27111, 164051, 56.92
ASTRAMICRO, EQ, 30-Nov-2022,307.2,308.1,311.0,306.25,310.0,309.3,308.64,187612,579.04,3562, 95337, 50.82
ASTRAZEN, EQ, 30-Nov-2022,3334.0,3349.0,3407.95,3348.95,3372.8,3373.8,3373.41,13813,465.97,2985, 8822, 63.87
ASTRON, EQ, 30-Nov-2022,33.55,33.9,34.3,33.5,34.05,33.9,33.91,35941,12.19,253, 22625, 62.95
ATALREAL, SM, 30-Nov-2022,74.0,74.1,74.1,71.0,71.8,71.8,72.54,331200,240.24,52, 115200, 34.78
ATFL, EQ, 30-Nov-2022,823.45,817.9,823.8,815.0,815.0,815.3,817.52,16977,138.79,406, 16221, 95.55
ATGL, EQ, 30-Nov-2022,3600.0,3599.95,3668.0,3566.15,3645.85,3632.75,3625.17,620284,22486.34,44640, 316072, 50.96
ATLANTA, BE, 30-Nov-2022,18.45,18.8,18.8,18.1,18.8,18.75,18.55,49219,9.13,226, -, -
ATUL, EQ, 30-Nov-2022,8343.35,8335.0,8424.0,8300.0,8424.0,8364.75,8351.03,20553,1716.39,3058, 8809, 42.86
ATULAUTO, EQ, 30-Nov-2022,309.15,310.0,327.7,310.0,315.0,316.45,318.94,337480,1076.36,12694, 78598, 23.29
AUBANK, EQ, 30-Nov-2022,627.35,628.0,644.85,627.65,638.6,639.3,638.44,2604030,16625.04,45671, 1632850, 62.70
AURDIS, SM, 30-Nov-2022,130.05,130.0,130.0,130.0,130.0,130.0,130.0,2000,2.6,1, 2000, 100.00
AURIONPRO, EQ, 30-Nov-2022,335.65,338.0,350.9,334.25,343.2,345.25,343.24,58639,201.27,3731, 27276, 46.52
AUROPHARMA, EQ, 30-Nov-2022,466.6,468.0,470.95,464.0,469.25,467.35,466.8,1247749,5824.47,27385, 612333, 49.08
AURUM, BE, 30-Nov-2022,136.4,135.1,136.0,131.5,132.2,132.15,133.1,33987,45.24,433, -, -
AURUMPP, X1, 30-Nov-2022,72.65,72.0,73.0,70.25,71.85,70.8,71.64,7287,5.22,29, 7287, 100.00
AUSOMENT, EQ, 30-Nov-2022,71.75,71.7,75.15,71.65,73.1,74.15,73.96,10918,8.08,196, 5852, 53.60
AUTOAXLES, EQ, 30-Nov-2022,1986.45,1996.4,2025.0,1986.0,2025.0,2011.45,2003.99,3424,68.62,1025, 1509, 44.07
AUTOBEES, EQ, 30-Nov-2022,131.2,131.99,134.36,131.62,132.8,133.69,132.77,62631,83.16,621, 43005, 68.66
AUTOIND, EQ, 30-Nov-2022,86.6,86.5,88.0,86.05,87.5,86.6,87.01,41671,36.26,725, 26507, 63.61
AVADHSUGAR, EQ, 30-Nov-2022,509.65,511.95,514.45,501.5,502.6,504.45,505.91,34838,176.25,2015, 17934, 51.48
AVANTIFEED, EQ, 30-Nov-2022,385.05,387.0,387.85,383.05,385.8,385.05,384.93,342600,1318.79,9216, 275444, 80.40
AVG, SM, 30-Nov-2022,127.95,126.9,126.9,123.0,123.0,123.0,124.95,2400,3.0,2, 2400, 100.00
AVROIND, EQ, 30-Nov-2022,113.35,110.95,121.4,109.05,119.0,119.7,114.89,36905,42.4,920, 18583, 50.35
