SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 11-Oct-2022,2091.55,2091.0,2093.35,2016.75, 2030.00,2048.3,2048.38,75353,1543.51,15070, 35630, 47.28
ABAN, EQ, 11-Oct-2022,51.95,51.4,53.75,51.0, 51.00,51.4,52.39,187453,98.22,1810, 77132, 41.15
ABB, EQ, 11-Oct-2022,3230.55,3239.0,3291.0,3185.0, 3185.10,3197.05,3236.1,294944,9544.69,29985, 120620, 40.90
ABBOTINDIA, EQ, 11-Oct-2022,18821.0,18821.0,18911.8,18404.0, 18548.95,18563.65,18643.23,11468,2138.01,3093, 6118, 53.35
ABCAPITAL, EQ, 11-Oct-2022,114.65,114.8,115.25,111.05, 111.35,111.85,113.45,1757454,1993.78,11887, 682689, 38.85
ABCOTS, SM, 11-Oct-2022,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,4000,1.8,1, 4000, 100.00
ABFRL, EQ, 11-Oct-2022,338.75,340.45,343.4,330.1, 330.80,331.9,338.35,1677395,5675.53,36951, 484258, 28.87
ABINFRA, SM, 11-Oct-2022,16.2,15.5,15.5,15.5, 15.50,15.5,15.5,12000,1.86,3, 12000, 100.00
ABMINTLLTD, BE, 11-Oct-2022,79.75,79.5,79.6,75.8, 75.80,75.8,77.02,170,0.13,10, -, -
ABSLAMC, EQ, 11-Oct-2022,445.55,440.0,445.1,438.15, 440.00,440.5,441.61,33579,148.29,2417, 17883, 53.26
ABSLBANETF, EQ, 11-Oct-2022,39.09,41.45,41.45,38.56, 38.77,38.77,38.95,2808,1.09,112, 1741, 62.00
ABSLNN50ET, EQ, 11-Oct-2022,43.48,44.35,44.35,42.55, 43.75,42.68,43.09,2955,1.27,101, 2700, 91.37
ACC, EQ, 11-Oct-2022,2369.25,2375.05,2376.75,2305.7, 2308.00,2311.65,2342.8,380893,8923.56,21308, 92002, 24.15
ACCELYA, EQ, 11-Oct-2022,1060.2,1053.5,1074.9,1046.0, 1070.00,1063.2,1060.5,16897,179.19,2764, 8227, 48.69
ACCURACY, EQ, 11-Oct-2022,262.1,269.85,269.85,252.2, 254.50,256.65,259.25,42834,111.05,1467, 29963, 69.95
ACE, EQ, 11-Oct-2022,300.15,304.0,304.0,286.0, 287.60,287.5,294.85,394899,1164.36,9737, 165898, 42.01
ACEINTEG, SM, 11-Oct-2022,40.45,40.9,41.55,40.9, 41.55,41.55,40.97,40500,16.59,2, 40500, 100.00
ACRYSIL, EQ, 11-Oct-2022,602.3,606.95,611.95,588.8, 592.50,593.35,600.4,43428,260.74,3318, 26993, 62.16
ADANIENT, EQ, 11-Oct-2022,3246.25,3257.55,3338.0,3249.0, 3274.00,3273.95,3299.63,2544394,83955.52,98321, 596048, 23.43
ADANIGREEN, EQ, 11-Oct-2022,2155.9,2190.0,2199.0,2112.1, 2124.00,2128.8,2162.98,1352289,29249.78,70949, 231059, 17.09
ADANIPORTS, EQ, 11-Oct-2022,808.1,814.0,820.6,795.25, 797.00,797.35,808.24,6193388,50057.51,92516, 1304344, 21.06
ADANIPOWER, BE, 11-Oct-2022,365.35,369.95,369.95,354.5, 358.10,356.85,360.57,1291290,4656.03,37129, -, -
ADANITRANS, EQ, 11-Oct-2022,3191.45,3248.7,3248.7,3130.0, 3148.00,3154.35,3178.43,362412,11519.03,30311, 87359, 24.10
ADFFOODS, EQ, 11-Oct-2022,710.15,713.75,723.6,709.1, 713.30,713.6,717.83,22719,163.08,1001, 14755, 64.95
ADL, BE, 11-Oct-2022,70.65,68.05,71.65,68.05, 70.95,70.95,70.95,537,0.38,11, -, -
ADORWELD, EQ, 11-Oct-2022,885.05,898.25,899.1,884.9, 888.00,887.75,889.41,4817,42.84,815, 3116, 64.69
ADROITINFO, EQ, 11-Oct-2022,16.0,16.75,17.5,15.3, 15.85,15.7,16.11,43876,7.07,283, 29077, 66.27
ADSL, EQ, 11-Oct-2022,106.6,107.0,107.6,103.65, 104.00,104.25,105.74,63747,67.4,1231, 42207, 66.21
ADVANIHOTR, EQ, 11-Oct-2022,84.85,85.8,86.0,82.05, 82.50,82.45,83.75,28466,23.84,897, 16367, 57.50
ADVENZYMES, EQ, 11-Oct-2022,276.4,277.8,278.1,268.15, 269.00,268.45,271.87,68552,186.37,3416, 40148, 58.57
AEGISCHEM, EQ, 11-Oct-2022,288.8,290.0,292.1,278.2, 279.00,280.15,284.95,471814,1344.42,13845, 193096, 40.93
AETHER, EQ, 11-Oct-2022,991.3,998.9,1015.0,958.0, 962.00,963.75,984.23,61400,604.32,4758, 24533, 39.96
AFFLE, EQ, 11-Oct-2022,1239.3,1244.7,1244.7,1207.25, 1215.00,1215.05,1231.26,183461,2258.88,8345, 144031, 78.51
AGARIND, EQ, 11-Oct-2022,726.15,739.0,746.2,691.55, 700.80,703.0,724.72,212564,1540.49,13958, 68405, 32.18
AGI, EQ, 11-Oct-2022,340.95,342.75,343.05,323.0, 323.20,325.3,331.51,228451,757.34,8616, 108183, 47.36
AGRITECH, EQ, 11-Oct-2022,93.75,96.5,103.1,87.7, 98.00,101.0,93.55,37705,35.27,837, 13249, 35.14
AGROPHOS, EQ, 11-Oct-2022,36.3,36.95,36.95,36.0, 36.05,36.35,36.48,31423,11.46,383, 13722, 43.67
AGSTRA, EQ, 11-Oct-2022,81.55,81.55,83.7,81.55, 82.55,82.85,82.61,294111,242.98,3307, 164213, 55.83
AHLADA, BE, 11-Oct-2022,114.7,120.4,120.4,120.4, 120.40,120.4,120.4,9071,10.92,50, -, -
AHLEAST, BE, 11-Oct-2022,158.65,150.75,166.0,150.75, 154.70,152.2,152.87,62583,95.67,421, -, -
AHLUCONT, EQ, 11-Oct-2022,427.35,430.15,431.1,424.0, 427.80,425.0,426.12,3362,14.33,342, 1911, 56.84
AIAENG, EQ, 11-Oct-2022,2542.5,2565.0,2602.55,2510.0, 2558.95,2553.9,2546.12,83164,2117.46,15318, 49880, 59.98
AILIMITED, SM, 11-Oct-2022,32.7,34.3,34.3,34.3, 34.30,34.3,34.3,6000,2.06,2, 6000, 100.00
AIRAN, EQ, 11-Oct-2022,18.3,18.15,18.45,18.0, 18.00,18.0,18.12,67053,12.15,517, 49092, 73.21
AIROLAM, EQ, 11-Oct-2022,110.1,111.35,116.8,107.35, 107.70,109.95,113.16,145559,164.72,2595, 81704, 56.13
AIRTELPP, E1, 11-Oct-2022,401.25,399.95,407.8,388.15, 388.50,391.05,398.15,952480,3792.25,6802, 872753, 91.63
AJANTPHARM, EQ, 11-Oct-2022,1268.8,1263.9,1285.6,1250.05, 1282.00,1272.2,1268.98,57595,730.87,9394, 35698, 61.98
AJMERA, EQ, 11-Oct-2022,266.5,266.3,268.4,262.55, 263.00,263.05,264.78,19965,52.86,783, 12001, 60.11
AJOONI, EQ, 11-Oct-2022,8.5,8.4,8.65,7.4, 7.60,7.85,8.07,690001,55.67,1514, 439606, 63.71
AJRINFRA, EQ, 11-Oct-2022,1.6,1.6,1.65,1.55, 1.60,1.6,1.6,570721,9.13,517, 312803, 54.81
AKASH, EQ, 11-Oct-2022,33.4,34.35,35.05,32.5, 32.75,33.2,34.1,47471,16.19,546, 15622, 32.91
AKG, BE, 11-Oct-2022,61.35,61.25,61.3,59.1, 59.90,61.05,60.94,9136,5.57,35, -, -
AKSHAR, EQ, 11-Oct-2022,61.2,55.1,55.1,55.1, 55.10,55.1,55.1,40625,22.38,360, 40624, 100.00
AKSHARCHEM, EQ, 11-Oct-2022,358.45,363.95,371.9,347.35, 357.15,350.95,363.23,37382,135.78,1893, 15131, 40.48
AKSHOPTFBR, EQ, 11-Oct-2022,12.2,12.25,12.45,11.7, 11.95,11.85,12.08,289403,34.97,654, 146106, 50.49
AKZOINDIA, EQ, 11-Oct-2022,2211.7,2217.3,2241.95,2169.05, 2213.90,2223.8,2210.59,12314,272.21,2582, 7445, 60.46
ALANKIT, EQ, 11-Oct-2022,11.75,11.85,11.85,11.6, 11.70,11.6,11.64,356648,41.51,422, 301078, 84.42
ALBERTDAVD, EQ, 11-Oct-2022,560.65,564.85,567.0,551.1, 553.70,553.75,556.76,2988,16.64,174, 2218, 74.23
ALEMBICLTD, EQ, 11-Oct-2022,66.55,66.55,67.55,66.0, 66.15,66.0,66.26,89857,59.54,1073, 60945, 67.82
ALICON, EQ, 11-Oct-2022,872.35,875.0,885.0,840.1, 847.00,844.65,860.78,10036,86.39,1473, 5971, 59.50
ALKALI, EQ, 11-Oct-2022,110.35,111.15,112.2,107.9, 108.00,108.55,110.51,30608,33.82,1142, 19278, 62.98
ALKEM, EQ, 11-Oct-2022,3174.65,3203.95,3229.95,3157.6, 3176.45,3198.65,3184.19,149439,4758.42,9627, 95519, 63.92
ALKYLAMINE, EQ, 11-Oct-2022,2884.75,2890.0,2917.75,2850.0, 2857.00,2860.7,2886.87,17989,519.32,4649, 8038, 44.68
ALLCARGO, EQ, 11-Oct-2022,403.85,406.7,409.0,395.0, 396.40,398.45,402.04,725164,2915.47,16382, 229073, 31.59
ALLSEC, EQ, 11-Oct-2022,494.4,494.15,510.95,494.0, 494.70,497.5,499.51,4369,21.82,512, 2391, 54.73
ALMONDZ, EQ, 11-Oct-2022,84.25,85.0,85.0,81.0, 81.05,81.45,82.15,8572,7.04,179, 6591, 76.89
ALOKINDS, BE, 11-Oct-2022,17.95,17.95,18.1,17.85, 17.95,17.9,17.94,1405702,252.13,4316, -, -
ALPA, EQ, 11-Oct-2022,60.05,60.05,60.85,58.6, 59.00,59.0,59.6,25176,15.0,383, 13430, 53.34
ALPHAGEO, EQ, 11-Oct-2022,299.5,304.0,304.0,295.05, 296.00,296.65,299.79,4312,12.93,355, 2010, 46.61
ALPSINDUS, EQ, 11-Oct-2022,2.35,2.3,2.4,2.3, 2.30,2.3,2.32,121843,2.83,106, 68333, 56.08
AMARAJABAT, EQ, 11-Oct-2022,495.9,496.8,498.5,485.7, 487.45,487.75,492.26,279583,1376.29,10654, 103423, 36.99
AMBER, EQ, 11-Oct-2022,2308.45,2323.95,2323.95,2258.05, 2285.00,2277.1,2293.39,107775,2471.7,3937, 95514, 88.62
AMBICAAGAR, BE, 11-Oct-2022,29.8,30.2,30.2,29.0, 29.20,29.25,29.4,7838,2.3,49, -, -
AMBIKCO, EQ, 11-Oct-2022,1597.75,1608.0,1609.6,1590.25, 1599.95,1596.9,1597.9,11855,189.43,4172, 3913, 33.01
AMBUJACEM, EQ, 11-Oct-2022,522.65,525.0,526.6,498.3, 499.50,500.2,511.88,7659702,39208.32,106794, 2121558, 27.70
AMDIND, BE, 11-Oct-2022,73.7,71.75,74.8,71.75, 72.95,72.5,72.67,29866,21.7,240, -, -
AMEYA, SM, 11-Oct-2022,53.95,52.0,52.0,51.85, 51.85,51.85,51.95,12000,6.23,3, 8000, 66.67
AMIORG, EQ, 11-Oct-2022,930.85,930.85,934.0,909.0, 922.00,921.3,922.43,33914,312.83,3046, 17996, 53.06
AMJLAND, EQ, 11-Oct-2022,29.0,29.15,29.35,28.2, 28.40,28.35,28.49,10217,2.91,157, 7568, 74.07
AMJUMBO, ST, 11-Oct-2022,25.75,24.5,24.5,24.5, 24.50,24.5,24.5,40000,9.8,4, 40000, 100.00
AMRUTANJAN, EQ, 11-Oct-2022,722.65,727.7,727.7,720.05, 720.80,720.55,721.37,6697,48.31,799, 4526, 67.58
ANANDRATHI, EQ, 11-Oct-2022,660.75,663.0,663.0,657.5, 661.00,660.0,659.97,24046,158.7,1263, 12892, 53.61
ANANTRAJ, EQ, 11-Oct-2022,100.9,101.15,105.85,100.2, 100.50,101.25,103.01,3324372,3424.47,16303, 1196964, 36.01
ANDHRAPAP, EQ, 11-Oct-2022,443.55,446.9,454.4,434.0, 438.00,436.35,444.06,121328,538.77,5981, 23894, 19.69
ANDHRSUGAR, EQ, 11-Oct-2022,143.25,144.25,147.3,138.1, 138.60,140.15,144.13,188747,272.03,3883, 69998, 37.09
ANDREWYU, EQ, 11-Oct-2022,20.4,20.55,20.55,20.05, 20.10,20.2,20.25,85281,17.27,383, 57785, 67.76
ANGELONE, EQ, 11-Oct-2022,1610.7,1614.95,1614.95,1560.0, 1565.00,1567.9,1585.71,691870,10971.03,29920, 189460, 27.38
ANIKINDS, EQ, 11-Oct-2022,44.55,44.55,47.0,42.8, 44.00,44.2,45.46,328907,149.52,2824, 128475, 39.06
ANKITMETAL, EQ, 11-Oct-2022,5.85,6.0,6.0,5.7, 5.80,5.75,5.84,139724,8.16,281, 58379, 41.78
ANMOL, EQ, 11-Oct-2022,170.0,173.35,173.35,166.55, 167.05,167.5,170.35,4716,8.03,162, 3149, 66.77
ANNAPURNA, ST, 11-Oct-2022,127.65,133.0,134.0,130.0, 134.00,134.0,133.27,184000,245.21,84, 158000, 85.87
ANSALAPI, BE, 11-Oct-2022,20.55,20.95,21.4,19.85, 21.25,21.2,20.83,47405,9.87,119, -, -
ANSALHSG, EQ, 11-Oct-2022,5.3,5.1,5.6,5.1, 5.25,5.35,5.37,316808,17.02,447, 212282, 67.01
ANTGRAPHIC, EQ, 11-Oct-2022,0.85,0.8,0.85,0.8, 0.85,0.8,0.81,593542,4.8,471, 306326, 51.61
ANUP, EQ, 11-Oct-2022,890.15,907.0,907.0,861.0, 868.95,867.15,878.56,3872,34.02,923, 2074, 53.56
ANURAS, EQ, 11-Oct-2022,727.4,729.0,730.0,710.45, 723.00,716.35,721.75,122675,885.41,6919, 83824, 68.33
APARINDS, EQ, 11-Oct-2022,1404.85,1420.0,1465.5,1380.0, 1390.00,1394.4,1423.07,70473,1002.88,8193, 29667, 42.10
APCL, EQ, 11-Oct-2022,238.45,235.1,242.85,233.9, 237.00,236.3,237.8,33857,80.51,2390, 18791, 55.50
APCOTEXIND, EQ, 11-Oct-2022,569.3,571.1,578.85,560.0, 560.50,562.5,567.98,61196,347.58,2886, 36352, 59.40
APEX, EQ, 11-Oct-2022,305.85,306.0,309.8,300.15, 302.30,303.5,304.72,64930,197.85,6215, 27207, 41.90
APLAPOLLO, EQ, 11-Oct-2022,1125.95,1129.15,1129.95,1080.0, 1096.90,1091.55,1110.87,252852,2808.86,17786, 104037, 41.15
APLLTD, EQ, 11-Oct-2022,611.25,612.0,613.2,595.0, 595.00,597.7,602.95,124469,750.49,10867, 70091, 56.31
APOLLO, EQ, 11-Oct-2022,187.15,188.55,189.6,176.1, 177.00,177.05,182.0,269695,490.86,6681, 143942, 53.37
APOLLOHOSP, EQ, 11-Oct-2022,4340.6,4362.35,4362.35,4263.65, 4278.00,4275.55,4282.77,258216,11058.8,29037, 106718, 41.33
APOLLOPIPE, EQ, 11-Oct-2022,525.85,527.4,527.4,516.2, 519.05,518.35,520.63,21399,111.41,2238, 10703, 50.02
APOLLOTYRE, EQ, 11-Oct-2022,270.45,271.5,275.85,266.45, 267.15,267.3,271.54,3333782,9052.66,42196, 749011, 22.47
APOLSINHOT, EQ, 11-Oct-2022,1679.2,1731.0,1763.15,1595.25, 1595.25,1595.25,1669.93,49222,821.97,3075, 15973, 32.45
APTECHT, EQ, 11-Oct-2022,289.55,290.0,302.0,285.0, 297.00,297.05,295.11,826484,2439.02,17083, 258242, 31.25
APTUS, EQ, 11-Oct-2022,303.4,304.9,304.9,300.0, 300.00,300.5,302.1,71376,215.63,4275, 42663, 59.77
ARCHIDPLY, EQ, 11-Oct-2022,81.0,81.75,86.4,80.85, 82.00,82.8,83.81,162369,136.08,2487, 73948, 45.54
ARCHIES, EQ, 11-Oct-2022,20.2,20.6,20.9,19.55, 20.10,20.3,20.24,115376,23.35,439, 83411, 72.29
ARENTERP, EQ, 11-Oct-2022,33.25,34.45,34.45,33.25, 33.25,33.55,33.53,1093,0.37,37, 513, 46.94
ARIES, EQ, 11-Oct-2022,138.4,140.0,140.0,135.4, 135.50,136.15,137.21,8950,12.28,354, 4552, 50.86
ARIHANTCAP, EQ, 11-Oct-2022,76.2,77.0,77.7,74.8, 75.50,76.55,76.3,269253,205.45,2086, 90308, 33.54
ARIHANTSUP, EQ, 11-Oct-2022,219.45,219.9,229.3,214.05, 222.70,224.35,220.45,47719,105.19,1758, 22704, 47.58
ARMANFIN, EQ, 11-Oct-2022,1343.1,1340.05,1428.25,1336.05, 1352.05,1366.1,1387.98,18514,256.97,2433, 4658, 25.16
AROGRANITE, EQ, 11-Oct-2022,50.75,51.95,52.4,49.65, 50.25,50.15,51.1,24155,12.34,393, 16276, 67.38
ARROWGREEN, BE, 11-Oct-2022,112.45,118.05,118.05,118.05, 118.05,118.05,118.05,11885,14.03,83, -, -
ARSHIYA, EQ, 11-Oct-2022,13.45,13.45,13.8,13.2, 13.45,13.4,13.52,250001,33.8,653, 151310, 60.52
ARSSINFRA, BE, 11-Oct-2022,21.5,20.95,21.5,20.75, 21.00,20.95,20.93,2828,0.59,28, -, -
ARTEMISMED, EQ, 11-Oct-2022,65.5,66.45,67.85,64.9, 64.90,64.95,65.98,161934,106.84,1358, 94744, 58.51
ARTNIRMAN, EQ, 11-Oct-2022,120.35,120.35,125.9,120.35, 125.00,124.9,124.77,160519,200.29,1758, 116160, 72.37
ARVEE, EQ, 11-Oct-2022,90.65,96.85,96.9,90.15, 91.20,94.45,94.94,1811,1.72,134, 813, 44.89
ARVIND, EQ, 11-Oct-2022,97.15,97.7,98.0,94.55, 94.95,95.05,96.52,518654,500.59,5017, 259373, 50.01
ARVINDFASN, EQ, 11-Oct-2022,319.1,320.9,344.05,319.35, 328.50,328.85,335.06,1156366,3874.54,25756, 376108, 32.52
ARVSMART, EQ, 11-Oct-2022,254.4,254.9,259.9,251.0, 251.00,251.3,253.75,42209,107.1,1274, 26960, 63.87
ASAHIINDIA, EQ, 11-Oct-2022,644.4,642.0,645.1,630.0, 636.80,636.7,639.56,98993,633.12,7304, 41722, 42.15
ASAHISONG, EQ, 11-Oct-2022,296.7,301.15,303.8,293.65, 297.00,300.95,299.61,11663,34.94,667, 7025, 60.23
ASAL, EQ, 11-Oct-2022,406.1,408.0,413.95,400.0, 401.00,400.35,403.71,11869,47.92,994, 8741, 73.65
ASALCBR, EQ, 11-Oct-2022,491.6,498.9,498.9,480.5, 484.00,482.2,486.14,74728,363.28,4735, 47075, 63.00
ASHAPURMIN, EQ, 11-Oct-2022,91.6,92.7,93.4,89.65, 90.00,90.3,91.71,115709,106.11,1556, 62690, 54.18
ASHIANA, EQ, 11-Oct-2022,159.75,169.9,175.0,157.15, 159.50,160.25,167.58,602663,1009.94,10449, 91246, 15.14
ASHIMASYN, EQ, 11-Oct-2022,16.15,16.0,16.2,15.35, 15.85,15.55,15.81,91358,14.45,342, 70434, 77.10
ASHOKA, EQ, 11-Oct-2022,79.4,79.35,79.65,76.5, 77.00,77.1,78.23,403965,316.01,4024, 235298, 58.25
ASHOKLEY, EQ, 11-Oct-2022,154.35,154.25,154.25,148.5, 149.00,149.1,150.54,16638825,25047.26,77826, 7895764, 47.45
ASIANENE, EQ, 11-Oct-2022,72.75,73.8,74.0,72.25, 73.25,72.55,73.13,39585,28.95,790, 25914, 65.46
ASIANHOTNR, EQ, 11-Oct-2022,93.5,92.55,97.5,92.55, 93.65,95.25,95.69,68033,65.1,1592, 39998, 58.79
ASIANPAINT, EQ, 11-Oct-2022,3277.95,3290.5,3360.0,3274.0, 3293.55,3298.7,3332.51,1411316,47032.18,101087, 523181, 37.07
ASIANTILES, EQ, 11-Oct-2022,57.55,57.8,61.25,57.5, 58.40,57.85,59.51,1276433,759.61,6551, 754065, 59.08
ASLIND, SM, 11-Oct-2022,26.25,26.0,26.0,26.0, 26.00,26.0,26.0,16000,4.16,1, 16000, 100.00
ASPINWALL, EQ, 11-Oct-2022,245.85,247.15,257.0,242.05, 245.80,245.7,251.63,11094,27.92,319, 7329, 66.06
ASTEC, EQ, 11-Oct-2022,1839.95,1849.6,1944.0,1826.55, 1942.00,1920.9,1897.12,19730,374.3,3488, 9836, 49.85
ASTERDM, EQ, 11-Oct-2022,255.05,256.8,265.7,244.6, 247.50,248.3,259.01,2212151,5729.77,26013, 702321, 31.75
ASTRAL, EQ, 11-Oct-2022,2199.9,2204.1,2260.0,2160.0, 2167.00,2175.0,2217.92,481935,10688.93,33633, 173643, 36.03
ASTRAMICRO, EQ, 11-Oct-2022,320.85,322.45,322.95,303.0, 304.00,304.35,311.56,514319,1602.41,9561, 252849, 49.16
ASTRAZEN, EQ, 11-Oct-2022,3105.0,3105.0,3149.9,3100.25, 3115.00,3116.6,3120.22,7501,234.05,1842, 3519, 46.91
ASTRON, EQ, 11-Oct-2022,35.05,35.95,36.15,34.5, 34.55,34.55,35.12,84776,29.77,909, 51535, 60.79
ATALREAL, SM, 11-Oct-2022,55.35,55.0,61.0,54.5, 61.00,58.8,56.33,384000,216.29,59, 211200, 55.00
ATFL, EQ, 11-Oct-2022,733.05,732.0,736.75,722.5, 728.00,724.85,727.56,2616,19.03,365, 2071, 79.17
ATGL, EQ, 11-Oct-2022,3161.0,3200.0,3219.95,3150.0, 3169.00,3173.6,3181.36,296173,9422.32,20058, 158019, 53.35
ATLANTA, EQ, 11-Oct-2022,18.6,18.8,18.8,18.4, 18.70,18.5,18.61,28061,5.22,265, 17720, 63.15
ATUL, EQ, 11-Oct-2022,8767.95,8804.9,8804.9,8580.0, 8660.00,8671.85,8694.71,23471,2040.74,4319, 12907, 54.99
ATULAUTO, EQ, 11-Oct-2022,229.25,231.4,253.25,226.85, 238.00,239.2,241.9,1490990,3606.71,31232, 405761, 27.21
AUBANK, EQ, 11-Oct-2022,587.35,589.7,590.3,578.8, 581.50,582.8,581.81,2613081,15203.17,44990, 1708083, 65.37
AURDIS, SM, 11-Oct-2022,134.2,135.7,140.0,134.55, 134.55,134.55,137.04,10000,13.7,5, 10000, 100.00
AURIONPRO, EQ, 11-Oct-2022,423.4,428.1,434.8,421.05, 425.95,424.05,428.87,64403,276.2,3702, 31072, 48.25
AUROPHARMA, EQ, 11-Oct-2022,535.45,533.05,535.7,506.7, 509.05,510.35,521.75,1787991,9328.82,40487, 551874, 30.87
AURUM, BE, 11-Oct-2022,130.95,132.0,132.0,128.7, 129.25,129.6,129.76,20118,26.11,275, -, -
AURUMPP, X1, 11-Oct-2022,70.4,71.95,73.9,69.65, 70.10,70.2,70.59,10316,7.28,66, 10097, 97.88
AUSOMENT, EQ, 11-Oct-2022,72.05,72.3,76.4,72.0, 72.60,72.25,74.1,4159,3.08,110, 2688, 64.63
AUTOAXLES, EQ, 11-Oct-2022,2005.3,2013.95,2198.85,1995.0, 1995.00,2015.95,2102.73,232261,4883.83,28383, 28667, 12.34
AUTOBEES, EQ, 11-Oct-2022,128.35,129.32,129.32,126.2, 126.33,126.29,127.01,76033,96.57,729, 68626, 90.26
AUTOIND, EQ, 11-Oct-2022,112.6,113.2,117.95,113.1, 115.00,114.4,115.43,207255,239.23,5905, 93228, 44.98
