SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNAMIC, SM, 17-Mar-2022,17.9,18.0,18.75,17.3, 17.30,17.45,18.08,64000,11.57,23, 56000, 87.50
DYNPRO, EQ, 17-Mar-2022,629.8,638.0,665.0,638.0, 656.30,654.5,654.47,82847,542.21,7180, 42023, 50.72
EASEMYTRIP, EQ, 17-Mar-2022,294.55,299.8,319.6,296.05, 315.00,315.15,307.33,4956242,15232.03,55972, 2138454, 43.15
EASTSILK, BE, 17-Mar-2022,8.15,8.15,8.15,7.75, 7.75,7.75,7.83,87641,6.86,308, -, -
EASUNREYRL, BZ, 17-Mar-2022,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,3980,0.08,7, -, -
EBANK, EQ, 17-Mar-2022,3896.77,3904.43,3904.43,3750.1, 3850.00,3850.0,3786.0,13,0.49,6, 11, 84.62
EBBETF0423, EQ, 17-Mar-2022,1163.58,1163.5,1164.9,1161.1, 1162.53,1162.71,1162.58,4616,53.66,63, 4560, 98.79
EBBETF0425, EQ, 17-Mar-2022,1085.14,1084.1,1087.5,1084.1, 1087.48,1086.89,1087.47,121530,1321.6,116, 120101, 98.82
EBBETF0430, EQ, 17-Mar-2022,1196.0,1204.0,1204.0,1176.5, 1196.54,1196.56,1197.64,5474,65.56,244, 5164, 94.34
EBBETF0431, EQ, 17-Mar-2022,1067.18,1067.5,1071.45,1067.18, 1069.00,1070.17,1069.2,2675,28.6,79, 2168, 81.05
EC4RG, MF, 17-Mar-2022,14.5,15.42,15.45,15.42, 15.45,15.45,15.44,1000,0.15,2, 1000, 100.00
EC5RG, MF, 17-Mar-2022,16.0,14.52,14.52,14.52, 14.52,14.52,14.52,498,0.07,1, 498, 100.00
ECLERX, EQ, 17-Mar-2022,2417.95,2454.25,2454.25,2314.0, 2329.35,2330.05,2373.42,46096,1094.05,6180, 26557, 57.61
ECLFINANCE, NG, 17-Mar-2022,970.0,970.0,970.0,966.1, 970.00,970.0,969.98,799,7.75,13, 794, 99.37
ECLFINANCE, NI, 17-Mar-2022,1040.0,1024.3,1024.3,1024.3, 1024.30,1024.3,1024.3,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 17-Mar-2022,945.0,944.99,945.0,944.99, 945.00,944.99,944.99,55,0.52,3, 55, 100.00
ECLFINANCE, NK, 17-Mar-2022,960.5,960.0,960.0,960.0, 960.00,960.0,960.0,15,0.14,4, 15, 100.00
ECLFINANCE, NO, 17-Mar-2022,982.5,981.0,999.0,885.0, 986.00,983.7,899.58,560,5.04,13, 500, 89.29
ECLFINANCE, NP, 17-Mar-2022,990.0,988.0,997.0,988.0, 997.00,995.61,992.64,165,1.64,7, 150, 90.91
ECLFINANCE, NR, 17-Mar-2022,1018.92,1014.59,1015.0,1014.5, 1014.90,1014.9,1014.85,1881,19.09,19, 1880, 99.95
EDELWEISS, EQ, 17-Mar-2022,53.8,54.4,55.7,54.35, 55.25,55.0,55.19,1405726,775.87,7676, 748732, 53.26
EDUCOMP, BZ, 17-Mar-2022,5.0,5.0,5.15,4.85, 4.95,5.05,5.03,48574,2.45,134, -, -
EHFLNCD, N5, 17-Mar-2022,941.5,962.0,970.0,960.0, 960.00,960.0,964.7,37,0.36,4, 37, 100.00
EHFLNCD, N6, 17-Mar-2022,970.0,975.0,980.0,975.0, 980.00,980.0,978.0,15,0.15,2, 15, 100.00
EICHERMOT, EQ, 17-Mar-2022,2357.9,2378.9,2463.0,2375.3, 2436.00,2436.95,2433.37,1229513,29918.61,62133, 666630, 54.22
EIDPARRY, EQ, 17-Mar-2022,426.75,429.0,438.5,428.55, 432.00,433.4,433.8,411068,1783.23,9474, 180493, 43.91
EIFFL, EQ, 17-Mar-2022,123.85,127.6,127.6,118.9, 119.00,120.5,121.91,3930,4.79,179, 2100, 53.44
EIHAHOTELS, EQ, 17-Mar-2022,408.5,411.0,437.7,411.0, 415.00,414.6,423.99,85870,364.08,4749, 43894, 51.12
EIHOTEL, EQ, 17-Mar-2022,128.4,130.5,142.0,129.6, 139.00,139.25,135.97,1725696,2346.41,14916, 820345, 47.54
EIMCOELECO, EQ, 17-Mar-2022,321.4,325.4,349.5,321.55, 334.95,337.25,336.71,11320,38.12,907, 5307, 46.88
EKC, EQ, 17-Mar-2022,214.05,218.4,224.75,215.0, 224.75,224.75,221.78,327282,725.84,3424, 208719, 63.77
ELECON, EQ, 17-Mar-2022,155.6,157.3,162.4,157.3, 158.50,158.85,159.46,269522,429.79,4682, 121596, 45.12
ELECTCAST, EQ, 17-Mar-2022,39.25,39.85,40.7,39.25, 39.75,39.6,39.95,663068,264.93,3531, 340952, 51.42
ELECTHERM, EQ, 17-Mar-2022,113.7,114.25,116.2,114.0, 114.95,114.35,114.69,12510,14.35,384, 8607, 68.80
ELGIEQUIP, EQ, 17-Mar-2022,301.95,305.7,306.75,298.5, 300.95,300.1,301.69,335167,1011.17,7378, 167548, 49.99
ELGIRUBCO, EQ, 17-Mar-2022,31.75,32.9,32.9,31.6, 31.90,31.9,32.13,27180,8.73,179, 19454, 71.57
EMAMILTD, EQ, 17-Mar-2022,475.95,477.1,490.0,473.05, 484.85,481.8,480.19,498158,2392.09,20435, 338887, 68.03
EMAMIPAP, EQ, 17-Mar-2022,169.75,171.1,173.0,162.6, 164.00,163.85,167.34,197141,329.9,5688, 84556, 42.89
EMAMIREAL, BE, 17-Mar-2022,62.65,62.65,64.0,62.5, 63.30,62.85,63.12,34026,21.48,203, -, -
EMBASSY, RR, 17-Mar-2022,376.3,377.5,380.7,352.25, 358.00,362.05,364.82,1214523,4430.81,15672, 921373, 75.86
EMKAY, EQ, 17-Mar-2022,107.3,110.0,118.0,108.2, 115.50,116.3,114.44,387023,442.92,5907, 137238, 35.46
EMKAYTOOLS, SM, 17-Mar-2022,194.0,203.7,203.7,203.7, 203.70,203.7,203.7,5400,11.0,8, 5400, 100.00
EMMBI, EQ, 17-Mar-2022,95.3,96.5,97.7,94.0, 95.80,95.4,95.95,21693,20.81,534, 17313, 79.81
ENDURANCE, EQ, 17-Mar-2022,1208.05,1239.5,1246.95,1163.45, 1189.80,1190.1,1206.7,143191,1727.88,21121, 105946, 73.99
ENERGYDEV, BE, 17-Mar-2022,24.4,23.2,25.6,23.2, 25.60,25.3,24.06,129272,31.11,611, -, -
ENGINERSIN, EQ, 17-Mar-2022,62.35,62.85,63.0,60.85, 61.55,61.35,61.62,3750118,2310.67,18383, 2478310, 66.09
ENIL, EQ, 17-Mar-2022,218.7,222.9,224.95,214.95, 216.25,216.1,220.03,111885,246.18,4415, 56718, 50.69
EPL, EQ, 17-Mar-2022,166.3,169.0,169.3,157.5, 159.95,160.3,162.57,700073,1138.09,12222, 525702, 75.09
EQUIPPP, EQ, 17-Mar-2022,75.75,77.0,78.9,70.7, 72.55,73.15,75.77,12580,9.53,337, 5891, 46.83
EQUITAS, EQ, 17-Mar-2022,107.6,108.5,110.1,108.45, 109.50,109.15,109.15,771384,841.98,17641, 475836, 61.69
EQUITASBNK, EQ, 17-Mar-2022,54.05,55.15,56.1,52.9, 52.95,53.5,54.99,1112701,611.86,7129, 446765, 40.15
ERFLNCDI, N4, 17-Mar-2022,975.0,976.8,986.4,976.8, 986.40,986.4,981.6,118,1.16,2, 59, 50.00
ERFLNCDI, N5, 17-Mar-2022,890.8,873.0,873.0,873.0, 873.00,873.0,873.0,15,0.13,2, 15, 100.00
ERFLNCDI, N6, 17-Mar-2022,895.21,885.0,885.0,878.0, 878.00,878.0,878.93,549,4.83,11, 549, 100.00
ERIS, EQ, 17-Mar-2022,728.8,735.0,745.0,706.6, 710.00,714.75,729.02,75825,552.78,8667, 31066, 40.97
EROSMEDIA, EQ, 17-Mar-2022,28.5,28.8,28.85,27.9, 28.15,28.15,28.29,426975,120.78,1424, 293889, 68.83
ESABINDIA, EQ, 17-Mar-2022,3356.6,3407.95,3407.95,3310.0, 3315.00,3316.6,3356.35,2783,93.41,754, 1230, 44.20
ESCORTS, EQ, 17-Mar-2022,1827.35,1833.0,1844.0,1829.65, 1836.95,1837.5,1837.85,674657,12399.18,14531, 445548, 66.04
ESSARSHPNG, BE, 17-Mar-2022,8.1,8.4,8.4,8.15, 8.40,8.35,8.35,87952,7.34,322, -, -
ESTER, EQ, 17-Mar-2022,127.65,128.65,131.4,126.0, 127.00,127.1,128.87,122603,158.0,3792, 63614, 51.89
EUROBOND, SM, 17-Mar-2022,99.0,99.1,99.25,97.0, 97.00,97.0,97.93,24000,23.5,12, 24000, 100.00
EVEREADY, EQ, 17-Mar-2022,342.2,343.8,352.0,342.35, 346.00,346.45,347.43,840690,2920.8,7188, 439850, 52.32
EVERESTIND, EQ, 17-Mar-2022,641.45,652.0,665.85,636.25, 654.20,658.4,649.2,114627,744.16,12859, 26246, 22.90
EXCEL, BE, 17-Mar-2022,7.65,7.95,7.95,7.35, 7.85,7.8,7.68,67482,5.18,220, -, -
EXCELINDUS, EQ, 17-Mar-2022,1672.4,1684.0,1720.0,1623.4, 1631.00,1640.8,1666.98,38638,644.09,5422, 18920, 48.97
EXIDEIND, EQ, 17-Mar-2022,156.3,158.9,158.9,155.25, 156.45,156.3,156.92,2197416,3448.2,21274, 1153885, 52.51
EXPLEOSOL, EQ, 17-Mar-2022,1487.9,1527.0,1527.0,1465.1, 1470.90,1485.45,1502.27,11575,173.89,1921, 6041, 52.19
EXXARO, EQ, 17-Mar-2022,113.55,115.0,115.85,113.0, 113.00,114.15,114.63,182241,208.9,2601, 126620, 69.48
FACT, EQ, 17-Mar-2022,130.6,131.65,134.85,128.35, 131.20,131.55,131.54,479821,631.17,7100, 91357, 19.04
FAIRCHEMOR, EQ, 17-Mar-2022,1462.85,1480.0,1500.0,1445.0, 1455.00,1449.9,1474.49,31497,464.42,4763, 17010, 54.01
FCL, EQ, 17-Mar-2022,161.75,163.5,174.9,162.5, 163.95,164.15,167.18,1873246,3131.76,20077, 347347, 18.54
FCONSUMER, EQ, 17-Mar-2022,6.55,6.6,6.6,5.55, 6.05,6.05,6.02,35724382,2151.9,21239, 17984434, 50.34
FCSSOFT, BE, 17-Mar-2022,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,1827894,87.74,2777, -, -
FDC, EQ, 17-Mar-2022,260.75,263.4,264.95,259.85, 262.00,262.05,261.7,140176,366.85,3324, 89947, 64.17
FEDERALBNK, EQ, 17-Mar-2022,98.35,99.65,100.3,97.75, 97.95,98.05,99.05,18789951,18611.68,50903, 4892516, 26.04
FEL, EQ, 17-Mar-2022,8.95,8.65,8.75,7.35, 7.60,7.7,7.84,12766179,1000.6,11283, 6464674, 50.64
FELDVR, BE, 17-Mar-2022,19.9,18.95,18.95,18.95, 18.95,18.95,18.95,12228,2.32,86, -, -
FIBERWEB, EQ, 17-Mar-2022,42.05,44.0,44.0,41.2, 41.20,41.65,42.01,49599,20.84,489, 33883, 68.31
FICRF3GP, MF, 17-Mar-2022,0.4,0.36,0.36,0.36, 0.36,0.36,0.36,5,0.0,1, 5, 100.00
FIEMIND, EQ, 17-Mar-2022,975.5,992.7,1008.0,984.55, 986.95,986.75,992.97,33238,330.04,3878, 14453, 43.48
FILATEX, EQ, 17-Mar-2022,121.4,122.95,126.4,122.05, 123.50,123.75,124.47,498565,620.57,5626, 213261, 42.77
FINCABLES, EQ, 17-Mar-2022,389.85,395.0,405.25,392.1, 397.70,396.25,398.05,271505,1080.72,19192, 150202, 55.32
FINEORG, EQ, 17-Mar-2022,3977.25,4017.0,4049.9,3990.05, 4049.00,4005.15,4021.26,12346,496.46,2970, 6164, 49.93
FINOPB, EQ, 17-Mar-2022,288.85,294.0,294.5,284.2, 288.90,286.95,290.52,76883,223.36,5877, 25599, 33.30
FINPIPE, EQ, 17-Mar-2022,153.4,156.5,162.05,154.5, 155.65,155.95,158.25,1347456,2132.29,21697, 544603, 40.42
FLEXITUFF, BE, 17-Mar-2022,25.3,26.55,26.55,25.25, 26.55,26.55,26.49,10336,2.74,92, -, -
FLFL, EQ, 17-Mar-2022,45.1,45.35,45.9,39.5, 40.55,40.65,41.36,1701159,703.67,14823, 907362, 53.34
FLUOROCHEM, BE, 17-Mar-2022,2924.85,2970.0,3071.05,2950.0, 3071.05,3066.4,3034.96,75276,2284.6,8099, -, -
FMGOETZE, EQ, 17-Mar-2022,265.25,266.75,268.8,265.25, 266.55,266.8,266.41,197061,525.0,1716, 154770, 78.54
FMNL, EQ, 17-Mar-2022,8.75,8.65,8.9,8.35, 8.40,8.5,8.55,302468,25.86,677, 171489, 56.70
FOCE, SM, 17-Mar-2022,235.3,225.05,225.05,225.05, 225.05,225.05,225.05,6000,13.5,1, 6000, 100.00
FOCUS, BE, 17-Mar-2022,96.75,96.75,97.2,95.3, 97.20,96.1,96.0,3326,3.19,52, -, -
FOODSIN, EQ, 17-Mar-2022,85.9,87.6,88.75,86.4, 87.40,87.05,87.61,78473,68.75,909, 47339, 60.33
FORCEMOT, EQ, 17-Mar-2022,1031.6,1050.0,1094.35,1040.9, 1075.00,1072.95,1071.62,52604,563.71,6942, 16039, 30.49
FORTIS, EQ, 17-Mar-2022,253.7,256.0,260.2,251.35, 255.80,254.45,255.12,2813652,7178.24,21506, 1740404, 61.86
FOSECOIND, EQ, 17-Mar-2022,1296.45,1305.95,1330.9,1285.0, 1314.80,1303.2,1308.04,1916,25.06,350, 1269, 66.23
FRETAIL, EQ, 17-Mar-2022,42.25,42.45,42.45,38.3, 38.80,38.65,39.47,11484548,4532.94,38476, 4920676, 42.85
FSC, EQ, 17-Mar-2022,56.25,56.8,56.95,52.65, 52.90,52.8,53.81,333774,179.61,5096, 209108, 62.65
FSL, EQ, 17-Mar-2022,125.45,127.0,127.85,125.35, 125.80,125.65,126.56,2301566,2912.78,17336, 734347, 31.91
GABRIEL, EQ, 17-Mar-2022,120.5,122.55,125.3,120.65, 121.10,122.2,123.08,588399,724.22,8861, 226917, 38.57
GAEL, EQ, 17-Mar-2022,260.75,263.1,264.65,250.0, 252.00,251.65,255.57,2496464,6380.28,36034, 446373, 17.88
GAIL, EQ, 17-Mar-2022,152.4,153.25,154.15,150.6, 151.65,151.3,151.78,18044254,27388.07,72034, 11915680, 66.04
GAL, BE, 17-Mar-2022,4.15,4.15,4.3,4.0, 4.15,4.1,4.11,250228,10.29,540, -, -
GALAXYSURF, EQ, 17-Mar-2022,2887.5,2902.7,2945.75,2862.0, 2867.80,2887.0,2938.31,38434,1129.31,2558, 33330, 86.72
GALLANTT, EQ, 17-Mar-2022,64.75,66.0,69.95,64.5, 66.30,65.05,67.0,76063,50.96,2080, 20151, 26.49
GALLISPAT, EQ, 17-Mar-2022,51.2,52.25,52.95,51.5, 51.50,51.75,52.05,15691,8.17,211, 11808, 75.25
GANDHITUBE, EQ, 17-Mar-2022,354.6,356.45,364.0,340.0, 340.00,340.9,350.23,4754,16.65,327, 3023, 63.59
GANECOS, EQ, 17-Mar-2022,720.1,726.95,739.7,717.0, 727.00,732.9,729.36,43557,317.69,2149, 24740, 56.80
GANESHBE, EQ, 17-Mar-2022,105.5,108.35,108.4,105.0, 106.70,107.2,107.15,152937,163.87,2368, 101229, 66.19
GANESHHOUC, EQ, 17-Mar-2022,196.45,198.0,207.35,195.45, 207.00,204.95,202.13,129237,261.22,2200, 79654, 61.63
GANGAFORGE, EQ, 17-Mar-2022,9.45,9.6,9.9,9.0, 9.90,9.9,9.41,6575893,618.66,5397, 4296317, 65.33
GANGESSECU, EQ, 17-Mar-2022,133.75,136.85,140.4,124.1, 126.65,125.75,130.39,61200,79.8,2542, 37353, 61.03
GARFIBRES, EQ, 17-Mar-2022,2678.05,2730.0,2777.0,2705.65, 2716.00,2727.55,2725.72,10297,280.67,2846, 5851, 56.82
GATI, EQ, 17-Mar-2022,139.95,142.0,145.25,140.95, 143.55,143.5,143.35,729046,1045.07,9224, 243694, 33.43
GAYAHWS, BE, 17-Mar-2022,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,130208,1.24,58, -, -
GAYAPROJ, EQ, 17-Mar-2022,22.2,22.5,23.65,22.35, 23.20,23.3,22.96,1299082,298.31,2919, 847519, 65.24
GEECEE, EQ, 17-Mar-2022,156.8,159.1,159.75,155.25, 155.30,156.05,157.7,33359,52.61,1170, 16210, 48.59
GEEKAYWIRE, EQ, 17-Mar-2022,69.55,70.95,70.95,69.55, 70.00,69.65,70.02,5209,3.65,150, 3863, 74.16
GENCON, EQ, 17-Mar-2022,35.75,36.1,36.85,33.9, 34.45,34.6,34.7,70765,24.56,571, 51831, 73.24
GENESYS, BE, 17-Mar-2022,542.65,569.75,569.75,548.5, 565.00,569.4,567.43,45517,258.28,587, -, -
GENUSPAPER, EQ, 17-Mar-2022,15.0,15.25,15.9,15.25, 15.60,15.6,15.64,1297069,202.92,2911, 726747, 56.03
GENUSPOWER, EQ, 17-Mar-2022,63.45,64.5,66.3,63.95, 64.80,64.8,65.05,500687,325.7,4281, 217626, 43.47
GEOJITFSL, EQ, 17-Mar-2022,63.15,63.3,64.85,63.0, 64.05,63.6,63.78,694178,442.73,6231, 299816, 43.19
GEPIL, EQ, 17-Mar-2022,151.65,152.7,155.5,149.65, 152.25,150.45,151.61,326367,494.8,4181, 245139, 75.11
GESHIP, EQ, 17-Mar-2022,361.2,367.0,367.2,340.5, 346.00,345.4,346.26,455907,1578.63,13602, 243353, 53.38
GET&D, EQ, 17-Mar-2022,88.65,89.85,95.7,89.5, 92.60,92.75,92.68,364206,337.56,3608, 199552, 54.79
GFLLIMITED, EQ, 17-Mar-2022,66.8,66.5,68.95,66.1, 67.50,66.75,67.66,113425,76.74,1062, 85037, 74.97
GHCL, EQ, 17-Mar-2022,527.25,532.0,553.0,522.1, 524.00,531.6,536.62,856508,4596.15,29832, 262167, 30.61
GICHSGFIN, EQ, 17-Mar-2022,136.9,138.95,141.25,137.7, 139.65,139.65,139.55,191969,267.89,2332, 125759, 65.51
GICL, SM, 17-Mar-2022,21.4,21.4,21.4,21.35, 21.35,21.35,21.38,15000,3.21,2, 15000, 100.00
GICRE, EQ, 17-Mar-2022,122.3,123.9,125.8,118.0, 118.85,119.4,122.13,1817726,2220.06,16645, 771614, 42.45
GILLANDERS, EQ, 17-Mar-2022,68.55,67.5,71.0,66.3, 68.00,68.35,69.33,10176,7.05,772, 4324, 42.49
GILLETTE, EQ, 17-Mar-2022,4933.85,4962.65,5025.0,4851.7, 4872.00,4870.0,4898.11,14886,729.13,4047, 8846, 59.42
GINNIFILA, EQ, 17-Mar-2022,45.2,46.5,46.85,44.4, 46.45,46.2,45.89,254742,116.9,1522, 160492, 63.00
GIPCL, EQ, 17-Mar-2022,77.9,78.4,78.85,76.75, 77.05,76.95,77.56,368077,285.5,3027, 247965, 67.37
GIRIRAJ, SM, 17-Mar-2022,99.0,99.0,99.0,99.0, 99.00,99.0,99.0,25200,24.95,4, 25200, 100.00
GKWLIMITED, EQ, 17-Mar-2022,576.0,586.0,588.0,565.2, 571.50,571.5,574.16,495,2.84,47, 362, 73.13
GLAND, EQ, 17-Mar-2022,3303.25,3319.85,3325.0,3285.0, 3294.00,3300.15,3305.13,80136,2648.6,10071, 49086, 61.25
GLAXO, EQ, 17-Mar-2022,1572.2,1600.0,1611.6,1556.15, 1590.00,1571.5,1576.35,110232,1737.64,13434, 61178, 55.50
GLENMARK, EQ, 17-Mar-2022,446.85,448.85,452.6,442.4, 443.05,443.85,446.55,680596,3039.18,13897, 284227, 41.76
GLFL, BE, 17-Mar-2022,2.45,2.45,2.55,2.35, 2.55,2.55,2.4,13015,0.31,28, -, -
GLOBAL, EQ, 17-Mar-2022,74.25,74.85,75.9,70.6, 70.60,71.7,72.77,14862,10.82,207, 9216, 62.01
GLOBALVECT, BE, 17-Mar-2022,49.0,49.0,51.0,47.5, 49.45,49.45,49.62,4352,2.16,68, -, -
GLOBE, EQ, 17-Mar-2022,11.1,11.45,11.45,10.35, 10.45,10.45,10.6,1916582,203.1,3001, 951492, 49.65
GLOBUSSPR, EQ, 17-Mar-2022,1360.55,1388.0,1415.05,1349.7, 1356.10,1357.2,1378.09,132443,1825.19,7743, 61229, 46.23
GLS, EQ, 17-Mar-2022,458.15,462.0,464.35,460.0, 462.00,461.6,461.84,75311,347.81,3419, 52536, 69.76
GMBREW, EQ, 17-Mar-2022,632.65,660.0,666.0,644.0, 651.00,648.4,654.15,63901,418.01,4574, 23514, 36.80
GMDCLTD, EQ, 17-Mar-2022,163.4,165.75,167.65,162.75, 163.85,164.4,164.58,1786806,2940.81,19268, 516724, 28.92
GMMPFAUDLR, EQ, 17-Mar-2022,4358.85,4415.25,4472.0,4322.25, 4390.00,4392.45,4439.65,35005,1554.1,8039, 20426, 58.35
GMRINFRA, EQ, 17-Mar-2022,38.5,39.25,39.25,38.0, 38.15,38.15,38.36,35106874,13468.47,49561, 26180175, 74.57
GNA, EQ, 17-Mar-2022,524.35,535.0,535.0,525.65, 533.00,530.55,529.83,78490,415.86,10981, 29049, 37.01
GNFC, EQ, 17-Mar-2022,707.75,715.05,768.6,704.05, 768.60,759.3,747.22,11345566,84776.35,133521, 4063920, 35.82
GOACARBON, EQ, 17-Mar-2022,374.7,378.7,384.1,376.05, 379.00,378.0,380.24,18484,70.28,1471, 7887, 42.67
GOCLCORP, EQ, 17-Mar-2022,238.95,243.45,286.7,242.05, 286.70,285.05,271.36,164986,447.71,6838, 64137, 38.87
GOCOLORS, EQ, 17-Mar-2022,902.95,908.95,968.95,902.6, 962.00,950.4,938.7,57584,540.54,6590, 21767, 37.80
GODFRYPHLP, EQ, 17-Mar-2022,1020.9,1024.25,1040.0,1022.5, 1039.15,1038.4,1034.67,38992,403.44,1618, 33450, 85.79
GODHA, BE, 17-Mar-2022,181.8,172.75,172.75,172.75, 172.75,172.75,172.75,2112,3.65,90, -, -
GODREJAGRO, EQ, 17-Mar-2022,474.85,479.85,482.05,475.25, 476.70,477.0,478.07,101304,484.3,5901, 61701, 60.91
GODREJCP, EQ, 17-Mar-2022,747.25,754.0,764.9,739.4, 749.00,746.5,753.8,1872618,14115.73,77848, 1136934, 60.71
GODREJIND, EQ, 17-Mar-2022,489.15,499.2,511.0,493.85, 495.00,497.8,502.88,521770,2623.88,15445, 242551, 46.49
GODREJPROP, EQ, 17-Mar-2022,1526.35,1549.0,1604.2,1545.0, 1598.00,1596.4,1587.66,1652040,26228.81,58265, 443831, 26.87
GOENKA, BZ, 17-Mar-2022,3.45,3.3,3.5,3.3, 3.50,3.45,3.34,565167,18.86,972, -, -
GOKEX, EQ, 17-Mar-2022,361.2,365.0,370.0,357.95, 363.00,362.55,364.2,116395,423.92,5185, 45941, 39.47
GOKUL, EQ, 17-Mar-2022,35.9,36.35,36.35,35.05, 35.10,35.6,35.89,86790,31.15,984, 53011, 61.08
GOKULAGRO, BE, 17-Mar-2022,68.95,68.95,69.5,66.15, 68.90,68.3,68.27,33159,22.64,409, -, -
GOLDBEES, EQ, 17-Mar-2022,44.23,44.78,46.25,43.7, 44.26,44.23,44.29,5724381,2535.43,14890, 4546099, 79.42
GOLDENTOBC, EQ, 17-Mar-2022,99.75,100.0,101.4,99.1, 99.75,99.75,100.12,3701,3.71,161, 2507, 67.74
GOLDIAM, EQ, 17-Mar-2022,784.6,820.0,823.95,795.1, 801.00,802.3,808.97,73162,591.86,4927, 34992, 47.83
GOLDSHARE, EQ, 17-Mar-2022,44.05,44.15,44.3,43.9, 44.15,44.1,44.07,78509,34.6,337, 63904, 81.40
GOLDTECH, BE, 17-Mar-2022,66.2,69.5,69.5,69.5, 69.50,69.5,69.5,8996,6.25,40, -, -
GOODLUCK, BE, 17-Mar-2022,300.6,300.1,306.0,300.0, 302.95,300.65,302.43,15424,46.65,205, -, -
GOODYEAR, EQ, 17-Mar-2022,923.3,930.0,942.05,920.0, 921.00,925.3,932.03,13955,130.06,1419, 8086, 57.94
GPIL, EQ, 17-Mar-2022,369.6,377.0,385.65,371.7, 378.20,378.9,378.83,629488,2384.68,9456, 353616, 56.18
GPPL, EQ, 17-Mar-2022,81.65,82.4,83.95,81.5, 83.20,83.35,82.85,510023,422.54,7699, 327539, 64.22
GPTINFRA, EQ, 17-Mar-2022,71.45,72.5,73.5,71.6, 72.75,72.45,72.83,8382,6.11,206, 5672, 67.67
GRANULES, EQ, 17-Mar-2022,306.2,306.85,310.8,305.0, 306.20,305.65,307.81,661440,2036.0,9008, 247348, 37.40
GRAPHITE, EQ, 17-Mar-2022,491.0,498.25,501.9,490.0, 491.60,491.95,495.67,636470,3154.77,14363, 196645, 30.90
GRASIM, EQ, 17-Mar-2022,1604.05,1620.0,1656.75,1612.0, 1623.25,1619.85,1630.22,2728198,44475.76,62978, 1961802, 71.91
GRAUWEIL, EQ, 17-Mar-2022,58.1,58.75,59.0,58.05, 58.50,58.35,58.51,126656,74.1,934, 81760, 64.55
GRAVITA, EQ, 17-Mar-2022,333.45,341.95,355.95,335.2, 352.00,352.35,348.94,276970,966.45,10522, 164232, 59.30
GREAVESCOT, EQ, 17-Mar-2022,163.05,166.0,180.45,164.95, 176.80,177.3,176.03,11751102,20685.13,89281, 1905284, 16.21
GREENLAM, EQ, 17-Mar-2022,375.3,382.0,382.0,370.45, 374.95,373.2,375.59,16769,62.98,1655, 9425, 56.20
GREENPANEL, EQ, 17-Mar-2022,538.3,547.5,575.0,543.45, 573.50,562.5,559.02,855497,4782.44,19403, 580157, 67.82
GREENPLY, EQ, 17-Mar-2022,178.45,180.0,184.5,180.0, 183.70,183.55,183.09,235397,430.99,4920, 87293, 37.08
GREENPOWER, BE, 17-Mar-2022,14.5,15.2,15.2,13.8, 14.20,13.95,14.27,9358075,1335.36,26085, -, -
GRINDWELL, EQ, 17-Mar-2022,1840.0,1846.0,1975.0,1791.6, 1971.00,1837.9,1837.17,1802592,33116.74,32757, 1289869, 71.56
GRINFRA, EQ, 17-Mar-2022,1446.45,1478.0,1478.0,1415.25, 1445.00,1449.6,1469.53,435317,6397.12,10570, 416770, 95.74
GROBTEA, EQ, 17-Mar-2022,1007.3,1016.0,1050.0,1016.0, 1038.00,1031.55,1033.84,436,4.51,101, 248, 56.88
GRPLTD, EQ, 17-Mar-2022,1405.75,1397.2,1429.0,1390.3, 1398.10,1407.2,1405.53,1625,22.84,450, 707, 43.51
GRSE, EQ, 17-Mar-2022,230.65,231.5,244.0,228.75, 236.00,236.6,237.25,479857,1138.44,10337, 139479, 29.07
GRWRHITECH, EQ, 17-Mar-2022,720.7,729.8,738.65,715.0, 720.05,721.45,732.86,16043,117.57,1369, 11532, 71.88
GSCLCEMENT, EQ, 17-Mar-2022,42.7,43.35,43.5,42.3, 42.30,42.4,42.64,88631,37.79,694, 56522, 63.77
GSFC, EQ, 17-Mar-2022,142.0,142.45,149.45,141.3, 146.70,146.8,146.37,8575830,12552.21,48746, 1787697, 20.85
GSPL, EQ, 17-Mar-2022,262.5,263.5,264.55,257.1, 262.15,260.65,260.63,1779062,4636.8,30823, 960138, 53.97
GSS, BE, 17-Mar-2022,101.4,101.55,106.0,101.2, 102.60,104.5,103.37,30640,31.67,208, -, -
GTL, EQ, 17-Mar-2022,12.95,13.15,13.2,12.9, 13.00,12.95,13.04,973433,126.9,3455, 719597, 73.92
GTLINFRA, EQ, 17-Mar-2022,1.75,1.75,1.8,1.7, 1.70,1.7,1.72,62021096,1064.65,31992, 41764862, 67.34
GTPL, EQ, 17-Mar-2022,181.6,181.6,184.0,148.9, 170.00,168.95,164.18,1447278,2376.18,36556, 525298, 36.30
