SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXXARO, EQ, 28-Jul-2022,104.5,105.45,106.0,102.8, 104.25,103.7,104.55,47498,49.66,1210, 23713, 49.92
FACT, EQ, 28-Jul-2022,102.95,103.9,104.5,102.8, 103.40,103.15,103.51,61927,64.1,1482, 25159, 40.63
FAIRCHEMOR, EQ, 28-Jul-2022,1516.45,1510.0,1558.4,1510.0, 1550.00,1551.2,1543.96,11854,183.02,4043, 4105, 34.63
FCL, EQ, 28-Jul-2022,217.95,218.45,218.9,210.4, 211.20,211.45,214.58,536558,1151.37,5739, 323686, 60.33
FCONSUMER, EQ, 28-Jul-2022,1.8,1.8,1.85,1.8, 1.85,1.8,1.82,2903468,52.87,2034, 1942666, 66.91
FCSSOFT, EQ, 28-Jul-2022,2.65,2.65,2.75,2.6, 2.70,2.7,2.68,3857501,103.53,2898, 1969379, 51.05
FDC, EQ, 28-Jul-2022,252.3,252.0,253.6,249.0, 252.00,251.4,250.8,68629,172.12,5315, 44263, 64.50
FEDERALBNK, EQ, 28-Jul-2022,107.45,108.05,109.25,106.5, 107.15,107.3,107.92,13107519,14145.3,43188, 3288148, 25.09
FEL, EQ, 28-Jul-2022,2.65,2.7,2.75,2.65, 2.75,2.75,2.72,792673,21.52,714, 393584, 49.65
FELDVR, EQ, 28-Jul-2022,7.55,7.85,7.85,7.4, 7.50,7.5,7.57,22781,1.72,89, 11292, 49.57
FIBERWEB, EQ, 28-Jul-2022,38.25,38.25,41.65,38.25, 38.25,38.5,40.01,77060,30.83,890, 18973, 24.62
FIDEL, SM, 28-Jul-2022,56.5,58.95,66.0,58.7, 59.20,59.75,61.51,423000,260.19,135, 270000, 63.83
FIEMIND, EQ, 28-Jul-2022,1588.45,1605.0,1690.0,1591.0, 1623.00,1618.9,1648.24,135225,2228.83,14628, 41043, 30.35
FILATEX, EQ, 28-Jul-2022,100.9,99.0,99.05,96.0, 96.50,96.2,96.84,502097,486.23,6076, 285192, 56.80
FILDF2GP, MF, 28-Jul-2022,1.21,1.33,1.33,1.33, 1.33,1.33,1.33,2,0.0,1, 2, 100.00
FINCABLES, EQ, 28-Jul-2022,396.05,399.95,406.9,396.0, 398.00,397.7,399.6,110339,440.91,3719, 59432, 53.86
FINEORG, EQ, 28-Jul-2022,5182.2,5229.1,5480.0,5220.0, 5454.15,5449.7,5379.58,114240,6145.63,23419, 45388, 39.73
FINOPB, EQ, 28-Jul-2022,260.05,262.0,271.5,250.0, 264.00,265.6,262.61,154023,404.48,4708, 80121, 52.02
FINPIPE, EQ, 28-Jul-2022,132.15,133.2,134.35,131.25, 132.50,133.3,132.54,374356,496.16,7587, 209540, 55.97
FLEXITUFF, EQ, 28-Jul-2022,24.35,25.45,25.45,23.85, 24.65,24.6,24.62,9140,2.25,69, 6110, 66.85
FLFL, BE, 28-Jul-2022,16.0,16.2,16.8,15.6, 16.50,16.15,16.46,126080,20.75,510, -, -
FLUOROCHEM, EQ, 28-Jul-2022,3325.05,3398.0,3399.0,3224.05, 3248.95,3246.25,3333.05,159388,5312.48,19016, 73062, 45.84
FMGOETZE, EQ, 28-Jul-2022,289.35,289.0,292.0,288.05, 288.55,289.2,289.46,28742,83.2,493, 24759, 86.14
FMNL, EQ, 28-Jul-2022,4.85,4.9,4.95,4.8, 4.80,4.8,4.84,92324,4.47,187, 51111, 55.36
FOCE, SM, 28-Jul-2022,315.0,345.0,345.0,345.0, 345.00,345.0,345.0,600,2.07,1, 600, 100.00
FOCUS, EQ, 28-Jul-2022,112.55,115.65,115.65,108.0, 108.50,108.5,110.74,3430,3.8,126, 2153, 62.77
FOODSIN, EQ, 28-Jul-2022,65.0,65.2,66.95,64.15, 64.15,64.8,65.52,51301,33.61,605, 34074, 66.42
FORCEMOT, EQ, 28-Jul-2022,1018.75,1027.0,1030.25,1015.85, 1024.00,1021.15,1023.08,20175,206.41,2363, 9590, 47.53
FORTIS, EQ, 28-Jul-2022,266.65,268.8,278.25,263.65, 275.00,276.7,274.13,1013941,2779.47,16547, 533162, 52.58
FOSECOIND, EQ, 28-Jul-2022,1826.45,1840.0,1879.0,1825.95, 1842.00,1835.9,1851.77,9801,181.49,1755, 4286, 43.73
FRETAIL, BE, 28-Jul-2022,5.5,5.25,5.75,5.25, 5.75,5.75,5.62,4658165,261.6,8412, -, -
FSC, BE, 28-Jul-2022,28.75,28.8,29.0,28.0, 28.50,28.5,28.55,33683,9.62,214, -, -
FSL, EQ, 28-Jul-2022,109.9,111.0,111.65,109.1, 109.55,109.65,109.96,2637934,2900.65,18755, 852490, 32.32
GABRIEL, EQ, 28-Jul-2022,129.25,130.3,132.85,129.75, 132.00,132.05,131.82,266356,351.1,5352, 135575, 50.90
GAEL, EQ, 28-Jul-2022,293.6,295.95,310.95,295.95, 297.80,298.6,304.03,364613,1108.52,8927, 114469, 31.39
GAIL, EQ, 28-Jul-2022,146.75,147.75,147.9,145.3, 145.90,145.95,146.07,5649223,8251.77,39132, 2321236, 41.09
GAL, EQ, 28-Jul-2022,3.05,3.15,3.15,2.95, 3.05,3.0,3.04,158808,4.82,294, 124416, 78.34
GALAXYSURF, EQ, 28-Jul-2022,3013.95,3037.95,3040.0,3023.0, 3035.00,3034.55,3034.6,12964,393.41,2273, 8773, 67.67
GALLANTT, EQ, 28-Jul-2022,72.35,72.25,72.8,71.35, 72.40,72.05,72.25,15418,11.14,291, 12962, 84.07
GANDHITUBE, EQ, 28-Jul-2022,371.5,375.15,375.15,366.0, 367.00,367.0,368.84,2550,9.41,154, 1983, 77.76
GANECOS, EQ, 28-Jul-2022,609.55,612.95,623.35,606.45, 618.00,617.2,617.68,23570,145.59,1632, 18673, 79.22
GANESHBE, EQ, 28-Jul-2022,135.75,137.25,140.0,135.5, 136.00,136.55,137.45,274622,377.46,2791, 194827, 70.94
GANESHHOUC, EQ, 28-Jul-2022,302.75,302.75,309.0,299.65, 300.00,300.2,303.37,19201,58.25,732, 11377, 59.25
GANGAFORGE, EQ, 28-Jul-2022,6.95,6.95,7.2,6.8, 6.90,6.9,7.0,158002,11.07,431, 115331, 72.99
GANGESSECU, EQ, 28-Jul-2022,109.9,107.35,114.0,107.35, 111.00,110.55,110.85,3586,3.97,225, 737, 20.55
GARFIBRES, EQ, 28-Jul-2022,3229.45,3287.9,3299.0,3225.55, 3249.00,3237.05,3258.87,6709,218.64,1804, 4569, 68.10
GATEWAY, EQ, 28-Jul-2022,71.15,71.15,72.55,69.95, 71.90,71.5,71.32,189331,135.02,3089, 114535, 60.49
GATI, EQ, 28-Jul-2022,143.05,144.0,147.6,143.15, 145.45,146.05,145.61,252020,366.97,4409, 93031, 36.91
GAYAHWS, BE, 28-Jul-2022,0.65,0.7,0.7,0.65, 0.65,0.65,0.67,34719,0.23,38, -, -
GAYAPROJ, EQ, 28-Jul-2022,14.5,14.85,15.05,13.85, 14.80,14.85,14.65,1648752,241.55,3253, 1058206, 64.18
GEECEE, EQ, 28-Jul-2022,142.0,141.0,143.0,139.1, 140.20,140.3,141.05,13154,18.55,526, 5630, 42.80
GEEKAYWIRE, EQ, 28-Jul-2022,76.55,76.4,77.45,75.0, 75.00,75.35,76.21,4042,3.08,126, 1987, 49.16
GENCON, EQ, 28-Jul-2022,32.6,33.25,33.9,32.0, 32.00,32.05,32.39,14207,4.6,278, 10545, 74.22
GENESYS, BE, 28-Jul-2022,633.05,662.85,664.7,643.0, 660.95,659.6,660.52,82336,543.85,650, -, -
GENUSPAPER, EQ, 28-Jul-2022,16.95,17.25,17.4,16.85, 17.15,17.1,17.03,273817,46.63,965, 171688, 62.70
GENUSPOWER, EQ, 28-Jul-2022,77.9,79.5,80.0,77.5, 77.70,77.8,78.17,630567,492.92,4828, 266758, 42.30
GEOJITFSL, EQ, 28-Jul-2022,50.3,50.95,50.95,50.05, 50.25,50.15,50.32,93058,46.83,1176, 56758, 60.99
GEPIL, EQ, 28-Jul-2022,127.6,128.0,130.5,126.15, 129.00,128.0,127.93,173572,222.05,3713, 94914, 54.68
GESHIP, EQ, 28-Jul-2022,452.6,455.8,468.0,448.4, 452.00,452.5,456.39,281793,1286.07,8580, 101700, 36.09
GET&D, EQ, 28-Jul-2022,105.65,105.65,124.0,105.65, 118.00,120.1,116.56,248451,289.58,4422, 98481, 39.64
GFLLIMITED, EQ, 28-Jul-2022,71.45,71.85,74.3,69.1, 69.65,69.8,72.16,174994,126.27,2242, 88786, 50.74
GFSTEELS, BE, 28-Jul-2022,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,731,0.03,5, -, -
GHCL, EQ, 28-Jul-2022,677.3,682.1,693.2,648.85, 670.00,671.25,678.39,1537722,10431.75,45168, 461953, 30.04
GICHSGFIN, EQ, 28-Jul-2022,130.9,130.9,134.45,130.9, 132.20,132.45,133.14,39889,53.11,652, 25655, 64.32
GICRE, EQ, 28-Jul-2022,114.55,115.2,116.7,114.6, 114.85,114.75,115.33,78858,90.94,2181, 35383, 44.87
GILLANDERS, EQ, 28-Jul-2022,59.0,58.3,60.85,58.2, 60.45,59.95,59.7,2841,1.7,57, 2444, 86.03
GILLETTE, EQ, 28-Jul-2022,5285.15,5285.15,5285.7,5127.7, 5255.00,5221.1,5254.64,3134,164.68,1103, 1615, 51.53
GILT5YBEES, EQ, 28-Jul-2022,49.33,49.32,49.45,49.26, 49.38,49.36,49.4,55883,27.6,184, 42476, 76.01
GINNIFILA, EQ, 28-Jul-2022,39.7,40.2,40.2,39.0, 39.45,39.2,39.49,55380,21.87,448, 36783, 66.42
GIPCL, EQ, 28-Jul-2022,82.35,82.7,83.5,82.0, 82.90,82.7,82.78,201284,166.62,2729, 137519, 68.32
GIRIRAJ, SM, 28-Jul-2022,110.0,104.5,104.5,104.5, 104.50,104.5,104.5,1200,1.25,1, 1200, 100.00
GKWLIMITED, EQ, 28-Jul-2022,585.4,572.55,587.0,570.0, 587.00,587.0,578.39,71,0.41,26, 61, 85.92
GLAND, EQ, 28-Jul-2022,2207.6,2212.05,2300.0,2200.1, 2278.00,2279.25,2255.62,1947492,43928.0,52712, 1672415, 85.88
GLAXO, EQ, 28-Jul-2022,1451.4,1459.9,1470.0,1395.25, 1400.00,1399.2,1410.85,172810,2438.09,16782, 109627, 63.44
GLENMARK, EQ, 28-Jul-2022,376.4,378.0,381.0,373.2, 380.00,380.05,377.36,759042,2864.35,17630, 296289, 39.03
GLFL, EQ, 28-Jul-2022,2.85,2.85,2.95,2.75, 2.90,2.9,2.79,5186,0.14,15, 4166, 80.33
GLOBAL, BE, 28-Jul-2022,186.55,187.05,193.8,177.0, 183.50,184.1,185.77,25834,47.99,412, -, -
GLOBALVECT, EQ, 28-Jul-2022,47.0,46.5,47.0,45.9, 45.90,46.0,46.36,7144,3.31,123, 5092, 71.28
GLOBE, EQ, 28-Jul-2022,9.35,9.65,10.0,8.95, 9.00,9.0,9.4,2426027,228.13,2604, 1322272, 54.50
GLOBUSSPR, EQ, 28-Jul-2022,1041.65,1050.0,1057.3,1033.05, 1039.95,1039.25,1047.95,47314,495.83,3526, 22850, 48.29
GLS, EQ, 28-Jul-2022,476.2,479.0,479.0,466.1, 466.90,467.4,469.24,42005,197.1,2713, 32057, 76.32
GMBREW, EQ, 28-Jul-2022,578.05,579.0,583.0,575.4, 577.50,577.75,580.1,9663,56.06,1085, 3849, 39.83
GMDCLTD, EQ, 28-Jul-2022,157.9,158.8,159.8,155.9, 158.40,158.75,158.1,1041417,1646.45,9246, 333138, 31.99
GMMPFAUDLR, EQ, 28-Jul-2022,1352.35,1370.0,1379.45,1335.25, 1348.00,1343.3,1351.8,88610,1197.83,15008, 54183, 61.15
GMRINFRA, EQ, 28-Jul-2022,35.5,35.7,36.15,35.3, 35.45,35.45,35.69,5352273,1910.19,33423, 1751648, 32.73
GMRP&UI, EQ, 28-Jul-2022,24.05,24.5,24.5,23.5, 23.70,23.9,23.91,459264,109.82,1736, 300217, 65.37
GNA, EQ, 28-Jul-2022,568.25,572.0,594.0,572.0, 593.00,591.15,587.61,46161,271.25,3172, 22380, 48.48
GNFC, EQ, 28-Jul-2022,691.6,699.0,718.9,692.3, 714.00,715.9,706.71,3266947,23087.71,54420, 816586, 25.00
GOACARBON, EQ, 28-Jul-2022,431.25,435.45,441.9,433.0, 439.40,438.4,438.09,27570,120.78,1985, 9429, 34.20
GOCLCORP, EQ, 28-Jul-2022,280.0,282.1,284.45,276.0, 281.00,280.55,280.03,7300,20.44,241, 4889, 66.97
GOCOLORS, EQ, 28-Jul-2022,1000.85,1009.0,1010.0,996.65, 1007.20,1008.7,1004.45,12057,121.11,1674, 6894, 57.18
GODFRYPHLP, EQ, 28-Jul-2022,1113.15,1120.0,1124.35,1090.1, 1099.00,1097.25,1106.25,29891,330.67,4603, 14450, 48.34
GODHA, EQ, 28-Jul-2022,9.25,8.8,8.8,8.8, 8.80,8.8,8.8,279677,24.61,999, 277675, 99.28
GODREJAGRO, EQ, 28-Jul-2022,497.35,498.0,507.0,496.0, 504.60,504.2,503.03,43022,216.41,2480, 22680, 52.72
GODREJCP, EQ, 28-Jul-2022,846.3,847.5,854.55,841.25, 853.00,851.95,848.83,557049,4728.38,23381, 250990, 45.06
GODREJIND, EQ, 28-Jul-2022,448.95,452.3,454.05,445.1, 445.85,446.35,448.35,53789,241.16,2895, 34325, 63.81
GODREJPROP, EQ, 28-Jul-2022,1441.3,1450.0,1482.75,1450.0, 1458.00,1460.0,1465.74,767981,11256.62,44619, 227261, 29.59
GOENKA, BZ, 28-Jul-2022,1.9,1.95,1.95,1.85, 1.85,1.9,1.91,182211,3.48,223, -, -
GOKEX, EQ, 28-Jul-2022,354.8,359.4,361.7,343.1, 345.15,345.3,351.44,310644,1091.72,7989, 137062, 44.12
GOKUL, EQ, 28-Jul-2022,33.75,34.1,34.75,33.5, 33.50,33.6,33.9,128334,43.5,984, 78011, 60.79
GOKULAGRO, EQ, 28-Jul-2022,85.6,85.95,89.85,84.85, 89.85,89.85,88.98,124146,110.47,1149, 74236, 59.80
GOLDBEES, EQ, 28-Jul-2022,43.57,44.07,44.08,43.64, 43.99,44.02,43.91,1860323,816.84,10187, 1365776, 73.42
GOLDENTOBC, BE, 28-Jul-2022,81.55,81.55,81.55,80.15, 80.90,80.9,80.83,4696,3.8,184, -, -
GOLDIAM, EQ, 28-Jul-2022,150.0,151.75,151.75,149.8, 150.00,150.0,150.36,66311,99.71,962, 42846, 64.61
GOLDSHARE, EQ, 28-Jul-2022,43.5,43.9,44.05,43.65, 44.00,44.0,43.91,90329,39.66,321, 75364, 83.43
GOLDSTAR, SM, 28-Jul-2022,35.55,36.5,37.3,36.5, 37.30,37.3,36.99,24000,8.88,4, 24000, 100.00
GOLDTECH, EQ, 28-Jul-2022,54.55,54.6,56.45,54.0, 55.75,54.85,55.4,24163,13.39,349, 11321, 46.85
GOODLUCK, EQ, 28-Jul-2022,307.3,308.1,313.1,305.05, 311.40,307.05,308.46,108219,333.81,2578, 43411, 40.11
GOODYEAR, EQ, 28-Jul-2022,955.5,964.0,967.0,941.05, 947.00,947.45,959.17,32035,307.27,3744, 11729, 36.61
GPIL, EQ, 28-Jul-2022,282.85,285.0,285.45,279.45, 281.40,281.6,282.32,184454,520.75,4042, 99021, 53.68
GPPL, EQ, 28-Jul-2022,78.65,79.0,79.35,77.65, 77.70,78.05,78.18,235771,184.34,3685, 148387, 62.94
GPTINFRA, EQ, 28-Jul-2022,85.55,86.5,86.5,84.25, 84.30,85.15,85.35,10218,8.72,198, 7162, 70.09
GRANULES, EQ, 28-Jul-2022,301.65,299.25,302.75,295.7, 299.00,300.15,298.89,1243470,3716.57,14549, 542843, 43.66
GRAPHITE, EQ, 28-Jul-2022,401.15,404.0,412.85,402.5, 407.00,407.95,407.47,402635,1640.63,11490, 128457, 31.90
GRASIM, EQ, 28-Jul-2022,1546.85,1556.0,1567.05,1538.05, 1547.00,1550.6,1556.92,962267,14981.71,36948, 485791, 50.48
GRAUWEIL, EQ, 28-Jul-2022,60.75,61.05,61.65,61.0, 61.00,61.05,61.2,118727,72.66,1029, 85264, 71.82
GRAVITA, EQ, 28-Jul-2022,299.3,304.7,314.0,293.75, 300.00,298.3,304.14,250637,762.28,7094, 133523, 53.27
GREAVESCOT, EQ, 28-Jul-2022,156.75,157.75,161.5,157.5, 160.50,160.35,159.94,551773,882.48,6460, 197133, 35.73
GREENLAM, EQ, 28-Jul-2022,359.35,359.35,364.65,350.0, 351.35,352.65,358.25,13428,48.11,1234, 6950, 51.76
GREENPANEL, EQ, 28-Jul-2022,439.1,448.0,448.65,439.0, 441.50,441.65,442.16,384608,1700.6,16544, 217017, 56.43
GREENPLY, EQ, 28-Jul-2022,184.1,187.55,187.55,182.0, 183.00,182.55,184.69,139484,257.61,3408, 73014, 52.35
GREENPOWER, EQ, 28-Jul-2022,9.25,9.3,9.4,9.0, 9.20,9.2,9.23,1738251,160.42,3769, 959694, 55.21
GRINDWELL, EQ, 28-Jul-2022,1738.55,1747.7,1748.55,1710.6, 1735.00,1736.15,1724.44,65634,1131.82,7602, 46624, 71.04
GRINFRA, EQ, 28-Jul-2022,1249.25,1250.25,1290.0,1247.0, 1289.80,1278.25,1264.97,10513,132.99,1784, 5156, 49.04
GROBTEA, EQ, 28-Jul-2022,803.7,819.5,840.4,807.9, 818.00,819.05,820.74,159,1.3,63, 105, 66.04
GRPLTD, EQ, 28-Jul-2022,1702.95,1725.0,1760.0,1701.0, 1707.20,1716.5,1734.95,2445,42.42,483, 1564, 63.97
GRSE, EQ, 28-Jul-2022,253.7,255.25,258.85,252.0, 254.30,255.05,255.32,171157,436.99,4364, 65025, 37.99
GRWRHITECH, EQ, 28-Jul-2022,826.6,839.95,859.6,831.65, 841.50,843.2,848.99,8225,69.83,619, 5784, 70.32
GS151225C, GS, 28-Jul-2022,78.36,79.22,79.22,79.22, 79.22,79.22,79.22,50000,39.61,1, 50000, 100.00
GSCLCEMENT, EQ, 28-Jul-2022,36.6,37.05,37.2,35.5, 35.50,35.9,36.38,50401,18.34,732, 32225, 63.94
GSFC, EQ, 28-Jul-2022,162.55,163.9,163.9,157.0, 158.00,158.4,159.72,2760154,4408.56,21568, 1223989, 44.34
GSPL, EQ, 28-Jul-2022,229.25,232.35,232.8,227.05, 230.55,230.5,230.21,836517,1925.71,7408, 293102, 35.04
GSS, EQ, 28-Jul-2022,221.2,218.5,223.45,210.25, 212.25,210.85,217.76,127622,277.91,981, 89735, 70.31
GSTL, SM, 28-Jul-2022,107.35,103.9,112.3,103.9, 111.50,111.7,109.03,56000,61.05,10, 28000, 50.00
GTL, EQ, 28-Jul-2022,9.25,9.45,9.45,9.2, 9.25,9.25,9.31,296543,27.6,976, 183293, 61.81
GTLINFRA, EQ, 28-Jul-2022,1.35,1.35,1.4,1.3, 1.35,1.3,1.33,72250869,957.59,31799, 23561502, 32.61
GTPL, EQ, 28-Jul-2022,154.7,157.95,158.6,155.4, 156.00,156.6,157.11,49503,77.77,1129, 37495, 75.74
GUFICBIO, EQ, 28-Jul-2022,202.1,203.05,205.5,202.6, 204.15,204.05,204.12,109301,223.11,1693, 76207, 69.72
GUJALKALI, EQ, 28-Jul-2022,726.1,731.8,753.0,731.0, 745.00,744.3,743.23,609412,4529.32,19501, 222338, 36.48
GUJAPOLLO, EQ, 28-Jul-2022,196.8,199.75,203.95,199.75, 202.60,202.25,202.16,762,1.54,80, 522, 68.50
GUJGASLTD, EQ, 28-Jul-2022,450.15,450.75,452.2,443.0, 444.90,444.2,446.92,907948,4057.77,17695, 396014, 43.62
GUJRAFFIA, BE, 28-Jul-2022,29.35,30.7,30.7,29.1, 29.20,29.2,30.26,471,0.14,9, -, -
GULFOILLUB, EQ, 28-Jul-2022,417.85,417.85,423.1,415.05, 415.30,415.95,418.83,7531,31.54,668, 4706, 62.49
GULFPETRO, EQ, 28-Jul-2022,45.75,46.0,47.0,46.0, 46.10,46.15,46.54,25394,11.82,418, 11885, 46.80
GULPOLY, EQ, 28-Jul-2022,283.3,285.3,293.8,283.2, 290.00,291.35,289.33,83676,242.1,4877, 41631, 49.75
HAL, EQ, 28-Jul-2022,1939.15,1957.9,2035.0,1942.5, 2029.00,2024.65,2004.06,1942378,38926.43,76502, 648364, 33.38
HAPPSTMNDS, EQ, 28-Jul-2022,949.6,965.0,979.0,956.7, 961.00,963.7,967.97,376284,3642.31,19515, 116525, 30.97
HARDWYN, EQ, 28-Jul-2022,190.55,181.25,200.05,181.05, 200.05,200.05,193.26,57848,111.8,894, 22860, 39.52
HARIOMPIPE, EQ, 28-Jul-2022,215.65,215.3,223.95,211.1, 213.50,213.9,215.34,149368,321.65,5706, 93017, 62.27
HARRMALAYA, EQ, 28-Jul-2022,151.2,153.45,154.0,151.2, 151.55,152.1,152.53,16670,25.43,718, 8153, 48.91
HATHWAY, EQ, 28-Jul-2022,16.65,16.7,17.0,16.55, 16.60,16.6,16.7,904137,151.02,2846, 559723, 61.91
HATSUN, EQ, 28-Jul-2022,944.1,935.75,965.0,932.1, 955.75,960.8,953.23,27136,258.67,3571, 16303, 60.08
HAVELLS, EQ, 28-Jul-2022,1221.0,1215.0,1233.8,1202.25, 1226.00,1225.25,1222.02,885351,10819.14,35283, 434268, 49.05
HAVISHA, BE, 28-Jul-2022,2.2,2.15,2.25,2.15, 2.20,2.2,2.19,60097,1.32,77, -, -
HBANKETF, EQ, 28-Jul-2022,369.77,372.82,375.49,372.82, 375.41,374.73,374.06,5149,19.26,143, 4932, 95.79
HBLPOWER, EQ, 28-Jul-2022,89.1,90.0,90.3,88.25, 88.70,88.7,89.34,1222477,1092.13,7018, 538950, 44.09
HBSL, EQ, 28-Jul-2022,45.35,45.35,45.35,43.55, 43.70,43.8,44.0,6857,3.02,145, 5185, 75.62
HCC, EQ, 28-Jul-2022,12.2,12.35,12.4,12.15, 12.20,12.2,12.28,1776123,218.09,2661, 1011743, 56.96
HCG, EQ, 28-Jul-2022,271.15,274.5,275.9,268.5, 274.00,274.1,271.85,47645,129.52,1543, 24791, 52.03
HCL-INSYS, EQ, 28-Jul-2022,17.35,17.6,17.8,17.35, 17.40,17.4,17.53,262943,46.09,1508, 186546, 70.95
HCLTECH, EQ, 28-Jul-2022,928.45,935.9,949.0,932.7, 948.00,946.1,942.62,2843497,26803.39,107523, 1570034, 55.21
HDFC, EQ, 28-Jul-2022,2313.35,2323.1,2345.6,2319.0, 2339.05,2337.55,2334.63,1780021,41556.96,90414, 1071605, 60.20
HDFC, W3, 28-Jul-2022,407.95,418.0,435.0,408.0, 435.00,427.4,418.07,61800,258.37,53, 45600, 73.79
HDFCAMC, EQ, 28-Jul-2022,1906.2,1924.45,1958.0,1912.15, 1945.40,1945.15,1941.81,448907,8716.92,29500, 203974, 45.44
HDFCBANK, EQ, 28-Jul-2022,1404.4,1415.05,1424.0,1411.0, 1416.00,1416.85,1419.21,8710203,123616.05,213161, 5745696, 65.97
HDFCLIFE, EQ, 28-Jul-2022,521.25,524.0,536.0,519.65, 535.75,531.6,525.62,11504269,60468.96,104785, 7698287, 66.92
HDFCMFGETF, EQ, 28-Jul-2022,44.71,45.41,45.41,44.85, 45.19,45.14,45.06,154497,69.61,634, 112227, 72.64
HDFCNIFETF, EQ, 28-Jul-2022,179.55,179.8,182.65,179.75, 182.15,182.12,181.87,41012,74.59,538, 21998, 53.64
HDFCSENETF, EQ, 28-Jul-2022,603.04,609.9,615.8,600.01, 615.50,614.89,611.74,6939,42.45,280, 2811, 40.51
HDIL, BZ, 28-Jul-2022,4.65,4.7,4.85,4.55, 4.55,4.6,4.69,380028,17.82,823, -, -
HEADSUP, EQ, 28-Jul-2022,13.7,13.9,14.85,13.55, 13.55,13.8,14.09,46168,6.5,228, 20383, 44.15
HEALTHY, EQ, 28-Jul-2022,7.94,7.94,8.0,7.87, 7.99,7.96,7.92,67355,5.34,240, 62827, 93.28
HECPROJECT, EQ, 28-Jul-2022,21.95,22.4,22.4,21.45, 22.10,22.1,22.12,858,0.19,16, 655, 76.34
HEG, EQ, 28-Jul-2022,1079.0,1092.0,1099.1,1082.0, 1086.20,1087.15,1089.64,87378,952.1,6997, 34083, 39.01
HEIDELBERG, EQ, 28-Jul-2022,180.35,181.3,183.0,180.35, 181.50,181.9,181.84,82228,149.53,3140, 45557, 55.40
HEMIPROP, EQ, 28-Jul-2022,103.8,104.8,105.95,103.8, 104.70,104.65,104.93,512096,537.35,3818, 209600, 40.93
HERANBA, EQ, 28-Jul-2022,560.0,562.95,569.85,555.05, 559.15,557.05,561.26,39181,219.91,2938, 22015, 56.19
HERCULES, EQ, 28-Jul-2022,130.3,131.2,137.5,130.5, 134.65,134.7,134.88,44551,60.09,1200, 28338, 63.61
HERITGFOOD, EQ, 28-Jul-2022,282.05,284.85,290.65,283.0, 283.65,284.0,286.13,65929,188.64,3409, 36442, 55.27
HEROMOTOCO, EQ, 28-Jul-2022,2782.55,2798.0,2812.0,2754.4, 2775.00,2780.7,2780.51,294368,8184.92,24055, 110888, 37.67
HESTERBIO, EQ, 28-Jul-2022,2219.75,2229.95,2235.0,2203.25, 2205.05,2219.55,2217.0,840,18.62,199, 398, 47.38
HEXATRADEX, EQ, 28-Jul-2022,168.45,168.85,168.85,168.05, 168.05,168.1,168.27,13608,22.9,220, 11987, 88.09
HFCL, EQ, 28-Jul-2022,64.15,64.25,68.2,64.25, 66.25,66.25,66.57,10415963,6933.54,31343, 3103842, 29.80
HGINFRA, EQ, 28-Jul-2022,568.85,568.35,577.45,565.0, 576.00,574.45,572.87,47329,271.14,9347, 14748, 31.16
HGS, EQ, 28-Jul-2022,1281.65,1281.0,1318.4,1272.05, 1301.90,1300.35,1299.51,116482,1513.69,5398, 75402, 64.73
HIKAL, EQ, 28-Jul-2022,247.3,248.95,251.4,248.15, 249.10,249.85,249.51,106808,266.5,2455, 48675, 45.57
HIL, EQ, 28-Jul-2022,3388.85,3422.65,3498.9,3420.05, 3490.00,3469.3,3469.25,9016,312.79,1873, 5606, 62.18
HILTON, EQ, 28-Jul-2022,45.85,46.45,46.95,44.7, 46.95,46.85,45.69,332261,151.82,890, 126694, 38.13
HIMATSEIDE, EQ, 28-Jul-2022,114.45,115.8,118.25,114.65, 116.45,116.4,116.99,173266,202.7,3774, 91366, 52.73
HINDALCO, EQ, 28-Jul-2022,388.65,394.0,395.25,385.9, 391.75,392.4,391.34,7586494,29689.13,86593, 2221493, 29.28
HINDCOMPOS, EQ, 28-Jul-2022,276.3,275.9,285.0,272.9, 280.00,276.65,278.35,4967,13.83,319, 2757, 55.51
HINDCON, EQ, 28-Jul-2022,60.7,61.85,61.85,60.1, 61.85,61.75,61.32,3351,2.05,68, 2672, 79.74
HINDCOPPER, EQ, 28-Jul-2022,99.25,100.3,101.1,98.2, 99.70,99.75,99.83,4498422,4490.98,16475, 1016287, 22.59
HINDMOTORS, BE, 28-Jul-2022,17.05,17.05,17.35,16.5, 16.65,16.65,16.74,518184,86.75,3825, -, -
HINDOILEXP, EQ, 28-Jul-2022,164.45,166.05,169.15,165.1, 167.10,167.35,167.13,252700,422.35,3602, 104983, 41.54
HINDPETRO, EQ, 28-Jul-2022,233.15,233.9,236.0,230.95, 233.70,233.4,233.11,3247028,7569.06,41516, 1619730, 49.88
HINDUNILVR, EQ, 28-Jul-2022,2581.95,2625.0,2625.0,2585.0, 2619.00,2620.1,2610.0,1442054,37637.65,97997, 783592, 54.34
HINDWAREAP, EQ, 28-Jul-2022,323.3,324.7,329.75,320.15, 328.90,328.45,323.83,26420,85.55,1938, 17762, 67.23
