SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 28-Oct-2022,41.35,40.75,41.95,40.75,41.0,41.0,40.9,2296280,939.19,199, 2292966, 99.86
ABSLNN50ET, EQ, 28-Oct-2022,43.56,43.05,44.39,43.05,43.4,43.37,43.54,491,0.21,57, 425, 86.56
ACC, EQ, 28-Oct-2022,2313.0,2315.0,2330.0,2284.0,2319.9,2324.45,2314.51,650727,15061.17,27209, 261718, 40.22
ACCELYA, EQ, 28-Oct-2022,1220.95,1227.1,1240.0,1201.0,1201.35,1202.9,1211.77,16428,199.07,2407, 10353, 63.02
ACCURACY, EQ, 28-Oct-2022,239.85,239.0,243.0,238.75,241.9,242.1,241.68,7809,18.87,296, 6301, 80.69
ACE, EQ, 28-Oct-2022,286.95,287.1,303.0,287.05,297.5,296.75,297.92,1016078,3027.11,27482, 398044, 39.17
ACEINTEG, SM, 28-Oct-2022,44.0,46.2,46.2,46.2,46.2,46.2,46.2,4500,2.08,1, 4500, 100.00
ACRYSIL, EQ, 28-Oct-2022,529.5,533.75,533.75,519.5,523.0,524.45,526.53,58597,308.53,4239, 35357, 60.34
ADANIENT, EQ, 28-Oct-2022,3325.0,3322.0,3387.95,3297.65,3325.0,3323.3,3337.92,1323334,44171.87,48185, 291131, 22.00
ADANIGREEN, EQ, 28-Oct-2022,2117.6,2123.0,2124.0,2073.2,2098.5,2098.55,2095.78,879806,18438.8,38402, 334963, 38.07
ADANIPORTS, EQ, 28-Oct-2022,821.25,824.0,834.8,817.3,818.4,820.3,824.11,6898541,56851.76,106848, 1691030, 24.51
ADANIPOWER, BE, 28-Oct-2022,337.4,338.35,339.95,332.0,333.45,333.3,334.75,774103,2591.27,19210, -, -
ADANITRANS, EQ, 28-Oct-2022,3282.45,3298.9,3298.9,3220.25,3266.05,3277.95,3257.92,515385,16790.85,25839, 224772, 43.61
ADFFOODS, EQ, 28-Oct-2022,706.0,714.0,714.0,703.7,711.2,707.6,706.7,3413,24.12,242, 2310, 67.68
ADL, BE, 28-Oct-2022,63.6,65.0,65.0,62.0,64.5,64.05,63.46,1189,0.75,25, -, -
ADORWELD, EQ, 28-Oct-2022,871.8,876.05,884.25,862.0,862.0,867.4,874.64,6996,61.19,717, 4721, 67.48
ADROITINFO, EQ, 28-Oct-2022,19.0,19.9,20.0,18.0,18.0,18.25,19.17,183054,35.09,953, 116345, 63.56
ADSL, EQ, 28-Oct-2022,101.4,101.9,103.0,100.35,101.1,101.2,101.88,54138,55.15,1166, 31898, 58.92
ADVANIHOTR, EQ, 28-Oct-2022,82.3,83.25,83.95,82.5,82.5,82.95,83.11,16618,13.81,394, 12566, 75.62
ADVENZYMES, EQ, 28-Oct-2022,286.65,285.8,288.0,283.4,284.0,284.1,284.61,45575,129.71,2641, 28954, 63.53
AEGISCHEM, EQ, 28-Oct-2022,300.25,300.95,323.25,300.1,314.25,317.5,318.37,5952834,18952.12,79501, 1297213, 21.79
AETHER, EQ, 28-Oct-2022,961.2,968.0,970.0,940.0,954.0,956.05,948.34,116372,1103.61,7873, 42092, 36.17
AFFLE, EQ, 28-Oct-2022,1163.2,1163.05,1172.95,1138.05,1155.5,1155.6,1154.16,173887,2006.94,15214, 75226, 43.26
AGARIND, EQ, 28-Oct-2022,682.0,687.0,689.7,672.35,678.2,681.05,679.05,20646,140.2,2080, 10855, 52.58
AGI, EQ, 28-Oct-2022,323.55,325.2,327.4,310.5,313.05,316.2,317.62,133659,424.52,6720, 67354, 50.39
AGNI, SM, 28-Oct-2022,25.35,24.2,24.2,24.2,24.2,24.2,24.2,10000,2.42,1, 10000, 100.00
AGRITECH, EQ, 28-Oct-2022,104.8,107.0,114.9,106.6,113.5,113.15,111.46,31224,34.8,634, 17336, 55.52
AGROPHOS, EQ, 28-Oct-2022,36.6,36.6,37.75,33.4,35.3,35.4,35.81,78257,28.02,669, 50714, 64.80
AGSTRA, EQ, 28-Oct-2022,85.85,84.8,86.0,82.25,82.7,82.85,83.92,129129,108.36,2458, 72297, 55.99
AHLADA, BE, 28-Oct-2022,109.2,111.0,111.0,107.05,108.0,107.9,109.69,4030,4.42,51, -, -
AHLEAST, BE, 28-Oct-2022,131.05,130.3,133.9,126.5,131.2,131.1,133.0,5300,7.05,100, -, -
AHLUCONT, EQ, 28-Oct-2022,433.85,433.85,440.5,426.2,434.5,436.1,434.25,7490,32.53,446, 4138, 55.25
AIAENG, EQ, 28-Oct-2022,2672.4,2685.8,2685.8,2630.35,2644.0,2638.85,2655.49,13172,349.78,4127, 5903, 44.81
AIRAN, EQ, 28-Oct-2022,17.45,17.3,17.65,17.3,17.45,17.45,17.51,104977,18.38,521, 70648, 67.30
AIROLAM, EQ, 28-Oct-2022,111.0,113.0,113.0,106.25,107.5,108.2,109.69,43797,48.04,1262, 25643, 58.55
AIRTELPP, E1, 28-Oct-2022,421.0,424.0,428.6,417.2,424.0,421.9,421.6,327834,1382.16,6705, 239741, 73.13
AJANTPHARM, EQ, 28-Oct-2022,1295.9,1295.9,1340.0,1111.6,1320.1,1310.5,1234.72,342023,4223.02,32946, 69816, 20.41
AJMERA, EQ, 28-Oct-2022,248.35,248.35,252.4,238.2,240.3,241.0,243.88,27151,66.22,989, 17387, 64.04
AJOONI, EQ, 28-Oct-2022,6.95,7.05,7.15,7.0,7.0,7.05,7.06,112225,7.93,317, 79941, 71.23
AJRINFRA, EQ, 28-Oct-2022,1.45,1.5,1.5,1.45,1.5,1.5,1.5,931673,13.93,279, 841165, 90.29
AKASH, EQ, 28-Oct-2022,37.2,38.25,38.25,36.1,36.35,36.75,36.85,15667,5.77,164, 9149, 58.40
AKG, BE, 28-Oct-2022,58.6,56.85,58.9,56.85,57.55,57.65,57.81,2384,1.38,34, -, -
AKSHAR, EQ, 28-Oct-2022,32.85,32.3,34.45,31.25,34.45,34.45,33.94,422559,143.42,1982, 181274, 42.90
AKSHARCHEM, EQ, 28-Oct-2022,323.8,325.1,345.95,325.1,334.3,331.1,335.52,12170,40.83,866, 5590, 45.93
AKSHOPTFBR, EQ, 28-Oct-2022,10.35,10.35,10.9,10.3,10.75,10.7,10.71,547262,58.61,848, 286317, 52.32
AKZOINDIA, EQ, 28-Oct-2022,2121.55,2121.55,2139.7,2104.2,2130.0,2130.8,2129.9,3637,77.46,842, 2824, 77.65
ALANKIT, EQ, 28-Oct-2022,11.35,11.5,11.5,11.3,11.5,11.4,11.38,145298,16.54,518, 88258, 60.74
ALBERTDAVD, EQ, 28-Oct-2022,560.3,562.95,565.65,556.1,560.25,557.4,558.2,1916,10.7,192, 1242, 64.82
ALEMBICLTD, EQ, 28-Oct-2022,70.6,71.0,71.9,70.65,71.0,71.1,71.32,418217,298.27,4092, 190764, 45.61
ALICON, EQ, 28-Oct-2022,875.7,875.7,888.0,875.0,888.0,882.1,879.89,2776,24.43,488, 1404, 50.58
ALKALI, EQ, 28-Oct-2022,131.4,132.0,135.45,121.75,122.5,123.65,126.99,93083,118.21,2007, 55536, 59.66
ALKEM, EQ, 28-Oct-2022,3113.9,3108.0,3144.95,3095.0,3110.0,3112.7,3105.37,41523,1289.44,4714, 26441, 63.68
ALKYLAMINE, EQ, 28-Oct-2022,2976.15,2970.0,2995.7,2953.75,2970.95,2968.35,2966.69,14323,424.92,3916, 7817, 54.58
ALLCARGO, EQ, 28-Oct-2022,415.05,416.8,435.5,407.05,428.75,425.25,425.76,1259001,5360.27,27435, 351341, 27.91
ALLSEC, EQ, 28-Oct-2022,524.2,525.0,526.85,520.0,524.3,523.8,523.25,7953,41.61,605, 5334, 67.07
ALMONDZ, EQ, 28-Oct-2022,81.7,83.15,84.15,80.0,81.5,80.7,81.9,10949,8.97,235, 8396, 76.68
ALOKINDS, BE, 28-Oct-2022,15.95,16.0,16.05,15.55,15.75,15.65,15.69,1840898,288.79,4691, -, -
ALPA, EQ, 28-Oct-2022,58.1,58.95,60.8,58.0,58.5,58.35,58.43,12406,7.25,217, 7154, 57.67
ALPHAGEO, EQ, 28-Oct-2022,281.45,283.1,290.0,280.0,281.25,282.3,283.91,6152,17.47,469, 3263, 53.04
ALPSINDUS, EQ, 28-Oct-2022,2.2,2.25,2.25,2.15,2.2,2.2,2.2,18896,0.42,54, 17874, 94.59
AMARAJABAT, EQ, 28-Oct-2022,508.8,509.0,512.5,501.2,503.15,503.9,505.64,261533,1322.41,7629, 58648, 22.42
AMBANIORG, SM, 28-Oct-2022,78.5,82.4,82.4,82.4,82.4,82.4,82.4,2000,1.65,1, 2000, 100.00
AMBER, EQ, 28-Oct-2022,2039.35,2049.55,2098.2,2043.65,2079.0,2073.95,2076.97,73998,1536.92,13181, 25468, 34.42
AMBICAAGAR, BE, 28-Oct-2022,30.7,31.35,31.95,29.7,31.0,30.65,31.09,31637,9.83,274, -, -
AMBIKCO, EQ, 28-Oct-2022,1620.5,1628.45,1640.9,1615.55,1618.75,1619.35,1630.94,6830,111.39,1615, 2939, 43.03
AMBUJACEM, EQ, 28-Oct-2022,527.6,530.2,530.2,515.65,518.7,520.1,521.23,6679582,34815.97,61865, 2102287, 31.47
AMDIND, BE, 28-Oct-2022,71.9,72.85,74.5,71.6,71.7,73.1,72.34,10487,7.59,144, -, -
AMEYA, SM, 28-Oct-2022,56.0,56.75,57.9,54.3,54.3,54.3,56.31,24000,13.51,6, 16000, 66.67
AMIORG, EQ, 28-Oct-2022,952.05,952.05,955.0,935.0,938.0,940.55,944.83,28528,269.54,3229, 19970, 70.00
AMJLAND, EQ, 28-Oct-2022,29.1,29.5,29.7,28.45,29.2,29.1,29.07,30143,8.76,215, 20940, 69.47
AMJUMBO, ST, 28-Oct-2022,21.45,22.5,22.5,22.5,22.5,22.5,22.5,8000,1.8,1, 8000, 100.00
AMRUTANJAN, EQ, 28-Oct-2022,738.15,741.75,744.95,731.0,734.0,732.35,734.94,8291,60.93,1393, 4036, 48.68
ANANDRATHI, EQ, 28-Oct-2022,701.6,700.05,722.95,700.0,712.7,715.65,710.46,47712,338.98,2155, 29640, 62.12
ANANTRAJ, EQ, 28-Oct-2022,110.1,110.5,115.5,110.5,114.35,114.75,113.89,5565769,6338.69,24227, 1711667, 30.75
ANDHRAPAP, EQ, 28-Oct-2022,489.85,490.85,492.0,473.75,480.5,482.35,481.74,87949,423.68,4912, 28721, 32.66
ANDHRSUGAR, EQ, 28-Oct-2022,139.7,138.5,139.95,137.25,137.6,137.55,138.3,56933,78.74,1247, 36035, 63.29
ANDREWYU, EQ, 28-Oct-2022,19.9,20.1,20.4,20.0,20.15,20.15,20.2,98688,19.93,358, 70909, 71.85
ANGELONE, EQ, 28-Oct-2022,1621.2,1611.0,1650.0,1611.0,1627.15,1634.25,1630.98,453575,7397.72,39055, 193253, 42.61
ANIKINDS, EQ, 28-Oct-2022,41.4,42.25,43.95,41.0,41.0,41.1,42.26,127066,53.7,983, 53522, 42.12
ANKITMETAL, EQ, 28-Oct-2022,5.85,6.15,6.4,6.15,6.4,6.4,6.36,283725,18.05,299, 225810, 79.59
ANMOL, EQ, 28-Oct-2022,163.95,163.3,166.2,163.0,164.5,164.85,164.99,21431,35.36,80, 20876, 97.41
ANNAPURNA, SM, 28-Oct-2022,137.9,140.0,142.6,139.0,139.5,140.15,140.41,122000,171.31,58, 78000, 63.93
ANSALAPI, BE, 28-Oct-2022,30.6,30.3,31.55,29.1,29.1,29.1,30.22,356995,107.89,550, -, -
ANTGRAPHIC, EQ, 28-Oct-2022,0.85,0.8,0.85,0.8,0.8,0.8,0.81,1803684,14.53,676, 665493, 36.90
ANUP, EQ, 28-Oct-2022,839.15,847.45,847.45,837.3,842.0,840.0,841.44,3901,32.82,714, 2166, 55.52
ANURAS, EQ, 28-Oct-2022,782.1,822.0,823.0,773.55,774.0,780.1,799.3,1031272,8242.96,36687, 220230, 21.36
APARINDS, EQ, 28-Oct-2022,1540.0,1543.85,1590.0,1441.0,1480.05,1464.1,1505.79,113144,1703.71,13361, 59452, 52.55
APCL, EQ, 28-Oct-2022,217.9,217.9,220.0,213.05,214.0,214.7,216.5,10764,23.3,546, 6315, 58.67
APCOTEXIND, EQ, 28-Oct-2022,528.05,532.35,535.0,486.0,496.1,495.45,501.31,385817,1934.12,18171, 169712, 43.99
APEX, EQ, 28-Oct-2022,311.6,314.0,319.45,311.6,318.8,317.15,315.99,86562,273.52,3290, 50351, 58.17
APLAPOLLO, EQ, 28-Oct-2022,1071.05,1076.0,1086.35,1065.05,1082.35,1078.05,1071.33,248085,2657.81,6524, 194250, 78.30
APLLTD, EQ, 28-Oct-2022,549.05,551.8,554.35,547.55,554.35,549.5,549.93,46218,254.17,3092, 26334, 56.98
APOLLO, BE, 28-Oct-2022,221.4,221.5,223.75,211.0,217.0,216.6,216.36,65376,141.45,1161, -, -
APOLLOHOSP, EQ, 28-Oct-2022,4431.85,4454.25,4584.0,4415.0,4563.0,4567.0,4530.66,691801,31343.15,73086, 250206, 36.17
APOLLOPIPE, EQ, 28-Oct-2022,509.85,519.8,519.8,498.6,503.95,502.6,505.74,35079,177.41,2782, 19410, 55.33
APOLLOTYRE, EQ, 28-Oct-2022,288.5,288.65,291.75,286.35,288.4,289.2,289.14,2360584,6825.46,25758, 383946, 16.26
APOLSINHOT, EQ, 28-Oct-2022,1678.7,1662.05,1697.0,1605.4,1629.0,1640.25,1656.54,1932,32.0,328, 1241, 64.23
APTECHT, EQ, 28-Oct-2022,340.1,336.0,338.95,326.0,326.35,327.85,331.87,518070,1719.3,15147, 125716, 24.27
APTUS, EQ, 28-Oct-2022,312.3,316.5,317.45,310.2,313.55,314.1,314.01,117474,368.89,7787, 70320, 59.86
ARCHIDPLY, EQ, 28-Oct-2022,78.2,77.35,78.4,76.25,76.25,76.4,77.05,30759,23.7,564, 19643, 63.86
ARCHIES, EQ, 28-Oct-2022,20.05,20.05,20.95,19.7,19.9,19.95,19.91,113187,22.53,400, 94978, 83.91
ARENTERP, EQ, 28-Oct-2022,32.0,32.75,32.8,31.4,32.3,31.95,32.09,3791,1.22,106, 481, 12.69
ARIES, EQ, 28-Oct-2022,134.05,134.25,136.0,132.9,133.0,133.4,134.44,14602,19.63,379, 10544, 72.21
ARIHANTCAP, EQ, 28-Oct-2022,72.55,74.5,74.5,69.3,72.45,71.3,73.0,256037,186.9,1075, 197904, 77.30
ARIHANTSUP, EQ, 28-Oct-2022,223.75,226.9,226.9,220.9,224.0,225.1,223.92,24723,55.36,1197, 15171, 61.36
ARMANFIN, EQ, 28-Oct-2022,1406.8,1424.7,1471.0,1405.85,1471.0,1449.65,1435.6,3823,54.88,537, 2437, 63.75
AROGRANITE, EQ, 28-Oct-2022,47.35,48.0,48.2,46.0,46.45,46.7,47.13,12206,5.75,166, 8733, 71.55
ARROWGREEN, BE, 28-Oct-2022,128.3,131.0,131.0,122.0,128.0,124.0,126.35,8030,10.15,87, -, -
ARSHIYA, EQ, 28-Oct-2022,13.0,13.15,13.15,12.6,12.7,12.7,12.77,277601,35.46,722, 248618, 89.56
ARSSINFRA, BE, 28-Oct-2022,20.3,20.35,21.0,20.2,20.2,20.25,20.35,2704,0.55,36, -, -
ARTEMISMED, EQ, 28-Oct-2022,63.1,63.95,67.95,63.1,67.0,67.0,66.45,467196,310.44,2800, 267507, 57.26
ARTNIRMAN, EQ, 28-Oct-2022,71.25,67.7,74.8,67.7,67.7,67.7,68.6,158312,108.61,1505, 107599, 67.97
ARVEE, EQ, 28-Oct-2022,88.9,92.95,92.95,85.8,92.0,91.45,88.94,987,0.88,62, 584, 59.17
ARVIND, EQ, 28-Oct-2022,93.4,93.4,94.25,92.8,93.0,93.0,93.56,434984,406.98,4489, 204935, 47.11
ARVINDFASN, EQ, 28-Oct-2022,372.5,372.95,374.15,359.0,367.3,367.4,365.23,371486,1356.76,9386, 145775, 39.24
ARVSMART, EQ, 28-Oct-2022,267.35,267.35,270.35,255.0,260.0,257.15,260.7,40893,106.61,1127, 29538, 72.23
ASAHIINDIA, EQ, 28-Oct-2022,618.75,616.7,622.1,606.65,614.8,613.35,616.15,59184,364.66,6023, 28644, 48.40
ASAHISONG, EQ, 28-Oct-2022,297.1,301.55,301.55,292.0,297.0,297.05,296.03,13737,40.67,1965, 7406, 53.91
ASAL, EQ, 28-Oct-2022,373.25,377.0,378.95,364.8,374.15,369.3,372.93,23889,89.09,2362, 12957, 54.24
ASALCBR, EQ, 28-Oct-2022,467.3,469.3,469.35,464.0,465.0,465.9,466.04,21539,100.38,2086, 13201, 61.29
ASHAPURMIN, EQ, 28-Oct-2022,89.45,89.9,90.25,88.2,88.5,88.4,88.98,78570,69.91,1429, 55778, 70.99
ASHIANA, EQ, 28-Oct-2022,158.4,159.0,159.0,154.1,156.75,157.45,156.9,33232,52.14,1328, 21535, 64.80
ASHIMASYN, EQ, 28-Oct-2022,14.9,14.9,15.1,14.85,14.85,14.85,14.96,29497,4.41,158, 21141, 71.67
ASHOKA, EQ, 28-Oct-2022,74.85,75.1,75.1,73.75,74.0,73.95,74.22,545473,404.86,6164, 360157, 66.03
ASHOKLEY, EQ, 28-Oct-2022,147.95,148.0,150.5,147.55,149.1,149.15,149.05,10839720,16156.56,60874, 4554096, 42.01
ASIANENE, EQ, 28-Oct-2022,72.9,72.9,73.9,72.0,72.6,72.2,72.92,51574,37.61,520, 34397, 66.69
ASIANHOTNR, EQ, 28-Oct-2022,89.15,88.0,89.55,87.55,88.8,88.85,88.69,8005,7.1,136, 5268, 65.81
ASIANPAINT, EQ, 28-Oct-2022,3043.45,3058.7,3071.6,3040.0,3054.0,3053.4,3051.72,715736,21842.22,65312, 410260, 57.32
ASIANTILES, EQ, 28-Oct-2022,55.35,55.3,55.95,55.05,55.4,55.25,55.4,131690,72.95,1850, 94311, 71.62
ASLIND, SM, 28-Oct-2022,25.5,26.4,26.4,26.4,26.4,26.4,26.4,4000,1.06,1, 4000, 100.00
ASPINWALL, EQ, 28-Oct-2022,217.2,218.0,228.05,217.05,228.05,228.05,225.87,8276,18.69,330, 5512, 66.60
ASTEC, EQ, 28-Oct-2022,2186.45,2185.0,2215.0,2141.0,2166.0,2173.2,2169.4,13911,301.78,3056, 7079, 50.89
ASTERDM, EQ, 28-Oct-2022,245.6,244.5,249.0,243.0,244.1,243.95,245.7,325277,799.2,7030, 129785, 39.90
ASTRAL, EQ, 28-Oct-2022,1959.2,1968.0,1991.0,1939.0,1960.0,1951.55,1963.58,313873,6163.14,29729, 126269, 40.23
ASTRAMICRO, EQ, 28-Oct-2022,308.5,310.7,310.75,304.0,304.5,305.45,306.5,241985,741.68,5288, 123798, 51.16
ASTRAZEN, EQ, 28-Oct-2022,3303.6,3282.0,3324.95,3264.05,3300.0,3292.8,3296.09,16786,553.28,4408, 6660, 39.68
ASTRON, EQ, 28-Oct-2022,34.25,34.25,34.55,33.9,34.0,34.0,34.14,23707,8.09,347, 15703, 66.24
ATALREAL, SM, 28-Oct-2022,57.85,59.6,62.4,59.0,62.35,62.1,60.95,235200,143.36,30, 134400, 57.14
ATFL, EQ, 28-Oct-2022,784.85,790.05,797.35,766.3,768.1,772.25,783.35,10782,84.46,904, 6253, 57.99
ATGL, EQ, 28-Oct-2022,3507.75,3525.3,3525.3,3421.6,3455.0,3444.05,3465.31,312597,10832.45,26309, 113170, 36.20
ATLANTA, BE, 28-Oct-2022,22.85,23.1,23.35,22.05,22.7,22.75,22.62,67025,15.16,597, -, -
ATUL, EQ, 28-Oct-2022,8413.25,8500.05,8530.0,8300.0,8320.0,8315.2,8358.49,19861,1660.08,3665, 7435, 37.44
ATULAUTO, EQ, 28-Oct-2022,280.25,281.85,286.9,275.0,275.6,277.85,281.11,182871,514.07,6223, 64285, 35.15
AUBANK, EQ, 28-Oct-2022,580.85,580.4,583.2,571.55,575.3,574.1,575.29,1169510,6728.09,31410, 622171, 53.20
AURIONPRO, EQ, 28-Oct-2022,421.6,425.0,428.7,415.6,418.0,418.9,420.06,42268,177.55,1856, 29391, 69.53
AUROPHARMA, EQ, 28-Oct-2022,529.55,532.1,533.95,520.75,522.55,522.25,525.18,796476,4182.95,32207, 437348, 54.91
AURUM, BE, 28-Oct-2022,123.95,123.95,126.0,117.8,122.9,122.45,120.46,48830,58.82,454, -, -
AURUMPP, X1, 28-Oct-2022,66.0,65.3,65.3,62.7,63.5,63.65,63.61,48670,30.96,77, 48555, 99.76
AUSOMENT, EQ, 28-Oct-2022,67.7,71.75,71.75,67.1,68.0,67.9,68.06,2058,1.4,71, 1796, 87.27
AUTOAXLES, EQ, 28-Oct-2022,1939.25,1948.95,1978.45,1935.6,1950.0,1949.15,1952.15,6640,129.62,1726, 3418, 51.48
