SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
20MICRONS, EQ, 04-Mar-2022,72.0,72.0,72.8,70.1, 71.90,71.6,71.61,95527,68.41,1545, 42304, 44.28
21STCENMGM, EQ, 04-Mar-2022,29.05,28.5,28.5,28.5, 28.50,28.5,28.5,1306,0.37,39, 1306, 100.00
3IINFOLTD, EQ, 04-Mar-2022,50.0,50.95,52.5,49.5, 52.50,52.5,51.92,1099713,570.96,4308, 709989, 64.56
3MINDIA, EQ, 04-Mar-2022,21081.3,20840.0,21045.35,20215.1, 20380.00,20379.35,20455.65,5957,1218.54,3810, 4013, 67.37
3PLAND, BE, 04-Mar-2022,15.5,15.85,16.25,14.75, 15.60,15.6,15.74,3123,0.49,49, -, -
5PAISA, EQ, 04-Mar-2022,332.05,336.9,336.9,321.15, 325.05,326.1,326.94,10629,34.75,543, 5520, 51.93
63MOONS, BE, 04-Mar-2022,206.95,206.95,211.0,200.85, 206.00,205.5,205.03,23267,47.7,549, -, -
667GS2050, GS, 04-Mar-2022,98.44,98.24,98.24,97.1, 97.10,97.1,97.67,100,0.1,2, 50, 50.00
676GS2061, GS, 04-Mar-2022,99.6,99.0,99.0,94.75, 94.75,94.75,95.96,350,0.34,2, 350, 100.00
699GS2051, GS, 04-Mar-2022,101.85,102.95,102.95,102.95, 102.95,102.95,102.95,1,0.0,1, 1, 100.00
737GS2023, GS, 04-Mar-2022,96.0,100.02,100.02,100.02, 100.02,100.02,100.02,30,0.03,1, 30, 100.00
813GS2045, GS, 04-Mar-2022,107.06,112.4,112.4,112.4, 112.40,112.4,112.4,10,0.01,1, 10, 100.00
824GS2027, GS, 04-Mar-2022,104.11,101.02,101.02,101.02, 101.02,101.02,101.02,30,0.03,1, 30, 100.00
A2ZINFRA, EQ, 04-Mar-2022,10.25,10.7,10.75,10.55, 10.75,10.75,10.72,596203,63.91,349, 360528, 60.47
AAATECH, SM, 04-Mar-2022,70.0,68.25,71.0,68.25, 71.00,71.0,69.63,6000,4.18,2, 6000, 100.00
AAKASH, BE, 04-Mar-2022,29.9,29.9,30.9,28.5, 30.35,30.55,29.89,110186,32.94,437, -, -
AAREYDRUGS, EQ, 04-Mar-2022,43.75,43.0,45.25,42.9, 43.10,43.55,43.71,39406,17.22,587, 23407, 59.40
AARON, EQ, 04-Mar-2022,113.8,116.95,116.95,108.2, 108.20,109.9,110.78,2663,2.95,120, 1415, 53.14
AARTIDRUGS, EQ, 04-Mar-2022,450.55,448.0,449.9,441.0, 446.00,445.3,444.42,98983,439.9,6565, 38820, 39.22
AARTIIND, EQ, 04-Mar-2022,881.0,878.0,878.0,825.0, 827.00,829.55,846.75,1523764,12902.45,86428, 764183, 50.15
AARTISURF, EQ, 04-Mar-2022,813.4,819.95,819.95,800.0, 805.00,808.15,806.63,8898,71.77,1083, 6001, 67.44
AARVEEDEN, EQ, 04-Mar-2022,25.1,25.5,25.5,23.85, 24.25,24.0,24.21,45964,11.13,322, 34904, 75.94
AARVI, EQ, 04-Mar-2022,89.7,91.7,91.7,84.35, 88.00,89.65,87.88,8855,7.78,167, 5007, 56.54
AAVAS, EQ, 04-Mar-2022,2845.9,2812.0,2850.0,2661.0, 2678.00,2689.2,2759.88,60878,1680.16,14188, 30625, 50.31
ABAN, EQ, 04-Mar-2022,47.65,47.5,47.5,45.1, 45.40,45.45,46.26,82951,38.38,1354, 47220, 56.93
ABB, EQ, 04-Mar-2022,2159.45,2145.0,2199.0,2125.1, 2151.00,2155.4,2166.19,88675,1920.87,13371, 29394, 33.15
ABBOTINDIA, EQ, 04-Mar-2022,17432.3,17301.1,17648.0,16908.0, 17476.75,17459.4,17407.88,23670,4120.44,7345, 8220, 34.73
ABCAPITAL, EQ, 04-Mar-2022,103.2,102.65,104.2,100.3, 102.50,103.2,102.25,5310798,5430.14,27511, 2090219, 39.36
ABCOTS, SM, 04-Mar-2022,54.0,50.2,54.5,50.2, 51.50,51.5,52.48,36000,18.89,8, 28000, 77.78
ABFRL, EQ, 04-Mar-2022,267.3,267.75,267.75,256.25, 261.85,264.35,263.37,3447343,9079.33,42111, 1545828, 44.84
ABINFRA, SM, 04-Mar-2022,9.9,9.5,9.5,9.45, 9.50,9.5,9.48,12000,1.14,3, 8000, 66.67
ABMINTLLTD, EQ, 04-Mar-2022,91.4,91.3,93.85,83.1, 93.85,93.15,88.92,1645,1.46,54, 350, 21.28
ABSLAMC, EQ, 04-Mar-2022,503.1,500.05,503.95,498.65, 499.70,499.55,500.71,315166,1578.08,6097, 214312, 68.00
ABSLBANETF, EQ, 04-Mar-2022,34.76,34.1,35.5,33.8, 34.50,34.31,34.36,8156,2.8,204, 5132, 62.92
ABSLNN50ET, EQ, 04-Mar-2022,40.68,40.04,41.24,39.8, 39.89,39.99,40.09,3396,1.36,99, 3057, 90.02
ACC, EQ, 04-Mar-2022,1956.0,1940.0,2020.0,1926.2, 2004.75,2010.55,1966.47,801645,15764.09,45137, 259470, 32.37
ACCELYA, EQ, 04-Mar-2022,907.45,912.0,912.0,895.9, 901.25,903.6,904.08,26680,241.21,1863, 16018, 60.04
ACCURACY, EQ, 04-Mar-2022,229.05,225.0,232.9,221.25, 227.35,230.5,227.06,27065,61.45,512, 14085, 52.04
ACE, EQ, 04-Mar-2022,216.05,215.8,216.2,209.85, 214.30,214.9,214.04,401975,860.39,7860, 211433, 52.60
ACRYSIL, EQ, 04-Mar-2022,675.9,674.0,719.4,670.45, 701.05,708.2,697.34,140290,978.3,11925, 46654, 33.26
ADANIENT, EQ, 04-Mar-2022,1643.8,1621.8,1655.5,1601.2, 1611.00,1615.0,1625.44,1433490,23300.46,35706, 366019, 25.53
ADANIGREEN, EQ, 04-Mar-2022,1950.9,1947.9,1950.0,1885.0, 1891.95,1894.3,1910.3,646859,12356.95,28492, 404338, 62.51
ADANIPORTS, EQ, 04-Mar-2022,706.7,699.9,710.7,689.05, 698.00,700.15,699.98,7941457,55588.81,99357, 3779340, 47.59
ADANIPOWER, EQ, 04-Mar-2022,122.7,122.0,122.65,117.2, 120.25,119.75,120.15,37730845,45331.91,123049, 4551418, 12.06
ADANITRANS, EQ, 04-Mar-2022,2353.1,2370.0,2464.3,2256.55, 2300.05,2323.2,2363.03,517693,12233.24,39178, 216909, 41.90
ADFFOODS, EQ, 04-Mar-2022,722.65,720.0,734.8,706.0, 713.05,711.55,719.1,9598,69.02,1024, 3933, 40.98
ADL, BE, 04-Mar-2022,43.1,43.1,44.3,41.05, 41.30,41.6,42.64,7784,3.32,47, -, -
ADORWELD, EQ, 04-Mar-2022,647.35,644.7,727.0,644.7, 659.00,654.85,693.07,131277,909.84,10302, 24820, 18.91
ADROITINFO, BE, 04-Mar-2022,9.5,9.95,9.95,9.95, 9.95,9.95,9.95,324,0.03,3, -, -
ADSL, EQ, 04-Mar-2022,102.9,102.5,105.8,99.9, 103.00,102.9,103.16,196590,202.81,2221, 109694, 55.80
ADVANIHOTR, EQ, 04-Mar-2022,91.9,91.0,93.0,90.2, 90.40,90.75,91.44,134869,123.33,1865, 71440, 52.97
ADVENZYMES, EQ, 04-Mar-2022,316.75,312.0,321.85,303.25, 306.95,306.0,312.29,209959,655.67,9846, 58072, 27.66
AEGISCHEM, EQ, 04-Mar-2022,210.5,208.85,209.95,202.5, 205.80,205.3,207.06,1391329,2880.88,27783, 502514, 36.12
AFFLE, EQ, 04-Mar-2022,1194.75,1185.0,1197.95,1155.0, 1160.00,1157.95,1171.02,375013,4391.47,42460, 156301, 41.68
AGARIND, EQ, 04-Mar-2022,478.6,478.6,478.6,464.1, 468.00,466.15,471.09,36464,171.78,4679, 11652, 31.95
AGRITECH, EQ, 04-Mar-2022,80.9,84.9,84.9,84.9, 84.90,84.9,84.9,18255,15.5,96, 16255, 89.04
AGROPHOS, EQ, 04-Mar-2022,21.1,20.9,21.75,20.0, 21.20,20.75,20.92,35073,7.34,385, 18923, 53.95
AGSTRA, EQ, 04-Mar-2022,120.8,120.8,122.65,114.0, 114.70,115.25,117.73,760589,895.43,20029, 362991, 47.72
AHLADA, EQ, 04-Mar-2022,119.9,119.95,122.75,114.05, 120.95,119.2,119.45,7706,9.2,267, 4324, 56.11
AHLEAST, EQ, 04-Mar-2022,193.85,193.45,208.9,191.4, 194.45,194.7,200.37,18835,37.74,1183, 7288, 38.69
AHLUCONT, EQ, 04-Mar-2022,403.05,399.85,404.6,386.05, 399.90,399.95,396.52,14434,57.23,1282, 7941, 55.02
AIAENG, EQ, 04-Mar-2022,1597.5,1585.0,1595.05,1517.0, 1560.00,1548.7,1544.9,90120,1392.27,21476, 48870, 54.23
AIRAN, EQ, 04-Mar-2022,19.95,19.65,20.0,19.5, 20.00,19.85,19.85,73028,14.5,746, 45456, 62.24
AIROLAM, EQ, 04-Mar-2022,68.75,68.1,69.55,65.0, 66.20,65.95,66.29,16521,10.95,245, 11685, 70.73
AIRTELPP, E1, 04-Mar-2022,313.65,302.05,310.95,297.5, 301.50,299.8,305.15,709960,2166.44,14337, 558259, 78.63
AISL, SM, 04-Mar-2022,52.15,50.0,50.0,49.55, 49.55,49.55,49.78,2400,1.19,2, 2400, 100.00
AJANTPHARM, EQ, 04-Mar-2022,1735.75,1730.85,1745.3,1697.0, 1708.80,1708.2,1712.63,71898,1231.35,10124, 41022, 57.06
AJMERA, EQ, 04-Mar-2022,345.95,343.95,361.5,333.0, 347.00,349.0,347.89,44586,155.11,2216, 17406, 39.04
