SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 05-Apr-2022,20.7,20.7,21.7,19.95, 20.05,20.3,20.56,352456,72.47,1031, 224971, 63.83
ENGINERSIN, EQ, 05-Apr-2022,67.3,67.6,68.4,67.25, 67.70,67.7,67.73,1324964,897.41,7552, 607799, 45.87
ENIL, EQ, 05-Apr-2022,212.25,210.55,217.45,207.25, 208.80,208.05,210.7,25478,53.68,778, 15179, 59.58
EPL, EQ, 05-Apr-2022,189.05,191.5,192.4,187.0, 187.90,187.5,188.36,198330,373.58,8086, 103927, 52.40
EQUIPPP, EQ, 05-Apr-2022,69.15,71.95,71.95,67.5, 69.30,69.95,69.58,8366,5.82,275, 5457, 65.23
EQUITAS, EQ, 05-Apr-2022,112.5,114.95,119.15,112.0, 115.90,116.4,116.77,3875933,4525.79,34565, 2209444, 57.00
EQUITASBNK, EQ, 05-Apr-2022,53.9,54.3,55.15,53.95, 55.05,54.95,54.68,869888,475.64,7413, 500423, 57.53
ERFLNCDI, N5, 05-Apr-2022,883.8,875.0,882.0,872.2, 882.00,882.0,878.38,90,0.79,5, 90, 100.00
ERIS, EQ, 05-Apr-2022,707.55,711.1,745.2,710.15, 728.15,731.0,732.71,145044,1062.76,13936, 43591, 30.05
EROSMEDIA, EQ, 05-Apr-2022,32.35,32.65,35.55,32.15, 35.55,35.55,34.57,2743976,948.6,5740, 1572166, 57.30
ESABINDIA, EQ, 05-Apr-2022,3126.85,3126.85,3225.0,3105.0, 3120.00,3150.3,3158.11,9211,290.89,1206, 5518, 59.91
ESCORTS, EQ, 05-Apr-2022,1765.05,1762.45,1934.0,1741.55, 1882.00,1864.3,1803.47,527972,9521.83,20120, 136994, 25.95
ESSARSHPNG, EQ, 05-Apr-2022,8.2,8.45,8.6,8.4, 8.60,8.6,8.53,173856,14.84,402, 149228, 85.83
ESTER, EQ, 05-Apr-2022,145.95,147.8,147.9,144.0, 146.00,145.8,146.01,110786,161.75,2722, 60643, 54.74
EUROBOND, SM, 05-Apr-2022,118.3,119.1,123.0,119.0, 119.10,119.35,120.66,88000,106.18,36, 58000, 65.91
EVEREADY, EQ, 05-Apr-2022,337.65,341.85,341.85,334.9, 336.70,336.9,337.8,966639,3265.34,5856, 692316, 71.62
EVERESTIND, EQ, 05-Apr-2022,726.85,732.0,746.75,710.0, 717.70,716.55,730.47,103496,756.01,10504, 31612, 30.54
EXCEL, EQ, 05-Apr-2022,6.85,7.0,7.15,6.9, 7.15,7.15,7.09,129522,9.18,180, 80498, 62.15
EXCELINDUS, EQ, 05-Apr-2022,1434.55,1438.0,1478.0,1431.05, 1434.00,1439.65,1446.01,45996,665.11,4590, 20011, 43.51
EXIDEIND, EQ, 05-Apr-2022,158.95,159.95,160.8,159.5, 159.60,159.75,160.19,2140968,3429.61,27997, 862364, 40.28
EXPLEOSOL, EQ, 05-Apr-2022,1631.2,1625.0,1666.45,1616.4, 1626.00,1630.15,1636.47,31470,515.0,4392, 9981, 31.72
EXXARO, EQ, 05-Apr-2022,123.15,124.0,124.0,120.65, 122.60,122.4,122.47,85690,104.95,2216, 44879, 52.37
FACT, EQ, 05-Apr-2022,139.7,139.85,142.5,137.4, 138.50,138.3,139.79,529645,740.41,6302, 132575, 25.03
FAIRCHEMOR, EQ, 05-Apr-2022,1648.4,1664.0,1679.95,1616.45, 1622.90,1636.7,1651.79,19739,326.05,4498, 9199, 46.60
FCL, EQ, 05-Apr-2022,191.1,192.75,198.2,189.0, 189.60,190.45,192.79,1861746,3589.28,25453, 492204, 26.44
FCONSUMER, EQ, 05-Apr-2022,5.15,5.2,5.25,5.1, 5.10,5.15,5.17,7191156,371.79,5088, 4761945, 66.22
FCSSOFT, EQ, 05-Apr-2022,4.0,4.05,4.05,3.9, 4.00,3.95,3.97,6339925,251.79,8174, 3708080, 58.49
FDC, EQ, 05-Apr-2022,266.05,269.05,274.8,269.05, 271.50,270.9,271.35,292190,792.85,7586, 147636, 50.53
FEDERALBNK, EQ, 05-Apr-2022,102.5,103.2,103.2,97.7, 98.45,98.25,99.37,43539147,43265.18,102024, 15186606, 34.88
FEL, EQ, 05-Apr-2022,6.4,6.45,6.65,6.4, 6.55,6.5,6.54,2327484,152.12,7836, 1331575, 57.21
FELDVR, BE, 05-Apr-2022,13.35,12.7,13.7,12.7, 12.75,12.8,12.98,154222,20.02,587, -, -
FELIX, SM, 05-Apr-2022,15.5,14.75,14.75,14.75, 14.75,14.75,14.75,16000,2.36,4, 16000, 100.00
FIBERWEB, EQ, 05-Apr-2022,41.85,42.95,43.15,41.15, 42.65,42.35,42.36,27955,11.84,398, 22699, 81.20
FIEMIND, EQ, 05-Apr-2022,956.85,975.0,1020.0,964.45, 1001.00,1000.25,1005.47,187752,1887.78,14877, 46889, 24.97
FILATEX, EQ, 05-Apr-2022,128.85,130.1,134.4,129.0, 129.70,129.6,131.39,2241833,2945.49,13227, 716881, 31.98
FINCABLES, EQ, 05-Apr-2022,397.35,398.5,415.0,398.5, 408.00,407.85,406.86,531877,2163.99,15047, 248578, 46.74
FINEORG, EQ, 05-Apr-2022,4099.55,4090.0,4252.95,4035.1, 4120.00,4132.1,4167.67,36268,1511.53,8117, 11317, 31.20
FINOPB, EQ, 05-Apr-2022,289.4,289.4,294.5,281.95, 284.90,286.1,289.83,193968,562.18,8197, 46386, 23.91
FINPIPE, EQ, 05-Apr-2022,159.05,162.0,168.8,160.0, 168.70,167.55,164.73,1120354,1845.53,18626, 458952, 40.96
FLEXITUFF, EQ, 05-Apr-2022,24.05,25.0,25.25,24.3, 24.60,24.6,24.88,17679,4.4,108, 13966, 79.00
FLFL, EQ, 05-Apr-2022,40.2,41.2,41.95,37.55, 38.20,38.2,39.27,554320,217.7,3143, 329867, 59.51
FLUOROCHEM, BE, 05-Apr-2022,2903.9,2941.0,2999.0,2900.0, 2908.15,2920.8,2942.81,22241,654.51,2546, -, -
FMGOETZE, EQ, 05-Apr-2022,268.55,269.5,269.6,265.1, 267.45,266.85,267.03,162017,432.63,1419, 129487, 79.92
FMNL, EQ, 05-Apr-2022,8.6,8.55,8.7,8.45, 8.55,8.6,8.54,99831,8.53,364, 73004, 73.13
FOCE, SM, 05-Apr-2022,219.95,206.0,206.0,206.0, 206.00,206.0,206.0,600,1.24,1, 600, 100.00
FOCUS, BE, 05-Apr-2022,91.8,96.2,96.2,89.25, 96.00,96.0,95.86,1195,1.15,19, -, -
FOODSIN, EQ, 05-Apr-2022,88.05,89.9,89.95,87.7, 89.10,88.8,88.63,23142,20.51,427, 16102, 69.58
FORCEMOT, EQ, 05-Apr-2022,1132.8,1143.6,1196.0,1136.0, 1171.40,1177.1,1163.23,107810,1254.08,9969, 31332, 29.06
FORTIS, EQ, 05-Apr-2022,276.0,278.9,282.0,275.05, 275.20,275.5,277.2,1551153,4299.83,25031, 1022070, 65.89
FOSECOIND, EQ, 05-Apr-2022,1462.8,1470.15,1479.95,1415.0, 1457.90,1445.45,1447.06,4913,71.09,870, 1174, 23.90
FRETAIL, EQ, 05-Apr-2022,33.35,34.0,34.0,32.85, 33.00,32.95,33.28,2851097,948.82,9845, 1594466, 55.92
FSC, EQ, 05-Apr-2022,50.15,51.9,51.9,49.0, 49.70,49.4,49.97,121711,60.82,1897, 81797, 67.21
FSL, EQ, 05-Apr-2022,132.55,133.55,135.2,131.75, 132.95,132.95,133.48,4380078,5846.52,29756, 1415111, 32.31
GABRIEL, EQ, 05-Apr-2022,120.0,121.4,124.05,119.4, 122.00,121.75,121.92,469736,572.72,7472, 181931, 38.73
GAEL, EQ, 05-Apr-2022,267.0,267.9,269.75,260.05, 263.70,262.9,264.07,400212,1056.86,7966, 231776, 57.91
GAIL, EQ, 05-Apr-2022,161.7,162.85,163.5,160.15, 160.40,160.75,161.91,11541995,18687.23,67352, 6063948, 52.54
GAL, EQ, 05-Apr-2022,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,99446,3.93,105, 99446, 100.00
GALAXYSURF, EQ, 05-Apr-2022,2982.55,3006.05,3063.0,2950.1, 2976.00,2972.15,3017.24,20203,609.57,5159, 8297, 41.07
GALLANTT, EQ, 05-Apr-2022,64.4,65.0,69.9,64.6, 68.60,68.75,68.23,192182,131.13,2641, 91533, 47.63
GALLISPAT, EQ, 05-Apr-2022,52.4,52.95,57.15,52.15, 56.00,56.05,55.77,223906,124.87,1916, 118953, 53.13
GANDHITUBE, EQ, 05-Apr-2022,422.7,450.0,450.0,408.0, 414.00,409.9,425.99,76696,326.72,4903, 31194, 40.67
GANECOS, EQ, 05-Apr-2022,720.2,721.05,725.0,711.05, 712.00,714.55,717.48,26361,189.13,1409, 15387, 58.37
GANESHBE, EQ, 05-Apr-2022,107.05,107.45,110.45,107.4, 108.25,108.85,109.27,290181,317.07,3569, 172193, 59.34
GANESHHOUC, EQ, 05-Apr-2022,262.9,266.0,289.15,266.0, 287.00,287.8,283.86,315216,894.79,4794, 183105, 58.09
GANGAFORGE, EQ, 05-Apr-2022,7.45,7.35,7.8,7.3, 7.80,7.8,7.75,2752018,213.29,4042, 1768064, 64.25
GANGESSECU, EQ, 05-Apr-2022,134.0,132.5,136.1,132.0, 132.30,133.25,133.86,9447,12.65,371, 6115, 64.73
GARFIBRES, EQ, 05-Apr-2022,2901.45,2950.0,2957.0,2894.0, 2900.00,2901.7,2925.46,9914,290.03,2399, 5899, 59.50
GATEWAY, EQ, 05-Apr-2022,73.35,79.45,87.0,75.55, 76.65,76.8,79.52,2244983,1785.26,17920, 1333343, 59.39
GATI, EQ, 05-Apr-2022,165.8,166.0,170.95,165.05, 167.70,167.45,167.72,701087,1175.89,8876, 219168, 31.26
GAYAPROJ, EQ, 05-Apr-2022,25.55,26.2,26.75,25.05, 25.35,25.55,26.09,1478319,385.68,3531, 1005514, 68.02
GEECEE, EQ, 05-Apr-2022,163.55,164.7,170.9,162.05, 166.60,166.45,167.91,70470,118.33,1845, 40392, 57.32
GEEKAYWIRE, EQ, 05-Apr-2022,65.25,66.3,66.3,64.55, 65.40,65.1,65.02,41523,27.0,285, 37276, 89.77
GENCON, EQ, 05-Apr-2022,34.95,35.8,36.55,34.8, 36.20,36.05,35.71,48099,17.18,440, 34514, 71.76
GENESYS, BE, 05-Apr-2022,629.65,652.0,659.9,598.2, 604.90,603.55,626.51,47954,300.44,881, -, -
GENUSPAPER, EQ, 05-Apr-2022,18.45,21.4,21.4,18.85, 19.80,19.85,20.29,9961313,2021.11,18986, 5401803, 54.23
GENUSPOWER, EQ, 05-Apr-2022,76.45,77.15,82.0,76.3, 80.00,80.45,79.53,2612705,2077.97,21047, 1052682, 40.29
GEOJITFSL, EQ, 05-Apr-2022,66.05,66.3,68.0,65.65, 66.85,66.75,67.06,586874,393.53,4942, 231721, 39.48
GEPIL, EQ, 05-Apr-2022,154.85,156.35,161.0,155.5, 158.40,158.4,158.64,222231,352.55,3760, 104478, 47.01
GESHIP, EQ, 05-Apr-2022,351.7,351.7,357.0,348.65, 355.50,355.45,351.98,101137,355.98,2909, 53702, 53.10
GET&D, EQ, 05-Apr-2022,103.85,105.4,107.25,103.5, 104.50,104.85,105.81,123150,130.31,2988, 63538, 51.59
GFLLIMITED, EQ, 05-Apr-2022,82.6,83.2,85.0,82.0, 83.00,82.55,83.2,201360,167.53,2557, 133442, 66.27
GHCL, EQ, 05-Apr-2022,565.0,569.85,577.0,553.35, 555.00,559.7,566.9,336799,1909.3,11356, 180037, 53.46
GICHSGFIN, EQ, 05-Apr-2022,141.1,142.35,144.0,141.3, 142.05,142.7,142.63,149551,213.3,2609, 67025, 44.82
GICL, SM, 05-Apr-2022,21.35,22.2,22.4,22.2, 22.40,22.4,22.24,75000,16.68,10, 60000, 80.00
GICRE, EQ, 05-Apr-2022,119.2,119.55,120.9,118.8, 120.45,120.5,120.31,387732,466.48,5159, 172277, 44.43
GILLANDERS, EQ, 05-Apr-2022,71.9,74.1,79.05,71.0, 79.05,78.7,76.57,106991,81.93,1864, 54778, 51.20
GILLETTE, EQ, 05-Apr-2022,5037.7,5050.0,5149.95,5050.0, 5117.90,5102.3,5112.3,5383,275.19,1457, 2471, 45.90
GINNIFILA, EQ, 05-Apr-2022,46.8,46.55,51.95,46.55, 50.05,50.05,49.56,569801,282.41,4240, 276520, 48.53
GIPCL, EQ, 05-Apr-2022,82.7,83.35,86.35,81.15, 85.70,85.85,84.15,1418303,1193.53,10018, 600961, 42.37
GIRIRAJ, SM, 05-Apr-2022,106.0,100.7,100.7,100.7, 100.70,100.7,100.7,80400,80.96,2, 80400, 100.00
GKWLIMITED, EQ, 05-Apr-2022,583.05,583.05,585.0,556.85, 583.65,571.0,574.72,425,2.44,54, 166, 39.06
GLAND, EQ, 05-Apr-2022,3388.25,3390.0,3394.0,3344.9, 3390.00,3381.65,3382.55,120129,4063.43,17755, 88482, 73.66
GLAXO, EQ, 05-Apr-2022,1625.75,1659.9,1659.9,1619.65, 1632.50,1627.55,1636.35,23796,389.38,4247, 8995, 37.80
GLENMARK, EQ, 05-Apr-2022,460.25,464.25,477.2,464.0, 469.00,470.15,471.66,1658676,7823.36,25618, 541247, 32.63
GLFL, EQ, 05-Apr-2022,3.25,3.4,3.4,3.35, 3.40,3.4,3.4,17035,0.58,49, 17035, 100.00
GLOBAL, EQ, 05-Apr-2022,73.05,75.95,76.7,73.1, 76.70,76.7,76.01,11971,9.1,140, 8139, 67.99
GLOBALVECT, EQ, 05-Apr-2022,48.85,49.9,50.55,48.55, 50.40,50.3,50.03,35662,17.84,266, 25041, 70.22
GLOBE, EQ, 05-Apr-2022,8.8,8.9,9.0,8.75, 8.80,8.8,8.82,1301795,114.87,2766, 1065432, 81.84
GLOBUSSPR, EQ, 05-Apr-2022,1546.0,1555.0,1641.4,1551.3, 1556.00,1563.65,1594.73,276746,4413.36,17872, 82850, 29.94
GLS, EQ, 05-Apr-2022,484.45,508.0,534.0,495.35, 509.80,510.85,522.65,838273,4381.21,28236, 356909, 42.58
GMBREW, EQ, 05-Apr-2022,738.4,742.0,750.0,739.0, 739.95,741.7,744.67,45365,337.82,2528, 20564, 45.33
GMDCLTD, EQ, 05-Apr-2022,199.5,204.6,213.7,203.55, 209.00,210.55,208.6,11517034,24024.76,102143, 2105562, 18.28
GMMPFAUDLR, EQ, 05-Apr-2022,4599.5,4590.0,5078.25,4590.0, 4900.00,4889.3,4922.3,117855,5801.18,23970, 28627, 24.29
GMRINFRA, EQ, 05-Apr-2022,39.1,39.1,40.05,38.95, 39.50,39.5,39.55,20297181,8028.2,40291, 13569814, 66.86
GMRP&UI, BE, 05-Apr-2022,30.4,28.9,28.9,28.9, 28.90,28.9,28.9,706287,204.12,889, -, -
GNA, EQ, 05-Apr-2022,535.85,543.0,565.0,536.75, 560.45,560.2,551.47,125376,691.41,8101, 53594, 42.75
GNFC, EQ, 05-Apr-2022,880.8,877.8,912.0,876.7, 902.00,902.85,901.99,3725251,33601.46,64097, 544607, 14.62
GOACARBON, EQ, 05-Apr-2022,524.25,527.8,545.05,520.1, 524.00,524.35,532.07,165315,879.58,7476, 44885, 27.15
GOCLCORP, EQ, 05-Apr-2022,281.65,277.05,298.0,276.85, 294.50,293.9,290.11,33556,97.35,1684, 17085, 50.91
GOCOLORS, EQ, 05-Apr-2022,990.0,990.0,1000.0,981.5, 990.00,994.6,992.45,119816,1189.11,12713, 54471, 45.46
GODFRYPHLP, EQ, 05-Apr-2022,1085.55,1083.1,1094.75,1075.0, 1086.00,1080.25,1084.47,12929,140.21,2129, 4539, 35.11
GODHA, BE, 05-Apr-2022,18.65,18.3,19.45,18.05, 19.35,19.05,18.75,284469,53.33,809, -, -
GODREJAGRO, EQ, 05-Apr-2022,545.9,552.9,552.9,528.5, 532.00,533.8,536.63,1281544,6877.2,50983, 262494, 20.48
GODREJCP, EQ, 05-Apr-2022,770.65,775.0,784.4,766.0, 770.90,770.9,776.3,978539,7596.37,35485, 375268, 38.35
GODREJIND, EQ, 05-Apr-2022,475.0,479.1,494.0,478.0, 491.00,492.05,488.21,423116,2065.69,10848, 182099, 43.04
GODREJPROP, EQ, 05-Apr-2022,1681.75,1689.0,1693.35,1665.0, 1671.00,1672.05,1678.45,611044,10256.04,22016, 225263, 36.87
GOENKA, BZ, 05-Apr-2022,3.3,3.15,3.45,3.15, 3.30,3.3,3.31,381142,12.6,743, -, -
GOKEX, EQ, 05-Apr-2022,387.65,390.75,403.05,389.25, 391.00,392.35,394.77,367859,1452.21,9823, 118258, 32.15
GOKUL, EQ, 05-Apr-2022,33.75,34.05,35.6,33.75, 34.95,34.65,34.7,179058,62.13,2492, 83824, 46.81
GOKULAGRO, BE, 05-Apr-2022,73.1,73.65,76.75,72.5, 76.75,76.75,75.7,62919,47.63,494, -, -
GOLDBEES, EQ, 05-Apr-2022,44.22,44.58,44.58,44.0, 44.30,44.31,44.33,5064068,2244.91,19978, 3860488, 76.23
GOLDENTOBC, EQ, 05-Apr-2022,102.35,100.05,112.55,100.05, 111.20,112.45,107.74,51099,55.05,842, 23353, 45.70
GOLDIAM, EQ, 05-Apr-2022,162.15,164.0,164.55,160.0, 161.30,161.0,162.21,219577,356.18,4969, 99958, 45.52
GOLDSHARE, EQ, 05-Apr-2022,44.0,44.25,44.35,43.8, 44.10,44.1,44.15,117985,52.09,453, 95695, 81.11
GOLDTECH, EQ, 05-Apr-2022,80.0,82.0,82.0,76.0, 76.25,76.65,76.87,90848,69.83,1441, 60937, 67.08
GOODLUCK, BE, 05-Apr-2022,300.5,303.0,307.8,293.0, 302.00,300.45,302.84,24632,74.6,271, -, -
GOODYEAR, EQ, 05-Apr-2022,922.5,931.0,931.0,900.05, 910.00,909.05,908.85,40125,364.68,2616, 18098, 45.10
GPIL, EQ, 05-Apr-2022,405.55,407.55,426.2,407.4, 419.90,419.8,417.87,1023379,4276.35,17173, 479769, 46.88
GPPL, EQ, 05-Apr-2022,81.6,82.35,95.85,82.0, 91.45,91.35,91.94,9677207,8897.29,55020, 1667860, 17.23
GPTINFRA, EQ, 05-Apr-2022,77.65,77.65,78.9,76.2, 77.10,77.2,77.78,37140,28.89,644, 19601, 52.78
GRANULES, EQ, 05-Apr-2022,314.3,314.95,321.0,314.5, 315.60,315.7,317.73,883714,2807.84,13248, 304553, 34.46
GRAPHITE, EQ, 05-Apr-2022,541.85,548.2,559.95,546.1, 548.40,548.05,553.21,2409549,13329.79,44861, 692889, 28.76
GRASIM, EQ, 05-Apr-2022,1679.7,1688.0,1712.0,1669.55, 1702.60,1702.3,1698.5,1201340,20404.77,55047, 589646, 49.08
GRAUWEIL, EQ, 05-Apr-2022,59.45,60.5,60.5,58.2, 59.70,59.85,59.16,480495,284.27,3070, 294227, 61.23
GRAVITA, BE, 05-Apr-2022,333.2,327.55,336.0,325.05, 326.10,326.5,327.95,59696,195.77,1506, -, -
GREAVESCOT, EQ, 05-Apr-2022,192.6,194.6,199.3,190.25, 191.90,191.95,195.15,3091454,6033.09,23716, 850414, 27.51
GREENLAM, EQ, 05-Apr-2022,372.0,374.7,379.75,372.0, 377.45,377.1,377.36,33179,125.2,1624, 17580, 52.99
GREENPANEL, EQ, 05-Apr-2022,571.85,574.4,581.4,566.0, 569.50,568.55,572.61,261907,1499.72,19789, 138487, 52.88
GREENPLY, EQ, 05-Apr-2022,215.05,216.0,226.75,209.3, 224.75,224.65,219.18,580368,1272.03,10164, 333229, 57.42
GREENPOWER, EQ, 05-Apr-2022,11.95,12.0,12.5,11.85, 12.50,12.5,12.28,12367104,1518.88,15219, 6415903, 51.88
GRINDWELL, EQ, 05-Apr-2022,1821.95,1822.75,1880.0,1822.75, 1858.60,1853.1,1860.29,54436,1012.67,13226, 25891, 47.56
GRINFRA, EQ, 05-Apr-2022,1554.15,1560.0,1620.0,1556.05, 1565.55,1586.65,1597.12,55578,887.65,10005, 23557, 42.39
GROBTEA, EQ, 05-Apr-2022,1016.2,1016.2,1032.0,1012.5, 1013.15,1018.05,1020.91,333,3.4,62, 245, 73.57
GRPLTD, EQ, 05-Apr-2022,1370.05,1366.0,1400.0,1359.95, 1371.20,1391.35,1383.38,1996,27.61,425, 936, 46.89
GRSE, EQ, 05-Apr-2022,245.25,246.7,257.2,244.2, 247.50,250.3,251.75,747955,1883.01,12798, 278432, 37.23
GRWRHITECH, EQ, 05-Apr-2022,749.8,760.0,787.0,745.95, 750.00,752.7,766.56,30234,231.76,2298, 18485, 61.14
GSCLCEMENT, EQ, 05-Apr-2022,42.1,42.5,43.45,42.1, 42.60,42.6,42.8,172588,73.87,1535, 103345, 59.88
GSFC, EQ, 05-Apr-2022,190.55,192.2,198.8,186.8, 191.65,192.2,193.08,13878889,26797.66,82754, 3235819, 23.31
GSPL, EQ, 05-Apr-2022,273.95,278.0,287.25,275.3, 282.40,282.15,282.58,2224467,6285.89,31022, 515388, 23.17
GSS, EQ, 05-Apr-2022,122.1,124.8,127.75,122.0, 123.00,122.6,124.29,77737,96.62,1053, 40376, 51.94
GTL, EQ, 05-Apr-2022,11.85,12.0,12.1,10.95, 11.00,11.0,11.14,7038105,784.19,9000, 4613824, 65.55
GTLINFRA, EQ, 05-Apr-2022,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,141760511,2338.09,17372, 53136218, 37.48
GTPL, EQ, 05-Apr-2022,197.9,199.0,204.0,199.0, 202.60,201.9,201.84,150752,304.27,3781, 67717, 44.92
GUFICBIO, EQ, 05-Apr-2022,262.0,264.0,272.0,258.0, 259.00,259.35,264.08,362076,956.15,12504, 114084, 31.51
GUJALKALI, EQ, 05-Apr-2022,946.15,950.15,955.0,912.6, 919.00,922.6,936.1,516519,4835.14,18926, 174541, 33.79
GUJAPOLLO, EQ, 05-Apr-2022,213.3,211.55,214.15,209.25, 209.65,210.1,211.5,4312,9.12,414, 2104, 48.79
GUJGASLTD, EQ, 05-Apr-2022,511.95,518.05,523.3,512.6, 518.50,519.1,518.05,1755799,9095.84,37373, 511888, 29.15
GUJRAFFIA, BE, 05-Apr-2022,36.65,37.4,38.35,35.5, 38.35,38.2,37.58,4526,1.7,46, -, -
GULFOILLUB, EQ, 05-Apr-2022,432.6,433.55,452.4,433.55, 450.00,449.6,446.9,86514,386.63,3837, 40664, 47.00
GULFPETRO, EQ, 05-Apr-2022,50.0,50.0,50.95,49.6, 50.10,50.2,50.17,75987,38.12,986, 54584, 71.83
GULPOLY, BE, 05-Apr-2022,348.75,355.0,356.8,347.5, 353.90,351.65,353.04,106760,376.9,2367, -, -
HAL, EQ, 05-Apr-2022,1560.95,1568.75,1587.0,1545.0, 1545.00,1552.75,1563.71,878079,13730.64,31072, 365458, 41.62
HAPPSTMNDS, EQ, 05-Apr-2022,1110.6,1128.2,1158.0,1117.05, 1139.75,1136.8,1140.08,504182,5748.06,29943, 177097, 35.13
HARRMALAYA, EQ, 05-Apr-2022,144.05,144.5,161.0,143.3, 151.50,151.15,150.72,303828,457.93,7373, 106332, 35.00
HATHWAY, EQ, 05-Apr-2022,18.8,18.95,19.35,18.65, 18.75,18.75,18.92,9552668,1807.81,11623, 5587551, 58.49
HATSUN, EQ, 05-Apr-2022,1105.4,1115.4,1130.95,1102.3, 1108.00,1108.05,1114.98,41443,462.08,7177, 20229, 48.81
HAVELLS, EQ, 05-Apr-2022,1180.3,1187.0,1264.95,1183.6, 1257.00,1258.65,1243.55,3238425,40271.51,108392, 533149, 16.46
HAVISHA, BE, 05-Apr-2022,3.0,3.15,3.15,3.1, 3.15,3.15,3.15,75602,2.38,156, -, -
HBANKETF, EQ, 05-Apr-2022,384.01,391.7,391.7,378.32, 379.97,380.08,382.46,5364,20.52,205, 3009, 56.10
HBLPOWER, EQ, 05-Apr-2022,64.85,65.45,67.2,65.05, 65.70,66.25,66.01,2608666,1722.07,20643, 980059, 37.57
HBSL, EQ, 05-Apr-2022,49.65,48.05,52.85,48.0, 51.35,50.6,50.58,19134,9.68,605, 7234, 37.81
HCC, EQ, 05-Apr-2022,17.1,17.3,19.75,17.05, 19.10,19.1,18.79,62979918,11831.99,43407, 23087865, 36.66
HCG, EQ, 05-Apr-2022,278.3,279.9,287.0,276.0, 277.75,277.9,281.78,378251,1065.85,6899, 229790, 60.75
HCL-INSYS, EQ, 05-Apr-2022,19.75,20.3,20.3,19.5, 20.00,19.9,19.96,750134,149.74,3673, 493556, 65.80
HCLTECH, EQ, 05-Apr-2022,1187.05,1190.0,1203.0,1184.1, 1194.90,1195.45,1196.58,2634464,31523.51,110920, 1557718, 59.13
HDFC, EQ, 05-Apr-2022,2680.05,2677.4,2680.0,2614.1, 2621.95,2623.7,2638.5,6178848,163028.89,242994, 3214130, 52.02
HDFC, W3, 05-Apr-2022,623.55,685.9,685.9,641.0, 644.90,650.1,664.16,144600,960.38,215, 97200, 67.22
HDFCAMC, EQ, 05-Apr-2022,2355.0,2375.1,2377.0,2321.8, 2337.00,2341.45,2342.81,359559,8423.78,27534, 117583, 32.70
HDFCBANK, EQ, 05-Apr-2022,1656.8,1666.7,1666.7,1602.0, 1604.95,1608.25,1619.67,15461291,250421.98,440413, 6783757, 43.88
HDFCLIFE, EQ, 05-Apr-2022,571.8,572.0,575.65,567.0, 568.35,569.65,569.63,4898169,27901.29,95689, 2762677, 56.40
HDFCMFGETF, EQ, 05-Apr-2022,45.56,45.84,45.84,45.26, 45.47,45.42,45.41,271649,123.36,1028, 170872, 62.90
HDFCNIFETF, EQ, 05-Apr-2022,192.46,193.6,194.0,191.37, 192.35,192.21,192.82,48263,93.06,490, 39848, 82.56
HDFCSENETF, EQ, 05-Apr-2022,649.59,651.0,656.98,644.1, 644.41,645.68,648.67,4320,28.02,304, 2469, 57.15
HDIL, BZ, 05-Apr-2022,7.55,7.4,7.9,7.4, 7.90,7.9,7.81,1428261,111.52,2413, -, -
HEALTHY, EQ, 05-Apr-2022,8.61,8.61,8.73,8.55, 8.64,8.64,8.64,120397,10.4,329, 108422, 90.05
HECPROJECT, EQ, 05-Apr-2022,32.8,33.85,34.4,32.5, 34.40,34.4,33.12,8881,2.94,127, 7672, 86.39
HEG, EQ, 05-Apr-2022,1411.7,1424.7,1475.0,1394.65, 1397.00,1406.5,1436.79,923014,13261.76,57213, 284802, 30.86
HEIDELBERG, EQ, 05-Apr-2022,198.5,200.0,207.85,197.85, 205.50,205.35,204.34,281637,575.49,6744, 127330, 45.21
HEMIPROP, EQ, 05-Apr-2022,125.0,126.0,127.4,123.55, 123.75,124.3,125.38,1074098,1346.68,8910, 481537, 44.83
HERANBA, EQ, 05-Apr-2022,627.45,631.95,660.1,625.6, 653.50,655.45,644.89,310638,2003.27,10644, 147737, 47.56
HERCULES, EQ, 05-Apr-2022,153.5,155.0,155.0,150.1, 151.00,150.8,151.82,31257,47.46,1239, 17761, 56.82
HERITGFOOD, EQ, 05-Apr-2022,331.85,335.2,341.4,330.55, 336.75,339.05,335.64,199302,668.93,6993, 84868, 42.58
HEROMOTOCO, EQ, 05-Apr-2022,2311.75,2329.9,2352.65,2315.0, 2328.00,2332.25,2335.47,715666,16714.19,44019, 187348, 26.18
HESTERBIO, EQ, 05-Apr-2022,2711.15,2691.0,2750.0,2691.0, 2734.00,2727.0,2723.08,10182,277.26,1600, 6376, 62.62
HEXATRADEX, EQ, 05-Apr-2022,163.0,163.9,166.95,161.5, 165.50,165.95,163.9,42480,69.62,418, 36858, 86.77
HFCL, EQ, 05-Apr-2022,82.0,82.5,84.85,81.65, 82.80,82.3,83.3,18145370,15114.56,47609, 6870698, 37.86
