SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 21-Oct-2022,97.3,97.5,97.75,96.6,96.6,96.64,97.19,1805,1.75,9, 1705, 94.46
710GS2029, GS, 21-Oct-2022,102.2,100.0,100.0,99.04,99.04,99.04,99.45,700,0.7,4, 700, 100.00
726GS2032, GS, 21-Oct-2022,101.5,100.0,100.0,100.0,100.0,100.0,100.0,400,0.4,1, 400, 100.00
736GS2052, GS, 21-Oct-2022,99.6,99.95,100.0,99.75,99.75,99.75,99.9,13828,13.81,7, 13828, 100.00
738GS2027, GS, 21-Oct-2022,103.0,103.0,104.9,103.0,103.0,103.0,104.58,601,0.63,3, 601, 100.00
74GS2062, GS, 21-Oct-2022,97.1,101.0,101.0,101.0,101.0,101.0,101.0,50,0.05,1, 50, 100.00
754GS2036, GS, 21-Oct-2022,104.0,104.0,107.0,103.81,104.25,104.25,104.39,14079,14.7,16, 13079, 92.90
768GS2023, GS, 21-Oct-2022,103.66,103.4,103.7,103.4,103.7,103.7,103.55,2,0.0,2, 0, 0.00
92GS2030, GS, 21-Oct-2022,111.25,114.0,114.0,114.0,114.0,114.0,114.0,50,0.06,1, 50, 100.00
A2ZINFRA, EQ, 21-Oct-2022,10.4,10.4,10.55,10.3,10.35,10.35,10.44,239513,24.99,512, 214013, 89.35
AAATECH, SM, 21-Oct-2022,74.0,71.0,71.0,70.3,70.3,70.65,70.65,9000,6.36,2, 9000, 100.00
AAKASH, EQ, 21-Oct-2022,13.15,13.05,13.5,13.0,13.2,13.15,13.16,61006,8.03,381, 39292, 64.41
AAREYDRUGS, EQ, 21-Oct-2022,38.05,38.4,38.5,37.1,37.15,37.35,37.7,23399,8.82,404, 13888, 59.35
AARON, BE, 21-Oct-2022,154.35,151.3,155.75,149.0,153.8,153.75,152.41,4931,7.52,206, -, -
AARTIDRUGS, EQ, 21-Oct-2022,460.95,460.9,466.05,458.3,460.0,460.8,461.4,86973,401.29,4814, 43742, 50.29
AARTIIND, EQ, 21-Oct-2022,686.6,692.6,696.85,675.0,678.9,677.9,684.81,638757,4374.3,25688, 237482, 37.18
AARTISURF, EQ, 21-Oct-2022,765.55,771.2,771.2,749.95,750.0,751.0,755.69,6320,47.76,760, 3261, 51.60
AARVEEDEN, EQ, 21-Oct-2022,26.3,26.05,27.3,25.6,25.6,26.1,26.55,29581,7.85,257, 20001, 67.61
AARVI, EQ, 21-Oct-2022,155.25,155.15,158.35,152.05,152.35,152.75,153.82,20892,32.14,592, 11668, 55.85
AAVAS, EQ, 21-Oct-2022,2059.8,2065.0,2070.6,1970.05,1998.0,1990.05,1995.7,213451,4259.84,22441, 143622, 67.29
ABAN, EQ, 21-Oct-2022,50.05,50.05,50.75,50.0,50.25,50.15,50.31,84633,42.58,1088, 43710, 51.65
ABB, EQ, 21-Oct-2022,3132.8,3145.55,3175.35,3020.0,3027.0,3041.25,3079.03,364038,11208.83,45857, 123149, 33.83
ABBOTINDIA, EQ, 21-Oct-2022,18167.95,18254.0,18745.45,18012.15,18519.95,18527.8,18370.51,15569,2860.1,4634, 7159, 45.98
ABCAPITAL, EQ, 21-Oct-2022,111.4,111.6,113.25,110.2,111.15,111.3,111.81,1388157,1552.11,18759, 412098, 29.69
ABCOTS, SM, 21-Oct-2022,46.5,49.4,49.6,48.5,48.5,48.5,48.99,24000,11.76,6, 16000, 66.67
ABFRL, EQ, 21-Oct-2022,332.6,334.25,336.0,324.2,331.1,331.1,330.37,1411295,4662.51,19439, 549622, 38.94
ABINFRA, SM, 21-Oct-2022,15.65,15.1,15.1,14.95,14.95,14.95,15.03,8000,1.2,2, 8000, 100.00
ABMINTLLTD, BE, 21-Oct-2022,70.25,70.25,70.25,66.75,70.25,70.25,68.02,774,0.53,22, -, -
ABSLAMC, EQ, 21-Oct-2022,433.05,433.05,436.95,421.5,426.0,426.6,431.71,44758,193.22,2526, 31204, 69.72
ABSLBANETF, EQ, 21-Oct-2022,40.19,40.48,41.01,40.39,41.01,40.92,40.76,17675,7.21,187, 13442, 76.05
ABSLNN50ET, EQ, 21-Oct-2022,43.27,43.27,43.76,42.66,43.5,42.93,42.99,1674,0.72,98, 1199, 71.62
ACC, EQ, 21-Oct-2022,2287.6,2271.0,2300.0,2241.05,2257.0,2256.55,2266.62,389554,8829.72,24067, 97496, 25.03
ACCELYA, EQ, 21-Oct-2022,1217.35,1228.0,1244.4,1186.0,1186.25,1192.8,1209.7,69133,836.3,5532, 35667, 51.59
ACCURACY, EQ, 21-Oct-2022,254.35,259.0,259.0,247.5,254.5,253.8,251.78,38382,96.64,847, 8107, 21.12
ACE, EQ, 21-Oct-2022,287.9,288.9,297.25,280.45,283.7,283.4,288.54,354290,1022.28,11482, 104178, 29.40
ACEINTEG, SM, 21-Oct-2022,46.3,48.6,48.6,48.6,48.6,48.6,48.6,9000,4.37,2, 4500, 50.00
ACRYSIL, EQ, 21-Oct-2022,548.9,551.0,559.95,535.5,549.0,549.8,548.79,79840,438.15,5102, 45396, 56.86
ADANIENT, EQ, 21-Oct-2022,3357.1,3374.9,3382.0,3287.0,3309.75,3311.9,3335.48,1120790,37383.7,41865, 158491, 14.14
ADANIGREEN, EQ, 21-Oct-2022,2138.9,2149.6,2164.5,2075.25,2106.9,2105.3,2113.11,5902738,124731.15,78274, 2718336, 46.05
ADANIPORTS, EQ, 21-Oct-2022,820.05,824.2,824.2,799.4,800.6,801.65,809.89,5266210,42650.41,74054, 1584778, 30.09
ADANIPOWER, BE, 21-Oct-2022,338.45,342.0,342.0,330.0,334.0,332.2,334.95,1352136,4528.93,29118, -, -
ADANITRANS, EQ, 21-Oct-2022,3270.05,3299.0,3319.9,3200.45,3260.0,3273.7,3261.84,764057,24922.29,50933, 186517, 24.41
ADFFOODS, EQ, 21-Oct-2022,713.05,719.95,720.0,705.0,708.6,707.25,712.8,4740,33.79,458, 2714, 57.26
ADL, BE, 21-Oct-2022,66.85,66.0,67.65,64.65,66.0,66.0,65.77,821,0.54,24, -, -
ADORWELD, EQ, 21-Oct-2022,891.75,890.0,897.9,870.05,891.7,887.95,881.11,6315,55.64,1040, 2611, 41.35
ADROITINFO, EQ, 21-Oct-2022,15.5,15.85,15.85,14.25,15.0,14.95,14.74,105225,15.51,432, 66987, 63.66
ADSL, EQ, 21-Oct-2022,100.4,100.2,102.4,97.2,98.0,98.2,99.41,92209,91.67,2195, 47585, 51.61
ADVANIHOTR, EQ, 21-Oct-2022,83.3,84.5,84.5,81.4,82.8,82.45,83.01,16945,14.07,448, 9712, 57.31
ADVENZYMES, EQ, 21-Oct-2022,284.05,284.05,284.05,280.75,282.0,282.05,282.13,61600,173.79,2116, 42506, 69.00
AEGISCHEM, EQ, 21-Oct-2022,302.0,300.0,303.1,292.65,293.8,294.2,296.73,903293,2680.37,16897, 265918, 29.44
AETHER, EQ, 21-Oct-2022,943.15,950.7,979.95,938.35,959.85,961.65,951.56,125881,1197.84,7812, 73047, 58.03
AFFLE, EQ, 21-Oct-2022,1175.1,1181.0,1195.5,1171.0,1174.0,1180.1,1184.62,120664,1429.41,18533, 62039, 51.41
AGARIND, EQ, 21-Oct-2022,681.15,680.1,687.65,660.0,667.0,664.8,670.1,41627,278.94,3029, 25311, 60.80
AGI, EQ, 21-Oct-2022,324.35,326.15,328.0,319.0,321.2,320.9,323.11,73495,237.47,3347, 31721, 43.16
AGNI, SM, 21-Oct-2022,25.8,26.95,26.95,26.05,26.6,26.6,26.42,60000,15.85,6, 40000, 66.67
AGRITECH, EQ, 21-Oct-2022,120.8,123.95,127.85,109.0,109.0,110.4,119.78,71497,85.64,2063, 34875, 48.78
AGROPHOS, EQ, 21-Oct-2022,37.4,37.4,37.95,36.35,36.4,36.6,37.09,34954,12.96,376, 23493, 67.21
AGSTRA, EQ, 21-Oct-2022,81.5,82.0,83.05,80.0,80.4,80.2,81.07,114908,93.16,2241, 67545, 58.78
AHLADA, BE, 21-Oct-2022,112.2,112.0,112.0,106.6,110.7,110.65,109.21,14611,15.96,88, -, -
AHLEAST, BE, 21-Oct-2022,135.65,139.0,139.0,132.5,134.6,135.8,135.31,6807,9.21,103, -, -
AHLUCONT, EQ, 21-Oct-2022,419.45,430.0,437.0,420.4,431.0,431.0,430.25,9739,41.9,954, 6953, 71.39
AIAENG, EQ, 21-Oct-2022,2584.6,2568.05,2628.0,2568.05,2592.0,2606.35,2598.29,30361,788.87,7153, 18342, 60.41
AIRAN, EQ, 21-Oct-2022,17.25,17.1,17.5,17.1,17.25,17.15,17.25,119091,20.54,548, 86964, 73.02
AIROLAM, EQ, 21-Oct-2022,102.15,102.1,119.0,100.85,108.4,108.9,112.6,325682,366.73,5992, 122032, 37.47
AIRTELPP, E1, 21-Oct-2022,397.5,401.9,406.9,395.0,402.05,402.5,401.1,339999,1363.72,3327, 290853, 85.55
AISL, SM, 21-Oct-2022,55.0,56.0,56.0,56.0,56.0,56.0,56.0,2400,1.34,2, 2400, 100.00
AJANTPHARM, EQ, 21-Oct-2022,1238.95,1245.0,1254.0,1228.0,1234.55,1232.35,1243.6,26482,329.33,3519, 14881, 56.19
AJMERA, EQ, 21-Oct-2022,248.6,253.5,253.5,244.45,246.4,245.75,247.78,12904,31.97,496, 7650, 59.28
AJOONI, EQ, 21-Oct-2022,7.15,7.1,7.2,7.0,7.1,7.05,7.09,168466,11.95,322, 133673, 79.35
AJRINFRA, EQ, 21-Oct-2022,1.5,1.5,1.55,1.45,1.5,1.5,1.5,844483,12.71,386, 655984, 77.68
AKASH, EQ, 21-Oct-2022,38.05,39.5,39.5,36.2,37.45,37.3,37.72,41053,15.48,319, 25844, 62.95
AKG, BE, 21-Oct-2022,58.7,57.55,61.0,56.6,61.0,60.35,58.93,14673,8.65,84, -, -
AKSHAR, EQ, 21-Oct-2022,36.6,34.8,34.8,34.8,34.8,34.8,34.8,37707,13.12,141, 37707, 100.00
AKSHARCHEM, EQ, 21-Oct-2022,334.95,337.05,337.05,325.5,329.8,330.0,331.76,3435,11.4,339, 1863, 54.24
AKSHOPTFBR, EQ, 21-Oct-2022,11.45,11.55,11.7,11.2,11.5,11.45,11.47,570432,65.43,670, 233706, 40.97
AKZOINDIA, EQ, 21-Oct-2022,2151.55,2168.0,2170.0,2111.0,2140.0,2138.45,2139.34,7231,154.7,1337, 5004, 69.20
ALANKIT, EQ, 21-Oct-2022,11.55,11.65,11.8,11.55,11.55,11.6,11.65,62471,7.28,255, 41464, 66.37
ALBERTDAVD, EQ, 21-Oct-2022,558.3,559.4,564.6,555.0,558.05,558.1,559.45,3489,19.52,159, 3008, 86.21
ALEMBICLTD, EQ, 21-Oct-2022,66.4,66.7,68.0,66.45,67.25,67.15,67.26,114736,77.18,2929, 64055, 55.83
ALICON, EQ, 21-Oct-2022,919.3,905.5,928.9,890.0,896.8,898.7,907.48,9681,87.85,1564, 4236, 43.76
ALKALI, EQ, 21-Oct-2022,142.85,143.4,143.4,127.6,132.0,131.15,135.63,206866,280.58,3989, 88539, 42.80
ALKEM, EQ, 21-Oct-2022,3099.6,3100.05,3139.5,3085.2,3098.1,3096.35,3110.53,29306,911.57,3999, 9779, 33.37
ALKYLAMINE, EQ, 21-Oct-2022,2976.0,2976.0,2988.0,2940.0,2950.0,2949.4,2962.79,21290,630.78,5244, 8615, 40.47
ALLCARGO, EQ, 21-Oct-2022,438.75,444.0,444.0,412.0,414.0,414.4,426.8,996545,4253.21,22942, 371582, 37.29
ALLSEC, EQ, 21-Oct-2022,488.15,492.1,500.0,488.1,500.0,496.15,493.63,3762,18.57,356, 2364, 62.84
ALMONDZ, EQ, 21-Oct-2022,82.4,81.35,85.65,81.35,83.0,82.2,83.57,18607,15.55,402, 6643, 35.70
ALOKINDS, BE, 21-Oct-2022,15.8,16.0,16.55,15.55,16.55,16.4,16.33,4210887,687.53,8153, -, -
ALPA, EQ, 21-Oct-2022,58.75,59.5,59.9,57.05,58.7,58.2,58.82,24622,14.48,336, 12145, 49.33
ALPHAGEO, EQ, 21-Oct-2022,289.1,290.1,294.0,288.15,288.15,289.1,291.14,3722,10.84,228, 2681, 72.03
ALPSINDUS, EQ, 21-Oct-2022,2.35,2.3,2.4,2.3,2.3,2.3,2.33,23233,0.54,53, 16276, 70.06
AMARAJABAT, EQ, 21-Oct-2022,488.55,488.6,496.4,488.55,492.45,492.15,492.79,271832,1339.57,7085, 79279, 29.16
AMBANIORG, SM, 21-Oct-2022,78.5,82.4,82.4,82.4,82.4,82.4,82.4,2000,1.65,1, 2000, 100.00
AMBER, EQ, 21-Oct-2022,2199.05,2209.0,2230.3,2130.05,2163.95,2149.75,2183.92,32140,701.91,6115, 13599, 42.31
AMBICAAGAR, BE, 21-Oct-2022,29.95,30.0,31.1,28.75,30.8,30.45,30.28,63796,19.32,181, -, -
AMBIKCO, EQ, 21-Oct-2022,1637.0,1637.25,1653.0,1626.2,1650.0,1639.2,1641.62,7792,127.92,2436, 2890, 37.09
AMBUJACEM, EQ, 21-Oct-2022,517.7,518.0,522.9,503.8,513.0,512.6,513.83,9693780,49809.86,102182, 1985276, 20.48
AMDIND, BE, 21-Oct-2022,73.6,75.0,75.75,71.4,72.0,71.7,72.57,14569,10.57,144, -, -
AMEYA, SM, 21-Oct-2022,53.95,52.0,52.0,52.0,52.0,52.0,52.0,12000,6.24,3, 8000, 66.67
AMIORG, EQ, 21-Oct-2022,925.15,925.15,934.5,924.5,931.1,930.3,928.72,33665,312.65,3145, 19125, 56.81
AMJLAND, EQ, 21-Oct-2022,27.65,27.85,28.0,26.9,27.2,27.1,27.27,24211,6.6,173, 18052, 74.56
AMJUMBO, ST, 21-Oct-2022,19.9,18.95,20.6,18.95,20.6,20.6,19.78,16000,3.16,2, 16000, 100.00
AMRUTANJAN, EQ, 21-Oct-2022,728.65,738.0,748.75,733.0,739.2,739.45,741.58,26737,198.28,3312, 15599, 58.34
ANANDRATHI, EQ, 21-Oct-2022,696.4,700.0,703.3,696.55,697.8,699.0,699.21,34041,238.02,1647, 20673, 60.73
ANANTRAJ, EQ, 21-Oct-2022,108.55,109.0,110.9,105.55,105.95,106.4,108.39,4192750,4544.5,22373, 1033029, 24.64
ANDHRAPAP, EQ, 21-Oct-2022,463.7,468.25,469.8,450.1,452.0,453.5,460.86,83724,385.85,3916, 39007, 46.59
ANDHRSUGAR, EQ, 21-Oct-2022,139.65,140.4,141.2,136.5,140.0,138.35,138.56,112788,156.27,1695, 76147, 67.51
ANDREWYU, EQ, 21-Oct-2022,19.95,20.1,20.25,19.45,19.5,19.55,19.78,123518,24.43,547, 77570, 62.80
ANGELONE, EQ, 21-Oct-2022,1614.55,1616.55,1622.5,1595.0,1616.5,1610.35,1610.37,297568,4791.95,9709, 160913, 54.08
ANIKINDS, EQ, 21-Oct-2022,42.75,44.45,44.95,43.05,43.3,43.4,44.1,165119,72.83,1644, 105775, 64.06
ANKITMETAL, EQ, 21-Oct-2022,5.35,5.4,5.45,5.3,5.3,5.3,5.37,101931,5.47,342, 65109, 63.88
ANMOL, EQ, 21-Oct-2022,169.7,170.0,173.05,167.2,169.0,168.0,168.41,13397,22.56,147, 12000, 89.57
ANNAPURNA, SM, 21-Oct-2022,156.65,159.65,164.0,154.05,159.0,157.95,159.99,140000,223.99,65, 80000, 57.14
ANSALAPI, BE, 21-Oct-2022,25.7,26.95,26.95,26.7,26.95,26.95,26.95,337093,90.83,346, -, -
ANTGRAPHIC, EQ, 21-Oct-2022,0.85,0.9,0.9,0.85,0.9,0.9,0.9,609292,5.48,255, 604145, 99.16
ANUP, EQ, 21-Oct-2022,849.85,850.0,863.85,844.0,846.0,850.6,851.67,9354,79.67,1200, 5335, 57.03
ANURAS, EQ, 21-Oct-2022,769.8,774.6,775.0,748.05,750.2,752.3,757.54,89399,677.23,5217, 42841, 47.92
APARINDS, EQ, 21-Oct-2022,1478.7,1486.05,1493.0,1430.0,1450.0,1447.15,1457.3,38516,561.29,4681, 20195, 52.43
APCL, EQ, 21-Oct-2022,229.05,229.85,234.25,223.75,225.5,226.2,229.4,10885,24.97,627, 5300, 48.69
APCOTEXIND, EQ, 21-Oct-2022,583.35,573.2,577.7,535.05,539.8,539.4,551.41,315356,1738.91,14543, 176563, 55.99
APEX, EQ, 21-Oct-2022,301.0,301.0,304.5,296.65,297.75,297.4,299.77,15023,45.03,1057, 6522, 43.41
APLAPOLLO, EQ, 21-Oct-2022,1087.0,1091.35,1106.0,1057.2,1060.0,1077.75,1089.14,180498,1965.88,10650, 87023, 48.21
APLLTD, EQ, 21-Oct-2022,543.25,545.95,549.0,541.25,542.2,543.45,545.63,34558,188.56,2264, 16797, 48.61
APOLLO, BE, 21-Oct-2022,217.1,220.0,227.95,206.8,221.7,221.45,221.29,186408,412.5,2431, -, -
APOLLOHOSP, EQ, 21-Oct-2022,4322.5,4344.15,4430.0,4322.7,4389.9,4389.05,4391.77,364601,16012.45,46965, 165882, 45.50
APOLLOPIPE, EQ, 21-Oct-2022,514.3,515.0,520.9,504.2,507.95,505.5,509.21,38626,196.69,2353, 24726, 64.01
APOLLOTYRE, EQ, 21-Oct-2022,282.3,284.3,286.3,277.95,281.8,281.75,282.78,2375508,6717.49,23649, 250765, 10.56
APOLSINHOT, EQ, 21-Oct-2022,1548.1,1567.35,1567.35,1485.05,1519.9,1517.4,1532.83,4113,63.05,468, 2623, 63.77
APTECHT, EQ, 21-Oct-2022,298.85,298.1,303.55,285.95,294.45,295.65,292.88,301635,883.42,8057, 130291, 43.19
APTUS, EQ, 21-Oct-2022,326.65,334.8,334.8,309.95,311.8,312.8,318.6,280915,895.0,11051, 94121, 33.51
ARCHIDPLY, EQ, 21-Oct-2022,77.0,77.4,83.5,77.4,78.55,78.0,79.22,69803,55.3,942, 37721, 54.04
ARCHIES, EQ, 21-Oct-2022,20.5,20.8,20.9,19.65,20.25,20.2,20.21,84446,17.07,471, 67823, 80.32
ARENTERP, EQ, 21-Oct-2022,33.5,35.95,35.95,31.55,33.85,33.1,33.72,4146,1.4,167, 2352, 56.73
ARIES, EQ, 21-Oct-2022,138.35,138.0,139.85,134.6,134.95,134.85,137.1,27457,37.64,640, 21703, 79.04
ARIHANTCAP, EQ, 21-Oct-2022,70.75,70.8,72.35,70.05,71.35,71.4,71.51,79004,56.5,800, 56383, 71.37
ARIHANTSUP, EQ, 21-Oct-2022,228.1,230.5,230.5,223.15,227.0,227.2,227.0,35246,80.01,1252, 21227, 60.23
ARMANFIN, EQ, 21-Oct-2022,1475.1,1475.1,1507.9,1424.05,1431.0,1433.15,1466.2,6580,96.48,1111, 3261, 49.56
AROGRANITE, EQ, 21-Oct-2022,48.2,48.8,48.8,46.2,46.2,46.55,47.09,14659,6.9,286, 9650, 65.83
ARROWGREEN, BE, 21-Oct-2022,124.1,123.95,130.3,118.6,120.0,122.45,125.23,11903,14.91,133, -, -
ARSHIYA, EQ, 21-Oct-2022,12.9,12.95,13.2,12.6,12.8,12.7,12.86,342005,44.0,700, 186733, 54.60
ARSSINFRA, BE, 21-Oct-2022,20.5,21.0,21.0,19.55,20.5,20.5,20.5,8266,1.69,54, -, -
ARTEMISMED, EQ, 21-Oct-2022,64.25,64.9,65.5,63.05,63.15,63.15,63.94,43980,28.12,462, 22610, 51.41
ARTNIRMAN, EQ, 21-Oct-2022,87.4,83.05,83.05,83.05,83.05,83.05,83.05,3098,2.57,56, 3098, 100.00
ARVEE, EQ, 21-Oct-2022,87.4,87.35,91.8,87.35,87.4,87.65,87.79,387,0.34,24, 206, 53.23
ARVIND, EQ, 21-Oct-2022,93.75,95.75,95.75,92.6,93.4,92.95,93.6,738767,691.51,6795, 392710, 53.16
ARVINDFASN, EQ, 21-Oct-2022,331.95,335.0,345.0,329.35,333.7,333.55,339.13,619627,2101.36,12578, 232800, 37.57
ARVSMART, EQ, 21-Oct-2022,251.5,251.6,255.85,246.0,249.05,249.0,250.72,23335,58.5,779, 17898, 76.70
ASAHIINDIA, EQ, 21-Oct-2022,617.15,617.15,619.45,603.0,603.35,605.5,610.15,49546,302.31,3984, 19694, 39.75
ASAHISONG, EQ, 21-Oct-2022,295.1,295.9,298.25,293.05,297.2,296.05,295.85,2543,7.52,184, 1687, 66.34
ASAL, EQ, 21-Oct-2022,387.2,389.05,395.95,378.0,380.0,379.2,387.27,39312,152.24,3304, 16615, 42.26
ASALCBR, EQ, 21-Oct-2022,470.35,474.0,474.95,467.35,468.45,469.1,470.72,30921,145.55,5535, 13711, 44.34
ASHAPURMIN, EQ, 21-Oct-2022,92.25,92.25,93.5,90.4,90.8,91.05,91.89,58813,54.04,1149, 33826, 57.51
ASHIANA, EQ, 21-Oct-2022,161.5,162.0,162.0,157.85,158.05,159.05,159.43,22935,36.57,950, 14229, 62.04
ASHIMASYN, EQ, 21-Oct-2022,15.0,15.2,15.2,14.65,14.8,14.8,14.9,30941,4.61,169, 21379, 69.10
ASHOKA, EQ, 21-Oct-2022,75.15,75.2,76.3,73.5,74.1,73.95,74.54,711283,530.2,6082, 434099, 61.03
ASHOKLEY, EQ, 21-Oct-2022,144.75,145.5,145.5,141.7,143.2,143.0,143.32,9930495,14232.49,62360, 4564072, 45.96
ASIANENE, EQ, 21-Oct-2022,73.9,75.0,75.0,71.5,72.3,72.05,72.88,68434,49.87,1124, 52812, 77.17
ASIANHOTNR, EQ, 21-Oct-2022,91.45,90.1,92.7,89.35,90.3,90.2,90.39,9477,8.57,331, 5542, 58.48
ASIANPAINT, EQ, 21-Oct-2022,3140.9,3140.0,3164.75,3072.65,3098.05,3092.4,3106.88,1738731,54020.34,129423, 749836, 43.13
ASIANTILES, EQ, 21-Oct-2022,55.45,55.65,56.1,54.95,55.2,55.25,55.47,123108,68.29,1984, 71728, 58.26
ASPINWALL, EQ, 21-Oct-2022,230.6,230.6,234.0,230.0,231.0,230.6,231.61,2222,5.15,140, 1499, 67.46
ASTEC, EQ, 21-Oct-2022,2250.75,2249.0,2250.9,2141.2,2146.0,2149.75,2193.15,22674,497.27,4641, 11580, 51.07
ASTERDM, EQ, 21-Oct-2022,249.85,250.6,252.0,243.05,246.0,245.2,247.83,246254,610.3,6481, 112884, 45.84
ASTRAL, EQ, 21-Oct-2022,2040.15,2050.0,2078.85,1995.85,2005.0,2003.0,2023.72,578004,11697.17,50719, 202394, 35.02
ASTRAMICRO, EQ, 21-Oct-2022,311.7,311.7,314.1,304.1,306.45,305.4,309.98,301928,935.91,6135, 135405, 44.85
ASTRAZEN, EQ, 21-Oct-2022,3102.7,3109.8,3129.8,3060.05,3110.0,3095.3,3099.57,6866,212.82,2689, 4100, 59.71
ASTRON, EQ, 21-Oct-2022,34.5,34.45,36.0,33.7,34.35,34.2,34.54,38979,13.46,452, 25155, 64.53
ATALREAL, SM, 21-Oct-2022,52.55,55.5,55.5,55.35,55.35,55.35,55.43,9600,5.32,2, 9600, 100.00
ATFL, EQ, 21-Oct-2022,793.9,789.0,795.0,765.3,790.0,780.5,780.86,12034,93.97,1420, 7326, 60.88
ATGL, EQ, 21-Oct-2022,3277.1,3293.5,3293.5,3186.5,3278.8,3261.75,3246.95,174257,5658.04,16205, 62261, 35.73
ATLANTA, BE, 21-Oct-2022,26.1,25.25,26.4,24.8,24.8,24.8,25.05,209005,52.35,961, -, -
ATUL, EQ, 21-Oct-2022,8655.95,8680.0,8732.9,8356.8,8474.0,8434.8,8517.73,97302,8287.92,13947, 40895, 42.03
ATULAUTO, EQ, 21-Oct-2022,261.15,261.15,267.6,257.05,262.0,262.3,261.61,254469,665.71,6099, 148571, 58.38
AUBANK, EQ, 21-Oct-2022,592.35,595.35,607.0,577.35,580.8,579.35,588.83,3625697,21349.21,76096, 1398510, 38.57
AURIONPRO, EQ, 21-Oct-2022,415.1,415.1,419.9,407.5,409.5,410.2,414.85,44494,184.58,3169, 22105, 49.68
AUROPHARMA, EQ, 21-Oct-2022,525.55,526.9,529.9,521.25,522.25,524.45,525.64,668384,3513.27,19476, 307751, 46.04
AURUM, BE, 21-Oct-2022,128.45,128.0,129.5,126.0,126.5,126.25,126.59,26753,33.87,300, -, -
AURUMPP, X1, 21-Oct-2022,68.7,67.8,68.4,65.3,68.4,66.75,66.23,13953,9.24,74, 13163, 94.34
AUSOMENT, EQ, 21-Oct-2022,68.65,69.9,69.9,68.25,68.3,68.3,69.12,484,0.33,23, 437, 90.29
AUTOAXLES, EQ, 21-Oct-2022,1945.85,1955.6,1965.95,1920.0,1940.0,1931.1,1944.2,5676,110.35,1638, 2524, 44.47
AUTOBEES, EQ, 21-Oct-2022,128.53,129.55,129.55,127.19,127.21,128.13,128.63,24183,31.11,403, 17961, 74.27
AUTOIND, EQ, 21-Oct-2022,113.1,114.0,114.55,108.6,110.45,109.6,110.86,84724,93.93,1261, 53998, 63.73
AVADHSUGAR, EQ, 21-Oct-2022,502.2,504.2,512.15,490.15,493.45,493.1,500.2,43614,218.16,3420, 20715, 47.50
AVANTIFEED, EQ, 21-Oct-2022,465.5,466.0,466.7,458.0,458.1,459.1,461.48,141179,651.51,6904, 88254, 62.51
AVROIND, EQ, 21-Oct-2022,121.1,125.0,125.0,120.0,121.2,120.8,121.04,23083,27.94,246, 6598, 28.58
AVTNPL, EQ, 21-Oct-2022,111.7,112.4,113.75,108.2,109.5,109.1,111.41,167207,186.28,4307, 75741, 45.30
