SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 03-Jun-2022,1307.4,1321.3,1324.15,1279.1, 1295.00,1286.75,1298.97,26495,344.16,3190, 10139, 38.27
ENERGYDEV, EQ, 03-Jun-2022,16.85,17.4,17.65,17.05, 17.65,17.65,17.56,142111,24.96,443, 98928, 69.61
ENGINERSIN, EQ, 03-Jun-2022,62.9,63.5,63.8,60.65, 60.95,61.05,61.8,1184243,731.85,6451, 676993, 57.17
ENIL, EQ, 03-Jun-2022,184.9,185.4,186.85,183.55, 186.70,185.4,185.57,17732,32.91,358, 12296, 69.34
EPL, EQ, 03-Jun-2022,165.95,167.0,172.95,166.0, 170.00,169.75,170.2,635888,1082.3,8981, 398830, 62.72
EQUIPPP, BE, 03-Jun-2022,66.45,65.15,67.9,65.1, 65.50,66.35,66.9,4819,3.22,116, -, -
EQUITAS, EQ, 03-Jun-2022,90.8,91.1,93.0,90.5, 91.00,91.05,91.69,577785,529.77,5496, 239896, 41.52
EQUITASBNK, EQ, 03-Jun-2022,41.15,42.0,42.0,39.7, 40.05,39.85,40.57,3125863,1268.29,13720, 2694184, 86.19
ERFLNCDI, N3, 03-Jun-2022,998.95,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,25,0.25,1, 25, 100.00
ERFLNCDI, N4, 03-Jun-2022,1010.0,990.0,990.0,990.0, 990.00,990.0,990.0,85,0.84,1, 85, 100.00
ERFLNCDI, N5, 03-Jun-2022,894.0,895.2,895.2,895.2, 895.20,895.2,895.2,1,0.01,1, 1, 100.00
ERIS, EQ, 03-Jun-2022,671.2,675.0,679.35,656.45, 661.10,661.85,665.72,25279,168.29,4949, 14091, 55.74
EROSMEDIA, EQ, 03-Jun-2022,26.05,26.5,26.6,25.25, 25.60,25.35,25.87,186562,48.26,1095, 132562, 71.06
ESABINDIA, EQ, 03-Jun-2022,3342.65,3359.4,3491.0,3291.15, 3335.00,3336.75,3387.49,20101,680.92,4179, 7610, 37.86
ESCORTS, EQ, 03-Jun-2022,1616.35,1620.1,1627.95,1592.2, 1610.00,1602.95,1608.98,227322,3657.55,7683, 102647, 45.15
ESSARSHPNG, EQ, 03-Jun-2022,7.95,8.15,8.15,7.7, 7.80,7.8,7.98,169789,13.54,505, 106326, 62.62
ESSEN-RE, BE, 03-Jun-2022,0.15,0.15,0.15,0.1, 0.10,0.15,0.11,12881373,13.68,739, -, -
ESTER, EQ, 03-Jun-2022,138.45,140.45,143.0,138.0, 138.00,138.9,140.88,242084,341.04,3461, 82200, 33.96
ETHOSLTD, EQ, 03-Jun-2022,782.55,785.0,791.2,742.05, 742.50,746.5,764.86,48361,369.89,3537, 15695, 32.45
EUROBOND, SM, 03-Jun-2022,111.5,110.05,111.7,108.0, 109.50,110.15,109.72,18000,19.75,9, 10000, 55.56
EUROTEXIND, BE, 03-Jun-2022,7.5,7.15,7.85,7.15, 7.85,7.15,7.16,506,0.04,4, -, -
EVEREADY, EQ, 03-Jun-2022,314.05,316.0,316.8,314.0, 314.00,314.2,315.6,93703,295.72,1113, 60556, 64.63
EVERESTIND, EQ, 03-Jun-2022,574.35,583.5,614.0,576.8, 588.50,583.55,594.11,87566,520.24,6622, 36049, 41.17
EXCEL, BE, 03-Jun-2022,5.95,6.1,6.15,5.9, 6.05,5.95,6.01,27795,1.67,143, -, -
EXCELINDUS, EQ, 03-Jun-2022,1398.75,1409.85,1460.0,1353.2, 1362.75,1366.7,1413.94,47619,673.31,6307, 17407, 36.55
EXIDEIND, EQ, 03-Jun-2022,147.3,148.5,148.55,146.75, 147.00,147.3,147.52,1232890,1818.77,10315, 635509, 51.55
EXPLEOSOL, EQ, 03-Jun-2022,1342.15,1377.0,1398.95,1335.05, 1335.50,1342.8,1372.4,18065,247.92,2374, 7887, 43.66
EXXARO, EQ, 03-Jun-2022,113.8,114.8,114.9,111.0, 112.00,111.8,112.95,24812,28.03,668, 13005, 52.41
FACT, EQ, 03-Jun-2022,127.9,128.7,129.45,124.6, 125.90,125.3,127.19,61874,78.7,1505, 26314, 42.53
FAIRCHEMOR, EQ, 03-Jun-2022,1365.4,1363.15,1370.0,1348.15, 1357.90,1355.35,1358.86,4614,62.7,832, 3044, 65.97
FCL, EQ, 03-Jun-2022,179.2,182.0,183.5,178.75, 180.35,180.15,181.37,246936,447.87,3545, 102242, 41.40
FCONSUMER, EQ, 03-Jun-2022,2.15,2.2,2.2,2.05, 2.10,2.1,2.1,12092867,254.21,4869, 9001550, 74.44
FCSSOFT, EQ, 03-Jun-2022,3.25,3.3,3.35,3.15, 3.20,3.15,3.26,5656874,184.38,8494, 2166429, 38.30
FDC, EQ, 03-Jun-2022,248.0,248.0,249.15,240.7, 245.35,243.85,245.05,74358,182.21,3183, 44520, 59.87
FEDERALBNK, EQ, 03-Jun-2022,92.0,92.9,93.4,89.8, 90.60,90.15,91.92,14520124,13347.35,48655, 4490115, 30.92
FEL, EQ, 03-Jun-2022,2.65,2.55,2.65,2.55, 2.55,2.55,2.56,2882481,73.66,1741, 1943654, 67.43
FELDVR, BE, 03-Jun-2022,7.65,7.95,8.0,7.55, 7.80,7.75,7.85,16077,1.26,91, -, -
FELIX, SM, 03-Jun-2022,17.05,16.2,16.2,16.2, 16.20,16.2,16.2,4000,0.65,1, 4000, 100.00
FIBERWEB, EQ, 03-Jun-2022,41.45,42.25,43.0,41.75, 41.75,42.15,42.46,31781,13.49,456, 16135, 50.77
FIEMIND, EQ, 03-Jun-2022,1043.1,1060.0,1069.0,995.2, 999.00,1001.9,1030.34,106618,1098.53,7018, 62440, 58.56
FILATEX, EQ, 03-Jun-2022,108.7,109.65,110.6,107.0, 108.00,107.65,109.16,216644,236.49,3140, 93403, 43.11
FINCABLES, EQ, 03-Jun-2022,400.55,409.4,409.4,391.2, 395.00,396.1,399.1,466323,1861.11,13276, 84269, 18.07
FINEORG, EQ, 03-Jun-2022,5482.9,5550.0,5742.45,4888.85, 5035.10,5027.8,5171.83,1126488,58260.09,169490, 111513, 9.90
FINOPB, EQ, 03-Jun-2022,265.35,269.35,271.2,254.25, 256.00,256.45,261.48,37350,97.66,2202, 17871, 47.85
FINPIPE, EQ, 03-Jun-2022,156.9,157.8,162.0,157.3, 161.00,160.95,160.3,740785,1187.47,13335, 326182, 44.03
FLEXITUFF, BE, 03-Jun-2022,28.45,29.3,29.85,28.8, 29.85,29.85,29.78,31116,9.27,83, -, -
FLFL, EQ, 03-Jun-2022,16.3,17.1,17.1,17.1, 17.10,17.1,17.1,49733,8.5,111, 49733, 100.00
FLUOROCHEM, EQ, 03-Jun-2022,2903.6,2920.0,2998.0,2765.55, 2877.00,2847.7,2882.03,21556,621.25,2754, 12680, 58.82
FMGOETZE, EQ, 03-Jun-2022,275.1,276.4,276.4,273.55, 275.80,274.85,274.7,12030,33.05,308, 9201, 76.48
FMNL, EQ, 03-Jun-2022,5.0,5.1,5.1,5.0, 5.10,5.05,5.06,66477,3.37,287, 40164, 60.42
FOCUS, BE, 03-Jun-2022,94.0,90.05,96.0,90.05, 93.50,93.5,92.42,261,0.24,17, -, -
FOODSIN, EQ, 03-Jun-2022,75.45,76.05,77.1,75.5, 75.55,76.45,76.29,16189,12.35,437, 8905, 55.01
FORCEMOT, EQ, 03-Jun-2022,1045.35,1056.95,1120.9,1050.0, 1067.00,1074.7,1090.04,137559,1499.44,14947, 17836, 12.97
FORTIS, EQ, 03-Jun-2022,241.65,242.5,243.6,239.4, 240.60,240.55,241.29,362761,875.32,11386, 179400, 49.45
FOSECOIND, EQ, 03-Jun-2022,1651.75,1689.85,1689.85,1581.1, 1583.00,1603.25,1623.74,6770,109.93,1132, 3669, 54.19
FRETAIL, EQ, 03-Jun-2022,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,1436975,101.31,3700, 1436975, 100.00
FSC, EQ, 03-Jun-2022,28.65,30.05,30.05,30.05, 30.05,30.05,30.05,74297,22.33,162, 48993, 65.94
FSL, EQ, 03-Jun-2022,110.95,112.0,115.35,111.75, 112.75,112.35,113.92,3802021,4331.33,21574, 1010531, 26.58
GABRIEL, EQ, 03-Jun-2022,118.95,119.8,121.05,116.15, 116.90,116.7,118.44,133462,158.07,3774, 69613, 52.16
GAEL, EQ, 03-Jun-2022,335.0,341.0,354.0,318.7, 322.90,322.55,336.05,1020796,3430.35,24963, 331332, 32.46
GAIL, EQ, 03-Jun-2022,149.15,150.0,151.2,147.2, 147.55,147.6,148.49,5547372,8237.56,33769, 2400980, 43.28
GAL, EQ, 03-Jun-2022,3.8,3.9,3.95,3.9, 3.95,3.95,3.94,131276,5.18,148, 86259, 65.71
GALAXYSURF, EQ, 03-Jun-2022,2966.45,2970.0,3017.35,2945.6, 2950.30,2958.05,2962.81,60024,1778.4,3137, 53643, 89.37
GALLANTT, EQ, 03-Jun-2022,71.4,72.0,72.9,70.55, 72.00,71.55,71.74,18097,12.98,437, 10717, 59.22
GALLISPAT, EQ, 03-Jun-2022,64.65,64.2,64.95,63.05, 64.90,64.15,64.0,38966,24.94,498, 21651, 55.56
GANDHITUBE, EQ, 03-Jun-2022,362.25,365.85,369.5,349.0, 355.15,355.7,355.17,6806,24.17,287, 3753, 55.14
GANECOS, EQ, 03-Jun-2022,626.35,629.5,645.0,605.25, 610.00,616.4,627.15,25027,156.96,2445, 14999, 59.93
GANESHBE, EQ, 03-Jun-2022,125.1,126.45,127.5,122.35, 122.40,122.95,124.59,139414,173.7,1958, 92323, 66.22
GANESHHOUC, EQ, 03-Jun-2022,285.95,289.9,292.7,277.25, 279.00,278.6,284.51,26432,75.2,605, 19276, 72.93
GANGAFORGE, EQ, 03-Jun-2022,6.7,6.6,6.85,6.6, 6.80,6.7,6.76,141233,9.54,368, 100871, 71.42
GANGESSECU, EQ, 03-Jun-2022,123.85,123.7,128.9,122.7, 126.00,126.1,125.75,12303,15.47,365, 6637, 53.95
GARFIBRES, EQ, 03-Jun-2022,3157.15,3157.15,3220.0,3070.0, 3080.00,3110.85,3169.41,7143,226.39,2072, 3382, 47.35
GATEWAY, EQ, 03-Jun-2022,74.4,73.45,75.0,73.05, 74.40,73.25,73.71,131338,96.81,1475, 90166, 68.65
GATI, EQ, 03-Jun-2022,137.85,139.65,141.5,134.6, 136.00,136.2,137.81,493699,680.35,9691, 161950, 32.80
GAYAHWS, BE, 03-Jun-2022,0.6,0.65,0.65,0.55, 0.65,0.65,0.62,309358,1.92,67, -, -
GAYAPROJ, EQ, 03-Jun-2022,17.05,17.15,18.15,17.1, 17.25,17.3,17.58,708986,124.63,1454, 367905, 51.89
GEECEE, EQ, 03-Jun-2022,130.05,132.65,133.7,127.1, 128.95,128.15,130.31,11421,14.88,653, 5660, 49.56
GEEKAYWIRE, EQ, 03-Jun-2022,79.35,80.4,80.6,75.4, 80.40,79.1,78.87,17803,14.04,480, 10245, 57.55
GENCON, EQ, 03-Jun-2022,35.1,35.75,35.75,33.7, 34.00,34.0,34.48,12862,4.43,215, 10273, 79.87
GENESYS, BE, 03-Jun-2022,490.4,500.0,500.0,465.9, 486.90,469.65,474.19,4331,20.54,111, -, -
GENUSPAPER, EQ, 03-Jun-2022,17.45,17.2,17.8,17.1, 17.25,17.25,17.35,128380,22.28,677, 71669, 55.83
GENUSPOWER, EQ, 03-Jun-2022,91.1,92.0,95.0,86.2, 87.45,87.0,90.63,1383413,1253.78,10011, 467075, 33.76
GEOJITFSL, EQ, 03-Jun-2022,50.0,50.75,50.75,49.85, 50.20,50.05,50.06,450461,225.5,2481, 274858, 61.02
GEPIL, EQ, 03-Jun-2022,163.1,166.0,168.9,155.75, 159.50,157.25,159.28,129388,206.09,6108, 64508, 49.86
GESHIP, EQ, 03-Jun-2022,405.75,407.9,416.45,404.15, 409.00,408.7,412.27,585971,2415.76,23211, 362978, 61.94
GET&D, EQ, 03-Jun-2022,102.95,104.0,106.6,102.35, 105.00,104.85,104.86,85968,90.15,11905, 59941, 69.72
GFLLIMITED, EQ, 03-Jun-2022,67.4,68.45,70.0,67.8, 68.00,68.2,68.93,54188,37.35,1332, 30590, 56.45
GFSTEELS, BE, 03-Jun-2022,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,2325,0.09,11, -, -
GHCL, EQ, 03-Jun-2022,659.65,667.0,668.25,638.5, 639.00,640.4,649.67,366280,2379.61,11273, 172798, 47.18
GICHSGFIN, EQ, 03-Jun-2022,131.45,133.0,134.0,129.55, 130.90,130.3,132.29,52478,69.42,1190, 27437, 52.28
GICL, SM, 03-Jun-2022,35.05,36.8,36.8,36.8, 36.80,36.8,36.8,22500,8.28,3, 22500, 100.00
GICRE, EQ, 03-Jun-2022,120.7,121.75,123.65,119.5, 120.20,120.05,121.12,467474,566.2,5800, 149006, 31.87
GILLANDERS, EQ, 03-Jun-2022,64.8,62.6,66.7,62.6, 64.10,64.1,64.38,1017,0.65,127, 581, 57.13
GILLETTE, EQ, 03-Jun-2022,4888.7,4905.0,4948.0,4862.2, 4880.00,4896.5,4907.8,1511,74.16,688, 804, 53.21
GILT5YBEES, EQ, 03-Jun-2022,48.69,47.75,48.75,47.75, 48.65,48.62,48.3,42573,20.56,115, 25362, 59.57
GINNIFILA, EQ, 03-Jun-2022,38.95,39.2,42.15,39.2, 39.30,39.5,40.72,182141,74.17,1536, 80622, 44.26
GIPCL, EQ, 03-Jun-2022,87.4,88.15,88.65,84.95, 85.75,85.3,86.27,250705,216.29,2335, 124103, 49.50
GKWLIMITED, EQ, 03-Jun-2022,592.8,601.65,601.65,576.9, 576.90,583.3,589.81,72,0.42,33, 41, 56.94
GLAND, EQ, 03-Jun-2022,2841.3,2842.0,2858.9,2795.45, 2840.00,2839.95,2830.91,71020,2010.51,24560, 40743, 57.37
GLAXO, EQ, 03-Jun-2022,1507.1,1513.55,1521.8,1497.2, 1500.00,1500.3,1507.13,19108,287.98,2240, 14540, 76.09
GLENMARK, EQ, 03-Jun-2022,389.1,392.0,398.0,388.05, 389.05,389.15,391.98,414372,1624.24,8074, 77552, 18.72
GLFL, BE, 03-Jun-2022,2.05,2.0,2.15,2.0, 2.15,2.15,2.05,1689,0.03,10, -, -
GLOBAL, EQ, 03-Jun-2022,96.3,99.0,101.1,97.05, 100.00,100.95,100.32,70217,70.44,726, 51104, 72.78
GLOBALVECT, EQ, 03-Jun-2022,47.7,48.85,48.85,45.5, 46.00,45.8,46.73,8098,3.78,188, 6222, 76.83
GLOBE, EQ, 03-Jun-2022,8.2,8.55,8.55,7.6, 7.65,7.65,7.99,4082037,326.11,4145, 1698978, 41.62
GLOBUSSPR, EQ, 03-Jun-2022,1009.9,1024.5,1036.6,981.25, 989.80,990.95,1008.6,80479,811.71,5575, 44284, 55.03
GLS, EQ, 03-Jun-2022,427.15,430.1,446.0,430.1, 442.00,438.0,437.32,43328,189.48,2319, 23079, 53.27
GMBREW, EQ, 03-Jun-2022,602.05,613.95,613.95,598.55, 598.60,599.4,606.3,7333,44.46,736, 3441, 46.92
GMDCLTD, EQ, 03-Jun-2022,153.35,154.85,156.0,148.1, 149.00,149.0,151.51,1612889,2443.67,13910, 488377, 30.28
GMMPFAUDLR, EQ, 03-Jun-2022,4118.15,4146.2,4258.7,4102.0, 4169.00,4146.9,4169.05,39884,1662.78,10122, 15821, 39.67
GMRINFRA, EQ, 03-Jun-2022,38.55,38.7,38.9,37.05, 37.25,37.25,37.71,6274012,2365.72,40015, 1434525, 22.86
GMRP&UI, EQ, 03-Jun-2022,20.95,21.45,21.45,19.95, 20.05,19.95,20.28,3068832,622.29,2907, 2798589, 91.19
GNA, EQ, 03-Jun-2022,531.25,542.0,549.0,520.0, 532.50,522.3,535.2,47647,255.01,2273, 17117, 35.92
GNFC, EQ, 03-Jun-2022,670.05,677.0,685.6,657.0, 661.00,661.35,674.36,1658069,11181.31,32077, 337136, 20.33
GOACARBON, EQ, 03-Jun-2022,450.65,457.0,466.1,443.4, 446.80,445.9,455.92,26126,119.11,1771, 12896, 49.36
GOCLCORP, EQ, 03-Jun-2022,265.55,270.85,273.9,262.95, 268.10,267.8,269.61,18719,50.47,606, 10017, 53.51
GOCOLORS, EQ, 03-Jun-2022,1002.45,1017.5,1017.5,985.0, 986.65,988.85,997.94,22791,227.44,2548, 8696, 38.16
GODFRYPHLP, EQ, 03-Jun-2022,1208.5,1220.0,1221.9,1195.0, 1200.15,1199.65,1206.46,23268,280.72,2782, 8469, 36.40
GODHA, BE, 03-Jun-2022,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,84469,6.42,505, -, -
GODREJAGRO, EQ, 03-Jun-2022,525.55,534.0,537.3,520.1, 525.00,524.85,527.66,77002,406.31,3464, 28089, 36.48
GODREJCP, EQ, 03-Jun-2022,769.1,779.55,782.9,761.2, 762.00,763.35,768.4,655547,5037.21,37733, 349171, 53.26
GODREJIND, EQ, 03-Jun-2022,481.5,488.9,489.0,476.5, 477.50,478.35,480.64,92811,446.09,3918, 26951, 29.04
GODREJPROP, EQ, 03-Jun-2022,1391.25,1404.5,1409.8,1349.0, 1357.90,1355.05,1377.15,328269,4520.75,14989, 102418, 31.20
GOENKA, BZ, 03-Jun-2022,2.3,2.25,2.35,2.2, 2.35,2.35,2.3,103471,2.38,197, -, -
GOKEX, EQ, 03-Jun-2022,476.7,481.0,487.5,455.05, 457.70,458.15,469.29,386107,1811.97,12000, 144785, 37.50
GOKUL, EQ, 03-Jun-2022,34.55,34.95,35.2,34.05, 34.40,34.3,34.71,221410,76.84,3914, 68094, 30.75
GOKULAGRO, BE, 03-Jun-2022,107.95,105.15,109.9,105.15, 106.05,106.9,107.71,45090,48.57,637, -, -
GOLDBEES, EQ, 03-Jun-2022,43.98,44.56,44.8,44.14, 44.19,44.15,44.23,1767101,781.6,11283, 1197715, 67.78
GOLDENTOBC, EQ, 03-Jun-2022,100.25,100.6,101.85,98.45, 98.55,99.5,100.11,18239,18.26,516, 7698, 42.21
GOLDIAM, EQ, 03-Jun-2022,138.8,140.1,141.0,137.0, 138.70,137.65,139.14,65950,91.76,1653, 30016, 45.51
GOLDSHARE, EQ, 03-Jun-2022,43.85,44.05,44.2,44.0, 44.15,44.1,44.12,22688,10.01,224, 14637, 64.51
GOLDSTAR, SM, 03-Jun-2022,25.5,26.0,26.0,24.55, 24.55,24.55,24.6,192000,47.22,8, 192000, 100.00
GOLDTECH, EQ, 03-Jun-2022,60.5,62.5,63.35,58.7, 60.00,59.95,61.76,36682,22.65,473, 24105, 65.71
GOODLUCK, EQ, 03-Jun-2022,274.8,276.5,281.05,267.0, 278.10,279.15,275.46,23688,65.25,1537, 9500, 40.10
GOODYEAR, EQ, 03-Jun-2022,1013.35,1023.0,1037.95,1005.05, 1021.00,1015.4,1021.22,32146,328.28,2900, 16049, 49.93
GPIL, EQ, 03-Jun-2022,289.35,292.3,293.6,284.0, 284.85,285.0,288.35,271828,783.83,5641, 189176, 69.59
GPPL, EQ, 03-Jun-2022,80.4,80.95,81.4,79.5, 79.80,79.65,80.25,491368,394.34,6258, 294567, 59.95
GPTINFRA, EQ, 03-Jun-2022,85.5,85.6,89.8,82.35, 83.25,84.05,86.02,22879,19.68,626, 9316, 40.72
GRANULES, EQ, 03-Jun-2022,272.45,273.5,278.5,268.2, 268.20,269.2,273.28,645492,1764.02,9049, 106663, 16.52
GRAPHITE, EQ, 03-Jun-2022,444.6,448.05,467.0,448.05, 453.00,452.85,459.21,1149691,5279.49,26117, 189740, 16.50
GRASIM, EQ, 03-Jun-2022,1432.55,1435.0,1441.55,1330.05, 1339.00,1339.45,1359.4,4810328,65391.63,169861, 2048563, 42.59
GRAUWEIL, EQ, 03-Jun-2022,72.85,73.75,74.4,69.25, 69.80,69.9,71.38,1246885,890.04,9006, 497246, 39.88
GRAVITA, BE, 03-Jun-2022,287.6,298.9,300.0,288.0, 293.00,291.5,295.75,28905,85.49,659, -, -
GREAVESCOT, EQ, 03-Jun-2022,164.9,166.45,170.95,163.25, 165.35,165.45,166.89,3810905,6359.94,32065, 805947, 21.15
GREENLAM, EQ, 03-Jun-2022,319.95,320.1,322.95,318.05, 320.00,319.85,320.07,6496,20.79,526, 5515, 84.90
GREENPANEL, EQ, 03-Jun-2022,503.45,510.3,515.0,495.55, 500.50,500.7,505.83,235311,1190.27,9312, 90858, 38.61
GREENPLY, EQ, 03-Jun-2022,182.45,184.9,184.9,178.45, 181.55,182.5,182.94,223363,408.63,5226, 56982, 25.51
GREENPOWER, EQ, 03-Jun-2022,9.35,9.4,9.5,8.9, 8.95,8.95,9.06,3452892,312.72,9164, 2482423, 71.89
GRINDWELL, EQ, 03-Jun-2022,1726.7,1728.0,1730.0,1712.0, 1719.85,1723.75,1723.36,24728,426.15,3621, 14986, 60.60
GRINFRA, EQ, 03-Jun-2022,1396.5,1453.0,1464.9,1391.1, 1406.00,1417.1,1428.18,35149,501.99,4111, 8293, 23.59
GROBTEA, EQ, 03-Jun-2022,875.9,879.0,901.0,879.0, 885.00,888.05,888.5,216,1.92,88, 135, 62.50
GRPLTD, EQ, 03-Jun-2022,1311.75,1315.0,1354.0,1301.05, 1350.00,1328.25,1325.58,1185,15.71,286, 439, 37.05
GRSE, EQ, 03-Jun-2022,259.2,261.55,265.2,254.0, 256.90,255.5,257.76,245102,631.77,9101, 96631, 39.42
GRWRHITECH, EQ, 03-Jun-2022,680.6,690.0,701.0,661.95, 670.90,666.9,684.22,12395,84.81,906, 7183, 57.95
GSCLCEMENT, EQ, 03-Jun-2022,38.6,39.55,39.8,38.05, 38.30,38.2,38.7,56604,21.91,752, 32043, 56.61
GSFC, EQ, 03-Jun-2022,168.1,169.3,171.8,164.6, 166.30,166.15,168.11,1170114,1967.1,17354, 431783, 36.90
GSPL, EQ, 03-Jun-2022,254.35,255.0,259.35,253.4, 254.90,255.05,256.27,462717,1185.81,6400, 189807, 41.02
GSS, BE, 03-Jun-2022,215.65,218.0,220.5,212.0, 218.00,217.0,216.15,55480,119.92,293, -, -
GSTL, ST, 03-Jun-2022,37.1,38.95,38.95,38.95, 38.95,38.95,38.95,336000,130.87,72, 320000, 95.24
GTL, EQ, 03-Jun-2022,9.1,9.25,9.55,9.05, 9.10,9.1,9.24,794255,73.38,1711, 455164, 57.31
GTLINFRA, EQ, 03-Jun-2022,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,13875033,201.19,2236, 13574111, 97.83
GTPL, EQ, 03-Jun-2022,159.4,162.8,165.05,158.0, 159.10,159.3,162.06,46706,75.69,1691, 22294, 47.73
GUFICBIO, EQ, 03-Jun-2022,222.55,225.0,229.45,221.35, 222.70,223.05,225.55,150387,339.2,4284, 55534, 36.93
GUJALKALI, EQ, 03-Jun-2022,816.55,824.7,830.0,805.15, 808.00,809.35,818.11,273440,2237.05,10457, 70033, 25.61
GUJAPOLLO, EQ, 03-Jun-2022,212.35,215.4,215.45,203.15, 206.95,206.2,207.85,10856,22.56,393, 7705, 70.97
GUJGASLTD, EQ, 03-Jun-2022,572.3,574.95,577.95,554.9, 557.75,556.85,568.06,850179,4829.52,16287, 197775, 23.26
GUJRAFFIA, BE, 03-Jun-2022,33.05,33.75,33.75,31.4, 31.45,31.45,32.0,13332,4.27,34, -, -
GULFOILLUB, EQ, 03-Jun-2022,421.4,423.5,424.75,417.6, 417.70,419.25,422.15,23124,97.62,2000, 12463, 53.90
GULFPETRO, EQ, 03-Jun-2022,49.85,49.85,50.65,48.3, 48.85,48.8,49.48,56576,27.99,930, 34689, 61.31
GULPOLY, EQ, 03-Jun-2022,246.1,250.0,254.05,242.0, 246.70,243.15,247.53,39860,98.67,2374, 21755, 54.58
HAL, EQ, 03-Jun-2022,1897.6,1908.0,1919.9,1869.1, 1899.00,1897.7,1895.31,627679,11896.48,31709, 205215, 32.69
HAPPSTMNDS, EQ, 03-Jun-2022,971.65,984.9,1006.9,940.0, 949.00,947.75,976.54,939955,9179.03,42387, 206945, 22.02
HARDWYN, BE, 03-Jun-2022,230.1,235.0,241.6,222.25, 241.60,241.6,238.19,5675,13.52,128, -, -
HARIOMPIPE, EQ, 03-Jun-2022,209.25,211.9,213.3,205.0, 205.20,206.35,208.91,149495,312.31,3110, 71693, 47.96
HARRMALAYA, EQ, 03-Jun-2022,157.65,158.7,158.7,153.35, 155.00,154.5,156.13,30417,47.49,1090, 17481, 57.47
HATHWAY, EQ, 03-Jun-2022,18.05,18.25,18.3,17.85, 17.85,17.9,18.05,781479,141.08,2592, 367818, 47.07
HATSUN, EQ, 03-Jun-2022,906.5,907.0,919.0,888.35, 903.20,897.55,904.09,14906,134.76,2710, 6243, 41.88
HAVELLS, EQ, 03-Jun-2022,1171.2,1181.0,1184.7,1153.15, 1160.00,1156.15,1164.56,2326132,27089.1,40787, 1895702, 81.50
HAVISHA, BE, 03-Jun-2022,2.7,2.7,2.75,2.6, 2.70,2.65,2.64,27511,0.73,112, -, -
HBANKETF, EQ, 03-Jun-2022,357.02,353.13,362.0,353.13, 353.53,354.0,356.36,1392,4.96,101, 1193, 85.70
HBLPOWER, EQ, 03-Jun-2022,96.5,97.5,98.2,93.0, 95.55,95.5,95.42,7673034,7321.27,29133, 1855232, 24.18
HBSL, EQ, 03-Jun-2022,46.85,45.25,47.6,45.2, 46.00,45.55,45.93,5867,2.69,151, 3336, 56.86
HCC, EQ, 03-Jun-2022,13.45,13.65,13.65,13.0, 13.20,13.1,13.28,4110132,545.93,4966, 2375837, 57.80
HCG, EQ, 03-Jun-2022,282.5,285.0,288.8,279.8, 285.80,283.5,283.29,284967,807.29,10849, 197039, 69.14
HCL-INSYS, EQ, 03-Jun-2022,17.5,17.9,18.35,17.8, 18.35,18.35,18.22,484678,88.32,965, 348490, 71.90
HCLTECH, EQ, 03-Jun-2022,1039.7,1053.95,1069.65,1040.2, 1046.70,1043.0,1058.6,3556955,37654.02,92391, 1646648, 46.29
HDFC, EQ, 03-Jun-2022,2289.6,2308.0,2316.05,2271.35, 2275.00,2277.35,2293.69,2975522,68249.3,78179, 2001189, 67.26
HDFC, W3, 03-Jun-2022,435.0,445.0,450.0,440.0, 445.00,444.7,445.36,31800,141.63,53, 30000, 94.34
HDFCAMC, EQ, 03-Jun-2022,1885.05,1886.0,1898.0,1857.05, 1864.00,1862.05,1875.09,605078,11345.77,21950, 357232, 59.04
HDFCBANK, EQ, 03-Jun-2022,1385.1,1398.3,1400.75,1376.3, 1379.00,1380.3,1388.75,3478622,48309.5,174541, 1879231, 54.02
HDFCLIFE, EQ, 03-Jun-2022,607.9,613.0,617.45,600.3, 601.95,602.7,610.57,3679222,22464.22,56790, 2126194, 57.79
HDFCMFGETF, EQ, 03-Jun-2022,45.21,45.74,45.74,45.32, 45.52,45.43,45.5,827473,376.51,701, 742119, 89.68
HDFCNIFETF, EQ, 03-Jun-2022,178.44,186.34,186.34,178.11, 178.50,178.35,179.35,15505,27.81,441, 11102, 71.60
HDFCSENETF, EQ, 03-Jun-2022,601.87,618.0,618.0,600.35, 603.97,602.21,606.29,2917,17.69,311, 1716, 58.83
HEALTHY, EQ, 03-Jun-2022,7.71,7.71,7.9,7.6, 7.67,7.65,7.69,56185,4.32,400, 53965, 96.05
HECPROJECT, EQ, 03-Jun-2022,28.85,27.95,28.8,27.75, 28.80,28.3,28.27,922,0.26,35, 783, 84.92
HEG, EQ, 03-Jun-2022,1121.85,1136.0,1168.95,1125.5, 1129.00,1130.75,1150.1,258191,2969.46,17027, 47994, 18.59
HEIDELBERG, EQ, 03-Jun-2022,185.35,186.3,186.95,182.0, 183.40,183.5,184.51,74677,137.78,3466, 42290, 56.63
