SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALPA, EQ, 29-Apr-2022,81.6,83.0,83.0,79.2,79.5,79.95,80.64,56220,45.34,881, 38286, 68.10
ALPHAGEO, EQ, 29-Apr-2022,322.75,325.45,330.9,320.0,321.1,322.45,326.14,16944,55.26,847, 7636, 45.07
AMARAJABAT, EQ, 29-Apr-2022,561.1,563.0,569.85,560.45,561.0,562.5,565.67,380408,2151.84,11372, 146062, 38.40
AMBER, EQ, 29-Apr-2022,3631.25,3665.0,3794.65,3564.4,3688.0,3709.7,3718.66,156101,5804.86,18674, 72087, 46.18
AMBICAAGAR, EQ, 29-Apr-2022,27.0,27.1,27.85,27.05,27.45,27.3,27.38,17968,4.92,260, 9156, 50.96
AMBIKCO, EQ, 29-Apr-2022,2200.95,2218.25,2288.0,2218.25,2249.5,2244.85,2256.34,21657,488.66,2770, 10767, 49.72
AMBUJACEM, EQ, 29-Apr-2022,383.35,384.7,385.5,370.75,372.0,372.2,377.76,10529413,39776.32,86885, 4534682, 43.07
AMDIND, EQ, 29-Apr-2022,54.65,56.0,56.0,50.0,50.8,50.45,51.8,111112,57.56,1623, 65451, 58.91
AMIORG, EQ, 29-Apr-2022,1127.45,1151.25,1166.15,1120.0,1129.0,1134.35,1144.13,485931,5559.66,25868, 138743, 28.55
AMJLAND, EQ, 29-Apr-2022,28.95,29.35,29.55,28.3,28.3,28.55,28.7,20674,5.93,285, 15782, 76.34
AMRUTANJAN, EQ, 29-Apr-2022,911.75,923.9,928.0,900.05,903.0,906.65,918.54,24352,223.68,4450, 10073, 41.36
ANANDRATHI, EQ, 29-Apr-2022,654.25,650.5,666.05,642.65,660.0,648.6,650.45,68410,444.97,2769, 33185, 48.51
ANANTRAJ, EQ, 29-Apr-2022,63.55,64.5,65.7,62.3,63.0,63.05,64.59,1437344,928.43,8407, 681435, 47.41
ANDHRACEMT, EQ, 29-Apr-2022,13.95,13.0,13.45,12.6,12.6,12.6,12.69,1135733,144.09,2453, 999283, 87.99
ANDHRAPAP, EQ, 29-Apr-2022,332.6,336.2,344.0,332.1,333.0,334.95,337.01,50916,171.59,2024, 22985, 45.14
ANDHRSUGAR, EQ, 29-Apr-2022,164.4,165.45,166.5,160.0,162.0,161.9,164.1,342471,562.0,4696, 98258, 28.69
ANDREWYU, EQ, 29-Apr-2022,27.1,27.5,27.8,25.75,26.0,25.9,26.59,626733,166.64,2509, 311837, 49.76
ANGELONE, EQ, 29-Apr-2022,1877.35,1888.3,2022.0,1882.0,1959.0,1949.2,1968.84,2775594,54647.03,99200, 529233, 19.07
ANIKINDS, EQ, 29-Apr-2022,37.2,36.95,36.95,33.5,33.5,33.5,34.82,165349,57.58,1318, 99144, 59.96
ANKITMETAL, EQ, 29-Apr-2022,7.8,8.0,8.0,7.45,7.45,7.45,7.65,420546,32.16,971, 295994, 70.38
ANMOL, EQ, 29-Apr-2022,213.8,210.35,220.0,210.35,212.55,214.35,216.2,16242,35.12,622, 9894, 60.92
ANSALAPI, BE, 29-Apr-2022,20.9,21.3,21.3,19.9,19.9,19.9,19.96,224620,44.83,301, -, -
ANSALHSG, EQ, 29-Apr-2022,7.9,8.0,8.2,7.7,7.8,7.8,7.9,139784,11.04,314, 101914, 72.91
ANTGRAPHIC, BE, 29-Apr-2022,1.3,1.25,1.3,1.25,1.25,1.25,1.26,981346,12.33,1075, -, -
ANUP, EQ, 29-Apr-2022,869.65,870.0,874.15,855.95,859.8,860.1,867.09,5700,49.42,804, 3355, 58.86
ANURAS, EQ, 29-Apr-2022,846.4,850.0,850.0,812.55,820.0,828.6,835.96,71663,599.08,4581, 29478, 41.13
APARINDS, EQ, 29-Apr-2022,671.8,680.0,682.75,662.0,670.95,669.75,670.88,20551,137.87,1521, 11543, 56.17
APCL, EQ, 29-Apr-2022,278.55,275.2,281.2,275.2,279.25,277.2,278.12,6822,18.97,347, 4564, 66.90
APCOTEXIND, EQ, 29-Apr-2022,534.65,534.65,605.0,515.0,590.0,591.1,579.75,1416309,8211.07,54138, 218107, 15.40
APEX, EQ, 29-Apr-2022,312.4,314.9,318.1,310.65,312.6,312.6,313.7,69842,219.09,5970, 25570, 36.61
APLAPOLLO, EQ, 29-Apr-2022,1007.95,1020.8,1031.5,1004.25,1021.65,1023.3,1018.81,238837,2433.29,11636, 133727, 55.99
APLLTD, EQ, 29-Apr-2022,785.05,790.0,792.05,770.8,781.2,781.15,782.75,257433,2015.07,4742, 110055, 42.75
APOLLO, EQ, 29-Apr-2022,135.9,137.0,138.55,125.6,131.5,130.2,133.21,57517,76.62,1295, 36827, 64.03
APOLLOHOSP, EQ, 29-Apr-2022,4537.85,4545.0,4596.0,4431.0,4440.0,4454.35,4511.13,465103,20981.41,47703, 182923, 39.33
APOLLOPIPE, EQ, 29-Apr-2022,588.3,593.0,595.0,583.0,585.15,587.1,590.08,48417,285.7,3167, 23544, 48.63
APOLLOTYRE, EQ, 29-Apr-2022,207.0,205.2,210.3,204.35,204.95,205.0,207.42,2941052,6100.45,24564, 741380, 25.21
APOLSINHOT, EQ, 29-Apr-2022,768.8,780.25,780.25,750.0,750.0,753.85,759.55,5194,39.45,212, 4028, 77.55
APTECHT, EQ, 29-Apr-2022,326.8,330.0,369.9,329.5,362.55,363.5,359.22,1248228,4483.89,35805, 252484, 20.23
APTUS, EQ, 29-Apr-2022,335.25,335.2,338.95,321.55,327.5,326.95,327.41,411485,1347.22,29027, 290213, 70.53
ARCHIDPLY, EQ, 29-Apr-2022,53.7,55.15,59.05,53.55,59.0,57.5,58.27,359026,209.19,2746, 163514, 45.54
ARCHIES, BE, 29-Apr-2022,20.0,19.55,20.4,19.55,19.8,19.8,19.97,37192,7.43,134, -, -
ARENTERP, EQ, 29-Apr-2022,40.5,42.15,42.15,38.9,39.05,39.35,40.13,3891,1.56,79, 1788, 45.95
ARIES, EQ, 29-Apr-2022,155.8,157.4,163.7,152.8,153.1,155.65,159.54,108518,173.13,4035, 30561, 28.16
ARIHANTCAP, EQ, 29-Apr-2022,86.5,84.0,88.6,82.3,83.6,83.25,85.32,97990,83.6,1064, 58126, 59.32
ARIHANTSUP, EQ, 29-Apr-2022,161.95,166.85,166.85,156.15,162.0,160.55,159.7,84295,134.62,944, 30536, 36.23
ARMANFIN, EQ, 29-Apr-2022,1155.4,1155.0,1185.0,1130.0,1148.0,1137.2,1157.2,8244,95.4,1433, 3898, 47.28
AROGRANITE, EQ, 29-Apr-2022,57.95,58.95,60.6,55.8,56.9,56.7,58.31,137888,80.4,1978, 64641, 46.88
ARROWGREEN, EQ, 29-Apr-2022,118.05,121.8,121.8,110.35,113.0,112.9,116.16,14741,17.12,693, 9255, 62.78
ARSHIYA, EQ, 29-Apr-2022,27.3,28.1,28.1,26.4,27.15,26.95,27.18,472912,128.53,1904, 254253, 53.76
ARSSINFRA, EQ, 29-Apr-2022,28.75,28.05,29.2,27.8,27.9,28.0,28.32,12233,3.46,224, 7007, 57.28
ARTEMISMED, EQ, 29-Apr-2022,45.1,45.15,45.45,44.4,44.5,44.55,44.6,77746,34.67,359, 64121, 82.47
ARTNIRMAN, EQ, 29-Apr-2022,83.9,85.45,88.05,82.5,86.8,86.35,85.41,2540,2.17,66, 1353, 53.27
ARVEE, BE, 29-Apr-2022,110.25,110.2,110.2,104.75,105.0,105.0,105.99,1530,1.62,56, -, -
ARVIND, EQ, 29-Apr-2022,126.55,127.55,128.7,121.1,123.8,123.0,125.23,747012,935.45,6588, 350395, 46.91
ARVINDFASN, EQ, 29-Apr-2022,297.1,299.45,299.45,284.0,287.45,286.95,291.66,85315,248.83,2919, 43574, 51.07
ARVSMART, EQ, 29-Apr-2022,196.75,197.0,199.2,194.0,196.0,195.6,196.96,40820,80.4,515, 33935, 83.13
ASAHIINDIA, EQ, 29-Apr-2022,446.35,446.35,466.0,446.1,463.3,460.85,459.66,181894,836.1,7394, 79836, 43.89
ASAHISONG, EQ, 29-Apr-2022,310.1,314.75,319.1,309.0,313.95,310.35,312.11,11056,34.51,796, 5671, 51.29
ASAL, BE, 29-Apr-2022,569.7,579.8,579.8,541.25,545.0,545.9,548.47,56264,308.59,2558, -, -
ASALCBR, EQ, 29-Apr-2022,505.35,508.35,524.2,499.45,507.4,509.4,515.65,74113,382.16,5125, 39675, 53.53
ASCOM, SM, 29-Apr-2022,62.55,65.65,65.65,65.65,65.65,65.65,65.65,4000,2.63,1, 4000, 100.00
ASHAPURMIN, EQ, 29-Apr-2022,135.95,137.7,145.65,135.65,141.8,141.95,141.87,507177,719.52,5020, 164631, 32.46
ASHIANA, EQ, 29-Apr-2022,149.0,149.5,150.8,148.8,150.8,149.7,149.45,12817,19.15,442, 7636, 59.58
ASHIMASYN, EQ, 29-Apr-2022,14.2,14.25,14.4,14.05,14.3,14.1,14.12,83563,11.8,206, 58794, 70.36
ASHOKA, EQ, 29-Apr-2022,87.1,87.8,87.85,86.05,86.5,86.45,87.0,504842,439.2,4459, 268879, 53.26
ASHOKLEY, EQ, 29-Apr-2022,128.6,129.7,131.1,126.3,126.9,127.1,129.19,19472670,25156.63,65554, 5386583, 27.66
ASIAN-RE1, BE, 29-Apr-2022,6.25,6.8,6.85,5.05,5.05,5.15,5.52,639735,35.29,1962, -, -
ASIANENE, EQ, 29-Apr-2022,111.9,113.0,114.45,110.0,110.5,110.7,111.83,52826,59.08,1101, 37052, 70.14
ASIANHOTNR, EQ, 29-Apr-2022,83.2,81.2,83.7,81.2,81.6,81.75,82.41,10424,8.59,347, 5640, 54.11
ASIANPAINT, EQ, 29-Apr-2022,3247.7,3249.0,3278.0,3221.3,3239.3,3237.2,3252.57,1088970,35419.56,79149, 522329, 47.97
ASIANTILES, EQ, 29-Apr-2022,73.55,75.45,75.45,71.5,72.65,72.1,72.93,468665,341.78,4821, 200978, 42.88
ASPINWALL, EQ, 29-Apr-2022,184.85,184.45,187.75,183.2,183.6,183.8,185.15,3664,6.78,630, 1132, 30.90
ASTEC, EQ, 29-Apr-2022,1819.55,1828.55,1865.0,1805.0,1805.05,1829.2,1826.27,8892,162.39,1691, 3530, 39.70
ASTERDM, EQ, 29-Apr-2022,193.0,194.0,196.0,190.4,193.95,192.4,193.55,381048,737.51,5584, 161443, 42.37
ASTRAL, EQ, 29-Apr-2022,2164.6,2168.0,2178.7,2117.0,2155.0,2153.4,2149.36,445736,9580.48,26449, 308616, 69.24
ASTRAMICRO, EQ, 29-Apr-2022,257.1,258.55,261.7,252.1,253.8,252.9,256.55,296447,760.53,4880, 135153, 45.59
ASTRAZEN, EQ, 29-Apr-2022,2730.15,2739.95,2789.8,2723.0,2755.0,2749.75,2751.75,11432,314.58,2389, 2969, 25.97
ASTRON, EQ, 29-Apr-2022,50.0,50.45,51.4,49.7,49.8,49.85,50.47,137325,69.3,2277, 48473, 35.30
ATALREAL, SM, 29-Apr-2022,139.8,146.5,148.9,140.0,142.55,146.8,143.16,104000,148.89,41, 28800, 27.69
ATFL, EQ, 29-Apr-2022,878.9,894.95,915.0,861.7,911.0,908.85,894.13,20661,184.74,2329, 10931, 52.91
ATGL, EQ, 29-Apr-2022,2562.6,2599.4,2609.7,2373.7,2476.75,2450.95,2522.38,659458,16634.05,41257, 466912, 70.80
ATLANTA, EQ, 29-Apr-2022,20.1,20.85,20.85,19.05,19.9,19.5,19.84,70433,13.97,745, 48823, 69.32
ATUL, EQ, 29-Apr-2022,8901.15,8903.05,9050.0,8731.0,8910.05,8952.8,8904.61,56032,4989.43,13786, 18858, 33.66
ATULAUTO, EQ, 29-Apr-2022,187.55,189.05,194.8,183.7,186.9,185.5,188.85,97829,184.75,3173, 39072, 39.94
AUBANK, EQ, 29-Apr-2022,1408.4,1420.0,1424.0,1374.55,1388.95,1390.05,1405.43,869863,12225.32,32142, 247390, 28.44
AURDIS, SM, 29-Apr-2022,66.0,65.1,68.5,65.1,68.4,68.4,67.33,6000,4.04,3, 4000, 66.67
AURIONPRO, EQ, 29-Apr-2022,350.05,359.0,359.0,341.0,347.0,343.9,348.89,23343,81.44,810, 14270, 61.13
AUROPHARMA, EQ, 29-Apr-2022,633.4,635.1,649.7,627.0,628.2,629.05,638.98,1468005,9380.2,32198, 421735, 28.73
AURUM, BE, 29-Apr-2022,100.25,103.0,103.0,100.0,101.5,101.5,101.71,79657,81.02,847, -, -
AURUM-RE, BE, 29-Apr-2022,17.1,16.75,18.1,15.5,16.5,16.35,16.42,565163,92.78,3492, -, -
AUSOMENT, EQ, 29-Apr-2022,84.1,84.95,86.7,80.0,80.65,80.65,82.68,18608,15.39,725, 10606, 57.00
AUTOAXLES, EQ, 29-Apr-2022,1620.0,1622.0,1641.75,1601.2,1601.2,1611.3,1620.21,3668,59.43,766, 1959, 53.41
AUTOIND, BE, 29-Apr-2022,65.45,65.85,66.4,64.0,64.0,64.25,64.64,21909,14.16,229, -, -
AVADHSUGAR, EQ, 29-Apr-2022,768.35,773.45,787.75,736.05,745.9,746.95,767.08,116465,893.38,6022, 33601, 28.85
AVANTIFEED, EQ, 29-Apr-2022,444.4,448.3,448.3,435.0,436.0,436.1,439.53,168640,741.23,7667, 78083, 46.30
AVROIND, EQ, 29-Apr-2022,91.75,91.15,95.95,90.1,90.1,91.1,91.63,28571,26.18,220, 5527, 19.34
AVTNPL, EQ, 29-Apr-2022,119.3,120.65,123.0,110.0,113.0,112.9,116.91,284424,332.53,4748, 166766, 58.63
AWHCL, EQ, 29-Apr-2022,276.95,283.0,286.5,271.75,273.2,272.85,276.35,46782,129.28,2516, 23005, 49.17
AWL, EQ, 29-Apr-2022,798.95,785.0,834.15,759.05,783.0,780.4,793.76,32673177,259348.12,718672, 7207572, 22.06
AXISBANK, EQ, 29-Apr-2022,779.8,765.0,766.85,725.0,730.0,728.6,742.31,34401710,255366.86,932878, 16557113, 48.13
AXISBNKETF, EQ, 29-Apr-2022,363.24,367.06,367.98,359.81,359.81,361.98,364.59,709,2.58,56, 588, 82.93
AXISBPSETF, EQ, 29-Apr-2022,10.46,10.48,10.48,10.45,10.48,10.47,10.47,11973,1.25,2005, 7039, 58.79
AXISCADES, EQ, 29-Apr-2022,169.05,170.0,177.5,162.65,169.3,168.0,173.18,393919,682.19,3906, 206517, 52.43
AXISCETF, EQ, 29-Apr-2022,71.12,70.8,72.35,70.51,71.3,71.23,71.35,8100,5.78,45, 7771, 95.94
AXISGOLD, EQ, 29-Apr-2022,44.28,40.3,44.99,40.3,44.72,44.9,44.71,44721,20.0,1073, 37616, 84.11
AXISHCETF, EQ, 29-Apr-2022,84.1,83.75,85.45,83.31,83.99,83.4,83.81,1089,0.91,118, 772, 70.89
AXISNIFTY, EQ, 29-Apr-2022,180.86,182.5,182.5,178.77,180.46,180.23,181.07,3510,6.36,151, 2083, 59.34
AXISTECETF, EQ, 29-Apr-2022,327.54,331.98,332.5,320.0,326.0,323.42,326.87,3302,10.79,263, 2103, 63.69
AYMSYNTEX, EQ, 29-Apr-2022,134.3,135.0,140.65,130.55,136.75,134.05,137.68,219142,301.7,2877, 120568, 55.02
BAFNAPH, EQ, 29-Apr-2022,135.95,138.0,138.0,134.45,135.55,135.55,136.39,2879,3.93,103, 2408, 83.64
BAGFILMS, BE, 29-Apr-2022,8.25,8.2,8.2,7.85,7.85,7.85,7.93,636514,50.5,1171, -, -
BAJAJ-AUTO, EQ, 29-Apr-2022,3834.4,3805.0,3840.0,3711.35,3734.9,3729.55,3770.98,594650,22424.12,48244, 202246, 34.01
