SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIAENG, EQ, 21-Nov-2022,2659.05,2676.3,2790.0,2662.55, 2697.00,2703.8,2720.47,86486,2352.82,17853, 28469, 32.92
AILIMITED, SM, 21-Nov-2022,29.95,31.3,31.4,28.5, 28.50,28.5,29.47,30000,8.84,10, 24000, 80.00
AIRAN, EQ, 21-Nov-2022,17.2,17.05,17.25,16.85, 17.05,16.95,17.01,105089,17.87,682, 73988, 70.41
AIROLAM, EQ, 21-Nov-2022,87.3,85.15,87.0,79.65, 80.00,80.05,81.9,66645,54.58,1529, 38074, 57.13
AIRTELPP, E1, 21-Nov-2022,462.0,462.0,475.05,457.4, 474.95,474.7,470.15,85401,401.52,1340, 57923, 67.82
AJANTPHARM, EQ, 21-Nov-2022,1246.95,1246.95,1247.95,1224.0, 1224.00,1229.25,1234.72,132108,1631.17,5306, 119301, 90.31
AJMERA, EQ, 21-Nov-2022,287.6,284.0,290.0,276.2, 280.00,278.65,282.35,57994,163.75,2321, 32897, 56.72
AJOONI, EQ, 21-Nov-2022,7.4,7.45,8.65,7.45, 7.95,7.95,8.11,2737533,222.05,1345, 1197890, 43.76
AJRINFRA, EQ, 21-Nov-2022,1.45,1.5,1.5,1.45, 1.45,1.45,1.46,348494,5.08,259, 289319, 83.02
AKASH, EQ, 21-Nov-2022,34.35,34.95,34.95,33.5, 34.10,34.05,33.88,11492,3.89,176, 9170, 79.79
AKG, BE, 21-Nov-2022,58.4,58.5,58.5,58.0, 58.50,58.5,58.39,21943,12.81,18, -, -
AKSHAR, EQ, 21-Nov-2022,45.1,46.0,47.35,45.8, 47.35,47.35,46.37,183007,84.85,989, 150666, 82.33
AKSHARCHEM, EQ, 21-Nov-2022,306.8,304.4,319.05,304.25, 313.70,313.25,312.56,4941,15.44,483, 1789, 36.21
AKSHOPTFBR, EQ, 21-Nov-2022,10.2,10.2,10.2,10.05, 10.10,10.15,10.11,146753,14.84,342, 95889, 65.34
AKZOINDIA, EQ, 21-Nov-2022,2339.95,2386.0,2398.0,2338.65, 2350.00,2351.75,2362.66,25258,596.76,3992, 15372, 60.86
ALANKIT, EQ, 21-Nov-2022,11.35,11.55,11.55,11.0, 11.15,11.05,11.15,97920,10.92,410, 60854, 62.15
ALBERTDAVD, EQ, 21-Nov-2022,592.3,597.95,598.9,587.1, 596.00,595.3,593.59,2700,16.03,307, 1725, 63.89
ALEMBICLTD, EQ, 21-Nov-2022,75.35,75.35,75.5,74.0, 74.30,74.1,74.51,95998,71.53,1674, 49691, 51.76
ALICON, EQ, 21-Nov-2022,1071.6,1095.0,1112.9,1051.1, 1077.90,1067.9,1088.25,141093,1535.44,10838, 57939, 41.06
ALKALI, EQ, 21-Nov-2022,122.05,121.75,122.7,118.2, 118.55,119.4,120.67,37997,45.85,1057, 19658, 51.74
ALKEM, EQ, 21-Nov-2022,3118.95,3130.0,3130.0,3070.0, 3075.60,3084.35,3090.6,73331,2266.37,7253, 47787, 65.17
ALKYLAMINE, EQ, 21-Nov-2022,2802.85,2805.95,2861.0,2763.1, 2785.00,2780.7,2821.03,30687,865.69,5741, 15148, 49.36
ALLCARGO, EQ, 21-Nov-2022,462.5,461.75,474.7,456.6, 466.85,469.65,465.69,609532,2838.52,12644, 189144, 31.03
ALLSEC, EQ, 21-Nov-2022,464.9,468.65,468.65,453.0, 456.00,454.75,459.15,14302,65.67,673, 10810, 75.58
ALMONDZ, EQ, 21-Nov-2022,76.8,77.3,78.0,74.0, 74.05,74.8,74.98,12495,9.37,243, 8533, 68.29
ALOKINDS, BE, 21-Nov-2022,15.5,15.5,15.65,14.95, 15.30,15.15,15.11,2417502,365.37,5670, -, -
ALPA, EQ, 21-Nov-2022,49.3,49.7,59.15,49.0, 59.15,59.15,57.17,483105,276.18,3684, 196969, 40.77
ALPHAGEO, EQ, 21-Nov-2022,272.15,274.95,274.95,268.6, 272.40,272.0,270.74,2370,6.42,316, 1068, 45.06
ALPSINDUS, EQ, 21-Nov-2022,2.25,2.2,2.25,2.15, 2.25,2.15,2.18,25053,0.55,49, 25053, 100.00
AMARAJABAT, EQ, 21-Nov-2022,638.3,638.0,642.45,626.35, 631.65,630.65,632.52,799288,5055.62,17727, 177789, 22.24
AMBER, EQ, 21-Nov-2022,2026.35,2036.5,2058.3,2014.05, 2039.00,2031.7,2036.14,16829,342.66,3685, 8570, 50.92
AMBICAAGAR, BE, 21-Nov-2022,29.55,28.6,29.8,28.6, 29.25,29.0,29.07,9998,2.91,55, -, -
AMBIKCO, EQ, 21-Nov-2022,1558.25,1565.8,1565.9,1510.5, 1511.00,1515.3,1533.9,10457,160.4,3204, 6387, 61.08
AMBUJACEM, EQ, 21-Nov-2022,574.1,573.0,573.8,562.7, 563.00,564.05,566.33,3480076,19708.8,41969, 1170905, 33.65
AMDIND, BE, 21-Nov-2022,60.8,58.65,63.8,57.85, 58.15,58.4,59.76,127006,75.9,702, -, -
AMIABLE, ST, 21-Nov-2022,147.3,139.95,146.0,139.95, 139.95,139.95,141.61,54400,77.03,34, 54400, 100.00
AMIORG, EQ, 21-Nov-2022,884.0,880.0,894.2,876.55, 880.00,885.35,885.09,28663,253.69,3814, 10203, 35.60
AMJLAND, EQ, 21-Nov-2022,28.4,28.45,28.8,28.05, 28.70,28.55,28.42,12629,3.59,144, 5954, 47.15
AMRUTANJAN, EQ, 21-Nov-2022,714.65,718.1,718.1,705.0, 707.00,707.3,710.62,13897,98.76,2369, 7516, 54.08
ANANDRATHI, EQ, 21-Nov-2022,702.6,705.7,712.9,700.8, 701.50,704.05,706.19,28785,203.28,2533, 16926, 58.80
ANANTRAJ, EQ, 21-Nov-2022,106.7,106.4,106.7,100.45, 102.65,102.2,102.84,2735928,2813.72,23233, 1245695, 45.53
ANDHRACEMT, BE, 21-Nov-2022,7.2,6.85,6.85,6.85, 6.85,6.85,6.85,25199,1.73,179, -, -
ANDHRAPAP, EQ, 21-Nov-2022,429.4,429.4,437.85,424.15, 425.35,427.85,429.0,36784,157.8,2359, 16530, 44.94
ANDHRSUGAR, EQ, 21-Nov-2022,129.95,130.9,130.9,127.8, 128.45,128.3,128.86,141355,182.15,2848, 73155, 51.75
ANDREWYU, EQ, 21-Nov-2022,22.95,22.95,23.5,22.25, 22.70,22.75,22.93,339448,77.84,1717, 188129, 55.42
ANGELONE, EQ, 21-Nov-2022,1517.55,1519.8,1539.85,1471.1, 1480.00,1485.2,1508.5,231171,3487.22,16788, 88579, 38.32
ANIKINDS, EQ, 21-Nov-2022,37.35,37.5,37.9,36.15, 36.45,36.5,37.02,41898,15.51,573, 22393, 53.45
ANKITMETAL, EQ, 21-Nov-2022,5.85,5.95,6.15,5.8, 5.85,5.9,5.92,155709,9.21,346, 106947, 68.68
ANMOL, EQ, 21-Nov-2022,161.35,163.0,163.0,159.55, 160.00,159.85,160.87,1835,2.95,99, 1123, 61.20
ANNAPURNA, SM, 21-Nov-2022,145.7,141.85,148.9,141.15, 147.00,147.0,144.14,54000,77.83,27, 34000, 62.96
ANSALAPI, BE, 21-Nov-2022,23.8,22.65,22.65,22.65, 22.65,22.65,22.65,52801,11.96,108, -, -
ANTGRAPHIC, EQ, 21-Nov-2022,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,434887,3.37,303, 222019, 51.05
ANUP, EQ, 21-Nov-2022,906.35,924.0,924.0,861.8, 865.00,863.95,879.42,37023,325.59,3274, 16155, 43.64
ANURAS, EQ, 21-Nov-2022,734.6,734.25,738.0,728.4, 731.00,730.85,732.21,63596,465.66,5745, 36887, 58.00
APARINDS, EQ, 21-Nov-2022,1529.5,1529.5,1542.95,1511.25, 1518.00,1520.3,1523.99,47354,721.67,5967, 25513, 53.88
APCL, EQ, 21-Nov-2022,223.3,219.0,223.25,219.0, 222.50,220.9,221.24,7504,16.6,333, 4605, 61.37
APCOTEXIND, EQ, 21-Nov-2022,485.45,487.45,487.45,479.7, 482.35,485.7,483.38,38827,187.68,2417, 22377, 57.63
APEX, EQ, 21-Nov-2022,270.4,270.0,271.65,260.0, 263.00,262.1,263.94,62197,164.16,2548, 37157, 59.74
APLAPOLLO, EQ, 21-Nov-2022,1081.7,1087.15,1110.0,1085.05, 1105.10,1101.3,1099.9,617273,6789.38,23052, 419164, 67.91
APLLTD, EQ, 21-Nov-2022,625.95,629.0,634.4,620.25, 620.25,625.0,628.2,61903,388.87,4917, 27499, 44.42
APOLLO, BE, 21-Nov-2022,240.35,241.0,249.5,240.0, 248.00,247.2,245.78,156834,385.47,1527, -, -
APOLLOHOSP, EQ, 21-Nov-2022,4399.15,4403.95,4440.0,4341.0, 4404.05,4418.85,4397.57,336664,14805.05,30724, 126052, 37.44
APOLLOPIPE, EQ, 21-Nov-2022,473.4,482.0,482.0,470.3, 478.50,475.0,475.23,36040,171.27,2289, 20061, 55.66
APOLLOTYRE, EQ, 21-Nov-2022,273.3,274.7,281.7,272.7, 279.95,280.45,278.45,5378366,14976.11,44220, 1841895, 34.25
APOLSINHOT, EQ, 21-Nov-2022,1401.75,1435.0,1435.0,1405.1, 1410.00,1414.6,1416.89,1207,17.1,191, 822, 68.10
APTECHT, EQ, 21-Nov-2022,316.0,314.9,320.3,311.2, 317.45,318.3,316.33,93219,294.88,3861, 23588, 25.30
APTUS, EQ, 21-Nov-2022,318.55,316.6,321.5,312.05, 314.55,314.9,317.9,38331,121.86,2229, 18103, 47.23
ARCHIDPLY, EQ, 21-Nov-2022,69.25,70.0,71.25,68.75, 69.95,70.1,69.85,45564,31.83,690, 31641, 69.44
ARCHIES, EQ, 21-Nov-2022,27.55,27.0,27.0,24.8, 24.80,24.8,25.41,478286,121.56,2310, 267331, 55.89
ARENTERP, EQ, 21-Nov-2022,33.7,35.0,35.0,32.55, 32.55,33.15,33.66,926,0.31,79, 482, 52.05
ARIES, EQ, 21-Nov-2022,131.95,133.9,133.9,130.2, 131.80,131.35,131.19,8613,11.3,411, 6118, 71.03
ARIHANTCAP, EQ, 21-Nov-2022,69.3,70.0,70.0,67.35, 68.40,68.0,68.9,131951,90.92,687, 62945, 47.70
ARIHANTSUP, EQ, 21-Nov-2022,223.15,223.1,226.7,220.0, 222.70,221.1,223.69,15775,35.29,1036, 8211, 52.05
ARMANFIN, EQ, 21-Nov-2022,1511.2,1506.6,1547.95,1466.6, 1543.00,1538.7,1516.71,7382,111.96,1312, 3673, 49.76
AROGRANITE, EQ, 21-Nov-2022,45.5,45.5,45.6,44.55, 45.00,45.1,45.04,15527,6.99,156, 13232, 85.22
ARROWGREEN, BE, 21-Nov-2022,137.5,134.25,139.95,131.1, 138.00,136.9,135.97,7190,9.78,89, -, -
ARSHIYA, EQ, 21-Nov-2022,10.0,9.5,9.5,9.5, 9.50,9.5,9.5,207443,19.71,493, 207443, 100.00
ARSSINFRA, BE, 21-Nov-2022,21.5,21.15,21.45,20.65, 20.95,20.95,20.94,8665,1.81,45, -, -
ARTEMISMED, EQ, 21-Nov-2022,72.05,72.05,72.4,70.0, 71.40,71.15,71.23,58845,41.91,992, 33183, 56.39
ARTNIRMAN, EQ, 21-Nov-2022,64.6,65.0,67.8,61.4, 66.80,67.65,64.25,18537,11.91,280, 13161, 71.00
ARVEE, EQ, 21-Nov-2022,98.65,93.8,98.0,91.65, 92.00,92.25,93.45,799,0.75,88, 406, 50.81
ARVIND, EQ, 21-Nov-2022,91.6,91.6,91.9,90.75, 91.15,91.15,91.25,402292,367.09,4386, 166258, 41.33
ARVINDFASN, EQ, 21-Nov-2022,336.35,337.5,350.4,334.85, 348.00,346.5,341.63,259404,886.19,10155, 91691, 35.35
ARVSMART, EQ, 21-Nov-2022,257.95,260.0,260.0,254.0, 255.10,255.8,255.85,27006,69.09,697, 19049, 70.54
ASAHIINDIA, EQ, 21-Nov-2022,628.45,628.45,633.95,615.95, 618.00,622.8,627.1,123016,771.43,6710, 45472, 36.96
ASAHISONG, EQ, 21-Nov-2022,277.85,270.1,275.0,270.1, 275.00,273.95,273.39,4670,12.77,379, 2900, 62.10
ASAL, EQ, 21-Nov-2022,398.8,403.8,403.8,386.75, 392.50,391.7,393.21,18253,71.77,1466, 10027, 54.93
ASALCBR, EQ, 21-Nov-2022,435.8,435.8,438.9,430.0, 438.00,434.25,434.26,22984,99.81,2420, 9789, 42.59
ASHAPURMIN, EQ, 21-Nov-2022,81.75,82.05,82.5,79.0, 79.80,79.55,80.89,82494,66.73,1893, 43297, 52.49
ASHIANA, EQ, 21-Nov-2022,144.2,142.75,150.0,142.75, 150.00,147.9,146.44,37776,55.32,2041, 15391, 40.74
ASHIMASYN, EQ, 21-Nov-2022,14.15,13.9,14.25,13.8, 14.20,14.1,14.04,59699,8.38,165, 46573, 78.01
ASHOKA, EQ, 21-Nov-2022,72.35,73.9,73.9,71.75, 72.20,71.95,72.51,648570,470.28,3757, 326990, 50.42
ASHOKLEY, EQ, 21-Nov-2022,144.8,144.5,144.6,141.65, 143.90,143.7,143.12,8573670,12271.01,50594, 3889207, 45.36
ASIANENE, EQ, 21-Nov-2022,70.45,71.0,71.0,69.8, 69.80,69.95,70.11,31185,21.86,604, 22401, 71.83
ASIANHOTNR, EQ, 21-Nov-2022,89.2,89.0,90.0,88.35, 89.25,88.9,89.09,637,0.57,38, 518, 81.32
ASIANPAINT, EQ, 21-Nov-2022,3095.5,3105.0,3110.35,3066.2, 3092.00,3095.3,3089.68,612194,18914.81,45258, 253969, 41.49
ASIANTILES, EQ, 21-Nov-2022,50.75,50.25,51.9,50.0, 51.90,50.65,50.59,275480,139.37,3165, 150574, 54.66
ASPINWALL, EQ, 21-Nov-2022,213.8,220.0,221.8,212.55, 213.40,213.75,216.81,6165,13.37,210, 2437, 39.53
ASTEC, EQ, 21-Nov-2022,2106.55,2117.1,2207.0,2111.1, 2150.05,2169.45,2178.03,20794,452.9,5377, 7417, 35.67
ASTERDM, EQ, 21-Nov-2022,221.7,221.65,226.9,219.9, 222.95,223.0,223.82,427753,957.4,9402, 156095, 36.49
ASTRAL, EQ, 21-Nov-2022,1882.0,1881.0,1907.0,1868.85, 1890.00,1889.4,1889.24,157326,2972.27,19446, 55095, 35.02
ASTRAMICRO, EQ, 21-Nov-2022,322.7,322.7,336.0,319.35, 325.45,328.3,326.71,599626,1959.01,9294, 339284, 56.58
ASTRAZEN, EQ, 21-Nov-2022,3303.95,3303.95,3338.75,3240.0, 3256.00,3249.7,3274.91,5463,178.91,1545, 3278, 60.00
ASTRON, EQ, 21-Nov-2022,34.05,34.2,34.4,33.8, 33.80,33.95,34.05,11022,3.75,202, 6903, 62.63
ATALREAL, SM, 21-Nov-2022,65.0,65.25,66.5,61.0, 63.00,63.9,63.7,542400,345.52,86, 273600, 50.44
ATFL, EQ, 21-Nov-2022,775.1,775.05,779.0,762.4, 762.50,765.5,769.46,3282,25.25,528, 1846, 56.25
ATGL, EQ, 21-Nov-2022,3644.65,3615.0,3688.0,3560.0, 3656.00,3661.0,3619.3,136427,4937.7,18562, 30572, 22.41
ATLANTA, BE, 21-Nov-2022,17.45,17.15,17.15,17.15, 17.15,17.15,17.15,3466,0.59,16, -, -
ATUL, EQ, 21-Nov-2022,8079.6,8090.0,8191.7,8055.0, 8108.05,8113.3,8125.18,11855,963.24,3019, 2984, 25.17
ATULAUTO, EQ, 21-Nov-2022,320.3,320.0,331.4,310.0, 311.15,312.15,321.38,650689,2091.19,18947, 229503, 35.27
AUBANK, EQ, 21-Nov-2022,612.2,612.0,622.0,609.2, 615.00,615.05,616.93,791310,4881.83,21464, 147981, 18.70
AURDIS, SM, 21-Nov-2022,135.6,142.0,142.35,142.0, 142.35,142.35,142.18,4000,5.69,2, 4000, 100.00
AURIONPRO, EQ, 21-Nov-2022,344.7,350.0,354.55,338.95, 342.95,341.95,344.4,42400,146.02,2921, 14374, 33.90
AUROPHARMA, EQ, 21-Nov-2022,469.0,465.0,469.6,461.7, 463.20,463.85,464.27,1119439,5197.2,25282, 303679, 27.13
AURUM, BE, 21-Nov-2022,125.7,125.1,125.7,123.0, 125.70,125.0,124.21,29307,36.4,258, -, -
AURUMPP, X1, 21-Nov-2022,65.6,64.0,65.2,63.5, 65.00,65.0,64.49,9400,6.06,34, 9400, 100.00
AUSOMENT, EQ, 21-Nov-2022,72.15,70.8,75.0,70.55, 72.35,71.25,71.93,5125,3.69,464, 2851, 55.63
AUTOAXLES, EQ, 21-Nov-2022,1969.85,1966.0,1990.0,1945.15, 1972.00,1961.0,1962.42,3998,78.46,792, 2422, 60.58
AUTOBEES, EQ, 21-Nov-2022,129.34,130.55,130.55,128.21, 129.62,128.51,128.64,50064,64.4,1031, 38206, 76.31
AUTOIND, EQ, 21-Nov-2022,93.2,93.9,93.9,80.55, 83.60,83.55,86.21,669982,577.58,5949, 451796, 67.43
AVADHSUGAR, EQ, 21-Nov-2022,498.4,499.9,505.0,493.35, 495.55,495.55,499.55,20957,104.69,1362, 7342, 35.03
AVANTIFEED, EQ, 21-Nov-2022,424.1,423.0,424.0,395.1, 398.00,397.5,401.88,878782,3531.64,32558, 468800, 53.35
AVG, SM, 21-Nov-2022,123.05,129.2,129.2,127.0, 127.00,127.0,127.72,13200,16.86,8, 13200, 100.00
AVROIND, EQ, 21-Nov-2022,119.35,120.0,120.0,95.55, 104.95,105.6,108.12,130486,141.09,2703, 47898, 36.71
AVTNPL, EQ, 21-Nov-2022,108.95,108.65,108.95,105.2, 107.90,105.65,106.63,111136,118.51,3085, 64898, 58.40
