SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 18-Feb-2022,769.75,771.6,794.0,763.15,780.2,787.35,776.73,7999,62.13,681, 3764, 47.06
ADL, BE, 18-Feb-2022,48.9,50.85,50.85,46.65,49.7,49.7,47.84,247,0.12,15, -, -
ADORWELD, EQ, 18-Feb-2022,681.5,696.9,698.2,680.1,683.5,681.8,687.39,7340,50.45,604, 3237, 44.10
ADROITINFO, BE, 18-Feb-2022,9.5,9.1,9.45,9.05,9.4,9.4,9.25,3771,0.35,21, -, -
ADSL, EQ, 18-Feb-2022,116.65,116.65,118.0,113.0,113.85,113.6,115.29,101156,116.62,2346, 51347, 50.76
ADVANIHOTR, EQ, 18-Feb-2022,93.4,95.7,99.0,94.5,97.65,96.45,97.23,1186359,1153.56,23220, 447315, 37.70
ADVENZYMES, EQ, 18-Feb-2022,300.45,301.5,303.8,295.95,297.5,297.1,299.71,60445,181.16,4745, 34292, 56.73
AEGISCHEM, EQ, 18-Feb-2022,223.5,223.5,224.4,217.6,219.4,219.25,221.0,748690,1654.61,19913, 402757, 53.79
AFFLE, EQ, 18-Feb-2022,1228.55,1200.0,1218.0,1190.8,1202.0,1200.15,1205.72,234786,2830.85,21872, 77998, 33.22
AGARIND, EQ, 18-Feb-2022,529.65,526.2,549.7,519.25,523.0,523.9,534.81,53183,284.43,3643, 26951, 50.68
AGRITECH, EQ, 18-Feb-2022,66.65,65.35,73.3,65.35,73.3,73.3,72.95,54118,39.48,420, 36621, 67.67
AGROPHOS, EQ, 18-Feb-2022,22.85,23.3,23.9,22.3,22.9,22.65,22.94,40832,9.37,250, 24275, 59.45
AGSTRA, EQ, 18-Feb-2022,129.45,128.0,129.0,122.8,124.0,124.2,126.35,492873,622.77,7726, 176663, 35.84
AHLADA, EQ, 18-Feb-2022,123.55,124.25,124.85,119.7,119.95,119.95,120.77,32922,39.76,576, 23945, 72.73
AHLEAST, EQ, 18-Feb-2022,207.25,203.35,211.8,203.0,207.0,208.5,208.75,9426,19.68,238, 6913, 73.34
AHLUCONT, EQ, 18-Feb-2022,400.2,400.0,407.0,385.1,393.5,395.75,394.21,20769,81.87,1645, 10048, 48.38
AIAENG, EQ, 18-Feb-2022,1796.75,1804.9,1804.9,1771.05,1781.3,1784.35,1783.68,26548,473.53,8217, 16312, 61.44
AILIMITED, SM, 18-Feb-2022,23.4,23.4,24.5,22.4,24.5,24.5,23.18,12000,2.78,4, 9000, 75.00
AIRAN, EQ, 18-Feb-2022,22.5,22.5,22.85,22.35,22.55,22.5,22.61,187556,42.41,1086, 96795, 51.61
AIROLAM, EQ, 18-Feb-2022,70.85,70.9,73.95,69.5,71.2,71.3,71.06,16755,11.91,193, 10563, 63.04
AIRTELPP, E1, 18-Feb-2022,367.3,364.5,367.05,353.3,356.4,355.0,358.23,354786,1270.97,7321, 294897, 83.12
AJANTPHARM, EQ, 18-Feb-2022,2012.75,2004.0,2005.0,1970.0,1972.75,1973.3,1981.31,29276,580.05,7592, 10917, 37.29
AJMERA, EQ, 18-Feb-2022,393.05,392.0,398.0,390.0,390.0,391.45,394.06,21015,82.81,1129, 9203, 43.79
AJOONI, EQ, 18-Feb-2022,67.85,66.4,69.4,66.4,67.8,67.1,68.15,47506,32.37,901, 18078, 38.05
AJRINFRA, BE, 18-Feb-2022,2.25,2.25,2.35,2.2,2.3,2.3,2.31,1432720,33.09,1777, -, -
AKASH, BE, 18-Feb-2022,201.2,198.0,205.0,191.25,200.0,201.8,200.88,172995,347.52,2571, -, -
AKG, EQ, 18-Feb-2022,41.85,41.5,42.9,41.5,42.4,42.15,42.24,8595,3.63,106, 7494, 87.19
AKSHARCHEM, EQ, 18-Feb-2022,398.75,398.75,399.95,382.4,390.0,387.45,390.45,6628,25.88,537, 3574, 53.92
AKSHOPTFBR, EQ, 18-Feb-2022,12.4,12.15,12.6,12.15,12.3,12.3,12.34,366703,45.24,805, 231894, 63.24
AKZOINDIA, EQ, 18-Feb-2022,1943.0,1948.0,1951.35,1935.35,1941.0,1938.9,1940.27,3594,69.73,646, 2622, 72.95
ALANKIT, EQ, 18-Feb-2022,15.85,15.95,16.15,15.1,15.6,15.5,15.72,563610,88.6,2417, 244133, 43.32
ALBERTDAVD, EQ, 18-Feb-2022,581.55,580.35,589.45,564.7,569.0,573.45,575.38,6777,38.99,652, 4631, 68.33
ALEMBICLTD, EQ, 18-Feb-2022,93.75,93.15,93.8,91.15,91.3,91.8,92.28,118489,109.34,2868, 64985, 54.84
ALICON, EQ, 18-Feb-2022,816.15,820.0,845.0,801.25,801.25,815.15,832.4,34927,290.73,2936, 22159, 63.44
ALKALI, BE, 18-Feb-2022,95.2,94.8,96.75,91.85,93.55,93.65,93.43,4777,4.46,135, -, -
ALKEM, EQ, 18-Feb-2022,3380.15,3395.0,3395.0,3315.25,3333.0,3325.35,3342.24,34257,1144.95,7344, 10888, 31.78
ALKYLAMINE, EQ, 18-Feb-2022,3118.2,3108.0,3128.0,3078.2,3086.65,3091.7,3106.4,20931,650.2,5503, 7630, 36.45
ALLCARGO, EQ, 18-Feb-2022,357.75,355.7,362.95,348.25,349.0,350.75,354.67,228199,809.34,6205, 99988, 43.82
ALLSEC, EQ, 18-Feb-2022,556.5,556.6,564.25,556.05,561.0,556.6,557.84,8000,44.63,505, 5142, 64.28
ALMONDZ, EQ, 18-Feb-2022,117.0,115.15,118.8,109.8,109.9,110.7,114.53,37971,43.49,1627, 12955, 34.12
ALOKINDS, EQ, 18-Feb-2022,27.7,27.55,27.9,26.8,26.9,26.95,27.38,8719905,2387.51,11924, 2749017, 31.53
ALPA, EQ, 18-Feb-2022,79.6,79.0,82.5,75.6,79.0,77.8,79.5,84208,66.95,1645, 46950, 55.75
ALPHAGEO, EQ, 18-Feb-2022,319.65,318.1,320.0,308.9,312.1,311.15,314.22,19326,60.73,1289, 10442, 54.03
ALPSINDUS, BE, 18-Feb-2022,3.35,3.2,3.2,3.2,3.2,3.2,3.2,48134,1.54,59, -, -
AMARAJABAT, EQ, 18-Feb-2022,596.95,596.0,604.95,591.0,596.1,595.95,597.46,599725,3583.13,16344, 138318, 23.06
AMBER, EQ, 18-Feb-2022,3405.3,3375.0,3400.0,3299.0,3346.65,3333.25,3352.1,39876,1336.68,6226, 18103, 45.40
AMBICAAGAR, EQ, 18-Feb-2022,32.05,31.5,31.75,30.15,30.15,30.25,30.81,118128,36.4,1018, 75874, 64.23
AMBIKCO, EQ, 18-Feb-2022,2550.45,2575.0,2578.0,2509.8,2525.0,2536.55,2551.08,25211,643.15,3540, 11083, 43.96
AMBUJACEM, EQ, 18-Feb-2022,359.8,352.7,354.0,337.2,338.5,338.35,342.56,11901556,40769.89,154766, 2687259, 22.58
AMDIND, EQ, 18-Feb-2022,51.85,50.7,53.7,49.75,50.5,50.7,51.97,328749,170.85,1777, 140499, 42.74
AMIORG, EQ, 18-Feb-2022,936.8,937.0,937.0,908.0,913.0,914.4,920.04,61987,570.3,6264, 24533, 39.58
AMJLAND, EQ, 18-Feb-2022,31.45,32.1,32.1,29.9,30.1,30.25,30.45,60653,18.47,538, 38705, 63.81
AMJUMBO, SM, 18-Feb-2022,8.6,8.6,8.6,8.2,8.2,8.2,8.34,40000,3.34,5, 32000, 80.00
AMRUTANJAN, EQ, 18-Feb-2022,806.2,800.0,852.45,770.2,786.0,798.35,796.63,71237,567.49,5687, 35044, 49.19
ANANDRATHI, EQ, 18-Feb-2022,572.85,567.1,573.3,560.2,566.85,566.2,565.61,110431,624.61,3578, 54810, 49.63
ANANTRAJ, EQ, 18-Feb-2022,75.3,75.0,76.6,72.1,72.65,73.1,74.76,414152,309.63,3889, 197669, 47.73
ANDHRACEMT, EQ, 18-Feb-2022,15.25,15.2,15.4,14.75,14.85,14.85,15.06,215744,32.49,978, 150293, 69.66
ANDHRAPAP, EQ, 18-Feb-2022,225.1,224.0,224.95,220.25,221.6,222.2,222.94,11984,26.72,628, 9004, 75.13
ANDHRSUGAR, EQ, 18-Feb-2022,144.7,144.0,148.8,142.75,148.0,144.8,144.66,203025,293.69,3285, 70275, 34.61
ANDREWYU, EQ, 18-Feb-2022,24.0,23.95,24.1,23.7,23.7,23.7,23.83,59942,14.29,305, 34453, 57.48
ANGELONE, EQ, 18-Feb-2022,1307.45,1290.0,1315.6,1290.0,1297.0,1299.05,1302.35,163450,2128.7,6732, 44377, 27.15
ANIKINDS, EQ, 18-Feb-2022,30.05,29.25,30.95,28.5,28.7,29.2,29.74,27272,8.11,256, 17752, 65.09
ANKITMETAL, BE, 18-Feb-2022,9.45,9.0,9.0,9.0,9.0,9.0,9.0,71569,6.44,476, -, -
ANMOL, EQ, 18-Feb-2022,226.0,226.3,241.05,226.0,239.7,238.85,234.55,290157,680.57,8898, 84896, 29.26
ANSALAPI, EQ, 18-Feb-2022,16.75,16.85,17.2,16.35,17.0,16.85,16.7,334995,55.94,687, 255105, 76.15
ANSALHSG, BE, 18-Feb-2022,8.65,8.85,8.85,8.3,8.45,8.45,8.54,51827,4.43,128, -, -
ANTGRAPHIC, BE, 18-Feb-2022,1.85,1.8,1.8,1.8,1.8,1.8,1.8,199070,3.58,607, -, -
ANUP, EQ, 18-Feb-2022,856.2,864.05,872.0,858.0,862.3,861.65,865.31,6768,58.56,1290, 2721, 40.20
ANURAS, EQ, 18-Feb-2022,919.1,920.0,928.8,875.75,915.0,916.35,916.43,39975,366.34,4006, 15101, 37.78
APARINDS, EQ, 18-Feb-2022,626.8,632.3,656.6,632.3,655.9,652.7,646.19,131297,848.42,7285, 27059, 20.61
APCL, EQ, 18-Feb-2022,285.35,284.75,284.9,281.3,282.0,282.25,282.91,4398,12.44,280, 2775, 63.10
APCOTEXIND, EQ, 18-Feb-2022,350.45,351.4,359.1,351.1,352.1,354.35,354.32,21656,76.73,1244, 10349, 47.79
APEX, EQ, 18-Feb-2022,293.0,291.5,298.45,287.0,290.0,288.65,292.4,56697,165.78,2246, 20154, 35.55
APLAPOLLO, EQ, 18-Feb-2022,833.2,829.0,837.0,813.2,829.0,830.45,829.45,207207,1718.68,8126, 136562, 65.91
APLLTD, EQ, 18-Feb-2022,714.7,705.0,718.8,697.05,698.0,700.2,703.68,622597,4381.11,12164, 350412, 56.28
APOLLO, BE, 18-Feb-2022,127.05,125.55,129.4,123.55,124.8,124.8,125.51,15968,20.04,387, -, -
APOLLOHOSP, EQ, 18-Feb-2022,4564.7,4504.0,4592.8,4462.55,4475.0,4471.55,4531.09,388145,17587.22,48373, 134297, 34.60
APOLLOPIPE, EQ, 18-Feb-2022,484.8,483.65,485.7,471.3,473.75,472.4,475.64,57446,273.23,5072, 36392, 63.35
APOLLOTYRE, EQ, 18-Feb-2022,213.7,211.6,214.2,207.25,207.95,207.8,209.46,2660630,5572.94,22676, 734773, 27.62
APOLSINHOT, EQ, 18-Feb-2022,815.35,808.0,811.0,781.85,801.05,801.1,796.56,4156,33.11,256, 2422, 58.28
APTECHT, EQ, 18-Feb-2022,318.15,316.5,319.6,311.35,312.65,315.0,317.07,45857,145.4,2439, 12947, 28.23
APTUS, EQ, 18-Feb-2022,366.1,366.0,374.4,352.3,355.5,355.25,363.76,162324,590.47,7534, 62158, 38.29
ARCHIDPLY, EQ, 18-Feb-2022,48.7,48.1,49.3,46.3,46.45,46.8,47.51,30725,14.6,304, 24610, 80.10
ARCHIES, EQ, 18-Feb-2022,19.75,19.9,19.9,18.75,19.2,19.1,19.42,75513,14.66,554, 49062, 64.97
ARENTERP, BE, 18-Feb-2022,38.8,38.95,40.6,38.0,40.25,40.25,39.92,4603,1.84,80, -, -
ARIES, EQ, 18-Feb-2022,144.45,144.05,146.45,140.65,142.1,141.7,142.67,22673,32.35,1027, 10932, 48.22
ARIHANTCAP, EQ, 18-Feb-2022,332.35,335.85,348.95,331.55,348.95,348.95,342.2,85974,294.21,1528, 56591, 65.82
ARIHANTSUP, EQ, 18-Feb-2022,180.1,180.0,195.0,180.0,182.5,181.15,183.86,158590,291.59,1970, 75156, 47.39
ARMANFIN, EQ, 18-Feb-2022,794.65,780.0,797.75,777.0,780.05,780.9,783.65,3493,27.37,372, 1866, 53.42
AROGRANITE, EQ, 18-Feb-2022,60.85,61.0,61.25,59.25,59.9,59.65,60.14,38179,22.96,618, 24179, 63.33
ARROWGREEN, EQ, 18-Feb-2022,106.5,109.25,110.0,105.95,107.6,108.25,108.08,13114,14.17,430, 6996, 53.35
ARSHIYA, EQ, 18-Feb-2022,36.85,37.85,38.9,35.8,38.55,37.65,37.14,413730,153.65,1449, 230673, 55.75
ARSSINFRA, BE, 18-Feb-2022,31.8,31.5,32.55,31.3,31.95,31.35,31.77,4918,1.56,82, -, -
ARTEMISMED, EQ, 18-Feb-2022,43.25,43.0,44.05,42.6,43.3,43.25,43.22,15690,6.78,240, 10202, 65.02
ARTNIRMAN, BE, 18-Feb-2022,141.35,148.15,148.4,141.65,148.4,148.1,146.52,14442,21.16,151, -, -
ARVEE, EQ, 18-Feb-2022,86.95,86.0,90.0,81.0,81.15,82.05,84.52,3993,3.38,130, 2305, 57.73
ARVIND, EQ, 18-Feb-2022,128.95,128.95,129.8,126.5,127.4,127.2,128.21,425063,544.95,5099, 156018, 36.70
ARVINDFASN, EQ, 18-Feb-2022,288.0,288.0,295.0,285.05,287.55,287.4,288.93,105709,305.43,2805, 39847, 37.69
ARVSMART, EQ, 18-Feb-2022,210.55,210.05,214.4,205.0,205.0,205.45,208.83,14777,30.86,458, 10669, 72.20
ASAHIINDIA, EQ, 18-Feb-2022,508.8,510.0,518.0,495.2,506.05,508.6,511.0,91856,469.39,5455, 22790, 24.81
ASAHISONG, EQ, 18-Feb-2022,261.1,271.0,271.0,257.45,257.45,259.0,261.3,6093,15.92,484, 3543, 58.15
ASAL, BE, 18-Feb-2022,332.35,325.0,332.0,315.75,315.75,315.75,317.07,44482,141.04,1404, -, -
ASALCBR, EQ, 18-Feb-2022,440.8,440.8,450.0,436.1,446.95,445.5,442.73,23457,103.85,1808, 11890, 50.69
ASHAPURMIN, EQ, 18-Feb-2022,109.3,108.5,111.0,106.1,106.9,107.75,109.22,90689,99.05,2164, 64061, 70.64
ASHIANA, EQ, 18-Feb-2022,163.2,164.05,169.0,162.0,166.8,165.15,165.1,23262,38.41,648, 13332, 57.31
ASHIMASYN, EQ, 18-Feb-2022,16.15,16.2,16.3,15.6,15.9,15.8,15.95,80394,12.82,475, 49788, 61.93
ASHOKA, EQ, 18-Feb-2022,96.35,95.5,98.6,95.0,96.8,97.05,97.09,1025278,995.45,8700, 465820, 45.43
ASHOKLEY, EQ, 18-Feb-2022,126.8,125.25,127.65,125.2,126.25,126.5,126.57,8259183,10453.25,50449, 3425036, 41.47
ASIANENE, EQ, 18-Feb-2022,125.0,123.0,126.25,116.5,119.0,118.45,121.02,63594,76.96,2249, 46056, 72.42
ASIANHOTNR, EQ, 18-Feb-2022,81.45,81.0,88.7,80.45,82.5,83.0,84.91,133025,112.96,2022, 38711, 29.10
ASIANPAINT, EQ, 18-Feb-2022,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,13785.58,42733, 163180, 38.50
ASIANTILES, EQ, 18-Feb-2022,113.7,113.85,114.0,110.45,111.85,110.95,112.2,108427,121.66,3333, 59178, 54.58
ASLIND, SM, 18-Feb-2022,35.8,37.55,37.55,37.55,37.55,37.55,37.55,4000,1.5,1, 4000, 100.00
ASPINWALL, EQ, 18-Feb-2022,194.6,192.0,196.4,181.35,185.0,186.9,188.83,11012,20.79,341, 5581, 50.68
ASTEC, EQ, 18-Feb-2022,1607.05,1605.0,1632.6,1596.7,1614.0,1618.95,1617.24,7725,124.93,1235, 3069, 39.73
ASTERDM, EQ, 18-Feb-2022,182.25,182.8,191.45,180.65,189.6,189.85,189.02,1215903,2298.29,22970, 411072, 33.81
ASTRAL, EQ, 18-Feb-2022,1876.6,1855.3,1873.0,1805.05,1810.75,1814.25,1841.23,732937,13495.05,64399, 394387, 53.81
ASTRAMICRO, EQ, 18-Feb-2022,201.3,201.4,205.6,199.7,202.0,202.85,203.02,187789,381.24,3463, 95702, 50.96
ASTRAZEN, EQ, 18-Feb-2022,2701.5,2680.25,2717.6,2663.95,2700.0,2698.5,2689.44,10091,271.39,2741, 4461, 44.21
ASTRON, EQ, 18-Feb-2022,45.4,44.5,45.55,43.65,44.05,44.05,44.53,29419,13.1,804, 16549, 56.25
ATFL, EQ, 18-Feb-2022,901.75,895.0,902.45,885.9,889.0,889.45,890.52,1938,17.26,315, 975, 50.31
ATGL, BE, 18-Feb-2022,1726.85,1697.0,1726.85,1650.0,1680.0,1665.2,1676.75,61173,1025.72,3570, -, -
ATLANTA, BE, 18-Feb-2022,21.75,22.35,22.35,20.7,21.0,20.95,21.01,29491,6.2,233, -, -
ATUL, EQ, 18-Feb-2022,9181.45,9181.45,9320.0,9117.25,9193.8,9217.6,9242.84,17746,1640.23,3599, 4910, 27.67
ATULAUTO, EQ, 18-Feb-2022,187.55,187.55,190.55,180.0,181.85,182.35,184.3,77964,143.69,2687, 33401, 42.84
AUBANK, EQ, 18-Feb-2022,1269.65,1265.0,1280.0,1253.0,1262.0,1261.1,1268.13,541758,6870.18,18661, 43463, 8.02
AURIONPRO, EQ, 18-Feb-2022,287.4,284.95,301.75,281.65,301.75,301.75,293.22,49620,145.5,1081, 33150, 66.81
AUROPHARMA, EQ, 18-Feb-2022,674.65,671.0,671.15,653.0,655.8,657.0,661.07,3396636,22454.15,45386, 1796948, 52.90
AURUM, EQ, 18-Feb-2022,132.3,132.0,132.45,126.5,126.75,127.7,128.86,127545,164.35,2351, 75808, 59.44
AUSOMENT, EQ, 18-Feb-2022,71.0,71.0,76.8,67.55,70.4,71.95,73.06,50004,36.53,966, 13685, 27.37
AUTOAXLES, EQ, 18-Feb-2022,1461.75,1460.0,1475.75,1444.25,1469.05,1473.1,1461.12,6856,100.17,1569, 4216, 61.49
AUTOIND, BE, 18-Feb-2022,62.5,63.0,63.0,60.65,60.75,61.2,61.62,6998,4.31,154, -, -
AVADHSUGAR, EQ, 18-Feb-2022,577.95,570.5,586.9,565.05,568.45,569.75,575.93,60675,349.45,3977, 19501, 32.14
AVANTIFEED, EQ, 18-Feb-2022,541.4,542.85,545.0,538.05,543.0,543.2,542.08,70153,380.28,3349, 34545, 49.24
AVG, SM, 18-Feb-2022,67.2,70.5,70.55,70.4,70.55,70.55,70.5,7200,5.08,6, 7200, 100.00
AVTNPL, EQ, 18-Feb-2022,92.7,93.6,99.7,91.85,92.7,92.9,96.46,882193,850.97,15346, 222607, 25.23
AWHCL, EQ, 18-Feb-2022,294.7,295.0,295.1,290.3,293.0,291.55,293.26,48380,141.88,2249, 25508, 52.72
AWL, EQ, 18-Feb-2022,359.8,352.6,370.0,351.15,354.5,354.3,360.65,10072444,36326.24,176590, 2576657, 25.58
AXISBANK, EQ, 18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,42965.55,110728, 2472208, 45.22
AXISBNKETF, EQ, 18-Feb-2022,377.2,376.1,379.47,373.89,377.14,377.14,377.28,379,1.43,28, 330, 87.07
AXISBPSETF, EQ, 18-Feb-2022,10.5,10.5,10.52,10.48,10.52,10.51,10.52,1229374,129.32,10467, 1220832, 99.31
AXISCADES, BE, 18-Feb-2022,105.85,104.0,108.5,104.0,106.9,105.7,106.75,16431,17.54,197, -, -
AXISCETF, EQ, 18-Feb-2022,69.67,69.67,69.85,69.0,69.83,69.83,69.34,1091,0.76,30, 755, 69.20
AXISGOLD, EQ, 18-Feb-2022,43.27,43.55,43.55,43.02,43.1,43.08,43.2,89377,38.61,4502, 62972, 70.46
AXISHCETF, EQ, 18-Feb-2022,82.89,83.9,84.84,81.34,82.25,81.85,82.71,2656,2.2,445, 1492, 56.17
AXISNIFTY, EQ, 18-Feb-2022,182.21,188.82,188.82,180.72,182.0,181.84,181.64,5256,9.55,220, 3434, 65.33
AXISTECETF, EQ, 18-Feb-2022,351.0,352.0,354.4,343.35,350.0,349.64,349.92,359,1.26,58, 228, 63.51
AYMSYNTEX, EQ, 18-Feb-2022,120.25,118.45,123.1,118.45,121.0,120.25,119.8,22197,26.59,494, 14563, 65.61
BAFNAPH, EQ, 18-Feb-2022,154.8,159.95,159.95,145.7,154.0,151.95,153.2,4587,7.03,324, 2926, 63.79
BAGFILMS, BE, 18-Feb-2022,5.65,5.8,5.9,5.4,5.9,5.9,5.8,260880,15.13,238, -, -
BAJAJ-AUTO, EQ, 18-Feb-2022,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,10039.42,20737, 77504, 27.95
BAJAJCON, EQ, 18-Feb-2022,170.85,171.95,173.95,170.0,172.5,172.9,172.75,580530,1002.84,17261, 281133, 48.43
