SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELDEHSG, EQ, 10-Aug-2022,538.15,550.05,557.65,523.85,540.0,537.55,533.01,1825,9.73,241, 1080, 59.18
ELECON, EQ, 10-Aug-2022,350.2,352.95,354.95,345.5,347.0,347.65,349.14,269508,940.96,8052, 140846, 52.26
ELECTCAST, EQ, 10-Aug-2022,34.8,34.75,35.85,34.75,35.5,35.55,35.19,1874304,659.55,2882, 1369168, 73.05
ELECTHERM, EQ, 10-Aug-2022,81.95,83.5,83.95,81.35,82.0,82.0,82.08,38529,31.62,251, 34077, 88.45
ELGIEQUIP, EQ, 10-Aug-2022,433.2,432.9,464.2,425.55,447.6,447.7,452.79,1954070,8847.85,48940, 544884, 27.88
ELGIRUBCO, EQ, 10-Aug-2022,30.8,31.15,31.5,30.5,31.25,31.15,30.95,24551,7.6,193, 17308, 70.50
EMAMILTD, EQ, 10-Aug-2022,455.1,460.0,463.6,451.1,459.6,458.75,455.47,112335,511.65,6507, 39892, 35.51
EMAMIPAP, EQ, 10-Aug-2022,174.05,174.7,182.5,171.0,178.7,179.35,178.88,320991,574.18,7571, 109678, 34.17
EMAMIREAL, EQ, 10-Aug-2022,73.3,72.1,72.95,68.5,69.0,69.1,70.0,64171,44.92,1123, 43380, 67.60
EMBASSY, RR, 10-Aug-2022,370.07,373.4,375.5,369.0,374.0,373.7,371.69,350614,1303.18,15870, 302517, 86.28
EMKAY, EQ, 10-Aug-2022,74.2,74.3,74.75,70.35,71.0,71.05,71.87,29443,21.16,619, 17587, 59.73
EMMBI, EQ, 10-Aug-2022,92.65,92.15,95.0,91.4,93.5,93.6,93.32,12563,11.72,234, 9161, 72.92
EMUDHRA, EQ, 10-Aug-2022,344.55,342.0,362.0,342.0,349.0,350.75,354.11,631170,2235.06,16672, 159258, 25.23
ENDURANCE, EQ, 10-Aug-2022,1456.15,1460.1,1463.4,1425.0,1425.0,1433.3,1438.08,33342,479.49,7851, 21499, 64.48
ENERGYDEV, EQ, 10-Aug-2022,16.75,17.2,17.2,16.45,16.95,16.8,16.78,34613,5.81,206, 25443, 73.51
ENGINERSIN, EQ, 10-Aug-2022,66.4,66.4,68.25,66.4,67.25,67.15,67.18,1404764,943.75,6605, 799924, 56.94
ENIL, EQ, 10-Aug-2022,183.45,181.0,192.55,179.55,181.0,180.85,184.04,117018,215.35,1323, 89517, 76.50
EPL, EQ, 10-Aug-2022,166.75,167.8,167.8,164.15,165.0,165.05,165.7,98816,163.74,4886, 52712, 53.34
EQUITAS, EQ, 10-Aug-2022,100.9,101.0,102.0,98.0,98.65,98.5,99.68,1561565,1556.54,14181, 349649, 22.39
EQUITASBNK, EQ, 10-Aug-2022,44.05,44.2,44.9,43.55,44.0,43.95,44.04,922157,406.15,4723, 619685, 67.20
ERFLNCDI, N3, 10-Aug-2022,968.05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1, 10, 100.00
ERFLNCDI, N5, 10-Aug-2022,899.0,899.05,899.05,899.05,899.05,899.05,899.05,3,0.03,2, 3, 100.00
ERFLNCDI, N6, 10-Aug-2022,914.0,920.0,920.0,910.0,910.0,910.0,912.14,552,5.04,16, 550, 99.64
ERIS, EQ, 10-Aug-2022,697.25,700.0,703.25,694.55,697.45,696.3,698.12,14108,98.49,1359, 8794, 62.33
EROSMEDIA, EQ, 10-Aug-2022,24.85,24.85,25.25,23.2,23.55,23.65,24.14,463379,111.85,2442, 302927, 65.37
ESABINDIA, EQ, 10-Aug-2022,3076.0,3076.0,3183.7,3066.1,3154.8,3151.9,3140.3,7793,244.72,2267, 3673, 47.13
ESCORTS, EQ, 10-Aug-2022,1649.5,1649.5,1715.45,1645.0,1686.65,1689.95,1692.59,634597,10741.1,33470, 180841, 28.50
ESSARSHPNG, EQ, 10-Aug-2022,7.0,7.05,7.1,6.85,6.95,6.95,6.97,193581,13.49,356, 78458, 40.53
ESSENTIA, BE, 10-Aug-2022,6.35,6.05,6.6,6.05,6.45,6.35,6.12,1938532,118.66,762, -, -
ESTER, EQ, 10-Aug-2022,132.8,133.7,133.7,127.2,130.0,129.3,130.83,48369,63.28,1525, 31294, 64.70
ETHOSLTD, EQ, 10-Aug-2022,997.3,1011.15,1030.0,987.35,995.0,997.65,1012.52,205683,2082.59,12073, 94483, 45.94
EUROBOND, SM, 10-Aug-2022,94.0,97.3,101.0,96.75,100.0,100.0,98.75,14000,13.83,7, 14000, 100.00
EUROTEXIND, EQ, 10-Aug-2022,9.2,9.65,9.65,8.75,9.65,9.65,9.27,5775,0.54,25, 4386, 75.95
EVEREADY, EQ, 10-Aug-2022,354.85,354.85,374.5,345.65,372.0,372.7,367.82,523535,1925.69,9052, 317183, 60.58
EVERESTIND, EQ, 10-Aug-2022,587.2,594.85,616.0,583.6,599.95,596.75,601.73,67109,403.82,5044, 26900, 40.08
EXCEL, EQ, 10-Aug-2022,9.35,9.7,9.75,8.9,8.9,8.9,9.25,719056,66.53,1472, 420692, 58.51
EXCELINDUS, EQ, 10-Aug-2022,1365.45,1360.0,1360.0,1256.0,1299.0,1299.4,1300.06,67549,878.18,7357, 32657, 48.35
EXIDEIND, EQ, 10-Aug-2022,158.0,158.0,158.6,156.3,157.1,157.05,157.18,1192483,1874.31,19872, 520763, 43.67
EXPLEOSOL, EQ, 10-Aug-2022,1451.6,1466.1,1472.2,1426.0,1430.1,1442.85,1450.46,12698,184.18,1893, 6478, 51.02
EXXARO, EQ, 10-Aug-2022,115.95,111.05,115.9,109.65,109.65,110.4,111.59,93559,104.41,2138, 58499, 62.53
FACT, EQ, 10-Aug-2022,119.25,119.9,119.9,115.35,116.0,116.25,117.52,255273,300.0,4448, 94341, 36.96
FAIRCHEMOR, EQ, 10-Aug-2022,1605.65,1748.9,1869.0,1721.05,1815.0,1811.75,1814.24,277086,5027.01,30065, 50944, 18.39
FCL, EQ, 10-Aug-2022,256.7,258.0,263.6,252.35,256.45,255.0,257.14,1683372,4328.59,22123, 822074, 48.83
FCONSUMER, EQ, 10-Aug-2022,1.75,1.8,1.8,1.7,1.75,1.75,1.75,6482882,113.67,2801, 4214631, 65.01
FCSSOFT, EQ, 10-Aug-2022,2.75,2.75,2.8,2.6,2.65,2.65,2.69,6173254,166.1,4261, 3910011, 63.34
FDC, EQ, 10-Aug-2022,277.3,277.3,277.5,268.2,269.9,270.0,272.58,201417,549.03,4793, 139789, 69.40
FEDERALBNK, EQ, 10-Aug-2022,109.55,109.95,110.75,109.05,109.6,109.75,109.89,8193387,9003.78,29849, 2670626, 32.59
FEL, EQ, 10-Aug-2022,2.25,2.25,2.35,2.2,2.35,2.35,2.29,1794383,41.03,1337, 1220135, 68.00
FELDVR, EQ, 10-Aug-2022,8.25,8.45,8.9,7.95,8.35,8.3,8.22,48122,3.96,161, 21168, 43.99
FELIX, SM, 10-Aug-2022,14.7,15.4,15.4,15.4,15.4,15.4,15.4,4000,0.62,1, 4000, 100.00
FIBERWEB, EQ, 10-Aug-2022,37.75,38.0,39.75,36.85,38.5,38.4,37.83,26314,9.95,379, 16982, 64.54
FIDEL, SM, 10-Aug-2022,53.0,54.0,54.2,52.6,52.6,52.7,53.31,21000,11.19,7, 18000, 85.71
FIEMIND, EQ, 10-Aug-2022,1670.1,1670.0,1736.0,1640.0,1650.0,1650.45,1693.78,118836,2012.82,11140, 32949, 27.73
FILATEX, EQ, 10-Aug-2022,110.55,110.1,115.25,110.1,115.0,113.9,113.04,391474,442.51,6066, 226628, 57.89
FINCABLES, EQ, 10-Aug-2022,427.35,429.7,431.95,424.8,425.95,426.1,428.13,103091,441.36,5259, 48131, 46.69
FINEORG, EQ, 10-Aug-2022,5827.1,6800.0,6844.95,6407.15,6664.95,6737.85,6681.26,680435,45461.64,118858, 181947, 26.74
FINOPB, EQ, 10-Aug-2022,249.05,248.6,252.45,247.5,251.95,250.55,249.97,19304,48.25,1511, 10057, 52.10
FINPIPE, EQ, 10-Aug-2022,138.25,138.25,138.95,137.2,138.3,138.15,138.23,326088,450.74,6491, 170188, 52.19
FLEXITUFF, EQ, 10-Aug-2022,27.2,29.6,29.6,26.0,26.2,26.45,27.76,96270,26.72,558, 63820, 66.29
FLFL, BE, 10-Aug-2022,14.45,14.6,14.6,13.75,13.9,13.8,13.88,169789,23.58,729, -, -
FLUOROCHEM, EQ, 10-Aug-2022,3308.2,3320.0,3349.0,3271.65,3300.5,3305.75,3308.18,84793,2805.1,9413, 25239, 29.77
FMGOETZE, EQ, 10-Aug-2022,289.55,290.0,290.0,286.9,288.0,288.15,287.97,55223,159.03,957, 42202, 76.42
FMNL, EQ, 10-Aug-2022,4.9,4.9,4.9,4.85,4.85,4.85,4.87,29008,1.41,117, 17183, 59.24
FOCUS, EQ, 10-Aug-2022,119.25,125.0,126.0,107.35,107.35,108.1,114.52,75263,86.19,828, 46961, 62.40
FOODSIN, EQ, 10-Aug-2022,66.55,64.5,70.0,64.5,64.7,65.05,67.0,108248,72.53,1379, 65862, 60.84
FORCEMOT, EQ, 10-Aug-2022,1114.4,1107.0,1115.85,1099.05,1105.0,1105.45,1104.44,39591,437.26,3156, 12792, 32.31
FORTIS, EQ, 10-Aug-2022,269.15,270.0,274.4,265.8,267.0,267.3,270.08,989518,2672.51,28588, 480770, 48.59
FOSECOIND, EQ, 10-Aug-2022,1797.65,1780.0,1815.0,1751.0,1754.0,1758.2,1781.24,2692,47.95,676, 1568, 58.25
FRETAIL, BE, 10-Aug-2022,4.75,4.55,4.55,4.55,4.55,4.55,4.55,1468498,66.82,3744, -, -
FSC, BE, 10-Aug-2022,28.15,28.75,28.75,27.8,28.15,28.3,28.33,12378,3.51,131, -, -
FSL, EQ, 10-Aug-2022,103.2,103.3,104.45,101.4,101.65,101.7,102.16,2462519,2515.79,14714, 928479, 37.70
GABRIEL, EQ, 10-Aug-2022,142.75,142.75,143.25,139.05,141.5,141.9,141.48,486949,688.92,7381, 235583, 48.38
GAEL, EQ, 10-Aug-2022,299.15,301.9,310.0,297.15,306.9,307.15,305.22,401935,1226.78,9618, 154148, 38.35
GAIL, EQ, 10-Aug-2022,133.35,133.35,133.75,129.9,130.95,130.8,131.18,22207337,29130.61,103698, 13697452, 61.68
GAL, EQ, 10-Aug-2022,3.3,3.3,3.4,3.25,3.35,3.3,3.34,229358,7.67,324, 159221, 69.42
GALAXYSURF, EQ, 10-Aug-2022,3152.0,3157.0,3311.9,3153.05,3215.0,3228.45,3259.46,125069,4076.57,18808, 55605, 44.46
GALLANTT, EQ, 10-Aug-2022,71.95,70.65,72.9,68.2,70.8,70.9,70.49,66539,46.9,1150, 37381, 56.18
GANDHITUBE, EQ, 10-Aug-2022,392.15,388.0,389.9,381.95,382.0,385.1,385.2,2441,9.4,319, 1393, 57.07
GANECOS, EQ, 10-Aug-2022,625.0,628.15,631.25,613.6,617.0,619.1,621.22,13230,82.19,1301, 9486, 71.70
GANESHBE, EQ, 10-Aug-2022,135.15,136.1,136.85,129.25,131.8,132.35,132.94,214493,285.14,3186, 135975, 63.39
GANESHHOUC, EQ, 10-Aug-2022,317.65,319.5,337.8,318.05,337.0,335.85,331.43,284170,941.82,8061, 134880, 47.46
GANGAFORGE, EQ, 10-Aug-2022,6.4,6.4,6.7,6.25,6.55,6.55,6.42,190379,12.22,392, 141115, 74.12
GANGESSECU, EQ, 10-Aug-2022,107.85,108.7,109.6,106.0,106.05,106.85,107.13,1289,1.38,87, 442, 34.29
GARFIBRES, EQ, 10-Aug-2022,3124.75,3149.7,3157.0,3091.2,3125.0,3123.45,3117.75,19439,606.06,5086, 12974, 66.74
GATEWAY, EQ, 10-Aug-2022,70.45,70.8,70.8,69.0,69.3,69.45,69.92,108083,75.58,1183, 79378, 73.44
GATI, EQ, 10-Aug-2022,161.0,161.9,162.3,157.5,158.25,159.5,159.75,396637,633.63,10503, 118317, 29.83
GAYAHWS, EQ, 10-Aug-2022,0.7,0.75,0.75,0.75,0.75,0.75,0.75,567833,4.26,51, 567833, 100.00
GAYAPROJ, EQ, 10-Aug-2022,12.95,13.15,13.8,12.65,13.0,12.8,13.05,1234318,161.04,2817, 737267, 59.73
GEECEE, EQ, 10-Aug-2022,135.35,140.0,143.35,137.2,137.6,139.3,140.84,17293,24.36,826, 11795, 68.21
GEEKAYWIRE, EQ, 10-Aug-2022,73.6,74.4,74.6,73.0,74.05,74.2,73.81,6162,4.55,168, 2265, 36.76
GENCON, EQ, 10-Aug-2022,30.65,31.25,31.3,30.15,30.3,30.7,30.84,14955,4.61,183, 12493, 83.54
GENESYS, BE, 10-Aug-2022,615.3,625.0,640.0,608.05,624.0,622.3,626.86,14973,93.86,218, -, -
GENUSPAPER, EQ, 10-Aug-2022,17.0,17.2,17.85,16.9,17.3,17.3,17.29,1081349,186.97,2040, 466011, 43.10
GENUSPOWER, EQ, 10-Aug-2022,73.0,73.0,76.4,72.55,75.65,75.35,75.03,512885,384.83,4564, 249293, 48.61
GEOJITFSL, EQ, 10-Aug-2022,48.05,48.7,48.7,46.7,46.8,46.85,47.3,447428,211.63,4980, 333491, 74.54
GEPIL, EQ, 10-Aug-2022,136.7,136.7,138.65,127.35,133.7,132.85,133.35,174766,233.06,4349, 86757, 49.64
GESHIP, EQ, 10-Aug-2022,519.8,518.7,532.3,511.1,520.55,522.6,523.3,389790,2039.77,14010, 157597, 40.43
GET&D, EQ, 10-Aug-2022,121.4,121.5,123.7,119.55,119.55,121.6,121.18,71316,86.42,1582, 40051, 56.16
GFLLIMITED, EQ, 10-Aug-2022,77.05,77.95,77.95,74.5,75.05,74.95,75.56,62398,47.15,1058, 39693, 63.61
GFSTEELS, BE, 10-Aug-2022,3.2,3.05,3.2,3.05,3.2,3.2,3.06,270,0.01,3, -, -
GHCL, EQ, 10-Aug-2022,610.25,615.0,638.0,612.4,627.0,626.75,629.82,920119,5795.12,25767, 483000, 52.49
GICHSGFIN, EQ, 10-Aug-2022,133.15,134.9,134.9,132.0,132.05,132.2,132.49,41525,55.02,853, 23209, 55.89
GICRE, EQ, 10-Aug-2022,121.45,120.2,123.5,118.1,122.0,121.55,120.6,180109,217.21,3754, 84263, 46.78
GILLANDERS, EQ, 10-Aug-2022,70.95,73.1,73.1,67.95,69.0,70.2,69.51,23149,16.09,284, 13915, 60.11
GILLETTE, EQ, 10-Aug-2022,5192.85,5192.85,5199.95,5112.0,5150.0,5167.7,5153.15,2478,127.7,1088, 1597, 64.45
GILT5YBEES, EQ, 10-Aug-2022,49.15,49.34,49.35,49.1,49.24,49.28,49.24,164924,81.21,576, 135067, 81.90
GINNIFILA, EQ, 10-Aug-2022,35.4,35.4,35.75,34.1,35.15,35.0,34.91,64458,22.5,508, 43166, 66.97
GIPCL, EQ, 10-Aug-2022,86.45,86.0,87.0,85.35,85.7,85.7,85.92,135922,116.78,1616, 92085, 67.75
GKWLIMITED, EQ, 10-Aug-2022,570.45,578.95,578.95,562.55,567.0,569.8,570.34,25,0.14,11, 12, 48.00
GLAND, EQ, 10-Aug-2022,2328.45,2337.0,2343.0,2287.85,2302.6,2307.65,2307.11,117117,2702.01,11621, 75359, 64.35
GLAXO, EQ, 10-Aug-2022,1443.4,1455.95,1455.95,1430.3,1445.0,1445.85,1445.44,101962,1473.8,6584, 85337, 83.69
GLENMARK, EQ, 10-Aug-2022,371.6,375.0,377.0,370.55,375.0,375.85,374.9,729483,2734.82,25982, 284792, 39.04
GLFL, EQ, 10-Aug-2022,2.8,2.7,2.9,2.7,2.75,2.85,2.8,61841,1.73,61, 41102, 66.46
GLOBAL, BE, 10-Aug-2022,182.2,180.0,183.75,173.1,174.0,174.8,175.08,28047,49.1,429, -, -
GLOBALVECT, EQ, 10-Aug-2022,50.75,52.7,52.7,50.05,51.4,50.8,50.98,12242,6.24,243, 7896, 64.50
GLOBE, EQ, 10-Aug-2022,7.8,7.8,8.15,7.5,7.65,7.6,7.81,1886585,147.4,1743, 589348, 31.24
GLOBUSSPR, EQ, 10-Aug-2022,1014.05,951.0,970.0,895.0,910.0,907.8,912.41,585600,5343.07,29382, 276336, 47.19
GLS, EQ, 10-Aug-2022,446.75,446.85,450.0,443.0,447.0,447.2,446.41,41016,183.1,2298, 28551, 69.61
GMBREW, EQ, 10-Aug-2022,584.4,589.95,589.95,558.05,567.4,564.1,570.77,43520,248.4,3339, 26685, 61.32
GMDCLTD, EQ, 10-Aug-2022,165.8,166.55,176.75,165.0,170.8,170.45,171.82,3164031,5436.39,21726, 882765, 27.90
GMMPFAUDLR, EQ, 10-Aug-2022,1581.6,1591.0,1620.0,1560.0,1593.7,1591.5,1594.92,130608,2083.1,13217, 43613, 33.39
GMRINFRA, EQ, 10-Aug-2022,34.3,34.25,35.0,34.15,34.7,34.65,34.59,4503117,1557.79,25847, 1490888, 33.11
GMRP&UI, EQ, 10-Aug-2022,26.45,27.75,27.75,27.75,27.75,27.75,27.75,1520211,421.86,1053, 1469135, 96.64
GNA, EQ, 10-Aug-2022,637.45,645.8,667.9,639.45,656.0,653.0,654.73,374283,2450.54,17617, 119656, 31.97
GNFC, EQ, 10-Aug-2022,772.5,750.0,772.5,732.1,763.5,764.1,755.28,3491698,26371.98,69311, 660672, 18.92
GOACARBON, EQ, 10-Aug-2022,427.2,429.2,433.8,427.85,429.0,429.5,429.8,16218,69.71,987, 7012, 43.24
GOCLCORP, EQ, 10-Aug-2022,285.95,287.85,289.0,283.15,288.5,285.55,285.81,4163,11.9,148, 1576, 37.86
GOCOLORS, EQ, 10-Aug-2022,1100.6,1090.05,1138.25,1070.05,1085.0,1103.5,1101.75,212507,2341.29,21592, 54206, 25.51
GODFRYPHLP, EQ, 10-Aug-2022,1199.35,1223.3,1229.0,1200.2,1212.5,1212.7,1211.76,36263,439.42,4499, 22149, 61.08
GODHA, EQ, 10-Aug-2022,6.3,6.0,6.0,6.0,6.0,6.0,6.0,423318,25.4,1095, 423318, 100.00
GODREJAGRO, EQ, 10-Aug-2022,494.9,498.9,501.9,494.15,494.8,495.0,495.77,143997,713.9,12293, 107205, 74.45
GODREJCP, EQ, 10-Aug-2022,868.55,869.0,883.2,849.05,854.3,856.25,860.0,930246,8000.14,33566, 438440, 47.13
GODREJIND, EQ, 10-Aug-2022,453.9,457.5,467.95,454.05,457.6,458.55,458.19,76534,350.67,5016, 37863, 49.47
GODREJPROP, EQ, 10-Aug-2022,1366.7,1374.0,1374.0,1343.1,1349.0,1347.15,1351.88,890021,12031.98,33638, 541067, 60.79
GOENKA, BZ, 10-Aug-2022,1.85,1.85,1.85,1.8,1.85,1.85,1.82,103777,1.89,162, -, -
GOKEX, EQ, 10-Aug-2022,340.35,341.5,344.95,333.0,335.6,334.75,336.89,193329,651.31,10760, 87419, 45.22
GOKUL, EQ, 10-Aug-2022,34.25,34.7,35.0,34.0,34.0,34.1,34.31,104559,35.87,1228, 64648, 61.83
GOKULAGRO, EQ, 10-Aug-2022,82.55,83.9,83.9,81.0,81.6,81.25,81.42,72861,59.32,1001, 51914, 71.25
GOLDBEES, EQ, 10-Aug-2022,44.62,44.99,45.2,44.61,44.94,44.87,44.88,4815067,2161.03,21791, 3788018, 78.67
GOLDENTOBC, BE, 10-Aug-2022,84.6,86.4,86.4,82.05,84.0,83.9,83.87,3911,3.28,115, -, -
GOLDIAM, EQ, 10-Aug-2022,151.5,145.1,146.5,137.25,139.45,138.8,141.38,386534,546.5,9858, 250189, 64.73
GOLDSHARE, EQ, 10-Aug-2022,44.3,44.95,44.95,44.55,44.8,44.75,44.68,35895,16.04,285, 30366, 84.60
GOLDSTAR, SM, 10-Aug-2022,35.45,37.0,37.2,36.0,36.0,36.1,36.2,210000,76.03,35, 174000, 82.86
GOLDTECH, EQ, 10-Aug-2022,60.65,60.0,60.85,58.2,58.9,58.55,59.16,15816,9.36,205, 10980, 69.42
GOODLUCK, EQ, 10-Aug-2022,346.1,357.9,357.9,344.05,346.3,346.3,348.3,55921,194.77,2173, 30518, 54.57
GOODYEAR, EQ, 10-Aug-2022,1024.2,1033.0,1033.0,1016.0,1020.0,1020.1,1021.43,36958,377.5,3085, 22847, 61.82
GPIL, EQ, 10-Aug-2022,284.6,284.6,293.75,283.8,291.5,291.9,290.01,565805,1640.89,7344, 341505, 60.36
GPPL, EQ, 10-Aug-2022,82.95,83.75,83.75,81.25,81.45,81.7,82.3,433361,356.67,10415, 290645, 67.07
GPTINFRA, EQ, 10-Aug-2022,85.55,88.85,88.95,84.2,84.3,84.6,85.97,7397,6.36,225, 3878, 52.43
GRANULES, EQ, 10-Aug-2022,314.1,321.0,321.0,300.05,301.8,301.75,307.37,5151664,15834.79,52759, 1930216, 37.47
GRAPHITE, EQ, 10-Aug-2022,412.3,413.5,415.4,390.0,399.9,400.6,406.55,834442,3392.45,16715, 344864, 41.33
GRASIM, EQ, 10-Aug-2022,1598.65,1595.1,1616.2,1586.5,1611.0,1610.9,1605.46,565399,9077.27,40384, 277824, 49.14
GRAUWEIL, EQ, 10-Aug-2022,63.8,66.0,68.45,65.5,67.1,67.7,67.25,1014516,682.21,8924, 431481, 42.53
GRAVITA, EQ, 10-Aug-2022,280.7,281.0,285.0,280.05,282.25,281.3,281.9,64418,181.59,3254, 40632, 63.08
GREAVESCOT, EQ, 10-Aug-2022,162.45,162.15,163.95,161.2,162.3,162.6,162.49,472887,768.39,5387, 148067, 31.31
GREENLAM, EQ, 10-Aug-2022,373.3,374.9,374.9,357.6,365.0,362.8,363.9,18622,67.77,1826, 10126, 54.38
GREENPANEL, EQ, 10-Aug-2022,447.5,447.5,449.5,434.05,436.0,435.65,438.08,242374,1061.8,16798, 139543, 57.57
GREENPLY, EQ, 10-Aug-2022,179.5,180.9,182.7,179.3,181.05,181.2,181.41,182583,331.22,4236, 101557, 55.62
GREENPOWER, EQ, 10-Aug-2022,9.9,10.0,10.05,9.45,9.6,9.55,9.67,2551931,246.73,5239, 1933861, 75.78
GRINDWELL, EQ, 10-Aug-2022,1997.9,1997.9,2008.8,1977.25,2000.25,2000.15,1994.42,62086,1238.26,6833, 22915, 36.91
GRINFRA, EQ, 10-Aug-2022,1323.4,1360.0,1446.0,1359.95,1408.9,1405.85,1410.29,90500,1276.31,11424, 15573, 17.21
GROBTEA, EQ, 10-Aug-2022,819.0,819.9,840.0,802.15,822.0,819.3,827.49,332,2.75,126, 171, 51.51
GRPLTD, EQ, 10-Aug-2022,1816.65,1829.2,1878.35,1793.7,1875.0,1871.55,1844.57,5880,108.46,1464, 2466, 41.94
GRSE, EQ, 10-Aug-2022,259.95,261.25,270.5,258.4,266.0,266.6,265.38,324650,861.55,8486, 106871, 32.92
GRWRHITECH, EQ, 10-Aug-2022,815.75,820.0,833.0,809.55,818.5,816.05,818.76,17197,140.8,1752, 12307, 71.56
GSCLCEMENT, EQ, 10-Aug-2022,36.95,37.4,37.4,36.1,36.25,36.35,36.51,41968,15.32,574, 26805, 63.87
GSFC, EQ, 10-Aug-2022,163.4,163.9,163.9,159.7,161.05,160.85,161.47,2157358,3483.56,14854, 1043699, 48.38
GSPL, EQ, 10-Aug-2022,236.25,238.0,238.45,230.2,231.5,230.65,232.33,426931,991.91,6160, 249297, 58.39
GSS, EQ, 10-Aug-2022,221.3,224.7,225.2,220.0,220.5,220.75,221.03,30608,67.65,769, 18640, 60.90
GSTL, SM, 10-Aug-2022,146.3,133.5,152.75,133.5,148.0,151.85,149.67,56000,83.82,11, 16000, 28.57
GTL, EQ, 10-Aug-2022,9.0,9.15,9.15,8.95,8.95,9.0,9.04,593449,53.65,1073, 442500, 74.56
GTLINFRA, EQ, 10-Aug-2022,1.45,1.45,1.45,1.35,1.4,1.4,1.39,39276392,546.52,23524, 27851086, 70.91
GTPL, EQ, 10-Aug-2022,164.9,164.0,165.0,161.5,165.0,163.35,163.08,20818,33.95,588, 14717, 70.69
GUFICBIO, EQ, 10-Aug-2022,211.45,211.05,213.25,207.1,207.6,207.6,209.76,187841,394.01,5680, 109086, 58.07
GUJALKALI, EQ, 10-Aug-2022,749.25,754.9,766.8,745.25,750.0,749.5,754.93,307994,2325.13,11194, 85307, 27.70
GUJAPOLLO, EQ, 10-Aug-2022,204.05,206.0,206.0,201.0,201.0,201.05,202.84,1297,2.63,53, 1196, 92.21
GUJGASLTD, EQ, 10-Aug-2022,450.2,450.2,458.45,444.05,453.75,454.75,453.03,1618553,7332.47,31741, 583065, 36.02
GUJRAFFIA, BE, 10-Aug-2022,30.05,30.8,31.35,29.25,30.3,30.3,29.96,5505,1.65,44, -, -
GULFOILLUB, EQ, 10-Aug-2022,444.9,447.9,452.25,442.05,450.0,450.7,449.05,45470,204.18,2569, 34276, 75.38
GULFPETRO, EQ, 10-Aug-2022,55.0,54.5,55.35,53.55,54.5,54.6,54.43,54910,29.89,1368, 36766, 66.96
GULPOLY, EQ, 10-Aug-2022,257.45,244.0,249.95,232.05,236.0,234.8,239.25,164932,394.6,5930, 88551, 53.69
HAL, EQ, 10-Aug-2022,2159.25,2160.0,2204.25,2135.5,2174.3,2168.3,2174.29,1725902,37526.04,68022, 426786, 24.73
HAPPSTMNDS, EQ, 10-Aug-2022,968.5,955.25,969.9,954.0,963.6,964.4,962.56,218873,2106.78,13716, 68540, 31.31
HARDWYN, EQ, 10-Aug-2022,191.25,194.9,196.0,184.05,195.5,193.2,188.25,98769,185.94,877, 22662, 22.94
HARIOMPIPE, EQ, 10-Aug-2022,215.1,219.0,224.0,211.3,221.9,221.65,219.52,250327,549.52,7647, 161827, 64.65
HARRMALAYA, EQ, 10-Aug-2022,156.8,158.0,158.05,153.1,153.85,153.45,154.84,22505,34.85,1050, 11455, 50.90
HATHWAY, EQ, 10-Aug-2022,17.1,17.15,17.2,16.9,17.0,17.0,17.04,883054,150.51,2419, 560586, 63.48
HATSUN, EQ, 10-Aug-2022,1007.7,1008.95,1009.9,997.0,1004.5,1001.25,1000.87,12645,126.56,1362, 7437, 58.81
HAVELLS, EQ, 10-Aug-2022,1304.95,1305.0,1316.95,1295.3,1308.9,1309.0,1308.45,547484,7163.58,21330, 210890, 38.52
HAVISHA, BE, 10-Aug-2022,2.25,2.25,2.3,2.15,2.2,2.2,2.19,29802,0.65,93, -, -
HBANKETF, EQ, 10-Aug-2022,383.64,383.1,386.0,383.05,385.65,384.67,384.77,1737,6.68,98, 1274, 73.34
HBLPOWER, EQ, 10-Aug-2022,84.75,85.3,85.3,83.5,84.0,83.85,84.34,1773181,1495.44,9921, 1122071, 63.28
HBSL, EQ, 10-Aug-2022,49.4,47.9,47.9,45.6,46.1,46.2,46.49,43446,20.2,467, 32858, 75.63
HCC, EQ, 10-Aug-2022,12.35,12.3,12.55,12.1,12.2,12.15,12.22,4855583,593.38,4600, 3220034, 66.32
HCG, EQ, 10-Aug-2022,285.8,287.2,290.7,278.3,284.8,284.2,285.0,186815,532.42,4178, 127798, 68.41
HCL-INSYS, EQ, 10-Aug-2022,17.3,17.5,18.2,17.3,17.45,17.4,17.68,720861,127.44,5375, 299290, 41.52
HCLTECH, EQ, 10-Aug-2022,966.05,966.05,967.0,948.1,952.0,952.05,952.82,3271939,31175.65,104532, 2278556, 69.64
HDFC, EQ, 10-Aug-2022,2393.7,2404.45,2406.85,2370.85,2394.0,2398.3,2394.65,2345758,56172.68,90849, 1377810, 58.74
HDFC, W3, 10-Aug-2022,445.25,450.0,454.0,445.0,448.0,447.0,448.29,4200,18.83,7, 1800, 42.86
HDFCAMC, EQ, 10-Aug-2022,2004.7,2012.4,2013.85,1978.0,1983.0,1984.5,1997.43,124810,2492.99,9985, 57389, 45.98
