SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ETHOSLTD, EQ, 02-Jun-2022,806.15,807.75,807.75,780.0,781.4,782.55,791.6,48340,382.66,2692, 15351, 31.76
EUROBOND, SM, 02-Jun-2022,110.35,111.7,111.75,109.1,111.5,111.5,111.08,30000,33.32,15, 16000, 53.33
EUROTEXIND, BE, 02-Jun-2022,7.85,7.5,7.5,7.5,7.5,7.5,7.5,2002,0.15,3, -, -
EVEREADY, EQ, 02-Jun-2022,314.25,314.5,316.0,313.65,314.0,314.05,314.33,86622,272.28,833, 65626, 75.76
EVERESTIND, EQ, 02-Jun-2022,578.15,579.1,592.6,571.95,577.95,574.35,582.38,24342,141.76,2334, 11339, 46.58
EXCEL, BE, 02-Jun-2022,5.7,5.9,5.95,5.55,5.95,5.95,5.85,46128,2.7,155, -, -
EXCELINDUS, EQ, 02-Jun-2022,1333.2,1339.95,1419.15,1320.0,1400.0,1398.75,1375.99,58757,808.49,6433, 20314, 34.57
EXIDEIND, EQ, 02-Jun-2022,147.15,146.6,147.5,146.35,147.4,147.3,146.97,626338,920.53,8231, 186154, 29.72
EXPLEOSOL, EQ, 02-Jun-2022,1315.0,1321.8,1343.75,1308.65,1341.0,1342.15,1334.0,5794,77.29,890, 3384, 58.41
EXXARO, EQ, 02-Jun-2022,112.85,114.5,115.0,112.45,114.4,113.8,113.72,18462,20.99,958, 6654, 36.04
FACT, EQ, 02-Jun-2022,128.15,127.95,130.75,126.45,128.0,127.9,129.06,159455,205.79,2796, 47450, 29.76
FAIRCHEMOR, EQ, 02-Jun-2022,1362.65,1365.0,1370.0,1345.0,1356.0,1365.4,1359.8,8873,120.65,3583, 4409, 49.69
FCL, EQ, 02-Jun-2022,182.15,183.55,184.8,177.0,179.6,179.2,180.28,444247,800.88,6042, 183727, 41.36
FCONSUMER, EQ, 02-Jun-2022,2.1,2.15,2.2,2.1,2.15,2.15,2.16,35355210,764.79,4654, 23240717, 65.73
FCSSOFT, EQ, 02-Jun-2022,3.25,3.25,3.3,3.1,3.25,3.25,3.18,7279885,231.31,4509, 3883877, 53.35
FDC, EQ, 02-Jun-2022,245.1,245.0,249.95,244.65,248.1,248.0,246.07,37889,93.23,1831, 17299, 45.66
FEDERALBNK, EQ, 02-Jun-2022,89.3,89.7,92.25,89.3,92.1,92.0,91.31,14588418,13321.15,40729, 4000795, 27.42
FEL, EQ, 02-Jun-2022,2.75,2.65,2.85,2.65,2.65,2.65,2.68,5352191,143.56,2760, 3174765, 59.32
FELDVR, BE, 02-Jun-2022,7.4,7.55,7.7,7.15,7.65,7.65,7.59,18389,1.4,108, -, -
FIBERWEB, EQ, 02-Jun-2022,41.4,42.1,42.1,40.3,41.85,41.45,41.69,38269,15.95,448, 29168, 76.22
FIEMIND, EQ, 02-Jun-2022,1026.95,1027.0,1069.0,1027.0,1039.9,1043.1,1049.39,109749,1151.69,12685, 30876, 28.13
FIIOF2GP, MF, 02-Jun-2022,0.54,0.5,0.5,0.5,0.5,0.5,0.5,4210,0.02,1, 4210, 100.00
FILATEX, EQ, 02-Jun-2022,110.5,111.9,112.6,108.0,108.5,108.7,110.01,317096,348.82,4453, 144961, 45.72
FINCABLES, EQ, 02-Jun-2022,363.2,365.0,407.85,364.95,406.0,400.55,392.36,1551928,6089.13,40610, 241924, 15.59
FINEORG, EQ, 02-Jun-2022,5126.35,5140.0,6139.9,5130.0,5439.0,5482.9,5610.77,1424219,79909.63,187857, 147490, 10.36
FINOPB, EQ, 02-Jun-2022,256.25,258.0,269.9,256.6,266.8,265.35,264.3,71535,189.06,3041, 32973, 46.09
FINPIPE, EQ, 02-Jun-2022,156.1,155.5,159.35,155.1,157.3,156.9,157.13,319377,501.84,7332, 156042, 48.86
FLEXITUFF, BE, 02-Jun-2022,27.1,27.5,28.45,26.55,28.45,28.45,28.25,35705,10.09,127, -, -
FLFL, EQ, 02-Jun-2022,15.55,16.3,16.3,16.15,16.3,16.3,16.29,194955,31.76,551, 169563, 86.98
FLUOROCHEM, EQ, 02-Jun-2022,2912.0,2920.0,2951.0,2874.0,2907.25,2903.6,2906.78,38597,1121.93,4201, 27331, 70.81
FMGOETZE, EQ, 02-Jun-2022,272.35,272.8,276.75,271.0,275.8,275.1,274.81,53699,147.57,556, 47657, 88.75
FMNL, EQ, 02-Jun-2022,4.9,4.9,5.1,4.9,4.95,5.0,4.99,173952,8.68,345, 109425, 62.91
FOCE, SM, 02-Jun-2022,374.0,349.9,349.9,349.9,349.9,349.9,349.9,600,2.1,1, 600, 100.00
FOCUS, BE, 02-Jun-2022,94.0,90.95,94.0,89.3,94.0,94.0,90.36,2069,1.87,29, -, -
FOODSIN, EQ, 02-Jun-2022,76.95,76.0,78.15,75.0,76.5,75.45,76.12,9953,7.58,302, 6389, 64.19
FORCEMOT, EQ, 02-Jun-2022,1045.65,1045.65,1057.0,1038.2,1043.0,1045.35,1046.79,8680,90.86,1524, 3104, 35.76
FORTIS, EQ, 02-Jun-2022,243.7,244.4,244.6,240.55,242.3,241.65,242.03,228201,552.32,7076, 116907, 51.23
FOSECOIND, EQ, 02-Jun-2022,1556.0,1585.0,1665.0,1565.0,1665.0,1651.75,1628.85,4951,80.64,838, 3733, 75.40
FRETAIL, EQ, 02-Jun-2022,7.75,7.4,7.4,7.4,7.4,7.4,7.4,792814,58.67,3307, 792813, 100.00
FSC, EQ, 02-Jun-2022,27.3,28.65,28.65,28.65,28.65,28.65,28.65,22880,6.56,89, 22849, 99.86
FSL, EQ, 02-Jun-2022,109.75,109.0,113.45,108.6,111.0,110.95,111.5,3360098,3746.49,19645, 750761, 22.34
GABRIEL, EQ, 02-Jun-2022,120.05,120.6,120.6,118.35,118.85,118.95,119.21,88612,105.63,2485, 39003, 44.02
GAEL, EQ, 02-Jun-2022,326.05,324.9,339.0,320.35,336.0,335.0,329.98,445437,1469.84,10988, 116028, 26.05
GAIL, EQ, 02-Jun-2022,149.0,149.05,150.35,148.0,149.2,149.15,149.32,6860632,10244.02,28266, 2875000, 41.91
GAL, EQ, 02-Jun-2022,3.65,3.7,3.8,3.65,3.8,3.8,3.77,502901,18.95,460, 346750, 68.95
GALAXYSURF, EQ, 02-Jun-2022,2877.45,2888.95,2988.0,2865.3,2979.0,2966.45,2935.25,11148,327.22,3258, 3970, 35.61
GALLANTT, EQ, 02-Jun-2022,72.0,71.05,72.8,71.05,71.1,71.4,71.65,15634,11.2,413, 9584, 61.30
GALLISPAT, EQ, 02-Jun-2022,65.0,65.65,65.65,62.9,65.0,64.65,64.13,58102,37.26,700, 32203, 55.42
GANDHITUBE, EQ, 02-Jun-2022,365.05,363.0,368.65,360.65,361.5,362.25,364.36,2393,8.72,117, 2109, 88.13
GANECOS, EQ, 02-Jun-2022,630.85,630.85,634.05,620.05,627.0,626.35,627.74,11019,69.17,1264, 6405, 58.13
GANESHBE, EQ, 02-Jun-2022,122.6,122.0,127.25,122.0,125.05,125.1,124.8,183686,229.24,2793, 93876, 51.11
GANESHHOUC, EQ, 02-Jun-2022,283.35,286.0,297.05,281.5,284.95,285.95,288.95,64597,186.65,1810, 33409, 51.72
GANGAFORGE, EQ, 02-Jun-2022,6.75,6.75,6.9,6.45,6.75,6.7,6.63,104259,6.91,425, 70087, 67.22
GANGESSECU, EQ, 02-Jun-2022,133.05,130.0,134.9,121.75,122.6,123.85,126.69,24438,30.96,509, 12134, 49.65
GARFIBRES, EQ, 02-Jun-2022,3157.55,3173.35,3182.05,3121.05,3173.0,3157.15,3144.22,4961,155.98,2029, 2263, 45.62
GATEWAY, EQ, 02-Jun-2022,73.0,74.1,75.5,73.15,74.35,74.4,74.9,751022,562.53,3865, 678564, 90.35
GATI, EQ, 02-Jun-2022,138.65,138.5,139.75,136.0,137.6,137.85,137.78,327071,450.63,8523, 104267, 31.88
GAYAHWS, BE, 02-Jun-2022,0.55,0.6,0.6,0.55,0.55,0.6,0.6,97626,0.58,48, -, -
GAYAPROJ, EQ, 02-Jun-2022,16.8,16.85,17.1,16.75,17.1,17.05,16.96,278604,47.24,891, 184142, 66.09
GEECEE, EQ, 02-Jun-2022,128.7,126.05,131.8,126.05,130.0,130.05,130.14,3375,4.39,145, 2443, 72.39
GEEKAYWIRE, EQ, 02-Jun-2022,80.55,81.0,81.3,78.2,79.95,79.35,79.47,11356,9.02,339, 6923, 60.96
GENCON, EQ, 02-Jun-2022,34.75,34.75,35.2,34.5,35.2,35.1,34.99,7912,2.77,147, 6324, 79.93
GENESYS, BE, 02-Jun-2022,482.3,500.0,501.5,483.35,490.0,490.4,498.27,19425,96.79,187, -, -
GENUSPAPER, EQ, 02-Jun-2022,17.0,16.85,17.65,16.85,17.4,17.45,17.2,195232,33.58,1097, 122243, 62.61
GENUSPOWER, EQ, 02-Jun-2022,91.45,91.85,92.9,90.1,91.05,91.1,91.32,1195094,1091.39,7938, 341174, 28.55
GEOJITFSL, EQ, 02-Jun-2022,50.2,50.3,50.85,49.85,50.05,50.0,50.06,534691,267.69,2390, 287656, 53.80
GEPIL, EQ, 02-Jun-2022,164.35,166.95,166.95,161.55,163.55,163.1,163.61,64505,105.54,2148, 27068, 41.96
GESHIP, EQ, 02-Jun-2022,390.5,390.5,408.15,386.45,405.75,405.75,399.32,357561,1427.8,12076, 190779, 53.36
GET&D, EQ, 02-Jun-2022,102.05,101.65,103.55,97.55,103.0,102.95,101.8,44096,44.89,1935, 20137, 45.67
GFLLIMITED, EQ, 02-Jun-2022,66.05,67.3,68.45,65.8,68.0,67.4,67.04,46170,30.95,419, 35283, 76.42
GFSTEELS, BE, 02-Jun-2022,4.45,4.25,4.25,4.25,4.25,4.25,4.25,250,0.01,1, -, -
GHCL, EQ, 02-Jun-2022,663.2,657.5,665.9,651.0,660.0,659.65,658.37,421284,2773.61,13459, 207094, 49.16
GICHSGFIN, EQ, 02-Jun-2022,129.1,128.65,132.45,128.6,131.95,131.45,131.2,81234,106.58,1363, 53123, 65.40
GICL, SM, 02-Jun-2022,33.4,33.4,35.05,33.4,35.05,35.05,33.95,22500,7.64,3, 22500, 100.00
GICRE, EQ, 02-Jun-2022,124.25,123.95,123.95,120.1,121.15,120.7,121.05,846396,1024.54,9253, 207850, 24.56
GILLANDERS, EQ, 02-Jun-2022,62.55,64.5,65.05,61.85,64.5,64.8,64.11,2972,1.91,178, 1369, 46.06
GILLETTE, EQ, 02-Jun-2022,4894.75,4905.0,4905.0,4750.0,4890.0,4888.7,4856.1,1794,87.12,686, 1022, 56.97
GILT5YBEES, EQ, 02-Jun-2022,48.71,48.35,48.9,48.03,48.64,48.69,48.7,60272,29.36,132, 52251, 86.69
GINNIFILA, EQ, 02-Jun-2022,38.55,38.85,40.4,38.15,38.75,38.95,39.17,91651,35.9,886, 45087, 49.19
GIPCL, EQ, 02-Jun-2022,86.85,86.85,88.9,86.85,87.5,87.4,87.85,377203,331.36,5214, 102679, 27.22
GKWLIMITED, EQ, 02-Jun-2022,603.1,601.4,601.7,585.25,585.5,592.8,593.7,165,0.98,31, 137, 83.03
GLAND, EQ, 02-Jun-2022,2800.8,2771.0,2849.95,2770.65,2816.8,2841.3,2810.23,411312,11558.82,14944, 339340, 82.50
GLAXO, EQ, 02-Jun-2022,1525.2,1517.35,1523.15,1505.0,1507.9,1507.1,1510.12,24820,374.81,4291, 15463, 62.30
GLENMARK, EQ, 02-Jun-2022,388.9,389.9,393.75,382.75,389.5,389.1,386.5,730703,2824.19,12354, 167606, 22.94
GLFL, BE, 02-Jun-2022,2.15,2.05,2.05,2.05,2.05,2.05,2.05,1670,0.03,4, -, -
GLOBAL, EQ, 02-Jun-2022,92.85,97.0,97.4,92.85,97.25,96.3,95.84,26262,25.17,372, 19610, 74.67
GLOBALVECT, EQ, 02-Jun-2022,46.2,45.7,48.5,44.5,47.25,47.7,47.02,15211,7.15,234, 8447, 55.53
GLOBE, EQ, 02-Jun-2022,6.85,6.95,8.2,6.7,8.2,8.2,7.78,6068678,471.95,3146, 2184126, 35.99
GLOBUSSPR, EQ, 02-Jun-2022,1012.3,1039.95,1039.95,1000.0,1010.0,1009.9,1013.09,77644,786.6,4771, 43622, 56.18
GLS, EQ, 02-Jun-2022,426.9,426.9,429.55,425.0,426.75,427.15,426.92,21852,93.29,1715, 16093, 73.65
GMBREW, EQ, 02-Jun-2022,607.0,607.35,611.15,600.0,600.1,602.05,604.31,7138,43.14,746, 3971, 55.63
GMDCLTD, EQ, 02-Jun-2022,153.0,154.0,155.0,150.6,153.6,153.35,152.73,2400590,3666.35,29294, 746695, 31.10
GMMPFAUDLR, EQ, 02-Jun-2022,4189.85,4189.0,4189.05,4092.65,4115.2,4118.15,4123.56,39383,1623.98,12556, 18593, 47.21
GMRINFRA, EQ, 02-Jun-2022,38.6,38.45,38.7,38.1,38.4,38.55,38.44,3928757,1510.21,32646, 906255, 23.07
GMRP&UI, EQ, 02-Jun-2022,21.05,20.65,21.75,20.55,21.05,20.95,21.26,2358378,501.5,2344, 2106685, 89.33
GNA, EQ, 02-Jun-2022,526.35,528.8,535.1,525.5,533.0,531.25,529.89,16387,86.83,1127, 7741, 47.24
GNFC, EQ, 02-Jun-2022,679.3,679.95,686.4,662.0,671.85,670.05,670.59,1583395,10618.15,31162, 281515, 17.78
GOACARBON, EQ, 02-Jun-2022,446.95,446.95,459.5,445.5,450.25,450.65,451.21,14161,63.9,1283, 5931, 41.88
GOCLCORP, EQ, 02-Jun-2022,266.95,267.45,272.25,265.0,265.0,265.55,266.67,6335,16.89,319, 3912, 61.75
GOCOLORS, EQ, 02-Jun-2022,1038.35,1049.0,1049.0,991.1,998.0,1002.45,1007.99,44910,452.69,4919, 16823, 37.46
GODFRYPHLP, EQ, 02-Jun-2022,1143.2,1149.0,1219.85,1135.0,1216.0,1208.5,1199.68,148993,1787.44,12864, 23443, 15.73
GODHA, BE, 02-Jun-2022,8.35,7.95,7.95,7.95,7.95,7.95,7.95,94217,7.49,466, -, -
GODREJAGRO, EQ, 02-Jun-2022,528.45,530.8,533.0,517.7,525.0,525.55,524.82,170981,897.34,6602, 86430, 50.55
GODREJCP, EQ, 02-Jun-2022,765.8,765.0,773.2,755.1,771.0,769.1,765.0,1150066,8798.01,97364, 667780, 58.06
GODREJIND, EQ, 02-Jun-2022,474.25,477.8,550.0,474.0,481.55,481.5,483.03,199099,961.7,7123, 45175, 22.69
GODREJPROP, EQ, 02-Jun-2022,1367.65,1365.0,1395.95,1357.75,1391.65,1391.25,1378.13,385215,5308.77,17683, 102079, 26.50
GOENKA, BZ, 02-Jun-2022,2.3,2.4,2.4,2.2,2.3,2.3,2.32,236248,5.48,279, -, -
GOKEX, EQ, 02-Jun-2022,476.65,481.0,488.25,461.1,475.5,476.7,474.46,790813,3752.08,25236, 195265, 24.69
GOKUL, EQ, 02-Jun-2022,35.3,35.5,36.55,34.05,34.75,34.55,35.37,373182,132.01,4150, 173520, 46.50
GOKULAGRO, BE, 02-Jun-2022,108.1,111.35,111.35,105.0,108.0,107.95,107.79,44390,47.85,576, -, -
GOLDBEES, EQ, 02-Jun-2022,43.52,44.3,44.3,43.58,43.99,43.98,43.93,1975583,867.78,15943, 1284745, 65.03
GOLDENTOBC, EQ, 02-Jun-2022,98.9,99.25,101.0,99.0,100.4,100.25,100.37,27329,27.43,383, 21998, 80.49
GOLDIAM, EQ, 02-Jun-2022,138.4,139.9,141.3,138.0,138.5,138.8,139.43,67228,93.73,1513, 36677, 54.56
GOLDSHARE, EQ, 02-Jun-2022,43.35,43.45,43.95,43.45,43.9,43.85,43.75,45012,19.69,246, 24400, 54.21
GOLDSTAR, SM, 02-Jun-2022,25.0,25.5,25.5,25.5,25.5,25.5,25.5,6000,1.53,1, 6000, 100.00
GOLDTECH, EQ, 02-Jun-2022,57.95,57.0,60.8,56.95,60.8,60.5,59.3,23440,13.9,375, 14963, 63.84
GOODLUCK, EQ, 02-Jun-2022,278.7,279.15,280.75,272.1,275.0,274.8,276.88,6018,16.66,406, 3277, 54.45
GOODYEAR, EQ, 02-Jun-2022,972.45,975.0,1022.0,970.05,1013.65,1013.35,1003.56,49228,494.03,4270, 28390, 57.67
GPIL, EQ, 02-Jun-2022,295.25,295.5,297.5,284.25,289.6,289.35,289.08,346104,1000.53,7729, 213445, 61.67
GPPL, EQ, 02-Jun-2022,79.95,80.55,81.9,79.9,80.55,80.4,80.73,854122,689.54,15796, 605225, 70.86
GPTINFRA, EQ, 02-Jun-2022,85.9,86.0,86.9,85.0,85.7,85.5,85.84,9147,7.85,262, 5879, 64.27
GRANULES, EQ, 02-Jun-2022,270.0,270.0,273.9,263.05,271.65,272.45,269.96,548740,1481.39,8069, 175109, 31.91
GRAPHITE, EQ, 02-Jun-2022,444.7,443.8,450.0,442.0,444.65,444.6,445.91,237921,1060.92,7486, 75785, 31.85
GRASIM, EQ, 02-Jun-2022,1436.55,1449.0,1449.0,1415.6,1435.0,1432.55,1427.36,885275,12636.03,40375, 276953, 31.28
GRAUWEIL, EQ, 02-Jun-2022,68.15,68.2,73.45,68.2,72.6,72.85,71.05,1493324,1061.05,11006, 672829, 45.06
GRAVITA, BE, 02-Jun-2022,275.8,272.1,289.55,272.1,289.55,287.6,283.34,59932,169.81,623, -, -
GREAVESCOT, EQ, 02-Jun-2022,161.75,181.0,183.8,160.55,163.5,164.9,169.8,15799782,26827.46,127252, 3425932, 21.68
GREENLAM, EQ, 02-Jun-2022,319.6,320.0,324.55,316.05,319.6,319.95,319.66,36118,115.45,2110, 29050, 80.43
GREENPANEL, EQ, 02-Jun-2022,503.55,500.0,509.55,496.2,505.0,503.45,502.07,349390,1754.19,14845, 222446, 63.67
GREENPLY, EQ, 02-Jun-2022,183.95,184.25,184.55,181.15,181.85,182.45,182.36,69957,127.57,2084, 40695, 58.17
GREENPOWER, EQ, 02-Jun-2022,9.45,9.65,9.9,9.1,9.4,9.35,9.54,6439452,614.18,8124, 3183523, 49.44
GRINDWELL, EQ, 02-Jun-2022,1720.65,1719.0,1755.05,1700.75,1710.1,1726.7,1722.89,81121,1397.63,7535, 44534, 54.90
GRINFRA, EQ, 02-Jun-2022,1420.9,1410.0,1430.75,1385.0,1385.0,1396.5,1398.74,7881,110.24,2438, 4618, 58.60
GROBTEA, EQ, 02-Jun-2022,881.75,896.4,896.8,860.0,867.3,875.9,876.84,874,7.66,179, 611, 69.91
GRPLTD, EQ, 02-Jun-2022,1299.8,1317.35,1317.35,1281.75,1310.0,1311.75,1296.08,753,9.76,180, 335, 44.49
GRSE, EQ, 02-Jun-2022,254.05,254.0,260.65,253.0,259.0,259.2,258.41,249294,644.2,6477, 79698, 31.97
GRWRHITECH, EQ, 02-Jun-2022,673.65,678.5,690.0,665.0,689.0,680.6,678.77,19033,129.19,804, 13098, 68.82
GSCLCEMENT, EQ, 02-Jun-2022,38.7,38.15,38.95,38.05,38.55,38.6,38.51,36764,14.16,541, 25441, 69.20
GSFC, EQ, 02-Jun-2022,170.55,169.85,169.85,165.45,168.0,168.1,167.82,1078547,1810.01,15040, 420888, 39.02
GSPL, EQ, 02-Jun-2022,253.55,252.5,257.0,252.5,254.0,254.35,255.05,366022,933.52,9521, 172387, 47.10
GSS, BE, 02-Jun-2022,214.35,214.0,218.95,210.0,215.6,215.65,215.74,57636,124.35,268, -, -
GSTL, ST, 02-Jun-2022,29.0,36.5,38.3,34.7,38.3,37.1,37.5,2476000,928.57,399, 2332000, 94.18
GTL, EQ, 02-Jun-2022,8.8,8.65,9.2,8.6,9.1,9.1,9.0,1061570,95.5,2096, 556604, 52.43
GTLINFRA, EQ, 02-Jun-2022,1.35,1.4,1.4,1.35,1.4,1.4,1.4,38190644,534.24,12156, 33961514, 88.93
GTPL, EQ, 02-Jun-2022,160.35,162.0,162.0,158.8,159.7,159.4,160.15,17694,28.34,693, 10995, 62.14
GUFICBIO, EQ, 02-Jun-2022,224.1,220.25,226.05,217.5,223.55,222.55,220.48,458878,1011.74,6920, 206088, 44.91
GUJALKALI, EQ, 02-Jun-2022,816.7,816.7,822.4,811.5,817.0,816.55,816.39,254561,2078.2,8918, 68940, 27.08
GUJAPOLLO, EQ, 02-Jun-2022,213.95,214.3,216.8,211.25,211.8,212.35,213.37,1133,2.42,159, 358, 31.60
GUJGASLTD, EQ, 02-Jun-2022,561.4,564.4,577.55,559.25,571.5,572.3,570.65,1328621,7581.76,28941, 246226, 18.53
GUJRAFFIA, BE, 02-Jun-2022,31.75,33.3,33.3,31.5,33.0,33.05,31.91,2662,0.85,21, -, -
GULFOILLUB, EQ, 02-Jun-2022,421.9,422.0,423.3,420.0,421.0,421.4,422.22,15206,64.2,1191, 9281, 61.04
GULFPETRO, EQ, 02-Jun-2022,49.75,50.0,51.65,49.0,49.8,49.85,50.47,130710,65.97,1683, 32771, 25.07
GULPOLY, EQ, 02-Jun-2022,247.35,248.0,249.0,241.25,248.25,246.1,244.84,40286,98.64,1948, 21020, 52.18
HAL, EQ, 02-Jun-2022,1893.35,1900.0,1924.65,1885.0,1900.0,1897.6,1905.24,982407,18717.19,53416, 431246, 43.90
HAPPSTMNDS, EQ, 02-Jun-2022,991.1,978.0,987.55,959.05,968.0,971.65,973.11,697986,6792.19,29181, 144577, 20.71
HARDWYN, BE, 02-Jun-2022,225.3,225.3,236.0,220.25,230.1,230.1,230.05,2942,6.77,52, -, -
HARIOMPIPE, EQ, 02-Jun-2022,203.5,204.95,216.55,201.5,209.5,209.25,210.56,489618,1030.95,7429, 286616, 58.54
HARRMALAYA, EQ, 02-Jun-2022,153.1,158.7,159.5,154.35,157.5,157.65,157.88,70934,111.99,1977, 29404, 41.45
HATHWAY, EQ, 02-Jun-2022,17.9,18.0,18.2,17.85,18.05,18.05,18.04,986476,177.99,2608, 470253, 47.67
HATSUN, EQ, 02-Jun-2022,920.45,923.7,923.7,900.3,902.0,906.5,913.48,22588,206.34,2882, 14787, 65.46
HAVELLS, EQ, 02-Jun-2022,1191.15,1188.0,1190.55,1169.25,1176.0,1171.2,1178.87,1052575,12408.48,26811, 724616, 68.84
HAVISHA, BE, 02-Jun-2022,2.65,2.65,2.75,2.55,2.7,2.7,2.66,32726,0.87,76, -, -
HBANKETF, EQ, 02-Jun-2022,355.93,356.36,358.0,353.9,357.0,357.02,356.25,1070,3.81,74, 766, 71.59
HBLPOWER, EQ, 02-Jun-2022,95.0,94.3,101.9,93.55,96.35,96.5,97.9,26713015,26153.17,93845, 3775990, 14.14
HBSL, EQ, 02-Jun-2022,46.95,48.75,48.75,45.25,45.7,46.85,46.54,5742,2.67,146, 3542, 61.69
HCC, EQ, 02-Jun-2022,13.6,13.75,14.15,13.3,13.45,13.45,13.63,7992597,1089.7,6208, 3056579, 38.24
HCG, EQ, 02-Jun-2022,278.2,280.95,286.85,273.5,284.0,282.5,282.24,98116,276.92,3112, 49916, 50.87
HCL-INSYS, EQ, 02-Jun-2022,16.7,16.9,17.5,16.55,17.5,17.5,17.1,468083,80.03,1464, 316959, 67.71
HCLTECH, EQ, 02-Jun-2022,1017.9,1011.4,1048.9,1007.3,1039.0,1039.7,1030.21,3560227,36677.8,104912, 1934821, 54.35
HDFC, EQ, 02-Jun-2022,2329.9,2324.4,2324.4,2278.35,2293.0,2289.6,2295.18,2873032,65941.25,98480, 1737542, 60.48
HDFC, W3, 02-Jun-2022,446.7,433.6,441.95,432.0,435.0,435.0,435.46,5400,23.51,9, 4200, 77.78
HDFCAMC, EQ, 02-Jun-2022,1854.25,1835.1,1890.05,1835.1,1885.0,1885.05,1863.27,408162,7605.14,17182, 202734, 49.67
HDFCBANK, EQ, 02-Jun-2022,1394.85,1387.25,1388.0,1378.6,1385.2,1385.1,1383.53,5737510,79380.05,160429, 3458109, 60.27
HDFCLIFE, EQ, 02-Jun-2022,607.15,604.0,609.55,591.2,608.15,607.9,600.5,5252011,31538.58,75906, 3122744, 59.46
HDFCMFGETF, EQ, 02-Jun-2022,44.68,44.99,45.25,44.9,45.21,45.21,45.13,152201,68.69,596, 87700, 57.62
HDFCNIFETF, EQ, 02-Jun-2022,177.45,176.4,178.6,176.4,178.59,178.44,177.84,24179,43.0,321, 18066, 74.72
HDFCSENETF, EQ, 02-Jun-2022,600.17,600.0,602.98,592.6,602.98,601.87,599.69,3217,19.29,223, 2364, 73.48
HEALTHY, EQ, 02-Jun-2022,7.71,7.83,7.83,7.46,7.72,7.71,7.6,142207,10.81,1087, 97447, 68.52
HECPROJECT, EQ, 02-Jun-2022,28.95,28.8,28.95,28.8,28.95,28.85,28.86,14,0.0,7, 12, 85.71
HEG, EQ, 02-Jun-2022,1105.05,1103.0,1135.25,1095.05,1129.35,1121.85,1115.7,122955,1371.81,8832, 35715, 29.05
HEIDELBERG, EQ, 02-Jun-2022,185.3,185.0,186.9,184.0,185.45,185.35,185.44,40513,75.13,1611, 22269, 54.97
HEMIPROP, EQ, 02-Jun-2022,110.3,110.65,113.75,109.0,111.0,110.9,111.69,1178901,1316.68,15391, 352384, 29.89
HERANBA, EQ, 02-Jun-2022,574.0,577.0,579.0,569.65,579.0,576.05,573.07,22016,126.17,1798, 13267, 60.26
HERCULES, EQ, 02-Jun-2022,135.5,135.8,139.2,135.6,136.15,136.15,137.04,10382,14.23,322, 6156, 59.29
HERITGFOOD, EQ, 02-Jun-2022,294.65,294.65,298.5,289.5,293.95,291.5,292.78,56032,164.05,5760, 33081, 59.04
HEROMOTOCO, EQ, 02-Jun-2022,2757.6,2730.6,2733.0,2640.4,2662.55,2663.1,2669.79,1093645,29198.03,68408, 256057, 23.41
HESTERBIO, EQ, 02-Jun-2022,2316.95,2325.05,2325.05,2275.0,2285.0,2297.0,2299.15,695,15.98,210, 366, 52.66
HEXATRADEX, EQ, 02-Jun-2022,180.95,178.1,180.95,177.15,179.7,180.0,178.55,3432,6.13,72, 2486, 72.44
HFCL, EQ, 02-Jun-2022,65.4,65.3,67.3,64.7,66.6,66.8,66.17,7583721,5017.98,22621, 1904507, 25.11
HGINFRA, EQ, 02-Jun-2022,569.0,569.0,576.25,563.0,571.55,572.4,570.74,37123,211.88,3346, 14091, 37.96
HGS, EQ, 02-Jun-2022,965.4,974.4,975.0,952.95,958.2,960.75,963.29,43692,420.88,3840, 28538, 65.32
HIKAL, EQ, 02-Jun-2022,318.5,320.0,323.75,315.25,316.25,317.4,319.05,330033,1052.96,7826, 122584, 37.14
HIL, EQ, 02-Jun-2022,3812.4,3845.0,3845.0,3726.15,3778.0,3762.55,3768.11,4048,152.53,1381, 2440, 60.28
HILTON, BE, 02-Jun-2022,28.95,28.75,30.25,28.4,29.9,29.65,29.4,9361,2.75,61, -, -
HIMATSEIDE, EQ, 02-Jun-2022,115.95,115.95,121.5,115.5,121.4,120.3,118.25,295293,349.2,5408, 160547, 54.37
HINDALCO, EQ, 02-Jun-2022,410.65,408.0,414.4,406.4,410.25,409.9,409.91,7202046,29522.1,85504, 1786851, 24.81
HINDCOMPOS, EQ, 02-Jun-2022,275.85,275.15,282.8,275.0,280.0,278.95,278.05,4101,11.4,191, 2385, 58.16
HINDCON, EQ, 02-Jun-2022,63.75,64.0,64.9,63.95,64.55,64.45,64.24,3530,2.27,63, 3053, 86.49
HINDCOPPER, EQ, 02-Jun-2022,103.8,103.5,106.85,103.5,106.55,106.5,105.35,3022430,3184.21,14094, 763889, 25.27
HINDMOTORS, EQ, 02-Jun-2022,16.5,17.3,17.3,16.5,17.3,17.3,17.25,5590559,964.5,5375, 3775610, 67.54
HINDNATGLS, BE, 02-Jun-2022,12.65,12.05,12.05,12.05,12.05,12.05,12.05,49132,5.92,266, -, -
