SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANBANK, EQ, 05-Sep-2022,12.4,12.6,12.95,12.25, 12.30,12.3,12.56,1613406,202.67,2034, 569702, 35.31
DHANI, EQ, 05-Sep-2022,70.05,70.05,72.0,69.05, 69.90,70.0,70.26,5617202,3946.79,16636, 2766706, 49.25
DHANILOANS, N6, 05-Sep-2022,1004.99,1002.0,1002.0,1000.0, 1000.00,1000.0,1001.64,61,0.61,3, 61, 100.00
DHANILOANS, N7, 05-Sep-2022,1021.03,1021.03,1033.0,1021.03, 1032.50,1032.83,1029.64,37,0.38,3, 37, 100.00
DHANILOANS, NF, 05-Sep-2022,1006.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,20,0.2,1, 20, 100.00
DHANILOANS, NG, 05-Sep-2022,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,504,5.01,9, 504, 100.00
DHANILOANS, Y5, 05-Sep-2022,1030.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,4,0.04,1, 4, 100.00
DHANUKA, EQ, 05-Sep-2022,718.95,722.55,748.4,720.3, 741.00,740.55,741.23,65918,488.61,4200, 33284, 50.49
DHARAMSI, EQ, 05-Sep-2022,402.7,410.0,415.05,400.05, 404.40,406.75,407.91,31710,129.35,1462, 24646, 77.72
DHARSUGAR, BE, 05-Sep-2022,11.0,11.1,11.3,10.65, 11.15,10.85,10.98,39190,4.3,128, -, -
DHRUV, EQ, 05-Sep-2022,64.4,65.9,66.7,61.35, 63.10,63.35,64.19,35460,22.76,444, 23024, 64.93
DHUNINV, EQ, 05-Sep-2022,650.4,661.75,668.65,631.35, 659.90,655.95,656.71,1769,11.62,261, 1029, 58.17
DIAMONDYD, EQ, 05-Sep-2022,799.65,796.0,809.65,790.0, 795.00,798.65,799.45,10000,79.95,596, 7753, 77.53
DIAPOWER, BZ, 05-Sep-2022,1.95,1.95,1.95,1.95, 1.95,1.95,1.95,298845,5.83,40, -, -
DICIND, EQ, 05-Sep-2022,392.65,395.0,396.75,380.95, 385.00,385.7,386.09,1788,6.9,154, 921, 51.51
DIGISPICE, EQ, 05-Sep-2022,29.95,30.4,30.4,29.2, 29.35,29.5,29.79,122847,36.6,755, 86733, 70.60
DIGJAMLMTD, BE, 05-Sep-2022,117.9,112.05,123.75,112.05, 123.75,123.75,116.82,7522,8.79,183, -, -
DIL, EQ, 05-Sep-2022,41.8,41.75,43.85,39.75, 39.75,39.75,41.04,763526,313.34,1859, 311996, 40.86
DISHTV, EQ, 05-Sep-2022,14.2,14.3,17.0,14.2, 17.00,17.0,16.62,35245205,5859.45,18603, 16183583, 45.92
DIVISLAB, EQ, 05-Sep-2022,3598.15,3590.0,3600.9,3553.05, 3594.85,3592.75,3579.65,278299,9962.12,26382, 129603, 46.57
DIVOPPBEES, EQ, 05-Sep-2022,45.52,46.98,46.98,45.72, 45.79,45.98,45.92,6270,2.88,221, 5878, 93.75
DIXON, EQ, 05-Sep-2022,4109.3,4110.85,4214.95,4065.65, 4205.00,4204.7,4162.22,692964,28842.67,53649, 194320, 28.04
DKEGL, SM, 05-Sep-2022,45.0,45.0,49.0,45.0, 47.00,47.0,47.61,60000,28.57,20, 45000, 75.00
DLF, EQ, 05-Sep-2022,395.0,395.9,400.9,391.6, 395.05,394.1,396.32,4044126,16027.85,44168, 1413807, 34.96
DLINKINDIA, EQ, 05-Sep-2022,188.8,189.45,194.0,186.0, 188.00,188.85,189.44,400846,759.38,7436, 149456, 37.29
DMART, EQ, 05-Sep-2022,4576.8,4584.8,4606.15,4550.0, 4566.90,4577.45,4580.21,216543,9918.13,26429, 106941, 49.39
DNAMEDIA, BE, 05-Sep-2022,3.2,3.05,3.35,3.05, 3.30,3.3,3.27,85516,2.8,130, -, -
DODLA, EQ, 05-Sep-2022,553.05,575.0,575.0,556.25, 566.85,565.95,567.93,101772,578.0,4339, 41007, 40.29
DOLATALGO, EQ, 05-Sep-2022,75.85,76.2,76.55,73.25, 74.90,74.4,74.18,564021,418.38,2021, 498617, 88.40
DOLLAR, EQ, 05-Sep-2022,443.15,446.6,458.0,444.4, 455.00,456.5,451.14,125597,566.62,3301, 69944, 55.69
DONEAR, EQ, 05-Sep-2022,55.35,56.5,57.0,54.55, 55.95,55.3,55.6,19672,10.94,279, 11258, 57.23
DPABHUSHAN, EQ, 05-Sep-2022,389.6,397.4,403.3,390.25, 401.00,401.05,398.16,4214,16.78,228, 3137, 74.44
DPSCLTD, EQ, 05-Sep-2022,14.75,15.1,15.5,14.8, 15.20,15.1,15.2,366644,55.73,1331, 251631, 68.63
DPWIRES, EQ, 05-Sep-2022,374.6,374.6,397.8,370.05, 390.00,390.95,390.42,24543,95.82,781, 15165, 61.79
DRCSYSTEMS, EQ, 05-Sep-2022,32.35,33.95,33.95,33.25, 33.95,33.95,33.94,9733,3.3,58, 9368, 96.25
DREDGECORP, EQ, 05-Sep-2022,307.8,310.0,312.15,303.05, 304.00,304.7,307.04,56693,174.07,3208, 22908, 40.41
DRREDDY, EQ, 05-Sep-2022,4189.95,4195.0,4219.55,4155.0, 4212.00,4214.25,4189.14,316343,13252.05,24978, 171056, 54.07
DSPN50ETF, EQ, 05-Sep-2022,177.27,177.22,178.5,177.22, 178.40,178.48,178.35,280,0.5,45, 224, 80.00
DSPNEWETF, EQ, 05-Sep-2022,204.74,204.95,205.25,203.0, 205.00,204.97,204.71,2293,4.69,74, 1661, 72.44
DSPQ50ETF, EQ, 05-Sep-2022,171.5,174.7,174.7,171.87, 172.00,171.9,172.42,13794,23.78,69, 13497, 97.85
DSPSILVETF, EQ, 05-Sep-2022,52.39,52.5,53.4,52.5, 53.00,53.0,52.88,1204,0.64,21, 1180, 98.01
DSSL, BE, 05-Sep-2022,286.05,289.7,291.5,280.05, 286.95,282.9,284.94,10201,29.07,373, -, -
DTIL, EQ, 05-Sep-2022,207.8,210.85,211.0,205.75, 206.75,206.65,207.36,6602,13.69,379, 4609, 69.81
DUCON, EQ, 05-Sep-2022,14.5,14.8,15.95,14.7, 15.95,15.95,15.6,3296584,514.15,2668, 1272165, 38.59
DUGLOBAL, SM, 05-Sep-2022,191.8,200.0,201.35,200.0, 201.35,201.35,201.18,10000,20.12,6, 8750, 87.50
DVL, EQ, 05-Sep-2022,253.75,258.0,258.0,240.8, 247.95,249.1,249.89,35485,88.68,1396, 19307, 54.41
DWARKESH, EQ, 05-Sep-2022,100.65,101.15,102.0,100.55, 100.60,100.8,101.15,795988,805.17,6962, 376292, 47.27
DYCL, EQ, 05-Sep-2022,163.75,160.0,170.0,158.55, 170.00,168.45,164.94,34268,56.52,748, 23329, 68.08
DYNAMATECH, EQ, 05-Sep-2022,2238.55,2258.0,2399.0,2238.55, 2316.10,2329.05,2359.25,34073,803.87,5118, 12056, 35.38
DYNAMIC, SM, 05-Sep-2022,16.6,16.9,16.9,16.3, 16.80,16.75,16.72,18000,3.01,9, 18000, 100.00
DYNPRO, EQ, 05-Sep-2022,348.55,348.0,358.55,346.05, 354.20,352.7,352.36,35180,123.96,2546, 20114, 57.17
DYNPROPP, E1, 05-Sep-2022,155.0,159.7,165.05,151.3, 159.00,155.35,156.57,447,0.7,22, 79, 17.67
E2E, BE, 05-Sep-2022,202.65,211.45,211.45,193.1, 198.00,198.0,199.6,7402,14.77,136, -, -
EASEMYTRIP, EQ, 05-Sep-2022,382.1,384.65,386.55,377.15, 377.90,378.3,380.67,501242,1908.08,10089, 266342, 53.14
EASTSILK, BE, 05-Sep-2022,4.0,4.1,4.2,3.85, 4.00,4.0,3.98,70498,2.8,145, -, -
EASUNREYRL, BZ, 05-Sep-2022,2.5,2.5,2.5,2.4, 2.45,2.45,2.43,5079,0.12,16, -, -
EBANK, EQ, 05-Sep-2022,4301.0,4399.99,4399.99,4290.0, 4310.00,4322.4,4366.46,54,2.36,31, 21, 38.89
EBBETF0423, EQ, 05-Sep-2022,1186.93,1187.0,1187.23,1185.58, 1186.00,1186.18,1186.13,213,2.53,33, 193, 90.61
EBBETF0425, EQ, 05-Sep-2022,1084.98,1086.0,1086.97,1083.63, 1085.12,1085.5,1085.83,7676,83.35,88, 6855, 89.30
EBBETF0430, EQ, 05-Sep-2022,1217.99,1216.5,1219.0,1205.0, 1216.50,1216.12,1215.12,14058,170.82,389, 11386, 80.99
EBBETF0431, EQ, 05-Sep-2022,1088.65,1086.09,1089.84,1086.0, 1088.96,1088.71,1087.74,13952,151.76,205, 12563, 90.04
ECLERX, EQ, 05-Sep-2022,2151.3,2151.3,2173.0,2131.25, 2160.40,2159.2,2154.36,18826,405.58,4583, 10545, 56.01
ECLFINANCE, NG, 05-Sep-2022,1002.0,1011.0,1011.0,999.0, 999.00,999.0,1000.12,17,0.17,5, 16, 94.12
ECLFINANCE, NI, 05-Sep-2022,986.12,1009.78,1009.78,1009.78, 1009.78,1009.78,1009.78,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 05-Sep-2022,965.39,968.6,968.6,966.25, 966.25,966.25,968.1,89,0.86,3, 70, 78.65
ECLFINANCE, NK, 05-Sep-2022,943.25,944.9,946.0,944.9, 946.00,944.96,944.96,35,0.33,3, 35, 100.00
ECLFINANCE, NO, 05-Sep-2022,998.0,998.0,1000.0,997.0, 1000.00,1000.0,998.89,851,8.5,20, 851, 100.00
ECLFINANCE, NP, 05-Sep-2022,1056.2,1063.0,1063.0,1063.0, 1063.00,1063.0,1063.0,50,0.53,1, 50, 100.00
ECLFINANCE, NQ, 05-Sep-2022,1431.45,1430.0,1438.85,1430.0, 1438.85,1438.85,1434.74,618,8.87,7, 618, 100.00
ECLFINANCE, NR, 05-Sep-2022,1007.2,1020.9,1020.9,1007.0, 1014.00,1011.5,1014.73,388,3.94,13, 206, 53.09
ECLFINANCE, NS, 05-Sep-2022,1040.0,1052.0,1056.0,1052.0, 1056.00,1056.0,1054.48,269,2.84,13, 269, 100.00
EDELWEISS, EQ, 05-Sep-2022,60.0,60.45,63.05,60.15, 62.80,62.7,62.2,2258634,1404.8,9142, 1117254, 49.47
EDUCOMP, BZ, 05-Sep-2022,3.1,3.1,3.15,3.0, 3.15,3.1,3.07,27764,0.85,80, -, -
EHFLNCD, N5, 05-Sep-2022,995.0,962.0,1020.0,962.0, 985.06,985.06,968.76,12,0.12,3, 12, 100.00
EHFLNCD, N6, 05-Sep-2022,984.0,984.0,990.0,984.0, 990.00,990.0,989.15,368,3.64,11, 318, 86.41
EICHERMOT, EQ, 05-Sep-2022,3422.1,3444.95,3447.0,3379.05, 3396.40,3400.5,3403.94,561306,19106.5,35458, 279761, 49.84
EIDPARRY, EQ, 05-Sep-2022,530.55,531.0,538.0,530.0, 533.50,534.65,533.84,206815,1104.07,7280, 42434, 20.52
EIFFL, EQ, 05-Sep-2022,122.5,129.0,129.0,120.5, 122.50,123.6,123.12,29478,36.29,314, 25675, 87.10
EIHAHOTELS, EQ, 05-Sep-2022,477.45,477.5,477.5,453.6, 457.00,457.65,464.6,110825,514.89,4821, 30631, 27.64
EIHOTEL, EQ, 05-Sep-2022,187.95,191.8,191.8,181.3, 184.30,184.15,186.3,3621193,6746.42,41448, 638675, 17.64
EIMCOELECO, EQ, 05-Sep-2022,371.25,375.0,386.0,366.0, 374.95,376.05,376.83,7849,29.58,463, 3908, 49.79
EKC, EQ, 05-Sep-2022,118.75,119.95,120.0,117.85, 118.50,118.6,118.68,320967,380.93,3180, 211784, 65.98
ELDEHSG, EQ, 05-Sep-2022,700.5,710.05,718.65,680.65, 684.00,689.75,691.72,2737,18.93,420, 1680, 61.38
ELECON, EQ, 05-Sep-2022,363.25,365.0,368.5,356.1, 360.20,360.95,361.83,236186,854.6,5462, 143304, 60.67
ELECTCAST, EQ, 05-Sep-2022,36.95,37.0,39.05,36.65, 38.25,38.25,38.32,3592926,1376.96,7539, 2320468, 64.58
ELECTHERM, EQ, 05-Sep-2022,82.75,84.05,84.35,83.3, 84.00,83.8,83.71,12695,10.63,218, 8936, 70.39
ELGIEQUIP, EQ, 05-Sep-2022,532.95,533.0,544.0,527.35, 541.00,538.45,534.62,1106559,5915.86,21148, 370197, 33.45
ELGIRUBCO, EQ, 05-Sep-2022,34.2,34.2,35.0,33.65, 35.00,34.8,34.41,31128,10.71,377, 12194, 39.17
EMAMILTD, EQ, 05-Sep-2022,492.1,494.7,495.95,490.35, 495.00,495.1,493.64,85775,423.42,6614, 41781, 48.71
EMAMIPAP, EQ, 05-Sep-2022,177.75,179.95,181.0,177.95, 177.95,178.45,179.4,48816,87.57,1653, 24823, 50.85
EMAMIREAL, EQ, 05-Sep-2022,71.55,72.4,73.5,70.7, 72.00,71.0,71.99,57152,41.14,815, 35448, 62.02
EMBASSY, RR, 05-Sep-2022,365.94,365.6,367.0,363.55, 363.99,363.96,364.99,595582,2173.82,5751, 557685, 93.64
EMKAY, EQ, 05-Sep-2022,85.0,84.15,86.95,84.15, 86.50,86.0,85.97,35157,30.22,497, 21754, 61.88
EMKAYTOOLS, SM, 05-Sep-2022,275.0,270.0,288.5,270.0, 280.00,280.0,280.99,3000,8.43,5, 2400, 80.00
EMMBI, EQ, 05-Sep-2022,99.25,99.25,101.5,99.1, 99.35,99.9,100.06,20867,20.88,344, 14102, 67.58
EMUDHRA, EQ, 05-Sep-2022,351.75,352.1,354.7,334.0, 341.50,338.4,343.89,351640,1209.26,10466, 186003, 52.90
ENDURANCE, EQ, 05-Sep-2022,1518.65,1517.95,1541.0,1515.0, 1530.25,1529.55,1529.5,63474,970.83,4828, 46289, 72.93
ENERGYDEV, EQ, 05-Sep-2022,17.9,18.3,19.4,18.0, 18.75,18.65,18.6,191531,35.62,741, 109582, 57.21
ENGINERSIN, EQ, 05-Sep-2022,67.8,67.45,72.4,67.45, 72.30,71.9,70.72,5911673,4180.53,22922, 2507667, 42.42
ENIL, EQ, 05-Sep-2022,174.05,174.05,175.5,171.25, 172.35,171.85,172.15,31528,54.27,418, 24916, 79.03
EPL, EQ, 05-Sep-2022,170.0,171.95,172.6,170.1, 172.00,171.5,171.13,149960,256.63,3805, 83974, 56.00
EQUIPPP, BE, 05-Sep-2022,55.45,52.7,52.7,52.7, 52.70,52.7,52.7,760,0.4,17, -, -
EQUITAS, EQ, 05-Sep-2022,102.15,102.75,106.45,102.5, 103.80,104.3,105.42,1628255,1716.49,10445, 443929, 27.26
EQUITASBNK, EQ, 05-Sep-2022,45.7,46.0,48.5,45.9, 46.90,46.8,46.99,7934289,3728.6,8884, 6138141, 77.36
ERFLNCDI, N3, 05-Sep-2022,1000.0,1004.99,1004.99,1004.99, 1004.99,1004.99,1004.99,5,0.05,1, 5, 100.00
ERFLNCDI, N4, 05-Sep-2022,1006.07,1018.2,1018.2,1018.2, 1018.20,1018.2,1018.2,150,1.53,3, 150, 100.00
ERFLNCDI, N5, 05-Sep-2022,915.0,910.0,910.0,900.0, 905.00,905.0,906.05,323,2.93,17, 224, 69.35
ERFLNCDI, N6, 05-Sep-2022,919.2,954.8,955.0,950.0, 950.00,950.0,950.89,11,0.1,6, 10, 90.91
ERIS, EQ, 05-Sep-2022,691.5,694.9,703.15,684.0, 703.00,699.0,695.01,16408,114.04,1846, 9256, 56.41
EROSMEDIA, BE, 05-Sep-2022,43.3,41.9,45.45,41.15, 45.00,45.0,43.35,1429304,619.55,2381, -, -
ESABINDIA, EQ, 05-Sep-2022,3228.85,3245.0,3359.85,3202.15, 3358.00,3335.8,3315.26,10510,348.43,1654, 8381, 79.74
ESCORTS, EQ, 05-Sep-2022,2075.1,2070.0,2070.0,2007.1, 2016.00,2019.6,2028.05,749379,15197.81,48402, 203564, 27.16
ESSARSHPNG, EQ, 05-Sep-2022,9.85,9.4,9.9,9.0, 9.15,9.1,9.3,2221749,206.52,3106, 1175267, 52.90
ESSENTIA, BE, 05-Sep-2022,6.9,6.6,6.85,6.6, 6.60,6.6,6.61,1410901,93.26,1135, -, -
ESTER, EQ, 05-Sep-2022,166.7,167.6,169.95,167.0, 168.20,167.55,168.43,121697,204.97,2401, 61782, 50.77
ETHOSLTD, EQ, 05-Sep-2022,1036.7,1049.8,1050.85,1002.65, 1014.95,1011.95,1035.24,55295,572.44,4718, 22244, 40.23
EUROBOND, SM, 05-Sep-2022,127.15,124.2,131.7,120.0, 120.00,121.2,124.98,54000,67.49,27, 34000, 62.96
EUROTEXIND, BE, 05-Sep-2022,10.4,9.95,10.9,9.95, 10.90,10.9,10.36,841,0.09,11, -, -
EVEREADY, EQ, 05-Sep-2022,348.75,347.9,363.0,347.85, 361.00,359.9,354.85,388099,1377.18,7018, 205624, 52.98
EVERESTIND, EQ, 05-Sep-2022,681.85,681.5,727.0,680.0, 720.00,717.55,707.61,55506,392.77,4559, 31852, 57.38
EXCEL, EQ, 05-Sep-2022,8.5,8.5,8.9,8.3, 8.35,8.45,8.51,661062,56.27,722, 566354, 85.67
EXCELINDUS, EQ, 05-Sep-2022,1415.0,1415.1,1425.0,1380.0, 1391.00,1390.5,1395.91,39048,545.08,6878, 14336, 36.71
EXIDEIND, EQ, 05-Sep-2022,159.4,160.0,173.4,159.65, 172.55,172.4,168.96,20519525,34669.33,115721, 6035870, 29.42
EXPLEOSOL, EQ, 05-Sep-2022,1327.4,1327.9,1379.0,1302.0, 1327.00,1332.45,1333.89,29285,390.63,3933, 16539, 56.48
EXXARO, EQ, 05-Sep-2022,113.8,114.5,115.7,112.65, 113.00,113.3,114.08,55588,63.42,1585, 30329, 54.56
FACT, EQ, 05-Sep-2022,122.1,121.5,124.5,121.0, 121.80,122.55,122.58,149727,183.53,3087, 54623, 36.48
FAIRCHEMOR, EQ, 05-Sep-2022,1968.5,1968.5,1984.0,1915.0, 1953.05,1953.75,1942.4,40082,778.55,7650, 10367, 25.86
FCL, EQ, 05-Sep-2022,329.3,330.3,342.0,320.9, 338.50,338.9,331.2,1605573,5317.64,23259, 306750, 19.11
FCONSUMER, EQ, 05-Sep-2022,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,5565138,93.85,4225, 4538420, 81.55
FCSSOFT, EQ, 05-Sep-2022,3.0,3.05,3.15,3.0, 3.15,3.15,3.11,5318434,165.6,3511, 2920242, 54.91
FDC, EQ, 05-Sep-2022,273.6,278.9,283.1,257.2, 279.50,280.25,278.47,419058,1166.95,18718, 214794, 51.26
FEDERALBNK, EQ, 05-Sep-2022,119.55,120.4,129.75,120.1, 123.45,123.55,124.65,60977739,76009.87,165436, 11692519, 19.18
FEL, BE, 05-Sep-2022,1.7,1.75,1.75,1.65, 1.75,1.75,1.74,2216784,38.49,1286, -, -
FELDVR, BE, 05-Sep-2022,7.95,8.15,8.3,7.7, 8.00,7.75,7.9,17136,1.35,103, -, -
FIBERWEB, EQ, 05-Sep-2022,40.2,40.2,41.75,35.0, 41.70,41.4,39.87,106769,42.57,1005, 60222, 56.40
FIDEL, SM, 05-Sep-2022,82.45,80.25,84.0,79.3, 80.50,80.5,81.31,36000,29.27,12, 30000, 83.33
FIEMIND, EQ, 05-Sep-2022,1498.1,1493.0,1544.35,1488.1, 1492.00,1496.25,1517.21,36300,550.75,4555, 13879, 38.23
FILATEX, EQ, 05-Sep-2022,110.55,109.5,112.8,109.5, 111.90,111.25,111.56,125143,139.61,1985, 52801, 42.19
FINCABLES, EQ, 05-Sep-2022,458.55,464.0,472.0,460.35, 466.50,462.2,465.35,254193,1182.88,10897, 106515, 41.90
FINEORG, EQ, 05-Sep-2022,6144.5,6151.0,6215.0,6105.0, 6130.00,6122.05,6160.01,29121,1793.86,6793, 15011, 51.55
FINOPB, EQ, 05-Sep-2022,263.5,263.5,265.5,255.9, 256.80,256.6,259.4,30874,80.09,1961, 19961, 64.65
FINPIPE, EQ, 05-Sep-2022,147.2,148.0,152.8,147.6, 152.00,151.95,151.08,849807,1283.9,10869, 431965, 50.83
FLEXITUFF, EQ, 05-Sep-2022,29.1,30.8,31.85,28.95, 31.40,31.35,30.97,56381,17.46,249, 38454, 68.20
FLFL, BE, 05-Sep-2022,11.7,11.15,11.15,11.15, 11.15,11.15,11.15,128060,14.28,622, -, -
FLUOROCHEM, EQ, 05-Sep-2022,3353.6,3320.25,3478.0,3320.25, 3461.15,3457.25,3408.51,138647,4725.79,12075, 79311, 57.20
FMGOETZE, EQ, 05-Sep-2022,290.9,293.0,294.95,292.0, 294.75,294.25,293.73,48733,143.14,871, 37017, 75.96
FMNL, EQ, 05-Sep-2022,4.65,4.45,4.75,4.45, 4.60,4.6,4.63,62066,2.87,253, 51163, 82.43
FOCE, SM, 05-Sep-2022,380.0,388.0,410.0,388.0, 410.00,410.0,394.75,2400,9.47,4, 2400, 100.00
FOCUS, EQ, 05-Sep-2022,146.1,146.0,150.0,138.8, 138.80,138.85,143.07,39961,57.17,517, 28007, 70.09
FOODSIN, EQ, 05-Sep-2022,78.6,80.0,82.65,78.6, 82.00,81.35,80.44,151876,122.17,4263, 104693, 68.93
FORCEMOT, EQ, 05-Sep-2022,1293.1,1300.9,1348.9,1296.4, 1320.00,1321.5,1322.86,104031,1376.19,7862, 34905, 33.55
FORTIS, EQ, 05-Sep-2022,291.65,292.9,292.95,285.55, 287.15,287.0,287.97,706896,2035.64,8298, 486085, 68.76
FOSECOIND, EQ, 05-Sep-2022,1846.45,1846.0,1861.2,1811.0, 1825.05,1832.35,1836.34,4910,90.16,953, 2698, 54.95
FRETAIL, BE, 05-Sep-2022,3.4,3.4,3.5,3.3, 3.45,3.5,3.44,5017305,172.85,6554, -, -
FSC, BE, 05-Sep-2022,26.9,26.5,27.8,26.2, 26.25,26.3,26.53,49527,13.14,256, -, -
FSL, EQ, 05-Sep-2022,104.75,104.75,106.4,104.65, 106.30,106.25,105.78,1492058,1578.27,10547, 575947, 38.60
GABRIEL, EQ, 05-Sep-2022,165.95,166.8,171.85,166.35, 167.50,167.0,168.98,834555,1410.26,10333, 404425, 48.46
GAEL, EQ, 05-Sep-2022,271.0,272.0,276.5,268.4, 269.75,269.3,270.67,433911,1174.47,9235, 200522, 46.21
GAIL, EQ, 05-Sep-2022,135.3,136.0,137.25,134.1, 136.65,136.75,136.29,12816452,17467.07,71951, 7126402, 55.60
GAL, EQ, 05-Sep-2022,2.8,2.9,3.0,2.8, 2.95,2.95,2.9,508146,14.76,517, 276421, 54.40
GALAXYSURF, EQ, 05-Sep-2022,3273.85,3279.9,3305.0,3232.05, 3244.40,3243.75,3276.58,28786,943.2,7915, 16994, 59.04
GALLANTT, EQ, 05-Sep-2022,65.85,65.9,67.5,63.2, 65.00,65.0,65.77,43278,28.47,614, 28113, 64.96
GANDHITUBE, EQ, 05-Sep-2022,420.85,425.0,425.05,415.0, 415.10,418.55,418.57,3448,14.43,332, 2185, 63.37
GANECOS, EQ, 05-Sep-2022,632.65,640.0,647.95,636.15, 639.90,639.35,640.94,21961,140.76,1512, 14517, 66.10
GANESHBE, EQ, 05-Sep-2022,127.15,127.95,132.0,127.5, 129.20,129.25,130.06,182580,237.46,3569, 105978, 58.04
GANESHHOUC, EQ, 05-Sep-2022,357.7,360.05,393.0,359.0, 389.50,383.0,375.65,174245,654.54,4408, 96423, 55.34
GANGAFORGE, EQ, 05-Sep-2022,6.3,6.25,6.4,6.15, 6.25,6.2,6.25,253829,15.87,466, 200691, 79.07
GANGESSECU, EQ, 05-Sep-2022,111.3,108.7,119.9,108.7, 112.50,112.15,114.15,2604,2.97,164, 1361, 52.27
GANGOTRI, BZ, 05-Sep-2022,1.15,1.2,1.2,1.1, 1.20,1.2,1.19,8411,0.1,34, -, -
GARFIBRES, EQ, 05-Sep-2022,3431.6,3450.0,3455.0,3389.5, 3443.50,3422.6,3423.97,37436,1281.8,5520, 22874, 61.10
GATEWAY, EQ, 05-Sep-2022,68.35,68.35,69.45,67.45, 67.90,67.7,68.46,1478704,1012.35,3235, 1379126, 93.27
GATI, EQ, 05-Sep-2022,174.35,174.35,176.8,172.3, 173.85,172.85,174.33,361316,629.88,7855, 140672, 38.93
GAYAHWS, BE, 05-Sep-2022,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,102484,0.92,219, -, -
GAYAPROJ, EQ, 05-Sep-2022,13.4,13.45,13.75,13.15, 13.35,13.3,13.33,1668922,222.54,3215, 1082912, 64.89
GEECEE, EQ, 05-Sep-2022,145.45,146.05,146.65,143.2, 145.25,144.5,144.67,22128,32.01,363, 15834, 71.56
GEEKAYWIRE, EQ, 05-Sep-2022,72.8,73.5,87.35,73.45, 81.50,81.2,84.36,557897,470.64,5474, 186048, 33.35
GENCON, EQ, 05-Sep-2022,31.6,31.9,31.95,30.7, 31.00,31.0,31.29,132078,41.32,637, 87703, 66.40
GENESYS, BE, 05-Sep-2022,609.1,609.65,619.85,585.0, 600.00,599.2,599.37,68711,411.83,373, -, -
GENUSPAPER, EQ, 05-Sep-2022,16.9,17.1,17.1,16.5, 16.90,16.8,16.75,395298,66.22,896, 239058, 60.48
GENUSPOWER, EQ, 05-Sep-2022,89.25,89.75,93.4,89.0, 91.15,90.7,91.52,1373723,1257.19,9147, 477465, 34.76
GEOJITFSL, EQ, 05-Sep-2022,46.0,46.35,47.0,46.15, 47.00,46.8,46.57,539399,251.2,3932, 321105, 59.53
GEPIL, EQ, 05-Sep-2022,152.0,152.9,159.0,152.0, 156.50,156.5,155.88,367546,572.93,7475, 157708, 42.91
GESHIP, EQ, 05-Sep-2022,566.8,566.0,566.8,533.6, 537.50,536.7,541.2,635255,3438.0,20504, 269937, 42.49
GET&D, EQ, 05-Sep-2022,133.1,133.0,135.4,131.3, 132.00,131.75,132.41,42770,56.63,827, 28812, 67.36
GFLLIMITED, EQ, 05-Sep-2022,70.55,70.8,72.85,70.8, 72.40,72.25,71.95,91735,66.0,1173, 57147, 62.30
GFSTEELS, BE, 05-Sep-2022,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,40,0.0,1, -, -
GHCL, EQ, 05-Sep-2022,613.1,617.35,634.5,611.25, 616.50,617.95,624.55,668744,4176.65,18101, 353656, 52.88
GICHSGFIN, EQ, 05-Sep-2022,142.45,143.0,143.0,140.3, 141.35,140.9,141.59,92514,130.99,1542, 57405, 62.05
GICRE, EQ, 05-Sep-2022,124.4,124.9,129.8,124.45, 129.35,128.55,127.52,517462,659.89,6134, 275924, 53.32
GILLANDERS, EQ, 05-Sep-2022,74.9,75.0,75.0,72.1, 73.85,73.0,72.96,23558,17.19,515, 18736, 79.53
GILLETTE, EQ, 05-Sep-2022,5440.95,5440.95,5499.0,5351.8, 5383.00,5377.25,5401.22,2319,125.25,1045, 1238, 53.39
GILT5YBEES, EQ, 05-Sep-2022,49.65,49.65,49.81,49.57, 49.64,49.64,49.73,307518,152.92,887, 270250, 87.88
GINNIFILA, EQ, 05-Sep-2022,37.9,37.9,38.9,36.25, 37.50,37.4,37.97,135441,51.42,797, 80965, 59.78
GIPCL, EQ, 05-Sep-2022,91.45,92.25,92.9,91.05, 92.45,91.6,91.97,220727,203.01,2425, 118646, 53.75
GISOLUTION, BE, 05-Sep-2022,5.05,5.05,5.05,5.05, 5.05,5.05,5.05,3100,0.16,2, -, -
GKWLIMITED, EQ, 05-Sep-2022,582.8,572.55,599.0,572.55, 585.90,578.05,581.94,1698,9.88,97, 1515, 89.22
GLAND, EQ, 05-Sep-2022,2566.1,2570.0,2570.0,2455.55, 2471.95,2472.8,2494.13,275097,6861.27,19786, 147412, 53.59
GLAXO, EQ, 05-Sep-2022,1433.75,1441.3,1449.0,1430.35, 1439.85,1440.15,1439.65,17498,251.91,2392, 9692, 55.39
