SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DNAMEDIA, EQ, 11-Apr-2022,3.0,3.15,3.15,2.85,2.9,2.85,2.99,201341,6.02,392, 163880, 81.39
DODLA, EQ, 11-Apr-2022,498.3,507.0,507.0,490.0,497.3,499.6,497.73,17440,86.8,1246, 7302, 41.87
DOLATALGO, EQ, 11-Apr-2022,90.1,91.4,91.4,88.25,88.8,88.8,89.39,193575,173.04,4011, 115120, 59.47
DOLLAR, EQ, 11-Apr-2022,592.05,594.5,611.05,592.6,601.0,599.35,601.91,169133,1018.03,7360, 67318, 39.80
DONEAR, EQ, 11-Apr-2022,59.6,59.6,60.5,59.0,60.0,59.7,59.72,30650,18.3,431, 23140, 75.50
DPABHUSHAN, EQ, 11-Apr-2022,373.3,371.35,412.05,369.05,393.95,391.4,396.39,45967,182.21,1170, 17076, 37.15
DPSCLTD, EQ, 11-Apr-2022,15.0,15.3,15.3,14.9,15.1,15.05,15.08,137803,20.79,976, 102493, 74.38
DPWIRES, EQ, 11-Apr-2022,333.1,333.95,366.4,333.95,366.4,366.4,363.07,88863,322.64,1479, 49991, 56.26
DRCSYSTEMS, BE, 11-Apr-2022,39.65,39.65,39.65,37.7,37.7,37.7,37.8,328,0.12,9, -, -
DREDGECORP, EQ, 11-Apr-2022,344.5,342.1,375.0,342.1,360.0,360.7,362.34,264832,959.6,11751, 115780, 43.72
DRREDDY, EQ, 11-Apr-2022,4430.35,4430.0,4450.0,4373.45,4382.4,4380.5,4403.58,215559,9492.3,31711, 80313, 37.26
DSPN50ETF, EQ, 11-Apr-2022,177.75,178.0,179.0,177.32,178.8,178.8,178.77,244,0.44,17, 154, 63.11
DSPNEWETF, EQ, 11-Apr-2022,202.48,205.99,205.99,197.5,202.73,202.73,201.22,989,1.99,72, 603, 60.97
DSPQ50ETF, EQ, 11-Apr-2022,172.75,189.0,189.0,170.0,173.7,173.7,171.93,1278,2.2,91, 797, 62.36
DSSL, EQ, 11-Apr-2022,233.0,236.4,279.6,231.2,279.6,279.3,268.96,932491,2508.04,17011, 226364, 24.28
DTIL, EQ, 11-Apr-2022,298.05,304.3,304.45,295.8,299.0,299.0,299.36,19007,56.9,777, 12496, 65.74
DUCON, EQ, 11-Apr-2022,26.7,26.7,29.35,26.7,29.35,29.35,28.78,766941,220.7,3269, 494614, 64.49
DVL, EQ, 11-Apr-2022,258.15,263.95,264.05,257.05,261.9,261.75,260.85,26810,69.93,736, 17820, 66.47
DWARKESH, EQ, 11-Apr-2022,138.05,138.8,140.95,137.7,139.05,138.8,139.09,3508730,4880.37,23965, 829888, 23.65
DYNAMATECH, EQ, 11-Apr-2022,2558.95,2580.0,2645.5,2555.15,2583.15,2599.35,2598.83,26392,685.88,4882, 13011, 49.30
DYNAMIC, SM, 11-Apr-2022,15.5,16.1,16.25,15.15,15.45,15.4,15.74,60000,9.45,30, 48000, 80.00
DYNPRO, EQ, 11-Apr-2022,643.5,648.7,683.0,645.0,678.0,675.5,669.57,312105,2089.76,20947, 87393, 28.00
E2E, SM, 11-Apr-2022,124.0,129.95,130.2,129.95,130.2,130.2,130.1,18000,23.42,9, 18000, 100.00
EASEMYTRIP, EQ, 11-Apr-2022,428.9,431.6,433.2,410.0,411.0,412.05,419.17,2315203,9704.61,52180, 650674, 28.10
EASTSILK, EQ, 11-Apr-2022,7.25,7.4,7.5,7.05,7.25,7.1,7.23,136704,9.88,441, 80631, 58.98
EASUNREYRL, BZ, 11-Apr-2022,3.3,3.45,3.45,3.15,3.3,3.2,3.25,17175,0.56,55, -, -
EBANK, EQ, 11-Apr-2022,3937.91,4079.99,4079.99,3951.01,4072.99,4072.99,4031.87,16,0.65,13, 12, 75.00
EBBETF0423, EQ, 11-Apr-2022,1174.86,1174.86,1180.0,1170.1,1180.0,1174.23,1176.48,3627,42.67,64, 3390, 93.47
EBBETF0425, EQ, 11-Apr-2022,1089.0,1089.0,1089.0,1086.51,1087.3,1087.4,1087.59,9012,98.01,85, 6891, 76.46
EBBETF0430, EQ, 11-Apr-2022,1205.49,1214.0,1214.0,1183.0,1202.49,1202.34,1202.79,16862,202.81,339, 15961, 94.66
EBBETF0431, EQ, 11-Apr-2022,1076.46,1078.9,1078.9,1071.1,1073.99,1073.79,1072.93,34244,367.41,253, 32878, 96.01
ECLERX, EQ, 11-Apr-2022,2518.05,2541.25,2544.7,2412.1,2448.0,2438.75,2467.98,30649,756.41,4969, 16232, 52.96
ECLFINANCE, NG, 11-Apr-2022,983.59,983.51,983.75,983.51,983.75,983.75,983.74,144,1.42,2, 144, 100.00
ECLFINANCE, NI, 11-Apr-2022,1046.99,1050.0,1050.0,1043.1,1043.1,1043.1,1045.93,548,5.73,17, 548, 100.00
ECLFINANCE, NJ, 11-Apr-2022,964.69,969.0,969.0,940.01,969.0,969.0,964.54,385,3.71,12, 330, 85.71
ECLFINANCE, NK, 11-Apr-2022,966.0,966.0,976.8,966.0,976.8,976.8,971.95,251,2.44,7, 241, 96.02
ECLFINANCE, NO, 11-Apr-2022,995.1,993.0,1017.99,990.0,1009.0,1008.23,993.9,176,1.75,9, 163, 92.61
ECLFINANCE, NP, 11-Apr-2022,1016.0,1004.0,1035.0,1004.0,1016.0,1016.0,1005.94,225,2.26,4, 225, 100.00
ECLFINANCE, NQ, 11-Apr-2022,1355.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,72,0.98,2, 72, 100.00
ECLFINANCE, NR, 11-Apr-2022,1028.5,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,367,3.77,6, 367, 100.00
ECLFINANCE, NS, 11-Apr-2022,983.66,990.0,994.99,990.0,990.0,990.0,991.07,28,0.28,5, 28, 100.00
EDELWEISS, EQ, 11-Apr-2022,62.6,62.6,63.7,61.75,62.15,62.05,62.54,1796372,1123.46,7329, 780929, 43.47
EDUCOMP, BZ, 11-Apr-2022,4.5,4.7,4.7,4.7,4.7,4.7,4.7,29538,1.39,48, -, -
EHFLNCD, N5, 11-Apr-2022,1013.47,986.0,1005.0,986.0,1005.0,1005.0,1004.52,162,1.63,7, 162, 100.00
EHFLNCD, N6, 11-Apr-2022,1007.5,1002.0,1028.99,1002.0,1028.99,1028.99,1003.69,64,0.64,4, 60, 93.75
EICHERMOT, EQ, 11-Apr-2022,2555.2,2549.9,2565.0,2540.0,2540.65,2545.6,2555.55,332108,8487.18,31028, 140922, 42.43
EIDPARRY, EQ, 11-Apr-2022,480.05,480.05,507.0,480.05,504.0,504.4,499.93,694542,3472.21,18335, 285118, 41.05
EIFFL, EQ, 11-Apr-2022,115.25,119.0,119.0,113.15,113.15,113.45,115.73,4005,4.64,423, 1723, 43.02
EIHAHOTELS, EQ, 11-Apr-2022,480.8,478.0,489.9,474.0,474.4,476.75,481.16,26665,128.3,1914, 10630, 39.86
EIHOTEL, EQ, 11-Apr-2022,167.2,168.55,169.85,165.2,166.2,166.55,167.16,378930,633.4,4876, 149537, 39.46
EIMCOELECO, EQ, 11-Apr-2022,356.95,358.05,366.65,354.35,355.0,355.9,361.25,8145,29.42,423, 5279, 64.81
EKC, EQ, 11-Apr-2022,224.55,224.75,235.75,224.75,233.8,235.15,234.1,466259,1091.53,3755, 246867, 52.95
ELECON, EQ, 11-Apr-2022,174.55,174.0,186.85,173.95,185.8,185.4,183.08,1303302,2386.11,15894, 509000, 39.05
ELECTCAST, EQ, 11-Apr-2022,44.15,45.0,45.45,44.25,44.75,44.6,44.66,1520474,679.02,4325, 875023, 57.55
ELECTHERM, EQ, 11-Apr-2022,127.25,127.25,133.9,124.1,124.9,124.65,127.29,101098,128.69,2597, 38192, 37.78
ELGIEQUIP, EQ, 11-Apr-2022,303.1,305.0,311.85,304.05,306.7,306.75,307.6,293738,903.53,18686, 155811, 53.04
ELGIRUBCO, BE, 11-Apr-2022,38.85,38.1,39.45,37.35,38.25,38.3,38.26,36959,14.14,334, -, -
EMAMILTD, EQ, 11-Apr-2022,462.55,465.7,475.35,463.25,473.7,473.1,468.72,606106,2840.93,13449, 423677, 69.90
EMAMIPAP, EQ, 11-Apr-2022,172.45,175.85,175.9,172.6,173.9,173.15,174.29,80836,140.89,2079, 45057, 55.74
EMAMIREAL, EQ, 11-Apr-2022,73.0,73.5,74.4,71.1,71.55,71.45,72.28,64026,46.28,640, 40157, 62.72
EMBASSY, RR, 11-Apr-2022,371.69,374.48,374.89,372.0,373.27,373.65,372.84,332504,1239.71,14975, 260521, 78.35
EMKAY, EQ, 11-Apr-2022,117.25,119.0,120.85,116.55,119.95,119.5,118.68,50798,60.29,1407, 29868, 58.80
EMMBI, EQ, 11-Apr-2022,108.6,109.0,112.0,108.95,111.55,111.1,110.72,60677,67.18,2050, 35478, 58.47
ENDURANCE, EQ, 11-Apr-2022,1207.15,1208.0,1228.0,1190.0,1204.05,1202.7,1214.42,93166,1131.43,7784, 36964, 39.68
ENERGYDEV, EQ, 11-Apr-2022,21.6,21.6,22.65,21.55,22.65,22.6,22.51,219407,49.39,880, 160273, 73.05
ENGINERSIN, EQ, 11-Apr-2022,68.65,68.9,69.45,68.5,68.75,68.75,68.91,705262,486.01,4649, 358038, 50.77
ENIL, EQ, 11-Apr-2022,204.05,203.85,207.95,200.6,205.1,206.85,205.27,17349,35.61,585, 8961, 51.65
EPL, EQ, 11-Apr-2022,183.85,185.85,189.5,184.6,185.0,184.9,186.53,300158,559.88,13626, 142894, 47.61
EQUIPPP, EQ, 11-Apr-2022,67.75,68.1,68.95,65.85,66.4,66.65,66.78,19521,13.04,480, 12054, 61.75
EQUITAS, EQ, 11-Apr-2022,119.4,121.0,121.35,119.5,119.65,120.15,120.43,815697,982.36,17856, 375401, 46.02
EQUITASBNK, EQ, 11-Apr-2022,56.55,56.8,56.95,56.1,56.7,56.75,56.56,377601,213.58,3056, 197662, 52.35
ERFLNCDI, N4, 11-Apr-2022,987.8,985.0,996.4,985.0,996.4,996.4,985.84,540,5.32,6, 500, 92.59
ERFLNCDI, N5, 11-Apr-2022,895.0,880.0,880.0,880.0,880.0,880.0,880.0,99,0.87,1, 99, 100.00
ERFLNCDI, N6, 11-Apr-2022,880.2,888.0,888.0,888.0,888.0,888.0,888.0,65,0.58,6, 65, 100.00
ERIS, EQ, 11-Apr-2022,714.5,718.1,725.0,712.15,715.0,716.15,718.17,23349,167.69,2637, 13505, 57.84
EROSMEDIA, EQ, 11-Apr-2022,34.2,33.1,34.6,32.5,33.5,33.7,33.43,1105200,369.51,3778, 659531, 59.68
ESABINDIA, EQ, 11-Apr-2022,3218.5,3299.9,3314.0,3194.0,3235.0,3227.2,3252.35,6111,198.75,1611, 2824, 46.21
ESCORTS, EQ, 11-Apr-2022,1610.2,1600.0,1624.0,1575.0,1600.05,1603.85,1594.96,2460898,39250.27,59016, 815487, 33.14
ESSARSHPNG, EQ, 11-Apr-2022,9.15,9.05,9.4,9.0,9.2,9.15,9.15,203560,18.64,563, 148303, 72.85
ESSENTIA, BE, 11-Apr-2022,1.85,1.85,1.85,1.85,1.85,1.85,1.85,3978,0.07,4, -, -
ESTER, EQ, 11-Apr-2022,152.95,152.95,177.9,152.25,177.65,175.55,170.41,3252867,5543.08,43291, 769486, 23.66
EUROBOND, SM, 11-Apr-2022,140.3,140.5,140.5,130.0,134.1,135.0,134.59,74000,99.6,36, 42000, 56.76
EVEREADY, EQ, 11-Apr-2022,334.15,334.0,338.5,327.2,329.4,328.6,332.69,456725,1519.47,5578, 217813, 47.69
EVERESTIND, EQ, 11-Apr-2022,655.4,656.0,684.45,653.45,677.0,672.55,664.76,118478,787.6,8877, 26254, 22.16
EXCEL, EQ, 11-Apr-2022,9.05,9.95,9.95,9.1,9.95,9.95,9.85,987940,97.34,1732, 572813, 57.98
EXCELINDUS, EQ, 11-Apr-2022,1532.55,1540.0,1579.0,1530.95,1536.0,1536.65,1550.04,19843,307.57,2722, 7693, 38.77
EXIDEIND, EQ, 11-Apr-2022,162.05,162.05,162.65,160.6,161.0,160.85,161.53,1549324,2502.63,23406, 785692, 50.71
EXPLEOSOL, EQ, 11-Apr-2022,1557.15,1559.0,1601.6,1529.9,1557.25,1552.55,1564.42,22227,347.72,3581, 9090, 40.90
EXXARO, EQ, 11-Apr-2022,123.45,123.45,126.0,121.85,122.0,122.3,123.95,82416,102.15,2040, 61452, 74.56
FACT, EQ, 11-Apr-2022,137.45,138.0,141.7,136.8,137.6,137.35,139.09,272082,378.43,3705, 68109, 25.03
FAIRCHEMOR, EQ, 11-Apr-2022,1656.25,1657.0,1730.0,1622.25,1724.0,1713.55,1685.44,20465,344.93,4440, 8785, 42.93
FCL, EQ, 11-Apr-2022,192.2,193.0,198.7,191.45,197.6,197.4,194.24,2286574,4441.38,11844, 1455161, 63.64
FCONSUMER, EQ, 11-Apr-2022,4.75,4.9,4.9,4.55,4.7,4.65,4.69,15876252,744.17,9950, 10432387, 65.71
FCSSOFT, EQ, 11-Apr-2022,4.1,4.15,4.2,4.0,4.0,4.0,4.06,6537284,265.55,8079, 3946700, 60.37
FDC, EQ, 11-Apr-2022,281.95,281.2,286.55,280.2,281.0,281.2,283.35,158106,447.99,5787, 84744, 53.60
FEDERALBNK, EQ, 11-Apr-2022,100.2,100.0,101.35,99.55,100.1,100.05,100.32,8635769,8663.03,30979, 2686161, 31.11
FEL, EQ, 11-Apr-2022,6.35,6.35,6.6,6.25,6.45,6.45,6.43,3205548,206.21,3067, 1941865, 60.58
FELDVR, BE, 11-Apr-2022,12.0,12.2,12.6,12.0,12.6,12.6,12.31,72706,8.95,267, -, -
FELIX, SM, 11-Apr-2022,14.15,14.15,14.75,14.15,14.75,14.75,14.45,8000,1.16,2, 8000, 100.00
FIBERWEB, EQ, 11-Apr-2022,42.75,43.5,43.65,41.95,42.65,42.65,42.5,31083,13.21,461, 20773, 66.83
FIEMIND, EQ, 11-Apr-2022,970.8,980.0,988.9,975.0,976.7,977.3,979.63,16282,159.5,1859, 9056, 55.62
FILATEX, EQ, 11-Apr-2022,130.4,131.5,133.9,130.0,130.8,130.8,132.26,1081576,1430.44,6129, 495470, 45.81
FINCABLES, EQ, 11-Apr-2022,417.25,415.0,418.75,410.0,415.05,415.6,414.99,232316,964.09,9948, 169961, 73.16
FINEORG, EQ, 11-Apr-2022,4217.85,4261.9,4306.75,4195.8,4245.0,4236.75,4258.95,23574,1004.0,7663, 9362, 39.71
FINOPB, EQ, 11-Apr-2022,299.1,304.0,325.95,301.1,318.5,321.25,313.76,258350,810.61,10205, 84752, 32.81
FINPIPE, EQ, 11-Apr-2022,165.6,166.1,171.4,166.1,169.9,170.2,169.49,725890,1230.3,12496, 274282, 37.79
FLEXITUFF, EQ, 11-Apr-2022,27.15,29.0,29.0,27.2,28.5,28.05,28.18,16129,4.55,257, 12591, 78.06
FLFL, EQ, 11-Apr-2022,36.45,36.45,36.9,35.1,35.5,35.25,35.74,309662,110.67,2287, 204021, 65.89
FLUOROCHEM, BE, 11-Apr-2022,2945.0,2980.0,3050.0,2946.0,2970.15,2970.9,2994.09,34902,1045.0,2314, -, -
FMGOETZE, EQ, 11-Apr-2022,278.2,282.0,287.0,279.6,280.0,280.85,282.53,117602,332.26,2814, 65564, 55.75
FMNL, EQ, 11-Apr-2022,8.55,8.45,8.6,8.1,8.6,8.55,8.37,146361,12.26,382, 74800, 51.11
FOCE, SM, 11-Apr-2022,240.0,235.0,235.0,235.0,235.0,235.0,235.0,1200,2.82,2, 1200, 100.00
FOCUS, BE, 11-Apr-2022,102.8,106.4,106.4,97.7,105.0,104.9,103.63,12568,13.02,62, -, -
FOODSIN, EQ, 11-Apr-2022,88.85,89.05,92.5,88.25,89.0,88.75,89.55,27895,24.98,1746, 15036, 53.90
FORCEMOT, EQ, 11-Apr-2022,1156.8,1148.0,1180.0,1148.0,1175.0,1164.85,1169.05,16793,196.32,2400, 7336, 43.68
FORTIS, EQ, 11-Apr-2022,271.9,271.9,280.8,271.5,276.95,276.0,277.5,1128022,3130.2,11171, 446129, 39.55
FOSECOIND, EQ, 11-Apr-2022,1437.9,1445.1,1528.4,1421.05,1469.0,1469.7,1470.17,4924,72.39,900, 2093, 42.51
FRETAIL, EQ, 11-Apr-2022,30.2,30.0,30.2,28.95,29.5,29.3,29.34,5342455,1567.29,22488, 3586810, 67.14
FSC, EQ, 11-Apr-2022,47.15,47.8,47.8,44.0,46.4,46.5,46.44,105990,49.23,2046, 61171, 57.71
FSL, EQ, 11-Apr-2022,135.3,135.9,136.95,133.6,134.0,133.85,134.96,2715991,3665.49,17197, 954424, 35.14
GABRIEL, EQ, 11-Apr-2022,123.45,124.5,126.8,124.25,124.85,125.15,125.31,383571,480.64,5291, 222562, 58.02
GAEL, EQ, 11-Apr-2022,261.4,265.0,299.65,265.0,294.25,292.45,287.87,3517560,10125.84,55855, 777262, 22.10
GAIL, EQ, 11-Apr-2022,162.15,163.0,165.9,162.55,164.8,164.6,164.53,11849302,19495.17,66268, 5724515, 48.31
GAL, EQ, 11-Apr-2022,4.95,5.2,5.4,5.15,5.4,5.4,5.3,505293,26.76,866, 450648, 89.19
GALAXYSURF, EQ, 11-Apr-2022,3062.5,3086.6,3175.0,3075.05,3123.0,3129.2,3122.2,107666,3361.55,5828, 89395, 83.03
GALLANTT, EQ, 11-Apr-2022,70.6,71.5,72.9,70.55,72.15,71.85,71.99,62982,45.34,1117, 42651, 67.72
GALLISPAT, EQ, 11-Apr-2022,56.05,56.35,56.7,54.2,55.3,55.65,55.98,46018,25.76,770, 28162, 61.20
GANDHITUBE, EQ, 11-Apr-2022,387.9,381.0,389.45,380.1,380.1,380.85,383.16,7672,29.4,323, 6703, 87.37
GANECOS, EQ, 11-Apr-2022,720.65,724.1,788.4,714.95,782.0,778.1,761.73,326719,2488.73,13459, 140771, 43.09
GANESHBE, EQ, 11-Apr-2022,121.65,125.45,132.7,125.0,128.0,128.4,128.77,1868829,2406.48,24058, 741665, 39.69
GANESHHOUC, EQ, 11-Apr-2022,270.2,270.2,280.8,262.0,265.0,266.25,271.75,114653,311.57,2273, 83435, 72.77
GANGAFORGE, EQ, 11-Apr-2022,7.45,7.7,7.8,7.4,7.8,7.8,7.7,1004208,77.3,1991, 744470, 74.14
GANGESSECU, EQ, 11-Apr-2022,133.6,134.9,145.0,132.75,141.4,141.15,139.44,26491,36.94,739, 15365, 58.00
GARFIBRES, EQ, 11-Apr-2022,3071.95,3107.0,3199.0,3100.0,3199.0,3190.1,3163.76,20611,652.08,5162, 9583, 46.49
GATEWAY, EQ, 11-Apr-2022,78.65,78.65,79.0,76.95,77.55,77.5,77.51,405209,314.09,3043, 305755, 75.46
GATI, EQ, 11-Apr-2022,174.45,174.5,177.05,172.1,175.3,175.55,174.76,485937,849.23,5718, 157563, 32.42
GAYAHWS, BE, 11-Apr-2022,1.05,1.0,1.0,1.0,1.0,1.0,1.0,6633,0.07,10, -, -
GAYAPROJ, EQ, 11-Apr-2022,24.25,24.25,26.5,24.1,24.8,24.85,24.91,584739,145.69,2095, 307555, 52.60
GEECEE, EQ, 11-Apr-2022,166.15,167.4,168.3,163.0,164.95,164.5,165.83,19432,32.22,660, 9837, 50.62
GEEKAYWIRE, EQ, 11-Apr-2022,66.75,67.75,68.6,65.25,66.6,66.7,66.61,18363,12.23,167, 17360, 94.54
GENCON, EQ, 11-Apr-2022,36.6,37.4,37.4,36.45,36.95,36.95,36.91,23152,8.55,276, 15293, 66.05
GENESYS, BE, 11-Apr-2022,603.5,603.5,610.0,600.0,600.0,603.75,601.14,12274,73.78,171, -, -
GENUSPAPER, EQ, 11-Apr-2022,18.65,19.0,19.5,18.65,19.2,19.15,19.23,863340,166.01,2695, 598628, 69.34
GENUSPOWER, EQ, 11-Apr-2022,77.0,77.6,80.3,76.55,78.9,78.9,78.94,1528791,1206.84,11234, 450105, 29.44
GEOJITFSL, EQ, 11-Apr-2022,69.2,69.7,70.6,69.0,70.3,70.15,69.78,691254,482.37,6227, 200529, 29.01
GEPIL, EQ, 11-Apr-2022,169.2,171.25,174.5,168.2,170.0,169.35,170.93,257098,439.47,4563, 92294, 35.90
GESHIP, EQ, 11-Apr-2022,365.05,366.0,375.65,365.3,371.5,371.0,371.91,292978,1089.62,11180, 160202, 54.68
GET&D, EQ, 11-Apr-2022,105.45,105.45,109.1,105.35,109.05,108.65,107.84,106458,114.8,2254, 78304, 73.55
GFLLIMITED, EQ, 11-Apr-2022,79.35,79.0,80.0,76.45,77.0,76.9,78.49,134963,105.94,3410, 83886, 62.15
GFSTEELS, BE, 11-Apr-2022,4.2,4.0,4.0,4.0,4.0,4.0,4.0,100,0.0,1, -, -
GHCL, EQ, 11-Apr-2022,551.0,551.6,569.7,551.6,562.15,562.95,561.62,437966,2459.7,11743, 261585, 59.73
GICHSGFIN, EQ, 11-Apr-2022,151.0,155.0,155.55,151.4,152.4,152.05,152.8,159033,243.01,2353, 75917, 47.74
GICL, SM, 11-Apr-2022,24.6,25.8,25.8,25.8,25.8,25.8,25.8,7500,1.94,1, 7500, 100.00
GICRE, EQ, 11-Apr-2022,125.9,126.0,126.9,124.5,125.0,124.85,125.48,266108,333.92,3870, 114847, 43.16
GILLANDERS, EQ, 11-Apr-2022,89.3,92.8,93.75,89.5,89.7,90.4,93.25,151332,141.11,741, 129721, 85.72
GILLETTE, EQ, 11-Apr-2022,5203.1,5203.0,5333.0,5125.1,5320.0,5297.95,5254.31,7266,381.78,2572, 4452, 61.27
GINNIFILA, EQ, 11-Apr-2022,48.4,48.8,49.7,47.55,47.9,47.9,48.66,201963,98.27,2155, 120574, 59.70
GIPCL, EQ, 11-Apr-2022,86.8,87.25,90.5,87.0,88.0,87.95,88.68,892416,791.36,7130, 363220, 40.70
GIRIRAJ, SM, 11-Apr-2022,116.45,121.5,122.0,121.5,122.0,121.75,121.75,2400,2.92,2, 2400, 100.00
GISOLUTION, BE, 11-Apr-2022,3.75,3.9,3.9,3.9,3.9,3.9,3.9,2150,0.08,4, -, -
GKWLIMITED, EQ, 11-Apr-2022,585.0,587.75,614.2,587.75,611.95,611.25,602.31,713,4.29,104, 446, 62.55
GLAND, EQ, 11-Apr-2022,3266.0,3255.0,3302.0,3240.05,3264.0,3256.25,3276.32,268533,8798.0,11598, 238038, 88.64
GLAXO, EQ, 11-Apr-2022,1616.05,1609.0,1669.0,1606.75,1655.0,1655.25,1650.52,59711,985.54,7463, 23735, 39.75
GLENMARK, EQ, 11-Apr-2022,479.15,480.0,487.55,475.1,478.0,478.05,481.96,721944,3479.49,21392, 298206, 41.31
GLFL, EQ, 11-Apr-2022,3.8,3.8,3.95,3.8,3.95,3.95,3.92,12618,0.49,61, 11377, 90.16
GLOBAL, EQ, 11-Apr-2022,74.55,77.75,77.75,73.6,74.0,74.1,74.94,17288,12.96,204, 9463, 54.74
GLOBALVECT, EQ, 11-Apr-2022,52.8,55.8,57.2,53.6,57.0,56.05,56.08,39544,22.17,514, 23962, 60.60
GLOBE, EQ, 11-Apr-2022,9.2,9.2,9.45,9.1,9.15,9.1,9.19,1070121,98.35,1961, 641876, 59.98
GLOBUSSPR, EQ, 11-Apr-2022,1535.7,1540.0,1564.0,1507.55,1519.8,1515.85,1536.93,94154,1447.08,9273, 44374, 47.13
GLS, EQ, 11-Apr-2022,508.7,509.0,511.15,495.0,496.1,495.7,500.13,85862,429.42,6079, 44287, 51.58
GMBREW, EQ, 11-Apr-2022,723.8,719.0,739.85,705.0,712.0,710.55,720.5,111932,806.47,6780, 53154, 47.49
GMDCLTD, EQ, 11-Apr-2022,218.15,219.25,220.4,206.7,210.7,211.0,212.3,4255070,9033.55,50627, 1208945, 28.41
GMMPFAUDLR, EQ, 11-Apr-2022,4824.95,4851.0,4895.0,4790.0,4871.45,4876.65,4855.74,10758,522.38,3665, 5662, 52.63
GMRINFRA, EQ, 11-Apr-2022,40.5,40.4,41.0,39.75,40.1,40.0,40.45,8233912,3331.03,37522, 1671665, 20.30
GMRP&UI, EQ, 11-Apr-2022,23.7,23.8,26.05,23.5,26.05,26.05,25.66,5814197,1492.16,7351, 3728656, 64.13
GNA, EQ, 11-Apr-2022,564.7,579.0,608.5,575.15,592.95,586.5,594.68,449852,2675.2,24122, 148095, 32.92
GNFC, EQ, 11-Apr-2022,883.05,885.6,900.85,840.4,850.0,848.2,866.56,3119952,27036.27,65032, 809618, 25.95
GOACARBON, EQ, 11-Apr-2022,519.45,522.0,571.35,519.55,571.35,561.0,550.16,554559,3050.97,16157, 156174, 28.16
GOCLCORP, EQ, 11-Apr-2022,295.35,296.8,300.85,286.45,292.15,292.25,294.4,15001,44.16,672, 6962, 46.41
GOCOLORS, EQ, 11-Apr-2022,995.45,1024.0,1037.95,990.35,1005.0,1002.7,1011.12,175656,1776.09,9299, 71359, 40.62
GODFRYPHLP, EQ, 11-Apr-2022,1087.75,1088.0,1250.1,1088.0,1236.0,1234.7,1213.0,1301552,15787.84,90128, 88437, 6.79
GODHA, BE, 11-Apr-2022,22.05,23.15,23.15,23.0,23.15,23.15,23.14,2702797,625.56,8424, -, -
GODREJAGRO, EQ, 11-Apr-2022,510.9,512.9,514.25,502.05,508.0,505.35,504.68,463489,2339.12,12947, 301779, 65.11
GODREJCP, EQ, 11-Apr-2022,811.65,812.9,816.85,803.4,809.0,812.25,812.02,1576113,12798.39,36514, 951120, 60.35
GODREJIND, EQ, 11-Apr-2022,488.15,491.8,502.75,486.85,498.25,497.05,493.14,894286,4410.06,20808, 375421, 41.98
GODREJPROP, EQ, 11-Apr-2022,1665.25,1670.25,1705.0,1664.0,1689.0,1688.55,1684.08,584430,9842.26,25215, 145883, 24.96
GOENKA, BZ, 11-Apr-2022,3.25,3.25,3.3,3.15,3.25,3.2,3.21,450478,14.47,659, -, -
GOKEX, EQ, 11-Apr-2022,378.65,380.65,387.95,380.25,385.8,384.35,384.22,167065,641.89,5305, 61236, 36.65
GOKUL, EQ, 11-Apr-2022,34.15,34.2,40.4,33.8,40.0,39.65,38.67,966542,373.8,4593, 472256, 48.86
GOKULAGRO, BE, 11-Apr-2022,81.25,81.3,85.3,79.2,85.3,85.0,83.39,99290,82.79,900, -, -
GOLDBEES, EQ, 11-Apr-2022,44.66,45.18,45.28,44.56,45.23,45.22,45.0,3623747,1630.78,33527, 2694266, 74.35
GOLDENTOBC, EQ, 11-Apr-2022,113.3,116.2,119.7,114.1,115.25,115.5,116.53,52804,61.53,1178, 18940, 35.87
GOLDIAM, EQ, 11-Apr-2022,157.5,157.55,159.9,157.0,157.85,157.4,158.23,187608,296.85,5135, 91202, 48.61
GOLDSHARE, EQ, 11-Apr-2022,44.4,44.55,45.15,44.5,45.15,45.05,44.79,131403,58.85,480, 85799, 65.29
GOLDSTAR, SM, 11-Apr-2022,25.45,24.55,24.55,24.55,24.55,24.55,24.55,18000,4.42,3, 18000, 100.00
GOLDTECH, EQ, 11-Apr-2022,76.35,76.0,77.0,74.0,74.0,74.4,74.95,41932,31.43,610, 26797, 63.91
GOODLUCK, BE, 11-Apr-2022,305.9,305.9,319.0,301.0,305.0,306.6,310.38,32778,101.74,344, -, -
GOODYEAR, EQ, 11-Apr-2022,926.35,928.9,928.9,916.0,921.0,922.9,923.76,12973,119.84,1454, 7717, 59.49
GPIL, EQ, 11-Apr-2022,439.65,447.0,483.0,443.55,483.0,477.1,469.03,1854387,8697.56,34782, 717150, 38.67
GPPL, EQ, 11-Apr-2022,91.95,92.9,93.5,91.05,91.95,91.9,92.36,812073,750.05,11452, 356632, 43.92
GPTINFRA, EQ, 11-Apr-2022,80.2,81.45,84.0,81.0,83.5,83.65,82.98,124872,103.62,2055, 73528, 58.88
