SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 26-Dec-2022,41.75,42.34,43.84,41.51,42.54,42.98,42.27,9029,3.82,353, 1551, 17.18
ABSLNN50ET, EQ, 26-Dec-2022,41.96,42.01,43.07,42.01,42.81,42.93,42.72,4247,1.81,184, 1858, 43.75
ACC, EQ, 26-Dec-2022,2374.1,2372.0,2448.5,2360.0,2429.15,2423.65,2425.69,480611,11658.14,33035, 89869, 18.70
ACCELYA, EQ, 26-Dec-2022,1307.75,1307.75,1357.55,1294.2,1350.0,1346.85,1343.4,19269,258.86,3890, 8404, 43.61
ACCURACY, EQ, 26-Dec-2022,146.25,146.0,175.5,146.0,167.15,166.45,168.82,70136,118.4,1328, 30367, 43.30
ACE, EQ, 26-Dec-2022,268.9,265.3,292.0,265.3,290.55,287.95,280.5,1265879,3550.83,30788, 551230, 43.55
ACEINTEG, EQ, 26-Dec-2022,51.1,53.5,56.0,48.3,56.0,53.6,50.93,1626,0.83,68, 510, 31.37
ACI, EQ, 26-Dec-2022,486.5,483.25,496.0,477.0,491.2,492.5,486.44,195031,948.71,14934, 79407, 40.72
ADANIENT, EQ, 26-Dec-2022,3642.2,3653.0,3744.9,3620.0,3709.0,3716.75,3711.03,2162662,80257.05,99922, 331446, 15.33
ADANIGREEN, EQ, 26-Dec-2022,1809.05,1809.05,1910.7,1755.0,1875.0,1876.85,1854.25,1226600,22744.23,86078, 198294, 16.17
ADANIPORTS, EQ, 26-Dec-2022,794.1,798.0,812.0,785.3,805.95,806.05,803.31,7205540,57883.06,100608, 1683829, 23.37
ADANIPOWER, BE, 26-Dec-2022,262.2,249.1,275.3,249.1,275.3,275.3,261.33,2619914,6846.53,31288, -, -
ADANITRANS, EQ, 26-Dec-2022,2270.2,2279.95,2493.05,2181.5,2477.0,2466.15,2404.33,1209774,29086.99,81431, 78624, 6.50
ADFFOODS, EQ, 26-Dec-2022,705.2,705.2,749.0,701.15,745.0,737.35,725.72,21460,155.74,2986, 7803, 36.36
ADL, BE, 26-Dec-2022,61.25,61.25,64.3,58.6,64.3,64.3,61.75,449,0.28,13, -, -
ADORWELD, EQ, 26-Dec-2022,776.1,775.25,798.0,760.0,773.0,777.45,778.6,14240,110.87,1888, 6871, 48.25
ADROITINFO, EQ, 26-Dec-2022,24.9,23.7,26.1,23.7,25.1,24.8,24.58,249425,61.31,825, 159157, 63.81
ADSL, EQ, 26-Dec-2022,83.0,83.75,91.9,83.25,91.7,90.65,88.29,138993,122.71,2853, 72780, 52.36
ADVANIHOTR, EQ, 26-Dec-2022,78.25,79.75,84.75,79.05,84.45,84.2,82.2,143048,117.59,2286, 74541, 52.11
ADVENZYMES, EQ, 26-Dec-2022,269.05,274.85,280.35,268.65,277.95,276.9,275.98,83959,231.71,4517, 38072, 45.35
AEGISCHEM, EQ, 26-Dec-2022,321.25,324.0,344.6,318.25,339.7,341.7,338.69,896789,3037.35,22889, 431260, 48.09
AETHER, EQ, 26-Dec-2022,818.35,834.7,848.65,815.15,840.0,835.2,831.84,32377,269.32,6048, 14578, 45.03
AFFLE, EQ, 26-Dec-2022,1022.5,1029.4,1056.05,1003.0,1049.0,1044.1,1035.32,370291,3833.7,20881, 205802, 55.58
AGARIND, EQ, 26-Dec-2022,569.65,569.95,612.65,563.45,600.4,605.1,594.53,41321,245.67,5402, 18393, 44.51
AGI, EQ, 26-Dec-2022,285.2,287.95,315.55,284.05,309.0,305.5,303.49,144223,437.7,7516, 47507, 32.94
AGNI, SM, 26-Dec-2022,20.55,20.55,20.7,19.55,19.75,19.75,19.9,130000,25.87,13, 100000, 76.92
AGRITECH, EQ, 26-Dec-2022,88.7,92.95,94.4,87.0,92.0,92.4,90.43,27767,25.11,471, 18562, 66.85
AGROPHOS, EQ, 26-Dec-2022,38.05,36.2,39.95,36.2,39.95,39.95,39.41,106972,42.16,304, 80305, 75.07
AGSTRA, EQ, 26-Dec-2022,64.95,64.95,67.5,64.4,64.95,64.7,65.2,416529,271.57,9869, 254579, 61.12
AHL, EQ, 26-Dec-2022,218.4,215.0,218.0,200.0,201.0,202.5,205.45,1184182,2432.95,23212, 627850, 53.02
AHLADA, EQ, 26-Dec-2022,102.85,107.85,107.85,102.85,103.5,103.5,105.22,4400,4.63,142, 2883, 65.52
AHLEAST, EQ, 26-Dec-2022,106.3,109.0,111.6,105.0,110.55,111.3,108.78,2933,3.19,109, 2008, 68.46
AHLUCONT, EQ, 26-Dec-2022,437.35,439.95,458.35,436.55,446.0,446.0,448.43,46521,208.61,3483, 16437, 35.33
AIAENG, EQ, 26-Dec-2022,2569.55,2515.05,2619.0,2493.3,2591.2,2605.15,2575.32,28176,725.62,9395, 13374, 47.47
AIRAN, EQ, 26-Dec-2022,15.1,15.05,16.65,14.75,16.4,16.25,15.71,209027,32.84,1378, 112719, 53.93
AIROLAM, EQ, 26-Dec-2022,80.0,80.0,85.0,78.9,85.0,82.95,82.36,21969,18.09,278, 13235, 60.24
AIRTELPP, E1, 26-Dec-2022,442.2,439.0,449.95,433.35,440.2,441.5,439.53,103331,454.17,2276, 78047, 75.53
AISL, SM, 26-Dec-2022,46.5,45.0,45.0,45.0,45.0,45.0,45.0,1200,0.54,1, 1200, 100.00
AJANTPHARM, EQ, 26-Dec-2022,1240.35,1236.05,1238.9,1179.0,1182.5,1186.4,1200.03,134283,1611.44,12526, 35707, 26.59
AJMERA, EQ, 26-Dec-2022,257.55,255.0,282.0,255.0,278.0,275.0,271.47,83870,227.69,5804, 27965, 33.34
AJOONI, EQ, 26-Dec-2022,6.1,6.1,7.0,6.05,6.2,6.2,6.24,1700679,106.15,1321, 565022, 33.22
AJRINFRA, EQ, 26-Dec-2022,1.4,1.4,1.4,1.35,1.35,1.4,1.36,1233233,16.79,782, 1034122, 83.85
AKASH, EQ, 26-Dec-2022,27.9,28.95,30.5,28.25,29.5,30.25,29.52,29487,8.7,316, 16649, 56.46
AKG, EQ, 26-Dec-2022,43.2,43.0,45.35,41.05,42.9,42.65,43.09,48273,20.8,539, 24715, 51.20
AKSHAR, BE, 26-Dec-2022,66.6,65.3,65.3,65.3,65.3,65.3,65.3,641,0.42,12, -, -
AKSHARCHEM, EQ, 26-Dec-2022,241.7,241.0,255.0,238.8,243.75,246.0,247.95,15316,37.98,1037, 8066, 52.66
AKSHOPTFBR, EQ, 26-Dec-2022,8.85,8.85,9.7,8.65,9.55,9.6,9.39,341831,32.11,854, 229197, 67.05
AKZOINDIA, EQ, 26-Dec-2022,2190.55,2165.0,2208.25,2160.05,2186.0,2188.65,2191.57,7273,159.39,1799, 3968, 54.56
ALANKIT, EQ, 26-Dec-2022,10.0,10.05,11.0,10.05,10.9,10.8,10.7,171846,18.39,729, 129222, 75.20
ALBERTDAVD, EQ, 26-Dec-2022,541.35,552.15,567.6,545.3,560.0,561.25,560.9,2170,12.17,423, 976, 44.98
ALEMBICLTD, EQ, 26-Dec-2022,70.2,71.65,71.9,70.35,71.2,70.8,71.07,200000,142.14,2270, 105488, 52.74
ALICON, EQ, 26-Dec-2022,839.4,821.0,853.55,807.0,835.2,843.2,834.58,51478,429.62,6951, 24624, 47.83
ALKALI, EQ, 26-Dec-2022,105.35,107.0,124.0,107.0,121.5,120.4,116.63,116656,136.06,3442, 45252, 38.79
ALKEM, EQ, 26-Dec-2022,3039.55,3046.2,3099.95,2985.1,3099.95,3081.1,3044.51,92510,2816.47,9965, 29978, 32.41
ALKYLAMINE, EQ, 26-Dec-2022,2613.1,2613.1,2701.3,2600.05,2699.9,2692.8,2667.69,42712,1139.42,7982, 9526, 22.30
ALLCARGO, EQ, 26-Dec-2022,370.6,360.0,399.0,358.15,397.3,395.7,388.03,618886,2401.45,15827, 186948, 30.21
ALLETEC, ST, 26-Dec-2022,118.5,112.6,112.6,112.6,112.6,112.6,112.6,17600,19.82,10, 17600, 100.00
ALLSEC, EQ, 26-Dec-2022,478.65,479.0,530.0,479.0,529.5,525.15,514.45,79576,409.38,3102, 55877, 70.22
ALMONDZ, EQ, 26-Dec-2022,63.65,63.65,68.9,63.15,68.9,67.6,66.82,8414,5.62,174, 3854, 45.80
ALOKINDS, BE, 26-Dec-2022,14.75,14.5,15.45,14.2,15.45,15.45,15.1,1699188,256.54,4294, -, -
ALPA, EQ, 26-Dec-2022,64.65,66.8,68.15,62.8,63.9,63.6,65.57,217425,142.58,2985, 111322, 51.20
ALPHAGEO, EQ, 26-Dec-2022,255.4,255.4,272.95,253.5,255.3,256.05,259.34,11805,30.61,1106, 6601, 55.92
ALPSINDUS, EQ, 26-Dec-2022,2.1,2.0,2.2,2.0,2.15,2.1,2.14,107599,2.31,114, 88218, 81.99
AMARAJABAT, EQ, 26-Dec-2022,603.4,597.1,621.4,583.0,615.8,615.65,609.91,831894,5073.78,17962, 168364, 20.24
AMBER, EQ, 26-Dec-2022,1870.2,1854.0,1928.95,1849.6,1927.0,1919.7,1894.01,25711,486.97,5015, 10716, 41.68
AMBICAAGAR, EQ, 26-Dec-2022,23.95,24.6,24.85,23.1,24.15,24.35,23.96,70484,16.89,400, 36989, 52.48
AMBIKCO, EQ, 26-Dec-2022,1380.7,1406.95,1419.0,1390.65,1410.0,1413.2,1412.09,9508,134.26,1992, 5490, 57.74
AMBUJACEM, EQ, 26-Dec-2022,491.25,493.95,522.35,489.9,515.0,514.15,512.22,8583591,43966.74,103054, 2630973, 30.65
AMDIND, EQ, 26-Dec-2022,50.85,52.9,53.35,50.05,53.35,52.9,52.68,36395,19.17,470, 16054, 44.11
AMEYA, SM, 26-Dec-2022,42.5,41.1,41.1,41.1,41.1,41.1,41.1,4000,1.64,1, 4000, 100.00
AMIABLE, SM, 26-Dec-2022,82.65,84.5,94.95,84.5,94.95,94.95,87.64,19200,16.83,12, 11200, 58.33
AMIORG, EQ, 26-Dec-2022,977.05,982.0,1005.0,965.1,982.5,981.45,986.18,72101,711.05,7859, 23337, 32.37
AMJLAND, EQ, 26-Dec-2022,25.8,25.7,27.45,25.6,27.05,27.1,27.02,32348,8.74,429, 16336, 50.50
AMRUTANJAN, EQ, 26-Dec-2022,690.55,693.9,707.5,693.9,703.25,704.05,703.19,15739,110.68,2079, 8200, 52.10
ANANDRATHI, EQ, 26-Dec-2022,663.65,660.25,689.95,658.75,684.0,685.9,680.97,42699,290.77,3698, 25331, 59.32
ANANTRAJ, EQ, 26-Dec-2022,89.9,90.35,98.65,88.0,94.35,95.1,94.65,3772532,3570.85,16387, 1176829, 31.19
ANDHRACEMT, BE, 26-Dec-2022,6.2,6.25,6.45,5.9,5.9,5.9,5.94,351778,20.88,821, -, -
ANDHRAPAP, EQ, 26-Dec-2022,376.5,378.2,409.0,376.5,408.95,405.15,396.13,44232,175.22,2689, 21305, 48.17
ANDHRSUGAR, EQ, 26-Dec-2022,124.1,124.1,128.6,123.0,127.05,126.65,126.34,245768,310.51,4728, 89788, 36.53
ANDREWYU, EQ, 26-Dec-2022,24.45,24.55,27.15,24.5,26.9,26.5,26.22,802306,210.38,3106, 394264, 49.14
ANGELONE, EQ, 26-Dec-2022,1245.6,1251.85,1308.0,1242.0,1299.0,1297.5,1280.95,349857,4481.5,16856, 112330, 32.11
ANIKINDS, EQ, 26-Dec-2022,34.45,34.5,38.0,34.5,37.7,37.5,36.84,70318,25.9,843, 28934, 41.15
ANKITMETAL, EQ, 26-Dec-2022,5.4,6.1,6.1,5.55,5.9,5.95,5.87,144689,8.5,420, 89824, 62.08
ANMOL, EQ, 26-Dec-2022,148.8,151.7,154.15,147.0,150.9,150.1,150.15,5637,8.46,396, 2962, 52.55
ANNAPURNA, SM, 26-Dec-2022,126.4,130.0,131.95,127.05,128.55,127.95,128.83,36000,46.38,18, 26000, 72.22
ANSALAPI, BE, 26-Dec-2022,16.75,15.95,15.95,15.95,15.95,15.95,15.95,2474,0.39,18, -, -
ANTGRAPHIC, EQ, 26-Dec-2022,0.75,0.7,0.8,0.7,0.8,0.8,0.75,497792,3.74,527, 356583, 71.63
ANUP, EQ, 26-Dec-2022,826.6,825.0,860.0,819.85,860.0,855.3,842.49,7943,66.92,1447, 4594, 57.84
ANURAS, EQ, 26-Dec-2022,659.9,661.5,664.95,653.9,658.95,659.15,660.43,63846,421.66,4071, 43735, 68.50
APARINDS, EQ, 26-Dec-2022,1653.75,1653.75,1740.0,1630.0,1650.05,1655.55,1685.5,150301,2533.33,16152, 34787, 23.14
APCL, EQ, 26-Dec-2022,199.05,201.0,207.4,197.5,206.2,205.65,205.05,14476,29.68,649, 7810, 53.95
APCOTEXIND, EQ, 26-Dec-2022,442.4,447.4,454.0,440.0,445.0,444.95,445.92,41134,183.43,3090, 21949, 53.36
APEX, EQ, 26-Dec-2022,239.15,243.0,246.65,238.3,245.5,245.05,244.36,32477,79.36,2251, 15477, 47.66
APLAPOLLO, EQ, 26-Dec-2022,1038.3,1028.0,1084.0,1023.15,1059.5,1058.5,1064.87,366807,3906.02,18960, 175642, 47.88
APLLTD, EQ, 26-Dec-2022,580.05,585.0,592.5,579.55,584.0,586.4,586.22,72330,424.01,5850, 24987, 34.55
APOLLO, EQ, 26-Dec-2022,244.55,232.65,256.75,232.5,253.0,252.25,248.2,164158,407.44,3259, 70456, 42.92
APOLLOHOSP, EQ, 26-Dec-2022,4700.15,4723.7,4740.0,4652.5,4680.0,4684.05,4696.22,247357,11616.43,21801, 34643, 14.01
APOLLOPIPE, EQ, 26-Dec-2022,474.4,471.25,493.55,471.25,486.8,486.75,485.06,30801,149.4,2909, 17685, 57.42
APOLLOTYRE, EQ, 26-Dec-2022,308.15,306.5,321.4,305.1,319.7,320.35,318.23,3012205,9585.75,33007, 615904, 20.45
APOLSINHOT, EQ, 26-Dec-2022,1179.25,1122.05,1189.95,1122.05,1165.0,1169.45,1157.06,2101,24.31,375, 1384, 65.87
APTECHT, EQ, 26-Dec-2022,298.8,298.3,314.65,295.05,310.6,312.25,307.97,89249,274.86,4798, 35641, 39.93
APTUS, EQ, 26-Dec-2022,275.55,275.55,296.5,274.45,286.5,287.65,288.22,105847,305.08,4891, 41636, 39.34
ARCHIDPLY, EQ, 26-Dec-2022,62.5,62.25,69.9,62.25,69.85,68.95,67.3,61165,41.17,1112, 30582, 50.00
ARCHIES, EQ, 26-Dec-2022,21.9,21.6,23.8,20.55,23.6,23.65,22.47,116165,26.1,636, 70181, 60.41
ARENTERP, EQ, 26-Dec-2022,38.45,38.45,38.45,36.55,37.15,37.1,37.1,5845,2.17,177, 3815, 65.27
ARHAM, ST, 26-Dec-2022,69.1,65.65,71.95,65.65,70.5,70.45,67.91,348000,236.34,108, 324000, 93.10
ARIES, EQ, 26-Dec-2022,155.5,152.9,182.25,152.85,170.1,170.85,169.99,372557,633.3,9314, 103024, 27.65
ARIHANTCAP, EQ, 26-Dec-2022,59.0,59.9,62.0,58.85,62.0,61.7,60.98,87045,53.08,1360, 43379, 49.84
ARIHANTSUP, EQ, 26-Dec-2022,197.65,198.7,204.2,196.6,201.0,201.65,200.89,50475,101.4,2798, 23252, 46.07
ARMANFIN, EQ, 26-Dec-2022,1348.95,1369.0,1397.95,1326.05,1380.0,1385.5,1367.86,15411,210.8,1390, 11040, 71.64
AROGRANITE, EQ, 26-Dec-2022,44.35,45.15,47.55,43.9,46.85,46.7,45.83,39091,17.92,540, 17437, 44.61
ARROWGREEN, EQ, 26-Dec-2022,165.4,165.9,173.65,162.0,173.65,172.75,172.02,9862,16.96,240, 6425, 65.15
ARSHIYA, EQ, 26-Dec-2022,7.15,7.0,7.35,6.8,7.0,7.0,7.03,1866857,131.18,1776, 1091788, 58.48
ARSSINFRA, BE, 26-Dec-2022,20.25,20.5,20.5,19.25,20.4,20.4,20.04,8549,1.71,57, -, -
ARTEMISMED, EQ, 26-Dec-2022,69.8,71.0,74.9,69.25,71.0,71.4,72.09,325907,234.95,3372, 159163, 48.84
ARTNIRMAN, EQ, 26-Dec-2022,63.65,64.95,66.5,63.95,64.05,64.65,64.53,7177,4.63,87, 4853, 67.62
ARVEE, EQ, 26-Dec-2022,167.45,160.0,160.0,159.1,159.1,159.1,159.25,739,1.18,21, 739, 100.00
ARVIND, EQ, 26-Dec-2022,82.75,85.65,88.25,83.3,88.2,87.8,86.59,1110712,961.72,11776, 425266, 38.29
ARVINDFASN, EQ, 26-Dec-2022,301.85,308.0,325.0,299.8,322.0,322.85,315.6,336580,1062.25,14432, 117973, 35.05
ARVSMART, EQ, 26-Dec-2022,260.3,262.0,279.0,262.0,278.0,277.4,272.8,132065,360.27,3709, 83423, 63.17
ASAHIINDIA, EQ, 26-Dec-2022,486.8,486.0,525.0,484.55,525.0,518.5,510.7,186457,952.24,11204, 48874, 26.21
ASAHISONG, EQ, 26-Dec-2022,248.2,249.95,253.95,245.05,250.15,251.6,250.34,4467,11.18,671, 2090, 46.79
ASAL, EQ, 26-Dec-2022,326.4,326.4,385.0,326.4,376.6,372.05,371.62,92422,343.46,5528, 26002, 28.13
ASALCBR, EQ, 26-Dec-2022,404.25,400.05,429.7,399.7,425.1,425.0,414.23,27246,112.86,2437, 14112, 51.79
ASCOM, SM, 26-Dec-2022,168.0,176.4,176.4,176.4,176.4,176.4,176.4,4000,7.06,2, 2000, 50.00
ASHAPURMIN, EQ, 26-Dec-2022,74.25,73.5,82.0,73.05,79.7,80.25,79.04,352314,278.48,2647, 288730, 81.95
ASHIANA, EQ, 26-Dec-2022,133.7,132.1,138.0,132.1,136.25,136.7,135.61,15173,20.58,823, 7277, 47.96
ASHIMASYN, EQ, 26-Dec-2022,14.85,15.05,16.45,14.75,15.8,15.75,15.68,212009,33.25,720, 154775, 73.00
ASHOKA, EQ, 26-Dec-2022,79.35,79.5,83.1,77.5,82.5,82.1,80.86,800844,647.58,5842, 349792, 43.68
ASHOKLEY, EQ, 26-Dec-2022,137.85,137.85,142.15,135.2,141.3,141.3,140.0,8015932,11222.35,80310, 2848851, 35.54
ASIANENE, EQ, 26-Dec-2022,68.1,65.2,71.85,65.2,69.4,69.1,69.18,118143,81.74,1706, 55918, 47.33
ASIANHOTNR, EQ, 26-Dec-2022,73.25,71.6,76.75,71.6,76.65,76.1,74.61,9207,6.87,296, 5390, 58.54
ASIANPAINT, EQ, 26-Dec-2022,3057.9,3057.9,3071.9,3028.8,3060.0,3056.05,3054.96,536884,16401.59,51835, 229837, 42.81
ASIANTILES, EQ, 26-Dec-2022,45.2,45.25,47.85,45.25,47.8,47.5,46.9,304861,142.97,2999, 175911, 57.70
ASPINWALL, EQ, 26-Dec-2022,217.25,217.25,234.0,217.05,230.1,231.8,228.25,5890,13.44,816, 2864, 48.62
ASTEC, EQ, 26-Dec-2022,1671.35,1671.3,1697.35,1654.65,1688.0,1682.4,1679.28,9412,158.05,2684, 3338, 35.47
ASTERDM, EQ, 26-Dec-2022,225.4,234.8,237.0,226.2,231.5,232.75,230.82,437971,1010.92,13668, 121417, 27.72
ASTRAL, EQ, 26-Dec-2022,1894.3,1894.3,1970.95,1876.0,1963.65,1960.15,1947.41,331173,6449.29,24172, 132520, 40.02
ASTRAMICRO, EQ, 26-Dec-2022,259.7,261.0,271.1,251.65,263.8,265.95,264.18,527890,1394.58,23094, 230419, 43.65
ASTRAZEN, EQ, 26-Dec-2022,3312.6,3350.0,3350.0,3291.1,3319.0,3308.65,3314.68,5791,191.95,1858, 2892, 49.94
ASTRON, EQ, 26-Dec-2022,33.05,33.2,33.9,32.35,33.0,32.85,33.08,193053,63.87,1347, 99978, 51.79
ATALREAL, SM, 26-Dec-2022,61.95,67.0,74.3,67.0,74.25,74.25,72.32,436800,315.89,63, 206400, 47.25
ATFL, EQ, 26-Dec-2022,810.4,788.0,829.0,788.0,825.0,822.4,818.12,7655,62.63,1056, 4220, 55.13
ATGL, EQ, 26-Dec-2022,3232.6,3239.95,3359.7,3100.1,3298.0,3311.7,3280.66,230869,7574.03,26490, 37960, 16.44
ATLANTA, BE, 26-Dec-2022,16.3,16.0,16.1,16.0,16.0,16.0,16.01,19116,3.06,96, -, -
ATUL, EQ, 26-Dec-2022,7845.3,7859.95,8032.0,7800.1,7900.0,7885.55,7940.33,28902,2294.91,4996, 12209, 42.24
ATULAUTO, EQ, 26-Dec-2022,242.55,242.7,259.0,239.3,256.9,256.0,252.32,183205,462.26,7501, 68586, 37.44
AUBANK, EQ, 26-Dec-2022,644.3,641.0,663.1,637.7,658.0,655.05,654.8,705455,4619.3,18567, 234208, 33.20
AURIONPRO, EQ, 26-Dec-2022,302.45,310.0,332.0,306.35,330.0,329.45,326.54,129191,421.86,6933, 40181, 31.10
AUROPHARMA, EQ, 26-Dec-2022,437.5,439.45,442.1,434.4,437.8,437.2,437.68,1147182,5021.01,21216, 415609, 36.23
AURUM, EQ, 26-Dec-2022,111.9,107.35,117.4,107.35,117.0,115.5,114.76,51682,59.31,1136, 33665, 65.14
